x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
121,187.843137254902,255.7058823529412,280.0980392156863,296.4803921568628,355.6869004229143,367.2744886582083,377.2291764705882,389.2549019607843,413.5490196078432,441.7843137254902
122,187.94117647058823,255.86274509803923,280.11764705882354,296.55882352941177,355.86337908496733,367.3725359477125,377.2153333333333,389.2352941176471,413.7058823529412,441.80392156862746
123,188.0392156862745,256.01960784313724,280.1372549019608,296.6764705882353,356.02025221068817,367.4705855440216,377.22417647058825,389.2352941176471,413.8549019607843,441.80392156862746
124,188.1372549019608,256.19607843137254,280.1764705882353,296.77450980392155,356.177108035371,367.5678727412534,377.2360980392157,389.2352941176471,413.99607843137255,441.7647058823529
125,188.23529411764707,256.37254901960785,280.19607843137254,296.8529411764706,356.33397846981933,367.6659196462899,377.2487843137255,389.2352941176471,414.1294117647059,441.6862745098039
126,188.31372549019608,256.52941176470586,280.2352941176471,296.9313725490196,356.4908358323722,367.7639534794309,377.28031372549015,389.2549019607843,414.2352941176471,441.6078431372549
127,188.3921568627451,256.6666666666667,280.29411764705884,297.0098039215686,356.6477104959631,367.871828143022,377.330294117647,389.2745098039216,414.3333333333333,441.52941176470586
128,188.4705882352941,256.88235294117646,280.3529411764706,297.0686274509804,356.7849615532488,367.9894713571703,377.3787450980392,389.2941176470589,414.4235294117647,441.4705882352941
129,188.52941176470588,257.0980392156863,280.4117647058824,297.1666666666667,356.9418227604768,368.1071168781238,377.4844705882353,389.3529411764706,414.5058823529412,441.4117647058824
130,188.5686274509804,257.3333333333333,280.47058823529414,297.22549019607845,357.0986928104575,368.22477124183007,377.6086666666667,389.4313725490196,414.58039215686273,441.3725490196079
131,188.6078431372549,257.5686274509804,280.5098039215686,297.2843137254902,357.2555574778931,368.3424202229912,377.7709019607843,389.52941176470586,414.6470588235294,441.3333333333333
132,188.64705882352945,257.7647058823529,280.54901960784315,297.34313725490193,357.4124183006536,368.4404575163399,377.93276470588233,389.62745098039215,414.7058823529412,441.2941176470589
133,188.68627450980392,257.96078431372547,280.5882352941176,297.3872549019608,357.5496701268743,368.5384936562861,378.1138431372549,389.7450980392157,414.7549019607843,441.2941176470589
134,188.7450980392157,258.1372549019608,280.6274509803921,297.4166666666667,357.6869196462898,368.6561353325644,378.2945490196078,389.8627450980392,414.7941176470589,441.2549019607843
135,188.80392156862743,258.2549019607843,280.6666666666667,297.4313725490196,357.80455440215303,368.7737700884275,378.4752352941177,389.9607843137255,414.8627450980392,441.4117647058824
136,188.86274509803923,258.3529411764706,280.7058823529412,297.4313725490196,357.92220569011914,368.8914213763937,378.6936274509804,390.078431372549,414.9607843137255,441.3333333333333
137,188.92156862745097,258.45098039215685,280.7450980392157,297.45098039215685,358.02025951557096,368.9894752018454,378.85049019607845,390.1764705882353,415.0686274509804,441.2352941176471
138,188.9803921568628,258.5686274509804,280.7843137254902,297.4901960784314,358.11831026528256,369.0875259515571,379.0046666666667,390.2745098039216,415.1666666666667,441.15686274509807
139,189.0392156862745,258.6862745098039,280.80392156862746,297.54901960784315,358.2163571703191,369.1659650134564,379.11692156862745,390.3529411764706,415.2450980392157,441.11764705882354
140,189.09803921568627,258.80392156862746,280.84313725490193,297.6078431372549,358.3143917723952,369.2443917723952,379.1665294117648,390.3921568627451,415.3627450980392,441.11764705882354
141,189.1372549019608,258.921568627451,280.88235294117646,297.6862745098039,358.392831218762,369.3032233756248,379.1722941176471,390.4117647058824,415.4411764705882,441.11764705882354
142,189.1764705882353,259.05882352941177,280.96078431372547,297.7450980392157,358.4712660515186,369.36205036524416,379.13539215686274,390.3921568627451,415.55882352941177,441.15686274509807
143,189.2156862745098,259.2156862745098,281.03921568627453,297.8235294117647,358.5496801230296,369.420876201461,379.0961764705882,390.3725490196079,415.61764705882354,441.1764705882353
144,189.2549019607843,259.3529411764706,281.1372549019608,297.9019607843137,358.5888973471742,369.4797012687428,378.9958235294118,390.3333333333333,415.6372549019608,441.1960784313725
145,189.2941176470588,259.4901960784314,281.2549019607843,297.9803921568628,358.6281030372934,369.5385148019992,378.8935490196079,390.2941176470589,415.6764705882353,441.1960784313725
146,189.3333333333333,259.6274509803921,281.37254901960785,298.05882352941177,358.6673060361399,369.5973256439832,378.7893529411765,390.2352941176471,415.7549019607843,441.1764705882353
147,189.37254901960785,259.7647058823529,281.4901960784314,298.1372549019608,358.72613225682426,369.6561518646675,378.7224509803922,390.1960784313725,415.8529411764706,441.1372549019608
148,189.41176470588235,259.921568627451,281.5882352941176,298.2156862745098,358.78495194156096,369.7149715494041,378.6924509803922,390.1960784313725,415.9117647058824,441.078431372549
149,189.45098039215685,260.078431372549,281.6274509803921,298.29411764705884,358.88299154171466,369.77379546328336,378.6805294117647,390.1960784313725,415.9509803921569,441.0196078431373
150,189.49019607843132,260.2549019607843,281.6862745098039,298.37254901960785,358.9810230680507,369.8522191464821,378.7451176470588,390.2549019607843,415.9313725490196,440.9607843137255
151,189.52941176470588,260.3921568627451,281.7450980392157,298.47058823529414,359.0986666666667,369.9306470588235,378.847,390.3529411764706,415.8529411764706,440.9019607843137
152,189.5686274509804,260.5686274509804,281.80392156862746,298.5882352941176,359.2075951557093,370.00906574394463,378.9473529411765,390.4509803921569,415.8333333333333,440.84313725490193
153,189.5686274509804,260.7647058823529,281.8627450980392,298.6862745098039,359.3270649750096,370.0874963475586,379.0457843137255,390.5490196078432,415.8333333333333,440.7843137254902
154,189.5686274509804,260.9019607843137,281.921568627451,298.80392156862746,359.4178654363706,370.1659242599,379.1227254901961,390.6470588235294,415.8137254901961,440.72549019607845
155,189.54901960784315,261.0,282.0,298.921568627451,359.4985032679739,370.2443464052287,379.1794117647058,390.72549019607845,415.7745098039216,440.6862745098039
156,189.52941176470588,261.078431372549,282.0980392156863,299.03921568627453,359.56861091887737,370.3227873894656,379.25547058823526,390.80392156862746,415.7156862745098,440.6470588235294
157,189.4705882352941,261.1372549019608,282.19607843137254,299.1372549019608,359.647045751634,370.4208300653595,379.3317450980392,390.88235294117646,415.65686274509807,440.6078431372549
158,189.41176470588235,261.2156862745098,282.27450980392155,299.2352941176471,359.72548404459826,370.51887620146096,379.4279019607843,390.9607843137255,415.61764705882354,440.5882352941176
159,189.35294117647052,261.2352941176471,282.3529411764706,299.3137254901961,359.82352018454435,370.6169123414072,379.5251764705883,391.0392156862745,415.61764705882354,440.5686274509804
160,189.2941176470588,261.27450980392155,282.4117647058824,299.3921568627451,359.9215632449058,370.7149554017685,379.6236078431373,391.11764705882354,415.5719019607843,440.5490196078432
161,189.23529411764707,261.27450980392155,282.45098039215685,299.47058823529414,360.05881199538635,370.8129884659746,379.76278431372543,391.2352941176471,415.4803921568628,440.5490196078432
162,189.1764705882353,261.27450980392155,282.4901960784314,299.54901960784315,360.1764575163399,370.9110261437909,379.9434705882352,391.3921568627451,415.34313725490193,440.5490196078432
163,189.1176470588236,261.2549019607843,282.5098039215686,299.6274509803921,360.2940880430604,370.98944098423686,380.1264705882353,391.5490196078432,415.1862745098039,440.5098039215686
164,189.05882352941177,261.2549019607843,282.52941176470586,299.6862745098039,360.4313460207612,371.0678754325259,380.3114117647059,391.7058823529412,414.9901960784314,440.4509803921569
165,189.0,261.2549019607843,282.54901960784315,299.7450980392157,360.5882114571318,371.1463094963476,380.4778823529412,391.84313725490193,414.7156862745098,440.3921568627451
166,188.94117647058823,261.2156862745098,282.5882352941176,299.80392156862746,360.72547174163776,371.2247462514418,380.66396078431376,392.0,414.51307843137255,440.3529411764706
167,188.8823529411765,261.1764705882353,282.6470588235294,299.8627450980392,360.8627135717032,371.3031645520954,380.8100588235294,392.1372549019608,414.38235294117646,440.3137254901961
168,188.8235294117647,261.1372549019608,282.7058823529412,299.921568627451,360.9803552479816,371.3815905420992,380.9346274509804,392.2549019607843,414.30392156862746,440.2941176470589
169,188.76470588235293,261.11764705882354,282.7647058823529,299.9803921568628,361.03917723952327,371.44041253364094,381.0376666666666,392.3725490196079,414.23333333333335,440.2941176470589
170,188.7058823529412,261.078431372549,282.84313725490193,300.05882352941177,361.0980069204152,371.4992422145328,381.1187843137255,392.4705882352941,414.1705882352941,440.3137254901961
