x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
0.0,232.0861344537815,292.5052521008404,320.3172268907563,331.82563025210084,396.0808823529412,408.5483193277311,420.0567226890756,429.6470588235294,449.7867647058824,473.76260504201684
0.9591604796652109,232.17684023375423,292.66790489416434,320.41849062566433,331.9646084267489,396.2064379693844,408.67909451821527,420.1553326345517,429.76756660237197,449.8497669658317,473.8317810549127
1.9183209593304218,232.26672122050024,292.82968927549666,320.5194041637105,332.1029299933896,396.3315356900798,408.8094468535808,420.2537588644263,429.88780540926257,449.9135121968511,473.90110598261805
2.8774814389956322,232.3557774140214,292.9906052448374,320.6199675048958,332.24059495202204,396.4561755150284,408.9393763338299,420.35200137869924,430.00777524420005,449.9780003989398,473.97057982513365
3.8366419186608436,232.44400881431682,293.1506528021865,320.72018064921923,332.37760330264706,396.5803574442302,409.0688829589604,420.45006017737154,430.12747610718446,450.0432315720977,474.0402025824588
4.795802398326054,232.53141542138547,293.30983194754396,320.8200435966818,332.51395504526477,396.7040814776832,409.1979667289743,420.5479352604422,430.2469079982178,450.1092057163257,474.10997425459504
5.7549628779912645,232.61799723522836,293.46814268090986,320.91955634728146,332.64965017987413,396.8273476153894,409.32662764386964,420.64562662791127,430.3660709172972,450.17592283162384,474.17989484153975
6.714123357656476,232.70375425584643,293.62558500228505,321.0187189010203,332.78468870647606,396.9501558573487,409.45486570364744,420.74313427977967,430.48496486442536,450.2433829179911,474.24996434329574
7.673283837321695,232.7886864832377,293.7821589116677,321.1175312578983,332.9190706250698,397.0725062035603,409.58268090830774,420.8404582160465,430.6035898396006,450.31158597542765,474.32018275986127
8.632444316986907,232.87279391740327,293.9378644090586,321.2159934179134,333.05279593565615,397.194398654025,409.71007325785047,420.9375984367117,430.72194584282283,450.38053200393426,474.39055009123695
9.591604796652108,232.95607655834306,294.09270149445894,321.3141053810677,333.1858646382351,397.31583320874097,409.83704275227564,421.0345549417763,430.84003287409297,450.4502210035102,474.461066337423
10.550765276317291,233.03853440605704,294.24667016786657,321.41186714736017,333.3182767328057,397.436809867711,409.9635893915832,421.13132773123834,430.95785093341095,450.5206529741561,474.5317314984184
11.509925755982568,233.12016746054525,294.3997704292837,321.5092787167917,333.45003221936906,397.5573286309325,410.08971317577317,421.2279168051007,431.075400020776,450.59182791587233,474.6025455742243
12.469086235647751,233.20097572180765,294.5520022787082,321.60634008936137,333.581131097925,397.6773894984079,410.2154141048447,421.32432216336036,431.1926801361889,450.66374582865666,474.67350856483944
13.428246715312932,233.2809591898443,294.703365716142,321.7030512650692,333.71157336847267,397.7969924701346,410.3406921787996,421.4205438060195,431.3096912796488,450.7364067125121,474.74462047026583
14.387407194978213,233.36011786465522,294.8538607415841,321.79941224391524,333.84135903101287,397.91613754611456,410.46554739763604,421.51658173307703,431.42643345115664,450.8098105674368,474.81588129050164
15.34656767464339,233.43845174623937,295.00348735503474,321.8954230259003,333.97048808554484,398.0348247263476,410.58997976135583,421.6124359445339,431.54290665071244,450.88395739343065,474.88729102554686
16.30572815430858,233.51596083459867,295.1522455564936,321.99108361102356,334.09896053206944,398.1530540108329,410.7139892699571,421.70810644038914,431.6591108783151,450.9588471904946,474.9588496754025
17.264888633973854,233.59264512973124,295.3001353459599,322.086393999286,334.22677637058666,398.27082539957036,410.8375759234408,421.8035932206427,431.77504613396485,451.0344799586278,475.03055724006833
18.224049113639033,233.668504631639,295.4471567234356,322.18135419068545,334.3539356010955,398.388138892561,410.96073972180795,421.8988962852948,431.89071241766345,451.11085569783114,475.10241371954453
19.183209593304216,233.74353934032,295.5933096889197,322.2759641852241,334.4804382235971,398.50499448980383,411.0834806650565,421.99401563434617,432.006109729408,451.18797440810374,475.1744191138301
20.142370072969495,233.81774925577525,295.73859424241306,322.3702239829019,334.6062842380903,398.6213921912999,411.20579875318765,422.088951267796,432.1212380692015,451.2658360894464,475.246573422926
21.101530552634674,233.89113437800572,295.88301038391387,322.46413358371785,334.7314736445762,398.73733199704816,411.3276939862001,422.18370318564513,432.23609743704196,451.34444074185825,475.31887664683234
22.060691032299857,233.96369470700935,296.02655811342305,322.55769298767194,334.85600644305475,398.8528139070486,411.449166364096,422.2782713878927,432.3506878329294,451.4237883653402,475.39132878554796
23.019851511965136,234.0354302427873,296.16923743094054,322.65090219476417,334.97988263352494,398.9678379213022,411.5702158868744,422.3726558745386,432.46500925686473,451.50387895989144,475.4639298390739
23.97901199163032,234.10634098533941,296.3110483364674,322.7437612049955,335.1031022159878,399.08240403980903,411.6908425545352,422.46685664558294,432.57906170884803,451.5847125255128,475.53667980740926
24.938172471295502,234.17642693466578,296.45199083000176,322.836270018364,335.2256651904433,399.196512262567,411.8110463670775,422.56087370102665,432.6928451888783,451.6662890622033,475.60957869055494
25.89733295096068,234.24568809076635,296.5920649115444,322.92842863487266,335.34757155689044,399.3101625895792,411.9308273245032,422.6547070408687,432.80635969695555,451.74860856996304,475.68262648851106
26.856493430625957,234.3141244536402,296.73127058109645,323.0202370545185,335.4688213153293,399.42335502084256,412.05018542681034,422.7483566651092,432.9196052330816,451.8316710487929,475.75582320127734
27.815653910291143,234.3817360232892,296.86960783865584,323.1116952773034,335.58941446576176,399.5360895563592,412.169120674,422.841822573749,433.0325817972547,451.91547649869295,475.8291688288531
28.774814389956326,234.44852279971244,297.0070766842245,323.20280330322646,335.7093510081859,399.6483661961289,412.287633066073,422.9351047667873,433.1452893894747,452.0000249196621,475.90266337123916
29.733974869621605,234.51448478290894,297.1436771178017,323.29356113228863,335.8286309426017,399.76018494015085,412.4057226030274,423.0282032442239,433.2577280097428,452.0853163117015,475.9763068284355
30.69313534928678,234.57962197288066,297.27940913938716,323.38396876448894,335.94725426901107,399.87154578842507,412.5233892848644,423.1211180060599,433.3698976580577,452.17135067481,476.05009920044125
31.65229582895197,234.64393436962558,297.41427274898007,323.47402619982745,336.0652209874113,399.98244874095235,412.6406331115838,423.2138490522943,433.48179833442055,452.25812800898774,476.1240404872574
32.61145630861725,234.70742197314476,297.5482679465823,323.56373343830415,336.182531097805,400.09289379773196,412.7574540831856,423.306396382927,433.5934300388314,452.34564831423563,476.1981306888829
33.57061678828243,234.77008478343913,297.6813947321929,323.65309047991985,336.2991846001904,400.2028809587646,412.87385219966893,423.3987599979591,433.70479277128914,452.43391159055363,476.2723698053187
34.52977726794761,234.8319228005067,297.8136531058119,323.7420973246738,336.4151814945685,400.31241022404953,412.9898274610356,423.49093989738867,433.8158865317949,452.52291783794084,476.34675783656485
35.48893774761289,234.89293602434856,297.9450430674393,323.83075397256584,336.5305217809383,400.42148159358766,413.1053798672848,423.5829360812185,433.9267113203485,452.61266705639724,476.4212947826214
36.44809822727807,234.9531244549646,298.0755646170751,323.919060423597,336.64520545930066,400.53009506737794,413.22050941841536,423.67474854944584,434.0372671369481,452.70315924592376,476.49598064348726
37.40725870694325,235.01248809235491,298.2052177547191,324.0070166777663,336.7592325296547,400.63825064542044,413.3352161144294,423.7663773020725,434.1475539815966,452.79439440652044,476.57081541916347
38.36641918660853,235.07102693651936,298.3340024803726,324.09462273507467,336.8726029920015,400.74594832771606,413.4494999553249,423.85782233909754,434.25757185429217,452.8863725381864,476.645799109649
39.32557966627372,235.12874098745712,298.46191879403347,324.1818785955203,336.9853168463408,400.853188114264,413.56336094110287,423.9490836605219,434.36732075503556,452.9790936409214,476.7209317149459
40.28474014593889,235.18563024517007,298.58896669570265,324.2687842591051,337.0973740926728,400.95997000506503,413.6767990717642,424.04016126634474,434.476800683826,453.0725577147266,476.7962132350521
41.24390062560417,235.24169470965725,298.71514618538123,324.3553397258279,337.2087747309965,401.06629400011826,413.789814347307,424.13105515656594,434.5860116406643,453.16676475960105,476.8716436699678
42.20306110526935,235.29693438091766,298.84045726306726,324.44154499568987,337.3195187613118,401.1721600994248,413.9024067677323,424.22176533118557,434.6949536255496,453.2617147755456,476.94722301969364
43.162221584934535,235.35134925895323,298.9648999287626,324.52740006869004,337.4296061836199,401.27756830298335,414.01457633304,424.3122917902045,434.8036266384828,453.3574077625603,477.02295128423003
44.121382064599715,235.40493934376215,299.0884741824653,324.6129049448284,337.5390369979205,401.3825186107942,414.1263230432302,424.40263453362184,434.91203067946304,453.45384372064314,477.09882846357664
45.08054254426499,235.4577046353462,299.2111800241773,324.69805962410584,337.6478112042138,401.4870110228582,414.23764689830176,424.49279356143853,435.02016574849114,453.5510226497972,477.17485455773266
46.03970302393018,235.50964513370351,299.33301745389775,324.78286410652044,337.7559288024988,401.5910455391745,414.34854789825687,424.5827688736536,435.1280318455672,453.6489445500205,477.251029566699
46.99886350359535,235.56076083883508,299.45398647162557,324.86731839207505,337.8633897927754,401.69462215974386,414.45902604309435,424.67256047026706,435.23562897069024,453.7476094213128,477.3273534904746
47.95802398326064,235.61105175074078,299.57408707736283,324.95142248076695,337.97019417504566,401.7977408845655,414.56908133281325,424.76216835127894,435.34295712386114,453.8470172636754,477.4038263290608
48.91718446292582,235.66051786942074,299.6933192711084,325.0351763725979,338.0763419493076,401.90040171364024,414.6787137674156,424.8515925166902,435.4500163050791,453.9471680771071,477.4804480824571
49.876344942591004,235.70915919487499,299.8116830528623,325.11858006756705,338.18183311556123,402.0026046469672,414.78792334689945,424.94083296649984,435.55680651434494,454.04806186160897,477.5572187506639
50.835505422256276,235.7569757271034,299.9291784226246,325.20163356567434,338.28666767380753,402.1043496845464,414.8967100712658,425.0298897007079,435.66332775165773,454.1496986171801,477.63413833367997
51.79466590192146,235.80396746610603,300.04580538039534,325.28433686692074,338.39084562404645,402.2056368263787,415.0050739405144,425.1187627193152,435.7695800170185,454.2520783438213,477.7112068315064
52.75382638158665,235.85013441188292,300.1615639261743,325.36668997130533,338.494366966277,402.3064660724643,415.1130149546457,425.207452022321,435.8755633104272,454.35520104153176,477.78842424414216
53.71298686125191,235.89547656443395,300.27645405996174,325.448692878828,338.59723170050114,402.40683742280106,415.22053311365926,425.2959576097252,435.98127763188285,454.4590667103114,477.8657905715893
54.67214734091711,235.93999392375832,300.3904757817575,325.53034558948974,338.69943982671606,402.50675087739097,415.32762841755533,425.38427948152867,436.0867229813864,454.56367535016204,477.9433058138448
55.631307820582286,235.98368648985783,300.5036290915627,325.6116481032898,338.80099134492366,402.6062064362341,415.4343008663338,425.4724176377306,436.19189935893695,454.669026961081,478.02096997091166
56.590468300247565,236.02655426273063,300.61591398937526,325.69260042022785,338.9018862551239,402.70520409932936,415.54055045999473,425.56037207833094,436.2968067645354,454.77512154307004,478.0987830427878
57.549628779912744,236.06859724237864,300.7273304751971,325.77320254030514,339.00212455731673,402.8037438666779,415.6463771985381,425.6481428033306,436.40144519818085,454.8819590961293,478.1767450294743
58.50878925957793,236.10981542879986,300.8378785490264,325.8534544635205,339.10170625150124,402.9018257382786,415.751781081963,425.7357298127286,436.5058146598742,454.9895396202577,478.25485593097113
59.46794973924321,236.15020882199528,300.9475582108641,325.933356189874,339.20063133767746,402.99944971413146,415.8567621102712,425.82313310652506,436.60991514961455,455.0978631154562,478.3331157472774
60.42711021890838,236.18977742196498,301.0563694607111,326.01290771936664,339.2988998158472,403.09661579423755,415.96132028346096,425.91035268472086,436.71374666740286,455.206929581724,478.41152447839397
61.38627069857356,236.2285212287089,301.1643122985665,326.09210905199745,339.39651168600875,403.1933239785958,416.0654556015331,425.99738854731413,436.817309213239,455.31673901906095,478.49008212431994
62.345431178238755,236.266440242227,301.27138672442925,326.1709601877664,339.4934669481619,403.2895742672073,416.1691680644887,426.08424069430765,436.9206027871222,455.42729142746805,478.56878868505623
63.304591657904034,236.30353446251937,301.3775927383014,326.2494611266735,339.58976560230775,403.38536666007093,416.27245767232574,426.17090912569864,437.0236273890533,455.5385868069453,478.6476441606029
64.26375213756921,236.33980388958594,301.4829303401819,326.3276118687197,339.6854076484462,403.4807011571868,416.3753244250452,426.25739384148903,437.1263830190313,455.6506251574917,478.72664855095985
65.2229126172344,236.37524852342668,301.58739953007074,326.40541241390406,339.7803930865763,403.5755777585558,416.4777683226472,426.3436948416778,437.2288696770573,455.76340647910723,478.8058018561261
66.18207309689967,236.4098683640417,301.691000307968,326.48286276222757,339.8747219166991,403.66999646417804,416.5797893651316,426.42981212626586,437.3310873631312,455.876930771793,478.88510407610283
67.14123357656486,236.44366341142998,301.79373267387365,326.5599629136882,339.9683941388145,403.7639572740515,416.6813875524984,426.5157456952524,437.4330360772521,455.99119803554896,478.9645552108888
68.10039405623004,236.4766336655934,301.8955966277876,326.636712868288,340.0614097529216,403.85746018817906,416.78256288474665,426.6014955486372,437.53471581941994,456.106208270374,479.04415526048524
69.05955453589532,236.50877912653112,301.99659216971,326.71311262602694,340.1537687590214,403.9505052065579,416.88331536187843,426.6870616864205,437.6361265896368,456.22196147626835,479.12390422489193
70.0187150155605,236.54009979424205,302.09671929964077,326.789162186903,340.2454711571138,404.0430923291899,416.9836449838916,426.7724441086031,437.73726838789946,456.3384576532327,479.203802104109
70.97787549522567,236.57059566872718,302.1959780175799,326.8648615509182,340.3365169471978,404.135221556075,417.08355175078816,426.8576428151842,437.83814121421113,456.4556968012664,479.28384889813543
71.93703597489095,236.60026674998753,302.2943683235284,326.94021071807254,340.42690612927356,404.22689288721244,417.1830356625662,426.9426578061636,437.9387450685688,456.57367892037007,479.3640446069722
72.89619645455613,236.62911303802116,302.3918902174842,327.015209688364,340.51663870334295,404.31810632260203,417.28209671922775,427.02748908154234,438.03907995097535,456.692404010544,479.44438923061824
73.85535693422132,236.65713453282893,302.48854369944837,327.0898584617946,340.60571466940394,404.40886186224475,417.3807349207707,427.1121366413196,438.13914586142886,456.81187207178715,479.52488276907474
74.8145174138865,236.68433123441102,302.584328769422,327.16415703836435,340.6941340274567,404.4991595061397,417.478950267196,427.19660048549605,438.2389427999293,456.9320831040994,479.60552522234156
75.77367789355178,236.71070314276724,302.67924542740394,327.23810541807126,340.7818967775021,404.58899925428784,417.5767427585039,427.28088061407004,438.3384707664787,457.05303710748177,479.6863165904187
76.73283837321696,236.73625025789772,302.7732936733933,327.3117036009173,340.8690029195401,404.67838110668816,417.67411239469413,427.3649770270434,438.4377297610741,457.1747340819335,479.76725687330526
77.69199885288215,236.76097257980243,302.866473507392,327.3849515869015,340.9554524535697,404.7673050633417,417.77105917576694,427.448889724416,438.53671978371744,457.29717402745524,479.848346071002
78.65115933254744,236.78487010848139,302.9587849293981,327.4578493760248,341.0412453795921,404.85577112424744,417.86758310172206,427.5326187061861,438.63544083440866,457.42035694404626,479.92958418350827
79.6103198122126,236.80794284393357,303.05022793941356,327.5303969682862,341.1263816976071,404.9437792894053,417.9636841725587,427.6161639723556,438.73389291314777,457.5442828317073,480.0109712108258
80.56948029187778,236.83019078616098,303.14080253743737,327.60259436368574,341.2108614076137,405.0313295588165,418.0593623882787,427.6995255229244,438.83207601993394,457.6689516904376,480.09250715295167
81.52864077154307,236.8516139351616,303.23050872346954,327.67444156222354,341.294684509613,405.11842193247975,418.15461774888024,427.7827033578906,438.92999015476704,457.794363520238,480.174192009889
82.48780125120825,236.8722122909374,303.3193464975101,327.7459385639004,341.377851003605,405.20505641039625,418.2494502543652,427.8656974772563,439.02763531764805,457.92051832110764,480.2560257816355
83.44696173087343,236.8919866791588,303.4073162026543,327.8170853687154,341.46036088958857,405.2912329925649,418.3438599047316,427.9485078810203,439.125011508577,458.0474147620191,480.33800846819247
84.4061222105387,236.91095340302604,303.4944226448458,327.8878819766686,341.5422141675639,405.37695167898676,418.4378466999814,428.0311345691836,439.222118727553,458.1750341984659,480.42014006955884
85.36528269020388,236.92914251164976,303.5806737518086,327.95832838776084,341.6234108375328,405.4622124696608,418.5314106401127,428.11357754174537,439.31895697457685,458.30334587509094,480.50242058573644
86.32444316986907,236.94658453195785,303.6660775153633,328.0284246019913,341.7039508994934,405.5470153645871,418.62455172512637,428.1958367987055,439.41552624964766,458.4323187878728,480.58485001672244
