x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
23,186.35294117647052,247.5685098039216,274.57435294117647,289.11764705882354,352.6200553633218,363.0587808535179,373.1101176470588,388.4705882352941,407.1375294117647,437.3137254901961
24,186.49019607843132,247.70154901960785,274.6497843137255,289.2549019607843,352.5220053825452,363.1175936178393,373.1395294117647,388.4705882352941,407.1722352941176,437.3725490196079
25,186.62745098039213,247.8345882352941,274.7267450980392,289.3921568627451,352.443567858516,363.1960188389082,373.187,388.4705882352941,407.2147843137256,437.4313725490196
26,186.76470588235293,247.9676274509804,274.8052549019608,289.52941176470586,352.404353325644,363.2940592079969,373.2521568627451,388.4705882352941,407.2651764705882,437.4901960784314
27,186.90196078431373,248.05882352941177,274.88374509803924,289.6862745098039,352.4239584775087,363.43131141868514,373.355,388.4901960784314,407.3221568627451,437.5490196078432
28,187.0392156862745,248.2745098039216,274.9622549019608,289.84313725490193,352.4631680123029,363.5489523260284,373.4759215686275,388.5490196078432,407.38572549019614,437.6078431372549
29,187.1764705882353,248.49019607843132,275.0407450980392,290.0,352.5219900038447,363.6665978469819,373.5952941176471,388.6078431372549,407.4088235294118,437.6666666666667
30,187.31372549019608,248.68627450980392,275.1192549019608,290.15686274509807,352.6004332948866,363.8038646674356,373.6927450980392,388.6666666666667,407.4306666666666,437.72549019607845
31,187.4313725490196,248.8823529411765,275.1977450980392,290.3137254901961,352.6788631295656,363.92151018838905,373.7686862745098,388.72549019607845,407.4316470588235,437.7843137254902
32,187.54901960784315,249.1372549019608,275.2762549019608,290.4901960784314,352.73767973856206,364.03877777777774,373.8427058823529,388.7843137254902,407.4369803921568,437.84313725490193
33,187.66666666666663,249.45098039215685,275.368137254902,290.6470588235294,352.7572833525567,364.1564206074586,373.91478431372553,388.84313725490193,407.428568627451,437.9019607843137
34,187.7843137254902,249.76470588235293,275.4584901960784,290.7647058823529,352.7766862745098,364.25445098039216,374.00003921568623,388.8970588235294,407.42576470588233,437.9607843137255
35,187.90196078431373,250.0392156862745,275.5472941176471,290.88235294117646,352.81590388312185,364.3328842752787,374.0780980392157,388.9264705882353,407.428568627451,438.0196078431373
36,188.0392156862745,250.31372549019608,275.63456862745096,291.01960784313724,352.85492156862745,364.41131372549023,374.12933333333336,388.9509803921569,407.4369803921568,438.05882352941177
37,188.15686274509804,250.58823529411765,275.7202941176471,291.1372549019608,352.9137435601692,364.4897435601692,374.1537450980392,388.9509803921569,407.4509803921569,438.078431372549
38,188.2745098039216,250.8823529411765,275.80449019607846,291.27450980392155,352.97257977700883,364.54857977700885,374.2702745098039,389.0686274509804,407.4313725490196,438.0980392156863
39,188.41176470588235,251.1764705882353,275.8871372549019,291.4313725490196,353.01179546328336,364.6074033064206,374.4004901960784,389.2058823529412,407.4509803921569,438.11764705882354
40,188.54901960784315,251.4313725490196,275.9682549019608,291.5882352941176,353.0706089965398,364.6662168396771,374.5443921568628,389.3627450980392,407.4509803921569,438.1372549019608
41,188.68627450980392,251.66666666666663,276.04782352941174,291.72549019607845,353.1294386774318,364.7250465205691,374.6827450980392,389.5196078431373,407.4673137254902,438.15686274509807
42,188.843137254902,251.8823529411765,276.12586274509806,291.8627450980392,353.2078792772011,364.783879277201,374.7963529411765,389.65686274509807,407.5,438.1764705882353
43,189.0,252.1176470588236,276.20235294117646,291.9803921568628,353.2862971933872,364.8622971933872,374.9268823529412,389.79131372549017,407.55882352941177,438.2156862745098
44,189.15686274509804,252.35294117647052,276.2773137254902,292.0980392156863,353.3647297193387,364.960337562476,375.0552549019608,389.9033529411765,407.5980392156863,438.2549019607843
45,189.2941176470588,252.58823529411765,276.35072549019606,292.2156862745098,353.443153787005,365.0566047673972,375.2008235294118,390.0125882352941,407.61764705882354,438.3137254901961
46,189.4313725490196,252.76470588235293,276.42260784313726,292.3137254901961,353.5215793925413,365.1521480199923,375.3429607843138,390.1190392156863,407.61764705882354,438.3725490196079
47,189.58823529411765,252.92156862745097,276.4929411764706,292.4117647058824,353.60001653210304,365.2479773164168,375.4610196078432,390.20307843137255,407.61764705882354,438.4509803921569
48,189.72549019607845,253.07843137254903,276.5617450980392,292.4901960784314,353.65884698193,365.3643371780085,375.5931960784314,390.2843137254902,407.6111176470589,438.5098039215686
49,189.8823529411765,253.2549019607843,276.629,292.578431372549,353.7618012302961,365.4819777008843,375.6806666666666,390.34313725490193,407.5980392156863,438.5686274509804
50,190.0392156862745,253.41176470588235,276.6947254901961,292.6764705882353,353.9092599000385,365.6261618608228,375.8039019607843,390.421568627451,407.55882352941177,438.6470588235294
51,190.1960784313725,253.5686274509804,276.7589019607843,292.77450980392155,354.0419942329873,365.7768569780853,375.9432745098039,390.5196078431373,407.5196078431373,438.72549019607845
52,190.35294117647052,253.7843137254902,276.82154901960786,292.87254901960785,354.1792491349481,365.9337197231834,376.0988039215686,390.6372549019608,407.5196078431373,438.80392156862746
53,190.50980392156865,254.0,276.9022549019608,292.97058823529414,354.2968992695117,366.0709777008842,376.1928039215687,390.7549019607843,407.5392156862745,438.88235294117646
54,190.64705882352945,254.2156862745098,276.981431372549,293.0686274509804,354.414554402153,366.1886328335256,376.2656666666667,390.8725490196079,407.578431372549,438.9607843137255
55,190.7843137254902,254.4313725490196,277.05905882352937,293.1862745098039,354.51258093041133,366.286659361784,376.35621568627454,391.0098039215686,407.6372549019608,439.0392156862745
56,190.92156862745097,254.64705882352945,277.1351568627451,293.30392156862746,354.5910173010381,366.3650957324106,376.4252352941176,391.12745098039215,407.65686274509807,439.11764705882354
57,191.05882352941177,254.843137254902,277.2097058823529,293.421568627451,354.6694579008074,366.4239480968858,376.4531176470588,391.2450980392157,407.6960784313725,439.1960784313725
58,191.1960784313725,255.0392156862745,277.28272549019607,293.53921568627453,354.76750865051906,366.5024498269896,376.4986666666667,391.3627450980392,407.7549019607843,439.2745098039216
59,191.3333333333333,255.23529411764707,277.3345882352941,293.6372549019608,354.9047704728951,366.581044982699,376.52268627450985,391.4607843137255,407.8529411764706,439.3529411764706
60,191.4705882352941,255.41176470588235,277.3849215686274,293.7352941176471,355.03662783544786,366.6594709727028,376.58382352941175,391.578431372549,407.9117647058824,439.4313725490196
61,191.6078431372549,255.6078431372549,277.4337058823529,293.79411764705884,355.1632199154172,366.73790618992695,376.62264705882353,391.6960784313725,407.9509803921569,439.5098039215686
62,191.76470588235293,255.8235294117647,277.4809607843137,293.8529411764706,355.2654736639754,366.7967285659362,376.6785882352941,391.8137254901961,408.0490196078432,439.6078431372549
63,191.92156862745097,256.05882352941177,277.5266666666667,293.9117647058824,355.2850880430604,366.8555586312957,376.7122352941177,391.9313725490196,408.2450980392157,439.7058823529412
64,192.07843137254903,256.27450980392155,277.5708431372549,293.97058823529414,355.3044901960784,366.8947647058823,376.74819607843136,392.0490196078432,408.38235294117646,439.80392156862746
65,192.23529411764707,256.47058823529414,277.6134705882353,294.0098039215686,355.32342252979623,366.9339715494041,376.7676078431373,392.1666666666667,408.5196078431373,439.921568627451
66,192.3921568627451,256.6274509803921,277.654568627451,294.0686274509804,355.3807647058824,366.9731764705882,376.7708823529412,392.2647058823529,408.578431372549,440.0392156862745
67,192.52941176470588,256.7843137254902,277.6941176470588,294.0882352941176,355.4578362168397,367.032012687428,376.71801960784313,392.3235294117647,408.7156862745098,440.1764705882353
68,192.66666666666663,256.94117647058823,277.73213725490194,294.0882352941176,355.57547481737794,367.1104356016916,376.6797647058823,392.3758235294118,408.8202549019608,440.3137254901961
69,192.80392156862743,257.078431372549,277.76860784313726,294.1078431372549,355.6735194156093,367.16926451364856,376.6363921568627,392.421568627451,408.9117647058824,440.4705882352941
70,192.94117647058823,257.2156862745098,277.80354901960783,294.1470588235294,355.7715505574779,367.2476878123799,376.6066470588236,392.4803921568628,408.9901960784314,440.6078431372549
71,193.07843137254903,257.3529411764706,277.8369411764706,294.1862745098039,355.8499903883122,367.3261276432142,376.62964705882354,392.5719019607843,409.03594117647054,440.7450980392157
72,193.1960784313725,257.4901960784314,277.8688039215686,294.22549019607845,355.9480249903883,367.404554402153,376.70486274509807,392.6960784313725,409.0686274509804,440.8627450980392
73,193.2941176470588,257.6274509803921,277.9187254901961,294.2647058823529,356.0264552095348,367.4829846212995,376.8122941176471,392.8529411764706,409.12745098039215,440.9803921568628
74,193.3921568627451,257.7647058823529,277.96711764705884,294.30392156862746,356.124492118416,367.5810215301807,376.9387843137255,393.0098039215686,409.1862745098039,441.078431372549
75,193.50980392156865,257.9019607843137,278.0139607843137,294.3627450980392,356.24214725105725,367.6790688196848,377.0839215686275,393.1862745098039,409.31568627450986,441.15686274509807
76,193.62745098039213,258.05882352941177,278.07888235294115,294.46078431372547,356.359798923491,367.7575048058439,377.20945098039215,393.3627450980392,409.4470588235294,441.2352941176471
77,193.7450980392157,258.2156862745098,278.161862745098,294.55882352941177,356.4382195309496,367.8163175701654,377.3161568627451,393.5392156862745,409.5803921568628,441.3333333333333
78,193.843137254902,258.4117647058824,278.2450980392157,294.6372549019608,356.47744405997696,367.85554209919263,377.3851568627451,393.6960784313725,409.7058823529412,441.4509803921569
79,193.94117647058823,258.52941176470586,278.32856862745103,294.7156862745098,356.5166597462515,367.9143656286044,377.43533333333335,393.8333333333333,409.80392156862746,441.5882352941176
80,194.0196078431373,258.6666666666667,278.41229411764704,294.79411764705884,356.53627797001155,367.973199538639,377.5256470588236,393.9901960784314,409.9467843137255,441.72549019607845
81,194.09803921568627,258.7843137254902,278.49625490196075,294.87254901960785,356.5754855824683,368.0124071510957,377.637,394.1470588235294,410.0952352941176,441.88235294117646
82,194.1764705882353,258.9019607843137,278.5804705882353,294.95098039215685,356.6147012687428,368.0516228373703,377.74915686274505,394.30392156862746,410.2689019607843,442.0392156862745
83,194.2549019607843,259.0,278.66490196078433,295.02941176470586,356.63431641676283,368.0910026912727,377.8622941176471,394.4607843137255,410.44256862745095,442.1960784313725
84,194.3333333333333,259.05882352941177,278.73619607843136,295.1078431372549,356.6931457131873,368.11061630142257,377.996137254902,394.61764705882354,410.6162549019608,442.3725490196079
85,194.41176470588235,259.1372549019608,278.809274509804,295.1862745098039,356.75198039215684,368.1302352941177,378.1157647058824,394.77941176470586,410.78992156862745,442.52941176470586
86,194.50980392156865,259.2549019607843,278.884137254902,295.2647058823529,356.7912041522491,368.16945905420994,378.24129411764704,394.9460784313725,410.9635882352941,442.6666666666667
87,194.58823529411765,259.3921568627451,278.96078431372547,295.34313725490193,356.8304186851211,368.2086735870819,378.3532745098039,395.0980392156863,411.092431372549,442.7843137254902
88,194.66666666666663,259.52941176470586,279.03921568627453,295.44117647058823,356.86964282968086,368.2478977316417,378.45207843137257,395.2352941176471,411.2156862745098,442.9019607843137
89,194.7450980392157,259.6470588235294,279.119431372549,295.51960784313724,356.948074971165,368.3263298731257,378.4187843137255,395.2352941176471,411.3333333333333,443.0196078431373
90,194.80392156862743,259.7647058823529,279.20143137254905,295.578431372549,357.0461038062284,368.404750865052,378.3710392156863,395.2156862745098,411.4901960784314,443.15686274509807
91,194.86274509803923,259.9019607843137,279.2852156862745,295.6372549019608,357.14415955401773,368.483198769704,378.3088431372548,395.1960784313725,411.62745098039215,443.2941176470589
92,194.92156862745097,260.01960784313724,279.3707843137255,295.69607843137254,357.26180430603614,368.5641964628989,378.29139215686274,395.2156862745098,411.6960784313725,443.4313725490196
93,194.9607843137255,260.1372549019608,279.45813725490194,295.7549019607843,357.34022760476745,368.6484628988851,378.33792156862745,395.2745098039216,411.7941176470589,443.5686274509804
94,195.0,260.2549019607843,279.5472549019608,295.8137254901961,357.3794525182622,368.7157466359092,378.36815686274514,395.336137254902,411.9313725490196,443.7058823529412
95,195.0392156862745,260.37254901960785,279.6381568627451,295.87254901960785,357.41866666666664,368.7657254901961,378.4018431372549,395.4201764705882,412.0882352941176,443.84313725490193
96,195.07843137254903,260.52941176470586,279.7308431372549,295.9313725490196,357.4578977316417,368.8191526336024,378.4002549019608,395.5070196078431,412.2647058823529,443.9803921568628
97,195.1176470588236,260.6862745098039,279.8253137254902,295.9901960784314,357.47750557477895,368.87434871203385,378.422725490196,395.6162549019608,412.4607843137255,444.1372549019608
98,195.1372549019608,260.8627450980392,279.921568627451,296.04901960784315,357.4775040369089,368.9300530565168,378.4309607843137,395.7282941176471,412.6372549019608,444.3137254901961
99,195.15686274509804,261.01960784313724,280.01960784313724,296.1274509803921,357.4774944252211,368.9853963860053,378.44507843137256,395.84313725490193,412.7941176470589,444.52941176470586
100,195.15686274509804,261.1764705882353,280.11764705882354,296.2156862745098,357.4400403690888,369.0411776239908,378.46507843137255,395.9411764705882,412.9313725490196,444.7647058823529
101,195.1764705882353,261.3333333333333,280.2156862745098,296.29411764705884,357.36438369857746,369.0913836985775,378.488137254902,396.0196078431373,413.09313725490193,445.0
102,195.1960784313725,261.4901960784314,280.3137254901961,296.37254901960785,357.25126297577856,369.1367727797001,378.49472549019606,396.078431372549,413.27941176470586,445.2352941176471
103,195.2156862745098,261.6274509803921,280.4117647058824,296.47058823529414,357.1336120722799,369.1563767781622,378.4652549019608,396.11764705882354,413.4509803921569,445.4705882352941
104,195.23529411764707,261.7647058823529,280.4901960784314,296.5686274509804,357.0355759323337,369.1759876970396,378.4778039215686,396.1960784313725,413.6078431372549,445.7058823529412
105,195.2745098039216,261.9019607843137,280.5882352941176,296.6666666666667,356.89831949250294,369.1955940023069,378.4831960784314,396.2671568627451,413.7450980392157,445.921568627451
106,195.31372549019608,262.05882352941177,280.6862745098039,296.7450980392157,356.75089234909655,369.21520607458666,378.4818039215687,396.3308823529412,413.8627450980392,446.1372549019608
107,195.35294117647052,262.2156862745098,280.7843137254902,296.8235294117647,356.5932156862745,369.23482352941176,378.4932352941176,396.40686274509807,414.0196078431373,446.3529411764706
108,195.3921568627451,262.37254901960785,280.88235294117646,296.9019607843137,356.425276047674,369.27404075355633,378.5174901960784,396.47549019607845,414.1593137254902,446.5882352941176
109,195.4313725490196,262.52941176470586,280.9803921568628,296.9803921568628,356.22781507112643,369.2936386005383,378.53496078431374,396.5367647058824,414.28186274509807,446.8235294117647
110,195.4705882352941,262.6862745098039,281.0980392156863,297.03921568627453,356.0004136870434,369.3132372164552,378.5652549019607,396.6102941176471,414.36764705882354,447.05882352941177
111,195.50980392156865,262.8627450980392,281.2156862745098,297.0980392156863,355.76229104190696,369.3132322183776,378.5692352941176,396.6764705882353,414.47549019607845,447.2745098039216
112,195.54901960784315,263.03921568627453,281.3333333333333,297.19607843137254,355.5149976931949,369.3132329873126,378.5875882352941,396.7352941176471,414.5857843137255,447.4705882352941
113,195.58823529411765,263.2352941176471,281.45098039215685,297.29411764705884,355.2796985774702,369.3524436755094,378.5870196078431,396.7745098039216,414.67892156862746,447.62745098039215
114,195.62745098039213,263.4117647058824,281.5686274509804,297.3921568627451,355.0836178392926,369.4112648981161,378.6252745098039,396.8137254901961,414.7745098039216,447.7647058823529
115,195.66666666666663,263.5882352941176,281.6862745098039,297.4901960784314,354.8717504805844,369.4944955786236,378.67966666666666,396.8529411764706,414.8529411764706,447.9019607843137
116,195.7058823529412,263.7647058823529,281.8235294117647,297.5882352941176,354.6443675509419,369.5825244136871,378.76945098039215,396.8921568627451,414.921568627451,448.0196078431373
117,195.76470588235293,263.921568627451,281.96078431372547,297.7058823529412,354.402183775471,369.67575240292194,378.8357647058824,396.9117647058824,414.9607843137255,448.1372549019608
118,195.8235294117647,264.05882352941177,282.0980392156863,297.84313725490193,354.1439104190696,369.7541849288735,378.9386078431372,396.9509803921569,415.0,448.2352941176471
119,195.8823529411765,264.19607843137254,282.2352941176471,297.9803921568628,353.8671195693964,369.7933940792004,379.0072352941176,396.9771176470588,415.0522941176471,448.3333333333333
120,195.9607843137255,264.3529411764706,282.37254901960785,298.11764705882354,353.61220799692427,369.8129923106498,379.0613137254902,396.9901960784314,415.11764705882354,448.4117647058824
121,196.0392156862745,264.52941176470586,282.4901960784314,298.2352941176471,353.37692118416,369.8129996155325,379.08243137254897,396.9901960784314,415.1960784313725,448.4901960784314
122,196.1372549019608,264.6862745098039,282.6078431372549,298.3529411764706,353.1024106113033,369.79339100346016,379.0706470588235,396.99672549019607,415.28758823529415,448.5686274509804
123,196.23529411764707,264.8235294117647,282.72549019607845,298.45098039215685,352.9061364859669,369.7737835447905,379.0467843137255,396.9901960784314,415.3921568627451,448.6470588235294
124,196.37254901960785,264.94117647058823,282.8235294117647,298.54901960784315,352.8080930411381,369.73456362937327,379.0108039215686,396.9901960784314,415.5098039215686,448.72549019607845
125,196.50980392156865,265.05882352941177,282.921568627451,298.6470588235294,352.71005497885426,369.71495693963857,379.0346274509804,396.9901960784314,415.62745098039215,448.80392156862746
126,196.62745098039213,265.1764705882353,283.01960784313724,298.7450980392157,352.6512356785852,369.71496116878114,379.039431372549,397.0098039215686,415.6666666666667,448.88235294117646
127,196.7450980392157,265.2549019607843,283.0980392156863,298.80392156862746,352.6316205305652,369.73456170703577,379.06129411764704,397.0272352941177,415.6960784313725,448.9607843137255
128,196.86274509803923,265.3333333333333,283.15686274509807,298.8627450980392,352.6316228373703,369.7737797001153,379.06096078431375,397.04249019607846,415.7352941176471,449.0
129,197.0,265.4117647058824,283.2139019607843,298.921568627451,352.63162322183774,369.81299577085736,379.07731372549017,397.05556862745095,415.7745098039216,449.0392156862745
130,197.1372549019608,265.4901960784314,283.2887647058824,299.0,352.61202268358323,369.8326109188773,379.0922549019608,397.0664705882353,415.8333333333333,449.05882352941177
131,197.2941176470588,265.54901960784315,283.3618431372549,299.078431372549,352.572801230296,369.85221299500193,379.085862745098,397.05556862745095,415.8865490196079,449.0980392156863
132,197.45098039215685,265.6274509803921,283.433137254902,299.15686274509807,352.5139823144944,369.8718254517493,379.0774901960784,397.04249019607846,415.9341764705882,449.11764705882354
133,197.6078431372549,265.7058823529412,283.5026470588235,299.2352941176471,352.45514532871965,369.91102768166087,379.06723529411767,397.0272352941177,415.97619607843137,449.1372549019608
134,197.76470588235293,265.7843137254902,283.59,299.3137254901961,352.4355278738946,369.9502533640907,379.07478431372544,397.0098039215686,416.0126078431372,449.1764705882353
135,197.92156862745097,265.9019607843137,283.67556862745096,299.3921568627451,352.4551299500192,370.0090711264898,379.0606666666666,396.9901960784314,416.04341176470587,449.1960784313725
136,198.07843137254903,266.01960784313724,283.7593529411765,299.47058823529414,352.49433871587854,370.0874955786236,379.02750980392153,396.9509803921569,416.0686274509804,449.2352941176471
137,198.23529411764707,266.11764705882354,283.84135294117647,299.54901960784315,352.55315186466737,370.1659165705498,379.07333333333327,397.0098039215686,416.0882352941176,449.2941176470589
138,198.3921568627451,266.19607843137254,283.921568627451,299.5882352941176,352.631584390619,370.2443490965013,379.1980196078431,397.12745098039215,416.1470588235294,449.3529411764706
139,198.54901960784315,266.2156862745098,284.0,299.6274509803921,352.6511822376009,370.3227704728951,379.3619607843137,397.2843137254902,416.12745098039215,449.4313725490196
140,198.7058823529412,266.19607843137254,284.07664705882354,299.6666666666667,352.6119577085736,370.381585159554,379.5455490196079,397.4607843137255,416.1117647058824,449.5098039215686
141,198.8823529411765,266.15686274509807,284.1515098039216,299.7058823529412,352.6315755478662,370.44041868512113,379.72950980392153,397.6372549019608,416.02156862745096,449.5686274509804
142,199.05882352941177,266.1372549019608,284.2245882352941,299.7450980392157,352.65117723952324,370.4992360630527,379.9334705882353,397.8137254901961,415.9745098039216,449.62745098039215
143,199.23529411764707,266.15686274509807,284.30023529411767,299.8235294117647,352.6511730103806,370.5554867358708,380.1174509803921,397.9705882352941,416.0098039215686,449.6862745098039
144,199.41176470588235,266.19607843137254,284.3784509803922,299.9019607843137,352.670784698193,370.6084709727028,380.2425882352941,398.1078431372549,416.02941176470586,449.7450980392157
145,199.58823529411765,266.2156862745098,284.45927450980395,300.0,352.6903906189927,370.6392337562476,380.3576666666666,398.2450980392157,416.0049019607843,449.7843137254902
146,199.76470588235293,266.2156862745098,284.54266666666666,300.0980392156863,352.7099907727797,370.66767704728943,380.4232156862745,398.34313725490193,415.9558823529412,449.8235294117647
147,199.94117647058823,266.15686274509807,284.6286274509804,300.2156862745098,352.72958285274893,370.7140534409843,380.5272156862746,398.4411764705882,415.88235294117646,449.84313725490193
148,200.1176470588236,266.0980392156863,284.7171568627451,300.3333333333333,352.78050403690884,370.7593863898501,380.5917450980392,398.5,415.7843137254902,449.84313725490193
149,200.2745098039216,266.01960784313724,284.80827450980394,300.45098039215685,352.8623821607074,370.80393118031526,380.6757450980392,398.55882352941177,415.7450980392157,449.80392156862746
150,200.4313725490196,266.01960784313724,284.9019607843137,300.5686274509804,352.99445328719725,370.84792387543257,380.760137254902,398.61764705882354,415.7647058823529,449.72549019607845
151,200.58823529411765,266.03921568627453,285.0,300.6666666666667,353.1677781622453,370.8901899269512,380.845294117647,398.6960784313725,415.80392156862746,449.6470588235294
152,200.72549019607845,266.11764705882354,285.0980392156863,300.7647058823529,353.38239023452513,370.9114882737408,380.9127647058824,398.7941176470589,415.8382352941176,449.5490196078432
153,200.86274509803923,266.15686274509807,285.19607843137254,300.8627450980392,353.63728911956935,370.9507008842753,380.9628431372549,398.8725490196079,415.86764705882354,449.4509803921569
154,201.0196078431373,266.2156862745098,285.29411764705884,300.94117647058823,353.87258631295657,371.0095274894271,381.0542745098039,398.9509803921569,415.8921568627451,449.3529411764706
155,201.1764705882353,266.2549019607843,285.3921568627451,301.01960784313724,354.12748865820845,371.0683514033064,381.1081764705882,398.9901960784314,415.8921568627451,449.2549019607843
156,201.31372549019608,266.3137254901961,285.4729019607843,301.078431372549,354.3627793156478,371.12717147251055,381.1729019607844,399.0367647058824,415.9117647058824,449.1764705882353
157,201.45098039215685,266.3529411764706,285.5559411764706,301.1372549019608,354.6082541330257,371.18599923106495,381.2680392156863,399.0906862745098,416.02941176470586,449.0980392156863
158,201.58823529411765,266.37254901960785,285.6412941176471,301.1764705882353,354.8443637062668,371.26442252979626,381.3735490196078,399.1519607843137,416.0980392156863,449.0196078431373
159,201.72549019607845,266.37254901960785,285.7289607843137,301.2156862745098,355.0711157247213,371.3428412149173,381.489,399.2009803921569,416.1151960784314,448.921568627451
160,201.86274509803923,266.37254901960785,285.8189215686275,301.2549019607843,355.30779161860823,371.4260857362553,381.6116666666667,399.25735294117646,416.1299019607843,448.8235294117647
161,202.0,266.37254901960785,285.9111960784314,301.3333333333333,355.5547981545559,371.51652364475206,381.7219019607843,399.3014705882353,416.1617647058824,448.72549019607845
162,202.1176470588236,266.3921568627451,286.0057843137255,301.4117647058824,355.8321407151096,371.6341799307959,381.79970588235295,399.3333333333333,416.1911764705882,448.6470588235294
163,202.23529411764707,266.4313725490196,286.10266666666666,301.4901960784314,356.138260284506,371.7322210688197,381.84564705882354,399.3725490196079,416.17892156862746,448.5882352941176
164,202.3333333333333,266.47058823529414,286.201862745098,301.5686274509804,356.45198846597464,371.8106551326413,381.8935098039216,399.4117647058824,416.1446078431373,448.5490196078432
165,202.4313725490196,266.52941176470586,286.30335294117646,301.6470588235294,356.80492233756246,371.8694713571704,381.9448235294118,399.4509803921569,416.0882352941176,448.52941176470586
166,202.52941176470588,266.5882352941176,286.4071568627451,301.72549019607845,357.1542429834679,371.92349788542873,381.9611764705882,399.4705882352941,416.02941176470586,448.5098039215686
167,202.62745098039213,266.6078431372549,286.4936666666667,301.80392156862746,357.4999507881584,371.9727154940408,381.962137254902,399.4901960784314,416.0196078431373,448.4901960784314
168,202.7058823529412,266.7058823529412,286.5824705882353,301.8627450980392,357.84164129181084,372.01673933102654,382.0065490196078,399.52941176470586,416.0392156862745,448.4509803921569
169,202.7843137254902,266.84313725490193,286.6735882352941,301.921568627451,358.1797016532103,372.055936947328,382.0548039215687,399.5686274509804,416.078431372549,448.4117647058824
170,202.86274509803923,266.9803921568628,286.7670196078432,302.0,358.51531718569777,372.11476816609,382.106137254902,399.6078431372549,416.11764705882354,448.3725490196079
171,202.92156862745097,267.0980392156863,286.8627450980392,302.078431372549,358.8290449826989,372.2128096885813,382.1609215686275,399.6470588235294,416.1372549019608,448.3333333333333
