x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
94,203.45098039215685,275.921568627451,296.4117647058824,311.6274509803921,367.8433729334871,379.39221607074205,389.9197647058824,403.72549019607845,424.2352941176471,447.5882352941176
95,203.5686274509804,276.05882352941177,296.5882352941176,311.7843137254902,367.9413948481353,379.4902379853903,390.0145490196078,403.84313725490193,424.2990196078432,447.6862745098039
96,203.68627450980392,276.2156862745098,296.7647058823529,311.94117647058823,368.01982929642446,379.56867243367935,390.1075098039216,403.95860784313726,424.3872549019608,447.7843137254902
97,203.80392156862743,276.37254901960785,296.921568627451,312.05882352941177,368.11787966166855,379.6667227989235,390.19945098039216,404.0719019607843,424.5196078431373,447.88235294117646
98,203.90196078431373,276.5098039215686,297.078431372549,312.1764705882353,368.2159092656671,379.764752402922,390.2926862745098,404.1830196078431,424.65686274509807,447.9803921568628
99,204.0,276.6470588235294,297.19607843137254,312.29411764705884,368.320738946559,379.8627781622453,390.3875882352941,404.2919607843137,424.7352941176471,448.078431372549
100,204.09803921568627,276.7843137254902,297.3137254901961,312.4117647058824,368.43198346789694,379.9608266051519,390.5037647058824,404.4183137254902,424.8137254901961,448.15686274509807
101,204.1764705882353,276.921568627451,297.4117647058824,312.52941176470586,368.5496343713956,380.05886966551327,390.6219803921568,404.54249019607846,424.8856274509804,448.2352941176471
102,204.2549019607843,277.03921568627453,297.5098039215686,312.6470588235294,368.6672864282968,380.1569138792772,390.7437843137254,404.6644901960784,424.9901960784314,448.3137254901961
103,204.35294117647052,277.15686274509807,297.6078431372549,312.7450980392157,368.78494886582087,380.254968473664,390.8684117647058,404.7843137254902,425.0882352941176,448.3921568627451
104,204.4313725490196,277.2549019607843,297.7058823529412,312.84313725490193,368.88297424067673,380.3333860053826,390.9954901960784,404.9019607843137,425.1470588235294,448.4705882352941
105,204.50980392156865,277.3921568627451,297.7647058823529,312.9019607843137,369.00061437908494,380.4314183006536,391.1267843137255,405.0196078431373,425.22549019607845,448.5490196078432
106,204.58823529411765,277.52941176470586,297.8235294117647,312.96078431372547,369.1182625913111,380.5294586697424,391.2219411764706,405.11764705882354,425.3235294117647,448.62745098039215
107,204.66666666666663,277.6666666666667,297.88235294117646,313.01960784313724,369.2359131103422,380.607893502499,391.3001960784314,405.1960784313725,425.4019607843137,448.6862745098039
108,204.7450980392157,277.7843137254902,297.921568627451,313.0980392156863,369.3535597846982,380.7059323337178,391.361137254902,405.2745098039216,425.4313725490196,448.7450980392157
109,204.8235294117647,277.9019607843137,297.9762549019608,313.15686274509807,369.4908254517493,380.8039823144944,391.42284313725486,405.3529411764706,425.4509803921569,448.80392156862746
110,204.92156862745097,278.0,298.0268235294118,313.2352941176471,369.6476901191849,380.882415609381,391.5048039215686,405.4509803921569,425.4705882352941,448.84313725490193
111,205.0196078431373,278.0980392156863,298.0732549019608,313.3333333333333,369.7849457900807,380.960847750865,391.6064901960784,405.5686274509804,425.5098039215686,448.9019607843137
112,205.09803921568627,278.2156862745098,298.115568627451,313.45098039215685,369.9221987697039,381.03927720107646,391.7274117647058,405.7058823529412,425.5490196078432,448.9607843137255
113,205.1764705882353,278.3137254901961,298.17335294117646,313.5882352941176,370.0398377547097,381.1177004998078,391.8490588235294,405.84313725490193,425.5735294117647,449.0196078431373
114,205.2549019607843,278.4117647058824,298.22701960784315,313.72549019607845,370.1574882737409,381.2157431757016,391.9914117647058,405.9803921568628,425.6029411764706,449.078431372549
115,205.3333333333333,278.4901960784314,298.2961568627451,313.8627450980392,370.29474740484426,381.31378662053055,392.1352156862745,406.11764705882354,425.65686274509807,449.15686274509807
116,205.41176470588235,278.5686274509804,298.36117647058825,313.9803921568628,370.4320134563629,381.4118369857746,392.2824705882353,406.2549019607843,425.7156862745098,449.2352941176471
117,205.49019607843132,278.6274509803921,298.40245098039213,314.05882352941177,370.5496643598616,381.4902722029988,392.4512549019608,406.3921568627451,425.7549019607843,449.3137254901961
118,205.5686274509804,278.7058823529412,298.43960784313725,314.0980392156863,370.6869238754325,381.58831603229527,392.60427450980393,406.5098039215686,425.79272549019606,449.4117647058824
119,205.64705882352945,278.7647058823529,298.4726274509804,314.1372549019608,370.8437950788158,381.6667558631296,392.741137254902,406.62745098039215,425.86835294117645,449.5098039215686
120,205.7058823529412,278.84313725490193,298.5015294117647,314.1764705882353,371.0004717416379,381.74519723183386,392.8614901960784,406.72549019607845,425.9229803921569,449.5882352941176
121,205.76470588235293,278.94117647058823,298.52629411764707,314.2352941176471,371.1573490965014,381.8236432141483,393.0041176470588,406.8235294117647,425.97619607843137,449.6666666666667
122,205.8235294117647,279.01960784313724,298.56654901960786,314.29411764705884,371.33381468665897,381.9216970396001,393.169411764706,406.921568627451,426.02801960784313,449.7450980392157
123,205.8823529411765,279.078431372549,298.60266666666666,314.3921568627451,371.52987927720113,382.019722414456,393.278862745098,406.9607843137255,426.078431372549,449.8235294117647
124,205.94117647058823,279.1372549019608,298.63466666666665,314.5098039215686,371.7161795463284,382.1177677816224,393.3716470588235,407.0,426.12745098039215,449.88235294117646
125,206.0,279.19607843137254,298.682137254902,314.6078431372549,371.8926585928489,382.215815455594,393.44735294117646,407.0392156862745,426.1750784313725,449.9411764705882
126,206.05882352941177,279.2549019607843,298.72549019607845,314.7058823529412,372.04952172241445,382.29424721261046,393.50629411764703,407.05882352941177,426.2212941176471,450.0
127,206.1176470588236,279.3137254901961,298.7647058823529,314.8235294117647,372.186768935025,382.3726708958093,393.4873137254902,407.0196078431373,426.2661176470588,450.078431372549
128,206.1764705882353,279.3529411764706,298.80392156862746,314.921568627451,372.32402537485575,382.4511038062284,393.48841176470586,407.0,426.3095294117647,450.15686274509807
129,206.23529411764707,279.37254901960785,298.84313725490193,315.01960784313724,372.4612641291811,382.5491268742791,393.5095490196079,406.9803921568628,426.35154901960783,450.2352941176471
130,206.2745098039216,279.3921568627451,298.8627450980392,315.0980392156863,372.5985321030373,382.6471595540176,393.5310784313726,406.9607843137255,426.4117647058824,450.3137254901961
131,206.31372549019608,279.4117647058824,298.88235294117646,315.1764705882353,372.75540292195313,382.7452068435217,393.5722156862744,406.9607843137255,426.4705882352941,450.3921568627451
132,206.35294117647052,279.4313725490196,298.9019607843137,315.2352941176471,372.905750865052,382.8628489042676,393.6321960784314,406.9803921568628,426.5490196078432,450.4705882352941
133,206.41176470588235,279.45098039215685,298.921568627451,315.29411764705884,373.0498992695117,382.98048750480586,393.6714117647059,407.0,426.62745098039215,450.5490196078432
134,206.45098039215685,279.4901960784314,298.94117647058823,315.3529411764706,373.18821184159935,383.0785255670896,393.76831372549015,407.078431372549,426.7058823529412,450.62745098039215
135,206.49019607843132,279.5098039215686,298.96078431372547,315.37254901960785,373.34027989234914,383.1569661668589,393.8513529411765,407.1633921568627,426.80392156862746,450.7058823529412
136,206.52941176470588,279.5098039215686,298.9803921568628,315.4117647058824,373.4664552095348,383.2353963860055,393.9409411764705,407.2549019607843,426.9019607843137,450.7843137254902
137,206.58823529411765,279.5098039215686,299.0,315.45098039215685,373.6055951557093,383.3138108419839,394.0182352941176,407.3529411764706,427.0196078431373,450.8627450980392
138,206.62745098039213,279.5098039215686,299.01960784313724,315.47058823529414,373.73772049211846,383.39223029604,394.0839803921568,407.4379019607843,427.11764705882354,450.9411764705882
139,206.66666666666663,279.5098039215686,299.03921568627453,315.4901960784314,373.8628208381392,383.4510561322568,394.13819607843135,407.52941176470586,427.2156862745098,451.0196078431373
140,206.7058823529412,279.5686274509804,299.0980392156863,315.5098039215686,373.98046674356016,383.50987850826607,394.2200784313726,407.62745098039215,427.2745098039216,451.0980392156863
141,206.7450980392157,279.6078431372549,299.15686274509807,315.54901960784315,374.0981141868512,383.5687024221453,394.2250784313725,407.6470588235294,427.3333333333333,451.1764705882353
142,206.76470588235293,279.6078431372549,299.2156862745098,315.5882352941176,374.1961387927721,383.6275113417916,394.1923921568627,407.6470588235294,427.3725490196079,451.2549019607843
143,206.7843137254902,279.5882352941176,299.27450980392155,315.6274509803921,374.2941822376009,383.686339100346,394.1420196078431,407.62745098039215,427.4117647058824,451.3333333333333
144,206.80392156862743,279.5686274509804,299.3333333333333,315.6666666666667,374.3922141484044,383.74515532487504,394.0931960784313,407.6078431372549,427.4705882352941,451.4117647058824
145,206.8235294117647,279.52941176470586,299.37254901960785,315.7058823529412,374.4902591311034,383.8039846212994,394.0462745098039,407.5882352941176,427.5882352941176,451.4901960784314
146,206.843137254902,279.5686274509804,299.4117647058824,315.72549019607845,374.5883014225298,383.8628112264513,393.9812941176471,407.5686274509804,427.6470588235294,451.5686274509804
147,206.86274509803923,279.5686274509804,299.45098039215685,315.7450980392157,374.7059500192234,383.9216362937332,393.8982549019608,407.52941176470586,427.7058823529412,451.6470588235294
148,206.8823529411765,279.5882352941176,299.4901960784314,315.7647058823529,374.8039819300269,383.98045251826215,393.8367450980392,407.4901960784314,427.7058823529412,451.72549019607845
149,206.90196078431373,279.5882352941176,299.52941176470586,315.7647058823529,374.8824125336409,384.0392752787389,393.776,407.4509803921569,427.72549019607845,451.80392156862746
150,206.92156862745097,279.5686274509804,299.5686274509804,315.7647058823529,374.9412337562476,384.0980965013456,393.7360196078432,407.4313725490196,427.7647058823529,451.88235294117646
151,206.94117647058823,279.52941176470586,299.6078431372549,315.7647058823529,375.0000561322569,384.1569188773548,393.7167843137255,407.4117647058824,427.80392156862746,451.9607843137255
152,206.9607843137255,279.5098039215686,299.6470588235294,315.7647058823529,375.0588765859285,384.2157393310265,393.8155882352941,407.5098039215686,427.8496666666666,452.0392156862745
153,206.9803921568628,279.5098039215686,299.6862745098039,315.7647058823529,375.117691657055,384.274554402153,393.9128627450981,407.6078431372549,427.921568627451,452.11764705882354
154,207.0,279.4901960784314,299.72549019607845,315.80392156862746,375.1961168781238,384.3529796232218,394.0285882352941,407.7058823529412,428.0196078431373,452.1960784313725
155,207.0392156862745,279.4901960784314,299.7843137254902,315.88235294117646,375.2941603229527,384.45102306805074,394.1431568627451,407.80392156862746,428.1372549019608,452.2941176470589
156,207.07843137254903,279.47058823529414,299.8627450980392,315.94117647058823,375.37258054594383,384.5294432910419,394.2761960784314,407.921568627451,428.2352941176471,452.3921568627451
157,207.1176470588236,279.4313725490196,299.94117647058823,316.0,375.4706220684352,384.6274848135333,394.42768627450977,408.05882352941177,428.2941176470589,452.4901960784314
158,207.15686274509804,279.3921568627451,300.01960784313724,316.05882352941177,375.54904536716646,384.72551595540176,394.5787647058824,408.1960784313725,428.3725490196079,452.6078431372549
159,207.1960784313725,279.3529411764706,300.0980392156863,316.0980392156863,375.6274744329105,384.8039450211456,394.7490784313725,408.3333333333333,428.4901960784314,452.72549019607845
160,207.23529411764707,279.3137254901961,300.15686274509807,316.1372549019608,375.7058931180316,384.88236370626674,394.9013137254902,408.4509803921569,428.6078431372549,452.84313725490193
161,207.2941176470588,279.27450980392155,300.2156862745098,316.15686274509807,375.7843141099577,384.9607846981929,395.0357450980392,408.5490196078432,428.72549019607845,452.9607843137255
162,207.35294117647052,279.2352941176471,300.27450980392155,316.1764705882353,375.86275355632455,385.058831987697,395.1526274509804,408.62745098039215,428.80392156862746,453.05882352941177
163,207.4313725490196,279.1764705882353,300.3333333333333,316.1764705882353,375.9411780084582,385.15686428296806,395.2718039215686,408.6862745098039,428.8627450980392,453.15686274509807
164,207.50980392156865,279.1372549019608,300.37254901960785,316.15686274509807,376.0392256824298,385.2549119569396,395.3931764705882,408.7450980392157,428.9411764705882,453.2352941176471
165,207.58823529411765,279.11764705882354,300.3921568627451,316.15686274509807,376.1372522106882,385.33333064206073,395.4973529411765,408.80392156862746,429.0392156862745,453.2941176470589
166,207.68627450980392,279.11764705882354,300.3921568627451,316.1372549019608,376.21567627835447,385.411754709727,395.6042352941176,408.8627450980392,429.1372549019608,453.3333333333333
167,207.7843137254902,279.1372549019608,300.3921568627451,316.11764705882354,376.2941026528258,385.4901810841984,395.71072549019607,408.921568627451,429.2352941176471,453.3725490196079
168,207.8823529411765,279.1764705882353,300.4117647058824,316.0980392156863,376.3725251826221,385.5686036139946,395.77647058823527,408.9607843137255,429.3333333333333,453.4117647058824
169,207.9803921568628,279.2156862745098,300.4313725490196,316.11764705882354,376.4509469434833,385.62741753171855,395.8399019607843,409.0,429.4705882352941,453.4313725490196
170,208.07843137254903,279.2549019607843,300.45098039215685,316.1372549019608,376.5097635524799,385.6862341407151,395.88143137254906,409.0196078431373,429.5490196078432,453.4509803921569
171,208.1960784313725,279.29411764705884,300.47058823529414,316.1372549019608,376.56857439446367,385.7450449826989,395.9006470588236,409.0392156862745,429.62745098039215,453.4705882352941
