x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
23.019851511965136,144.00830485706499,209.69095066832426,229.0269536499488,243.3945109112947,297.3043406540645,309.32014460841106,320.39043636491493,329.95769264295194,353.86769305837566,378.0100414531873
23.97901199163032,144.15698508535667,209.7912166773463,229.17042102193363,243.5016357305981,297.4226552789883,309.4197950787571,320.5098467339249,330.07658233899866,353.9108258575013,378.0244398180038
24.938172471295502,144.3042617409324,209.89103833321,229.3131856020431,243.60840695565741,297.54083166948516,309.51931962571103,320.6289755647405,330.1952257758693,353.954264869521,378.0394873928194
25.89733295096068,144.4501348237902,209.9904156359153,229.45524739027792,243.71482458647256,297.6588698255549,309.6187182492738,320.74782285736154,330.3136229535635,353.99801009443667,378.05518417763506
26.856493430625957,144.59460433393207,210.0893485854613,229.59660638663638,243.82088862304443,297.77676974719765,309.7179909494444,320.86638861178915,330.4317738720815,354.04206153224743,378.07153017245065
27.815653910291143,144.737670271357,210.18783718184892,229.73726259112033,243.9265990653712,297.8945314344135,309.817137726222,320.9846728280223,330.5496785314223,354.0864191829532,378.0885253772653
28.774814389956326,144.879332636065,210.28588142507814,229.87721600372777,244.03195591345474,298.0121548872013,309.9161585796084,321.102675506061,330.66733693158676,354.131083046554,378.1061697920799
29.733974869621605,145.0195914280561,210.3834813151481,230.01646662445984,244.1369591672931,298.12964010556215,310.01505350960366,321.22039664590534,330.78474907257504,354.1760531230499,378.12446341689366
30.69313534928678,145.15844664733117,210.4806368520596,230.15501445331734,244.24160882688832,298.246987089496,310.1138225162059,321.3378362475561,330.90191495438694,354.2213294124418,378.14340625170837
31.65229582895197,145.29589829388837,210.57734803581278,230.29285949029838,244.34590489223928,298.3641958390027,310.212465599416,321.4549943110124,331.0188345770217,354.26691191472764,378.1629982965211
32.61145630861725,145.43194636772964,210.67361486640758,230.43000173540491,244.44984736334612,298.48126635408255,310.3109827592349,321.57187083627434,331.13550794048024,354.3128006299087,378.1832395513339
33.57061678828243,145.56659086885395,210.76943734384307,230.56644118863505,244.5534362402088,298.59819863473444,310.4093739956618,321.68846582334277,331.25193504476243,354.3589955579856,378.2041300161466
34.52977726794761,145.6998317972614,210.86481546812016,230.70217784999062,244.65667152282725,298.7149926809592,310.50763930869647,321.8047792722158,331.36811588986836,354.4054966989567,378.22566969095936
35.48893774761289,145.83166915295186,210.95974923923887,230.8372117194698,244.75955321120153,298.83164849275704,310.6057786983391,321.92081118289536,331.4840504757971,354.45230405282376,378.2478585757712
36.44809822727807,145.9621029359254,211.05423865719825,230.97154279707442,244.86208130533262,298.94816607012785,310.7037921645906,322.0365615553805,331.59973880254955,354.49941761958496,378.27069667058305
37.40725870694325,146.091133146183,211.14828372200023,231.1051710828026,244.96425580521856,299.0645454130717,310.80167970744895,322.152030389672,331.7151808701257,354.5468373992421,378.2941839753939
38.36641918660853,146.21875978372267,211.2418844336429,231.23809657665632,245.06607671086124,299.18078652158755,310.89944132691625,322.26721768576823,331.8303766785257,354.5945633917943,378.31832049020477
39.32557966627372,146.34498284854644,211.3350407921262,231.37031927863356,245.1675440222598,299.2968893956773,310.9970770229914,322.382123443671,331.94532622774835,354.6425955972415,378.34310621501476
40.28474014593889,146.46980234065322,211.42775279745211,231.50183918873628,245.26865773941418,299.4128540353392,311.09458679567445,322.4967476633802,332.06002951779476,354.6909340155837,378.3685411498247
41.24390062560417,146.5932182600431,211.5200204496187,231.63265630696256,245.36941786232435,299.5286804405741,311.1919706449653,322.611090344894,332.1744865486649,354.7395786468211,378.39462529463464
42.20306110526935,146.71523060671606,211.61184374862688,231.76277063331435,245.46982439099037,299.6443686113819,311.2892285708641,322.7251514882144,332.2886973203588,354.78852949095347,378.42135864944356
43.162221584934535,146.83583938067304,211.70322269447576,231.89218216779062,245.56987732541216,299.7599185477617,311.3863605733718,322.8389310933403,332.40266183287645,354.8377865479808,378.4487412142526
44.121382064599715,146.95504458191212,211.7941572871672,232.02089091039053,245.6695766655899,299.8753302497156,311.48336665248735,322.9524291602718,332.5163800862168,354.88734981790327,378.47677298906063
45.08054254426499,147.07284621043527,211.88464752669933,232.14889686111584,245.7689224115243,299.9906037172414,311.5802468082108,323.0656456890097,332.62985208038094,354.9372193007207,378.50545397386963
46.03970302393018,147.18924426624147,211.97469341307308,232.2762000199657,245.8679145632136,300.1057389503403,311.6770010405421,323.1785806795523,332.74307781536885,354.9873949964342,378.5347841686767
46.99886350359535,147.30423874933075,212.0642949462875,232.40280038693913,245.96655312065968,300.2207359490121,311.7736293494814,323.29123413190143,332.8560572911795,355.03787690504174,378.56476357348384
47.95802398326064,147.41782965970307,212.15345212634355,232.52869796203808,246.06483808386062,300.3355947132569,311.8701317350295,323.40360604605706,332.96879050781484,355.08866502654433,378.595392188291
48.91718446292582,147.53001699735947,212.24216495324126,232.65389274526152,246.16276945281837,300.4503152430739,311.9665081971845,323.5156964220172,333.08127746527293,355.1397593609429,378.6266700130981
49.876344942591004,147.64080076229797,212.33043342698053,232.77838473660847,246.2603472275319,300.5648975384637,312.0627587359483,323.62750525978396,333.19351816355385,355.19115990823656,378.6585970479042
50.835505422256276,147.7501809545205,212.41825754756053,232.902173936081,246.3575714080013,300.6793415994276,312.1588833513201,323.73903255935625,333.3055126026594,355.2428666684243,378.69117329270944
51.79466590192146,147.8581575740261,212.50563731498215,233.025260343678,246.45444199422644,300.79364742596243,312.2548820432997,323.8502783207341,333.41726078258773,355.29487964150803,378.7243987475156
52.75382638158665,147.96473062081475,212.59257272924538,233.14764395939855,246.55095898620846,300.90781501807123,312.35075481188727,323.96124254391844,333.5287627033398,355.34719882748675,378.7582734123209
53.71298686125191,148.06990009488652,212.67906379035023,233.2693247832446,246.64712238394526,301.0218443757531,312.4465016570836,324.0719252289083,333.64001836491565,355.3998242263606,378.7927972871251
54.67214734091711,148.17366599624134,212.76511049829577,233.39030281521522,246.74293218743793,301.135735499007,312.54212257888787,324.1823263757038,333.7510277673152,355.4527558381294,378.8279703719294
55.631307820582286,148.27602832487923,212.85071285308294,233.5105780553103,246.83838839668738,301.24948838783394,312.63761757729907,324.29244598430483,333.8617909105375,355.5059936627933,378.86379266673373
56.590468300247565,148.37698708080117,212.93587085471174,233.63015050352897,246.93349101169264,301.3631030422338,312.7329866523201,324.40228405471237,333.9723077945835,355.5595377003522,378.900264171537
57.549628779912744,148.47654226400618,213.02058450318117,233.74902015987308,247.02824003245368,301.47657946220664,312.8282298039481,324.5118405869245,334.08257841945334,355.6133879508062,378.93738488634034
58.50878925957793,148.57469387449424,213.10485379849226,233.86718702434177,247.12263545897062,301.5899176477525,312.92334703218387,324.6211155809431,334.19260278514685,355.6675444141552,378.9751548111427
59.46794973924321,148.67144191226538,213.18867874064497,233.98465109693498,247.21667729124334,301.70311759887045,313.0183383370285,324.73010903676834,334.3023808916631,355.72200709040015,379.0135739459451
60.42711021890838,148.76678637731962,213.27205932963932,234.10141237765268,247.31036552927193,301.8161793155623,313.11320371848024,324.8388209543981,334.41191273900415,355.7767759795393,379.05264229074754
61.38627069857356,148.86072726965693,213.35499556547433,234.21747086649398,247.40370017305628,301.9291027978262,313.20794317654065,324.94725133383434,334.5211983271679,355.83185108157346,379.09235984554897
62.345431178238755,148.95326458927826,213.43748744815096,234.3328265634607,247.4966812225965,302.04188804566303,313.302556711209,325.0554001750762,334.63023765615446,355.8872323965036,379.1327266103504
63.304591657904034,149.04439833618267,213.51953497766922,234.44747946855202,247.58930867789348,302.1545350590719,313.3970443224862,325.1632674781245,334.7390307259656,355.94291992432875,379.17374258515093
64.26375213756921,149.13412851036918,213.60113815402912,234.56142958176778,247.68158253894532,302.2670438380548,313.4914060103704,325.2708532429785,334.84757753659966,355.998913665048,379.2154077699514
65.2229126172344,149.2224551118397,213.6822969772297,234.67467690310812,247.77350280575396,302.37941438260975,313.5856417748624,325.37815746963696,334.9558780880574,356.05521361866323,379.2577221647519
66.18207309689967,149.30937814059433,213.76301144727188,234.78722143257298,247.86506947831842,302.4916466927377,313.67975161596326,325.48518015810293,335.0639323803388,356.11181978517357,379.3006857695515
67.14123357656486,149.394897596631,213.8432815641557,234.89906317016235,247.95628255663866,302.60374076843857,313.773735533672,325.5919213083735,335.1717404134431,356.1687321645788,379.34429858435107
68.10039405623004,149.47901347995077,213.9231073278802,235.01020211587627,248.04714204071473,302.7156966097125,313.8675935279887,325.69838092045063,335.279302187372,356.2259507568783,379.38856060914964
69.05955453589532,149.5617257905546,214.0024887384463,235.1206382697147,248.13764793054668,302.8275142165594,313.9613255989142,325.8045589943333,335.3866177021237,356.28347556207376,379.43347184394827
70.0187150155605,149.64303452844146,214.08142579585405,235.2303716316776,248.22780022613438,302.9391935889783,314.05493174644664,325.9104555300215,335.4936869576992,356.3413065801651,379.4790322887469
70.97787549522567,149.7229396936114,214.15991850010343,235.3394022017651,248.31759892747797,303.05073472697023,314.1484119705879,326.01607052751524,335.6005099540974,356.3994438111506,379.52524194354453
71.93703597489095,149.80144128606446,214.23796685119348,235.44772997997705,248.40704403457826,303.16213763053514,314.24176627133613,326.12140398681555,335.7070866913193,356.45788725503115,379.57210080834227
72.89619645455613,149.87853930580056,214.31557084912515,235.5553549663136,248.49613554743445,303.2734022996731,314.3349946486932,326.2264559079214,335.813417169365,356.5166369118067,379.6196088831399
73.85535693422132,149.95423375282067,214.39273049389845,235.66227716077466,248.5848734660455,303.38452873438393,314.4280971026591,326.3312262908328,335.91950138823444,356.5756927814783,379.6677661679367
74.8145174138865,150.0285246271229,214.46944578551242,235.76849656336017,248.67325779041337,303.49551693466685,314.521073633232,326.4357151355507,336.02533934792757,356.635054864044,379.71657266273246
75.77367789355178,150.10141192870918,214.545716723968,235.87401317407029,248.76128852053694,303.60636690052377,314.61392424041276,326.5399224420732,336.1309310484435,356.6947231595047,379.76602836752824
76.73283837321696,150.17289565757852,214.62154330926523,235.97882699290486,248.84896565641642,303.71707863195263,314.70664892420234,326.6438482104022,336.23627648978317,356.75469766786136,379.81613328232396
77.69199885288215,150.24297581373096,214.69692554140408,236.082938019864,248.93628919805164,303.82765212895464,314.79924768459983,326.74749244053675,336.34137567194654,356.81497838911315,379.86688740711986
78.65115933254744,150.31165239716645,214.7718634203836,236.18634625494764,249.0232591454428,303.9380873915295,314.89172052160524,326.8508551324779,336.4462285949337,356.8755653232589,379.91829074191463
79.6103198122126,150.37892540788502,214.8463569462057,236.28905169815582,249.1098754985897,304.04838441967644,314.98406743521844,326.9539362862245,336.5508352587436,356.93645847030075,379.97034328670856
80.56948029187778,150.44479484588763,214.92040611886753,236.39105434948854,249.19613825749343,304.1585432133974,315.07628842543966,327.05673590177673,336.65519566337815,356.99765783023764,380.0230450415024
81.52864077154307,150.5092607111733,214.99401093837193,236.49235420894576,249.28204742215294,304.2685637726903,315.1683834922696,327.1592539791345,336.7593098088355,357.0591634030696,380.07639600629636
82.48780125120825,150.5723230037411,215.067171404717,236.59295127652751,249.36760299256736,304.37844609755626,315.26035263570753,327.2614905182988,336.86317769511567,357.1209751887965,380.13039618109025
83.44696173087343,150.6339817235929,215.1398875179037,236.69284555223376,249.45280496873852,304.4881901879952,315.35219585575237,327.36344551926766,336.9667993222204,357.1830931874185,380.18504556588323
84.4061222105387,150.69423687072782,215.21215927793207,236.79203703606456,249.5376533506655,304.59779604400615,315.443913152406,327.465118982043,337.07017469014806,357.2455173989355,380.24034416067525
85.36528269020388,150.75308844514674,215.28398668480108,236.89052572802083,249.62214813834828,304.70726366559114,315.53550452566856,327.56651090662496,337.1733037988994,357.30824782334764,380.2962919654672
86.32444316986907,150.81053644684778,215.35536973851265,236.98831162810066,249.70628933178696,304.8165930527481,315.62696997553803,327.66762129301145,337.27618664847444,357.3712844606547,380.35288898025925
87.28360364953436,150.86658087583285,215.4263084390649,237.08539473630503,249.79007693098143,304.925784205478,315.7183095020163,327.7684501412045,337.3788232388723,357.4346273108578,380.4101352050513
88.24276412919954,150.92122173210103,215.49680278645783,237.1817750526339,249.87351093593168,305.03483712378096,315.80952310510156,327.8689974512031,337.4812135700939,357.498276373955,380.4680306398423
89.2019246088647,150.97445901565223,215.56685278069335,237.2774525770873,249.95659134663876,305.14375180765694,315.9006107847957,327.9692632230072,337.5833576421392,357.5622316499482,380.52657528463254
90.16108508852999,151.02629272648656,215.6364584217695,237.37242730966622,250.03931816310063,305.2525282571049,315.9915725410977,328.0692474566179,337.68525545500825,357.62649313883543,380.5857691394226
91.12024556819519,151.07672286460394,215.70561970968635,237.4666992503687,250.12169138531937,305.3611664721268,316.0824083740085,328.1689501520341,337.786907008701,357.6910608406187,380.6456122042127
92.07940604786036,151.12574943000436,215.7743366444458,237.56026839919568,250.20371101329388,305.4696664527208,316.1731182835262,328.2683713092558,337.8883123032166,357.7559347552961,380.7061044790029
93.03856652752555,151.17337242268883,215.8426092260459,237.65313475614718,250.28537704702427,305.57802819888775,316.26370226965287,328.3675109282832,337.98947133855586,357.82111488286944,380.76724596379114
93.99772700719082,151.2195918426554,215.91043745448766,237.74529832122417,250.36668948651044,305.6862517106267,316.35416033238647,328.466369009117,338.0903841147189,357.8866012233379,380.82903665858026
94.95688748685599,151.26440768990605,215.97782132977102,237.83675909442468,250.44764833175242,305.79433698793974,316.4444924717288,328.56494555175647,338.19105063170565,357.9523937767013,380.8914765633685
95.91604796652108,151.30781996443974,216.04476085189506,237.92751707574976,250.52825358275027,305.9022838756703,316.5346986876801,328.6632405562014,338.29147088951515,358.0184925429598,380.95456567815677
96.87520844618646,151.3498286662565,216.11125602086074,238.0175722651993,250.60850523950393,306.01008908571913,316.6247789802382,328.7612540224519,338.39164488814845,358.0848975221133,381.01830400294403
97.83436892585183,151.39043379535732,216.17730683666798,238.10692466277445,250.68840330201436,306.1177464214831,316.7147333494043,328.8589859505089,338.4915726276054,358.1516087141619,381.08269153773136
98.79352940551719,151.42963535174025,216.2429132993169,238.19557426847308,250.76794777027962,306.2252495761761,316.8045617951792,328.9564363403715,338.59125410788613,358.21862611910547,381.14772828251864
99.75268988518161,151.4674333354072,216.3080754088065,238.28352108229623,250.84713864430174,306.33259224300593,316.89426431756203,329.05360519203964,338.6906893289896,358.28594973694413,381.213414237305
100.711850364847,151.50382774635722,216.37279316513772,238.37076510424487,250.92597592407867,306.4397681151864,316.9838409165527,329.15049250551334,338.7898782909169,358.35357956767876,381.2797494020914
101.67101084451237,151.53881877549173,216.43706656831057,238.45730633431705,251.00445960961235,306.5467708859263,317.07329159215135,329.2470982807935,338.8888209936678,358.4215156113075,381.34673377687676
102.63017132417774,151.57241806781687,216.50089561832505,238.54314477251475,251.08258970090188,306.65359424843945,317.1626163443578,329.34342251787933,338.9875174372425,358.4897578678313,381.4143673616622
103.58933180384311,151.60465502219833,216.56428031518018,238.628280418836,251.16036619794724,306.7602318959346,317.2518151731731,329.43946521677066,339.08596762163995,358.558306337251,381.4826501564476
104.5484922835085,151.6355605647177,216.62722065887695,238.71271327328182,251.23778910074844,306.8666775216228,317.34088807859536,329.53522637746755,339.1841715468612,358.62716101956585,381.5515821612321
105.50765276317291,151.66516562145281,216.6897166494144,238.79644333585304,251.31485840930642,306.9729248187176,317.4298350606265,329.6307059999709,339.2821292129061,358.6963219147748,381.62116337601657
106.46681324283827,151.6935011184852,216.75176828679443,238.8794706065479,251.39157412361922,307.07896748042697,317.51865611926553,329.72590408427993,339.3798406197748,358.7657890228787,381.69139380080003
107.42597372250364,151.72059798189548,216.81337557101511,238.96179508536818,251.46793624368888,307.18479919996463,317.6073512545134,329.8208206303944,339.4773057674672,358.83556136231726,381.76227343558355
108.38513420216903,151.74648713776153,216.87453850207743,239.04341677231207,251.54394476951336,307.2904136705403,317.69592046636814,329.9154556383154,339.5745246559824,358.90563414971575,381.83380228036714
109.3442946818344,151.77119951216582,216.93525707998043,239.12433566738142,251.61959970109456,307.3958045853651,317.7843637548318,330.00980910804105,339.6714972853213,358.9760016813684,381.9059803351497
110.30345516149978,151.79476603118718,216.995531304726,239.20455177057434,251.69490103843162,307.50096563765055,317.8726811199024,330.1038810395732,339.76822365548395,359.0466582535676,381.97880759993234
111.26261564116419,151.81721762090615,217.05536117631226,239.28406508189175,251.76984878152456,307.6058905206076,317.9608725615818,330.1976714329119,339.8647037664694,359.1175981626068,382.05228407471395
112.22177612082956,151.8385852074025,217.11474669473915,239.36287560133468,251.84444293037328,307.71057292744706,318.04893807986906,330.2911802880551,339.96093761827854,359.1888157047811,382.1264097594956
113.18093660049495,151.8588997167559,217.17368786000867,239.44098332890215,251.91868348497783,307.81500655137967,318.13687767476426,330.38440760500487,340.0569252109114,359.26030517638213,382.20118465427623
114.14009708016032,151.8781920750479,217.23218467211885,239.51838826459314,251.99257044533817,307.91918508561827,318.22469134626834,330.4773533837602,340.15266654172586,359.332060873705,382.27660875905786
115.0992575598257,151.8964932083573,217.29023713107065,239.59509040840965,252.0661038114544,308.0231022233717,318.31237909437925,330.5700176243211,340.2481615789329,359.4040770930432,382.3526820738376
116.05841803949106,151.9138340427647,217.34784523686406,239.67108976034967,252.1392835833274,308.12675165785276,318.3999409190991,330.6624003266885,340.34341027266265,359.47634813069,382.4294045986183
117.01757851915548,151.93024550434987,217.40500898949816,239.7463863204152,252.2121097609562,308.2301270822713,318.48737682042685,330.75450149086146,340.4384125727711,359.54886828293786,382.506776333398
117.97673899882085,151.94575851919336,217.4617283889739,239.82098008860433,252.28458234433978,308.33322218983994,318.57468679836245,330.84632111683993,340.53316842911715,359.621631846082,382.5847972781769
118.93589947848623,151.96040401337586,217.51800343529126,239.8948710649189,252.35670133348023,308.43603067376785,318.6618708529069,330.937859204624,340.6276777915577,359.69463311641584,382.66346743295566
119.89505995815159,151.97421291297613,217.57383412845024,239.96805924935705,252.42846672837646,308.53854622726755,318.7489289840583,331.02911575421365,340.7219406099516,359.7678663902326,382.7427867977345
120.85422043781698,151.9872161440738,217.6292204684499,240.04054464192066,252.4998785290286,308.6407625435499,318.83586119181854,331.1200907656098,340.81595683415577,359.8413259638249,382.82275537251235
121.81338091748233,151.99944463275148,217.6841624552912,240.11232724260884,252.5709367354365,308.74267331582575,318.9226674761857,331.21078423881147,340.909726414029,359.9150061334878,382.9033731572902
122.77254139714675,152.0109293050869,217.73866008897312,240.18340705142057,252.64164134760026,308.844272237306,319.0093478371617,331.3011961738197,341.0032492994285,359.9889011955148,382.9846401520681
123.73170187681212,152.02170108716078,217.79271336949765,240.25378406835776,252.71199236552079,308.94555300120135,319.0959022747466,331.3913265706325,341.0965254402118,360.0630054461992,383.066556356845
124.69086235647751,152.03179090505364,217.84632229686287,240.3234582934195,252.7819897891961,309.0465093007236,319.18233078893843,331.48117542925183,341.18955478623684,360.13731318183335,383.14912177162194
125.65002283614288,152.04122968484532,217.89948687106968,240.39242972660477,252.85163361862828,309.1471348290846,319.26863337973816,331.5707427496767,341.2823372873616,360.2118186987126,383.2323363963979
126.60918331580825,152.0500483526164,217.95220709211816,240.46069836791554,252.92092385381528,309.24742327949417,319.3548100471467,331.6600285319072,341.37487289344404,360.2865162931303,383.31620023117387
127.56834379547364,152.05827783444653,218.00448296000732,240.5282642173508,252.98986049475909,309.3473683451632,319.4408607911631,331.74903277594416,341.46716155434194,360.3614002613789,383.40071327594984
128.52750427513806,152.06594905641546,218.05631447473806,240.59512727491062,253.05844354145867,309.4469637193043,319.52678561178743,331.83775548178664,341.55920321991226,360.4364648997526,383.4858755307249
129.4866647548034,152.07309294460384,218.10770163631042,240.661287540594,253.12667299391416,309.54620309512643,319.61258450901965,331.9261966494347,341.6509978400147,360.5117045045458,383.571686995499
130.4458252344688,152.0797404250913,218.15864447444585,240.72674501944928,253.19454885413842,309.64508016584335,319.69825748286075,332.0143562788884,341.7425453645045,360.5871133720508,383.65814767027405
131.40498571413417,152.08592242395855,218.2091456117512,240.79150228003707,253.26207214664603,309.74358862466397,319.7838045333087,332.1022343701485,341.8338457432412,360.662685798562,383.7452560998978
132.3641461937995,152.09166986728522,218.25921224092394,240.8555686176295,253.32924657901208,309.8417221648,319.86922566036554,332.1898309232142,341.9248989260829,360.7384160803728,383.8330024894128
133.32330667346395,152.09701368115103,218.30885202010157,240.91895441749406,253.39607629357496,309.93947447946226,319.95452086403026,332.2771459380855,342.01570486288637,360.8142985137764,383.92137407805785
134.28246715312932,152.10198479163762,218.35807260742067,240.98167006489953,253.46256543267626,310.0368392618626,320.0396901443029,332.36417941476225,342.10626350350964,360.8903273950663,384.0103581014954
135.24162763279472,152.10661412482364,218.40688166101785,241.04372594511523,253.52871813865443,310.1338102052117,320.12473350118347,332.45093135324555,342.19657479781057,360.9664970205378,384.0999417953851
136.2007881124601,152.11093260678888,218.4552868390307,241.10513244341166,253.59453855384996,310.23038100272066,320.20965093467186,332.5374017535344,342.28663869564684,361.04280168648216,384.1901123953905
137.15994859212543,152.11497116361488,218.50329579959572,241.16589994505546,253.66003082060135,310.326545347601,320.2944424447691,332.62359061562887,342.37645514687665,361.11923568919485,384.2808571371721
138.11910907178986,152.11876072138034,218.55091620084863,241.22603883531812,253.72519908124912,310.4222969330627,320.3791080314743,332.70949793952985,342.4660241013577,361.19579332496807,384.37216325639156
139.07826955145524,152.12233220616696,218.59815570092692,241.2855594994662,253.79004747813173,310.51762945231746,320.4636476947873,332.79512372523544,342.5553455089479,361.2724688900963,384.46401798871045
140.03743003112064,152.12571654405244,218.64502195796817,241.34447232277114,253.85458015358972,310.6125365985772,320.54806143470825,332.88046797274745,342.64441931950404,361.3492566808729,384.5564085697902
140.99659051078598,152.1289446611194,218.69152263010798,241.40278769050047,253.9188012499626,310.70701206505174,320.6323492512371,332.96553068206515,342.7332454828853,361.4261509935911,384.6493222352926
141.95575099045135,152.1320474834465,218.7376653754839,241.46051598792286,253.9827149095898,310.80104954495175,320.7165111443738,333.05031185318927,342.82182394894926,361.50314612454434,384.7427462208789
142.91491147011675,152.13505593711443,218.78345785223254,241.5176676003087,254.0463252748108,310.89464273149014,320.80054711411935,333.13481148611896,342.9101546675531,361.5802363700269,384.836667762211
143.87407194978115,152.13800094820292,218.82890771848952,241.57425291292554,254.1096364879652,310.98778531787775,320.88445716047283,333.2190295808542,342.9982375885545,361.6574160263331,384.9310740949502
144.8332324294465,152.1409134427925,218.87402263239332,241.63028231104394,254.1726526913934,311.08047099732437,320.9682412834341,333.302966137395,343.08607266181144,361.73467938975455,385.02595245475817
145.7923929091119,152.143824346963,218.9188102520806,241.68576617993241,254.23537802743397,311.1726934630417,321.0518994830034,333.3866211557414,343.1736598371827,361.8120207565853,385.1212900772975
146.75155338877727,152.14676458679403,218.96327823568691,241.74071490485946,254.2978166384274,311.26444640824076,321.1354317591805,333.4699946358943,343.26099906452436,361.8894344231208,385.21707419822764
147.71071386844264,152.14976508836625,219.00743424134984,241.79513887109462,254.3599726667121,311.3557235261331,321.21883811196653,333.55308657785275,343.34809029369615,361.9669146856524,385.3132920532114
148.66987434810707,152.15285677775933,219.05128592720496,241.84904846390646,254.42185025462874,311.44651850992886,321.3021185413594,333.6358969816167,343.434933474554,362.0444558404754,385.40993087791
149.62903482777241,152.1560705810539,219.09484095139183,241.90245406856442,254.48345354451664,311.5368250528405,321.3852730473612,333.7184258471873,343.52152855695783,362.12205218388124,385.50697790798625
150.58819530743781,152.15943742432975,219.13810697204408,241.95536607033713,254.54478667871433,311.62663684807814,321.4683016299708,333.8006731745633,343.60787549076343,362.19969801216615,385.6044203790996
151.54735578710319,152.16298823366745,219.1810916473003,242.00779485449408,254.6058537995634,311.71594758885243,321.5512042891884,333.88263896374497,343.69397422582887,362.27738762162164,385.7022455269128
