x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
19.183209593304216,196.2590549513886,257.78702590684037,277.2883160336848,291.99540466277557,346.93176959564084,358.05311213180835,376.2169818358791,389.15308272603204,408.9473240688048,432.21488517150004
20.142370072969495,196.339421289236,257.87385323644065,277.39007092515783,292.1114666493572,347.0605236035619,358.1636490075986,376.3113262135144,389.28347071763443,409.1044697786634,432.34250280926216
21.101530552634674,196.41994046201165,257.9606230073791,277.49177547784274,292.22730952322183,347.18897464857616,358.2739911023031,376.4056686448628,389.4135978679248,409.2609812438349,432.4697472992019
22.060691032299857,196.50061246971663,258.04733521965863,277.5934296917394,292.34293328436934,347.31712273068393,358.38413841592364,376.50000912992357,389.54346417690294,409.4168584643202,432.5966186413185
23.019851511965136,196.58143731234992,258.1339898732764,277.69503356684976,292.4583379327987,347.4449678498851,358.4940909484603,376.5943476686956,389.67306964457003,409.57210144011844,432.72311683561276
23.97901199163032,196.66241498991153,258.22058696823433,277.79658710317193,292.57352346851104,347.57251000618066,358.6038486999111,376.6886842611808,389.80241427092506,409.7267101712296,432.84924188208385
24.938172471295502,196.74354550240147,258.30712650453233,277.8980903007058,292.68848989150723,347.69974919956957,358.71341167027794,376.7830189073783,389.93149805596795,409.88068465765366,432.97499378073155
25.89733295096068,196.82482884981974,258.39360848216955,277.99954315945246,292.8032372017844,347.826685430051,358.8227798595599,376.877351607288,390.06032099969883,410.03402489939066,433.10037253155707
26.856493430625957,196.90626503216632,258.4800329011459,278.10094567941184,292.9177653993454,347.9533186976277,358.93195326775697,376.97168236090994,390.18888310211855,410.1867308964415,433.22537813456034
27.815653910291143,196.98785404944215,258.5663997614613,278.202297860583,293.03207448418846,348.07964900229695,359.0409318948702,377.0660111682442,390.31718436322615,410.3388026488052,433.3500105897394
28.774814389956326,197.06959590164632,258.65270906311696,278.3035997029669,293.1461644563152,348.2056763440605,359.14971574089844,377.16033802929064,390.4452247830217,410.49024015648183,433.4742698970971
29.733974869621605,197.15149058877785,258.7389608061118,278.4048512065625,293.260035315724,348.3314007229165,359.2583048058419,377.2546629440494,390.57300436150507,410.6410434194723,433.5981560566315
30.69313534928678,197.2335381108387,258.82515499044666,278.50605237137097,293.3736870624147,348.4568221388679,359.3666990897004,377.34898591252033,390.70052309867646,410.7912124377757,433.72166906834275
31.65229582895197,197.31573846782783,258.91129161612076,278.6072031973921,293.48711969638936,348.58194059191163,359.474898592475,377.44330693470454,390.8277809945366,410.94074721139197,433.8448089322307
32.61145630861725,197.39809165974629,258.997370683134,278.70830368462504,293.6003332176458,348.7067560820489,359.58290331416475,377.53762601060004,390.9547780490848,411.08964774032114,433.9675756482974
33.57061678828243,197.48059768659203,259.0833921914874,278.8093538330707,293.7133276261852,348.8312686092805,359.69071325476955,377.63194314020774,391.0815142623208,411.2379140245632,434.0899692165398
34.52977726794761,197.56325654836712,259.1693561411799,278.9103536427281,293.8261029220076,348.95547817360546,359.79832841428953,377.7262583235286,391.2079896342447,411.3855460641192,434.21198963696
35.48893774761289,197.64606824506953,259.25526253221256,279.0113031135983,293.9386591051128,349.07938477502387,359.9057487927246,377.8205715605609,391.33420416485757,411.53254385898805,434.3336369095579
36.44809822727807,197.72903277670127,259.3411113645844,279.1122022456812,294.05099617549996,349.2029884135357,360.0129743900758,377.91488285130634,391.46015785415733,411.6789074091708,434.4549110343326
37.40725870694325,197.81215014326125,259.42690263829536,279.21305103897583,294.163114133171,349.32628908914194,360.120005206342,378.009192195764,391.58585070214593,411.82463671466536,434.57581201128403
38.36641918660853,197.89542034474965,259.51263635334556,279.3138494934833,294.2750129781239,349.44928680184154,360.2268412415243,378.103499593934,391.71128270882343,411.9697317754739,434.6963398404132
39.32557966627372,197.97884338116728,259.5983125097358,279.4145976092025,294.3866927103598,349.57198155163456,360.33348249562084,378.19780504581513,391.83645387418795,412.1141925915954,434.81649452172
40.28474014593889,198.06241925251226,259.6839311074662,279.5152953861344,294.49815332987765,349.694373338521,360.4399289686334,378.2921085514096,391.9613641982412,412.25801916302964,434.9362760552036
41.24390062560417,198.14614795878654,259.76949214653484,279.61594282427814,294.6093948366793,349.8164621625018,360.5461806605611,378.38641011071627,392.08601368098147,412.4012114897778,435.055684440864
42.20306110526935,198.23002949998914,259.85499562694355,279.71653992363457,294.7204172307629,349.93824802357506,360.65223757140393,378.48070972373523,392.21040232241063,412.5437695718389,435.1747196787021
43.162221584934535,198.3140638761191,259.9404415486924,279.81708668420373,294.83122051212945,350.0597309217427,360.7580997011628,378.5750073904664,392.33453012252863,412.6856934092129,435.2933817687169
44.121382064599715,198.3982510871793,260.0258299117804,279.9175831059847,294.9418046807779,350.1809108570037,360.8637670498368,378.66930311091085,392.4583970813336,412.82698300189975,435.4116707109095
45.08054254426499,198.48259113316686,260.1111607162076,280.01802918897846,295.0521697367102,350.30178782935917,360.9692396174259,378.7635968850665,392.58200319882746,412.9676383499005,435.52958650527887
46.03970302393018,198.56708401408272,260.196433961974,280.11842493318386,295.16231567992446,350.422361838807,361.07451740393014,378.8578887129344,392.70534847500926,413.1076594532141,435.6471291518249
46.99886350359535,198.6517297299279,260.2816496490804,280.2187703386021,295.2722425104216,350.54263288534924,361.1796004093505,378.9521785945146,392.82843290987887,413.2470463118407,435.7642986505487
47.95802398326064,198.7365282807004,260.3668077775261,280.31906540523306,295.38195022820173,350.6626009689849,361.284488633685,379.04646652980796,392.9512565034364,413.38579892578014,435.88109500145026
48.91718446292582,198.8214796664022,260.4519083473118,280.4193101330758,295.4914388332646,350.7822660897139,361.38918207693644,379.14075251881263,393.07381925568285,413.5239172950334,435.9975182045285
49.876344942591004,198.90658388703235,260.5369513584368,280.51950452213123,295.60070832560956,350.9016282475374,361.49368073910216,379.23503656153053,393.19612116661625,413.66140141959966,436.11356825978356
50.835505422256276,198.99184094259078,260.6219368109018,280.61964857239843,295.7097587052374,351.0206874424543,361.59798462018296,379.3293186579607,393.31816223623855,413.7982512994787,436.2292451672164
51.79466590192146,199.07725083307756,260.706864704705,280.7197422838785,295.8185899721481,351.13944367446356,361.70209372017985,379.4235988081021,393.43994246454866,413.9344669346707,436.3445489268268
52.75382638158665,199.16281355849364,260.79173503984845,280.8197856565712,295.92720212634174,351.2578969435682,361.8060080390918,379.5178770119568,393.56146185154773,414.0700483251766,436.45947953861406
53.71298686125191,199.24852911883704,260.87654781633194,280.91977869047565,296.0355951678182,351.3760472497653,361.9097275769189,379.6121532695237,393.6827203972337,414.2049954709954,436.57403700257805
54.67214734091711,199.33439751410972,260.96130303415464,281.0197213855929,296.14376909657665,351.4938945930558,362.0132523336621,379.70642758080277,393.8037181016086,414.33930837212705,436.6882213187198
55.631307820582286,199.42041874431072,261.04600069331644,281.11961374192185,296.251723912618,351.61143897344067,362.1165823093204,379.8006999457942,393.9244549646714,414.4729870285716,436.8020324870383
56.590468300247565,199.50659280944006,261.13064079381843,281.2194557594636,296.3594596159423,351.72868039091895,362.2197175038938,379.89497036449785,394.044930986423,414.60603144033,436.9154705075335
57.549628779912744,199.59291970949772,261.2152233356596,281.31924743821713,296.4669762065494,351.84561884549066,362.32265791738234,379.9892388369137,394.1651461668616,414.7384416074014,437.0285353802074
58.50878925957793,199.6793994444837,261.2997483188399,281.4189887781843,296.57427368443854,351.9622543371567,362.42540354978695,380.08350536304187,394.2851005059891,414.87021752978563,437.14122710505717
59.46794973924321,199.76603201439895,261.3842157433603,281.5186797793624,296.68135204961055,352.07858686591624,362.5279544011066,380.17776994288226,394.4047940038044,415.0013592074837,437.2535456820846
60.42711021890838,199.8528174192416,261.46862560921977,281.61832044175316,296.7882113020654,352.19461643176817,362.6303104713415,380.2720325764349,394.52422666030776,415.1318666404937,437.3654911112897
61.38627069857356,199.93975565901349,261.55297791641857,281.71791076535663,296.89485144180327,352.31034303471444,362.7324717604914,380.36629326370075,394.64339847549894,415.2617398288176,437.47706339267165
62.345431178238755,200.0268467337137,261.63727266495744,281.81745075017284,297.0012724688239,352.42576667475515,362.83443826855654,380.46055200467794,394.762309449379,415.39097877245536,437.5882625262303
63.304591657904034,200.11409064334228,261.7215098548354,281.9169403962009,297.10747438312654,352.54088735188833,362.9362099955377,380.5548087993683,394.880959581946,415.5195834714051,437.6990885119667
64.26375213756921,200.20148738789914,261.8056894860536,282.01637970344075,297.2134571847121,352.65570506611584,363.037786941434,380.6490636477699,394.99934887320285,415.64755392566866,437.8095413498809
65.2229126172344,200.28903696738433,261.8898115586109,282.11576867189416,297.3192208735806,352.7702198174367,363.1391691062454,380.7433165498847,395.1174773231467,415.77489013524513,437.9196210399707
66.18207309689967,200.37673938179876,261.97387607250744,282.2151073015585,297.4247654497319,352.8844316058511,363.2403564899728,380.83756750571087,395.23534493177834,415.90159210013445,438.0293275822393
67.14123357656486,200.4645946311406,262.05788302774397,282.3143955924365,297.5300909131662,352.9983404313598,363.3413490926154,380.9318165152502,395.352951699099,416.0276598203377,438.13866097668375
68.10039405623004,200.55260271541172,262.14183242431983,282.4136335445263,297.6351972638824,353.1119462939609,363.4421469141731,381.0260635785018,395.47029762510743,416.1530932958528,438.2476212233068
69.05955453589532,200.64076363461118,262.22572426223473,282.51282115782783,297.7400845018815,353.2252491936565,363.54274995464596,381.12030869546567,395.5873827098039,416.27789252668185,438.3562083221056
70.0187150155605,200.72907738873892,262.3095585414898,282.6119584323421,297.8447526271635,353.33824913044543,363.6431582140348,381.2145518661418,395.70420695318813,416.40205751282474,438.4644222730822
70.97787549522567,200.817543977795,262.393335262084,282.7110453680691,297.94920163972745,353.45094610432875,363.74337169233786,381.3087930905302,395.82077035526135,416.52558825427957,438.57226307623654
71.93703597489095,200.90616340178036,262.4770544240184,282.810081965008,298.05343153957523,353.5633401153045,363.84339038955795,381.4030323686307,395.9370729160215,416.6484847510483,438.67973073156753
72.89619645455613,200.99493566069307,262.56071602729185,282.90906822315947,298.157442326705,353.6754311633747,363.9432143056922,381.4972697004436,396.0531146354704,416.7707470031299,438.7868252390754
73.85535693422132,201.08386075453507,262.64432007190453,283.0080041425238,298.2612340011176,353.7872192485382,364.0428434407416,381.59150508596866,396.16889551360737,416.89237501052435,438.8935465987609
74.8145174138865,201.17293868330538,262.7278665578574,283.1068897230998,298.36480656281316,353.8987043707952,364.142277794707,381.68573852520694,396.2844155504332,417.0133687732327,438.9998948106242
75.77367789355178,201.26216944700403,262.81135548514936,283.2057249648886,298.46816001179064,354.0098865301456,364.24151736758756,381.7799700181566,396.3996747459459,417.133728291254,439.1058698746642
76.73283837321696,201.351553045631,262.89478685378054,283.3045098678892,298.571294348052,354.1207657265904,364.3405621593833,381.87419956481847,396.5146731001475,417.2534535645881,439.211471790881
77.69199885288215,201.44108947918627,262.9781606637518,283.4032444321025,298.67420957159527,354.23134196012853,364.43941217009507,381.96842716519353,396.62941061303695,417.3725445932351,439.3167005592755
78.65115933254744,201.5307787476699,263.06147691506214,283.50192865752757,298.77690568242144,354.34161523076006,364.5380673997219,382.06265281927983,396.74388728461446,417.4910013771961,439.42155617984673
79.6103198122126,201.62062085108278,263.14473560771177,283.6005625441654,298.8793826805296,354.451585538485,364.6365278482639,382.1568765270794,396.8581031148807,417.6088239164689,439.52603865259573
80.56948029187778,201.710615789424,263.22793674170146,283.69914609201595,298.98164056592157,354.56125288330446,364.73479351572104,382.2510982885912,396.972058103834,417.72601221105566,439.6301479775214
81.52864077154307,201.80076356269353,263.31108031703036,283.7976793010783,299.0836793385955,354.6706172652162,364.83286440209423,382.3453181038143,397.08575225147615,417.84256626095623,439.73388415462495
82.48780125120825,201.89106417089135,263.3941663336994,283.8961621713534,299.18549899855236,354.77967868422246,364.93074050738153,382.4395359727506,397.1991855578062,417.95848606616875,439.8372471839051
83.44696173087343,201.98151718410867,263.4771947917075,283.99459470284023,299.28709954579205,354.888437140323,365.028421831585,382.53375189539923,397.31235802282504,418.07377162669513,439.94023706536206
84.4061222105387,202.07211658035274,263.56016569105486,284.0929768955398,299.38848098031474,354.99689263351604,365.12590837470447,382.62796587175995,397.4252696465308,418.1884229425344,440.04285379899676
85.36528269020388,202.16285242594776,263.6430790317423,284.1913087494521,299.4896433021193,355.10504516380337,365.2232001367381,382.72217790183305,397.53792042892564,418.30244001368754,440.14509738480916
86.32444316986907,202.2537147068977,263.72593481376896,284.2895902645762,299.59058651120677,355.21289473118327,365.32029711768786,382.8163879856184,397.65031037000824,418.4158228401526,440.24696782279835
87.28360364953436,202.34469340921044,263.80873303713565,284.3878214409121,299.6913106075772,355.32044133565745,365.4171993175527,382.9105961231159,397.7624394697787,418.52857142193153,440.3484651129643
88.24276412919954,202.43577851889106,263.8914737018406,284.4860022784617,299.7918155912305,355.427684977226,365.5139067363327,383.0048023143258,397.87430772823814,418.64068575902337,440.44958925530796
89.2019246088647,202.52696002194742,263.9741568078867,284.584132777223,299.89210146216567,355.5346256558871,365.6104193740287,383.0990065592488,397.9859151453845,418.7521658514291,440.5503402498283
90.16108508852999,202.6182279043845,264.0567823552709,284.68221293719614,299.99216822038477,355.6412633716425,365.70673723063993,383.1932088578831,398.09726172121975,418.86301169914674,440.6507180965265
91.12024556819519,202.70957215220832,264.13935034399526,284.780242758382,300.0920158658858,355.74759812449133,365.8028603061661,383.2874092102296,398.2083474557429,418.97322330217827,440.75072279540234
92.07940604786036,202.80098275142672,264.22186077405877,284.8782222407806,300.1916443986697,355.8536299144336,365.89878860060753,383.3816076162894,398.31917234895394,419.08280066052265,440.8503543464539
93.03856652752555,202.89244968804383,264.30431364546246,284.97615138439096,300.29105381873563,355.9593587414692,365.9945221139641,383.47580407606046,398.42973640085387,419.19174377418096,440.9496127496833
93.99772700719082,202.98396294806838,264.38670895820525,285.0740301892141,300.3902441260853,356.0647846055992,366.09006084623667,383.56999858954475,398.5400396114417,419.3000526431522,441.0484980050904
94.95688748685599,203.0755125175055,264.46904671228725,285.17185865524897,300.489215320717,356.1699075068227,366.1854047974243,383.6641911567403,398.6500819807165,419.4077272674352,441.14701011267425
95.91604796652108,203.16708838236107,264.5513269077094,285.2696367824975,300.5879674026316,356.27472744513955,366.2805539675272,383.75838177764905,398.7598635086811,419.5147676470331,441.2451490724358
96.87520844618646,203.25868052864115,264.6335495444706,285.3673645709569,300.6865003718291,356.37924442054975,366.3755083565461,383.8525704522701,398.8693841953327,419.621173781943,441.34291488437407
97.83436892585183,203.35027894235358,264.715714622572,285.4650420206291,300.78481422830845,356.48345843305344,366.4702679644801,383.94675718060336,398.9786440406722,419.7269456721668,441.4403075484892
98.79352940551719,203.44187360950338,264.7978221420126,285.562669131514,300.88290897207173,356.58736948265147,366.5648327913293,384.04094196264884,399.0876430447005,419.8320833177034,441.53732706478195
99.75268988518161,203.53345451609746,264.8798721027923,285.66024590361155,300.980784603117,356.690977569343,366.6592028370935,384.13512479840665,399.1963812074168,419.9365867185529,441.6339734332515
100.711850364847,203.6250116481418,264.96186450491217,285.75777233692,301.07844112144505,356.79428269312785,366.7533781017739,384.22930568787666,399.3048585288209,420.04045587471535,441.7302466538988
101.67101084451237,203.71653499164336,265.0437993483711,285.85524843144213,301.1758785270552,356.8972848540061,366.84735858536834,384.32348463105893,399.41307500891395,420.1436907861917,441.8261467267238
102.63017132417774,203.8080145326071,265.12567663316935,285.952674187176,301.2730968199491,356.99998405197874,366.9411442878789,384.41766162795346,399.5210306476949,420.24629145298087,441.9216736517246
103.58933180384311,203.89944025704102,265.20749635930764,286.05004960412265,301.370096000125,357.10238028704487,367.03473520930555,384.51183667856026,399.6287254451628,420.348257875083,442.01682742890404
104.5484922835085,203.99080215095,265.28925852678515,286.1473746822811,301.4668760675837,357.2044735592043,367.12813134964637,384.6060097828802,399.7361594013196,420.44959005249893,442.1116080582593
105.50765276317291,204.0820902003401,265.37096313560176,286.24464942165224,301.5634370223254,357.3062638684572,367.2213327089032,384.7001809409114,399.84333251616516,420.5502879852278,442.20601553979225
106.46681324283827,204.17329439121912,265.45261018575854,286.3418738222361,301.659778864349,357.4077512148035,367.31433928707526,384.7943501526559,399.9502447896978,420.65035167326954,442.300049873503
107.42597372250364,204.26440470959216,265.53419967725443,286.4390478840318,301.7559015936565,357.50893559824425,367.40715108416236,384.8885174181117,400.05689622191926,420.7497811166242,442.39371105939045
108.38513420216903,204.3554111414671,265.6157316100905,286.53617160703925,301.8518052102459,357.60981701877824,367.49976810016557,384.98268273728064,400.1632868128286,420.8485763152918,442.4869990974557
109.3442946818344,204.44630367284796,265.6972059842657,286.63324499126037,301.94748971411826,357.7103954764058,367.59219033508293,385.07684611016094,400.26941656242593,420.9467372692732,442.5799139876976
110.30345516149978,204.5370722897426,265.77862279978,286.7302680366933,302.04295510527345,357.8106709711267,367.68441778891633,385.1710075367544,400.3752854707111,421.0442639785675,442.6724557301163
111.26261564116419,204.6277069781561,265.8599820566346,286.827240743338,302.1382013837106,357.910643502942,367.7764504616659,385.26516701706015,400.4808935376852,421.14115644317474,442.76462432471277
112.22177612082956,204.71819772409637,265.9412837548282,286.9241631111954,302.2332285494307,358.01031307185065,367.86828835332955,385.35932455107815,400.5862407633471,421.2374146630959,442.85641977148595
113.18093660049495,204.80853451356927,266.022527894361,287.02103514026555,302.3280366024346,358.1096796778528,367.95993146390924,385.45348013880835,400.69132714769705,421.3330386383298,442.94784207043676
114.14009708016032,204.89870733257993,266.10371447523397,287.1178568305475,302.4226255427195,358.2087433209483,368.0513797934041,385.54763378025086,400.7961526907348,421.42802836887677,443.0388912215654
115.0992575598257,204.9887061671352,266.1848434974461,287.2146281820422,302.5169953702883,358.30750400113726,368.1426333418141,385.6417854754056,400.9007173924615,421.5223838547366,443.1295672248698
116.05841803949106,205.07852100324303,266.2659149609984,287.3113491947487,302.61114608514,358.4059617184206,368.2336921091401,385.73593522427257,401.00502125287505,421.6161050959102,443.2198700803529
117.01757851915548,205.16814182690646,266.34692886588977,287.40801986866785,302.70507768727356,358.5041164727973,368.3245560953804,385.8300830268518,401.10906427197756,421.70919209239577,443.30979978801184
117.97673899882085,205.25755862413536,266.4278852121203,287.5046402037998,302.7987901766901,358.6019682642674,368.41522530053663,385.9242288831432,401.21284644976794,421.8016448441962,443.3993563478484
118.93589947848623,205.34676138093272,266.50878399969105,287.6012102001435,302.8922835533885,358.699517092831,368.505699724609,386.01837279314697,401.3163677862472,421.8934633513085,443.48853975986276
119.89505995815159,205.43574008330748,266.5896252286009,287.6977298576999,302.9855578173708,358.7967629584889,368.59597936759553,386.11251475686396,401.4196282814135,421.9846476137338,443.5773500240539
120.85422043781698,205.52448471726464,266.6704088988499,287.79419917646817,303.07861296863507,358.8937058612402,368.68606422949813,386.20665477429213,401.5226279352686,422.07519763147286,443.6657871404227
121.81338091748233,205.61298526881112,266.7511350104391,287.89061815644914,303.1714490071832,358.99034580108406,368.77595431031585,386.3007928454336,401.62536674781154,422.1651134045249,443.7538511089682
122.77254139714675,205.70123172395193,266.8318035633674,287.98698679764186,303.26406593301226,359.0866827780231,368.8656496100487,386.39492897028634,401.7278447190425,422.2543949328908,443.84154192969055
123.73170187681212,205.78921406869495,266.9124145576358,288.0833051000473,303.35646374612526,359.1827167920547,368.95515012869754,386.4890631488522,401.83006184896124,422.3430422165687,443.92885960259065
124.69086235647751,205.87692228904618,266.99296799324344,288.17957306366554,303.4486424465211,359.27844784318063,369.04445586626065,386.58319538113045,401.93201813756895,422.43105525556035,444.0158041276674
125.65002283614288,205.96434637101058,267.0734638701902,288.27579068849553,303.5406020341989,359.3738759314,369.13356682273985,386.6773256671199,402.03371358486453,422.518434049865,444.1023755049219
126.60918331580825,206.0514763005961,267.1539021884762,288.3719579745382,303.63234250915957,359.4690010567128,369.222482998135,386.77145400682264,402.13514819084804,422.6051785994834,444.18857373435327
127.56834379547364,206.13830206380774,267.23428294810213,288.4680749217937,303.7238638714032,359.56382321911894,369.31120439244444,386.86558040023755,402.23632195551954,422.6912889044138,444.27439881596223
128.52750427513806,206.22481364665333,267.31460614906837,288.56414153026094,303.8151661209288,359.6583424186186,369.39973100566993,386.9597048473647,402.33723487887977,422.776764964658,444.359850749748
129.4866647548034,206.31100103513702,267.39487179137274,288.6601577999399,303.9062492577382,359.75255865521257,369.48806283781045,387.05382734820415,402.437886960927,422.86160678021514,444.4449295357115
130.4458252344688,206.39685421526758,267.47507987501825,288.75612373083266,303.9971132818295,359.84647192889986,369.57619988886614,387.14794790275585,402.53827820166316,422.9458143546614,444.5296351738517
131.40498571413417,206.4823631730491,267.5552304000019,288.85203932293615,304.0877581932038,359.9400822396807,369.66414215883793,387.2420665110198,402.6384086010872,423.0293895078188,444.6139676641697
132.3641461937995,206.5675178944895,267.63532336632574,288.9479045762534,304.178183991861,360.0333895875559,369.7518896477238,387.336183172997,402.73827815920004,423.1123388253729,444.6979270066644
133.32330667346395,206.6523083655937,267.71535877398867,289.04371949078234,304.2683906778,360.1263939725235,369.8394423555259,387.43029788868535,402.8378868759999,423.1946696652723,444.78151320133594
134.28246715312932,206.7367245723697,267.7953366229917,289.13948406652315,304.358378251022,360.2190953945855,369.9268002822439,387.524410658086,402.9372347514886,423.2763893854655,444.8647262481851
135.24162763279472,206.8207565008224,267.875256913334,289.2351983034767,304.4481467115269,360.3114938537409,370.01396342787615,387.6185214812,403.0363217856653,423.35750534390115,444.947566147212
136.2007881124601,206.90439413695785,267.95511964501543,289.3308622016429,304.5376960593147,360.40358934998966,370.10093179242455,387.71263035802514,403.1351479785298,423.4380248985275,445.03003289841564
137.15994859212543,206.9876274667839,268.0349248180369,289.4264757610209,304.6270262943854,360.49538188333287,370.18770537588796,387.80673728856357,403.23371333008316,423.51795540729336,445.1121265017961
138.11910907178986,207.07044647630565,268.1146724323977,289.5220389816117,304.71613741673804,360.5868714537695,370.2742841782665,387.90084227281324,403.3320178403235,423.5973042281461,445.1938470068087
139.07826955145524,207.15284115152988,268.19436248809757,289.6175518634152,304.8050294263746,360.67805806129945,370.36066819956113,387.99494531077613,403.43006150925277,423.67607871903425,445.27519536575574
140.03743003112064,207.23480147846269,268.27399498513756,289.7130144064305,304.893702323293,360.7689417059229,370.44685743976993,388.0890464024513,403.5278443368699,423.7542862379073,445.3561733199803
140.99659051078598,207.31631744311093,268.3535699235167,289.8084266106585,304.98215610749344,360.85952238763974,370.53285189889476,388.1831455478387,403.6253663231759,423.831934142712,445.4367826373871
141.95575099045135,207.39737903147966,268.433087303236,289.9037884760983,305.0703907789776,360.94980010645094,370.61865157693575,388.2772427469383,403.72262746816887,423.9090297913986,445.5170250858837
142.91491147011675,207.47797622957583,268.51254712429346,289.9991000027509,305.1584063377438,361.03977486235465,370.70425647389084,388.37133799975015,403.8196277718507,423.98558054191477,445.5969024333725
143.87407194978115,207.5580990234063,268.5919493866921,290.09436119061513,305.2462027837929,361.1294466553527,370.78966658976196,388.46543130627435,403.9163672342204,424.0615937522089,445.67641644776137
144.8332324294465,207.63773739897616,268.6712940904289,290.18957203969217,305.33378011712495,361.2188154854451,370.87488192454833,388.5595226665107,404.01284585527804,424.1370767802287,445.75556889695474
145.7923929091119,207.71688134229322,268.7505812355057,290.284732549982,305.4211383377398,361.30788135263,370.95990247824966,388.6536120804594,404.10906363502363,424.21203698392264,445.83436154885726
146.75155338877727,207.79552083936252,268.82981082192276,290.3798427214835,305.5082774456367,361.3966442569092,371.0447282508672,388.7476995481203,404.20502057345806,424.2864817212401,445.9127961713763
147.71071386844264,207.87364587619103,268.9089828496789,290.47490255419774,305.59519744081734,361.4851041982819,371.12935924239883,388.8417850694934,404.3007166705804,424.36041835012963,445.9908745324158
148.66987434810707,207.95124643878475,268.9880973187743,290.56991204812385,305.68189832328,361.5732611767479,371.2137954528465,388.9358686445798,404.39615192639064,424.43385422853794,446.0685983998821
149.62903482777241,208.02831251315047,269.0671542292088,290.66487120326263,305.7683800930255,361.66111519230736,371.29803688221034,389.02995027337744,404.4913263408888,424.5067967144154,446.1459695416798
150.58819530743781,208.10483408529333,269.1461535809835,290.7597800196142,305.85464275005296,361.7486662449612,371.3820835304883,389.1240299558883,404.5862399140749,424.57925316570856,446.2229897257156
151.54735578710319,208.1808011412212,269.22509537409724,290.85463849717746,305.9406862943634,361.83591433470843,371.4659353976824,389.21810769211044,404.6808926459498,424.65123094036704,446.29966071989304
