x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
18.224049113639033,201.7450236806604,261.9893609888476,288.76553254898715,300.8318394793991,359.2725350055145,370.85779679959506,380.43987719685515,389.2605538159684,414.167658231337,430.4310606218233
19.183209593304216,201.854770136551,262.0972721106807,288.86931516230163,300.9156686696794,359.35402086723695,370.990594548331,380.5724752264345,389.40293297839,414.30704462065376,430.47863425587684
20.142370072969495,201.96356475337834,262.20496775656443,288.9728734994284,300.99938945222806,359.4354816457095,371.1230463391165,380.7047507773966,389.54497106969836,414.44593681698984,430.5268389280819
21.101530552634674,202.07140753114163,262.3124479264987,289.07620756036556,301.0830018270441,359.5169173409303,371.25515217195044,380.83670384974056,389.68666808989354,414.58433482034536,430.57567463843844
22.060691032299857,202.17829846984174,262.41971262048446,289.1793173451152,301.1665057941285,359.5983279529003,371.38691204683477,380.9683344434672,389.8280240389754,414.72223863072134,430.6251413869465
23.019851511965136,202.2842375694787,262.5267618385218,289.2822028536761,301.24990135348025,359.67971348161944,371.5183259637686,381.09964255857557,389.969038916945,414.8596482481167,430.67523917360506
23.97901199163032,202.3892248300506,262.63359558060876,289.38486408604757,301.33318850509943,359.7610739270887,371.6493939227509,381.2306281950668,390.10971272380135,414.99656367253147,430.7259679984151
24.938172471295502,202.4932602515603,262.74021384674717,289.4873010422313,301.4163672489869,359.84240928930615,371.7801159237837,381.3612913529408,390.2500454595445,415.1329849039656,430.7773278613767
25.89733295096068,202.59634383400584,262.84661663693714,289.58951372222555,301.49943758514274,359.92371956827276,371.9104919668659,381.4916320321965,390.39003712417434,415.2689119424201,430.8293187624888
26.856493430625957,202.6984755773873,262.95280395117777,289.69150212603216,301.5823995135659,360.00500476398855,372.04052205199764,381.62165023283404,390.52968771769196,415.4043447878941,430.88194070175246
27.815653910291143,202.79965548170563,263.05877578946894,289.79326625365013,301.6652530342565,360.0862648764545,372.1702061791787,381.7513459548543,390.6689972400963,415.53928344038843,430.9351936791675
28.774814389956326,202.89988354695979,263.1645321518106,289.8948061050786,301.7479981472154,360.16749990566854,372.2995443484093,381.8807191982573,390.8079656913874,415.6737278999012,430.9890776947342
29.733974869621605,202.99915977315086,263.2700730382039,289.99612168031933,301.83063485244264,360.2487098516318,372.42853655968935,382.0097699630421,390.94659307156525,415.8076781664344,431.0435927484513
30.69313534928678,203.09748416027776,263.3753984486477,290.09721297937153,301.9131631499373,360.3298947143452,372.5571828130189,382.13849824920976,391.0848793806308,415.941134239987,431.09873884032
31.65229582895197,203.19485670834152,263.480508383143,290.1980800022342,301.9955830396993,360.4110544938069,372.6854831083979,382.2669040567591,391.2228246185822,416.0740961205599,431.1545159703401
32.61145630861725,203.29127741734115,263.58540284168896,290.29872274890914,302.0778945217296,360.49218919001765,372.8134374458273,382.39498738569125,391.3604287854212,416.2065638081522,431.21092413851085
33.57061678828243,203.3867462872767,263.6900818242863,290.3991412193955,302.16009759602827,360.5732988029776,372.9410458253052,382.52274823600516,391.49769188114806,416.33853730276405,431.267963344833
34.52977726794761,203.48126331815,263.79454533093343,290.4993354136924,302.2421922625944,360.65438333268764,373.06830824683254,382.65018660770176,391.63461390576066,416.4700166043952,431.3256335893067
35.48893774761289,203.57482850995825,263.898793361632,290.59930533180153,302.32417852142777,360.7354427791459,373.19522471040943,382.77730250078025,391.77119485926096,416.6010017130468,431.38393487193184
36.44809822727807,203.66744186270336,264.0028259163821,290.6990509737222,302.40605637252963,360.8164771423534,373.3217952160366,382.9040959152415,391.907434741647,416.7314926287177,431.4428671927076
37.40725870694325,203.7591033763853,264.10664299518277,290.79857233945313,302.4878258158987,360.8974864223109,373.44801976371235,383.0305668510844,392.04333355292187,416.8614893514081,431.50243055163486
38.36641918660853,203.8498130510031,264.210244598034,290.89786942899656,302.5694868515362,360.97847061901666,373.5738983534386,383.1567153083102,392.1788912930824,416.99099188111893,431.56262494871356
39.32557966627372,203.93957088655776,264.31363072493684,290.9969422423504,302.65103947944107,361.0594297324716,373.6994309852132,383.2825412869177,392.3141079621298,417.12000021784905,431.62345038394284
40.28474014593889,204.02837688304834,264.41680137589015,291.0957907795166,302.7324836996143,361.14036376267666,373.8246176590383,383.40804478690796,392.4489835600648,417.2485143615987,431.68490685732365
41.24390062560417,204.11623104047482,264.51975655089404,291.1944150404943,302.8138195120548,361.2212727096299,373.9494583749119,383.53322580828103,392.5835180868866,417.3765343123677,431.74699436885584
42.20306110526935,204.20313335883807,264.6224962499495,291.2928150252822,302.89504691676376,361.30215657333326,374.0739531328359,383.6580843510358,392.7177115425952,417.50406007015704,431.8097129185387
43.162221584934535,204.2890838381382,264.7250204730555,291.39099073388263,302.97616591374015,361.38301535378486,374.1981019328094,383.7826204151725,392.8515639271915,417.63109163496586,431.8730625063739
44.121382064599715,204.37408247837422,264.82732922021313,291.48894216629446,303.0571765029847,361.46384905098563,374.3219047748313,383.90683400069184,392.9850752406745,417.75762900679405,431.9370431323588
45.08054254426499,204.4581292795461,264.9294224914202,291.58666932251674,303.13807868449675,361.5446576649365,374.4453616589037,384.03072510759404,393.1182454830443,417.88367218564264,432.0016547964961
46.03970302393018,204.54122424165482,265.03130028667994,291.6841722025513,303.2188724582771,361.62544119563563,374.56847258502563,384.1542937358779,393.25107465430085,418.0092211715106,432.06689749878393
46.99886350359535,204.6233673647004,265.1329626059891,291.7814508063973,303.29955782432484,361.7061996430839,374.6912375531969,384.2775398855436,393.38356275444414,418.134275964398,432.1327712392242
47.95802398326064,204.70455864868188,265.2344094493499,291.8785051340538,303.3801347826409,361.7869330072822,374.81365656341774,384.400463556593,393.5157097834752,418.2588365643058,432.19927601781404
48.91718446292582,204.78479809359922,265.33564081676224,291.97533518552257,303.4606033332243,361.8676412882288,374.93572961568793,384.52306474902326,393.64751574139297,418.382902971232,432.26641183455644
49.876344942591004,204.86408569945343,265.4366567082242,292.07194096080286,303.54096347607515,361.9483244859255,375.05745671000767,384.6453434628373,393.7789806281975,418.50647518517957,432.3341786894493
50.835505422256276,204.9424214662435,265.5374571237376,292.16832245989343,303.62121521119434,362.02898260037045,375.1788378463768,384.76729969803205,393.91010444388877,418.62955320614554,432.4025765824937
51.79466590192146,205.01980539397042,265.63804206330263,292.2644796827965,303.7013585385818,362.1096156315655,375.29987302479543,384.88893345461054,394.04088718846685,418.752137034132,432.4716055136896
52.75382638158665,205.0962374826342,265.7384115269182,292.3604126295109,303.7813934582367,362.1902235795087,375.4205622452635,385.01024473256996,394.1713288619326,418.8742266691377,432.541265483036
53.71298686125191,205.17171773223288,265.83856551458433,292.45612130003576,303.86131997015895,362.2708064442011,375.54090550778113,385.1312335319129,394.3014294642851,418.995822111163,432.6115564905339
54.67214734091711,205.24624614276937,265.938504026302,292.55160569437294,303.9411380743495,362.35136422564364,375.66090281234807,385.25189985263785,394.43118899552434,419.1169233602077,432.6824785361833
55.631307820582286,205.31982271424175,266.0382270620692,292.64686581252164,304.0208477708084,362.43189692383436,375.7805541589655,385.37224369474444,394.5606074556514,419.23753041627265,432.75403161998327
56.590468300247565,205.39244744665,266.137734621889,292.7419016544806,304.10044905953475,362.51240453877523,375.8998595476314,385.4922650582338,394.6896848446642,419.3576432793571,432.82621574193473
57.549628779912744,205.46412033999513,266.23702670575835,292.8367132202521,304.1799419405284,362.5928870704643,376.01881897834687,385.61196394310497,394.8184211625647,419.4772619494619,432.8990309020377
58.50878925957793,205.5348413942761,266.33610331368027,292.9313005098349,304.25932641379046,362.6733445189035,376.13743245111266,385.73134034935987,394.94681640935283,419.5963864265861,432.97247710029217
59.46794973924321,205.60461060949396,266.4349644456517,293.0256635232282,304.33860247931983,362.7537768840908,376.2556999659269,385.8503942769956,395.0748705850269,419.7150167107297,433.0465543366971
60.42711021890838,205.67342798564766,266.5336101016747,293.1198022604338,304.41777013711754,362.83418416602836,376.37362152279167,385.96912572601406,395.20258368958764,419.8331528018927,433.1212626112536
61.38627069857356,205.7412935227382,266.6320402817483,293.2137167214508,304.49682938718365,362.9145663647141,376.49119712170494,386.08753469641533,395.3299557230361,419.95079470007613,433.1966019239616
62.345431178238755,205.80820722076467,266.73025498587333,293.3074069062783,304.5757802295161,362.99492348014996,376.60842676266856,386.2056211881983,395.45698668537136,420.067942405279,433.2725722748201
63.304591657904034,205.87416907972698,266.82825421404806,293.4008728149181,304.65462266411794,363.0752555123341,376.72531044568075,386.3233852013631,395.5836765765943,420.18459591750116,433.34917366383013
64.26375213756921,205.93917909962713,266.92603796627526,293.4941144473693,304.7333566909861,363.1555624612682,376.84184817074333,386.4408267359116,395.7100253967031,420.3007552367428,433.4264060909917
65.2229126172344,206.00323728046217,267.0236062425521,293.58713180363196,304.8119823101236,363.23584432695054,376.95803993785535,386.55794579184095,395.8360331456995,420.4164203630049,433.5042695563047
66.18207309689967,206.0663436222341,267.12095904288134,293.67992488370504,304.89049952152754,363.3161011093831,377.07388574701685,386.6747423691531,395.96169982358276,420.53159129628625,433.58276405976824
67.14123357656486,206.1284981249428,267.21809636726033,293.7724936875905,304.96890832520074,363.3963328085638,377.1893855982268,386.7912164678479,396.08702543035275,420.6462680365881,433.66188960138334
68.10039405623004,206.18970078858746,267.3150182156907,293.86483821528736,305.04720872114046,363.4765394244946,377.3045394914873,386.90736808792553,396.2120099660095,420.7604505839083,433.7416461811499
69.05955453589532,206.24995161316892,267.41172458817175,293.9569584667946,305.1254007093484,363.5567209571737,377.4193474267972,387.023197229384,396.33665343055395,420.87413893824896,433.822033799067
70.0187150155605,206.3092505986863,267.5082154847033,294.04885444211425,305.2034842898247,363.6368774066029,377.5338094041565,387.1387038922261,396.46095582398516,420.98733309961,433.9030524551356
70.97787549522567,206.36760096557728,267.6044909052864,294.1405261412453,305.28145946256836,363.7170087727802,377.6479254235653,387.25388807645004,396.58491714630316,421.10003306798944,433.9847021493557
71.93703597489095,206.42502217649115,267.7005508499211,294.2319735641868,305.3593262275804,363.7971150557077,377.7616954850236,387.3687497820558,396.7085373975079,421.2122388433893,434.06698288172635
72.89619645455613,206.4815388030257,267.7963953186053,294.32319671094064,305.43708458485986,363.8771962553834,377.8751195885313,387.48328900904426,396.83181657760025,421.32395042580856,434.14989465224943
73.85535693422132,206.53717541865166,267.8920243113411,294.41419558150585,305.5147345344066,363.95725237180926,377.9881977340885,387.59750575741447,396.95475468657946,421.4351678152482,434.2334374609231
74.8145174138865,206.59195659683596,267.9874378281284,294.50497017588157,305.59227607622273,364.03728340498424,378.1009299216951,387.71140002716754,397.07735172444546,421.54589101170626,434.31761130774726
75.77367789355178,206.64590691104746,268.0826358689653,294.5955204940696,305.66970921030514,364.1172893549075,378.2133161513522,387.8249718183033,397.19960769119814,421.65612001518474,434.40241619272393
76.73283837321696,206.69905093475595,268.1776184338548,294.68584653606905,305.747033936656,364.19727022158077,378.32535642305777,387.93822113082086,397.32152258683755,421.7658548256835,434.4878521158511
77.69199885288215,206.75141324142837,268.27238552279374,294.7759483018799,305.82425025527516,364.2772260050023,378.4370507368128,388.05114796472117,397.44309641136476,421.8750954432008,434.5739190771288
78.65115933254744,206.80301840453546,268.3669371357843,294.86582579150115,305.90135816616174,364.3571567051739,378.54839909261733,388.1637523200033,397.5643291647787,421.9838418677385,434.660617076559
79.6103198122126,206.85389099754516,268.4612732728254,294.95547900493483,305.97835766931564,364.4370623220948,378.6594014904722,388.2760341966672,397.68522084707945,422.0920940992955,434.74794611413967
80.56948029187778,206.90405559392627,268.5553939339181,295.04490794217986,306.055248764738,364.5169428557638,378.77005793037563,388.3879935947148,397.80577145826686,422.199852137873,434.8359061898719
81.52864077154307,206.95353676714666,268.6492991190613,295.13411260323534,306.13203145242755,364.59679830618296,378.8803684123295,388.4996305141433,397.92598099834197,422.30711598346977,434.9244973037557
82.48780125120825,207.0023590906762,268.74298882825514,295.22309298810325,306.2087057323855,364.67662867335025,378.9903329363318,388.6109449549545,398.0458494673039,422.4138856360861,435.01371945578984
83.44696173087343,207.0505471379827,268.8364630615004,295.31184909678245,306.2852716046119,364.75643395726775,379.0999515023846,388.7219369171484,398.1653768651526,422.52016109572173,435.1035726459756
84.4061222105387,207.09812548253606,268.9297218187963,295.40038092927307,306.36172906910565,364.8362141579344,379.2092241104858,388.83260640072507,398.284563191888,422.62594236237777,435.1940568743129
85.36528269020388,207.14511869780407,269.0227651001437,295.48868848557424,306.43807812586664,364.91596927534925,379.31815076063754,388.9429534056826,398.40340844751114,422.7312294360533,435.2851721408006
86.32444316986907,207.1915513572556,269.1155929055417,295.5767717656877,306.5143187748961,364.9956993095142,379.4267314528387,389.05297793202385,398.5219126320211,422.8360223167482,435.3769184454399
87.28360364953436,207.23744803435955,269.20820523499026,295.66463076961253,306.5904510161929,365.07540426042834,379.53496618708925,389.16267997974694,398.64007574541773,422.9403210044634,435.46929578823074
88.24276412919954,207.28283330258472,269.3006020884894,295.7522654973479,306.666474849758,365.15508412809066,379.6428549633884,389.2720595488517,398.7578977877012,423.04412549919806,435.56230416917305
89.2019246088647,207.327731735399,269.39278346604004,295.83967594889555,306.74239027559054,365.23473891250313,379.7503977817379,389.3811166393393,398.87537875887136,423.14743580095217,435.65594358826587
90.16108508852999,207.37216790627315,269.48474936764217,295.92686212425457,306.8181972936914,365.3143686136648,379.8575946421369,389.4898512512087,398.9925186589292,423.25025190972565,435.7502140455102
91.12024556819519,207.41616638867316,269.57649979329403,296.01382402342506,306.89389590405955,365.3939732315746,379.9644455445854,389.5982633844608,399.10931748787385,423.3525738255195,435.845115540906
92.07940604786036,207.45975175607072,269.66803474299735,296.10056164640594,306.9694861066961,365.4735527662346,380.07095048908326,389.7063530390957,399.22577524570534,423.4544015483328,435.9406480744524
93.03856652752555,207.50294858193183,269.75935421675223,296.1870749931992,307.04496790160005,365.55310721764374,380.1771094756306,389.8141202151123,399.34189193242344,423.55573507816547,436.0368116461512
93.99772700719082,207.54578143972722,269.85045821455765,296.2733640638039,307.12034128877133,365.63263658580104,380.2829225042275,389.9215649125117,399.4576675480293,423.6565744150186,436.1336062559996
94.95688748685599,207.58827490292384,269.94134673641366,296.359428858219,307.195606268212,365.7121408707085,380.3883895748737,390.028687131293,399.57310209252194,423.756919558891,436.2310319040004
95.91604796652108,207.63045354499246,270.03201978232124,296.4452693764465,307.270762839919,365.7916200723651,380.4935106875695,390.13548687145595,399.6881955659013,423.85677050978296,436.32908859015185
96.87520844618646,207.6723419394,270.1224773522793,296.53088561848534,307.34581100389437,365.87107419076995,380.59828584231474,390.2419641330027,399.8029479681675,423.9561272676952,436.4277763144547
97.83436892585183,207.7139646596163,270.2127194462879,296.6162775843356,307.42075076013805,365.9505032259249,380.70271503911033,390.3481189159302,399.91735929932037,424.05498983262595,436.5270950769091
98.79352940551719,207.75534627910915,270.3027460643482,296.70144527399634,307.4955821086492,366.029907177829,380.8067982779545,390.45395122024047,400.0314295593609,424.15335820457705,436.6270447023322
99.75268988518161,207.79651137134843,270.3925572064589,296.78638868746947,307.5703050494276,366.1092860464823,380.9105355588481,390.5594610459335,400.14515874828834,424.2512323835485,436.7276176643461
100.711850364847,207.837484509802,270.48215287262025,296.87110782475395,307.64491958247544,366.18863983188373,381.01392688179214,390.6646483930093,400.25854686610245,424.34861236953844,436.8287965617942
101.67101084451237,207.87829026793975,270.5715330628331,296.9556026858498,307.7194257077896,366.26796853403545,381.1169722467846,390.76951326146593,400.3715939128043,424.44549816254874,436.93056329980385
102.63017132417774,207.91895321922846,270.6606977770966,297.0398732707561,307.79382342537207,366.34727215293617,381.2196716538266,390.87405565130626,400.48429988839194,424.54188976257933,437.0328997834996
103.58933180384311,207.95949793713802,270.74964701541154,297.12391957947483,307.868112735222,366.4265506885861,381.322025102919,390.97827556252844,400.59666479286733,424.6377871696285,437.13578791800774
104.5484922835085,207.99994899513825,270.8383807777771,297.2077416120049,307.9422936373402,366.50580414098425,381.42403259406086,391.08217299513234,400.7086886262294,424.73319038369806,437.2392096084529
105.50765276317291,208.04033096669508,270.9268990641932,297.29133936834637,308.0163661317268,366.5850325101325,381.5256941272512,391.18574794911905,400.8203713884792,424.8280994047869,437.34314675996137
106.46681324283827,208.0806684252802,271.0152018746608,297.3747128484983,308.0903302183807,366.66423579602997,381.62700970249205,391.2890004244875,400.93171307961484,424.9225142328962,437.4475812776577
107.42597372250364,208.12098594436065,271.103289209179,297.45786205246264,308.16418589730205,366.74341399867654,381.72797931978135,391.39193042123867,401.04271369963817,425.01643486802396,437.5524950666683
108.38513420216903,208.1613080974052,271.1911610677478,297.5407869802383,308.23793316849174,366.82256711807133,381.828602979121,391.49453793937266,401.1533732485483,425.10986131017205,437.6578700321186
109.3442946818344,208.2016594578836,271.2788174503682,297.62348763182536,308.3115720319487,366.90169515421627,381.9288806805102,391.59682297888844,401.2636917263451,425.20279355934053,437.763688079134
110.30345516149978,208.2420645992629,271.366258357039,297.70596400722286,308.3851024876741,366.9807981071104,382.0288124239488,391.69878553978697,401.3736691330297,425.2952316155275,437.86993111283914
111.26261564116419,208.2825480950138,271.45348378776043,297.7882161064328,308.45852453566687,367.05987597675363,382.12839820943685,391.8004256220672,401.48330546860007,425.3871754787348,437.9765810383622
112.22177612082956,208.32313451860318,271.54049374253344,297.8702439294541,308.53183817592793,367.13892876314605,382.2276380369735,391.90174322572926,401.59260073305813,425.47862514896246,438.0836197608258
113.18093660049495,208.36384844350093,271.62728822135796,297.95204747628674,308.6050434084564,367.21795646628664,382.32653190656055,392.00273835077513,401.701554926403,425.5695806262086,438.19102918535737
114.14009708016032,208.40471444317586,271.7138672242321,298.0336267469299,308.6781402332532,367.2969590861774,382.425079818197,392.10341099720176,401.81016804863555,425.6600419104752,438.29879121708126
115.0992575598257,208.44575709109583,271.80023075115776,298.11498174138546,308.7511286503174,367.37593662281733,382.523281771883,392.20376116501205,401.91844009975387,425.7500090639956,438.40688776112404
116.05841803949106,208.4870009607307,271.8863788021349,298.1961124596523,308.8240086596499,367.4548890762064,382.62113776761925,392.3037888542033,402.02637107975994,425.8394829649102,438.51530072261
117.01757851915548,208.52847062554835,271.9723113771617,298.27701890173057,308.89678026124983,367.5338164463447,382.7186478054042,392.40349406477816,402.13396098865275,425.92846506524364,438.6240120066667
117.97673899882085,208.57019065901756,272.058028476241,298.35770106761936,308.96944345511804,367.61271873323204,382.8158118852384,392.5028767967339,402.2412098264333,426.0169568289657,438.73300351841755
118.93589947848623,208.61218563460724,272.14353009936985,298.4381589573204,309.0419982412537,367.6915959368677,382.91263000712223,392.6019370500733,402.3481175930996,426.10495972004674,438.84225716298903
119.89505995815159,208.65448012578622,272.22881624655025,298.518392570833,309.11444461965766,367.7704480572535,383.0091021710555,392.70067482479453,402.4546842886536,426.19247520245466,438.9517548455065
120.85422043781698,208.69709870602335,272.3138869177813,298.5984019081569,309.186782590329,367.84927509438836,383.1052283770391,392.7990901208976,402.56090991309446,426.27950474016075,439.0614784710965
121.81338091748233,208.74006594878648,272.39874211306375,298.67818696929123,309.25901215326763,367.9280770482724,383.2010086250713,392.8971829383833,402.66679446642206,426.36604979713286,439.17140994488335
122.77254139714675,208.78340642754543,272.4833818323969,298.7577477542379,309.33113330847476,368.0068539189057,383.2964429151529,392.99495327725185,402.77233794863724,426.4521118373416,439.2815311719927
123.73170187681212,208.82714471576816,272.5678060757806,298.837084262996,309.4031460559501,368.08560570628805,383.39153124728495,393.0924011375021,402.8775403597384,426.5376923247564,439.3918240575499
124.69086235647751,208.87130538692435,272.6520148432157,298.91619649556554,309.47505039569285,368.1643324104196,383.48627362146556,393.18952651913423,402.9824016997272,426.62279272334695,439.50227050668224
125.65002283614288,208.915913014482,272.73600813470154,298.9950844519455,309.546846327703,368.24303403129943,383.5806700376965,393.2863294221491,403.0869219686027,426.7074144970819,439.61285242451333
126.60918331580825,208.96099217190988,272.8197859502388,299.07374813213784,309.6185338519815,368.3217105689293,383.674720495976,393.3828098465467,403.1911011663659,426.79155910993194,439.7235517161686
127.56834379547364,209.00656743267683,272.9033482898266,299.1521875361415,309.6901129685283,368.4003620233084,383.76842499630584,393.4789677923261,403.294939293015,426.8752280258665,439.83435028677536
128.52750427513806,209.05266337025083,272.98669515346506,299.2304026639566,309.76158367734246,368.4789883944366,383.8617835386852,393.5748032594882,403.3984363485518,426.95842270885424,439.9452300414583
129.4866647548034,209.09930455810252,273.0698265411541,299.3083935155832,309.83294597842405,368.557589682314,383.95479612311306,393.67031624803224,403.5015923329753,427.04114462286486,440.0561728853427
130.4458252344688,209.14651556969798,273.15274245289464,299.3861600910201,309.9041998717739,368.63616588694055,384.0474627495913,393.7655067579579,403.6044072462856,427.12339523186887,440.167160723554
131.40498571413417,209.19432097850887,273.2354428886867,299.4637023902695,309.97534535739123,368.71471700831626,384.13978341811907,393.8603747892674,403.70688108848356,427.20517599983395,440.2781754612177
132.3641461937995,209.2427453580021,273.31792784852837,299.5410204133302,310.0463824352769,368.79324304644115,384.2317581286963,393.9549203419576,403.80901385956736,427.2864883907317,440.38919900346013
133.32330667346395,209.29181328164563,273.40019733242156,299.6181141602023,310.1173111054309,368.87174400131516,384.3233868813229,394.0491434160316,403.91080555953886,427.3673338685316,440.5002132554059
134.28246715312932,209.34154932291014,273.4822513403663,299.6949836308858,310.1881313678512,368.9502198729384,384.41466967599905,394.1430440114874,404.01225618839817,427.4477138972014,440.6112001221814
135.24162763279472,209.3919780552636,273.5640898723616,299.77162882537976,310.25884322254086,369.02867066131085,384.5056065127246,394.236622128325,404.11336574614313,427.5276299407117,440.722141508912
136.2007881124601,209.4431240521748,273.6457129284075,299.8480497436861,310.32944666949794,369.10709636643236,384.59619739149963,394.3298777665453,404.21413423277585,427.60708346303204,440.83301932072226
137.15994859212543,209.49501188711255,273.7271205085048,299.9242463858038,310.39994170872234,369.18549698830304,384.6864423123242,394.4228109261474,404.31456164829444,427.6860759281321,440.9438154627385
138.11910907178986,209.54766613354482,273.80831261265183,300.0002187517329,310.47032834021513,369.2638725269229,384.7763412751981,394.5154216071322,404.41464799270165,427.7646087999814,441.0545118400873
139.07826955145524,209.60111136494137,273.8892892408514,300.0759668414725,310.5406065639753,369.342222982292,384.86589428012155,394.60770980949985,404.51439326599467,427.84268354254965,441.16509035789204
140.03743003112064,209.6553721547701,273.9700503931014,300.1514906550245,310.6107763800028,369.4205483544102,384.95510132709444,394.69967553324926,404.6137974681744,427.92030161980534,441.27553292128005
140.99659051078598,209.71046971198072,274.05059606940205,300.2267901923878,310.6808377882996,369.4988486432766,385.04396241611676,394.79131877838046,404.71286059924194,427.9974644957192,441.38582143537593
141.95575099045135,209.76640374826567,274.1309262697533,300.3018654535625,310.75079078886284,369.5771238488931,385.1324775471895,394.88263954489446,404.81158265919606,428.0741736342598,441.4959378053061
142.91491147011675,209.82316551666207,274.211040994156,300.3767164385486,310.82063538169444,369.6553739712588,385.22064672031075,394.9736378327911,404.90996364803715,428.1504304993978,441.6058639361949
143.87407194978115,209.880746249908,274.29094024260934,300.4513431473452,310.8903715667944,369.73359901037463,385.3084699354815,395.0643136420696,405.00800356576576,428.22623655510165,441.71558173316794
144.8332324294465,209.93913718074546,274.3706240151142,300.52574557995416,310.9599993441616,369.81179896623775,385.3959471927027,395.15466697273087,405.1057024123813,428.3015932653421,441.8250731013525
145.7923929091119,209.99832954191172,274.4500923116696,300.5999237363745,311.02951871379724,369.88997383885186,385.4830784919723,395.24469782477394,405.2030601878835,428.3765020940868,441.9343199458722
146.75155338877727,210.05831456614678,274.5293451322755,300.6738776166062,311.0989296757003,369.96812362821424,385.5698638332924,395.33440619819964,405.3000768922725,428.4509645053072,442.0433041718533
147.71071386844264,210.11908348619076,274.6083824769331,300.74760722064934,311.1682322298706,370.0462483343258,385.656303216661,395.4237920930072,405.39675252554827,428.5249819629729,442.15200768442133
148.66987434810707,210.18062753478281,274.6872043456412,300.8211125485029,311.2374263763094,370.1243479571864,385.74239664208,395.51285550919755,405.4930870877116,428.5985559310517,442.2604123887028
149.62903482777241,210.24293794466297,274.76581073839986,300.8943936001689,311.30651211501646,370.2024224967963,385.8281441095484,395.6015964467697,405.58908057876187,428.67168787351403,442.368500189821
150.58819530743781,210.3060059485694,274.84420165521,300.9674503756462,311.37548944599087,370.2804719531553,385.91354561906536,395.6900149057246,405.68473299869885,428.7443792543296,442.4762529929036
151.54735578710319,210.36982277924315,274.9223770960707,301.040282874935,311.4443583692327,370.3584963262635,385.99860117063275,395.77811088606126,405.78004434752256,428.81663153746797,442.58365270307576
