x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
450.8054254426452,199.2123560947442,260.4021091258143,283.03609884929205,297.96543588157454,351.90723650605514,363.2103336549545,383.321610254763,396.66958800546917,415.54993417320986,437.0262597001208
451.7645859223106,199.20945448876714,260.40301985611455,283.0132224979984,297.93595315466746,351.8766711365102,363.17803997301263,383.28516913819414,396.64778312627163,415.5228998024553,437.00601017602054
452.7237464019759,199.20635259190266,260.4038567907519,282.9900543098108,297.90619851574684,351.8458853696811,363.145513786276,383.2485082440514,396.62571897947015,415.49558465393557,436.9855089952799
453.68290688164035,199.20304887584922,260.4046047948727,282.96659428473015,297.8761720250247,351.81487904479263,363.11275647459433,383.21162888142914,396.6033955650654,415.4679889764028,436.9647561578969
454.64206736130575,199.1995418123023,260.40524873362017,282.9428424227548,297.845873742715,351.7836520010734,363.0797694178187,383.17453235942446,396.58081288305755,415.4401130186122,436.94375166387226
455.6012278409711,199.19582987296235,260.4057734721398,282.9187987238854,297.81530372902967,351.75220407774697,363.04655399579974,383.13721998713265,396.55797093344563,415.411957029316,436.92249551320646
456.5603883206365,199.19191152952672,260.40616387557577,282.8944631881222,297.78446204417963,351.7205351140411,363.0131115883884,383.09969307365003,396.5348697162305,415.38352125726726,436.9009877058981
457.5195488003018,199.18778525369387,260.40640480907433,282.8698358154651,297.7533487483788,351.68864494918256,362.97944357543463,383.0619529280718,396.5115092314113,415.3548059512212,436.87922824194936
458.4787092799672,199.18344951716034,260.40648113777894,282.84491660591493,297.7219639018393,351.6565334223958,362.94555133679114,383.02400085949415,396.487889478989,415.32581135992996,436.8572171213582
459.4378697596316,199.17890279162543,260.40637772683493,282.81970555947004,297.6903075647729,351.62420037290764,362.91143625230677,382.9858381770115,396.4640104589635,415.2965377321477,436.8349543441257
460.39703023929695,199.17414354878665,260.40607944138657,282.79420267613125,297.6583797973936,351.59164563994574,362.8770997018345,382.94746618972187,396.4398721713339,415.2669853166286,436.81243991025076
461.35619071896235,199.1691702603424,260.40557114657906,282.7684079558994,297.62618065991137,351.5588690627346,362.84254306522206,382.9088862067196,396.4154746161011,415.2371543621249,436.7896738197354
462.3153511986278,199.1639813979902,260.40483770755793,282.7423213987728,297.59371021254105,351.5258704805001,362.80776772232235,382.87009953710094,396.3908177932652,415.20704511739063,436.76665607257763
463.2745116782931,199.15857543342838,260.40386398946634,282.7159430047522,297.56096851549376,351.4926497324707,362.7727750529863,382.8311074899621,396.3659017028253,415.17665783117906,436.74338666877844
464.2336721579575,199.15295083835443,260.4026348574516,282.6892727738387,297.5279556289823,351.45920665787025,362.7375664370636,382.7919113743975,396.3407263447821,415.14599275224333,436.71986560833784
465.19283263762287,199.1471060844668,260.40113517665606,282.6623107060304,297.4946716132187,351.42554109592635,362.7021432544062,382.75251249950514,396.31529171913587,415.1150501293386,436.6960928912558
466.15199311728827,199.14103964346484,260.3993498122251,282.6350568013291,297.461116528415,351.3916528858646,362.666506884863,382.7129121743784,396.2895978258855,415.08383021121693,436.67206851753235
467.11115359695367,199.13474998704407,260.3972636293049,282.6075110597329,297.4272904347849,351.3575418669108,362.6306587082868,382.67311170811456,396.263644665032,415.05233324663266,436.64779248716656
468.070314076619,199.1282355869039,260.394861493039,282.5796734812438,297.3931933925395,351.32320787829246,362.5946001045274,382.6331124098097,396.23743223657436,415.0205594843388,436.62326480015935
469.0294745562844,199.12149491474187,260.3921282685724,282.5515440658598,297.3588254618927,351.2886507592344,362.55833245343575,382.59291558855915,396.2109605405136,414.9885091730896,436.5984854565107
469.98863503594885,199.11452644225722,260.3890488210497,282.5231228135819,297.32418670305555,351.2538703489641,362.52185713486165,382.55252255345823,396.1842295768497,414.95618256163726,436.5734544562206
470.94779551561413,199.10732864114647,260.385608015617,282.49440972441107,297.28927717624185,351.2188664867074,362.4851755286579,382.51193461360316,396.1572393455817,414.9235798987359,436.5481717992881
471.9069559952796,199.0998999831081,260.3817907174177,282.46540479834636,297.25409694166166,351.1836390116889,362.4482890146745,382.47115307808997,396.12998984671054,414.89070143313967,436.5226374857152
472.866116474945,199.0922389398405,260.3775817915963,282.4361080353868,297.21864605952993,351.14818776313723,362.41119897276116,382.4301792560133,396.10248108023626,414.8575474136017,436.49685151549994
473.82527695461033,199.08434398304115,260.37296610329975,282.4065194355343,297.1829245900575,351.1125125802771,362.3739067827698,382.38901445647105,396.07471304615785,414.8241180888753,436.4708138886432
474.78443743427476,199.0762135844075,260.3679285176706,282.37663899878686,297.1469325934574,351.07661330233515,362.3364138245503,382.3476599885576,396.0466857444763,414.79041370771444,436.44452460514515
475.74359791394016,199.06784621563986,260.3624538998551,282.3464667251465,297.11067012994255,351.040489768538,362.2987214779544,382.30611716136923,396.01839917519067,414.75643451887237,436.41798366500456
476.70275839360545,199.0592403484338,260.3565271149977,282.3160026146123,297.0741372597239,351.00414181811044,362.2608311228321,382.26438728400115,395.9898533383018,414.7221807711024,436.39119106822363
477.66191887327085,199.05039445448872,260.35013302824245,282.2852466671832,297.0373340430154,350.96756929028004,362.22274413903506,382.22247166554956,395.9610482338099,414.6876527131584,436.3641468148002
478.6210793529362,199.04130700550203,260.3432565047349,282.2541988828611,297.000260540028,350.93077202427247,362.1844619064134,382.18037161511074,395.9319838617139,414.65285059379283,436.3368509047355
479.5802398326016,199.03197647317214,260.3358824096202,282.22285926164517,296.9629168109757,350.8937498593145,362.14598580481777,382.13808844178,395.90266022201473,414.6177746617616,436.30930333802837
480.539400312266,199.02240132919658,260.3279956080428,282.19122780353433,296.9253029160703,350.85650263463157,362.107317214099,382.09562345465343,395.87307731471236,414.582425165816,436.2815041146808
481.49856079193137,199.01258004527372,260.319580965147,282.1593045085306,296.8874189155229,350.8190301894506,362.06845751410907,382.05297796282537,395.8432351398059,414.5468023547103,436.2534532346908
482.45772127159677,199.00251109310102,260.310623346078,282.12708937663297,296.8492648695474,350.78133236299703,362.02940808469685,382.01015327539415,395.81313369729634,414.5109064771975,436.22515069805934
483.4168817512621,198.9921929443779,260.30110761598115,282.09458240784136,296.81084083835674,350.7434089944967,361.9901703057141,381.9671507014539,395.78277298718365,414.4747377820328,436.19659650478656
484.3760422309275,198.9816240708008,260.29101864000086,282.06178360215586,296.77214688216185,350.70525992317727,361.9507455570117,381.9239715501008,395.7521530094668,414.4382965179684,436.1677906548723
485.33520271059194,198.97080294406817,260.28034128328136,282.02869295957555,296.7331830611757,350.66688498826426,361.9111352184405,381.8806171304313,395.7212737641468,414.4015829337574,436.1387331483167
486.2943631902573,198.9597280358784,260.26906041096794,281.99531048010226,296.69394943561025,350.62828402898344,361.8713406698503,381.83708875153945,395.6901352512228,414.3645972781542,436.1094239851186
487.2535236699227,198.94839781793002,260.25716088820604,281.9616361637351,296.65444606567934,350.58945688456146,361.83136329109306,381.79338772252356,395.6587374706956,414.3273397999126,436.07986316527916
488.212684149588,198.93681076191936,260.2446275801389,281.92767001047406,296.61467301159405,350.55040339422493,361.79120446201955,381.749515352477,395.6270804225652,414.289810747785,436.0500506887983
489.1718446292534,198.92496533954593,260.23144535191284,281.893412020319,296.57463033356726,350.5111233971986,361.7508655624797,381.70547295049676,395.5951641068308,414.2520103705255,436.019986555676
490.1310051089178,198.9128600225081,260.2175990686721,281.8588621932701,296.53431809181103,350.4716167327111,361.7103479723243,381.6612618256793,395.5629885234931,414.21393891688734,435.9896707659113
491.09016558858315,198.90049328250143,260.2030735955621,281.82402052932736,296.4937363465381,350.43188323998606,361.6696530714052,381.61688328711875,395.5305536725524,414.1755966356255,435.9591033195062
492.04932606824855,198.88786359122716,260.18785379772703,281.7888870284906,296.4528851579616,350.3919227582512,361.6287822395723,381.5723386439125,395.49785955400756,414.13698377549133,435.92828421645874
493.00848654791395,198.87496942038092,260.17192454031135,281.75346169076005,296.41176458629235,350.3517351267322,361.5877368566763,381.5276292051556,395.46490616785957,414.0981005852399,435.89721345676975
493.9676470275794,198.86180924166106,260.1552706884604,281.71774451613555,296.37037469174345,350.3113201846546,361.54651830256927,381.48275627994343,395.4316935141075,414.05894731362446,435.86589104043844
494.92680750724475,198.848381526767,260.1378771073193,281.68173550461717,296.32871553452867,350.27067777124626,361.5051279571,381.4377211773732,395.39822159275224,414.0195242093971,435.83431696746663
495.8859679869101,198.83468474739522,260.11972866203155,281.6454346562048,296.28678717485803,350.22980772573266,361.46356720012034,381.3925252065391,395.3644904037938,413.979831521314,435.8024912378525
496.84512846657543,198.82071737524413,260.10081021774334,281.6088419708986,296.24458967294555,350.18870988733954,361.4218374114811,381.34716967653844,395.3304999472313,413.93986949812626,435.77041385159697
497.80428894623986,198.80647788201216,260.0811066396,281.5719574486985,296.2021230890031,350.1473840952936,361.37993997103314,381.3016558964664,395.2962502230657,413.89963838858824,435.73808480869997
498.76344942590526,198.79196473939678,260.06060279274396,281.53478108960445,296.1593874832436,350.10583018882045,361.3378762586263,381.2559851754174,395.2617412312969,413.85913844145483,435.70550410916155
499.72260990557055,198.7771764190974,260.0392835423224,281.49731289361654,296.11638291587917,350.0640480071468,361.2956476541134,381.21015882248946,395.22697297192406,413.8183699054775,435.6726717529818
500.68177038523595,198.76211139280946,260.0171337534787,281.4595528607357,296.0731094471215,350.02203738949834,361.2532555373424,381.16417814677794,395.19194544494803,413.77733302941016,435.6395877401596
501.64093086490135,198.74676813223337,259.9941382913581,281.42150099095994,296.02956713718373,349.97979817510264,361.2107012881672,381.11804445737704,395.1566586503689,413.73602806200705,435.6062520706959
502.60009134456675,198.73114510906657,259.9702820211061,281.38315728429035,295.98575604627865,349.93733020318444,361.1679862864354,381.0717590633841,395.1211125881856,413.69445525202144,435.5726647445909
503.55925182423215,198.71524079500563,259.9455498078667,281.34452174072675,295.9416762346184,349.8946333129703,361.1251119120001,381.02532327389514,395.0853072583992,413.6526148482074,435.53882576184446
504.5184123038975,198.69905366175078,259.91992675528667,281.30559436026937,295.8973277624147,349.85170734368694,361.082079544712,380.97873839800474,395.0492426610087,413.61050709931703,435.5047351224556
505.47757278356187,198.68258218099857,259.89340900701,281.2663751429189,295.8527106898808,349.80855213456016,361.03889056442006,380.9320057448098,395.012918796015,413.56813225410565,435.4703928264263
506.4367332632272,198.66582482444744,259.8660081640945,281.22686408867366,295.80782507722836,349.76516752481643,360.995546350977,380.88512662340486,394.9763356634182,413.52549056132534,435.43579887375466
507.3958937428926,198.64878006379485,259.8377369810742,281.1870611975346,295.7626709846705,349.7215533536806,360.95204828423186,380.83810234288705,394.93949326321734,413.48258226973024,435.4009532644415
508.35505422255807,198.63144637074006,259.8086082124863,281.14696646950244,295.71724847241904,349.6777094603811,360.9083977440373,380.7909342123515,394.9023915954133,413.4394076280735,435.36585599848604
509.31421470222347,198.61382221697974,259.77863461286506,281.10657990457554,295.671557600687,349.6336356841428,360.8645961102433,380.7436235408946,394.8650306600061,413.39596688510846,435.3305070758902
510.2733751818888,198.5959060742132,259.7478289367475,281.0659015027546,295.6255984296863,349.5893318641913,360.8206447626997,380.6961716376115,394.82741045699476,413.35226028959005,435.2949064966519
511.23253566155415,198.5776964141369,259.716203938667,281.02493126404084,295.57937101962995,349.54479783975523,360.77654508125835,380.6485798115976,394.7895309863803,413.30828809027065,435.2590542607721
512.1916961412195,198.5591917084503,259.68377237316156,280.9836691884322,295.53287543072986,349.5000334500582,360.73229844577,380.60084937194995,394.7513922481617,413.26405053590327,435.22295036825096
513.1508566208839,198.54039042885077,259.65054699476445,280.94211527592967,295.486111723199,349.45503853432706,360.6879062360847,380.5529816277639,394.7129942423401,413.2195478752431,435.1865948190884
514.1100171005493,198.52129104703678,259.6165405580128,280.9002695265341,295.4390799572483,349.4098129317884,360.64336983205413,380.50497788813465,394.67433696891527,413.1747803570423,435.1499876132844
515.0691775802146,198.50189203470484,259.58176581744186,280.8581319402437,295.3917801930916,349.3643564816688,360.59869061352913,380.45683946215854,394.6354204278863,413.1297482300551,435.11312875083803
516.0283380598801,198.48219186355527,259.54623552758676,280.8157025170604,295.344212490941,349.318669023194,360.5538699603587,380.4085676589317,394.5962446192542,413.0844517430336,435.07601823175025
516.9874985395454,198.46218900528459,259.50996244298375,280.7729812569822,295.29637691100936,349.2727503955906,360.50890925239656,380.3601637875494,394.556809543019,413.038891144734,435.038656056021
517.9466590192109,198.44188193159115,259.4729593181669,280.7299681600111,295.2482735135077,349.22660043808435,360.46380986949066,380.31162915710695,394.51711519917967,412.99306668390744,435.0010422236504
518.9058194988762,198.4212691141725,259.43523890767347,280.68666322614513,295.19990235864987,349.1802189899009,360.41857319149284,380.26296507670156,394.4771615877372,412.94697860930813,434.96317673463744
519.8649799785416,198.40034902472703,259.3968139660386,280.6430664553862,295.1512635066479,349.1336058902678,360.37320059825487,380.21417285542833,394.4369487086916,412.9006271696902,434.92505958898397
520.8241404582059,198.37912013495313,259.3576972477975,280.5991778477333,295.1023570177137,349.0867609785126,360.32769346962664,380.1652538023828,394.39647656204187,412.8540126138058,434.8866907866881
521.7833009378713,198.35758091654924,259.3179015074853,280.5549974031856,295.05318295205933,349.03968414685977,360.2820531854581,380.116209226661,394.35574514778904,412.8071351904101,434.84807032775086
522.7424614175368,198.33572984121184,259.27743949963826,280.510525121745,295.0037413698985,348.9923754265644,360.236281125601,380.0670404373583,394.3147544659321,412.75999514825634,434.8091982121712
523.7016218972021,198.31356538063946,259.2363239787915,280.46576100340945,294.9540323314434,348.94483487145516,360.19037866990715,380.01774874357176,394.273504516472,412.7125927360966,434.7700744399511
524.6607823768675,198.2910860065313,259.1945676994812,280.42070504818105,294.9040558969058,348.8970625353576,360.1443471982255,379.96833545439574,394.2319952994087,412.6649282026861,434.7306990110887
525.6199428565328,198.26829019058397,259.15218341624256,280.37535725605863,294.85381212649867,348.84905847209967,360.0981880904069,379.9188018789276,394.1902268147413,412.61700179677695,434.69107192558477
526.5791033361982,198.24517640449588,259.1091838836108,280.3297176270424,294.80330108043313,348.8008227355098,360.05190272630324,379.8691493262614,394.1481990624709,412.5688137671243,434.6511931834395
527.5382638158636,198.22174311996542,259.065581856121,280.2837861611313,294.7525228189239,348.75235537941387,360.0054924857651,379.8193791054934,394.10591204259725,412.52036436248045,434.61106278465274
528.4974242955279,198.197988808691,259.0213900883105,280.2375628583272,294.701477402181,348.7036564576404,359.9589587486428,379.7694925257209,394.0633657551195,412.4716538315993,434.5706807292246
529.4565847751934,198.1739119423692,258.97662133471334,280.19104771862925,294.6501648904185,348.65472602401627,359.9123028947867,379.7194908960382,394.0205602000386,412.42268242323433,434.53004701715406
530.4157452548587,198.14951099269933,258.93128834986567,280.14424074203737,294.5985853438472,348.60556413236816,359.865526304049,379.66937552554157,393.97749537735365,412.3734503861386,434.48916164844206
531.3749057345241,198.1247844313779,258.8854038883028,280.0971419285506,294.54673882268213,348.5561708365236,359.8186303562794,379.6191477233261,393.93417128706545,412.32395796906616,434.4480246230887
532.3340662141895,198.09973073010525,258.8389807045608,280.04975127817096,294.4946253871332,348.5065461903114,359.77161643132877,379.568808798489,393.8905879291742,412.2742054207712,434.4066359410939
533.2932266938549,198.07434836057695,258.79203155317487,280.0020687908974,294.44224509741343,348.4566902475563,359.72448590904804,379.51836006012473,393.84674530367977,412.224192990006,434.3649956024568
534.2523871735202,198.04863579449233,258.74456918868026,279.9540944667299,294.3895980137366,348.4066030620879,359.677240169288,379.4678028173304,393.80264341058125,412.1739209255246,434.3231036071782
535.2115476531856,198.02259150354982,258.6966063656121,279.90582830566854,294.33668419631374,348.3562846877329,359.62988059189854,379.4171383792013,393.75828224987856,412.1233894760803,434.28095995525916
536.17070813285,197.99621395944695,258.64815583850765,279.8572703077132,294.2835037053569,348.30573517831897,359.58240855673245,379.3663680548326,393.7136618215728,412.0725988904271,434.2385646466968
537.1298686125155,197.96950163388107,258.59923036190094,279.80842047286404,294.2300566010799,348.25495458767193,359.53482544363953,379.31549315332063,393.6687821256639,412.0215494173183,434.19591768149394
538.0890290921808,197.94245299855066,258.5498426903282,279.7592788011209,294.17634294369384,348.20394296962047,359.4871326324698,379.26451498376065,393.6236431621519,411.9702413055071,434.1530190596497
539.0481895718461,197.91506652515415,258.5000055783247,279.7098452924839,294.12236279341244,348.15270037799206,359.439331503075,379.21343485524983,393.57824493103567,411.9186748037475,434.109868781163
540.0073500515115,197.88734068538895,258.4497317804255,279.660119946953,294.06811621044676,348.10122686661265,359.3914234353051,379.16225407688245,393.53258743231635,411.8668501607927,434.066466846035
540.9665105311768,197.85927395095354,258.39903405116695,279.6101027645282,294.01360325501076,348.04952248931085,359.3434098090118,379.1109739577557,393.48667066599296,411.814767625397,434.02281325426554
541.9256710108423,197.8308647935463,258.34792514508507,279.55979374520945,293.9588239873154,347.99758729991424,359.295292004045,379.0595958069639,393.4404946320664,411.7624274463124,433.97890800585463
542.8848314905076,197.80211168486372,258.2964178167141,279.5091928889969,293.90377846757355,347.94542135224873,359.2470714002556,379.00812093360435,393.3940593305367,411.70982987229416,433.9347511008013
543.8439919701722,197.77301309660524,258.24452482059013,279.45830019589033,293.8484667559974,347.8930247001428,359.1987493774954,378.9565506467711,393.34736476140296,411.6569751520945,433.8903425391076
544.8031524498375,197.7435675004692,258.1922589112495,279.40711566589,293.79288891280055,347.84039739742326,359.1503273156143,378.90488625556156,393.3004109246659,411.6038635344675,433.84568232077146
545.7623129295029,197.71377336815215,258.1396328432263,279.35563929899564,293.7370449981941,347.7875394979188,359.1018065944621,378.8531290690719,393.25319782032585,411.55049526816725,433.80077044579394
546.7214734091682,197.6836291713525,258.08665937105764,279.3038710952074,293.6809350723901,347.73445105545414,359.0531885938918,378.80128039639544,393.20572544838166,411.49687060194503,433.75560691417405
547.6806338888335,197.6531336360047,258.03335124927787,279.25181105452526,293.62455919560335,347.6811321238589,359.00447469375297,378.7493411125794,393.15799380883436,411.4429897845571,433.7101917259137
548.639794368499,197.6222865069088,257.979721232423,279.1994591769502,293.5679174280438,347.62758275695876,358.95566627389667,378.69731035317386,393.11000290168295,411.38885306475635,433.66452488101095
549.5989548481642,197.59108778406588,257.9257820750284,279.1468154624803,293.51100982992455,347.5738030085825,358.90676471417373,378.6451868180363,393.0617527269293,411.33446069129417,433.61860637946677
550.5581153278296,197.55953746747593,257.8715465316301,279.0938799111164,293.4538364614594,347.5197929325568,358.85777139443405,378.5929692070218,393.0132432845706,411.2798129129266,433.5724362212812
551.5172758074941,197.52763555713793,257.8170273567623,279.04065252285864,293.3963973828583,347.4655525827093,358.80868769452934,378.5406562199879,392.9644745746097,411.22490997840686,433.5260144064541
552.4764362871595,197.49538205305194,257.7622373049622,278.98713329770794,293.3386926543353,347.4110820128667,358.75951499352226,378.4882465567909,392.91544659704476,411.1697521364872,433.4793409349848
553.4355967668249,197.4627769552189,257.707189130765,278.9333222356624,293.2807223361032,347.3563812768568,358.71025390867544,378.4357389172853,392.86615935187564,411.11433963592157,433.4324158068749
554.3947572464903,197.4298202636388,257.6518955887058,278.87921933672294,293.2224864883732,347.30145042850614,358.66090287351983,378.3831320013293,392.81661283910444,411.05867272546436,433.3852390221228
555.3539177261556,197.39651197831068,257.59636943332,278.82482460089057,293.1639851713579,347.2462895216435,358.6114599327633,378.33042450877826,392.766807058729,411.0027516538686,433.3378105807291
556.313078205821,197.36285209923554,257.5406234191444,278.7701380281633,293.1052184452696,347.1908986100956,358.56192313110984,378.27761513948764,392.7167420107496,410.94657666988746,433.2901304826931
557.2722386854863,197.32884062641236,257.48467030071254,278.7151596185421,293.04618637032195,347.1352777476891,358.5122905132654,378.2247025933156,392.66641769516696,410.8901480222742,433.2421987280166
558.2313991651517,197.2944775598421,257.42852283256144,278.65988937202803,292.98688900672613,347.0794269882526,358.462560123936,378.1716855701168,392.6158341119812,410.8334659597829,433.1940153166977
559.1905596448162,197.25976289952388,257.37219376922627,278.604327288619,292.9273264146959,347.02334638561194,358.41273000782667,378.1185627697483,392.5649912611913,410.7765307311677,433.1455802487375
560.1497201244815,197.2246966454586,257.3156958652423,278.54847336831614,292.8674986544413,346.96703599359574,358.3627982096442,378.0653328920665,392.5138891427993,410.71934258518087,433.0968935241358
561.1088806041469,197.18927879764624,257.2590418751456,278.49232761112034,292.8074057861773,346.9104958660308,358.31276277409376,378.01199463692694,392.4625277568022,410.6619017705775,433.04795514289265
562.0680410838122,197.15350935608592,257.2022445534715,278.4358900170297,292.7470478701147,346.8537260567446,358.26262174588027,377.95854670418595,392.410907103202,410.60420853610975,432.9987651050072
563.0272015634777,197.11738832077754,257.1453166547559,278.37916058604605,292.68642496646663,346.7967266195641,358.21237316971065,377.9049877936997,392.3590271819986,410.5462631305308,432.94932341048127
563.986362043143,197.0809156917221,257.08827093353335,278.3221393181675,292.62553713544503,346.73949760831675,358.16201509028997,377.85131660532574,392.3068879931921,410.4880658025958,432.89963005931287
564.9455225228083,197.04409146891965,257.03112014434066,278.26482621339613,292.56438443726273,346.6820390768304,358.11154555232315,377.7975318389183,392.25448953678136,410.429616801057,432.8496850515032
565.9046830024737,197.00691565236917,256.97387704171234,278.2072212717298,292.50296693213176,346.6243510789317,358.0609626005172,377.7436321943357,392.2018318127676,410.37091637466847,432.79948838705104
566.8638434821382,196.96938824207163,256.9165543801844,278.1493244931705,292.44128468026497,346.5664336684483,358.01026427957805,377.6896163714324,392.1489148211507,410.3119647721834,432.74904006595847
567.8230039618036,196.93150923802608,256.85916491429197,278.0911358777174,292.37933774187445,346.508286899207,357.95944863420965,377.6354830700658,392.0957385619297,410.25276224235495,432.69834008822346
568.7821644414689,196.89327864023252,256.8017213985713,278.0326554253694,292.317126177173,346.4499108250364,357.9085137091191,377.5812309900911,392.0423030351045,410.19330903393836,432.6473884538471
569.7413249211343,196.85469644869283,256.74423658755774,277.97388313612845,292.2546500463727,346.3913054997632,357.8574575490103,377.5268588313658,391.9886082406772,410.1336053956847,432.5961851628293
570.7004854007996,196.8157626634052,256.6867232357871,277.9148190099936,292.1919094096855,346.33247097721414,357.80627819859126,377.4723652937452,391.93465417864576,410.0736515763501,432.54473021517003
571.659645880465,196.77647728436952,256.62919409779386,277.8554630469639,292.12890432732416,346.27340731121785,357.7549737025669,377.41774907708657,391.88044084901026,410.0134478246858,432.4930236108685
572.6188063601304,196.73684031158677,256.5716619281151,277.7958152470412,292.0656348595018,346.21411455560013,357.7035421056422,377.3630088812444,391.82596825177257,409.952994389447,432.4410653499264
573.5779668397948,196.69685174505605,256.514139481285,277.7358756102247,292.0021010664303,346.15459276418954,357.6519814525232,377.3081434060771,391.7712363869307,409.89229151938576,432.388855432342
574.5371273194602,196.65651158477826,256.4566395118387,277.67564413651326,291.9383030083227,346.0948419908119,357.60028978791587,377.25315135143876,391.7162452544848,409.8313394632564,432.3363938581161
575.4962877991255,196.6158198307534,256.3991747743145,277.6151208259089,291.87424074538984,346.0348622892968,357.54846515652514,377.19803141718705,391.6609948544357,409.77013846981293,432.2836806272478
576.455448278791,196.57477648298055,256.3417580232445,277.55430567841057,291.80991433784567,345.97465371347005,357.496505603058,377.142782303178,391.60548518678354,409.70868878780857,432.23071573973914
577.4146087584563,196.53338154146064,256.2844020131668,277.4931986940184,291.74532384590117,345.91421631715826,357.44440917221846,377.08740270926825,391.5497162515282,409.6469906659955,432.1774991955881
578.3737692381217,196.49163500619275,256.22711949861673,277.4317998727323,291.6804693297703,345.8535501541911,357.39217390871346,377.031891335313,391.49368804866873,409.58504435312983,432.12403099479565
579.332929717787,196.4495368771768,256.1699232341284,277.3701092145514,291.615350849665,345.7926552783934,357.339797857249,376.9762468811697,391.4374005782052,409.52285009796276,432.0703111373617
580.2920901974524,196.40708715441477,256.11282597423804,277.3081267194775,291.5499684657972,345.7315317435947,357.287279062529,376.9204680466927,391.3808538401394,409.46040814924856,432.01633962328634
581.2512506771169,196.36428583790376,256.0558404734817,277.24585238750973,291.48432223837887,345.67017960362074,357.2346155692606,376.8645535317402,391.32404783446964,409.3977187557412,431.96211645256864
582.2104111567822,196.3211329276467,255.99897948639367,277.18328621864805,291.41841222762395,345.60859891230024,357.18180542214867,376.80850203616774,391.2669825611957,409.33478216619403,431.9076416252105
583.1695716364476,196.27762842364157,255.94225576751109,277.1204282128924,291.35223849374336,345.54678972345886,357.1288466659,376.7523122598316,391.2096580203186,409.2715986293601,431.8529151412099
584.1287321161129,196.23377232588848,255.8856820713692,277.05727837024295,291.2858010969511,345.4847520909253,357.0757373452189,376.6959829025881,391.15207421183834,409.20816839399356,431.79793700056797
585.0878925957783,196.18956463438832,255.82927115250214,276.99383669069954,291.21910009745807,345.4224860685263,357.0224755048112,376.6395126642937,391.09423113575497,409.1444917088467,431.7427072032836
586.0470530754437,196.14500534914012,255.77303576544702,276.93010317426223,291.15213555547723,345.3599917100886,356.96905918938387,376.58290024480374,391.03612879206753,409.08056882267545,431.6872257493588
587.0062135551091,196.1000944701449,255.71698866473915,276.866077820931,291.0849075312215,345.2972690694408,356.9154864436419,376.52614434397543,390.9777671807769,409.0163999842312,431.63149263879166
587.9653740347744,196.05483199740263,255.66114260491267,276.80176063070587,291.0174160849019,345.2343182004095,356.86175531229026,376.4692436616643,390.91914630188217,408.9519854422681,431.575507871583
588.924534514439,196.00921793091234,255.6055103405056,276.7371516035868,290.9496612767333,345.1711391568226,356.8078638400359,376.41219689772663,390.86026615538435,408.88732544553926,431.51927144773293
589.8836949941042,195.96325227067499,255.55010462605136,276.672250739574,290.88164316692576,345.1077319925068,356.7538100715838,376.3550027520197,390.8011267412833,408.8224202427988,431.4627833672415
590.8428554737696,195.91693501668962,255.49493821608604,276.60705803866716,290.81336181569213,345.04409676128955,356.69959205163906,376.29765992439906,390.7417280595782,408.75727008280086,431.4060436301077
591.802015953435,195.87026616895628,255.44002386514575,276.5415735008664,290.74481728324537,344.9802335169987,356.6452078249076,376.24016711471995,390.68207011026993,408.6918752142978,431.3490522363334
592.7611764331003,195.82324572747677,255.38537432776576,276.47579712617176,290.6760096297984,344.91614231346097,356.59065543609626,376.18252302284066,390.6221528933575,408.62623588604356,431.29180918591675
593.7203369127657,195.77587369224838,255.3310023584812,276.4097289145832,290.60693891556224,344.851823204504,356.5359329299101,376.12472634861655,390.561976408843,408.56035234679143,431.2343144788587
594.679497392431,195.72815006327383,255.27692071182827,276.34336886610174,290.53760520075076,344.7872762439546,356.4810383510541,376.06677579190324,390.5015406567234,408.4942248452946,431.17656811515826
595.6386578720965,195.6800748405513,255.22314214234217,276.27671698072544,290.46800854557495,344.7225014856403,356.42596974423435,376.00867005255674,390.4408456370016,408.4278536303081,431.11857009481736
596.5978183517609,195.63164802408076,255.16967940455902,276.20977325845513,290.39814901024783,344.65749898338987,356.3707251541567,375.95040783043555,390.37989134967575,408.3612389505842,431.0603204178341
597.5569788314262,195.58286961386318,255.11654525301307,276.14253769929104,290.3280266549822,344.5922687910289,356.3153026255271,375.89198782539313,390.3186777947467,408.2943810548771,431.00181908420933
598.5161393110917,195.53373960989754,255.06375244224142,276.07501030323294,290.2576415399911,344.5268109623844,356.25970020305067,375.8334087372877,390.2572049722135,408.22728019193977,430.94306609394323
599.4752997907569,195.48425801218485,255.01131372677835,276.0071910702819,290.18699372548446,344.4611255512857,356.2039159314333,375.77466926597464,390.19547288207724,408.1599366105257,430.88406144703566
600.4344602704224,195.43442482072516,254.95924186116,275.9390800004361,290.11608327167716,344.39521261155863,356.14794785537987,375.7157681113103,390.13348152433684,408.0923505593887,430.8248051434857
601.3936207500877,195.3842400355174,254.90754959992253,275.8706770936964,290.0449102387803,344.32907219703094,356.0917940195976,375.6567039731502,390.0712308989942,408.02452228728214,430.76529718329533
602.3527812297531,195.33370365656265,254.85624969760005,275.80198235006367,289.9734746870077,344.26270436153027,356.0354524687913,375.59747555135243,390.00872100604664,407.95645204296017,430.70553756646257
