x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
53.71298686125191,178.38492043510868,232.79850804397992,257.83738829709415,272.80357258247466,330.61831658123435,344.85725463958016,356.72439096348245,369.9134177647531,385.26116657368476,415.63984597703757
54.67214734091711,178.46416025391855,232.89498959542615,257.91731812157127,272.89988274827016,330.69363082262385,344.9451107613722,356.81953792100074,370.00834015748757,385.3530606317745,415.75402913066654
55.631307820582286,178.54316403793513,232.99080472557563,257.9971373920522,272.99509147774194,330.7699405381574,345.03269156194824,356.9144406060749,370.10302126153954,385.4447430429993,415.8671745000474
56.590468300247565,178.6219232662301,233.0859534344274,258.076846108537,273.08919877088897,330.84724572783495,345.11999704130847,357.0090990187039,370.197461076909,385.5362138073593,415.97928208518005
57.549628779912744,178.70042941787335,233.18043572198337,258.15644427102666,273.18220462771137,330.92554639165763,345.2070271994547,357.10351315888784,370.29165960359506,385.62747292485443,416.0903518860656
58.50878925957793,178.7786739719345,233.27425158824167,258.23593187952105,273.27410904821005,331.0048425296253,345.2937820363841,357.19768302662857,370.3856168415986,385.71852039548475,416.20038390270287
59.46794973924321,178.85664840748439,233.36740103320318,258.3153089340204,273.3649120323841,331.0851341417371,345.3802615520995,357.2916086219242,370.4793327909197,385.8093562192502,416.3093781350921
60.42711021890838,178.93434420359375,233.459884056868,258.3945754345235,273.45461358023437,331.1664212279939,345.466465746599,357.38528994477474,370.57280745155845,385.8999803961509,416.41733458323415
61.38627069857356,179.0117528393314,233.551700659235,258.4737313810314,273.54321369175983,331.2487018935325,345.55239461988367,357.47872699518206,370.66604082351364,385.99039292618676,416.52425324712806
62.345431178238755,179.08886579376897,233.6428508403063,258.5527767735432,273.63071236696175,331.33195221011187,345.63804817195233,357.5719197731433,370.7590329067873,386.08059380935765,416.6301341267738
63.304591657904034,179.1656745459754,233.73333460007987,258.6317116120598,273.71710960583886,331.41613403174944,345.72342640280607,357.66486827866134,370.85178370137663,386.1705830456638,416.7349772221723
64.26375213756921,179.24217057502136,233.82315193855666,258.71053589658123,273.80240540839134,331.5012089753802,345.8085293124449,357.7575725117343,370.94429320728443,386.2603606351052,416.8387825333227
65.2229126172344,179.31834535997857,233.9123028557367,258.7892496271075,273.8865997746201,331.58713865793953,345.8933569008679,357.85003247236216,371.03656142450984,386.3499265776817,416.9415500602249
66.18207309689967,179.39419037991485,234.00078735162003,258.86785280363756,273.9696927045241,331.6738846963628,345.97790916807594,357.94224816054674,371.1285883530517,386.43928087339333,417.04327980288
67.14123357656486,179.4696971139019,234.08860542620562,258.9463454261715,274.0516841981044,331.761408707585,346.0621861140681,358.0342195762863,371.22037399291116,386.5284235222402,417.1439717612869
68.10039405623004,179.54485704100958,234.17575707949453,259.0247274947113,274.1325742553601,331.8496723085417,346.1461877388453,358.1259467195807,371.31191834408816,386.6173545242222,417.2436259354456
69.05955453589532,179.61966164030855,234.26224231148757,259.10299900925486,274.212362876291,331.93863711616797,346.2299140424076,358.217429590431,371.4032214065817,386.7060738793393,417.34224232535723
70.0187150155605,179.69410239086866,234.34806112218294,259.1811599698032,274.2910500608982,332.02826474739913,346.31336502475403,358.3086681888371,371.49428318039276,386.79458158759167,417.43982093101965
70.97787549522567,179.7681707717596,234.4332135115806,259.25921037635555,274.3686358091807,332.1185168191705,346.39654068588544,358.3996625147981,371.5851036655214,386.8828776489792,417.5363617524359
71.93703597489095,179.84185826205314,234.51769947968245,259.3371502289126,274.4451201211395,332.2093549484173,346.479441025802,358.490412568315,371.6756828619675,386.9709620635019,417.63186478960307
72.89619645455613,179.91515634081713,234.60151902648659,259.4149795274745,274.52050299677364,332.3007407520758,346.56206604450267,358.58091834938773,371.7660207697312,387.0588348311597,417.72633004252305
73.85535693422132,179.9880564871242,234.68467215199493,259.49269827204023,274.59478443608396,332.39263584707936,346.64441574198844,358.6711798580153,371.8561173888114,387.1464959519527,417.81975751119575
74.8145174138865,180.06055018004415,234.76715885620558,259.5703064626108,274.6679644390697,332.48500185036505,346.7264901182592,358.7611970941988,371.94597271920924,387.2339454258809,417.91214719561947
75.77367789355178,180.1326288986458,234.8489791391195,259.6478040991862,274.7400430057316,332.57780037886727,346.8082891733141,358.8509700579371,372.0355867609245,387.32118325294425,418.0034990957959
76.73283837321696,180.2042841219999,234.93013300073568,259.72519118176547,274.81102013606886,332.67099304952126,346.88981290715316,358.94049874923127,372.12495951395636,387.40820943314276,418.09381321172424
77.69199885288215,180.2755073291781,235.0106204410561,259.80246771034945,274.8808958300815,332.76454147926233,346.97106131977813,359.02978316808134,372.21409097830673,387.49502396647546,418.18308954340534
78.65115933254744,180.34628999924934,235.09044146007878,259.87963368493837,274.9496700877703,332.85840728502575,347.0520344111873,359.11882331448624,372.30298115397363,387.58162685294434,418.2713280908383
79.6103198122126,180.41662361128326,235.16959605780568,259.9566891055311,275.01734290913447,332.9525520837477,347.1327321813806,359.20761918844704,372.3916300409572,387.6680180925484,418.3585288540232
80.56948029187778,180.4864996443516,235.24808423423485,260.03363397212865,275.08391429417395,333.04693749236253,347.21315463035893,359.2961707899627,372.48003763925914,387.7541976852875,418.44469183295985
81.52864077154307,180.55590957752418,235.32590598936633,260.11046828473104,275.1493842428897,333.1415251278045,347.29330175812237,359.3844781190352,372.5682039488777,387.8401656311619,418.52981702764936
82.48780125120825,180.62484488986982,235.40306132320202,260.18719204333723,275.2137527552817,333.23627660701186,347.37317356467094,359.47254117566155,372.65612896981384,387.9259219301714,418.6139044380907
83.44696173087343,180.69329706046113,235.47955071927805,260.26380524794826,275.277020453759,333.3311535469168,347.4527700500035,359.56035995984473,372.7438127020675,388.0114665823151,418.69695406428485
84.4061222105387,180.761257568366,235.55538372521326,260.3403078985641,275.3391996280458,333.42611756445683,347.5320912141212,359.64793447158286,372.8312551456386,388.096799587595,418.7789659062309
85.36528269020388,180.82871789265712,235.63057793862706,260.4166999951838,275.4003129298446,333.5211302765659,347.611137057023,359.7352647108758,372.9184563005263,388.18192094601005,418.85993996392875
86.32444316986907,180.89566951240232,235.70515123696106,260.49298153780836,275.46038337104807,333.6161533001796,347.68990757870984,359.82235067772467,373.0054161667316,388.2668306575602,418.9398762373785
87.28360364953436,180.96210390667324,235.7791214976576,260.5691525264377,275.5194339635518,333.7111482522329,347.7684027791808,359.9091923721293,373.09213474425434,388.35152872224563,419.018774726581
88.24276412919954,181.02801255453977,235.8525065981602,260.6452129610709,275.5774877192485,333.80607674966217,347.84662265843775,359.995789794089,373.1786120330947,388.4360151400652,419.0966354315354
89.2019246088647,181.09338693507257,235.9253244159112,260.7211628417089,275.6345676500335,333.9009004094018,347.92456721647795,360.0821429436043,373.2648480332516,388.5202899110209,419.17345835224256
90.16108508852999,181.15821852734146,235.9975928283531,260.7970021683508,275.6906967677985,333.99558084838793,348.0022364533042,360.16825182067566,373.350842744727,388.6043530351117,419.24924348870167
91.12024556819519,181.22249881041623,236.06932971292738,260.87273094099845,275.7458980844392,334.09007968355485,348.0796303689145,360.2541164253018,373.43659616751796,388.6882045123378,419.32399084091253
92.07940604786036,181.2862192633676,236.1405529470775,260.948349159649,275.8001946118499,334.18435853183786,348.1567489633098,360.33973675748376,373.5221083016274,388.771844342698,419.3977004088753
93.03856652752555,181.3493713652653,236.2112804082468,261.0238568243053,275.85360936192245,334.27837901017324,348.2335922364893,360.4251128172217,373.6073791470545,388.85527252619437,419.47037219259084
93.99772700719082,181.41194659518115,236.28152997387582,261.0992539349655,275.90616534655237,334.37210273549425,348.3101601884539,360.51024460451447,373.69240870379804,388.93848906282585,419.5420061920583
94.95688748685599,181.47393643218288,236.35131952140895,261.17454049163047,275.95788557763206,334.4654913247391,348.38645281920344,360.59513211936206,373.7771969718592,389.02149395259164,419.61260240727756
95.91604796652108,181.53533235534323,236.42066692828774,261.24971649430034,276.00879306705735,334.5585063948411,348.46247012873727,360.67977536176653,373.86174395123686,389.1042871954935,419.6821608382497
96.87520844618646,181.596125843731,236.4895900719555,261.3247819429739,276.0589108267216,334.65110956273554,348.5382121170561,360.7641743317259,373.94604964193303,389.18686879153057,419.7506814849736
97.83436892585183,181.65630837641692,236.55810682985373,261.3997368376515,276.1082618685176,334.7432624453577,348.61367878415894,360.84832902924006,374.03011404394573,389.2692387407018,419.8181643474503
98.79352940551719,181.71587143247075,236.62623507942595,261.47458117833474,276.1568692043398,334.83492665964377,348.688870130047,360.9322394543101,374.11393715727604,389.35139704300923,419.884609425678
99.75268988518161,181.77480649096333,236.6939926981135,261.54931496502195,276.2047558460828,334.92606382252904,348.76378615472,361.01590560693603,374.19751898192385,389.4333436984517,419.95001671965844
100.711850364847,181.83310503096433,236.76139756336087,261.62393819771387,276.25194480564016,335.01663555094785,348.8384268581772,361.0993274871178,374.28085951788825,389.5150787070285,420.0143862293918
101.67101084451237,181.89075853154355,236.82846755260852,261.69845087640977,276.29845909490547,335.1066034618354,348.91279224041944,361.1825050948545,374.36395876517105,389.59660206874133,420.077718017566
102.63017132417774,181.94775847177274,236.89522054329987,261.7728530011104,276.3443217257723,335.195929172128,348.9868823014468,361.26543843014605,374.44681672377055,389.6779137835885,420.1400159082645
103.58933180384311,182.0040963307216,236.96167441287835,261.8471445718158,276.3895557101353,335.2845742987608,349.06069704125815,361.34812749299346,374.5294333936866,389.7590138515717,420.2012895557238
104.5484922835085,182.0597635874591,237.02784703878547,261.9213255885261,276.434184059888,335.37250045866824,349.1342364598547,361.4305722833967,374.61180877492103,389.8399022726891,420.26154911570137
105.50765276317291,182.11475172105673,237.09375629846366,261.9953960512403,276.47822978692403,335.4596692687855,349.20750055723533,361.51277280135577,374.6939428674721,389.92057904694275,420.32080474395445
106.46681324283827,182.16905221058445,237.15942006935632,262.0693559599583,276.52171590313793,335.54604234604886,349.280489333401,361.59472904686976,374.7758356713407,390.0010441743314,420.3790665962397
107.42597372250364,182.22265654667595,237.2248562289049,262.14320531468206,276.5646654204242,335.63158130739356,349.3532027883517,361.6764410199387,374.85748718652684,390.0812976548544,420.43634482831436
108.38513420216903,182.2755660870467,237.2900826545529,262.2169441154096,276.60710135067455,335.716247769754,349.42564092208664,361.7579087205644,374.9388974130306,390.1613394885134,420.492649595935
109.3442946818344,182.3278100375194,237.35511722374275,262.29057236214106,276.6490467057845,335.8000033500663,349.4978037346066,361.83913214874497,375.02006635085075,390.2411696753067,420.54799105485904
110.30345516149978,182.37942248181207,237.41997781391683,262.3640900548783,276.69052449764865,335.88280966526474,349.56969122591164,361.92011130448043,375.10099399998853,390.32078821523606,420.60237936084195
111.26261564116419,182.43043750364365,237.4846823025167,262.4374971936195,276.7315577381586,335.96462833228566,349.64130339600075,362.0008461877717,375.1816803604438,390.4001951082997,420.65582466964304
112.22177612082956,182.480889186735,237.5492485669867,262.51079377836544,276.7721694392108,336.0454209680642,349.71264024487493,362.08133679861885,375.2621254322167,390.4793903544994,420.70833713701694
113.18093660049495,182.53081161480225,237.61369448476833,262.58397980911525,276.8123826126969,336.12514918953485,349.7837017725332,362.16158313702095,375.34232921530605,390.5583739538333,420.75992691872193
114.14009708016032,182.58023887156725,237.6780379333041,262.65705528586983,276.85222027051174,336.20377461363364,349.85448797897664,362.24158520297885,375.42229170971297,390.63714590630343,420.8106041705155
115.0992575598257,182.62920504074697,237.7422967900363,262.73002020862924,276.8917054245495,336.2812588572951,349.9249988642051,362.3213429964926,375.50201291543743,390.7157062119077,420.86037904815305
116.05841803949106,182.6777442060623,237.8064889324085,262.8028745773925,276.93086108670497,336.35756353745614,349.99523442821766,362.40085651756124,375.5814928324785,390.79405487064815,420.90926170739215
117.01757851915548,182.72589045123036,237.8706322378631,262.8756183921606,276.9697102688696,336.4326502710494,350.0651946710153,362.48012576618567,375.660731460838,390.87219188252266,420.9572623039901
117.97673899882085,182.77367785997194,237.9347445838416,262.9482516529325,277.00827598293915,336.5064806750129,350.134879592598,362.55915074236606,375.7397288005141,390.9501172475325,421.00439099370334
118.93589947848623,182.82114051600513,237.99884384778736,263.0207743597103,277.04658124080714,336.57901636628003,350.2042891929648,362.6379314461013,375.81848485150766,391.0278309656784,421.05065793228846
119.89505995815159,182.86831250304976,238.06294790714284,263.09318651249185,277.0846490543671,336.650218961787,350.2734234721167,362.7164678773914,375.8969996138189,391.1053330369585,421.0960732755037
120.85422043781698,182.91522790482384,238.12707463935052,263.1654881112773,277.1225024355126,336.7200500784691,350.34228243005276,362.79476003623836,375.97527308744657,391.18262346137476,421.14064717910463
121.81338091748233,182.96192080504642,238.19124192185288,263.23767915606754,277.1601643961392,336.78847133326155,350.41086606677385,362.87280792263914,376.0533052723918,391.25970223892523,421.1843897988497
122.77254139714675,183.00842528743829,238.2554676320923,263.30975964686263,277.19765794813867,336.8554443430987,350.47917438227995,362.95061153659685,376.1310961686546,391.33656936961086,421.22731129049424
123.73170187681212,183.05477543571652,238.3197696475113,263.38172958366255,277.23500610340733,336.9209307249168,350.5472073765702,363.0281708781094,376.2086457762349,391.4132248534326,421.26942180979574
124.69086235647751,183.101005333601,238.38416584555324,263.45358896646627,277.272231873837,336.98489216746833,350.61496504964555,363.1054859471778,376.2859540951318,391.48966869038856,421.31073151251167
125.65002283614288,183.14714906481072,238.4486741036596,263.5253377952748,277.309358271322,337.0473159525673,350.68244740150595,363.18255674380106,376.3630211253462,391.56590088047966,421.3512505543984
126.60918331580825,183.19324071306468,238.51331229927393,263.5969760700872,277.3464083077562,337.10825266678,350.74965443215046,363.25938326798024,376.43984686687816,391.64192142370695,421.39098909121253
127.56834379547364,183.23931436208272,238.57809830983845,263.66850379090545,277.38340499503494,337.16776251424204,350.81658614158005,363.3359655197152,376.51643131972764,391.7177303200684,421.4299572787123
128.52750427513806,183.2854040955829,238.64305001279482,263.7399209577265,277.42037134504994,337.2259056990876,350.8832425297938,363.4123034990051,376.59277448389463,391.79332756956507,421.46816527265423
129.4866647548034,183.33154399728508,238.7081852855873,263.8112275705534,277.4573303696967,337.28274242545046,350.94962359679255,363.48839720585084,376.66887635937826,391.86871317219783,421.50562322879375
130.4458252344688,183.37776815090737,238.77352200565656,263.8824236293841,277.4943050808689,337.3383328974647,351.0157293440245,363.56424664025144,376.74473694617933,391.94388712796473,421.5423413028894
131.40498571413417,183.42411064016858,238.8390780504459,263.95350913421964,277.53131849045997,337.3927373192652,351.0815605085867,363.6398518022079,376.82035624429795,392.01884943686684,421.5783296506974
132.3641461937995,183.4706055487897,238.90487129739873,264.02448408505904,277.5683936103636,337.4460158949859,351.1471197579321,363.71521269172024,376.8957342537332,392.09360009890514,421.6135984279754
133.32330667346395,183.51728696048772,238.97091962395567,264.09534848190424,277.6055534524744,337.4982288287608,351.2124100723087,363.7903293087874,376.97087097448593,392.16813911407763,421.64815779047973
134.28246715312932,183.56418895898355,239.0372409075619,264.16610232475233,277.6428210286859,337.5494363247238,351.2774344319653,363.86520165341045,377.04576640655625,392.2424664823853,421.68201789396784
135.24162763279472,183.61134562799518,239.10385302565717,264.23674561360616,277.6802193508916,337.59969858700987,351.3421958171514,363.9398297255894,377.120420549944,392.31658220382803,421.71518889419616
136.2007881124601,183.65879105124063,239.1707738556867,264.30727834846385,277.7177714309862,337.64907581975393,351.40669720811485,364.01421352532316,377.1948334046494,392.39048627840606,421.74768094692115
137.15994859212543,183.70655931244167,239.238021275091,264.3777005293264,277.75550028086417,337.697628227088,351.4709415851044,364.0883530526128,377.2690049706713,392.4641787061201,421.7795042079013
138.11910907178986,183.75468449531448,239.30561316131354,264.44801215619276,277.79342891241726,337.74541601314894,351.5349319283679,364.16224830745733,377.3429352480107,392.53765948696844,421.8106688328919
139.07826955145524,183.80320068357983,239.37356739179586,264.5182132290639,277.8315803375409,337.7924993820687,351.59867121815586,364.23589928985774,377.41662423666764,392.61092862095194,421.84118497765064
140.03743003112064,183.85214196095677,239.4419018439822,264.58830374794,277.8699775681287,337.8389385379832,351.6621624347153,364.309305999813,377.4900719366412,392.6839861080706,421.87106279793477
140.99659051078598,183.90154241116423,239.51063439531413,264.6582837128198,277.9086436160743,337.8847936850265,351.72540855829476,364.38246843732503,377.56327834793325,392.7568319483244,421.9003124495007
141.95575099045135,183.95143611792017,239.5797829232341,264.72815312370454,277.94760149327226,337.93012502733154,351.7884125691431,364.45538660239106,377.63624347054184,392.8294661417143,421.9289440881059
142.91491147011675,184.00185716494556,239.64936530518455,264.797911980594,277.98687421161605,337.97499276903415,351.85117744750914,364.52806049501385,377.70896730446793,392.9018886882385,421.95696786950595
143.87407194978115,184.05283963595735,239.71939941860887,264.86756028348736,278.02648478299943,338.0194571142674,351.9137061736414,364.6004901151916,377.7814498497106,392.9740995878978,421.98439394946007
144.8332324294465,184.10441761467646,239.78990314094858,264.93709803238556,278.0664562193168,338.0635782671662,351.9760017277888,364.6726754629251,377.85369110627187,393.0460988406923,422.0112324837229
145.7923929091119,184.1566251848209,239.86089434964705,265.0065252272885,278.1068115324619,338.10741643186435,352.03806709019995,364.74461653821356,377.9256910741496,393.1178864466219,422.03749362805274
146.75155338877727,184.20949643010962,239.93239092214583,265.07584186819537,278.1475737343282,338.15103181249697,352.0999052411218,364.8163133410579,377.9974497533449,393.1894624056868,422.0631875382061
147.71071386844264,184.26306543426256,240.00441073588922,265.145047955107,278.1887658368094,338.19448461319695,352.161519160805,364.887765871457,378.06896714385675,393.26082671788674,422.0883243699403
148.66987434810707,184.31736628099864,240.07697166831784,265.2141434880235,278.23041085179995,338.2378350381003,352.22291182949726,364.95897412941207,378.1402432456871,393.3319793832219,422.11291427901193
149.62903482777241,184.37243305403584,240.15009159687506,265.2831284669439,278.2725317911944,338.2811432913398,352.2840862274473,365.0299381149229,378.21127805883407,393.40292040169226,422.1369674211774
150.58819530743781,184.42829983709413,240.22378839900418,265.352002891869,278.3151516668855,338.3244695770496,352.34504533490394,365.1006578279887,378.2820715832985,393.47364977329875,422.1604939521951
151.54735578710319,184.48500071389248,240.29807995214594,265.42076676279896,278.3582934907677,338.3678740993646,352.4057921321159,365.17113326861033,378.35262381907955,393.5441674980393,422.1835040278205
