x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
23.019851511965136,213.15673621448735,278.001320674738,300.9683059561498,318.5785200527194,364.4475890114112,381.7413983805488,392.88033163802197,405.48293049650783,424.9588955380928,445.14221873476055
23.97901199163032,213.35154578133688,278.07374598026183,300.9490183702843,318.6974761337231,364.5627378083833,381.9202619712235,393.04573489402844,405.5970318301496,425.0424489212984,445.2248685793928
24.938172471295502,213.54511863987898,278.1459665102183,300.9319453851458,318.8157604971094,364.6774587866385,382.09729735483205,393.2094646832061,405.7112985609849,425.1259363351327,445.31335894923524
25.89733295096068,213.73745479011177,278.21798226460936,300.9170870007364,318.9333731428784,364.79175194617596,382.27250453137236,393.3715210055559,405.82573068901286,425.2093577795938,445.40739293410894
26.856493430625957,213.92855423203812,278.28979324343294,300.90444321705394,319.0503140710298,364.9056172869966,382.44588350084445,393.53190386107707,405.94032821423434,425.2927132546828,445.50667359597236
27.815653910291143,214.11841696565514,278.36139944669117,300.89401403409954,319.1665832815648,365.01905480910017,382.6174342632494,393.6906132497704,406.05509113664846,425.37600276039956,445.61090399678193
28.774814389956326,214.3070429909638,278.43280087438296,300.88579945187314,319.2821807744834,365.13206451248607,382.78715681858716,393.84764917163506,406.17001945625617,425.4592262967441,445.71978719849403
29.733974869621605,214.49443230796498,278.5039975265073,300.8797994703748,319.39710654978353,365.24464639715507,382.95505116685666,394.003011626672,406.2851131730566,425.5423838637155,445.8330262630642
30.69313534928678,214.6805849166579,278.5749894030663,300.8760140896044,319.5113606074682,365.3568004631072,383.1211173080581,394.1567006148792,406.4003722870504,425.62547546131464,445.9503242524498
31.65229582895197,214.8655008170424,278.6457765040588,300.87444330956106,319.6249429475345,365.46852671034156,383.2853552421923,394.3087161362596,406.5157967982379,425.7085010895417,446.07138422860726
32.61145630861725,215.04918000911945,278.71635882948493,300.87508713024584,319.73785356998434,365.579825138859,383.4477649692592,394.4590581908112,406.63138670661806,425.79146074839645,446.19590925349405
33.57061678828243,215.2316224928882,278.78673637934463,300.87794555165954,319.85009247481673,365.69069574865864,383.608346489258,394.6077267785342,406.7471420121918,425.87435443787814,446.32360238906557
34.52977726794761,215.4128282683485,278.85690915363796,300.8830185738003,319.9616596620326,365.80113853974143,383.76709980218953,394.75472189942934,406.86306271495806,425.9571821579876,446.45416669727825
35.48893774761289,215.59279733550048,278.92687715236485,300.89030619666903,320.0725551316312,365.9111535121073,383.92402490805296,394.9000435534958,406.979148814918,426.0399439087248,446.5873052400895
36.44809822727807,215.77152969434408,278.9966403755253,300.89980842026586,320.1827788836132,366.0207406657554,384.0791218068482,395.04369174073344,407.0954003120715,426.12263969008984,446.72272107945577
37.40725870694325,215.94902534488028,279.0661988231194,300.91152524458977,320.2923309179779,366.1299000006867,384.23239049857716,395.1856664611434,407.21181720641755,426.2052695020818,446.86011727733353
38.36641918660853,216.1252842871081,279.13555249514695,300.92545666964253,320.40121123472505,366.23863151690097,384.383830983237,395.3259677147256,407.32839949795726,426.28783334470154,446.9991968956782
39.32557966627372,216.30030652102752,279.20470139160824,300.94160269542243,320.5094198338558,366.3469352143975,384.5334432608306,395.46459550147813,407.44514718668955,426.37033121794894,447.1396629964482
40.28474014593889,216.47409204663865,279.27364551250304,300.95996332193033,320.61695671536916,366.45481109317717,384.6812273313551,395.60154982140375,407.56206027261544,426.45276312182426,447.28121864159897
41.24390062560417,216.6466408639423,279.3423848578324,300.98053854916725,320.723821879265,366.562259153239,384.8271831948133,395.7368306744997,407.67913875573396,426.5351290563264,447.42356689308787
42.20306110526935,216.81795297293763,279.4109194275945,301.00332837713114,320.8300153255445,366.669279394584,384.97131085120236,395.8704380607679,407.7963826359741,426.6174290214573,447.5664108128704
43.162221584934535,216.98802837362453,279.47924922179004,301.0283328058222,320.93553705420646,366.7758718172122,385.1136103005253,396.0023719802084,407.91378563995283,426.6996630172151,447.709453462904
44.121382064599715,217.15686706600312,279.54737424042014,301.0555518352421,321.040387065252,366.88203642112245,385.254081542779,396.1326324328201,408.03131808162453,426.7818310435997,447.8523979051441
45.08054254426499,217.32446905007427,279.6152944834829,301.08498546539005,321.14456535868015,366.9877732063159,385.3927245779665,396.26121941860407,408.1489448141309,426.863933100613,447.9949472015481
46.03970302393018,217.4908343258361,279.6830099509802,301.1166336962652,321.24807193449084,367.09308217279244,385.52953940608575,396.3881329375584,408.26663069061703,426.9459691882532,448.1368044140734
46.99886350359535,217.6559628932905,279.75052064291015,301.15049652786826,321.3509067926851,367.19796332055125,385.6645260271368,396.5133729896858,408.3843405642245,427.0279393065212,448.2776726046746
47.95802398326064,217.81985475243752,279.8178265592746,301.1865739601994,321.45306993326193,367.30241664959306,385.79768444112074,396.6369395749835,408.5020392880985,427.109843455417,448.4172548353099
48.91718446292582,217.98250990327517,279.88492770007167,301.2248659932584,321.5545613562223,367.40644215991716,385.92901464803646,396.7588326934545,408.61969171537964,427.19168163493964,448.5552541679349
49.876344942591004,218.14392834580542,279.95182406530336,301.26537262704556,321.6553810615652,367.51003985152437,386.05851664788497,396.87905234509583,408.73726269921406,427.273453845091,448.69137366450695
50.835505422256276,218.30411008002736,280.0185156549686,301.30809386156074,321.7555290492907,367.61320972441473,386.18619044066634,396.9975985299093,408.85471709274225,427.3551600858692,448.8253163869825
51.79466590192146,218.46305510594087,280.08500246906743,301.3530296968029,321.85500531939977,367.7159517785872,386.3120360263794,397.11447124789504,408.9720197491096,427.4368003572743,448.95678539731693
52.75382638158665,218.62076342354698,280.1512845075998,301.4001801327741,321.9538098718914,367.8182660140429,386.4360534050254,397.229670499052,409.08913552145845,427.51837465930817,449.0854837574688
53.71298686125191,218.77723503284378,280.2173617705649,301.44954516947234,322.0519427067665,367.92015243078066,386.55824257660316,397.3431962833803,409.20602926293213,427.5998829919688,449.21111452939243
54.67214734091711,218.93246993383315,280.2832342579645,301.5011248068986,322.14940382402426,368.0216110288026,386.67860354111275,397.4550486008808,409.3226658266741,427.68132535525734,449.33338077504635
55.631307820582286,219.08646812651415,280.3489019697977,301.5549190450528,322.2461932236646,368.12264180810575,386.7971362985551,397.5652274515526,409.43901006582763,427.7627017491736,449.4519855563859
56.590468300247565,219.23922961088775,280.4143649060644,301.6109278839352,322.34231090568846,368.22324476869295,386.9138408489303,397.6737328353966,409.55502683353524,427.8440121737178,449.5666319353676
57.549628779912744,219.390754386952,280.4796230667657,301.6691513235454,322.4377568700949,368.32341991056245,387.0287171922373,397.7805647524119,409.6706809829411,427.92525662888863,449.67702297394874
58.50878925957793,219.54104245470884,280.54467645189965,301.7295893638828,322.53253111688485,368.42316723371397,387.14176532847705,397.88572320259846,409.7859373671877,428.00643511468735,449.7828617340859
59.46794973924321,219.69009381415734,280.6095250614672,301.7922420049482,322.62663364605646,368.5224867381497,387.25298525764873,397.9892081859572,409.9007608394186,428.0875476311139,449.8838512777345
60.42711021890838,219.8379084652984,280.67416889546826,301.85710924674254,322.7200644576125,368.6213784238666,387.36237697975315,398.09101970248827,410.01511625277686,428.16859417816823,449.97969466685277
61.38627069857356,219.98448640813015,280.738607953903,301.924191089264,322.81282355155025,368.7198422908676,387.46994049478934,398.19115775218955,410.128968460407,428.24957475584944,450.0700949633954
62.345431178238755,220.1298276426545,280.8028422367722,301.9934875325134,322.9049109278715,368.81787833915075,387.5756758027584,398.2896223350641,410.2422823154504,428.3304893641584,450.1547552293207
63.304591657904034,220.27393216887046,280.86687174407405,302.06499857649084,322.9963265865763,368.9154865687171,387.67958290365925,398.3864134511089,410.3550226710523,428.41133800309524,450.23337852658506
64.26375213756921,220.41679998677805,280.93069647580955,302.13872422119545,323.08707052766357,369.0126669795656,387.7816617974929,398.481531100327,410.46715438035335,428.4921206726598,450.30566791714307
65.2229126172344,220.55843109637823,280.99431643197954,302.21466446662885,323.1771427511335,369.10941957169723,387.88191248425835,398.5749752827153,410.57864229649965,428.5728373728512,450.37132646295396
66.18207309689967,220.69882549767004,281.0577316125822,302.2928193127895,323.26654325698706,369.205744345112,387.9803349639566,398.6667459982758,410.6894512726327,428.65348810367044,450.43005722597235
67.14123357656486,220.83798319065352,281.12094201761937,302.37318875967804,323.3552720452231,369.301641299809,388.07692923658675,398.7568432470077,410.7995461618959,428.73407286511747,450.4815632681555
68.10039405623004,220.97590417532857,281.18394764708916,302.45577280729555,323.44332911584166,369.397110435789,388.1716953021496,398.8452670289118,410.9088918174325,428.8145916571923,450.52554765146
69.05955453589532,221.11258845169527,281.24674850099353,302.5405714556402,323.5307144688438,369.4921517530513,388.26463316064525,398.9320173439881,411.017453092386,428.89504447989395,450.5617134378422
70.0187150155605,221.24803601975458,281.3093445793315,302.62758470471186,323.6174281042286,369.58676525159666,388.3557428120718,399.01709419223465,411.12519483989973,428.9754313332244,450.5897636892585
70.97787549522567,221.3822468795055,281.37173588210294,302.71681255451244,323.70347002199685,369.68095093142523,388.4450242564321,399.10049757365454,411.232081913117,429.05575221718163,450.60944283727207
71.93703597489095,221.51522103094806,281.4339224093071,302.8082550050411,323.7888402221477,369.77470879253593,388.5324774937242,399.1822274882446,411.33807916518134,429.1360071317657,450.62091471658346
72.89619645455613,221.6469584740832,281.4959041609458,302.90191205629685,323.8735387046812,369.86803883492973,388.61810252394815,399.26228393600695,411.44315144923496,429.21619607697863,450.6245871358725
73.85535693422132,221.777459208909,281.55768113701816,302.99778370828056,323.95756546959814,369.96094105860675,388.70189934710487,399.3406669169416,411.54726361842233,429.2963190528184,450.6208709259424
74.8145174138865,221.90672323542742,281.61925333752407,303.0958699609924,324.04092051689764,370.0534154635659,388.78386796319444,399.41737643104744,411.6503805258858,429.37637605928586,450.61017691759423
75.77367789355178,222.03475055363745,281.68062076246343,303.1961708144321,324.12360384658075,370.1454620498082,388.8640083722158,399.4924124783245,411.75246702476875,429.4563670963812,450.59291594163193
76.73283837321696,222.16154116354008,281.74178341183654,303.2986862685999,324.2056154586464,370.2370808173327,388.94232057416997,399.5657750587739,411.8534879682145,429.5362921641034,450.56949882885857
77.69199885288215,222.28709506513337,281.80274128564315,303.4034163234957,324.28695535309464,370.3282717661403,389.01880456905593,399.6374641723945,411.9534082093674,429.6161512624543,450.5403364100762
78.65115933254744,222.41141225841926,281.8634943838834,303.5103609791186,324.3676235299264,370.41903489623104,389.0934603568737,399.7074798191873,412.052192601369,429.6959443914321,450.5058395160877
79.6103198122126,222.53449274339678,281.92404270655726,303.6195202354704,324.4476199891408,370.509370207604,389.16628793762527,399.7758219991515,412.14980599736253,429.7756715510367,450.4664189776963
80.56948029187778,222.65633652006593,281.9843862536656,303.73089409254936,324.52694473073865,370.5992777002601,389.2372873113077,399.8424907122869,412.2462132504933,429.85533274127005,450.42248562570495
81.52864077154307,222.77694358842763,282.0445250252066,303.84448255035625,324.6055977547182,370.6887573741992,389.3064584779229,399.9074859585945,412.34137921390294,429.9349279621302,450.37445029091566
82.48780125120825,222.896313948481,282.1044590211811,303.9602856088912,324.6835790610822,370.7778092294206,389.3738014374709,399.9708077380734,412.4352687407346,430.0144572136183,450.3227238041325
83.44696173087343,223.014447600226,282.1641882415893,304.07830151961906,324.76088864982876,370.86643326592514,389.4393161899507,400.0324560507246,412.5278466841317,430.0939204957341,450.2677169961575
84.4061222105387,223.1313445436626,282.223712686432,304.1984957570729,324.8375265209579,370.9546294837118,389.50300273536334,400.092430896547,412.6190778972387,430.1733178084777,450.2098406977927
85.36528269020388,223.2470047787909,282.2830323557073,304.320804685917,324.91349267446964,371.04239788278164,389.5648610737078,400.1507322755416,412.70892723319685,430.2526491518482,450.14950573984316
86.32444316986907,223.36142830561175,282.3421472494172,304.4451636589354,324.9887871103649,371.1297384631346,389.62489120498503,400.20736018770754,412.7973595451505,430.33191452584646,450.0871229531088
87.28360364953436,223.4746151241242,282.40105736755976,304.5715080289087,325.06340982864276,371.21665122476975,389.6830931291951,400.26231463304566,412.88433968624423,430.4111139304725,450.02310316839475
88.24276412919954,223.5865652343283,282.4597627101368,304.69977314861876,325.1373608293041,371.3031361676881,389.739466846336,400.31559561155507,412.96983250961824,430.49024736572636,449.95785721650304
89.2019246088647,223.697278636225,282.5182632771474,304.8298943708499,325.21064011234813,371.3891932918894,389.7940123564106,400.36720312323575,413.05380286841796,430.5693148316071,449.89179592823666
90.16108508852999,223.80675532981238,282.57655906859065,304.96180704838156,325.2832476777747,371.474822597373,389.84672965941706,400.41713716808874,413.1362156157867,430.6483163281156,449.82533013439865
91.12024556819519,223.9149953150923,282.63465008446855,305.09544653399774,325.3551835255848,371.5600240841398,389.8976187553554,400.4653977461129,413.21703560486696,430.72725185525184,449.75887066579105
92.07940604786036,224.0219985920639,282.69253632477995,305.2307481804798,325.42644765577836,371.64479775218865,389.94667964422655,400.5119848573093,413.296227688802,430.80612141301594,449.692828353217
93.03856652752555,224.12776516072807,282.7502177895249,305.36764734060995,325.4970400683536,371.7291436015207,389.99391232602943,400.55689850167704,413.37375672073523,430.884925001407,449.62761402747935
93.99772700719082,224.23229502108293,282.80769447870256,305.5060793671704,325.56696076331235,371.8130616321359,390.03931680076516,400.6001386792169,413.44958755380907,430.96366262042574,449.5636385193812
94.95688748685599,224.33558817313036,282.86496639231467,305.6459796129434,325.6362097406547,371.8965518440332,390.08289306843363,400.6417053899281,413.52368504116873,431.0423342700722,449.5013126597256
95.91604796652108,224.4376446168694,282.92203353036047,305.7872834307102,325.7047870003786,371.9796142372137,390.12464112903393,400.6815986338106,413.5960140359559,431.12093995034667,449.44104727931364
96.87520844618646,224.53846435230014,282.97889589283983,305.929926173254,325.772692542487,372.0622488116764,390.1645609825671,400.7198184108653,413.6665393913146,431.19947966124784,449.3832532089503
97.83436892585183,224.6380473794234,283.03555347975276,306.0738431933571,325.83992636697707,372.1444555674231,390.20265262903206,400.7563647210913,413.7352259603874,431.27795340277686,449.32834127943755
98.79352940551719,224.73639369823832,283.0920062911002,306.21896984379964,325.9064884738507,372.22623450445116,390.2389160684288,400.7912375644895,413.8020385963186,431.35636117493357,449.2767223215785
99.75268988518161,224.8335033087449,283.14825432688036,306.3652414773669,325.97237886310677,372.3075856227632,390.2733513007584,400.82443694105893,413.86694215224975,431.4347029777182,449.2288071661751
100.711850364847,224.92937621094305,283.204297587094,306.5125934468382,326.0375975347465,372.38850892235746,390.30595832602074,400.8559628508007,413.92990148132594,431.5129788111306,449.1850066440315
101.67101084451237,225.02401247505713,283.26013607174133,306.66096110499666,326.1021444887688,372.4690044032339,390.33673736352966,400.8858155190031,413.9908827970597,431.5911886380802,449.14573158594965
102.63017132417774,225.11741638471239,283.3157697808221,306.8102798046245,326.1660197251746,372.54907206539445,390.3657017914845,400.9140086883216,414.0498935959358,431.6693301961022,449.11139282273166
103.58933180384311,225.20959875431333,283.3711987143376,306.96048489850403,326.22922324396296,372.6287119088362,390.3928853843565,400.9405770533278,414.10698911646244,431.7473977733965,449.0824011851815
104.5484922835085,225.300570960048,283.42642287228557,307.1115117394165,326.29175504513387,372.70792393356203,390.41832367113085,400.96555711090696,414.16222725789453,431.82538536144796,449.05916750410216
105.50765276317291,225.39034437810741,283.4814422546682,307.2632956801451,326.3536151286884,372.78670813957007,390.4420521807969,400.98898535794746,414.215665919484,431.9032869517402,449.04210261029584
106.46681324283827,225.47893038468067,283.5362568614834,307.41577207347206,326.4148034946255,372.8650645268612,390.46410644234226,401.01089829133656,414.26736300048503,431.9810965357569,449.03161733456534
107.42597372250364,225.56634035595675,283.5908666927332,307.56887627217856,326.47532014294615,372.94299309543453,390.4845219847543,401.0313324079586,414.31737640015035,432.0588081049818,449.0281225077139
108.38513420216903,225.6525856681267,283.64527174841555,307.722543629047,326.53516507364833,373.020493845291,390.50333433702014,401.05032420470184,414.3657640177341,432.13641565089955,449.0320289605444
109.3442946818344,225.73767769737861,283.69947202853245,307.8767094968594,326.594338286735,373.09756677643065,390.5205790281285,401.06791017845364,414.4125837524892,432.2139131649929,449.0437475238589
110.30345516149978,225.82162781990354,283.753467533082,308.0313092283982,326.65283978220344,373.1742118888524,390.53629158706764,401.0841268260993,414.4578935036696,432.29129463874654,449.0636890284606
111.26261564116419,225.90444741189046,283.8072582620661,308.1862781764455,326.71066956005524,373.25042918255735,390.55050754282297,401.0990106445262,414.50175117052834,432.3685540636451,449.09226430515236
112.22177612082956,225.9861478495285,283.8608442154839,308.3415516937826,326.76782762029075,373.3262186575445,390.56326242438485,401.1125981306215,414.54421465231826,432.4456854311704,449.12988418473725
113.18093660049495,226.0667405090086,283.9142253933352,308.49706513319364,326.82431396290866,373.4015803138147,390.5745917607387,401.1249257812707,414.5853418482935,432.5226827328089,449.1769594980183
114.14009708016032,226.1462367665199,283.96740179561994,308.652753847459,326.8801285879093,373.4765141513681,390.584531080873,401.13603009336197,414.6251906577079,432.59953996004253,449.2339010757975
115.0992575598257,226.22464799825235,284.0203734223375,308.8085531893608,326.9352714952934,373.55102017020357,390.5931159137761,401.14594756378074,414.6638189798136,432.67625110435597,449.3011197488781
116.05841803949106,226.3019855803941,284.0731402734895,308.9643985116814,326.9897426850601,373.62509837032235,390.60038178843536,401.15471468941513,414.70128471386533,432.75281015723374,449.37902634806284
117.01757851915548,226.3782608891371,284.12570234907514,309.1202251672039,327.04354215720934,373.6987487517241,390.6063642338382,401.1623679671507,414.7376457591153,432.82921111015867,449.46803170415484
117.97673899882085,226.45348530066948,284.17805964909536,309.2759685087096,327.09666991174214,373.7719713144081,390.611098778973,401.1689438938756,414.7729600148174,432.9054479546145,449.5685466479563
118.93589947848623,226.52767019118122,284.2302121735481,309.43156388897967,327.14912594865757,373.8447660583752,390.6146209528262,401.1744789664742,414.80728538022447,432.98151468208675,449.680982010271
119.89505995815159,226.60082693686235,284.2821599224346,309.58694666079845,327.2009102679565,373.9171329836246,390.61696628438716,401.1790096818358,414.8406797545907,433.0574052840583,449.80574862190116
120.85422043781698,226.67296691390294,284.33390289575453,309.74205217694606,327.25202286963804,373.989072090157,390.6181703026413,401.1825725368457,414.87320103716996,433.13311375201266,449.9432573136498
121.81338091748233,226.7441014984911,284.3854410935081,309.89681579020584,327.30246375370206,374.0605833779726,390.618268536579,401.1852040283903,414.90490712721424,433.2086340774347,450.09391891631884
122.77254139714675,226.81424206681774,284.4367745156952,310.05117285335893,327.3522329201497,374.1316668470704,390.6172965151857,401.18694065335774,414.93585592397847,433.283960251807,450.25814426071236
123.73170187681212,226.883399995072,284.48790316231697,310.2050587191887,327.4013303689798,374.2023224974513,390.6152897674508,401.18781890863346,414.9661053267147,433.3590862666153,450.43634417763246
124.69086235647751,226.95158665944487,284.53882703337126,310.3584087404762,327.4497561001936,374.27255032911535,390.61228382236163,401.18787529110574,414.9957132346768,433.43400611334226,450.62892878891364
125.65002283614288,227.01881343612348,284.5895461288601,310.5111582700038,327.4975101137899,374.3423503420616,390.6083142089046,401.18714629765896,415.0247375471179,433.5087137834717,450.83605556754634
126.60918331580825,227.0850917012998,284.6400604487817,310.66324266055375,327.54459240976877,374.41172253629094,390.60341645606917,401.1856684251823,415.05323616329184,433.5832032684881,451.05725705643334
127.56834379547364,227.15043283116188,284.6903699931377,310.81459726490823,327.5910029881312,374.4806669118024,390.59762609284167,401.1834781705603,415.08126698245263,433.6574685598753,451.29197085605824
128.52750427513806,227.21484820190076,284.74047476192635,310.96515743584945,327.6367418488762,374.5491834685971,390.59097864820956,401.18061203068106,415.1088879038523,433.73150364911703,451.53963456690474
129.4866647548034,227.27834918970552,284.7903747551496,311.1148585261586,327.68180899200377,374.61727220667495,390.58350965116324,401.1771065024319,415.13615682674475,433.80530252769785,451.7996857894593
130.4458252344688,227.34094717076616,284.84006997497,311.2636358886191,327.72620444818574,374.6849331260349,390.575254630687,401.1729980826982,415.16313165038395,433.87885918710066,452.0715621242035
131.40498571413417,227.40265352127173,284.8895615230333,311.41142487601206,327.76993092371333,374.752166226678,390.5662491157704,401.1683232683663,415.1898702740229,433.9521676188099,452.35470117162214
132.3641461937995,227.46347961741134,284.93885338603457,311.55816084112064,327.8129958408017,374.81897150860425,390.5565286354007,401.16311855632546,415.21643059691456,434.0252218143084,452.6485405322006
133.32330667346395,227.52343683537694,284.98795001816706,311.70377913672627,327.8554071019561,374.8853489718127,390.5461287185663,401.1574204434591,415.24287051831294,434.09801576508187,452.9525178064215
134.28246715312932,227.58253655135564,285.0368558736212,311.848215115611,327.8971726096833,374.9512986163033,390.53508489425377,401.1512654266573,415.2692479374721,434.1705434626139,453.26607059477044
135.24162763279472,227.64079014153845,285.0855754065902,311.99140413055716,327.9383002664867,375.01682044207803,390.5234326914514,401.14469000280366,415.2956207536438,434.2427988983873,453.58863649773014
136.2007881124601,227.69820898211537,285.13411307126444,312.13328153434696,327.97879797487406,375.0819144491349,390.5112076391475,401.13773066878724,415.32204686608213,434.31477606388773,453.9196531157849
137.15994859212543,227.75480444927553,285.18247332183716,312.27378267976263,328.01867363734857,375.1465807457652,390.49844526632853,401.13042392149356,415.3485841740402,434.38646895059696,454.2585580494196
138.11910907178986,227.810587919208,285.2306606124997,312.41284291958647,328.05793515641716,375.21082106912104,390.48518110198194,401.12280625780977,415.3752905767726,434.4578715500005,454.6047888991186
139.07826955145524,227.86557076810365,285.2786793974444,312.5503976065996,328.09659043458413,375.27463841462225,390.4714506750971,401.11491417462327,415.4022239735317,434.5289778535812,454.95778326536475
140.03743003112064,227.91976437215075,285.3265341308626,312.68638209358437,328.1346473743563,375.3380358103052,390.45728951466134,401.1067841688193,415.42944226357133,434.59978185282364,455.3169787486444
140.99659051078598,227.9731801075411,285.37422926694654,312.8207317333239,328.1721138782368,375.4010162842111,390.4427331496612,401.09845273728536,415.4570033461444,434.67027753921167,455.68181294943923
141.95575099045135,228.02582935046198,285.4217692598867,312.9533818785986,328.20899784873365,375.4635828643774,390.42781710908497,401.0899563769085,415.484965120504,434.74045890422883,456.0517234682348
142.91491147011675,228.0777234771043,285.46915856387716,313.0842678821925,328.24530718834995,375.52573857884335,390.412576921921,401.08133158457525,415.51338548590496,434.8103199393599,456.42614790551477
143.87407194978115,228.1288738636581,285.51640163310833,313.2133250968869,328.2810497995927,375.5874864556483,390.39704811715586,401.07261485717186,415.54232234159934,434.87985463608754,456.80452386176273
144.8332324294465,228.17929188631152,285.56350292177257,313.3404888754641,328.31623358496614,375.64882952283045,390.38126622377786,401.0638426915856,415.57183358684125,434.94905698589747,457.1862889374641
145.7923929091119,228.22898892125644,285.6104668840622,313.46569457070524,328.35086644697606,375.70977080842925,390.36526677077535,401.05505158470373,415.60197712088444,435.0179209802714,457.5708807331026
146.75155338877727,228.27797634468013,285.6572979741676,313.58887753539364,328.3849562881276,375.7703133404831,390.3490852871347,401.04627803341174,415.6328108429809,435.0864406106949,457.9577368491628
147.71071386844264,228.3262655327744,285.7040006462818,313.7099731223115,328.41851101092783,375.8304601470301,390.3327573018445,401.0375585345968,415.6643926523848,435.1546098686509,458.34629488612734
148.66987434810707,228.37386786172743,285.75057935459733,313.82891668424,328.4515385178799,375.89021425611185,390.316318343893,401.02892958514633,415.69678044834995,435.22242274562484,458.7359924444817
149.62903482777241,228.42079470772927,285.79703855330456,313.9456435739616,328.4840467114897,375.9495786957644,390.2998039422656,401.02042768194553,415.73003213013027,435.28987323309855,459.12626712470967
150.58819530743781,228.46705744696987,285.84338269659577,314.0600891442592,328.5160434942634,376.00855649402814,390.2832496259527,401.0120893218828,415.764205596977,435.3569553225567,459.5165565272956
151.54735578710319,228.51266745563936,285.88961623866317,314.17218874791325,328.5475367687059,376.06715067894055,390.2666909239407,401.0039510018444,415.7993587481458,435.42366300548406,459.9062982527232
