x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
28.774814389956326,203.7859515500321,261.0113978818288,283.44767827167243,299.2711477284092,353.1810949625779,365.41618113109894,384.16010366900434,399.1321913149355,416.18002304658376,434.99219236022685
29.733974869621605,203.86209240312178,261.136641835188,283.55941342628523,299.3392016668322,353.31245897104765,365.5300746089731,384.33024064202857,399.2792891245524,416.2748163771328,435.07824934967056
30.69313534928678,203.93836317539987,261.26138456085266,283.6710242615281,299.4073742476852,353.44349622808795,365.64370699793375,384.49986639533864,399.4260524515747,416.36962532975633,435.16492272078096
31.65229582895197,204.01476386686733,261.38562605882385,283.78251077740094,299.4756654709673,353.5742067337007,365.7570782979829,384.66898092893365,399.57248129600356,416.46444990445525,435.25221247355694
32.61145630861725,204.09129447752315,261.5093663291005,283.8938729739038,299.5440753366803,353.70459048788405,365.8701885091196,384.8375842428135,399.7185756578388,416.5592901012296,435.3401186079986
33.57061678828243,204.16795500736643,261.6326053716836,284.00511085103557,299.6126038448224,353.834647490638,365.98303763134277,385.00567633697904,399.8643355370786,416.6541459200784,435.4286411241068
34.52977726794761,204.24474545639904,261.7553431865732,284.11622440879734,299.6812509953935,353.9643777419643,366.0956256646534,385.1732572114295,400.0097609337258,416.7490173610017,435.5177800218807
35.48893774761289,204.32166582461915,261.8775797737683,284.2272136471891,299.75001678839567,354.09378124186134,366.2079526090516,385.3403268661658,400.1548518477774,416.8439044240004,435.6075353013202
36.44809822727807,204.3987161120286,261.9993151332689,284.33807856620984,299.8189012238268,354.22285799032977,366.3200184645372,385.50688530118697,400.2996082792356,416.9388071090745,435.6979069624253
37.40725870694325,204.4758963186264,262.12054926507597,284.4488191658606,299.887904301688,354.3516079873689,366.4318232311094,385.6729325164938,400.4440302281002,417.03372541622315,435.78889500519705
38.36641918660853,204.55320644441167,262.24128216918945,284.55943544614126,299.9570260219792,354.4800312329794,366.54336690877,385.8384685120856,400.5881176943703,417.12865934544624,435.88049942963346
39.32557966627372,204.6306464893863,262.36151384560844,284.66992740705103,300.02626638469945,354.6081277271615,366.65464949751714,386.00349328796324,400.7318706780468,417.2236088967448,435.97272023573646
40.28474014593889,204.70821645354928,262.481244294333,284.7802950485907,300.09562538985074,354.73589746991513,366.7656709973518,386.1680068441257,400.87528917912874,417.3185740701187,436.0655574235061
41.24390062560417,204.78591633689976,262.600473515364,284.89053837075943,300.165103037431,354.86334046123926,366.87643140827396,386.332009180573,401.0183731976172,417.4135548655671,436.1590109929413
42.20306110526935,204.86374613943957,262.7192015087014,285.000657373559,300.2346993274403,354.990456701135,366.98693073028255,386.49550029730614,401.16112273351115,417.50855128309,436.25308094404124
43.162221584934535,204.9417058611678,262.8374282743444,285.1106520569868,300.3044142598807,355.1172461896022,367.09716896337966,386.6584801943251,401.3035377868105,417.60356332268833,436.34776727680867
44.121382064599715,205.01979550208438,262.9551538122938,285.22052242104536,300.37424783475,355.24370892664,367.2071461075633,386.8209488716279,401.4456183575163,417.69859098436206,436.44306999124086
45.08054254426499,205.0980150621894,263.0723781225487,285.33026846573296,300.44420005204944,355.36984491225024,367.3168621628344,386.9829063292175,401.5873644456286,417.7936342681093,436.5389890873396
46.03970302393018,205.1763645414828,263.18910120511003,285.4398901910505,300.5142709117779,355.4956541464301,367.4263171291931,387.144352567091,401.72877605114644,417.88869317393295,436.635524565104
46.99886350359535,205.25484393996365,263.3053230599779,285.5493875969981,300.5844604139363,355.6211366291825,367.5355110066392,387.3052875852503,401.8698531740697,417.9837677018311,436.732676424534
47.95802398326064,205.33345325763383,263.4210436871512,285.65876068357466,300.6547685585248,355.7462923605054,367.6444437951728,387.4657113836954,402.0105958143993,418.07885785180366,436.83044466562967
48.91718446292582,205.41219249449242,263.53626308663013,285.7680094507812,300.72519534554334,355.87112134039984,367.7531154947929,387.6256239624254,402.1510039721355,418.1739636238517,436.9288292883919
49.876344942591004,205.4910616505394,263.6509812584154,285.87713389861676,300.79574077499177,355.9956235688657,367.8615261055005,387.7850253214402,402.2910776472772,418.2690850179742,437.0278302928198
50.835505422256276,205.5700607257748,263.76519820250724,285.98613402708236,300.86640484686933,356.11979904590225,367.96967562729566,387.94391546074087,402.4308168398243,418.3642220341721,437.1274476789133
51.79466590192146,205.64918972019856,263.87891391890446,286.09500983617784,300.9371875611769,356.2436477715113,368.07756406017825,388.1022943803263,402.5702215497778,418.4593746724454,437.22768144667344
52.75382638158665,205.72844863381076,263.99212840760725,286.2037613259023,301.0080889179145,356.3671697456898,368.1851914041483,388.26016208019763,402.70929177713685,418.5545429327923,437.3285315960992
53.71298686125191,205.80783746661132,264.10484166861653,286.3123884962577,301.07910891708116,356.49036496844093,368.2925576592049,388.41751856035376,402.8480275219023,418.64972681521556,437.4299981271906
54.67214734091711,205.8873562186003,264.2170537019322,286.4208913472413,301.1502475586778,356.6132334397626,368.39966282535,388.5743638207957,402.98642878407327,418.7449263197133,437.5320810399476
55.631307820582286,205.96700488977768,264.3287645075534,286.52926987885564,301.22150484270446,356.7357751596558,368.5065069025815,388.7306978615226,403.12449556365067,418.84014144628543,437.63478033437025
56.590468300247565,206.0467834801444,264.439974085481,286.6375240910991,301.2928807691612,356.85799012812043,368.6130898909006,388.88652068253424,403.2622278606335,418.93537219493305,437.73809601045957
57.549628779912744,206.1266919896986,264.5506824357142,286.74565398397255,301.3643753380469,356.9798783451557,368.7194117903072,389.0418322838317,403.3996256750229,419.0306185656552,437.84202806821446
58.50878925957793,206.20673041844114,264.66088955825387,286.85365955747494,301.4359885493627,357.1014398107625,368.8254726008003,389.196632665415,403.5366890068177,419.12588055845265,437.94657650763594
59.46794973924321,206.28689876637208,264.7705954531,286.9615408116073,301.50772040310846,357.22267452494077,368.9312723223819,389.3509218272831,403.67341785601894,419.2211581733247,438.0517413287221
60.42711021890838,206.36719703349144,264.8798001202515,287.06929774636967,301.5795708992842,357.34358248769064,369.03681095505,389.5046997694362,403.8098122226256,419.3164514102721,438.15752253147485
61.38627069857356,206.4476252197992,264.98850355970865,287.17693036176104,301.65154003788905,357.464163699011,369.14208849880555,389.65796649187496,403.94587210663786,419.41176026929395,438.26392011589326
62.345431178238755,206.52818332529628,265.0967057714722,287.28443865778235,301.72362781892394,357.5844181589029,369.2471049536486,389.8107219945986,404.08159750805754,419.5070847503913,438.3709340819783
63.304591657904034,206.60887134998083,265.2044067555422,287.39182263443365,301.79583424238876,357.70434586736536,369.35186031957824,389.9629662776071,404.21698842688164,419.6024248535631,438.47856442972795
64.26375213756921,206.6896892938538,265.3116065119178,287.49908229171405,301.86815930828277,357.8239468244003,369.45635459659627,390.1146993409015,404.3520448631122,419.6977805788103,438.5868111591442
65.2229126172344,206.7706371569161,265.4183050405988,287.6062176296243,301.9406030166067,357.9432210300058,369.5605877847008,390.2659211844816,404.48676681674925,419.793151926132,438.69567427022605
66.18207309689967,206.85171493916584,265.5245023415863,287.7132286481646,302.0131653673606,358.0621684841819,369.66455988389384,390.4166318083466,404.62115428779174,419.8885388955291,438.8051537629746
67.14123357656486,206.93292264060398,265.6301984148802,287.82011534733385,302.0858463605446,358.1807891869305,369.7682708941724,390.5668312124965,404.75520727623973,419.98394148700066,438.9152496373878
68.10039405623004,207.01426026123147,265.73539326047967,287.92687772713305,302.1586459961576,358.29908313824956,369.87172081553945,390.7165193969321,404.88892578209413,420.0793597005467,439.0259618934676
69.05955453589532,207.0957278010464,265.8400868783856,288.0335157875623,302.2315642742016,358.41705033814026,369.97490964799397,390.8656963616526,405.022309805355,420.17479353616915,439.137290531214
70.0187150155605,207.17732526005068,265.94427926859703,288.1400295286205,302.30460119467375,358.5346907866014,370.077837391535,391.01436210665895,405.1553593460214,420.27024299386517,439.249235550625
70.97787549522567,207.2590526382424,266.0479704311149,288.24641895030874,302.37775675757683,358.6520044836351,370.1805040461646,391.16251663195015,405.28807440409327,420.36570807363654,439.3617969517027
71.93703597489095,207.34090993562253,266.15116036593923,288.3526840526269,302.451030962909,358.76899142923935,370.2829096118806,391.31015993752715,405.42045497957156,420.4611887754834,439.4749747344459
72.89619645455613,207.422897152192,266.2538490730681,288.45882483557403,302.52442381067107,358.8856516234141,370.3850540886841,391.45729202338896,405.5525010724553,420.55668509940466,439.5887688988549
73.85535693422132,207.50501428794988,266.35603655250446,288.5648412991512,302.59793530086324,359.0019850661614,370.4869374765742,391.6039128895357,405.6842126827455,420.65219704540135,439.70317944492945
74.8145174138865,207.58726134289518,266.45772280424626,288.6707334433583,302.6715654334854,359.1179917574793,370.5885597755527,391.7500225359681,405.81558981044117,420.74772461347254,439.81820637267055
75.77367789355178,207.66963831702984,266.55890782829357,288.7765012681944,302.7453142085366,359.23367169736866,370.68992098561773,391.8956209626855,405.9466324555433,420.8432678036182,439.9338496820773
76.73283837321696,207.75214521035196,266.65959162464833,288.88214477366057,302.8191816260179,359.3490248858286,370.79102110677024,392.0407081696887,406.077340618051,420.93882661583933,440.05010937315075
77.69199885288215,207.8347820228634,266.75977419330763,288.98766395975565,302.89316768592914,359.46405132286105,370.89186013901025,392.18528415697676,406.207714297965,421.03440105013584,440.1669854458887
78.65115933254744,207.91754875456232,266.85945553427337,289.09305882648175,302.9672723882695,359.578751008464,370.99243808233774,392.3293489245506,406.3377534952845,421.12999110650685,440.28447790029344
79.6103198122126,208.0004454054506,266.9586356475456,289.1983293738358,303.04149573303977,359.69312394263756,371.0927549367528,392.47290247240926,406.46745821001053,421.22559678495327,440.4025867363637
80.56948029187778,208.08347197552723,267.0573145331233,289.3034756018208,303.1158377202401,359.8071701253836,371.1928107022543,392.6159448005528,406.596828442142,421.32121808547413,440.52131195409964
81.52864077154307,208.1666284647923,267.15549219100745,289.40849751043487,303.1902983498705,359.92088955670016,371.29260537884426,392.7584759089822,406.72586419167993,421.4168550080695,440.6406535535022
82.48780125120825,208.24991487324476,267.2531686211972,289.51339509967886,303.2648776219299,360.03428223658733,371.39213896652075,392.9004957976973,406.8545654586233,421.5125075527403,440.76061153457033
83.44696173087343,208.33333120088665,267.35034409814955,289.6181683695529,303.3395755364193,360.147348165047,371.4914114652847,393.0420045130897,406.98293224297316,421.6081757194865,440.88118589730414
84.4061222105387,208.41687744771684,267.44702246633886,289.7228173200558,303.4143920933388,360.2600873420772,371.59042287513535,393.18300270500407,407.11096454472846,421.70385950830723,441.00237664170356
85.36528269020388,208.5005536137355,267.5432100674803,289.8273419511888,303.48932729268824,360.37249976767885,371.68917319607425,393.3234914454053,407.2386623638893,421.79955891920235,441.1241837677696
86.32444316986907,208.5843596989416,267.63891329456584,289.93174226295076,303.56438113446677,360.4845854418522,371.78766242809974,393.4634718149229,407.36602570045653,421.895273952173,441.2466072755013
87.28360364953436,208.668295703337,267.7341385405864,290.03601825534275,303.6395536186753,360.59634436459595,371.88589057121374,393.6029448941861,407.4930545544302,421.991004607219,441.3696471648986
88.24276412919954,208.75236162692084,267.82889219853297,290.1401699283646,303.7148447453138,360.70777653591125,371.9838576254142,393.7419117638255,407.61974892580935,422.0867508843395,441.4933034359615
89.2019246088647,208.83655746969305,267.92318066139467,290.2441972820165,303.7902545143814,360.8188819557981,372.0815635907012,393.88037350447155,407.74610881459404,422.18251278353443,441.61757608869107
90.16108508852999,208.92088323165368,268.01701032216414,290.3481003162974,303.86578292587996,360.9296606242555,372.17900846707664,394.0183311967538,407.87213422078514,422.27829030480484,441.7424651230862
91.12024556819519,209.0053389128027,268.1103875738306,290.4518790312083,303.9414299798066,361.04011254128443,372.27619225453867,394.1557859213035,407.99782514438266,422.3740834481497,441.867970539147
92.07940604786036,209.08992451314012,268.2033188093859,290.5555334267481,304.0171956761643,361.150237706885,372.37311495308916,394.29273875875026,408.1231815853857,422.46989221356995,441.9940923368745
93.03856652752555,209.17464003266593,268.29581042182105,290.659063502918,304.09308001495197,361.2600361210569,372.46977656272605,394.4291907897234,408.2482035437942,422.56571660106573,442.1208299271475
93.99772700719082,209.25948547138017,268.38786880412596,290.7624692597178,304.16908299616864,361.3695077837994,372.5661770834506,394.5651430948536,408.37289101960914,422.66155661063596,442.24817594704035
94.95688748685599,209.34446082928275,268.47950034929164,290.8657506971466,304.24520461981535,361.4786526951135,372.66231651526255,394.7005967547711,408.4972440128296,422.75741224228057,442.3761186986446
95.91604796652108,209.42956610637376,268.57071145030807,290.96890781520545,304.32144488589114,361.58747085499914,372.758194858161,394.83555285010647,408.62126252345644,422.85328349600064,442.5046464133662
96.87520844618646,209.51480130265318,268.66150850016805,291.07194061389424,304.3978037943979,361.69596226345527,372.8538121121479,394.97001246148915,408.7449465514888,422.9491703717952,442.6337473226121
97.83436892585183,209.60016641812095,268.7518978918607,291.174849093212,304.47428134533374,361.804126920483,372.9491682772214,395.1039766695486,408.8682960969276,423.0450728696652,442.76340965778854
98.79352940551719,209.68566145277717,268.8418860183771,291.2776332531607,304.5508775386986,361.9119648260821,373.04426335338235,395.2374465549172,408.9913111597719,423.1409909896097,442.89362165030326
99.75268988518161,209.77128640662178,268.9314792727079,291.3802930937375,304.6275923744945,362.0194759802528,373.1390973406308,395.3704231982225,409.1139917400226,423.23692473162953,443.0243715315614
100.711850364847,209.8570412796557,269.02068404784524,291.48282861494516,304.70442585271934,362.1266603829941,373.2336702389658,395.502907680097,409.2363378376788,423.3328740957249,443.1556475329718
101.67101084451237,209.942925995679,269.1095067367772,291.58523981678184,304.7813779733742,362.2335180343069,373.3279820483892,395.634901081169,409.35834945274144,423.4288390818937,443.28743788593863
102.63017132417774,210.0289381661417,269.19795373249747,291.68752669924754,304.85844873645914,362.3400489341903,373.42203276889916,395.76640448207013,409.4800265852096,423.52481969013894,443.4197308218708
103.58933180384311,210.11507272834754,269.2860314279951,291.7896892623442,304.93563814197313,362.4462530826461,373.5158224004966,395.8974189634287,409.6013692350842,423.6208159204577,443.55251457217435
104.5484922835085,210.2013244705674,269.3737462162602,291.8917275060699,305.0129461899181,362.55213047967254,373.6093509431815,396.02794560587625,409.72237740236426,423.7168277728528,443.6857773682552
105.50765276317291,210.28768818107324,269.4611044902856,291.9936414304246,305.0903728802921,362.6576811252704,373.7026183969539,396.15798549004325,409.84305108704984,423.81285524732147,443.81950744152044
106.46681324283827,210.37415864813482,269.5481126430613,292.09543103541023,305.16791821309516,362.7629050194389,373.7956247618138,396.2875396965581,409.9633902891417,423.90889834386644,443.95369302337696
107.42597372250364,210.4607306600241,269.63477706757726,292.19709632102473,305.24558218832925,362.867802162179,373.88837003776024,396.4166093060523,410.0833950086402,424.00495706248597,444.0883223452318
108.38513420216903,210.54739900501093,269.7211041568244,292.2986372872684,305.32336480599236,362.97237255349046,373.98085422479414,396.5451953991553,410.20306524554405,424.10103140317995,444.223383638491
109.3442946818344,210.6341584713663,269.8071003037938,292.40005393414293,305.40126606608544,363.0766161933736,374.07307732291554,396.67329905649854,410.3224009998535,424.19712136594836,444.3588651345625
110.30345516149978,210.72100384736197,269.89277190147726,292.5013462616465,305.4792859686076,363.18053308182715,374.1650393321245,396.80092135871047,410.44140227156936,424.2932269507932,444.49475506485135
111.26261564116419,210.80792992126788,269.9781253428638,292.6025142697791,305.5574245135598,363.28412321885236,374.25674025242085,396.92806338642157,410.56006906069155,424.3893481577115,444.63104166076545
112.22177612082956,210.89493148135594,270.06316702094546,292.7035579585417,305.635681700943,363.387386604449,374.3481800838038,397.0547262202623,410.67840136721935,424.48548498670624,444.7677131537108
113.18093660049495,210.98200331589595,270.1479033287121,292.80447732793414,305.7140575307542,363.4903232386162,374.4393588262752,397.1809109408631,410.7963991911526,424.5816374377745,444.90475777509454
114.14009708016032,211.0691402131599,270.23234065915483,292.90527237795663,305.7925520029964,363.592933121355,374.5302764798331,397.3066186288545,410.9140625324923,424.6778055109181,445.04216375632257
115.0992575598257,211.15633696141765,270.3164854052644,293.00594310860816,305.8711651176677,363.69521625266526,374.6209330444785,397.4318503648649,411.03139139123743,424.77398920613723,445.17991932880284
116.05841803949106,211.24358834894008,270.40034396003193,293.10648951988964,305.949896874769,363.7971726325471,374.7113285202114,397.5566072295266,411.148385767389,424.87018852343084,445.3180127239414
117.01757851915548,211.3308891639991,270.48392271644826,293.20691161180105,306.0287472743003,363.8988022609994,374.8014629070308,397.6808903034673,411.2650456609471,424.96640346279975,445.45643217314534
117.97673899882085,211.41823419486548,270.56722806750247,293.3072093843415,306.1077163162607,364.00010513802323,374.8913362049386,397.8047006673194,411.38137107190965,425.06263402424327,445.59516590782135
118.93589947848623,211.50561822980924,270.6502664061885,293.407382837512,306.1868040006511,364.10108126361865,374.98094841393305,397.92803940171234,411.4973620002797,425.15888020776214,445.73420215937574
119.89505995815159,211.59303605710124,270.73304412549425,293.5074319713114,306.26601032747146,364.20173063778464,375.0702995340149,398.0509075872755,411.61301844605515,425.25514201335557,445.8735291592144
120.85422043781698,211.68048246501334,270.8155676184108,293.6073567857408,306.3453352967219,364.30205326052214,375.1593895651843,398.1733063046394,411.72834040923607,425.3514194410233,446.0131351387454
121.81338091748233,211.7679522418164,270.8978432779309,293.7071572808002,306.4247789084013,364.4020491318312,375.24821850744115,398.29523663443456,411.8433278898225,425.44771249076655,446.15300832937544
122.77254139714675,211.85544017578042,270.9798774970437,293.80683345648947,306.50434116251085,364.5017182517117,375.3367863607845,398.4166996572904,411.95798088781635,425.5440211625853,446.29313696251086
123.73170187681212,211.9429410551762,271.0616766687401,293.90638531280786,306.58402205905037,364.6010606201628,375.4250931252164,398.53769645383727,412.0722994032147,425.6403454564784,446.4335092695585
124.69086235647751,212.03044966827562,271.14324718601114,294.0058128497562,306.6638215980198,364.7000762371854,375.5131388007348,398.65822810470684,412.1862834360195,425.7366853724471,446.5741134819243
125.65002283614288,212.1179608033486,271.22459544184767,294.10511606733354,306.7437397794184,364.79876510277853,375.6009233873406,398.77829569052636,412.2999329862307,425.8330409104901,446.71493783101545
126.60918331580825,212.20546924866704,271.3057278292397,294.2042949655418,306.823776603247,364.8971272169442,375.68844688503395,398.89790029192835,412.41324805384744,425.92941207060767,446.8559705482397
127.56834379547364,212.29296979250174,271.3866507411791,294.30334954437814,306.9039320695056,364.9951625796804,375.7757092938138,399.0170429895423,412.5262286388706,426.0257988528006,446.99719986500224
128.52750427513806,212.38045722312268,271.467370570656,294.4022798038453,306.98420617819323,365.0928711909882,375.8627106136821,399.13572486399767,412.6388747412993,426.12220125706904,447.13861401271004
129.4866647548034,212.46792632880076,271.54789371066215,294.5010857439416,307.0645989293109,365.1902530508665,375.949450844637,399.2539469959248,412.75118636113336,426.2186192834119,447.280201222771
130.4458252344688,212.55537189780782,271.6282265541867,294.59976735894725,307.14511032285856,365.28730815931635,376.0359299866794,399.37171046595535,412.863163498374,426.31505293182926,447.4219497265902
131.40498571413417,212.64278871841472,271.70837549422066,294.69832414415436,307.2257403588362,365.3840365163377,376.1221480398092,399.48901635471674,412.97480615302095,426.41150220232197,447.5638477555755
132.3641461937995,212.7301715788914,271.7883469237567,294.79675471535734,307.306489037243,365.48043812193055,376.20810500402655,399.6058657428412,413.0861143250734,426.5079670948902,447.7058835411331
133.32330667346395,212.81751526750872,271.8681472357831,294.89505759878136,307.3873563580797,365.57651297609397,376.2938008793304,399.7222597109585,413.1970880145314,426.6044476095329,447.84804531466983
134.28246715312932,212.90481457253958,271.9477828232917,294.99323132065155,307.46834232134654,365.67226107882897,376.3792356657227,399.83819933969886,413.30772722139585,426.70094374625,447.9903213075927
135.24162763279472,212.99206428225187,272.0272600792743,295.0912744071913,307.54944692704333,365.76768243013544,376.4644093632015,399.9536857096909,413.41803194566575,426.7974555050426,448.1326997513078
136.2007881124601,213.07925918491944,272.10658539672005,295.1891853846249,307.6306701751692,365.8627770300125,376.5493219717678,400.06871990156685,413.5280021873421,426.8939828859106,448.27516887722214
137.15994859212543,213.1663940688112,272.18576516862,295.28696277917754,307.7120120657251,365.957544878461,376.63397349142167,400.1833029959555,413.6376379464249,426.990525888853,448.4177169167426
138.11910907178986,213.25346372219812,272.2648057879658,295.38460511707353,307.79347259871093,366.0519859754811,376.71836392216204,400.29743607348803,413.7469392229122,427.08708451387,448.56033210127526
139.07826955145524,213.34046293335194,272.3437136477477,295.48211092453715,307.87505177412686,366.14610032107277,376.80249326399087,400.4111202147931,413.8559060168069,427.1836587609624,448.703002662228
140.03743003112064,213.42738649054365,272.42249514095556,295.57947872779266,307.9567495919718,366.2398879152349,376.88636151690616,400.52435650050194,413.96453832810715,427.28024863012917,448.84571683100694
140.99659051078598,213.51422918204312,272.5011566605823,295.6767070530653,308.0385660522468,366.3333487579686,376.96996868090895,400.63714601124417,414.0728361568128,427.3768541213715,448.98846283901804
141.95575099045135,213.60098579612125,272.5797045996169,295.7737944265783,308.12050115495174,366.4264828492739,377.0533147559993,400.7494898276503,414.18079950292497,427.4734752346892,449.13122891766926
142.91491147011675,213.68765112105083,272.6581453510504,295.8707393745581,308.2025549000858,366.5192901891496,377.13639974217705,400.86138903035055,414.28842836644253,427.5701119700813,449.27400329836655
143.87407194978115,213.77421994510087,272.7364853078737,295.96754042322675,308.28472728764984,366.6117707775969,377.2192236394414,400.9728446999746,414.3957227473656,427.6667643275479,449.41677421251705
144.8332324294465,213.8606870565422,272.81473086307767,296.06419609881067,308.36701831764384,366.70392461461574,377.30178644779414,401.08385791715386,414.5026826456961,427.76343230709,449.5595298915267
145.7923929091119,213.94704724364675,272.89288840965344,296.16070492753306,308.44942799006793,366.79575170020513,377.3840881672334,401.19442976251577,414.60930806143114,427.8601159087066,449.70225856680247
146.75155338877727,214.0332952946853,272.9709643405919,296.2570654356182,308.5319563049211,366.887252034367,377.4661287977603,401.30456131669365,414.71559899457253,427.95681513239856,449.8449484697523
147.71071386844264,214.11942599792786,273.04896504888194,296.3532761492914,308.61460326220424,366.97842561709945,377.54790833937454,401.4142536603152,414.8215554451205,428.053529978165,449.98758783178124
148.66987434810707,214.20543414164624,273.12689692751667,296.4493355947777,308.6973688619174,367.06927244840244,377.6294267920754,401.5235078740108,414.9271774130739,428.1502604460068,450.13016488429633
149.62903482777241,214.29131451411135,273.204766369486,296.5452422982998,308.7802531040606,367.15979252827793,377.7106841558646,401.6323250384128,415.0324648984337,428.2470065359232,450.2726678587056
150.58819530743781,214.37706190359313,273.2825797677807,296.6409947860836,308.8632559886328,367.2499858567239,377.7916804307404,401.7407062341488,415.137417901199,428.3437682479149,450.4150849864138
151.54735578710319,214.4626710983634,273.3603435153911,296.7365915843535,308.9463775156351,367.33985243374053,377.8724156167037,401.84865254185013,415.2420364213698,428.4405455819812,450.5574044988292
