x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
19.183209593304216,178.6637728000404,235.79969931165368,260.9160086412531,279.187426804829,330.8443362824601,342.69444982455343,361.1747594953003,376.8268337292185,395.7252802563505,414.13139684592454
20.142370072969495,178.73134734181207,235.8483801038758,261.01581812246417,279.2896299683,330.9803348881641,342.83934936178173,361.2940986853888,376.9231566029238,395.84833401660387,414.3235918970538
21.101530552634674,178.7994406289296,235.89801346408225,261.11571930183334,279.39191575439276,331.1156912635345,342.9828271851039,361.4133286658536,377.01986884139916,395.9711000457215,414.51502918955106
22.060691032299857,178.868052661395,235.94859939227496,261.2157121793616,279.49428416310525,331.25040540857214,343.12488329452003,361.5324494366937,377.11697044464734,396.09357834370235,414.7057087234164
23.019851511965136,178.93718343920625,236.00013788845288,261.31579675504713,279.5967351944375,331.3844773232751,343.2655176900301,361.65146099790894,377.21446141266637,396.21576891054644,414.8956304986489
23.97901199163032,179.00683296236443,236.05262895261615,261.41597302889073,279.6992688483914,331.5179070076455,343.4047303716331,361.77036334949946,377.31234174545733,396.3376717462539,415.0847945152485
24.938172471295502,179.07700123086843,236.1060725847647,261.51624100089253,279.801885124966,331.65069446168127,343.5425213393309,361.8891564914662,377.4106114430192,396.45928685082447,415.2732007732172
25.89733295096068,179.14768824472029,236.16046878489948,261.61660067105345,279.9045840241604,331.7828396853842,343.6788905931217,362.0078404238082,377.5092705053529,396.5806142242584,415.4608492725519
26.856493430625957,179.21889400391802,236.21581755301958,261.71705203937154,280.00736554597546,331.9143426787525,343.81383813300647,362.1264151465265,377.6083189324576,396.7016538665565,415.6477400132557
27.815653910291143,179.29061850846261,236.27211888912396,261.81759510584874,280.1102296904112,332.04520344178826,343.9473639589841,362.24488065962004,377.70775672433416,396.82240577771785,415.8338729953267
28.774814389956326,179.36286175835312,236.32937279321558,261.9182298704841,280.2131764574677,332.1754219744902,344.0794680710567,362.36323696308875,377.8075838809826,396.9428699577425,416.01924821876474
29.733974869621605,179.43562375359144,236.38757926529155,262.01895633327666,280.31620584714494,332.30499827685856,344.2101504692221,362.4814840569337,377.90780040240287,397.06304640663143,416.2038656835708
30.69313534928678,179.50890449417565,236.44673830535368,262.11977449422824,280.41931785944183,332.4339323488932,344.33941115348154,362.59962194115394,378.00840628859305,397.18293512438254,416.387725389745
31.65229582895197,179.58270398010575,236.5068499134012,262.2206843533381,280.5225124943605,332.5622241905942,344.46725012383496,362.71765061575036,378.10940153955613,397.30253611099795,416.5708273372863
32.61145630861725,179.6570222113837,236.56791408943394,262.321685910605,280.6257897518988,332.68987380196154,344.59366738028217,362.83557008072114,378.2107861552901,397.4218493664766,416.7531715261956
33.57061678828243,179.7318591880075,236.62993083345197,262.42277916603115,280.72914963205795,332.8168811829952,344.7186629228223,362.9533803360691,378.31256013579605,397.54087489081843,416.9347579564721
34.52977726794761,179.80721490997817,236.69290014545527,262.5239641196154,280.8325921348377,332.94324633369615,344.84223675145734,363.07108138179126,378.4147234810728,397.6596126840236,417.1155866281167
35.48893774761289,179.88308937729573,236.75682202544488,262.62524077135777,280.9361172602372,333.06896925406244,344.96438886618535,363.18867321788974,378.5172761911214,397.77806274609304,417.2956575411293
36.44809822727807,179.95948258995912,236.82169647341968,262.7266091212583,281.0397250082585,333.1940499440951,345.08511926700726,363.3061558443634,378.62021826594207,397.8962250770257,417.474970695509
37.40725870694325,180.03639454796942,236.88752348937984,262.82806916931696,281.14341537889936,333.3184884037951,345.20442795392216,363.42352926121333,378.72354970553346,398.01409967682156,417.65352609125586
38.36641918660853,180.11382525132655,236.95430307332623,262.92962091553386,281.2471883721611,333.4422846331604,345.3223149269319,363.5407934684385,378.82727050989683,398.1316865454807,417.83132372837173
39.32557966627372,180.19177470003055,237.02203522525696,263.0312643599088,281.3510439880434,333.56543863219304,345.4387801860346,363.65794846603893,378.931380679032,398.2489856830041,418.0083636068537
40.28474014593889,180.27024289408044,237.09071994517384,263.13299950244294,281.4549822265465,333.687950400892,345.5538237312312,363.77499425401555,379.03588021293814,398.3659970893898,418.1846457267048
41.24390062560417,180.3492298334772,237.1603572330761,263.2348263431343,281.5590030876703,333.8098199392573,345.6674455625217,363.89193083236745,379.1407691116162,398.48272076463974,418.36017008792203
42.20306110526935,180.4287355182208,237.23094708896363,263.3367448819837,281.66310657141383,333.93104724728795,345.77964567990614,364.00875820109565,379.246047375065,398.59915670875284,418.53493669050823
43.162221584934535,180.50875994831125,237.3024895128374,263.4387551189912,281.76729267777904,334.0516323249859,345.8904240833835,364.125476360199,379.3517150032859,398.71530492173025,418.7089455344616
44.121382064599715,180.5893031237476,237.3749845046955,263.540857054158,281.871561406764,334.17157517235023,345.99978077295583,364.2420853096777,379.4577719962776,398.8311654035699,418.8821966197821
45.08054254426499,180.67036504453083,237.44843206453984,263.64305068748183,281.97591275836965,334.29087578938083,346.107715748621,364.35858504953154,379.56421835404217,398.9467381542738,419.0546899464706
46.03970302393018,180.75194571066095,237.52283219236946,263.7453360189648,282.0803467325951,334.4095341760778,346.2142290103801,364.4749755797617,379.67105407657664,399.062023173841,419.2264255145272
46.99886350359535,180.8340451221378,237.59818488818536,263.8477130486059,282.1848633294422,334.52755033244205,346.3193205582322,364.59125690036797,379.778279163884,399.1770204622714,419.3974033239509
47.95802398326064,180.91666327896067,237.67449015198554,263.9501817764043,282.289462548909,334.64492425847163,346.4229903921792,364.70742901134867,379.88589361596223,399.2917300195651,419.5676233747427
48.91718446292582,180.99980018113035,237.751747983772,264.05274220236174,282.39414439099755,334.7616559541676,346.52523851221906,364.82349191270544,379.9938974328114,399.406151845723,419.7370856669026
49.876344942591004,181.0834558286469,237.8299583835437,264.15539432647734,282.49890885570574,334.87774541952996,346.6260649183529,364.9394456044385,380.1022906144334,399.5202859407432,419.9057902004296
50.835505422256276,181.1676302215093,237.9091213513007,264.25813814875005,282.60375594303474,334.99319265455955,346.7254696105806,365.05529008654685,380.21107316082544,399.63413230462766,420.07373697532364
51.79466590192146,181.2523233597186,237.989236887044,264.360973669182,282.7086856529835,335.1079976592545,346.82345258890217,365.17102535903047,380.3202450719902,399.74769093737626,420.2409259915858
52.75382638158665,181.33753524327474,238.07030499077155,264.46390088777196,282.81369798555386,335.22216043361675,346.9200138533168,365.2866514218893,380.42980634792593,399.86096183898724,420.40735724921603
53.71298686125191,181.42326587217775,238.1523256624854,264.5669198045202,282.91879294074397,335.3356809776454,347.0151534038262,365.4021682751244,380.53975698863354,399.97394500946245,420.5730307482134
54.67214734091711,181.5095152464276,238.23529890218452,264.67003041942655,283.02397051855576,335.4485592913394,347.1088712404286,365.5175759187347,380.65009699411206,400.08664044879987,420.73794648857876
55.631307820582286,181.59628336602336,238.3192247098689,264.773232732491,283.1292307189873,335.5607953747006,347.20116736312497,365.6328743527212,380.76082636436246,400.1990481570016,420.9021044703113
56.590468300247565,181.683570230966,238.40410308553956,264.87652674371367,283.2345735420395,335.6723892277282,347.29204177191525,365.74806357708303,380.87194509938377,400.3111681340675,421.0655046934119
57.549628779912744,181.77137584125447,238.4899340291955,264.9799124530944,283.3399989877115,335.7833408504221,347.38149446679836,365.86314359182006,380.98345319917695,400.4230003799957,421.2281471578797
58.50878925957793,181.8597001968908,238.57671754083577,265.0833898606343,283.4455070560052,335.89365024278237,347.4695254477755,365.9781143969334,381.095350663742,400.5345448947881,421.3900318637154
59.46794973924321,181.94854329787304,238.66445362046323,265.18695896633136,283.55109774691863,336.003317404809,347.5561347148474,366.09297599242194,381.20763749307895,400.64580167844287,421.55115881091933
60.42711021890838,182.0379051442021,238.75314226807504,265.29061977018665,283.6567710604528,336.1123423365019,347.6413222680123,366.2077283782866,381.3203136871868,400.7567707309628,421.7115279994903
61.38627069857356,182.12778573587707,238.84278348367212,265.3943722722,283.7625269966077,336.22072503786217,347.7250881072702,366.32237155452566,381.43337924606556,400.86745205234496,421.8711394294293
62.345431178238755,182.21818507289987,238.93337726725542,265.49821647237246,283.86836555538315,336.32846550888775,347.80743223262294,366.43690552114185,381.54683416971613,400.9778456425904,422.02999310073545
63.304591657904034,182.30910315526856,239.02492361882406,265.6021523707022,283.9742867367795,336.4355637495797,347.88835464406867,366.55133027802304,381.66067845813876,401.08795150170016,422.1880890134097
64.26375213756921,182.4005399829841,239.11742253837883,265.70617996719096,284.08029054079645,336.5420197599389,347.9678553416083,366.6656429167282,381.7749121113331,401.19776962967313,422.34542716745096
65.2229126172344,182.49249555604555,239.21087402591803,265.8102992618369,284.1863769674332,336.6478335399635,348.0459343252418,366.7798300435845,381.88953512929845,401.30730002650927,422.5020075628604
66.18207309689967,182.58496987445383,239.3052780814435,265.914510254642,284.2925460166906,336.7530050896554,348.1225915949692,366.8938759028082,382.00454751203466,401.4165426922088,422.6578301996379
67.14123357656486,182.67796293820896,239.4006347049532,266.01881294560525,284.3987976885687,336.8575344090127,348.1978271507906,367.0077647386183,382.1199492595437,401.52549762677245,422.81289507778246
68.10039405623004,182.77147474731098,239.49694389645018,266.1232073347266,284.5051319830676,336.9614214980372,348.2716409927049,367.1214807952318,382.2357403718227,401.63416483019944,422.96720219729514
69.05955453589532,182.86550530175987,239.59420565593146,266.2276934220052,284.61154890018713,337.06466635672814,348.3440331207131,367.2350083168676,382.35192084887456,401.7425443024896,423.1207515581749
70.0187150155605,182.96005460155462,239.69241998339803,266.33227120744283,284.7180484399264,337.16726898508534,348.4150035348152,367.34833154774395,382.4684906906974,401.8506360436431,423.2735431604227
70.97787549522567,183.0551194982186,239.79158687885084,266.43694069103867,284.82463060228645,337.26922938310895,348.4845522350112,367.46143473207775,382.58544989729205,401.95844005365984,423.4255770040377
71.93703597489095,183.15068096398693,239.8917063422889,266.5417018727927,284.9312953872681,337.37054755079885,348.55267922130025,367.5743021140871,382.7027984686576,402.0659563325408,423.5768530890207
72.89619645455613,183.24671497630567,239.99277837371233,266.64655475270484,285.0380427948686,337.4712234881551,348.61938449368404,367.6869179379899,382.820536404795,402.173184880284,423.7273714153709
73.85535693422132,183.34319751078917,240.09480297312194,266.7514993307751,285.1448728250908,337.5712571951777,348.68466927637587,367.7992664480043,382.93866370570436,402.2801256968915,423.8771319830891
74.8145174138865,183.44010454305368,240.1977801405159,266.85653560700354,285.25178547793365,337.67064867186656,348.74855600244365,367.9113318883492,383.0571803713846,402.3867787823632,424.0261347921754
75.77367789355178,183.53741204871645,240.30170987589605,266.96166358139004,285.3587807533962,337.7693979182218,348.81108504926715,368.0230985032408,383.17608640183676,402.49314413669725,424.1743798426288
76.73283837321696,183.6350960033918,240.40659217926154,267.06688325393577,285.46585865148046,337.8675049342443,348.87229735981174,368.13455053689796,383.2953817970598,402.59922175989544,424.3218671344502
77.69199885288215,183.73313238269787,240.51242705061233,267.1721946246386,285.5730191721845,337.96496971993224,348.93223387704444,368.24567223353785,383.4150665570546,402.705011651956,424.46859666763885
78.65115933254744,183.83149716224813,240.61921448994934,267.2775976934997,285.6802623155092,338.0617922752874,348.9909355439286,368.35644783738036,383.5351406818215,402.81051381288165,424.6145684421955
79.6103198122126,183.9301663176607,240.7269544972707,267.38309246051887,285.78758808145466,338.157972600308,349.0484433034303,368.4668615926415,383.65560417135913,402.9157282426696,424.7597824581202
80.56948029187778,184.0291158245499,240.83564707257827,267.48867892569706,285.89499647001986,338.25351069499584,349.10479809851574,368.57689774353946,383.7764570256687,403.02065494132086,424.904238715412
81.52864077154307,184.12832165853303,240.94529221587115,267.5943570890326,286.0024874812067,338.34840655935005,349.16004087214924,368.6865405342922,383.8976992447492,403.1252939088364,425.047937214071
82.48780125120825,184.22775979522623,241.05588992715028,267.70012695052714,286.1100611150133,338.4426601933696,349.21421256729593,368.7957742091187,384.0193308286016,403.2296451452151,425.19087795409797
83.44696173087343,184.32740621024394,241.16744020641372,267.8059885101789,286.21771737144064,338.53627159705644,349.26735412692193,368.90458301223595,384.14135177722585,403.33370865045714,425.3330609354931
84.4061222105387,184.42723687920335,241.2799430536634,267.9119417679898,286.3254562504886,338.62924077040975,349.3195064939916,369.0129511878621,384.263762090621,403.43748442456234,425.4744861582553
85.36528269020388,184.52722777772075,241.39339846889837,268.0179867239588,286.4332777521574,338.72156771342924,349.3707106114719,369.12086298021507,384.386561768788,403.54097246753184,425.6151536223856
86.32444316986907,184.62735488141138,241.50780645211861,268.1241233780851,286.5411818764459,338.8132524261151,349.4210074223263,369.228302633513,384.509750811727,403.6441727793636,425.75506332788393
87.28360364953436,184.72759416589247,241.62316700332514,268.2303517303704,286.649168623356,338.9042949084673,349.47043786952185,369.3352543919728,384.6333292194368,403.7470853600596,425.89421527474934
88.24276412919954,184.82792160677838,241.73948012251594,268.33667178081384,286.7572379928859,338.9946951604859,349.51904289602277,369.4417024998135,384.7572969919185,403.84971020961984,426.03260946298195
89.2019246088647,184.92831317968538,241.85674580969302,268.44308352941545,286.86538998503653,339.08445318217167,349.5668634447942,369.54763120125324,384.8816541291712,403.95204732804234,426.1702458925826
90.16108508852999,185.02874486023066,241.97496406485536,268.5495869761752,286.97362459980786,339.1735689735229,349.61394045880246,369.65302474050986,385.0064006311957,404.0540967153281,426.3071245635513
91.12024556819519,185.12919262402957,242.09413488800396,268.65618212109314,287.0819418371999,339.2620425345404,349.66031488101163,369.7578673617996,385.13153649799204,404.1558583714782,426.44324547588707
92.07940604786036,185.2296324466973,242.2142582791369,268.76286896416923,287.19034169721164,339.3498738652252,349.706027654389,369.8621433093423,385.2570617295593,404.25733229649137,426.578608629591
93.03856652752555,185.3300403038522,242.3353342382561,268.86964750540346,287.29882417984413,339.4370629655755,349.75111972189774,369.9658368273551,385.3829763258985,404.35851849036794,426.713214024662
93.99772700719082,185.43039217110748,242.45736276536053,268.97651774479584,287.40738928509825,339.523609835593,349.79563202650405,370.068932160057,385.50928028700855,404.45941695310864,426.8470616611011
94.95688748685599,185.5306640240805,242.58034386045028,269.0834796823463,287.51603701297216,339.6095144752768,349.83960551117406,370.17141355166405,385.63597361289055,404.5600276847117,426.9801515389083
95.91604796652108,185.6308318383874,242.70427752352535,269.19053331805594,287.62476736346684,339.69477688462604,349.88308111887204,370.27326524639517,385.7630563035444,404.6603506851789,427.1124836580825
96.87520844618646,185.73087158964452,242.8291637545866,269.29767865192275,287.7335803365812,339.77939706364253,349.9260997925642,370.3744714884685,385.89052835896916,404.76038595450945,427.24405801862395
97.83436892585183,185.8307592534671,242.9550025536332,269.4049156839477,287.8424759323172,339.8633750123253,349.96870247521474,370.47501652210207,386.0183897791658,404.86013349270326,427.3748746205333
98.79352940551719,185.93047080547052,243.08179392066504,269.51224441413177,287.951454150673,339.9467107306745,350.0109301097898,370.5748845915128,386.14664056413426,404.95959329976125,427.50493346381086
99.75268988518161,186.0299822212729,243.20953785568219,269.61966484247307,288.06051499164954,340.02940421869,350.05282363925454,370.6740599409198,386.2752807138737,405.05876537568156,427.63423454845554
100.711850364847,186.12926947648762,243.3382343586846,269.72717696897337,288.16965845524675,340.1114555191035,350.0944240065743,370.77252681454013,386.40431022838504,405.15764972046605,427.7627778744682
101.67101084451237,186.2283085467329,243.46788342967324,269.83478079363096,288.2788845414646,340.192868171757,350.1357721547142,370.87026945659267,386.53372900129796,405.2562463341139,427.890563441849
102.63017132417774,186.32707540762397,243.59848506864722,269.94247631644765,288.38819325030323,340.2736517551013,350.1769090266404,370.96727211129456,386.66353054408256,405.3545552166259,428.01759125059687
103.58933180384311,186.42554603477717,243.73003927560646,270.05026353742244,288.4975845817616,340.3538164466571,350.2178755653172,371.06351902286383,386.7936984758589,405.45257636800017,428.1438613007119
104.5484922835085,186.52369640380772,243.86254605055097,270.1581424565545,288.6070585358416,340.43337242394813,350.2587127137097,371.15899443551945,386.9242155647915,405.5503097882387,428.26937359219494
105.50765276317291,186.62150249033195,243.99600539348174,270.2661130738456,288.71661511254143,340.51232986449617,350.2994614147851,371.2536825934775,387.0550645790449,405.6477554773405,428.3941281250461
106.46681324283827,186.71894026996608,244.13041730439778,270.37417538929486,288.8262543118619,340.5906989458238,350.3401626115067,371.347567740957,387.1862282867847,405.74491343530553,428.5181248992643
107.42597372250364,186.81598571832637,244.26578178329817,270.4823294029023,288.93597613380314,340.6684898454528,350.3808572468416,371.4406341221759,387.31768945617443,405.8417836621338,428.6413639148507
108.38513420216903,186.91261481102816,244.40209883018574,270.59057511466784,289.04578057836403,340.74571274090493,350.42158626375306,371.5328659813513,387.4494308553808,405.93836615782635,428.76384517180503
109.3442946818344,187.00880352368864,244.5393684450577,270.69891252459155,289.15566764554666,340.8223778097027,350.4623906052082,371.62424756270315,387.5814352525673,406.03466092238216,428.88556867012653
110.30345516149978,187.10452783192213,244.67759062791583,270.8073416326734,289.265637335349,340.898495229369,350.50331121417236,371.71476311044665,387.7136854158986,406.1306679558012,429.00653440981523
111.26261564116419,187.19976371134487,244.81676537875927,270.91586243891345,289.37568964777216,340.9740751774255,350.5443890336095,371.80439686880266,387.84616411354114,406.2263872580835,429.1267423908719
112.22177612082956,187.2944871375742,244.956892697588,271.0244749433116,289.48582458281595,341.0491278313949,350.585665006486,371.8931330819862,387.97885411365854,406.3218188292291,429.24619261329667
113.18093660049495,187.38867408622625,245.097972584402,271.1331791458679,289.5960421404804,341.12366336879785,350.62718007576615,371.9809559942174,388.11173818441546,406.41696266923884,429.3648850770885
114.14009708016032,187.4823005329154,245.2400037050906,271.2419750465833,289.70634232076566,341.1976919671591,350.66897518441687,372.0678498497133,388.24479909397843,406.511818778111,429.4828197822485
115.0992575598257,187.57534245325795,245.38297000972565,271.35086264545595,289.81672512367055,341.2712238039993,350.71109127540257,372.1537988926918,388.37801961051,406.60638715584724,429.5999967287755
116.05841803949106,187.66777582287108,245.52684631786596,271.45984194248666,289.92719054919627,341.34426905684126,350.75356929168834,372.23878736737,388.51138250217684,406.7006678024478,429.71641591667066
117.01757851915548,187.75957661737007,245.67160731242615,271.56891293767654,290.03773859734264,341.41683790320656,350.79645017623955,372.3227995179679,388.64487053714345,406.79466071791063,429.8320773459329
117.97673899882085,187.85072081237126,245.817227676321,271.6780756310236,290.1483692681097,341.48894052061803,350.83977487202213,372.4058195887025,388.7784664835744,406.8883659022377,429.94698101656326
118.93589947848623,187.94118438348985,245.9636820924643,271.7873300225298,290.2590825614975,341.5605870865973,350.88358432200147,372.48783182379094,388.91215310963435,406.981783355428,430.06112692856163
119.89505995815159,188.03094330634315,246.11094524377162,271.8966761121931,290.369878477506,341.6317877786671,350.92791946914275,372.56882046745113,389.0459131834878,407.07491307748154,430.1745150819271
120.85422043781698,188.11997355654637,246.25899181315773,272.0061139000156,290.4807570161343,341.7025527743501,350.97282125641107,372.64876976390315,389.1797294733014,407.1677550683984,430.28714547666067
121.81338091748233,188.2082511097149,246.4077964835374,272.11564338599624,290.59171817738326,341.77289225116806,351.01833062677076,372.72766421163925,389.3135847472386,407.2603093281785,430.3990181127614
122.77254139714675,188.29575194146585,246.55733393782435,272.225264570134,290.7027619612529,341.84281638664265,351.06448852318897,372.8055035811906,389.4474617734642,407.3525758568228,430.5101329902301
123.73170187681212,188.38245202741464,246.70757885893318,272.3349774524309,290.8138883677433,341.9123353582966,351.1113358886308,372.8823113235921,389.5813433201436,407.4445546543304,430.62049010906696
124.69086235647751,188.46832734317843,246.85850592978065,272.44478203288594,290.92509739685437,341.9814593436526,351.1589136660605,372.95811292795014,389.7152121554415,407.5362457207012,430.73008946927087
125.65002283614288,188.5533538643716,247.01008983327952,272.5546783114992,291.03638904858616,342.0501985202323,351.2072627984434,373.0329338833708,389.8490510475224,407.62764905593525,430.83893107084197
126.60918331580825,188.63750756661034,247.16230525234448,272.66466628827055,291.14776332293775,342.11856306555853,351.25642422874654,373.1067996789593,389.98284276455183,407.71876466003357,430.94701491378106
127.56834379547364,188.72076442551187,247.31512686989123,272.7747459632001,291.25922021991,342.18656315715185,351.3064388999332,373.17973580382,390.1165700746945,407.80959253299517,431.05434099808826
128.52750427513806,188.80310041669154,247.46852936883352,272.88491733628774,291.37075973950294,342.25420897253707,351.35734775497053,373.2517677470609,390.25021574611486,407.90013267482,431.16090932376255
129.4866647548034,188.88449151576464,247.62248743208693,272.9951804075335,291.48238188171666,342.3215106892348,351.4091917368218,373.3229209977854,390.38376254697863,407.990385085508,431.26671989080495
130.4458252344688,188.96491369834837,247.77697574256536,273.105535145228,291.59408660533853,342.38847848476695,351.46201178845405,373.3932210450996,390.51719324544933,408.0803497650594,431.37177269921443
131.40498571413417,189.04434294005807,247.93196898318345,273.21597875139344,291.70587027395084,342.455122536657,351.5158488528327,373.4626933781098,390.6504906096934,408.170026713475,431.476067748992
132.3641461937995,189.12275521650997,248.0874418368559,273.3265035523617,291.8177229143934,342.5214530224267,351.57074387292175,373.53136348592113,390.7836374078747,408.2594159307528,431.57960504013766
133.32330667346395,189.20012650332032,248.2433689864984,273.437101377901,291.9296339081435,342.5874801195979,351.6267377916875,373.5992568576388,390.91661640815767,408.348517416895,431.6823845726504
134.28246715312932,189.27643277610446,248.39972511502475,273.54776405778256,292.0415926366821,342.6532140056931,351.6838715520952,373.6663989823682,391.0494103787087,408.4373311719013,431.7844063465302
135.24162763279472,189.35165001047957,248.55648490534955,273.65848342177543,292.1535884814864,342.71866485823415,351.7421860971099,373.7328153492163,391.1820020876917,408.52585719576985,431.88567036177915
136.2007881124601,189.42575418206,248.71362304038763,273.7692512996479,292.26561082403555,342.7838428547437,351.8017223696969,373.7985314472875,391.31437430327117,408.61409548850276,431.9861766183942
137.15994859212543,189.49872126646292,248.8711142030546,273.88005952117015,292.3776490458096,342.84875817274445,351.8625213128223,373.8635727656869,391.44650979361256,408.7020460500978,432.08592511637823
138.11910907178986,189.57052723930374,249.02893307626323,273.9908999161133,292.48969252828687,342.91342098975815,351.92462386945044,373.9279647935217,391.5783913268805,408.7897088805572,432.18491585572946
139.07826955145524,189.6411480761996,249.18705434292917,274.1017643142445,292.6017306529454,342.9778414833064,351.9880709825474,373.99173301989623,391.71000167124055,408.87708397988075,432.28314883644777
140.03743003112064,189.71055975276488,249.34545268596824,274.21264454533497,292.7137528012644,343.0420298309131,352.0529035950775,374.05490293391574,391.84132359485733,408.96417134806666,432.3806240585341
140.99659051078598,189.77874008924792,249.5041027882931,274.32353243915395,292.8257483547238,343.10599621009874,352.1191626500069,374.1175000246872,391.97233986589447,409.0509709851168,432.4773415219886
141.95575099045135,189.84567869198187,249.66297933281948,274.43441982547057,292.937706694801,343.1697507983862,352.1868890903017,374.1795497813151,392.10303325251846,409.1374828910301,432.57330122681014
142.91491147011675,189.91136980484328,249.822057002462,274.54529853405387,293.049617202977,343.233303773298,352.25612385892515,374.2410776929044,392.2333865228929,409.2237070658067,432.66850317299975
143.87407194978115,189.9758076828342,249.98131048013548,274.6561603946752,293.1614692607281,343.296665312356,352.32690789884447,374.30210924856254,392.36338244518345,409.30964350944663,432.76294736055644
144.8332324294465,190.03898658095872,250.14071444875364,274.7669972371027,293.2732522495352,343.3598455930829,352.3992821530239,374.36266993739366,392.4930037875546,409.3952922219507,432.8566337894813
145.7923929091119,190.10090075422193,250.30024359123317,274.8778008911066,293.3849555508757,343.4228547930003,352.4732875644295,374.4227852485039,392.62223331817194,409.4806532033171,432.9495624597732
146.75155338877727,190.16154445762692,250.45987259048675,274.98856318645585,293.4965685462296,343.485703089631,352.5489650462208,374.48248067099854,392.75105380519915,409.5657264535477,433.04173337143317
147.71071386844264,190.2209119461778,250.61957612942913,275.0992759529209,293.6080806170759,343.5484006604966,352.6263352298519,374.54178169398284,392.87944801680266,409.6505119726416,433.13314652446127
148.66987434810707,190.27899747487766,250.77932889097696,275.20993102027074,293.71948114489214,343.61095768312,352.7053631967287,374.6007138065638,393.0073987211461,409.7350097605997,433.22380191885645
149.62903482777241,190.33579529873154,250.93910555804305,275.3205202182747,293.8307595111581,343.6733843350237,352.78600460307985,374.659302497845,393.1348886863941,409.81921981742016,433.3136995546187
150.58819530743781,190.3912996727426,251.09888081354205,275.43103537670277,293.9419050973531,343.73569079372845,352.8682151051351,374.71757325693335,393.26190068071224,409.90314214310473,433.40283943175007
151.54735578710319,190.44550485191496,251.25862934038972,275.5414683253243,294.0529072849552,343.797887236758,352.95195035912224,374.77555157293415,393.38841747226604,409.9867767376526,433.49122155024753
