x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
28.774814389956326,187.44239298345846,240.41069338199685,269.59000861903525,282.20439229949164,337.4065723272158,354.1560958711211,366.45812803179825,381.43510967056807,398.1070769478221,422.80106320978405
29.733974869621605,187.54083999326573,240.43618671135366,269.7130184429014,282.35842385623283,337.4938197288315,354.25562863573964,366.581702147708,381.5821773573189,398.20225099350847,422.89275006092305
30.69313534928678,187.63852457531402,240.46398443527713,269.83549621735057,282.511546313379,337.5808812827355,354.3548091199027,366.7047683094839,381.7284736528403,398.29714545459706,422.9844503852088
31.65229582895197,187.73544672960327,240.49408655376635,269.95744194238284,282.66375967093023,337.6677569889259,354.45363732361045,366.82732651712615,381.8739985571321,398.3917603310886,423.0761641826423
32.61145630861725,187.83160645613452,240.5264930668232,270.0788556179991,282.81506392888656,337.75444684740455,354.55211324686377,366.9493767706346,382.01875207019435,398.4860956229833,423.1678914532225
33.57061678828243,187.9270037549077,240.56120397444582,270.19973724419845,282.9654590872488,337.8409508581706,354.65023688966255,367.0709190700102,382.16273419202713,398.58015133028107,423.2596321969505
34.52977726794761,188.0216386259219,240.598219276636,270.32008682098177,283.11494514601526,337.92726902122484,354.74800825200595,367.1919534152511,382.3059449226313,398.6739274529809,423.3513864138252
35.48893774761289,188.11551106917705,240.63753897339197,270.4399043483482,283.26352210518763,338.0134013365655,354.845427333894,367.31247980635925,382.44838426200494,398.7674239910828,423.44315410384763
36.44809822727807,188.2086210846742,240.67916306471466,270.55918982629765,283.4111899647661,338.09934780419445,354.94249413532765,367.43249824333355,382.5900522101491,398.86064094458874,423.53493526701686
37.40725870694325,188.30096867241332,240.72309155060492,270.6779432548312,283.55794872474854,338.18510842411075,355.0392086563058,367.5520087261732,382.73094876706375,398.95357831349673,423.6267299033328
38.36641918660853,188.39255383239242,240.76932443106094,270.7961646339476,283.7037983851371,338.27068319631434,355.13557089682956,367.67101125488,382.87107393274886,399.04623609780697,423.7185380127964
39.32557966627372,188.48337656461445,240.81786170608362,270.91385396364825,283.8487389459306,338.3560721208053,355.23158085689795,367.789505829453,383.0104277072044,399.13861429752114,423.8103595954077
40.28474014593889,188.57343686907657,240.86870337567305,271.03101124393186,283.9927704071293,338.44127519758456,355.3272385365109,367.9074924498923,383.14901009043047,399.2307129126374,423.90219465116587
41.24390062560417,188.6627347457806,240.92184943982912,271.14763647479947,284.13589276873296,338.52629242665114,355.42254393566947,368.02497111619874,383.28682108242697,399.3225319431558,423.99404318007174
42.20306110526935,188.7512701947266,240.97729989855193,271.2637296562501,284.2781060307426,338.61112380800404,355.5174970543735,368.1419418283705,383.42386068319394,399.41407138907823,424.0859051821243
43.162221584934535,188.83904321591356,241.03505475184136,271.37929078828387,284.41941019315635,338.69576934164627,355.61209789262216,368.25840458640846,383.56012889273137,399.50533125040175,424.17778065732364
44.121382064599715,188.92605380934253,241.0951139996975,271.4943198709016,284.55980525597613,338.7802290275749,355.7063464504154,368.37435939031366,383.69562571103927,399.59631152712933,424.2696696056707
45.08054254426499,189.0123019750115,241.1574776421203,271.6088169041024,284.69929121920194,338.86450286579174,355.8002427277543,368.4898062400851,383.8303511381177,399.6870122192589,424.3615720271644
46.03970302393018,189.0977877129234,241.2221456791089,271.72278188788727,284.8378680828318,338.94859085629497,355.8937867246377,368.60474513572177,383.9643051739666,399.77743332679165,424.45348792180596
46.99886350359535,189.1825110230763,241.2891181106651,271.83621482225516,284.9755358468677,339.0324929990865,355.9869784410658,368.7191760772256,384.0974878185859,399.86757484972645,424.5454172895952
47.95802398326064,189.2664719054702,241.358394936788,271.9491157072061,285.1122945113086,339.1162092941654,356.07981787703943,368.8330990645957,384.2298990719757,399.95743678806434,424.6373601305312
48.91718446292582,189.34967036010605,241.42997615747663,272.06148454274097,285.24814407615463,339.1997397415325,356.17230503255854,368.94651409783205,384.361538934136,400.0470191418054,424.7293164446139
49.876344942591004,189.4321063869829,241.50386177273285,272.17332132885906,285.38308454140565,339.28308434118605,356.2644399076223,369.0594211769346,384.49240740506673,400.13632191094837,424.8212862318444
50.835505422256276,189.5137799861017,241.58005178255584,272.28462606556104,285.5171159070627,339.36624309312793,356.3562225022307,369.17182030190435,384.622504484767,400.2253450954945,424.91326949222156
51.79466590192146,189.5946911574615,241.6585461869445,272.3953987528462,285.6502381731248,339.44921599735704,356.44765281638456,369.28371147273947,384.7518301732387,400.3140886954437,425.0052662257465
52.75382638158665,189.6748399010623,241.73934498589986,272.5056393907152,285.78245133959194,339.53200305387355,356.5387308500831,369.3950946894417,384.8803844704808,400.40255271079496,425.09727643241814
53.71298686125191,189.75422621690507,241.82244817942288,272.6153479791674,285.91375540646413,339.61460426267837,356.6294566033272,369.5059699520092,385.0081673764934,400.4907371415493,425.1893001122375
54.67214734091711,189.83285010498975,241.9078557675116,272.7245245182026,286.0441503737414,339.69701962376945,356.7198300761159,369.6163372604439,385.13517889127655,400.57864198770665,425.28133726520366
55.631307820582286,189.91071156531544,241.99556775016703,272.8331690078218,286.1736362414246,339.77924913714895,356.80985126844917,369.7261966147449,385.2614190148301,400.6662672492662,425.3733878913175
56.590468300247565,189.98781059788217,242.0855841273901,272.94128144802414,286.30221300951297,339.8612928028157,356.899520180328,369.83554801491204,385.3868877471541,400.7536129262287,425.4654519905781
57.549628779912744,190.06414720269083,242.17790489917894,273.04886183880944,286.4298806780062,339.94315062076987,356.98883681175244,369.94439146094544,385.5115850882477,400.84067901859436,425.5575295629865
58.50878925957793,190.13972137974048,242.27253006553437,273.15591018017886,286.55663924690475,340.0248225910122,357.07780116272147,370.05272695284503,385.63551103811267,400.9274655263621,425.6496206085415
59.46794973924321,190.21453312903208,242.36945962645655,273.26242647213223,286.6824887162091,340.106308713541,357.16641323323506,370.16055449061093,385.7586655967482,401.0139724495319,425.7417251272443
60.42711021890838,190.2885824505647,242.46869358194544,273.3684107146686,286.8074290859186,340.1876089883581,357.25467302329423,370.2678740742431,385.88104876415406,401.1001997881057,425.83384311909384
61.38627069857356,190.36186934433925,242.570231932001,273.47386290778815,286.9314603560331,340.2687234154625,357.342580532898,370.37468570374233,386.00266054032954,401.18614754208164,425.92597458409017
62.345431178238755,190.4343938103548,242.67407467662323,273.5787830514916,287.0545825265527,340.34965199485424,357.43013576204635,370.480989379107,386.12350092527635,401.27181571146065,426.01811952223414
63.304591657904034,190.50615584861137,242.78022181581215,273.6831711457782,287.17679559747734,340.43039472653425,357.51733871074026,370.58678510033866,386.2435699189937,401.35720429624183,426.1102779335259
64.26375213756921,190.5771554591099,242.88867334956777,273.7870271906478,287.2980995688079,340.5109516105007,357.6041893789797,370.6920728674367,386.36286752148146,401.44231329642594,426.2024498179643
65.2229126172344,190.64739264185033,242.9994292778891,273.89035118610144,287.4184944405436,340.5913226467554,357.69068776676386,370.796852680401,386.4813937327388,401.5271427120132,426.2946351755506
66.18207309689967,190.71686739683085,243.11248960077808,273.99314313213904,287.5379802126843,340.6715078352974,357.7768338740926,370.90112453923143,386.59914855276753,401.61169254300256,426.3868340062825
67.14123357656486,190.7855797240543,243.22785431823377,274.0954030287589,287.6565568852301,340.7515071761268,357.86262770096675,371.00488844392817,386.7161319815668,401.6959627893949,426.4790463101632
68.10039405623004,190.85352962351774,243.34552343025516,274.19713087596256,287.77422445818183,340.8313206692444,357.9480692473856,371.1081443944911,386.8323440191355,401.77995345119035,426.5712720871906
69.05955453589532,190.92071709522412,243.4654969368442,274.29832667375035,287.8909829315387,340.9109483146494,358.0331585133501,371.21089239092026,386.94778466547564,401.8636645283879,426.66351133736475
70.0187150155605,190.98714213917052,243.58777483799898,274.3989904221212,288.0068323053006,340.9903901123407,358.11789549885907,371.3131324332157,387.0624539205863,401.9470960209885,426.75576406068666
70.97787549522567,191.05280475535886,243.7123571337214,274.49912212107506,288.1217725794676,341.06964606232043,358.20228020391266,371.4148645213783,387.1763517844665,402.03024792899123,426.8480286614528
71.93703597489095,191.11770494378922,243.83924382400954,274.59872177061294,288.2358037540396,341.14871616458834,358.28631262851184,371.5160886554062,387.289478257118,402.11312025239704,426.94029335352184
72.89619645455613,191.18184270446054,243.9684349088644,274.697789370734,288.34892582901756,341.2276004191427,358.3699927726566,371.61680483530125,387.4018333385401,402.1957129912058,427.0325423429125
73.85535693422132,191.2452180373738,244.09993038828688,274.79632492143895,288.4611388044006,341.3062988259853,358.45332063634595,371.7170130610625,387.5134170287316,402.27802614541685,427.12475982605133
74.8145174138865,191.30783094252808,244.23373026227506,274.8943284227269,288.57244268018866,341.38481138511526,358.5362962195798,371.8167133326901,387.62422932769454,402.36005971503175,427.2169299993677
75.77367789355178,191.36968141992338,244.36983453083,274.99179987459905,288.6828374563828,341.4631380965325,358.61891952235936,371.9159056501839,387.734270235428,402.4418137000479,427.30903705928796
76.73283837321696,191.43076946956057,244.50824319395156,275.0887392770541,288.79232313298104,341.54127896023715,358.70119054468347,372.0145900135439,387.843539751931,402.523288100468,427.40106520223975
77.69199885288215,191.4910950914388,244.64895625163982,275.1851466300923,288.90089970998525,341.61923397623,358.78310928655213,372.11276642277016,387.95203787720544,402.60448291629024,427.4929986246514
78.65115933254744,191.550658285559,244.7919737038957,275.2810219337145,289.0085671873945,341.6970031445093,358.8646757479664,372.2104348778636,388.0597646112493,402.6853981475146,427.5848215229515
79.6103198122126,191.60945905192014,244.9372955507164,275.37636518791965,289.11532556520876,341.77458646507694,358.9458899289262,372.30759537882227,388.1667199540646,402.7660337941429,427.6765180935652
80.56948029187778,191.6674973905233,245.08492179210478,275.471176392708,289.22117484342914,341.8519839379318,359.0267518294306,372.40424792564824,388.27290390564946,402.8463898561724,427.7680725329223
81.52864077154307,191.72477330136743,245.23485242805975,275.5654555480803,289.3261150220535,341.929195563075,359.1072614494796,372.50039251833937,388.37831646600574,402.9264663336059,427.85946903745
82.48780125120825,191.78128678445256,245.38708745858142,275.6592026540366,289.43014610108395,342.00622134050457,359.18741878907423,372.59602915689777,388.4829576351315,403.0062632264415,427.95069180357495
83.44696173087343,191.83703806668603,245.54162390467937,275.75241771057506,289.5332680805194,342.0830612702224,359.26722384821335,372.69115784132237,388.58682741302874,403.0857805346802,428.0417250277255
84.4061222105387,191.89203162841778,245.6984200378601,275.8451007176984,289.63548096036095,342.1597153522276,359.34667662689816,372.7857785716132,388.68992579969546,403.16501825832194,428.13255290633
85.36528269020388,191.9462757275679,245.85740702418624,275.9372516754039,289.73678474060654,342.2361835865201,359.42577712512747,372.8798913477703,388.7922527951336,403.24397639736577,428.223159635815
86.32444316986907,191.99977875337012,246.01851547318435,276.0288705836934,289.83717942125804,342.3124659731,359.5045253429014,372.9734961697936,388.8938083993413,403.32265495181167,428.31352941260803
87.28360364953436,192.0525490950564,246.1816759943802,276.11995744256694,289.93666500231467,342.38856251196813,359.5829212802209,373.0665930376831,388.9945926123204,403.4010539216616,428.4036464331384
88.24276412919954,192.1045951418586,246.34681919729945,276.21051225202353,290.0352414837764,342.4644732031226,359.6609649370859,373.15918195143985,389.094605434069,403.4791733069137,428.49349489383263
89.2019246088647,192.15592528301048,246.51387569146965,276.30053501206316,290.1329088656441,342.5401980465655,359.7386563134956,373.2512629110619,389.19384686458903,403.5570131075688,428.58305899111815
90.16108508852999,192.20654790774398,246.6827760864175,276.39002572268686,290.2296671479159,342.6157370422956,359.81599540944984,373.3428359165511,389.2923169038786,403.63457332362606,428.67232292142245
91.12024556819519,192.25647140529196,246.85345099166776,276.47898438389353,290.32551633059364,342.6910901903141,359.89298222494966,373.4339009679066,389.39001555193863,403.7118539550863,428.76127088117397
92.07940604786036,192.30570416488627,247.02583101674705,276.5674109956833,290.4204564136765,342.76625749061884,359.96961675999415,373.5244580651273,389.48694280877004,403.7888550019496,428.84988706680105
93.03856652752555,192.35425457576076,247.19984677118305,276.6553055580571,290.5144873971654,342.841238943212,360.04589901458314,373.6145072082152,389.58309867437106,403.8655764642151,428.9381556747293
93.99772700719082,192.40213102714625,247.37542886450137,276.742668071015,290.6076092810583,342.91603454809245,360.1218289887187,373.70404839716934,389.67848314874243,403.9420183418837,429.0260609013881
94.95688748685599,192.4493419082767,247.5525079062287,276.8294985345548,290.69982206535724,342.9906443052602,360.19740668239785,373.79308163198965,389.77309623188535,404.01818063495426,429.1135869432039
95.91604796652108,192.4958956083839,247.7310145058898,276.91579694867966,290.79112575006127,343.06506821471635,360.2726320956226,373.8816069126773,389.8669379237977,404.0940633434289,429.20071799660514
96.87520844618646,192.5418005167007,247.9108792730131,277.0015633133866,290.8815203351703,343.13930627645874,360.3475052283919,373.96962423923014,389.9600082244806,404.16966646730464,429.2874382580193
97.83436892585183,192.58706502245903,248.0920328171235,277.0867976286777,290.9710058206854,343.21335849048944,360.42202608070687,374.05713361164925,390.05230713393485,404.24499000658443,429.3737319238738
98.79352940551719,192.63169751489266,248.27440574774857,277.17149989455265,291.0595822066055,343.2872248568075,360.4961946525664,374.14413502993546,390.14383465215855,404.32003396126635,429.45958319059713
99.75268988518161,192.67570638323252,248.45792867441392,277.25567011100975,291.1472494929297,343.3609053754129,360.5700109439714,374.23062849408797,390.2345907791529,404.3947983313513,429.5449762546157
100.711850364847,192.71910001671245,248.6425322066453,277.3393082780518,291.23400767966086,343.4344000463056,360.6434749549211,374.31661400410576,390.3245755149186,404.46928311683837,429.6298953123579
101.67101084451237,192.76188680456525,248.82814695397042,277.42241439567596,291.31985676679614,343.5077088694867,360.71658668541636,374.40209155999077,390.41378885945375,404.5434883177285,429.7143245602514
102.63017132417774,192.80407513602188,249.01470352591485,277.5049884638851,291.4047967543364,343.580831844955,360.78934613545516,374.487061161742,390.5022308127594,404.6174139340216,429.7982481947234
103.58933180384311,192.84567340031612,249.20213253200524,277.58703048267637,291.4888276422828,343.6537689727107,360.86175330504057,374.57152280935946,390.58990137483556,404.6910599657169,429.8816504122024
104.5484922835085,192.88668998668084,249.39036458176736,277.6685404520516,291.57194943063416,343.72652025275374,360.9338081941706,374.65547650284316,390.67680054568314,404.7644264128153,429.9645154091161
105.50765276317291,192.92713328434698,249.57933028472874,277.74951837200996,291.65416211939066,343.7990856850841,361.0055108028452,374.73892224219395,390.7629283253002,404.8375132753166,430.04682738189064
106.46681324283827,192.9670116825483,249.76896025041415,277.8299642425523,291.73546570855297,343.87146526970275,361.0768611310653,374.82186002741014,390.84828471368775,404.9103205532202,430.1285705269555
107.42597372250364,193.0063335705177,249.95918508835027,277.9098780636777,291.8158601981205,343.94365900660875,361.14785917883006,374.90428985849354,390.9328697108458,404.9828482465267,430.2097290407363
108.38513420216903,193.0451073374861,250.14993540806466,277.9892598353871,291.89534558809305,344.01566689580204,361.21850494614034,374.9862117354421,391.01668331677524,405.05509635523634,430.29028711966345
109.3442946818344,193.08334137268818,250.34114181908308,278.0681095576795,291.9739218784706,344.08748893728267,361.2887984329953,375.0676256582579,391.0997255314742,405.12706487934804,430.37022896016225
110.30345516149978,193.12104406535403,250.5327349309311,278.14642723055505,292.0515890692533,344.1591251310507,361.35873963939474,375.14853162694,391.1819963549437,405.1987538188629,430.4495387586614
111.26261564116419,193.15822380471832,250.72464535313654,278.2242128540146,292.1283471604419,344.2305754771069,361.4283285653398,375.2289296414882,391.2634957871835,405.27016317377974,430.52820071158806
112.22177612082956,193.19488898001302,250.91680369522393,278.3014664280572,292.2041961520346,344.30183997545055,361.4975652108295,375.30881970190273,391.34422382819395,405.34129294409973,430.60619901536995
113.18093660049495,193.23104798046992,251.10914056672095,278.37818795268385,292.2791360440334,344.37291862608146,361.5664495758647,375.3882018081835,391.42418047797474,405.4121431298227,430.6835178664363
114.14009708016032,193.266709195322,251.30158657715333,278.45437742789346,292.35316683643816,344.4438114289997,361.63498166044457,375.4670759603305,391.5033657365261,405.48271373094786,430.7601414612118
115.0992575598257,193.301881013802,251.49407233604862,278.5300348536872,292.42628852924696,344.5145183842053,361.70316146457,375.5454421583437,391.5817796038489,405.55300474747696,430.8360539961267
116.05841803949106,193.33657182514276,251.68652845293167,278.60516023006295,292.49850112246185,344.5850394916992,361.77098898824,375.6233004022241,391.65942207994107,405.6230161794072,430.9112396676074
117.01757851915548,193.37079001857623,251.87888553732896,278.6797535570237,292.5698046160818,344.65537475148045,361.8384642314555,375.7006506919698,391.73629316480384,405.6927480267415,430.98568267208253
117.97673899882085,193.40454398333523,252.07107419876723,278.7538148345666,292.6401990101067,344.725524163549,361.9055871942156,375.7774930275827,391.81239285843697,405.76220028947796,431.0593672059785
118.93589947848623,193.43784210865164,252.2630250467732,278.82734406269435,292.7096843045368,344.79548772790497,361.9723578765204,375.85382740906175,391.88772116084067,405.83137296761646,431.13227746572375
119.89505995815159,193.4706927837593,252.45466869087346,278.9003412414043,292.7782604993728,344.86526544454915,362.03877627837073,375.9296538364062,391.9622780720149,405.900266061158,431.2043976477457
120.85422043781698,193.5031043978891,252.64593574059268,278.97280637069827,292.84592759461384,344.93485731347965,362.10484239976563,376.00497230961776,392.0360635919594,405.9688795701026,431.2757119484718
121.81338091748233,193.53508534027486,252.83675680545863,279.0447394505762,292.91268559025997,345.0042633346985,362.1705562407061,376.07978282869556,392.1090777206745,406.0372134944503,431.3462045643305
122.77254139714675,193.5666440001494,253.02706249499775,279.1161404810362,292.97853448631116,345.07348350820473,362.23591780119114,376.1540853936406,392.18132045816003,406.1052678342001,431.41585969174923
123.73170187681212,193.5977887667437,253.2167834187359,279.1870094620812,293.04347428276736,345.1425178339992,362.3009270812218,376.2278800044509,392.2527918044161,406.1730425893529,431.48466152715457
124.69086235647751,193.62852802929154,253.40585018619973,279.25734639370836,293.10750497962965,345.21136631208,362.365584080797,376.3011666611274,392.3234917594426,406.24053775990785,431.55259426697575
125.65002283614288,193.65887017702477,253.59419340691483,279.3271512759195,293.1706265768969,345.2800289424492,362.4298887999169,376.3739453636711,392.3934203232395,406.30775334586593,431.6196421076384
126.60918331580825,193.68882359917728,253.78174369040786,279.39642410871465,293.23283907456926,345.34850572510567,362.4938412385823,376.4462161120801,392.46257749580695,406.374689347227,431.685789245573
127.56834379547364,193.71839668497992,253.96843164620557,279.4651648920929,293.29414247264657,345.41679666004944,362.5574413967923,376.51797890635623,392.5309632771449,406.4413457639911,431.7510198772048
128.52750427513806,193.74759782366652,254.15418788383465,279.5333736260542,293.35453677113,345.4849017472806,362.62068927454783,376.5892337464987,392.5985776672532,406.50772259615735,431.8153181989624
129.4866647548034,193.77643540446806,254.33894301282058,279.6010503105994,293.41402197001844,345.55282098679913,362.68358487184804,376.6599806325073,392.6654206661321,406.5738198437257,431.87866840727327
130.4458252344688,193.80491781661922,254.52262764269014,279.66819494572775,293.4725980732104,345.6205543786059,362.7461281886937,376.73021956438225,392.73149227378144,406.6396375071219,431.94105469856476
131.40498571413417,193.83305344935098,254.7051723829691,279.7348075314392,293.5302670649752,345.68810192269996,362.808319225084,376.7999505421233,392.7967924902012,406.70517580245473,432.0024612692663
132.3641461937995,193.8608506918952,254.88650784318494,279.8008880677346,293.5870361261058,345.7554636190814,362.8701579810199,376.8691735657307,392.8613213153905,406.7704355117891,432.0628723158035
133.32330667346395,193.8883179334867,255.06656463286348,279.86643655461404,293.6429132794439,345.82263946775015,362.9316444565004,376.9378886352052,392.92507874935126,406.83541750890066,432.12227203460367
134.28246715312932,193.91546356335633,255.24527336153022,279.93145299207555,293.6979065478312,345.8896294687072,362.99277865152544,377.00609575054506,392.9880647920824,406.90012266756486,432.1806446220973
135.24162763279472,193.94229597073794,255.422564638713,279.99593738012203,293.7520239541077,345.9564336219516,363.05356056609605,377.0737949117511,393.0502796904163,406.96455186155436,432.2379742747089
136.2007881124601,193.96882354486246,255.59836907393725,280.05988971875064,293.8052735211139,346.0230519274833,363.11399020021133,377.14098611882434,393.11172630448084,407.0287059646466,432.2942451888679
137.15994859212543,193.99505467496368,255.77261727672897,280.12331000796325,293.85766327169165,346.0894843853024,363.1740675538721,377.2076693717638,393.17240906624545,407.0925858506152,432.34944156100164
138.11910907178986,194.02099775027352,255.94523985661556,280.18619824775993,293.90920122868084,346.15573099540876,363.23379262707755,377.27384467056953,393.23233242919565,407.1561923932337,432.40354758753864
139.07826955145524,194.0466611600248,256.11616742312276,280.2485544381396,293.959895414924,346.22179175780343,363.2931654198285,377.3395120152415,393.2915008468151,407.2195264662787,432.4565474649044
140.03743003112064,194.0720532934494,256.2853305857772,280.31037857910235,294.00975385326194,346.28766667248453,363.35218593212403,377.40467140577965,393.3499187725892,407.2825889435248,432.5084253895284
140.99659051078598,194.09718253978113,256.4526599541047,280.3716706706491,294.05878456653454,346.35335573945383,363.41085416396425,377.4693228421841,393.4075906600026,407.3453806987454,432.55916748913495
141.95575099045135,194.1220572882519,256.6180861376318,280.4324307127789,294.1069955775826,346.41885895871053,363.46917011535,377.53346632445476,393.4645209625407,407.40790260571623,432.60878037538447
142.91491147011675,194.1466859280936,256.78153974588605,280.49265870549175,294.1543949092487,346.48417633025554,363.5271337862813,377.59710185259263,393.520714133688,407.47015553821166,432.6572829974597
143.87407194978115,194.17107684853997,256.94295138839135,280.55235464878865,294.2009905843726,346.54930785408686,363.58474517675614,377.6602294265957,393.57617462692804,407.5321403700065,432.70469447409045
144.8332324294465,194.19523843882294,257.10225167467627,280.61151854266865,294.24679062579526,346.6142535302065,363.6420042867776,377.722849046466,393.63090689574847,407.593857974876,432.7510339240083
145.7923929091119,194.21917908817446,257.2593712142664,280.6701503871326,294.2918030563582,346.6790133586135,363.69891111634263,377.78496071220167,393.6849153936316,407.6553092265949,432.7963204659442
146.75155338877727,194.24290718582824,257.4142406166875,280.7282501821796,294.3360358989023,346.74358733930774,363.75546566545336,377.8465644238044,393.73820457406305,407.7164949989368,432.84057321863224
147.71071386844264,194.26643112101524,257.56679049146624,280.7858179278106,294.3794971762684,346.8079754722894,363.81166793410955,377.90766018127346,393.7907788905284,407.77741616567823,432.88381130080165
148.66987434810707,194.28975928297027,257.71695144813015,280.8428536240247,294.42219491129805,346.87217775755937,363.86751792231036,377.9682479846087,393.8426427965111,407.83807360059274,432.9260538311847
149.62903482777241,194.3129000609242,257.8646540962041,280.89935727082184,294.4641371268302,346.93619419511657,363.9230156300558,378.0283278338102,393.89380074549763,407.8984681774548,432.9673199285133
150.58819530743781,194.33586184410987,258.00982904521464,280.9553288682031,294.50533184570855,347.00002478496117,363.9781610573467,378.0878997288779,393.9442571909715,407.95860077004,433.00762871151863
151.54735578710319,194.35865302176018,258.1524069046884,281.0107684161682,294.54578709077276,347.0636695270931,364.03295420418226,378.14696366981286,393.99401658641733,408.01847225212293,433.046999298933
