x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
10.550765276317291,180.18002139507695,236.8631348809947,264.4453119897674,279.55073775921267,333.8630693319055,344.5121756743872,367.9920330410627,381.06211610531597,396.913933784787,423.4132214875563
11.509925755982568,180.2559941638328,237.02900919303775,264.59413155077425,279.70417411843925,334.04426858081115,344.6980770980511,368.13842653959995,381.2452053109487,397.0539586804945,423.5570577093258
12.469086235647751,180.3318906413084,237.19469570652976,264.74244979761914,279.85709465395246,334.2247974154454,344.883295272828,368.28435239842463,381.4275512421344,397.1935031956369,423.70045190655213
13.428246715312932,180.40771082750467,237.36019442147173,264.89026673030315,280.0094993657524,334.40465583580993,345.06783019871784,368.4298106175369,381.6091538988722,397.33256733021506,423.843404079237
14.387407194978213,180.48345472242065,237.52550533786172,265.03758234882514,280.16138825383814,334.5838438419048,345.25168187572064,368.57480119693673,381.7900132811639,397.4711510842272,423.98591422737877
15.34656767464339,180.55912232605735,237.69062845570156,265.1843966531862,280.3127613182105,334.76236143372813,345.4348503038364,368.71932413662495,381.9701293890077,397.6092544576751,424.12798235097824
16.30572815430858,180.6347136384128,237.85556377499142,265.3307096433853,280.46361855886965,334.9402086112818,345.61733548306523,368.86337943659976,382.1495022224054,397.7468774505579,424.2696084500354
17.264888633973854,180.71022865948893,238.02031129573018,265.4765213194225,280.6139599758145,335.1173853745649,345.79913741340704,369.0069670968631,382.3281317813551,397.8840200628746,424.4107925245492
18.224049113639033,180.78566738928575,238.18487101791797,265.6218316812988,280.76378556904615,335.29389172357736,345.9802560948617,369.15008711741297,382.50601806585786,398.02068229462805,424.5515345745218
19.183209593304216,180.86102982780233,238.34924294155564,265.7666407290131,280.9130953385644,335.4697276583202,346.1606915274304,369.2927394982513,382.6831610759136,398.1568641458154,424.6918345999511
20.142370072969495,180.93631597503855,238.51342706664224,265.91094846256647,281.0618892843694,335.6448931787925,346.34044371111116,369.43492423937715,382.85956081152233,398.29256561643757,424.8316926008392
21.101530552634674,181.01152583099457,238.6774233931779,266.05475488195793,281.2101674064602,335.8193882849931,346.51951264590576,369.57664134079056,383.03521727268503,398.4277867064957,424.9711085771839
22.060691032299857,181.0866593956713,238.84123192116346,266.1980599871874,281.3579297048376,335.9932129769252,346.69789833181244,369.71789080249147,383.21013045939975,398.5625274159876,425.1100825289864
23.019851511965136,181.16171666906772,239.00485265059794,266.3408637782559,281.5051761795018,336.16636725458557,346.875600768833,369.8586726244799,383.3843003716665,398.6967877449153,425.24861445624566
23.97901199163032,181.23669765118484,239.16828558148143,266.48316625516344,281.6519068304517,336.33885111797633,347.0526199569656,369.99898680675585,383.5577270094872,398.83056769327794,425.38670435896364
24.938172471295502,181.3116023420207,239.33153071381486,266.6249674179081,281.79812165768834,336.51066456709555,347.22895589621214,370.1388333493193,383.73041037286094,398.96386726107534,425.5243522371393
25.89733295096068,181.38643074157727,239.49458804759726,266.7662672664928,281.94382066121176,336.6818076019452,347.40460858657167,370.2782122521713,383.90235046178765,399.0966864483077,425.6615580907717
26.856493430625957,181.46118284985454,239.65745758282952,266.90706580091455,282.0890038410208,336.8522802225251,347.5795780280442,370.41712351530975,384.0735472762664,399.22902525497585,425.79832191986185
27.815653910291143,181.5358586668515,239.82013931951082,267.0473630211754,282.23367119711764,337.0220824288335,347.7538642206296,370.5555671387368,384.2440008162991,399.36088368107784,425.9346437244096
28.774814389956326,181.61045819256825,239.98263325764108,267.1871589272753,282.3778227295001,337.19121422087227,347.9274671643281,370.69354312245036,384.4137110818848,399.4922617266157,426.0705235044153
29.733974869621605,181.68498142700466,240.14493939722124,267.32645351921224,282.5214584381684,337.35967559864037,348.1003868591395,370.8310514664524,384.58267807302246,399.6231593915884,426.2059612598785
30.69313534928678,181.7594283701618,240.3070577382504,267.46524679698916,282.6645783231243,337.5274665621379,348.272623305064,370.96809217074195,384.7509017897133,399.753576675996,426.34095699079853
31.65229582895197,181.83379902203865,240.4689882807285,267.60353876060327,282.807182384366,337.6945871113658,348.44417650210136,371.104665235319,384.91838223195793,399.88351357983845,426.47551069717724
32.61145630861725,181.90809338263617,240.6307310246565,267.7413294100573,282.94927062189345,337.8610372463221,348.61504645025167,371.2407706601836,385.08511939975466,400.0129701031158,426.60962237901276
33.57061678828243,181.98231145195345,240.79228597003353,267.8786187453485,283.0908430357086,338.0268169670088,348.7852331495151,371.3764084453357,385.25111329310437,400.1419462458279,426.74329203630595
34.52977726794761,182.05645322999044,240.95365311685947,268.01540676647863,283.2318996258094,338.19192627342494,348.9547365998924,371.51157859077534,385.4163639120071,400.2704420079758,426.87651966905685
35.48893774761289,182.13051871674716,241.11483246513544,268.1516934734469,283.372440392197,338.3563651655714,349.12355680138165,371.6462810965025,385.5808712564628,400.39845738955864,427.00930527726547
36.44809822727807,182.20450791222459,241.2758240148603,268.2874788662543,283.5124653348713,338.52013364344623,349.29169375398396,371.78051596251726,385.74463532647155,400.52599239057537,427.14164886093187
37.40725870694325,182.27842081642268,241.43662776603506,268.4227629449006,283.6519744538313,338.6832317070515,349.45914745770017,371.9142831888204,385.9076561220332,400.6530470110279,427.273550420055
38.36641918660853,182.35225742933955,241.59724371865883,268.5575457093841,283.79096774907805,338.8456593563861,349.6259179125293,372.0475827754101,386.0699336431479,400.7796212509153,427.40500995463583
39.32557966627372,182.42601775097708,241.75767187273158,268.6918271597066,283.9294452206115,339.0074165914501,349.79200511847057,372.1804147222883,386.2314678898156,400.90571511023853,427.5360274646753
40.28474014593889,182.49970178133435,241.91791222825327,268.8256072958681,284.06740686843074,339.16850341224455,349.95740907552573,372.31277902945305,386.3922588620363,401.0313285889956,427.6666029501716
41.24390062560417,182.57330952041232,242.07796478522494,268.9588861178677,284.20485269253663,339.3289198187684,350.1221297836939,372.4446756969063,386.552306559809,401.15646168718854,427.7967364111256
42.20306110526935,182.64684096821003,242.23782954364646,269.09166362570534,284.34178269292926,339.4886658110215,350.28616724297495,372.5761047246471,386.71161098313576,401.28111440481536,427.92642784753633
43.162221584934535,182.72029612472744,242.397506503516,269.2239398193821,284.4781968696086,339.6477413890041,350.4495214533681,372.70706611267536,386.8701721320154,401.40528674187806,428.05567725940574
44.121382064599715,182.79367498996461,242.55699566483648,269.3557146988968,284.61409522257367,339.8061465527161,350.61219241487515,372.8375598609912,387.02799000644706,401.5289786983755,428.1844846467319
45.08054254426499,182.86697756392246,242.71629702760495,269.4869882642506,284.74947775182545,339.9638813021584,350.7741801274952,372.9675859695945,387.18506460643175,401.6521902743079,428.3128500095168
46.03970302393018,182.94020384660098,242.8754105918233,269.61776051544257,284.884344457363,340.1209456373302,350.9354845912282,373.0971444384854,387.34139593197045,401.7749214696751,428.4407733477584
46.99886350359535,183.0133538379983,243.03433635749067,269.7480314524725,285.01869533918824,340.27733955823135,351.0961058060752,373.2262352676648,387.49698398306117,401.8971722844782,428.5682546614578
47.95802398326064,183.08642753811623,243.19307432460798,269.87780107534155,285.1525303972992,340.43306306486187,351.25604377203416,373.3548584571306,387.6518287597048,402.0189427187151,428.69529395061386
48.91718446292582,183.1594249469549,243.3516244931733,270.0070693840486,285.28584963169686,340.58811615722277,351.41529848910614,373.48301400688405,387.80593026190155,402.14023277238783,428.8218912152286
49.876344942591004,183.23234606451237,243.50998686318948,270.13583641741724,285.41865304238036,340.74249883531206,351.573869957291,373.6107019169259,387.9592884896512,402.2610424454955,428.9480464553011
50.835505422256276,183.3051908907905,243.66816143465363,270.2641026241057,285.5509406293514,340.8962110991318,351.73175817658995,373.7379221872553,388.111903442954,402.38137173803796,429.0737596708303
51.79466590192146,183.37795942578833,243.82614820756774,270.39186869873123,285.68271239260736,341.04925294868184,351.8889631470008,373.8646748178713,388.26377512180954,402.5012206500152,429.19903086181733
52.75382638158665,183.4506516695069,243.98394718193182,270.5191353392575,285.81396833215086,341.20162438396034,352.04548486852565,373.99095980877576,388.41490352621827,402.6205891814274,429.323860028262
53.71298686125191,183.52326762194514,244.14155835774386,270.6459032436461,285.9447084479802,341.35332540496915,352.20132334116244,374.11677715996774,388.5652886561799,402.73947733227453,429.44824717016445
54.67214734091711,183.59580728310314,244.2989817350068,270.7721731098616,286.0749327400962,341.5043560117074,352.3564785649133,374.2421268714472,388.7149305116946,402.8578851025573,429.57219228752456
55.631307820582286,183.66827065298185,244.45621731371776,270.8979456358666,286.2046412084989,341.65471620417503,352.510950539777,374.3670089432143,388.86382909276136,402.9758124922741,429.6956953803424
56.590468300247565,183.74065773158023,244.61326509387862,271.0232215196237,286.33383385318837,341.8044059823721,352.6647392657537,374.4914233752688,389.01198439938196,403.0932595014267,429.818756448617
57.549628779912744,183.81296851889837,244.7701250754885,271.1480014590955,286.4625106741636,341.9534253462995,352.81784474284245,374.61537016761184,389.1593964315556,403.21022613001406,429.9413754923493
58.50878925957793,183.88520301493722,244.9267972585483,271.2722861522456,286.5906716714254,342.10177429595626,352.9702669710452,374.7388493202414,389.30606518928136,403.3267123780364,430.06355251154037
59.46794973924321,183.95736121969574,245.08328164305703,271.39607629703653,286.71831684497306,342.24945283134247,353.12200595036086,374.8618608331585,389.45199067256,403.4427182454946,430.1852875061881
60.42711021890838,184.02944313317403,245.23957822901474,271.51937259143097,286.8454461948084,342.3964609524581,353.2730616807895,374.9844047063641,389.5971728813926,403.55824373238653,430.3065804762926
61.38627069857356,184.101448755373,245.39568701642145,271.6421757333925,286.9720597209295,342.542798659304,353.4234341623311,375.1064809398572,389.7416118157773,403.6732888387134,430.42743142185583
62.345431178238755,184.1733780862917,245.55160800527904,271.7644864208827,287.0981574233363,342.6884659518793,353.57312339498577,375.2280895336369,389.8853074757149,403.7878535644761,430.54784034287667
63.304591657904034,184.24523112593013,245.70734119558455,271.8863053518661,287.2237393020309,342.83346283018415,353.72212937875423,375.34923048770503,390.02825986120564,403.9019379096736,430.66780723935443
64.26375213756921,184.31700787428926,245.86288658734009,272.0076332243053,287.3488053570111,342.97778929421827,353.8704521136349,375.4699038020607,390.1704689722493,404.01554187430605,430.7873321112898
65.2229126172344,184.3887083313681,246.01824418054454,272.128470736162,287.473355588278,343.12144534398175,354.0180915996284,375.5901094767039,390.31193480884696,404.1286654583733,430.90641495868294
66.18207309689967,184.4603324971676,246.17341397519795,272.24881858540067,287.5973899958307,343.26443097947566,354.1650478367358,375.7098475116346,390.4526573709956,404.2413086618754,431.02505578153375
67.14123357656486,184.53188037168593,246.32839597130138,272.3686774699831,287.7209085796711,343.406746200699,354.3113208249554,375.82911790685284,390.5926366586982,404.35347148481236,431.14325457984233
68.10039405623004,184.60335195492488,246.4831901688537,272.48804808787355,287.8439113397972,343.5483910076517,354.4569105642887,375.94792066235857,390.73187267195397,404.46515392718516,431.2610113536086
69.05955453589532,184.67474724688455,246.63779656785593,272.606931137033,287.96639827620913,343.6893654003337,354.6018170547342,376.0662557781528,390.87036541076253,404.5763559889929,431.3783261028316
70.0187150155605,184.74606624756393,246.7922151683072,272.7253273154257,288.08836938890863,343.8296693787462,354.74604029629364,376.1841232542336,391.0081148751242,404.68707767023443,431.4951988275133
70.97787549522567,184.8173089569631,246.9464459702074,272.84323732101444,288.2098246778939,343.969302942888,354.889580288965,376.30152309060196,391.14512106503787,404.79731897091176,431.61162952765176
71.93703597489095,184.88847537508192,247.10048897355753,272.96066185176176,288.33076414316594,344.1082660927593,355.03243703275035,376.4184552872587,391.2813839805055,404.907079891025,431.72761820324797
72.89619645455613,184.95956550192145,247.2543441783566,273.07760160563123,288.4511877847237,344.24655882836,355.1746105276486,376.5349198442031,391.4169036215252,405.01636043057204,431.8431648543019
73.85535693422132,185.03057933748073,247.40801158460468,273.19405728058456,288.57109560256816,344.38418114968994,355.31610077366,376.65091676143396,391.5516799880988,405.12516058955396,431.95826948081253
74.8145174138865,185.10151688175975,247.5614911923027,273.3100295745861,288.69048759669937,344.5211330567504,355.45690777078426,376.76644603895335,391.6857130802245,405.2334803679717,432.07293208278185
75.77367789355178,185.1723781347594,247.71478300144963,273.4255191855977,288.8093637671172,344.6574145495402,355.5970315190215,376.8815076767602,391.81900289790315,405.3413197658234,432.18715266020797
76.73283837321696,185.2431630964788,247.86788701204554,273.5405268115829,288.9277241138209,344.7930256280594,355.7364720183717,376.99610167485463,391.9515494411348,405.4486787831109,432.3009312130927
77.69199885288215,185.3138717669189,248.02080322409142,273.65505315050416,289.0455686368112,344.9279662923089,355.87522926883497,377.1102280332366,392.0833527099204,405.5555574198332,432.4142677414343
78.65115933254744,185.38450414607874,248.17353163758628,273.76909890032414,289.1628973360883,345.0622365422869,356.01330327041114,377.223886751906,392.214412704258,405.6619556759904,432.5271622452335
79.6103198122126,185.4550602339583,248.32607225253102,273.8826647590074,289.2797102116511,345.19583637799525,356.15069402310127,377.33707783086385,392.3447294241487,405.7678735515824,432.6396147244905
80.56948029187778,185.52554003055758,248.47842506892476,273.99575142451476,289.3960072635016,345.328765799433,356.2874015269034,377.44980127010837,392.4743028695923,405.8733110466103,432.7516251792042
81.52864077154307,185.59594353587752,248.63059008676743,274.1083595948105,289.5117884916368,345.4610248066011,356.4234257818185,377.56205706964136,392.603133040588,405.97826816107204,432.86319360937665
82.48780125120825,185.66627074991723,248.78256730606006,274.22048996785736,289.6270538960598,345.5926133994976,356.5587667878476,377.6738452294608,392.7312199371376,406.08274489496966,432.97432001500584
83.44696173087343,185.73652167267764,248.93435672680164,274.3321432416179,289.74180347676844,345.72353157812455,356.69342454498866,377.7851657495689,392.8585635592403,406.1867412483021,433.0850043960927
84.4061222105387,185.80669630415775,249.08595834899225,274.4433201140548,289.85603723376386,345.85377934248083,356.8273990532437,377.89601862996346,392.9851639068959,406.29025722106945,433.1952467526373
85.36528269020388,185.87679464435757,249.23737217263266,274.55402128313153,289.96975516704595,345.98335669256653,356.9606903126117,378.0064038706465,393.1110209801035,406.3932928132716,433.3050470846396
86.32444316986907,185.94681669327716,249.3885981977221,274.66424744681075,290.0829572766138,346.11226362838255,357.0932983230917,378.116321471617,393.2361347788651,406.4958480249086,433.4144053920997
87.28360364953436,186.0167624509174,249.53963642426154,274.77399930305506,290.19564356246934,346.24050014992804,357.22522308468564,378.22577143287515,393.3605053031787,406.59792285598047,433.52332167501646
88.24276412919954,186.0866319172774,249.69048685224988,274.883277549829,290.3078140246097,346.3680662572029,357.3564645973925,378.33475375442083,393.4841325530463,406.69951730648813,433.63179593339197
89.2019246088647,186.15642509235806,249.8411494816872,274.9920828850932,290.4194686630377,346.49496195020714,357.48702286121244,378.4432684362539,393.60701652846603,406.8006313764308,433.73982816722423
90.16108508852999,186.22614197615846,249.99162431257346,275.1004160068113,290.5306074777514,346.6211872289408,357.61689787614534,378.55131547837556,393.7291572294386,406.90126506580714,433.84741837651416
91.12024556819519,186.2957825686786,250.1419113449097,275.20827761294777,290.6412304687519,346.74674209340475,357.74608964219124,378.6588948807837,393.85055465596525,407.00141837461945,433.95456656126186
92.07940604786036,186.3653468699194,250.29201057869585,275.3156684014633,290.75133763603907,346.87162654359815,357.87459815935,378.7660066434794,393.97120880804385,407.10109130286656,434.0612727214672
93.03856652752555,186.43483487987993,250.44192201393,275.42258907032146,290.860928979612,346.995840579521,358.00242342762186,378.87265076646355,394.0911196856755,407.2002838505495,434.16753685713036
93.99772700719082,186.5042465985602,250.59164565061403,275.5290403174868,290.9700044994716,347.1193842011732,358.12956544700666,378.97882724973533,394.21028728886006,407.2989960176663,434.27335896825025
94.95688748685599,186.5735820259602,250.74118148874808,275.63502284092,291.0785641956179,347.2422574085548,358.2560242175045,379.08453609329354,394.32871161759766,407.397227804219,434.37873905482877
95.91604796652108,186.64284116208086,250.89052952833106,275.7405373385846,291.186608068051,347.3644602016667,358.38179973911616,379.18977729714027,394.4463926718883,407.49497921020554,434.4836771168641
96.87520844618646,186.71202400692223,251.03968976936298,275.8455845084452,291.2941361167698,347.485992580508,358.50689201183985,379.29455086127456,394.5633304517319,407.59225023562794,434.5881731543571
97.83436892585183,186.78113056048238,251.1886622118439,275.95016504846234,291.40114834177524,347.6068545450798,358.6313010356775,379.39885678569635,394.6795249571275,407.68904088048515,434.69222716730786
98.79352940551719,186.85016082276323,251.33744685577474,276.0542796565997,291.5076447430666,347.72704609537993,358.7550268106272,379.5026950704056,394.7949761880771,407.7853511447773,434.79583915571635
99.75268988518161,186.91911479376375,251.48604370115453,276.15792903082087,291.61362532064544,347.8465672314104,358.8780693366909,379.60606571540245,394.9096841445798,407.8811810285042,434.89900911958154
100.711850364847,186.987992473485,251.63445274798426,276.2611138690884,291.7190900745101,347.96541795317034,359.0004286138665,379.7089687206868,395.02364882663437,407.976530531667,435.00173705890546
101.67101084451237,187.05679379660714,251.782673996263,276.36383486936575,291.82403900466056,348.08359826065964,359.12210464215605,379.8114040862587,395.13687023424296,408.0713996692045,435.1040229736861
102.63017132417774,187.1255167155992,251.93070744599066,276.4660927296139,291.92847211109864,348.20110815387835,359.2430974215586,379.913371812119,395.24934836740357,408.16578890945584,435.2058668639245
103.58933180384311,187.19415689058278,252.0785530971682,276.56788814779804,292.03238939382254,348.3179476328273,359.36340695207315,380.01487189826594,395.36108322611716,408.2596992450967,435.3072687296206
104.5484922835085,187.26270985392281,252.2262109497948,276.6692218218799,292.13579085283305,348.43411669750486,359.48303323370163,380.11590434470133,395.47207481038475,408.3531316980235,435.4082285707744
105.50765276317291,187.33117113798423,252.3736810038703,276.7700944498231,292.23867648813035,348.54961534791363,359.60197626644316,380.21646915142423,395.58232312020436,408.4460872901315,435.508746387386
106.46681324283827,187.39953627513387,252.5209632593958,276.8705067295893,292.34104629971335,348.66444358405096,359.7202360502976,380.3165663184337,395.69182815557696,408.53856704331906,435.60882217945425
107.42597372250364,187.46780079773475,252.66805771637019,276.9704593591429,292.4429002875831,348.7786014059175,359.83781258526506,380.4161958457317,395.8005899165026,408.63057197948245,435.70845594698113
108.38513420216903,187.53596023815473,252.81496437479458,277.0699530364457,292.54423845173955,348.8920888135146,359.95470587134645,380.5153577333171,395.90860840298114,408.72210312051806,435.80764768996494
109.3442946818344,187.60401012875673,252.9616832346679,277.1689884594612,292.64506079218177,349.004905806841,360.07091590853986,380.61405198119013,396.01588361501274,408.8131614883222,435.90639740840635
110.30345516149978,187.67194600190763,253.10821429599025,277.267566326152,292.7453673089106,349.1170523858968,360.18644269684626,380.71227858935066,396.1224155525974,408.9037481047932,436.0047051023056
111.26261564116419,187.73976338997144,253.25455755876246,277.36568733448166,292.8451580019262,349.22852855068294,360.3012862362656,380.8100375577987,396.22820421573493,408.9938639918264,436.10257077166244
112.22177612082956,187.8074578253149,253.40071302298267,277.4633521824119,292.94443287122755,349.33933430119754,360.4154465267989,380.9073288865352,396.3332496044255,409.0835101713191,436.19999441647604
113.18093660049495,187.87502484030213,253.54668068865377,277.5605615679071,293.0431919168167,349.4494696374425,360.5289235684442,381.00415257555824,396.4375517186681,409.17268766516867,436.2969760367484
114.14009708016032,187.94245996729796,253.69246055577392,277.65731618892903,293.1414351386914,349.55893455941685,360.6417173612035,381.1005086248689,396.54111055846465,409.26139749527044,436.3935156324775
115.0992575598257,188.00975873866926,253.83805262434294,277.75361674344117,293.23916253685195,349.66772906712157,360.75382790507473,381.1963970344679,396.6439261238133,409.3496406835217,436.4896132036643
116.05841803949106,188.07691668678095,253.98345689436093,277.84946392940617,293.3363741113002,349.7758531605547,360.8652552000599,381.29181780435454,396.74599841471576,409.43741825181894,436.58526875030884
117.01757851915548,188.14392934399697,254.12867336582892,277.94485844478663,293.4330698620341,349.8833068397182,360.97599924615815,381.3867709345277,396.8473274311704,409.52473122206027,436.68048227241104
117.97673899882085,188.21079224268425,254.27370203874585,278.0398009875471,293.52924978905475,349.9900901046111,361.0860600433683,381.48125642498934,396.9479132417336,409.6115806161411,436.775253769971
118.93589947848623,188.27750091520764,254.41854291311174,278.13429225564823,293.6249138923611,350.09620295523337,361.1954375916925,381.5752742757385,397.0477575449315,409.69796745595784,436.86958324298865
119.89505995815159,188.34405089393118,254.56319598892756,278.22833294705464,293.7200621719543,350.20164539158606,361.30413189112954,381.6688244867752,397.1468636993862,409.78389276340874,436.9634706914631
120.85422043781698,188.41043771122165,254.70766126619333,278.3219237597278,293.8146946278341,350.30641741366816,361.41214294167963,381.7619070580994,397.24523513829706,409.8693575603891,437.05691611539527
121.81338091748233,188.476656899444,254.85193874490705,278.41506539163237,293.9088112600007,350.4105190214786,361.5194707433427,381.8545219897111,397.3428752948654,409.9543628687964,437.14991951478515
122.77254139714675,188.5427039909632,254.99602842507073,278.5077585407299,294.002412068453,350.51395021502043,361.6261152961188,381.94666928161035,397.43978760229237,410.03890971052687,437.24248088963276
123.73170187681212,188.60857451814408,255.13993030668433,278.60000390498413,294.095497053192,350.6167109942907,361.7320766000078,382.0383489337981,397.5359754937774,410.1229991074779,437.3346002399381
124.69086235647751,188.67426401335265,255.28364438242278,278.6918021823565,294.18806621421766,350.7188013592913,361.83735465500985,382.12956094627236,397.6314424025218,410.2066320815457,437.4262775657011
125.65002283614288,188.7397680089547,255.42716803529433,278.78315407081163,294.28011955152914,350.8202213100213,361.9419494611258,382.22030531903516,397.72619176172583,410.2898096546267,437.51751286692087
126.60918331580825,188.80508203731424,255.57049219324853,278.8740602683122,294.37165706512735,350.9209708464807,362.0458610183537,382.3105820520845,397.82022700458987,410.3725328486182,437.60830614359935
127.56834379547364,188.87020163079717,255.71360680355312,278.96452147282065,294.46267875501223,351.0210499686695,362.14908932669465,382.4003911454223,397.9135515643151,410.4548026854175,437.69865739573453
128.52750427513806,188.93512232176937,255.85650181347592,279.0545383822997,294.55318462118385,351.12045867658867,362.2516343861496,382.4897325990476,398.00616887410195,410.5366201869211,437.78856662332754
129.4866647548034,188.9998396425948,255.99916717028552,279.1441116947129,294.64317466364116,351.2191969702363,362.35349619671643,382.5786064129595,398.0980823671507,410.61798637502415,437.8780338263781
130.4458252344688,189.0643491256393,256.14159282124973,279.23324210802286,294.73264888238526,351.3172648496142,362.4546747583973,382.6670125871599,398.18929547666255,410.69890227162506,437.96705900488564
131.40498571413417,189.12864630326888,256.28376871363525,279.3219303201921,294.821607277416,351.41466231472253,362.5551700711901,382.75495112164776,398.279811635837,410.77936889862013,438.0556421588517
132.3641461937995,189.1927267078474,256.42568479471066,279.41017702918435,294.91004984873257,351.5113893655593,362.65498213509693,382.8424220164241,398.3696342778761,410.85938727790574,438.14378328827553
133.32330667346395,189.25658587174175,256.567331011744,279.4979829329621,294.9979765963358,351.6074460021264,362.7541109501167,382.92942527148705,398.4587668359794,410.9389584313791,438.2314823931561
134.28246715312932,189.32021932731587,256.70869731200264,279.5853487294879,295.08538752022565,351.7028322244229,362.8525565162494,383.01596088683755,398.54721274334713,411.0180833809367,438.31873947349436
135.24162763279472,189.38362260693572,256.8497736427545,279.6722751167254,295.1722826204023,351.7975480324488,362.95031883349515,383.1020288624755,398.6349754331814,411.09676314847576,438.4055545292904
136.2007881124601,189.44679124296613,256.9905499512674,279.7587627926364,295.25866189686474,351.89159342620417,363.04739790185386,383.18762919840196,398.72205833868185,411.1749987558917,438.49192756054407
137.15994859212543,189.50972076777305,257.13101618480886,279.84481245518515,295.3445253496139,351.9849684056898,363.14379372132555,383.27276189461503,398.80846489304855,411.25279122508283,438.5778585672546
138.11910907178986,189.57240671372142,257.27116229064666,279.93042480233436,295.42987297864966,352.0776729709048,363.2395062919102,383.3574269511165,398.8941985294829,411.3301415779453,438.66334754942375
139.07826955145524,189.63484461317708,257.4109782160486,280.0156005320457,295.51470478397124,352.1697071218493,363.3345356136078,383.44162436790555,398.97926268118516,411.40705083637573,438.7483945070497
140.03743003112064,189.69702999850404,257.5504539082833,280.1003403422837,295.5990207655796,352.26107085852317,363.4288816864184,383.5253541449821,399.0636607813557,411.48352002227034,438.8329994401343
140.99659051078598,189.75895840206815,257.68957931461756,280.1846449310099,295.68282092347454,352.3517641809264,363.522544510342,383.60861628234613,399.14739626319664,411.5595501575264,438.9171623486757
141.95575099045135,189.82062535623533,257.8283443823201,280.2685149961881,295.7661052576553,352.44178708906,363.61552408537955,383.69141077999774,399.23047255990656,411.63514226404124,439.00088323267477
142.91491147011675,189.8820263933705,257.9667390586586,280.3519512357807,295.8488737681227,352.531139582923,363.7078204115291,383.77373763793685,399.31289310468657,411.71029736371037,439.0841620921306
143.87407194978115,189.94315704583857,258.1047532908998,280.43495434775133,295.9311264548769,352.61982166251545,363.79943348879164,383.85559685616346,399.3946613307381,411.7850164784309,439.16699892704514
144.8332324294465,190.00401284600449,258.2423770263124,280.51752503006253,296.0128633179178,352.7078333278382,363.89036331716807,383.93698843467763,399.4757806712604,411.85930063010034,439.2493937374164
145.7923929091119,190.0645893262351,258.37960021216327,280.59966398067604,296.09408435724436,352.7951745788894,363.9806098966566,384.01791237347925,399.5562545594556,411.9331508406148,439.33134652324634
146.75155338877727,190.12488201889343,258.5164127957219,280.68137189755737,296.1747895728577,352.8818454156709,364.0701732272589,384.09836867256945,399.63608642852336,412.00656813187084,439.41285728453306
147.71071386844264,190.18488645634721,258.6528047242552,280.762649478667,296.2549789647578,352.9678458381819,364.15905330897436,384.17835733194613,399.71527971166375,412.07955352576573,439.49392602127756
148.66987434810707,190.24459817095956,258.7887659450298,280.84349742196883,296.33465253294355,353.05317584642324,364.24725014180274,384.25787835161134,399.7938378420791,412.1521080441958,439.5745527334797
149.62903482777241,190.30401269509727,258.92428640531546,280.92391642542617,296.41381027741704,353.137835440393,364.33476372574313,384.33693173156405,399.8717642529678,412.22423270905824,439.6547374211386
150.58819530743781,190.36312556112526,259.05935605237886,281.0039071870017,296.49245219817533,353.2218246200931,364.4215940607975,384.4155174718043,399.949062377532,412.29592854224956,439.73448008425623
151.54735578710319,190.42193230140848,259.19396483348777,281.083470404657,296.57057829522125,353.3051433855226,364.5077411469648,384.4936355723311,400.0257356489722,412.367196565666,439.8137807228306
