x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
30,202.1764705882353,271.0882352941176,293.72549019607845,311.01960784313724,349.63304536716646,382.0000453671665,395.1949803921569,407.2745098039216,428.7843137254902,459.0
31,202.2745098039216,271.2058823529412,293.80392156862746,311.0980392156863,349.89124836601303,382.2353464052288,395.3737647058823,407.4705882352941,429.0,459.0980392156863
32,202.3921568627451,271.3235294117647,293.8627450980392,311.1764705882353,350.15168358323723,382.45103652441367,395.57021568627454,407.6666666666667,429.1764705882353,459.1960784313725
33,202.50980392156865,271.4803921568628,293.921568627451,311.2549019607843,350.41257362552864,382.66673048827374,395.7462941176471,407.84313725490193,429.2941176470589,459.2745098039216
34,202.6078431372549,271.578431372549,293.9803921568628,311.3333333333333,350.67404805843904,382.8628127643214,395.9216078431373,408.0196078431373,429.4313725490196,459.3529411764706
35,202.72549019607845,271.69607843137254,294.01960784313724,311.4313725490196,350.93508342945023,383.0392795078816,396.0776862745098,408.1764705882353,429.52941176470586,459.4313725490196
36,202.843137254902,271.8333333333333,294.05882352941177,311.52941176470586,351.19553133410227,383.1961391772395,396.1561176470588,408.2941176470589,429.6666666666667,459.5098039215686
37,202.9607843137255,271.95098039215685,294.0980392156863,311.5686274509804,351.45563783160327,383.3529907727797,396.21570588235295,408.3921568627451,429.8235294117647,459.5882352941176
38,203.07843137254903,272.04901960784315,294.15686274509807,311.6078431372549,351.7154179161861,383.49024144559786,396.2760784313726,408.4901960784314,430.0,459.6666666666667
39,203.2156862745098,272.1666666666667,294.2352941176471,311.6470588235294,351.97486697424074,383.6274944252211,396.33719607843136,408.5882352941176,430.15686274509807,459.7450980392157
40,203.35294117647052,272.3235294117647,294.3333333333333,311.6862745098039,352.2340123029604,383.7647574009996,396.3794901960784,408.6862745098039,430.3137254901961,459.8235294117647
41,203.4705882352941,272.4803921568628,294.45098039215685,311.7647058823529,352.641123798539,383.9216139946175,396.4229215686274,408.7647058823529,430.4705882352941,459.921568627451
42,203.58823529411765,272.61764705882354,294.5686274509804,311.88235294117646,353.03432410611305,384.09808881199535,396.44792156862746,408.84313725490193,430.6078431372549,460.0
43,203.68627450980392,272.7352941176471,294.72058823529414,312.01960784313724,353.3943352556709,384.2745705497886,396.4740588235294,408.9019607843137,430.7647058823529,460.0675294117647
44,203.7843137254902,272.8333333333333,294.86764705882354,312.1764705882353,353.7511426374471,384.4314367550942,396.44329411764704,408.9411764705882,430.88235294117646,460.1241764705882
45,203.8823529411765,272.9313725490196,295.02941176470586,312.3333333333333,354.10431641676286,384.58829680891967,396.3948431372549,408.9803921568628,431.0196078431373,460.1699215686274
46,203.9803921568628,273.02941176470586,295.2058823529412,312.5098039215686,354.45419569396387,384.72554863514034,396.30909803921566,409.0,431.1470588235294,460.2047843137255
47,204.07843137254903,273.1274509803921,295.38235294117646,312.6666666666667,354.7999242599,384.8431791618608,396.2064509803921,409.0196078431373,431.2843137254902,460.2483529411765
48,204.1764705882353,273.22549019607845,295.578431372549,312.8235294117647,355.14070511341794,384.90199923106496,396.0868823529412,409.0392156862745,431.4509803921569,460.28103921568623
49,204.2745098039216,273.34313725490193,295.7549019607843,312.96078431372547,355.4764425221069,384.9412072279892,395.97,409.05882352941177,431.5882352941176,460.3028235294117
50,204.3921568627451,273.4803921568628,295.95098039215685,313.0980392156863,355.7947001153402,384.9608177623991,395.8761960784314,409.078431372549,431.7647058823529,460.3137254901961
51,204.49019607843132,273.65686274509807,296.1274509803921,313.2352941176471,356.0957593233372,384.9804259900039,395.78547058823534,409.0980392156863,431.9411764705882,460.3137254901961
52,204.58823529411765,273.8529411764706,296.30392156862746,313.37254901960785,356.3799342560554,385.0000322952711,395.8755098039216,409.2941176470589,432.1241764705882,460.3333333333333
53,204.68627450980392,274.0686274509804,296.46078431372547,313.4901960784314,356.6531161091888,385.0196455209535,396.0094705882353,409.52941176470586,432.2941176470589,460.3921568627451
54,204.7843137254902,274.3235294117647,296.61764705882354,313.6078431372549,356.9349788542868,385.0392533640908,396.14813725490194,409.7647058823529,432.4705882352941,460.4509803921569
55,204.8823529411765,274.5637254901961,296.77450980392155,313.7450980392157,357.20746905036526,385.05886120722806,396.2907450980392,410.0,432.6339803921568,460.5098039215686
56,204.9803921568628,274.80882352941177,296.95098039215685,313.9019607843137,357.47062514417536,385.0784682814303,396.437274509804,410.2352941176471,432.7843137254902,460.5686274509804
57,205.07843137254903,275.01960784313724,297.1274509803921,314.03921568627453,357.72525951557094,385.1176908881199,396.5873529411765,410.4705882352941,432.921568627451,460.6470588235294
58,205.1764705882353,275.2352941176471,297.30392156862746,314.19607843137254,357.95140753556325,385.176505574779,396.6821568627451,410.6666666666667,433.05882352941177,460.72549019607845
59,205.2745098039216,275.4117647058824,297.4803921568628,314.37254901960785,358.14949404075355,385.2353175701653,396.7801176470588,410.8627450980392,433.1960784313725,460.80392156862746
60,205.37254901960785,275.6078431372549,297.65686274509807,314.54901960784315,358.4175674740484,385.31376355247977,396.8420196078432,411.0196078431373,433.31607843137255,460.9019607843137
61,205.4705882352941,275.80392156862746,297.8333333333333,314.7058823529412,358.71676816609,385.392199538639,396.8942941176471,411.15686274509807,433.4580392156863,461.0196078431373
62,205.5686274509804,275.9803921568628,297.9901960784314,314.8627450980392,359.04863014225293,385.47063014225296,396.9558039215686,411.2941176470589,433.563137254902,461.15686274509807
63,205.68627450980392,276.1764705882353,298.1470588235294,315.0,359.35469473279505,385.5490672818146,397.0161568627451,411.4313725490196,433.6509803921569,461.3137254901961
64,205.80392156862743,276.3529411764706,298.2843137254902,315.1372549019608,359.65454978854285,385.6274909650135,397.0753529411765,411.5686274509804,433.7411764705882,461.4901960784314
65,205.92156862745097,276.54901960784315,298.421568627451,315.2352941176471,359.94820799692434,385.70591387927726,397.1330196078432,411.7058823529412,433.83372549019606,461.6666666666667
66,206.0392156862745,276.72549019607845,298.51960784313724,315.3333333333333,360.2360265282584,385.78434025374855,397.16952941176464,411.8235294117647,433.9482352941176,461.84313725490193
67,206.15686274509804,276.9019607843137,298.5980392156863,315.4117647058824,360.51796770472896,385.8627716262976,397.2037450980393,411.9411764705882,434.0650980392157,462.0196078431373
68,206.2745098039216,277.078431372549,298.68039215686275,315.4901960784314,360.79439292579775,385.9411968473664,397.2552549019608,412.05882352941177,434.1843137254902,462.1960784313725
69,206.3921568627451,277.2352941176471,298.7470588235294,315.54901960784315,361.084907727797,386.0196332179931,397.2844705882353,412.15686274509807,434.3058823529411,462.3725490196079
70,206.50980392156865,277.3921568627451,298.8176470588235,315.6078431372549,361.3906247597078,386.0980561322568,397.3106078431372,412.2549019607843,434.41019607843134,462.52941176470586
71,206.62745098039213,277.5882352941176,298.8921568627451,315.6666666666667,361.7707035755479,386.1960957324106,397.3532745098039,412.3529411764706,434.5364705882353,462.6666666666667
72,206.7450980392157,277.7843137254902,298.97058823529414,315.7450980392157,362.1866685890042,386.2941391772396,397.3724901960785,412.4313725490196,434.6454901960784,462.80392156862746
73,206.86274509803923,277.96078431372547,299.0686274509804,315.84313725490193,362.5996170703576,386.3921660899654,397.3682745098039,412.5098039215686,434.7960784313725,462.9411764705882
74,206.9803921568628,278.1372549019608,299.1666666666667,315.94117647058823,363.00989427143406,386.4902079969243,397.3598039215686,412.5882352941176,434.9294117647059,463.0392156862745
75,207.09803921568627,278.3137254901961,299.2647058823529,316.05882352941177,363.43704459823147,386.60784851980014,397.3079019607844,412.6470588235294,435.0258823529412,463.11764705882354
76,207.2156862745098,278.4313725490196,299.38235294117646,316.1764705882353,363.9002641291812,386.7058915801616,397.2709803921568,412.72549019607845,435.1050980392157,463.1960784313725
77,207.35294117647052,278.52941176470586,299.5,316.27450980392155,364.3994425221069,386.78430526720496,397.2486862745098,412.8235294117647,435.2062745098039,463.2941176470589
78,207.49019607843132,278.6274509803921,299.61764705882354,316.3921568627451,364.9114575163399,386.88235947712417,397.2279215686274,412.9019607843137,435.30980392156863,463.3725490196079
79,207.6078431372549,278.7058823529412,299.7352941176471,316.5098039215686,365.4158112264514,386.960772010765,397.2102352941177,412.9803921568628,435.35686274509806,463.4509803921569
80,207.72549019607845,278.8627450980392,299.8529411764706,316.6078431372549,365.912430603614,387.03919530949634,397.2740588235294,413.0980392156863,435.406274509804,463.52941176470586
81,207.843137254902,279.03921568627453,299.97058823529414,316.72549019607845,366.4012614379085,387.1176339869281,397.3609411764706,413.2156862745098,435.438431372549,463.6078431372549
82,207.9607843137255,279.2156862745098,300.0882352941176,316.84313725490193,366.8625805459439,387.19605113417913,397.5101176470588,413.3725490196079,435.4925490196079,463.6862745098039
83,208.07843137254903,279.3529411764706,300.22549019607845,316.96078431372547,367.2963421760861,387.27447943098815,397.6627647058824,413.52941176470586,435.5882352941176,463.7843137254902
84,208.1960784313725,279.47058823529414,300.3627450980392,317.078431372549,367.7232118415994,387.35289811610926,397.817705882353,413.7058823529412,435.72549019607845,463.88235294117646
85,208.31372549019608,279.5882352941176,300.5,317.19607843137254,368.1627527873895,387.4509292579777,397.9553529411765,413.8627450980392,435.84313725490193,463.9803921568628
86,208.41176470588235,279.7450980392157,300.65686274509807,317.3333333333333,368.59607112648985,387.5489730872741,398.0749215686275,414.0,435.9705882352941,464.078431372549
87,208.50980392156865,279.8235294117647,300.8333333333333,317.4901960784314,369.0233587081892,387.6470057670127,398.2540784313726,414.15686274509807,436.0882352941176,464.1764705882353
88,208.6078431372549,280.0,301.0098039215686,317.6470588235294,369.44110880430605,387.7450499807766,398.434,414.3137254901961,436.2156862745098,464.2941176470589
89,208.7058823529412,280.19607843137254,301.1862745098039,317.80392156862746,369.8493483275663,387.8627012687428,398.6146862745098,414.4705882352941,436.3529411764706,464.4117647058824
90,208.7843137254902,280.3921568627451,301.3627450980392,317.96078431372547,370.2480815071126,387.96072856593617,398.8157647058823,414.6470588235294,436.5,464.52941176470586
91,208.86274509803923,280.5686274509804,301.53921568627453,318.11764705882354,370.6377547097271,388.05877431757017,399.01723529411765,414.8235294117647,436.65686274509807,464.6666666666667
92,208.94117647058823,280.7450980392157,301.69607843137254,318.2352941176471,371.0195805459439,388.1568158400615,399.2379215686275,415.0196078431373,436.7941176470589,464.7843137254902
93,209.0,280.96078431372547,301.8529411764706,318.3333333333333,371.393597846982,388.27446059208,399.4386078431372,415.2156862745098,436.9509803921569,464.9019607843137
94,209.05882352941177,281.1764705882353,301.9950980392157,318.3921568627451,371.7590734332949,388.392093041138,399.6193137254903,415.4117647058824,437.0686274509804,465.0196078431373
95,209.1176470588236,281.4117647058824,302.1421568627451,318.47058823529414,372.138568627451,388.5293333333333,399.818862745098,415.6078431372549,437.22549019607845,465.1372549019608
96,209.15686274509804,281.6470588235294,302.27450980392155,318.54901960784315,372.53214725105727,388.6665982314495,400.03686274509806,415.80392156862746,437.38235294117646,465.2352941176471
97,209.1960784313725,281.88235294117646,302.3921568627451,318.6078431372549,372.9198654363706,388.8234536716647,400.2733137254903,416.0196078431373,437.5392156862745,465.3333333333333
98,209.23529411764707,282.11764705882354,302.52941176470586,318.6862745098039,373.3024575163399,388.9803202614379,400.5278235294118,416.2352941176471,437.6960784313725,465.4117647058824
99,209.2745098039216,282.3529411764706,302.6470588235294,318.7647058823529,373.6799788542868,389.15678277585545,400.8200196078431,416.4705882352941,437.8333333333333,465.4901960784314
100,209.31372549019608,282.6078431372549,302.7647058823529,318.88235294117646,374.0525282583621,389.3332537485583,401.11066666666665,416.7058823529412,437.9705882352941,465.5686274509804
101,209.3333333333333,282.8235294117647,302.8627450980392,319.0,374.47111687812384,389.509724721261,401.3993921568628,416.9607843137255,438.0882352941176,465.6470588235294
102,209.35294117647052,283.03921568627453,302.96078431372547,319.1372549019608,374.89626259131103,389.6862037677817,401.70656862745096,417.2352941176471,438.2058823529412,465.72549019607845
103,209.37254901960785,283.2549019607843,303.078431372549,319.27450980392155,375.3472399077278,389.8822791234141,401.8552745098039,417.3529411764706,438.317,465.80392156862746
104,209.3921568627451,283.45098039215685,303.19607843137254,319.45098039215685,375.7982229911573,390.0783602460592,401.9835098039216,417.4313725490196,438.4411764705882,465.8627450980392
105,209.41176470588235,283.5686274509804,303.3333333333333,319.6470588235294,376.22958746635913,390.274430603614,402.1107254901961,417.5098039215686,438.5392156862745,465.9411764705882
106,209.4313725490196,283.6470588235294,303.47058823529414,319.84313725490193,376.6609534794309,390.4705024990388,402.2371176470588,417.5686274509804,438.61764705882354,466.0196078431373
107,209.4705882352941,283.6862745098039,303.6078431372549,320.0,377.0727108804306,390.6665736255287,402.3625490196078,417.62745098039215,438.6960784313725,466.0980392156863
108,209.50980392156865,283.7450980392157,303.7450980392157,320.15686274509807,377.4844728950404,390.8430415224914,402.4871960784314,417.6862745098039,438.7745098039216,466.15686274509807
109,209.54901960784315,283.7843137254902,303.88235294117646,320.29411764705884,377.87662591311033,390.980292579777,402.6305098039216,417.7647058823529,438.8725490196079,466.2156862745098
110,209.58823529411765,283.84313725490193,304.01960784313724,320.3921568627451,378.2905793925413,391.1175597846982,402.7727058823529,417.84313725490193,438.9705882352941,466.2745098039216
111,209.62745098039213,283.9019607843137,304.15686274509807,320.4901960784314,378.6288200692042,391.23519261822383,402.9132549019607,417.921568627451,439.0858823529412,466.3137254901961
112,209.68627450980392,283.96078431372547,304.29411764705884,320.5882352941176,378.93150249903886,391.35283583237214,403.0639607843138,418.0196078431373,439.1792156862745,466.3529411764706
113,209.7450980392157,284.03921568627453,304.4117647058824,320.6862745098039,379.1983590926567,391.47047673971554,403.2050588235294,418.11764705882354,439.27019607843135,466.3725490196079
114,209.80392156862743,284.078431372549,304.52941176470586,320.7843137254902,379.4883856209151,391.6077385620915,403.3463725490196,418.2156862745098,439.3588235294117,466.3725490196079
115,209.86274509803923,284.11764705882354,304.6666666666667,320.8627450980392,379.78251211072666,391.74500230680513,403.4877450980392,418.3137254901961,439.4450980392157,466.3529411764706
116,209.92156862745097,284.15686274509807,304.8235294117647,320.9803921568628,380.1158592848904,391.8822710495963,403.6493529411765,418.4313725490196,439.5290196078431,466.3333333333333
117,209.9803921568628,284.19607843137254,305.0,321.0980392156863,380.46879084967327,392.0391241830066,403.85064705882354,418.5686274509804,439.63019607843137,466.3333333333333
118,210.0392156862745,284.29411764705884,305.19607843137254,321.2352941176471,380.821740484429,392.2156032295271,404.0526274509804,418.7058823529412,439.7290196078432,466.3333333333333
119,210.1176470588236,284.4117647058824,305.38823529411764,321.37254901960785,381.1746878123799,392.3920799692426,404.2355098039216,418.84313725490193,439.8058823529411,466.3137254901961
120,210.1960784313725,284.52941176470586,305.5960784313725,321.52941176470586,381.5276189926951,392.5685405613226,404.4187254901961,418.9803921568628,439.9,466.2941176470589
121,210.2745098039216,284.6470588235294,305.8,321.7058823529412,381.8609554017686,392.745014225298,404.6021176470588,419.1372549019608,439.9721568627451,466.2745098039216
122,210.35294117647052,284.7843137254902,306.0,321.88235294117646,382.096246828143,392.9018742791234,404.7659019607843,419.2941176470589,440.0419607843137,466.2745098039216
123,210.45098039215685,284.921568627451,306.19607843137254,322.01960784313724,382.2923198769704,393.0587316416763,404.9296862745098,419.4509803921569,440.1094117647059,466.2745098039216
124,210.54901960784315,285.078431372549,306.3921568627451,322.15686274509807,382.46878892733565,393.2155928489043,405.0738627450981,419.6078431372549,440.1745098039216,466.2941176470589
125,210.64705882352945,285.19607843137254,306.5686274509804,322.3137254901961,382.62564821222605,393.3724521337947,405.2188235294117,419.7647058823529,440.256862745098,466.3333333333333
126,210.7450980392157,285.2843137254902,306.7450980392157,322.45098039215685,382.7629161860823,393.5097201076509,405.3649215686275,419.921568627451,440.336862745098,466.3921568627451
127,210.843137254902,285.34313725490193,306.9019607843137,322.5882352941176,382.860953479431,393.62736524413685,405.4934117647059,420.05882352941177,440.4341176470588,466.4509803921569
128,210.92156862745097,285.4117647058824,307.078431372549,322.72549019607845,382.9001841599385,393.7450272971934,405.5855294117648,420.15686274509807,440.5094117647059,466.5098039215686
129,211.0,285.47058823529414,307.2549019607843,322.8627450980392,382.91977931564776,393.84305382545176,405.61905882352943,420.2156862745098,440.60196078431375,466.6078431372549
130,211.07843137254903,285.53921568627453,307.4313725490196,323.0,382.93939677047285,393.9607104959631,405.6608235294117,420.2832156862745,440.6921568627451,466.7058823529412
131,211.15686274509804,285.55882352941177,307.6078431372549,323.15686274509807,382.9393979238755,394.0783587081892,405.67172549019614,420.339862745098,440.7996078431372,466.80392156862746
132,211.23529411764707,285.54901960784315,307.7843137254902,323.29411764705884,382.9393921568628,394.1960000000001,405.670568627451,420.4052156862745,440.9243137254902,466.9019607843137
133,211.3333333333333,285.5098039215686,307.96078431372547,323.4313725490196,382.9590069204152,394.3136539792387,405.65698039215687,420.4596862745098,441.02705882352944,467.0
134,211.41176470588235,285.47058823529414,308.11764705882354,323.5686274509804,382.99822260668975,394.4313010380623,405.650568627451,420.52286274509805,441.12745098039215,467.078431372549
135,211.49019607843132,285.47058823529414,308.27450980392155,323.7058823529412,383.05706074586703,394.5489627066513,405.6913333333333,420.5947647058823,441.22549019607845,467.15686274509807
136,211.5686274509804,285.5686274509804,308.45098039215685,323.8235294117647,383.1158877354863,394.6862210688196,405.7596274509804,420.6949803921569,441.3627450980392,467.2352941176471
137,211.64705882352945,285.6078431372549,308.6274509803921,323.921568627451,383.194321030373,394.823477893118,405.8747254901961,420.8235294117647,441.4901960784314,467.3137254901961
138,211.72549019607845,285.7647058823529,308.7843137254902,324.01960784313724,383.2923687043445,394.9607412533641,405.9777647058823,420.9607843137255,441.5882352941176,467.4117647058824
139,211.8235294117647,285.84313725490193,308.94117647058823,324.1372549019608,383.3937197231834,395.0979942329873,406.0883529411765,421.1067450980392,441.65686274509807,467.4901960784314
140,211.92156862745097,285.921568627451,309.0980392156863,324.2549019607843,383.51798308342944,395.2352379853902,406.226137254902,421.261431372549,441.7156862745098,467.5686274509804
141,212.0196078431373,285.96078431372547,309.2352941176471,324.37254901960785,383.6259653979239,395.3921026528258,406.35147058823526,421.4052156862745,441.7843137254902,467.6470588235294
142,212.1176470588236,286.01960784313724,309.37254901960785,324.4901960784314,383.7368573625528,395.5489554017686,406.4847450980392,421.5577254901961,441.84313725490193,467.72549019607845
143,212.23529411764707,286.05882352941177,309.5098039215686,324.6274509803921,383.8498865820838,395.7058277585544,406.6263529411765,421.7189411764706,441.921568627451,467.80392156862746
144,212.37254901960785,286.03921568627453,309.6666666666667,324.7647058823529,383.96502921953095,395.8626958861976,406.7959215686275,421.8888823529412,442.0196078431373,467.88235294117646
145,212.50980392156865,286.03921568627453,309.8235294117647,324.921568627451,384.1022914263745,395.99995809304113,406.97380392156856,422.0675294117647,442.11764705882354,467.9607843137255
146,212.64705882352945,286.01960784313724,309.96078431372547,325.05882352941177,384.239552095348,396.11761091887735,407.1600196078432,422.2549019607843,442.2156862745098,468.0392156862745
147,212.80392156862743,286.01960784313724,310.11764705882354,325.2058823529412,384.3768131487889,396.2548719723183,407.33572549019607,422.4509803921569,442.3137254901961,468.1372549019608
148,212.9607843137255,286.01960784313724,310.27450980392155,325.3627450980392,384.5336789696271,396.372522106882,407.53103921568623,422.6666666666667,442.4117647058824,468.2549019607843
149,213.1176470588236,286.0,310.4117647058824,325.52941176470586,384.709895040369,396.490169550173,407.7067450980392,422.88235294117646,442.4901960784314,468.3725490196079
150,213.2745098039216,285.94117647058823,310.54901960784315,325.7058823529412,384.8666416762784,396.6078181468666,407.8628431372549,423.078431372549,442.5686274509804,468.4901960784314
151,213.4313725490196,285.84313725490193,310.6862745098039,325.8529411764706,385.0235036524414,396.7254644367551,407.99933333333337,423.2549019607843,442.6666666666667,468.62745098039215
152,213.58823529411765,285.7450980392157,310.8235294117647,326.0098039215686,385.1019461745482,396.8431226451365,408.1122941176471,423.4078431372549,442.7647058823529,468.7647058823529
153,213.7450980392157,285.6274509803921,310.96078431372547,326.1862745098039,385.18784967320266,396.96077124183006,408.2013333333333,423.5372549019608,442.88235294117646,468.9019607843137
154,213.90196078431373,285.4901960784314,311.078431372549,326.3627450980392,385.2597650903498,397.0588239138793,408.2676274509804,423.64313725490194,443.0196078431373,469.0392156862745
155,214.05882352941177,285.3529411764706,311.19607843137254,326.51960784313724,385.3377008842753,397.1568577470204,408.31,423.7450980392157,443.1372549019608,469.1764705882353
156,214.2156862745098,285.37254901960785,311.29411764705884,326.65686274509807,385.4208000768935,397.2548981161093,408.3487843137255,423.84313725490193,443.2941176470589,469.3137254901961
157,214.37254901960785,285.5098039215686,311.3921568627451,326.79411764705884,385.5088469819301,397.3529450211457,408.3918235294118,423.9607843137255,443.4509803921569,469.4509803921569
158,214.52941176470588,285.5882352941176,311.4901960784314,326.97058823529414,385.62134755863127,397.470602460592,408.4589019607844,424.0980392156863,443.5882352941176,469.5882352941176
159,214.68627450980392,285.6666666666667,311.5882352941176,327.1470588235294,385.7389988465975,397.5882537485582,408.5301960784314,424.2352941176471,443.72549019607845,469.7450980392157
160,214.843137254902,285.7647058823529,311.6862745098039,327.30392156862746,385.9154740484429,397.7255132641292,408.5862549019608,424.3529411764706,443.84313725490193,469.9019607843137
161,215.0,285.8627450980392,311.7843137254902,327.4803921568628,386.0897647058824,397.8627647058824,408.6468823529412,424.4705882352941,443.9803921568628,470.05882352941177
162,215.15686274509804,286.0,311.88235294117646,327.65686274509807,386.2598888888888,398.0000261437909,408.72835294117647,424.6078431372549,444.078431372549,470.2156862745098
163,215.2941176470588,286.1372549019608,311.9803921568628,327.8333333333333,386.4243929257978,398.1372948865821,408.8313921568627,424.7647058823529,444.1960784313725,470.3529411764706
164,215.4313725490196,286.15686274509807,312.0980392156863,328.0098039215686,386.5837497116493,398.274553633218,408.9559607843137,424.921568627451,444.3137254901961,470.4705882352941
165,215.52941176470588,286.19607843137254,312.19607843137254,328.1666666666667,386.7376705113418,398.3921999231064,409.0828039215687,425.078431372549,444.4509803921569,470.5882352941176
166,215.62745098039213,286.2549019607843,312.29411764705884,328.3627450980392,386.885461361015,398.5098535178778,409.2318431372549,425.2549019607843,444.5686274509804,470.7058823529412
167,215.72549019607845,286.3137254901961,312.3921568627451,328.51960784313724,386.9918685121106,398.6274959630911,409.3638431372549,425.4117647058824,444.6862745098039,470.84313725490193
168,215.8235294117647,286.37254901960785,312.4901960784314,328.6764705882353,387.0764067666282,398.7255440215301,409.479137254902,425.5686274509804,444.80392156862746,470.9803921568628
169,215.92156862745097,286.45098039215685,312.5882352941176,328.8333333333333,387.1588896578239,398.8039680891965,409.61690196078433,425.72549019607845,444.9313725490196,471.11764705882354
170,216.0,286.5322156862745,312.7058823529412,328.97058823529414,387.239231064975,398.90201537870047,409.7578823529411,425.88235294117646,445.0882352941176,471.2745098039216
171,216.07843137254903,286.63586274509805,312.80392156862746,329.0882352941176,387.2980565167244,399.0000565167244,409.9220196078431,426.0392156862745,445.2352941176471,471.4313725490196
