x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
123.73170187681212,154.24101825141398,213.14341455176768,237.77375432736105,255.8326593831002,321.3615235677202,333.65904806830355,344.5108649177269,353.77413957501756,377.75183977883813,401.9076137560913
124.69086235647751,154.20125611373783,213.25319257546855,237.77605703075923,255.89968629409822,321.4564250552117,333.7997648719013,344.6775896240557,353.92734647187024,377.87935208975244,402.02314078100756
125.65002283614288,154.16352860667283,213.36699287428993,237.78002028773858,255.96703093059608,321.55223229173,333.94042593343687,344.8442839508417,354.08143655494865,378.0069041723259,402.14364041734405
126.60918331580825,154.12825487545493,213.48473628330228,237.7857446742956,256.03473636421666,321.6490097518535,334.08102841460516,345.01093961112355,354.23640982425275,378.13449263196793,402.26925613050946
127.56834379547364,154.09585406531733,213.60634363757706,237.7933307664269,256.1028456665818,321.7468219101605,334.22156947710107,345.1775483179348,354.39226627978354,378.2621140740859,402.4001313859163
128.52750427513806,154.06674532149518,213.73173577218367,237.80287914013,256.1714019093133,321.84573324122834,334.36204628261765,345.3441017843111,354.5490059215401,378.3897651040912,402.5364096489744
129.4866647548034,154.04134778922153,213.86083352219455,237.81449037140143,256.2404481640349,321.94580821963336,334.50245599284983,345.5105917232891,354.70662874952325,378.5174423273905,402.67823438509424
130.4458252344688,154.0200806137315,213.99355772267822,237.82826503623684,256.3100275023684,322.0471113199558,334.64279576949167,345.6770098479044,354.86513475481405,378.6451423493949,402.82574905968653
131.40498571413417,154.00336294025928,214.129829208708,237.8443037106347,256.3801829959358,322.14970701677004,334.7830627742372,345.84334787119263,355.02451939840716,378.77286177551207,402.9790971381628
132.3641461937995,153.99161391403894,214.26956881535236,237.8627069705906,256.45095771635965,322.25365978465624,334.92325416878117,346.0095975061894,355.18476625426933,378.9005972111513,403.13842208593184
133.32330667346395,153.9852526803046,214.41269737768377,237.8835753921021,256.52239473526186,322.359034098191,335.06336711481765,346.1757504659302,355.3458569701902,379.0283452617212,403.30386736840615
134.28246715312932,153.98469838429045,214.5591357307726,237.90700955116662,256.59453712426625,322.4658944319525,335.2033987740416,346.34179846345086,355.507773193956,379.156102532632,403.47557645099545
135.24162763279472,153.99037017123146,214.70880470968936,237.93311002377897,256.6674279549936,322.57430526051706,335.3433463081471,346.5077332117869,355.6704965733547,379.28386562929137,403.6536927991104
136.2007881124601,154.00268718636093,214.86162514950445,237.9619773859385,256.74111029906675,322.68433105846304,335.48320687882705,346.673546423975,355.83400875617605,379.4116311571095,403.83835987816246
137.15994859212543,154.02206857491478,215.0175178852893,237.9937122136398,256.81562722810935,322.79603630036866,335.6229776477774,346.8392298130505,355.9982913902071,379.5393957214949,404.02972115356056
138.11910907178986,154.04893348212534,215.17640375211437,238.0284150828805,256.8910218137415,322.90948546081137,335.76265577669125,347.00477509204836,356.16332612323583,379.66715592785613,404.227920090717
139.07826955145524,154.0837010532286,215.33820358505108,238.06618656965807,256.9673371275877,323.02474041598765,335.90223842726436,347.1701739740051,356.3290946030502,379.7949083816034,404.4331001550407
140.03743003112064,154.12679043345668,215.50283821916886,238.10712724996807,257.0446162412689,323.14180453482635,336.0417227611898,347.33541817195623,356.49557847743824,379.9226496881444,404.6454048119441
140.99659051078598,154.17862076804673,215.67022848953914,238.15133769980906,257.1229022264079,323.2606233680905,336.18110594016173,347.5004993989374,356.6627593941887,380.05037645288843,404.8649557398115
141.95575099045135,154.2396112022299,215.8402952312334,238.19891849517663,257.2022381546265,323.38114000598875,336.3203851258758,347.6654093679843,356.83061900108873,380.17808528124493,405.0916435370809
142.91491147011675,154.31018088124327,216.01295927932202,238.24997021206732,257.28266709754854,323.5032975387311,336.4595574800243,347.8301397921325,356.99913894592714,380.30577277862324,405.3252196222505
143.87407194978115,154.39074895031894,216.18814146887544,238.30459342647868,257.3642321267947,323.6270390565274,336.59862016430384,347.99468238441864,357.16830087649106,380.43343555043197,405.5654335011002
144.8332324294465,154.48165514703592,216.36576263496414,238.36288871440723,257.44697631398884,323.7523076495844,336.7375703404067,348.1590288578773,357.33808644056927,380.5610702020795,405.8120346794103
145.7923929091119,154.582725637627,216.54574361265955,238.42495665185058,257.5309427307528,323.87904640811286,336.8764051700278,348.3231709255451,357.5084772859497,380.6886733389762,406.064772662964
146.75155338877727,154.69358225319377,216.72800523703208,238.4908978148042,257.6161744487085,324.00719842232166,337.015121814862,348.4871003004567,357.67945506041957,380.8162415665305,406.3233969575414
147.71071386844264,154.81384630139726,216.9124683431531,238.56081277926572,257.7027145394785,324.13670678241976,337.1537174366034,348.6508086956487,357.85100141176855,380.9437714901509,406.5876570689236
148.66987434810707,154.9431390899015,217.09905376609223,238.6348021212317,257.7906060746847,324.2675145786169,337.292189196947,348.8142878241567,358.02309798778276,381.0712597152468,406.857302502891
149.62903482777241,155.0810819263675,217.28768234092172,238.7129664166996,257.87989212595096,324.3995649011218,337.43053425758455,348.97752939901625,358.1957264362521,381.1987028472267,407.13208276522556
150.58819530743781,155.2272961184582,217.47827490271112,238.79540624166506,257.97061576489796,324.5328008401443,337.56874978021324,349.14052513326317,358.36886840496356,381.32609749150095,407.41174736170854
151.54735578710319,155.38140297383572,217.6707522865318,238.88222217212567,258.0628200631487,324.6671654858924,337.7068329265249,349.30326673993284,358.54250554170505,381.4534401969218,407.6960457981201
