x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
12,172.41176470588235,233.1764705882353,255.2549019607843,271.1766274509804,329.2451895424837,340.5098366013072,350.5816666666666,365.078431372549,406.51433333333335,412.6862745098039
13,172.41176470588235,233.2156862745098,255.2745098039216,271.21443137254903,329.402045751634,340.62747712418303,350.67662745098045,365.15686274509807,406.4490980392157,412.7647058823529
14,172.41176470588235,233.2745098039216,255.2941176470588,271.2326274509804,329.5589031141869,340.7451188004614,350.8088823529412,365.2549019607843,406.383862745098,412.8627450980392
15,172.41176470588235,233.31372549019608,255.31372549019608,271.270431372549,329.69616109188775,340.86276893502503,350.93921568627457,365.3529411764706,406.27941176470586,413.0196078431373
16,172.41176470588235,233.35294117647052,255.3333333333333,271.30823529411765,329.83341099577086,340.98041099577085,351.06801960784315,365.4509803921569,406.1749607843137,413.2156862745098
17,172.4313725490196,233.37254901960785,255.35294117647052,271.34603921568623,329.9706528258362,341.0980645905421,351.21450980392154,365.5490196078432,406.031294117647,413.4313725490196
18,172.45098039215685,233.37254901960785,255.37254901960785,271.4230588235294,330.0882937331796,341.21570549788544,351.3590784313726,365.6470588235294,405.8680196078432,413.6470588235294
19,172.47058823529412,233.35294117647052,255.3921568627451,271.5196862745098,330.2059411764706,341.3333529411765,351.4817254901961,365.7450980392157,405.7439607843137,413.84313725490193
20,172.49019607843138,233.3333333333333,255.4313725490196,271.61631372549016,330.3235905420993,341.45100230680515,351.60205882352943,365.84313725490193,405.678725490196,414.0392156862745
21,172.50980392156862,233.31372549019608,255.4705882352941,271.71294117647057,330.46083775470976,341.5686416762784,351.7197058823529,365.9411764705882,405.6134901960784,414.1764705882353
22,172.52941176470588,233.2745098039216,255.50980392156865,271.809568627451,330.59808996539795,341.68628604382934,351.83466666666664,366.0392156862745,405.5482549019608,414.2941176470589
23,172.54901960784315,233.23529411764707,255.54901960784315,271.8865882352941,330.75495040369094,341.8039307958478,351.9469411764706,366.1372549019608,405.4830196078431,414.3921568627451
24,172.5686274509804,233.1960784313725,255.58823529411765,271.96360784313725,330.91181853133406,341.9215832372164,352.0565098039216,366.2352941176471,405.4177843137255,414.4901960784314
25,172.6078431372549,233.1764705882353,255.64705882352945,272.0406274509804,331.0686701268743,342.03921914648214,352.1633921568627,366.3333333333333,405.3525490196078,414.6078431372549
26,172.64705882352942,233.2549019607843,255.7058823529412,272.11764705882354,331.22552056901185,342.1568539023453,352.26758823529406,366.4313725490196,405.28731372549015,414.72549019607845
27,172.7058823529412,233.3921568627451,255.7843137254902,272.1764705882353,331.38237600922724,342.27449365628604,352.35025490196074,366.5098039215686,405.223,414.8627450980392
28,172.76470588235293,233.54901960784315,255.86274509803923,272.2549019607843,331.5784467512496,342.3921330257594,352.4121568627451,366.5882352941176,405.1596078431372,415.0
29,172.8235294117647,233.7058823529412,255.9607843137255,272.3529411764706,331.8137539407921,342.50979315647834,352.4532941176471,366.6470588235294,405.0971176470588,415.15686274509807
30,172.88235294117646,233.8823529411765,256.05882352941177,272.45098039215685,332.0686732026144,342.6078496732026,352.493274509804,366.7058823529412,405.0355490196078,415.3333333333333
31,172.94117647058823,234.05882352941177,256.15686274509807,272.54901960784315,332.3431683967705,342.7254821222607,352.5517058823529,366.7647058823529,404.9748823529411,415.5098039215686
32,173.0,234.2156862745098,256.2352941176471,272.6470588235294,332.5980588235294,342.8235098039216,352.58939215686274,366.8235294117647,404.91513725490194,415.6862745098039
33,173.07843137254903,234.37254901960785,256.3137254901961,272.72549019607845,332.8235363321799,342.9215559400231,352.6259019607843,366.88235294117646,404.8562941176471,415.88235294117646
34,173.15686274509804,234.50980392156865,256.3529411764706,272.7843137254902,333.0392110726644,343.019583621684,352.7008823529412,366.9607843137255,404.7983725490196,416.0980392156863
35,173.2549019607843,234.68627450980392,256.3921568627451,272.84313725490193,333.2548900422914,343.11761553248755,352.7750784313725,367.0392156862745,404.7413725490196,416.3137254901961
36,173.35294117647058,234.86274509803923,256.4117647058824,272.9019607843137,333.431336024606,343.2156497500961,352.8485294117648,367.11764705882354,404.7048823529412,416.5098039215686
37,173.47058823529412,235.0,256.45098039215685,272.96078431372547,333.5685632449058,343.2744652056901,352.94117647058823,367.2156862745098,404.67421568627447,416.7058823529412
38,173.58823529411765,235.09803921568627,256.4901960784314,273.01960784313724,333.66660053825456,343.3332868127644,353.0138235294117,367.3137254901961,404.64935294117646,416.9019607843137
39,173.7058823529412,235.1960784313725,256.52941176470586,273.078431372549,333.74504075355634,343.3921191849289,353.06688235294115,367.4117647058824,404.6303137254902,417.078431372549
40,173.80392156862746,235.2941176470588,256.5686274509804,273.1372549019608,333.8038650519032,343.43133564013846,353.14031372549016,367.5098039215686,404.6170784313725,417.2549019607843
41,173.90196078431373,235.3333333333333,256.6078431372549,273.19607843137254,333.86268281430216,343.4705455594002,353.1949019607844,367.5882352941176,404.6047647058824,417.4117647058824
42,174.0,235.3921568627451,256.6470588235294,273.27450980392155,333.9215074971165,343.5097623990773,353.2894901960784,367.6862745098039,404.5933529411764,417.5686274509804
43,174.09803921568627,235.4313725490196,256.6666666666667,273.37254901960785,333.9803360246059,343.54898308342945,353.3848431372549,367.7843137254902,404.582862745098,417.7058823529412
44,174.19607843137254,235.45098039215685,256.6862745098039,273.47058823529414,334.01954248366013,343.6077973856209,353.5001764705882,367.9019607843137,404.57329411764704,417.84313725490193
45,174.27450980392155,235.49019607843132,256.7058823529412,273.5686274509804,334.0391510957324,343.6666216839677,353.616274509804,368.0196078431373,404.5646274509804,417.9803921568628
46,174.35294117647058,235.54901960784315,256.7450980392157,273.6862745098039,334.078369857747,343.7254482891196,353.7527647058823,368.15686274509807,404.5568823529412,418.11764705882354
47,174.41176470588235,235.62745098039213,256.7843137254902,273.80392156862746,334.1372014609766,343.7842798923492,353.8900196078432,368.2941176470589,404.530431372549,418.2549019607843
48,174.49019607843138,235.72549019607845,256.84313725490193,273.921568627451,334.1960334486736,343.8627197231834,354.0280392156863,368.4313725490196,404.5077058823529,418.4117647058824
49,174.5686274509804,235.8235294117647,256.88235294117646,274.03921568627453,334.2352529796232,343.9411549404075,354.18643137254907,368.5686274509804,404.4886862745098,418.5490196078432
50,174.64705882352942,235.92156862745097,256.921568627451,274.15686274509807,334.2744836601307,344.01960130718953,354.34558823529414,368.7058823529412,404.4733921568628,418.6862745098039
51,174.7450980392157,235.9607843137255,256.96078431372547,274.2549019607843,334.3137008842753,344.09803421760864,354.5055294117647,368.84313725490193,404.4618039215686,418.80392156862746
52,174.84313725490196,236.0,257.0,274.3333333333333,334.3529196462898,344.19607650903504,354.6858431372549,369.0,404.4539215686274,418.921568627451
53,174.94117647058823,236.05882352941177,257.03921568627453,274.4117647058824,334.4117354863514,344.27450019223375,354.8469411764706,369.1372549019608,404.44976470588233,419.0196078431373
54,175.0392156862745,236.1372549019608,257.078431372549,274.4901960784314,334.4509565551712,344.352936947328,354.96919607843137,369.2745098039216,404.4493137254901,419.11764705882354
55,175.13725490196077,236.23529411764707,257.11764705882354,274.5686274509804,334.4901683967705,344.4313644752018,355.0914509803921,369.4117647058824,404.44978431372544,419.2156862745098
56,175.23529411764707,236.3921568627451,257.15686274509807,274.6470588235294,334.5489907727797,344.5097946943484,355.21370588235294,369.5490196078432,404.45321568627446,419.3137254901961
57,175.33333333333334,236.5686274509804,257.19607843137254,274.7058823529412,334.6078158400615,344.5882276047674,355.3355882352941,369.6862745098039,404.4596470588236,419.4117647058824
58,175.4313725490196,236.62745098039213,257.2352941176471,274.7647058823529,334.6666278354479,344.666647443291,355.45709803921574,369.8235294117647,404.4690588235294,419.5098039215686
59,175.52941176470588,236.68627450980392,257.2549019607843,274.80392156862746,334.7254594386774,344.7450868896578,355.55858823529405,369.9411764705882,404.481431372549,419.6078431372549
60,175.62745098039215,236.7450980392157,257.27450980392155,274.8235294117647,334.803891195694,344.8235186466744,355.6800784313726,370.05882352941177,404.550568627451,419.72549019607845
61,175.72549019607845,236.8235294117647,257.29411764705884,274.84313725490193,334.8823171856978,344.9019446366782,355.80194117647056,370.1764705882353,404.6217843137255,419.84313725490193
62,175.8235294117647,236.94117647058823,257.3137254901961,274.8627450980392,334.94114994232984,344.9803852364475,355.9049803921569,370.2745098039216,404.67545098039216,419.9607843137255
63,175.92156862745097,236.9803921568628,257.3529411764706,274.88235294117646,335.01957324106115,345.0588085351788,356.009568627451,370.3725490196079,404.73117647058825,420.078431372549
64,176.0196078431373,237.0,257.3921568627451,274.88235294117646,335.0783983083429,345.11763360246056,356.0760784313726,370.4509803921569,404.78896078431376,420.1764705882353
65,176.11764705882354,237.0,257.45098039215685,274.9019607843137,335.1568400615148,345.1764675124952,356.08492156862746,370.5098039215686,404.8488235294118,420.2549019607843
66,176.2156862745098,237.0392156862745,257.5098039215686,274.921568627451,335.2548638985005,345.2352756632065,356.09492156862746,370.5686274509804,404.94996078431376,420.2745098039216
67,176.31372549019608,237.05882352941177,257.5686274509804,274.94117647058823,335.35289811610926,345.2940941945406,356.0860784313725,370.62745098039215,405.0531568627451,420.2549019607843
68,176.3921568627451,237.07843137254903,257.6274509803921,274.96078431372547,335.43133025759323,345.3528988850443,356.07876470588235,370.6862745098039,405.1976274509804,420.2156862745098
69,176.49019607843138,237.1176470588236,257.6862745098039,274.94117647058823,335.5293687043445,345.411721645521,356.0926078431372,370.7647058823529,405.3637843137255,420.1764705882353
70,176.58823529411765,237.1764705882353,257.7450980392157,274.9019607843137,335.6273971549404,345.4705344098424,356.1087647058824,370.8235294117647,405.4927843137255,420.15686274509807
71,176.68627450980392,237.23529411764707,257.7843137254902,274.8627450980392,335.7254356016916,345.52935717031914,356.14721568627454,370.88235294117646,405.5650196078432,420.1372549019608
72,176.7843137254902,237.31372549019608,257.8235294117647,274.84313725490193,335.8038638985006,345.5881776239908,356.1891176470588,370.9411764705882,405.6393137254902,420.1764705882353
73,176.88235294117646,237.49019607843132,257.88235294117646,274.83529411764704,335.86268242983465,345.64699615532487,356.25409803921565,371.0,405.7156862745098,420.2549019607843
74,176.9803921568627,237.66666666666663,257.94117647058823,274.8588235294118,335.8626801230296,345.7058173779316,356.322137254902,371.05882352941177,405.7941176470589,420.3725490196079
75,177.07843137254903,237.843137254902,258.0,274.8941176470588,335.843060745867,345.764629373318,356.3932745098039,371.11764705882354,405.8529411764706,420.4901960784314
76,177.15686274509804,237.9607843137255,258.03921568627453,274.94117647058823,335.80384851980006,345.80384851980006,356.4674705882353,371.1764705882353,405.9509803921569,420.6078431372549
77,177.23529411764707,237.9803921568628,258.0980392156863,275.0,335.784243752403,345.84306728181474,356.5447450980393,371.2352941176471,406.0490196078432,420.72549019607845
78,177.2941176470588,238.0,258.15686274509807,275.078431372549,335.78424682814307,345.90189388696655,356.625862745098,371.2941176470589,406.1470588235294,420.84313725490193
79,177.35294117647058,238.0,258.2156862745098,275.1764705882353,335.803861976163,345.96072472126104,356.710431372549,371.3529411764706,406.22549019607845,420.9803921568628
80,177.41176470588235,238.0392156862745,258.27450980392155,275.2549019607843,335.8234632833525,346.01954171472505,356.81809803921567,371.4117647058824,406.2843137254902,421.1372549019608
81,177.47058823529412,238.09803921568627,258.3333333333333,275.29411764705884,335.84306266820454,346.0783567858516,356.9292156862745,371.4705882352941,406.34313725490193,421.2745098039216
82,177.52941176470588,238.15686274509804,258.4117647058824,275.3529411764706,335.86267243367934,346.1371822376009,357.0437843137255,371.5490196078432,406.38235294117646,421.4117647058824
83,177.58823529411765,238.2156862745098,258.4901960784314,275.45098039215685,335.86267973856206,346.17640522875814,357.16180392156866,371.62745098039215,406.4607843137255,421.52941176470586
84,177.64705882352942,238.2941176470588,258.5686274509804,275.5098039215686,335.8822952710496,346.21562860438286,357.2833137254902,371.7058823529412,406.5392156862745,421.6078431372549
85,177.7058823529412,238.37254901960785,258.6666666666667,275.5882352941176,335.92151172625915,346.25484505959247,357.3679019607843,371.7647058823529,406.5980392156863,421.6470588235294
86,177.76470588235293,238.4313725490196,258.7647058823529,275.6666666666667,335.9803291041908,346.313662437524,357.4548039215686,371.8235294117647,406.6960784313725,421.6862745098039
87,177.8235294117647,238.4705882352941,258.8627450980392,275.7450980392157,336.0391445597847,346.37247789311806,357.52399999999994,371.8627450980392,406.7745098039216,421.7450980392157
88,177.90196078431373,238.49019607843132,258.9803921568628,275.8235294117647,336.09797078046904,346.4705198000769,357.5747647058824,371.88235294117646,406.8480392156863,421.80392156862746
89,177.9803921568627,238.50980392156865,259.0980392156863,275.921568627451,336.1567939254133,346.5685586312956,357.6659019607843,371.921568627451,406.8578431372549,421.8627450980392
90,178.05882352941177,238.50980392156865,259.19607843137254,276.03921568627453,336.1764086889657,346.66660476739713,357.7574117647059,371.9607843137255,406.88235294117646,421.9411764705882
91,178.15686274509804,238.49019607843132,259.29411764705884,276.1372549019608,336.19602114571313,346.7842564398308,357.86852941176465,372.0,406.9019607843137,422.05882352941177
92,178.2549019607843,238.54901960784315,259.3921568627451,276.2156862745098,336.23524029219533,346.901906958862,357.9796470588235,372.0392156862745,406.9607843137255,422.2156862745098
93,178.35294117647058,238.58823529411765,259.4901960784314,276.29411764705884,336.2940599769319,347.0195501730104,358.0515294117647,372.05882352941177,407.0,422.3725490196079
94,178.4313725490196,238.66666666666663,259.6078431372549,276.3529411764706,336.3725021145714,347.1372079969243,358.12380392156865,372.078431372549,407.0,422.5686274509804
95,178.50980392156862,238.7843137254902,259.7450980392157,276.4313725490196,336.4901560938101,347.2352541330258,358.1776274509804,372.078431372549,406.9803921568628,422.7647058823529
96,178.58823529411765,238.92156862745097,259.9019607843137,276.52941176470586,336.6078016147636,347.35289965397925,358.21223529411765,372.05882352941177,406.9607843137255,422.9607843137255
97,178.66666666666666,239.05882352941177,260.05882352941177,276.6274509803921,336.7254348327567,347.4705328719723,358.22760784313726,372.0196078431373,406.9411764705882,423.15686274509807
98,178.7450980392157,239.1372549019608,260.2352941176471,276.72549019607845,336.8430845828527,347.5881826220684,358.2237647058824,371.9803921568628,406.8529411764706,423.3529411764706
99,178.80392156862746,239.2549019607843,260.3921568627451,276.8235294117647,336.9803314109958,347.68621376393696,358.2399215686275,371.9607843137255,406.6736666666667,423.52941176470586
100,178.88235294117646,239.37254901960785,260.5686274509804,276.921568627451,337.1175801614764,347.78424682814307,358.2368431372549,371.9411764705882,406.4915882352941,423.6862745098039
101,178.9607843137255,239.50980392156865,260.7450980392157,277.01960784313724,337.2352268358324,347.8822856593618,358.2337647058824,371.921568627451,406.3058823529413,423.84313725490193
102,179.0196078431373,239.64705882352945,260.9019607843137,277.11764705882354,337.3528719723183,347.9607151095732,358.23068627450976,371.9019607843137,406.1165882352941,424.0196078431373
103,179.07843137254903,239.7058823529412,261.05882352941177,277.2352941176471,337.4705274894272,348.0195470972702,358.208,371.8627450980392,405.9236666666667,424.1960784313725
104,179.13725490196077,239.7058823529412,261.2156862745098,277.3529411764706,337.54896732026145,348.07837908496737,358.18531372549023,371.8235294117647,405.7271176470589,424.3921568627451
105,179.19607843137254,239.68627450980392,261.37254901960785,277.45098039215685,337.62739677047284,348.13720069204146,358.181862745098,371.7843137254902,405.5269607843137,424.5882352941176
106,179.2549019607843,239.62745098039213,261.5098039215686,277.54901960784315,337.7058200692041,348.19601614763553,358.1780196078431,371.7450980392157,405.3259803921569,424.7843137254902
107,179.2941176470588,239.6,261.6470588235294,277.6470588235294,337.764630911188,348.25482698961935,358.17380392156866,371.7058823529412,405.1221176470589,424.9607843137255
108,179.33333333333334,239.58431372549012,261.7843137254902,277.7647058823529,337.8234540561322,348.3136501345636,358.1699607843137,371.6666666666667,404.91537254901954,425.1372549019608
109,179.37254901960785,239.6,261.921568627451,277.8627450980392,337.8822795078816,348.372475586313,358.1664901960784,371.62745098039215,404.7057450980392,425.3137254901961
110,179.41176470588235,239.64705882352945,262.05882352941177,277.9803921568628,337.9410957324106,348.431291810842,358.20262745098046,371.62745098039215,404.4932352941177,425.5098039215686
111,179.45098039215685,239.72549019607845,262.19607843137254,278.0980392156863,337.960706651288,348.4705105728566,358.2387647058824,371.62745098039215,404.277862745098,425.72549019607845
112,179.49019607843138,239.8235294117647,262.3333333333333,278.2352941176471,337.99993118031523,348.50973510188385,358.2945294117647,371.6470588235294,404.0595882352941,425.921568627451
113,179.52941176470588,239.94117647058823,262.47058823529414,278.37254901960785,338.0195374855825,348.5489492502884,358.3691176470588,371.6862745098039,403.83843137254905,426.1372549019608
114,179.5686274509804,240.07843137254903,262.5882352941176,278.5098039215686,338.01953825451744,348.58816570549783,358.44254901960784,371.72549019607845,403.6144117647059,426.3529411764706
115,179.6078431372549,240.2156862745098,262.72549019607845,278.6470588235294,338.0195386389849,348.62738177624,358.554431372549,371.7843137254902,403.3875098039216,426.5686274509804
116,179.64705882352942,240.31372549019608,262.84313725490193,278.80392156862746,337.99991580161475,348.68619031141867,358.6851568627451,371.84313725490193,403.15770588235296,426.7843137254902
117,179.68627450980392,240.37254901960785,262.96078431372547,278.94117647058823,338.0195286428297,348.7450188389081,358.8150980392157,371.9019607843137,402.92503921568624,427.0
118,179.72549019607845,240.45098039215685,263.078431372549,279.078431372549,338.0587497116493,348.8234555940023,358.96388235294114,371.9607843137255,402.68949019607845,427.2156862745098
119,179.76470588235293,240.52941176470588,263.19607843137254,279.2156862745098,338.1175759323337,348.9018896578239,359.0723137254902,372.0,402.4510588235294,427.4313725490196
120,179.7843137254902,240.62745098039213,263.3137254901961,279.3529411764706,338.19601614763553,348.9803298731257,359.1599607843138,372.0196078431373,402.2097450980392,427.6666666666667
121,179.80392156862746,240.72549019607845,263.4313725490196,279.4901960784314,338.27446097654746,349.0783825451749,359.2656862745098,372.05882352941177,401.9655490196078,427.9019607843137
122,179.84313725490196,240.843137254902,263.54901960784315,279.6274509803921,338.372492118416,349.1764136870434,359.3495098039216,372.0980392156863,401.7184705882353,428.1372549019608
123,179.88235294117646,240.94117647058823,263.6666666666667,279.7450980392157,338.4705424836601,349.2744640522876,359.4502549019608,372.1372549019608,401.46852941176473,428.3921568627451
124,179.92156862745097,241.0,263.7647058823529,279.8509803921568,338.5881937716263,349.3921153402538,359.5286862745098,372.1764705882353,401.2156862745098,428.62745098039215
125,179.9607843137255,241.09803921568627,263.8627450980392,279.9450980392157,338.7450507497116,349.50975663206464,359.6048235294117,372.2156862745098,400.9607843137255,428.84313725490193
126,180.0,241.1960784313725,263.96078431372547,280.02745098039213,338.9215151864667,349.62739753940787,359.69825490196075,372.2745098039216,400.72549019607845,429.05882352941177
127,180.0392156862745,241.3333333333333,264.05882352941177,280.0980392156863,339.1176066897348,349.76466551326416,359.7893725490196,372.3333333333333,400.4509803921569,429.2745098039216
128,180.07843137254903,241.4705882352941,264.1372549019608,280.15686274509807,339.29408189158016,349.8823171856978,359.87817647058824,372.3921568627451,400.1764705882353,429.4901960784314
129,180.11764705882354,241.58823529411765,264.2156862745098,280.19607843137254,339.450952710496,349.9803644752019,359.96429411764706,372.4509803921569,399.9019607843137,429.6862745098039
130,180.15686274509804,241.66666666666663,264.29411764705884,280.2156862745098,339.588199538639,350.0783956170703,360.0673333333333,372.52941176470586,399.6470588235294,429.8627450980392
131,180.1960784313725,241.7058823529412,264.3529411764706,280.2352941176471,339.7058523644752,350.1764405997693,360.1476862745098,372.6078431372549,399.4117647058824,430.0196078431373
132,180.23529411764707,241.72549019607845,264.4117647058824,280.29411764705884,339.8234951941561,350.274475586313,360.2445686274509,372.6862745098039,399.1764705882353,430.1764705882353
133,180.2745098039216,241.76470588235293,264.45098039215685,280.3137254901961,339.94114725105726,350.35291195693964,360.3187647058824,372.7450980392157,398.9607843137255,430.3333333333333
134,180.31372549019608,241.843137254902,264.4901960784314,280.3137254901961,340.07839407920034,350.4509430988082,360.3899019607843,372.80392156862746,398.7058823529412,430.4705882352941
135,180.37254901960785,241.90196078431373,264.52941176470586,280.3529411764706,340.2156374471357,350.5489707804691,360.45794117647057,372.8627450980392,398.4509803921569,430.6078431372549
136,180.4313725490196,241.9607843137255,264.5686274509804,280.37254901960785,340.3332891195694,350.64701460976545,360.5240588235294,372.921568627451,398.2156862745098,430.7450980392157
137,180.49019607843132,242.0,264.6078431372549,280.3921568627451,340.43133410226835,350.7254517493272,360.5882549019608,372.9803921568628,397.9607843137255,430.8627450980392
138,180.54901960784315,242.0392156862745,264.6470588235294,280.4117647058824,340.5489876970396,350.8038896578239,360.6709215686275,373.05882352941177,397.72549019607845,430.9477058823529
139,180.58823529411765,242.09803921568627,264.6666666666667,280.45098039215685,340.66663821607074,350.8627166474433,360.7528039215686,373.1372549019608,397.5098039215686,431.0
140,180.62745098039213,242.1764705882353,264.6862745098039,280.4901960784314,340.7843006535948,350.9411633986928,360.8339215686275,373.2156862745098,397.3725490196079,431.0196078431373
141,180.66666666666663,242.2941176470588,264.72549019607845,280.5098039215686,340.9411507112649,351.019582083814,360.9146470588236,373.2941176470589,397.2156862745098,431.0392156862745
142,180.72549019607845,242.41176470588235,264.7647058823529,280.54901960784315,341.09800269127265,351.07839484813536,360.9757843137256,373.3725490196079,397.05882352941177,431.0196078431373
143,180.7843137254902,242.50980392156865,264.80392156862746,280.5882352941176,341.2352568242983,351.13721760861205,361.0369215686274,373.4509803921569,396.8627450980392,430.9803921568628
144,180.843137254902,242.58823529411765,264.8627450980392,280.6274509803921,341.35291272587466,351.1960499807766,361.0976666666666,373.52941176470586,396.6960784313725,430.9411764705882
145,180.90196078431373,242.6078431372549,264.921568627451,280.6666666666667,341.45094232987304,351.2548638985005,361.1572549019608,373.6078431372549,396.578431372549,430.88235294117646
146,180.9607843137255,242.58823529411765,264.96078431372547,280.6862745098039,341.52937331795465,351.3136870434448,361.2153137254902,373.6862745098039,396.4411764705882,430.8235294117647
147,181.0196078431373,242.6078431372549,264.9803921568628,280.6666666666667,341.60780430603614,351.37251018838907,361.2918235294118,373.7843137254902,396.2647058823529,430.7647058823529
148,181.07843137254903,242.62745098039213,264.9803921568628,280.6274509803921,341.6666451364859,351.4313510188389,361.3671764705882,373.88235294117646,396.0686274509804,430.7058823529412
149,181.1372549019608,242.68627450980392,264.96078431372547,280.5882352941176,341.72545405613226,351.4901599384852,361.4609803921569,373.9803921568628,395.9803921568628,430.62745098039215
150,181.1960784313725,242.7058823529412,264.94117647058823,280.52941176470586,341.76466858900426,351.5489823144945,361.5536274509804,374.078431372549,395.9738627450981,430.5490196078432
151,181.23529411764707,242.76470588235293,264.9019607843137,280.47058823529414,341.803890426759,351.60781199538644,361.6455294117648,374.1764705882353,395.9607843137255,430.4705882352941
152,181.2745098039216,242.80392156862743,264.8627450980392,280.4117647058824,341.8627097270281,351.6666312956555,361.73743137254905,374.2745098039216,395.942,430.3921568627451
153,181.31372549019608,242.843137254902,264.84313725490193,280.3529411764706,341.92152518262213,351.74505459438683,361.8489215686275,374.3725490196079,395.90441176470586,430.2941176470589
154,181.35294117647052,242.94117647058823,264.8235294117647,280.29411764705884,341.9607351018839,351.82348019992315,361.9604117647059,374.4705882352941,395.8480392156863,430.1960784313725
155,181.3921568627451,243.09803921568627,264.80392156862746,280.27450980392155,342.0195490196079,351.9019019607843,362.07190196078426,374.5686274509804,395.8120980392157,430.078431372549
156,181.4313725490196,243.2745098039216,264.7843137254902,280.27450980392155,342.07836831987703,351.9803291041908,362.1841568627451,374.6862745098039,395.8161764705882,429.9607843137255
157,181.4705882352941,243.45098039215685,264.7843137254902,280.27450980392155,342.15680161476354,352.0587623990773,362.2968039215687,374.80392156862746,395.8406862745098,429.84313725490193
158,181.52941176470588,243.5960784313725,264.80392156862746,280.27450980392155,342.23525028835064,352.1372110726644,362.4090588235293,374.921568627451,395.84641176470586,429.7450980392157
159,181.58823529411765,243.70980392156864,264.8235294117647,280.29411764705884,342.3136843521723,352.215645136486,362.5205490196079,375.0392156862745,395.8529411764706,429.6470588235294
160,181.64705882352945,243.7921568627451,264.84313725490193,280.3137254901961,342.3725040369089,352.27446482122264,362.6309019607843,375.15686274509807,395.8799019607843,429.5490196078432
161,181.7058823529412,243.86274509803923,264.84313725490193,280.3333333333333,342.43132256824305,352.33328335255675,362.720862745098,375.2549019607843,395.8880784313725,429.4117647058824
162,181.76470588235293,243.92156862745097,264.84313725490193,280.3333333333333,342.5293613994618,352.41171434063824,362.8100588235295,375.3529411764706,395.8970588235294,429.2549019607843
163,181.843137254902,243.9607843137255,264.84313725490193,280.3333333333333,342.58817570165326,352.49013648596696,362.8788627450981,375.4313725490196,395.9460784313725,429.0980392156863
164,181.92156862745097,244.0,264.84313725490193,280.3333333333333,342.68620684352175,352.5685597846982,362.9472941176471,375.5098039215686,395.992,428.921568627451
165,181.9803921568628,244.0392156862745,264.84313725490193,280.3137254901961,342.8038508266052,352.66659592464435,363.0153333333333,375.5882352941176,396.0348039215687,428.7647058823529
166,182.0392156862745,244.07843137254903,264.8235294117647,280.3137254901961,342.92149826989623,352.76463552479817,363.0637843137255,375.6666666666667,396.0745098039216,428.6078431372549
167,182.09803921568627,244.15686274509804,264.80392156862746,280.29411764705884,343.0587647058824,352.84307843137253,363.0926078431372,375.72549019607845,396.1111176470588,428.4509803921569
168,182.1764705882353,244.2549019607843,264.80392156862746,280.27450980392155,343.15680315263364,352.92150903498657,363.1210588235294,375.7843137254902,396.1446078431373,428.3137254901961
169,182.2549019607843,244.37254901960785,264.80392156862746,280.27450980392155,343.23523798539026,352.9803360246059,363.1883333333333,375.8627450980392,396.17892156862746,428.1764705882353
170,182.3333333333333,244.50980392156865,264.80392156862746,280.27450980392155,343.3136847366398,353.03917493271814,363.27482352941183,375.9607843137255,396.2532745098039,428.0392156862745
171,182.41176470588235,244.62745098039213,264.8235294117647,280.2549019607843,343.37249942329873,353.0979896193772,363.3609411764706,376.05882352941177,396.30882352941177,427.88235294117646
