x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
24.938172471295502,192.38608347434803,254.65835460146053,273.85134407662906,290.67102820104424,335.60471885102413,352.8579926308213,361.992481163121,374.2491744517951,401.9417963475127,418.8986530570515
25.89733295096068,192.56921821978395,254.75589630949293,273.9782889820375,290.71304190370057,335.6030290266122,352.9624162604767,362.11485006908623,374.3621174300932,402.0464301093467,418.9429464057062
26.856493430625957,192.74787416440782,254.85350913100427,274.1049395924482,290.75519657310423,335.60410884332225,353.0665672139146,362.2368420001825,374.4745856260199,402.1503136280282,418.98835550783764
27.815653910291143,192.92205130822148,254.9511930659945,274.2312959078602,290.79749220925703,335.6079583011534,353.170445491136,362.35845695640785,374.58657903957425,402.2534469035581,419.0348803634457
28.774814389956326,193.09174965122406,255.04894811446266,274.3573579282735,290.8399288121574,335.61457740010655,353.2740510921398,362.4796949377625,374.6980976707563,402.3558299359345,419.08252097252944
29.733974869621605,193.25696919341553,255.1467742764087,274.48312565368894,290.88250638180494,335.62396614018076,353.3773840169272,362.6005559442481,374.8091415195659,402.45746272515834,419.1312773350898
30.69313534928678,193.41770993479585,255.24467155183467,274.60859908410583,290.9252249182008,335.63612452137613,353.48044426549706,362.7210399758628,374.9197105860032,402.5583452712296,419.1811494511259
31.65229582895197,193.57397187536506,255.3426399407376,274.7337782195249,290.96808442134494,335.65105254369246,353.58323183784944,362.8411470326067,375.02980487006823,402.6584775741493,419.2321373206386
32.61145630861725,193.7257550151241,255.44067944312033,274.85866305994523,291.0110848912364,335.66875020713087,353.6857467339853,362.9608771144817,375.13942437176087,402.7578596339155,419.28424094362697
33.57061678828243,193.87305935407204,255.53879005898102,274.9832536053678,291.0542263278762,335.68921751169034,353.7879889539037,363.08023022148586,375.24856909108127,402.8564914505291,419.337460320092
34.52977726794761,194.01588489220882,255.6369717883196,275.1075498557917,291.0975087312643,335.7124544573719,353.8899584976046,363.1992063536201,375.3572390280292,402.9543730239902,419.3917954500337
35.48893774761289,194.15423162953547,255.73522463113716,275.23155181121683,291.14093210139976,335.73846104417447,353.9916553650889,363.3178055108835,375.4654341826049,403.05150435429874,419.4472463334511
36.44809822727807,194.28809956605005,255.8335485874335,275.3552594716443,291.1844964382835,335.76723727209816,354.09307955635586,363.43602769327697,375.57315455480915,403.14788544145466,419.5038129703451
37.40725870694325,194.41748870175445,255.93194365720785,275.4786728370729,291.2282017419145,335.7987831411429,354.19423107140517,363.55387290080057,375.6804001446402,403.2435162854591,419.5614953607158
38.36641918660853,194.54239903664774,256.0304098404611,275.60179190750387,291.2720480122939,335.8330986513096,354.29510991023807,363.6713411334543,375.78717095209976,403.33839688631,419.6202935045622
39.32557966627372,194.66283057072988,256.1289471371933,275.7246166829361,291.3160352494215,335.87018380259747,354.3957160728535,363.7884323912372,375.8934669771861,403.4325272440083,419.6802074018852
40.28474014593889,194.7787833040019,256.2275555474033,275.8471471633706,291.36016345329654,335.9100385950074,354.4960495592523,363.9051466741501,375.99928821990096,403.5259073585541,419.74123705268386
41.24390062560417,194.89025723646276,256.3262350710913,275.9693833488064,291.4044326239198,335.95266302853736,354.5961103694327,364.0214839821923,376.10463468024363,403.6185372299474,419.8033824569591
42.20306110526935,194.99725236811156,256.4249857082582,276.0913252392434,291.44884276129136,335.99805710318935,354.69589850339753,364.1374443153654,376.20950635821293,403.71041685818903,419.8666436147102
43.162221584934535,195.09976869895118,256.52380745890395,276.2129728346827,291.49339386541027,336.0462208189634,354.79541396114394,364.2530276736678,376.31390325381085,403.8015462432772,419.9310205259379
44.121382064599715,195.1978062289787,256.6227003230277,276.33432613512326,291.53808593627747,336.09715417585755,354.8946567426738,364.3682340570993,376.4178253670364,403.89192538521274,419.9965131906422
45.08054254426499,195.2913649581951,256.7216643006303,276.45538514056614,291.58291897389205,336.1508571738747,354.9936268479862,364.4830634656609,376.5212726978897,403.9815542839958,420.0631216088222
46.03970302393018,195.3804448866013,256.82069939171174,276.57614985101026,291.62789297825486,336.207329813012,355.09232427708207,364.5975158993526,376.6242452463706,404.07043293962624,420.13084578047886
46.99886350359535,195.46504601419642,256.9198055962712,276.6966202664557,291.67300794936597,336.26657209327124,355.19074902996044,364.7115913581744,376.72674301247923,404.15856135210424,420.19968570561116
47.95802398326064,195.5451683409804,257.0189829143086,276.8167963869033,291.71826388722445,336.3285840146516,355.2889011066223,364.82528984212536,376.8287659962155,404.24593952142965,420.2696413842201
48.91718446292582,195.62081186695423,257.11823134582477,276.9366782123523,291.76366079183117,336.39336557715313,355.3867805070657,364.9386113512064,376.93031419758034,404.3325674476034,420.3407128163058
49.876344942591004,195.69197659211693,257.2175508908199,277.05626574280353,291.8091986631853,336.46091678077653,355.48438723129254,365.0515558854176,377.0313876165719,404.4184451306237,420.4129000018672
50.835505422256276,195.75866251646758,257.316941549293,277.175558978256,291.8548775012877,336.5312376255211,355.5817212793029,365.1641234447589,377.1319862531911,404.5035725704915,420.48620294090506
51.79466590192146,195.820869640009,257.41640332124496,277.29455791871067,291.90069730613845,336.60432811138674,355.6787826510958,365.27631402922935,377.232110107439,404.5879497672067,420.56062163341875
52.75382638158665,195.87859796273833,257.5159362066758,277.4132625641667,291.9466580777364,336.6801882383744,355.7755713466712,365.3881276388289,377.33175917931356,404.6715767207693,420.636156079409
53.71298686125191,195.9318475325814,257.6155402055846,277.53167291462404,291.99275981608275,336.75881800648307,355.87208736602906,365.49956427355954,377.43093346881676,404.75445343117946,420.7128062788759
54.67214734091711,195.98065935340873,257.7152153179713,277.64978897008353,292.0390025211774,336.8402174157129,355.96833070917046,365.61062393341933,377.5296329759466,404.83657989843795,420.7905722318186
55.631307820582286,196.02519004074833,257.81496154383785,277.7676107305444,292.0853861930193,336.92438646606473,356.0643013760953,365.7213066184093,377.62785770070514,404.91795612254293,420.86945393823777
56.590468300247565,196.06561646461697,257.91477888318144,277.8851381960075,292.13191083160956,337.0113251575376,356.1599993668017,365.8316123285283,377.72560764309134,404.9985821034954,420.9494513981328
57.549628779912744,196.10211549502955,258.01466733600483,278.00237136647183,292.1785764369481,337.1010334901316,356.2554246812916,365.9415410637775,377.8228828031042,405.0784578412953,421.0305646115044
58.50878925957793,196.1348640020029,258.11462690230616,278.1193102419375,292.225383009034,337.1935114638475,356.35057731956397,366.05109282415674,377.9196831807457,405.1575833359426,421.11279357835167
59.46794973924321,196.16403885555187,258.2146575820854,278.2359548224054,292.2723305478672,337.2887590786847,356.4454572816198,366.1602676096661,378.0160087760149,405.23595858743744,421.1961382986766
60.42711021890838,196.18981692569227,258.31475937534356,278.35230510787466,292.3194190534497,337.38677633464283,356.54006456745816,366.2690654203047,378.11185958891167,405.3135835957797,421.2805987724762
61.38627069857356,196.21237508243905,258.4149322820806,278.46836109834607,292.36664852577945,337.487563231723,356.63439917708,366.3774862560733,378.2072356194363,405.3904583609693,421.3661749997534
62.345431178238755,196.23189019580985,258.51517630229563,278.58412279381884,292.4140189648566,337.5911197699242,356.72846111048347,366.48553011697203,378.3021368675884,405.46658288300745,421.45286698050637
63.304591657904034,196.24853913581774,258.6154914359895,278.6995901942938,292.46153037068206,337.69744594924657,356.8222503676713,366.59319700299994,378.3965633333692,405.54195716189207,421.54067471473496
64.26375213756921,196.26249877248043,258.7158776831613,278.8147632997701,292.50918274325585,337.80654176969,356.9157669486407,366.700486914158,378.49051501677667,405.61658119762416,421.6295982024402
65.2229126172344,196.2739459758128,258.816335043812,278.9296421102476,292.5569760825778,337.9184072312554,357.00901085339353,366.8073998504461,378.58399191781183,405.69045499020365,421.7196374436221
66.18207309689967,196.2830576158297,258.9168635179415,279.04422662572745,292.60491038864717,338.0330423339419,357.10198208192895,366.9139358118633,378.6769940364756,405.76357853963066,421.8107924382797
67.14123357656486,196.29001056254793,259.01746310554904,279.1585168462085,292.6529856614639,338.1504470777504,357.1946806342478,367.02009479841075,378.7695213727661,405.835951845905,421.90306318641393
68.10039405623004,196.2949816859834,259.11813380663546,279.2725127716918,292.70120190102983,338.27062146267997,357.28710651034913,367.12587681008824,378.8615739266852,405.9075749090269,421.9964496880238
69.05955453589532,196.2981478561509,259.21887562119986,279.38621440217645,292.74955910734315,338.3935654887307,357.37925971023304,367.23128184689483,378.953151698231,405.97844772899623,422.0909519431114
70.0187150155605,196.29968594306536,259.31968854924304,279.49962173766335,292.7980572804037,338.5192791559034,357.47114023390037,367.3363099088316,379.04425468740544,406.04857030581394,422.1865699516736
70.97787549522567,196.2997728167445,259.4205725907642,279.61273477815143,292.8466964202127,338.64775288443826,357.56274808135026,367.44096099589837,379.1348828942076,406.11794263947814,422.28329692275804
71.93703597489095,196.29858534720222,259.52152774576433,279.72555352364094,292.8954765267699,338.7789159165504,357.6540832525826,367.5452351080944,379.2250363186363,406.18656472998975,422.3810918153605
72.89619645455613,196.29630040445537,259.62255401424324,279.8380779741326,292.9443976000744,338.9126734335003,357.7451457475985,367.6491322454205,379.3147149606937,406.2544365773489,422.4799028152068
73.85535693422132,196.2930948585188,259.72365139620007,279.9503081296256,292.9934596401282,339.04893055896554,357.83593556639687,367.75265240787667,379.40391882037886,406.3215581815555,422.5796781040778
74.8145174138865,196.28914557940743,259.82481989163585,280.06224399012086,293.0426626469285,339.1875924166262,357.92645270897776,367.855795595463,379.4926478976916,406.38792954260947,422.6803658637559
75.77367789355178,196.28462943713896,259.9260595005496,280.17388555561735,293.0920066204769,339.3285641301597,358.01669717534213,367.9585618081785,379.580902192632,406.453550660511,422.78191427602286
76.73283837321696,196.27972330172727,260.0273702229422,280.28523282611513,293.14149156077366,339.47175082324713,358.106668965489,368.06095104602406,379.66868170520013,406.51842153525985,422.88427152265916
77.69199885288215,196.27460404318927,260.1287520588127,280.3962858016152,293.1911174678188,339.61705761956676,358.19636807941936,368.16296330899877,379.7559864353968,406.5825421668562,422.9873857854484
78.65115933254744,196.26944853153975,260.2302050081631,280.50704448211656,293.24088434161115,339.76438964279805,358.2857945171323,368.26459859710366,379.8428163832202,406.6459125553,423.0912052461721
79.6103198122126,196.26443363679456,260.3317290709905,280.61750886762013,293.2907921821519,339.91365201661915,358.3749482786276,368.36585691033855,379.9291715486713,406.7085327005923,423.1956780866099
80.56948029187778,196.25973622896956,260.4333242472967,280.727678958125,293.3408409894399,340.0647498647102,358.4638293639065,368.4667382487036,380.01505193175007,406.77040260273094,423.3007524885464
81.52864077154307,196.25553317808055,260.53499053708185,280.8375547536321,293.39103076347624,340.2175883107497,358.55243777296783,368.56724261219784,380.10045753245737,406.83152226171717,423.40637663376117
82.48780125120825,196.2520013541425,260.63672794034494,280.94713625414056,293.44136150426084,340.3720724784168,358.64077350581175,368.6673700008221,380.18538835079147,406.89189167755075,423.51249870403683
83.44696173087343,196.2493176271711,260.73853645708687,281.0564232895234,293.49183342888256,340.5281074913907,358.7288365624391,368.76712041457654,380.2698445939505,406.95151085023184,423.61906688115494
84.4061222105387,196.24765886718228,260.84041608730774,281.16541250055457,293.5424508238734,340.6855984733508,358.816626942849,368.8664938534601,380.3538291642492,407.01037977976034,423.726029346897
85.36528269020388,196.24720194419285,260.94236683100655,281.27409769570625,293.59322158991256,340.84445054797624,358.9041446470414,368.9654903174737,380.43734684925744,407.0684984661363,423.83333428304474
86.32444316986907,196.24812372821575,261.0443886881843,281.3824725849954,293.6441537533143,341.0045688389454,358.9913896750172,369.0641098066166,380.5204024752483,407.12586690935973,423.94092987137975
87.28360364953436,196.25060108926962,261.1464816588399,281.4905308784389,293.6952553403912,341.1658584699385,359.0783620267756,369.1623523208905,380.6030008684973,407.1824851094306,424.0487642936854
88.24276412919954,196.2548108973685,261.24864574297436,281.5982662860557,293.7465343774556,341.3282245646338,359.1650617023174,369.26021786029355,380.6851468552796,407.23835306634896,424.1567857317405
89.2019246088647,196.26093002252713,261.3508809405868,281.7056725178627,293.7979988908201,341.4915722467105,359.25148870164185,369.3577064248267,380.7668452618715,407.2934707801147,424.26494236732947
90.16108508852999,196.2691353347634,261.4531872516781,281.8127432838768,293.8496569067981,341.6558066398472,359.33764302474873,369.454818014489,380.8481009145472,407.34783825072793,424.37318238223304
91.12024556819519,196.2796037040912,261.55556467624734,281.91947229411676,293.9015164517011,341.8208328677246,359.4235246716391,369.5515526292814,380.9289186395811,407.4014554781886,424.4814539582318
92.07940604786036,196.2925120005272,261.6580132142956,282.0258532585996,293.95358555184333,341.9865560540204,359.509133642311,369.64791026920386,381.0093032632505,407.45432246249766,424.58970527710915
93.03856652752555,196.30803709408735,261.7605328658226,282.1318798873433,294.00587223353665,342.1528813224148,359.5944699367673,369.74389093425555,381.0892596118286,407.5064392036532,424.69788452064586
93.99772700719082,196.3263558547856,261.8631236308276,282.2375458903656,294.0583845230932,342.3197137965859,359.67953355500526,369.8394946244373,381.16879251159173,407.55780570165626,424.8059398706244
94.95688748685599,196.34764515263865,261.96578550931144,282.3428449776825,294.1111304468275,342.4869586002132,359.7643244970276,369.9347213397492,381.24790678881413,407.6084219565068,424.9138195088254
95.91604796652108,196.3720818576624,262.0685185012742,282.4477708593139,294.1641180310501,342.6545208569758,359.8488427628314,370.02957108019115,381.3266072697722,407.6582879682047,425.02147161703243
96.87520844618646,196.39984283987263,262.1713226067149,282.55231724527556,294.2173553020763,342.8223056905529,359.93308835241874,370.1240438457623,381.40489878073925,407.70740373675005,425.12884437702513
97.83436892585183,196.43110496928432,262.27419782563356,282.6564778455866,294.2708502862158,342.990218224623,360.0170612657887,370.21813963646355,381.48278614799233,407.75576926214285,425.235885970586
98.79352940551719,196.46604511591224,262.37714415803106,282.7602463702628,294.3246110097839,343.1581635828662,360.10076150294105,370.3118584522939,381.56027419780685,407.80338454438316,425.34254457949675
99.75268988518161,196.50484014977417,262.48016160390745,282.863616529323,294.37864549909204,343.32604688896083,360.18418906387694,370.4052002932554,381.6373677564562,407.8502495834709,425.4487683855398
100.711850364847,196.547666940885,262.5832501632618,282.96658203278514,294.4329617804537,343.4937732665871,360.26734394859534,370.498165159346,381.7140716502155,407.8963643794061,425.55450557049585
101.67101084451237,196.59470235925963,262.6864098360951,283.06913659066623,294.4875678801804,343.66124783942234,360.35022615709715,370.59075305056575,381.79039070536214,407.94172900771645,425.6597043161465
102.63017132417774,196.64612327491483,262.7896406224072,283.1712739129841,294.5424718245865,343.82837573114773,360.43283568938153,370.6829639669156,381.8663297481694,407.98634583595674,425.76431280427516
103.58933180384311,196.70210655786545,262.89294252219725,283.2729877097556,294.59768163998353,343.99506206544066,360.5151725454484,370.7747979083956,381.94189360491356,408.0302198823165,425.8682792166616
104.5484922835085,196.76282907812643,262.99631553546527,283.3742716909987,294.6532053526839,344.1612119659804,360.5972367252987,370.86625487500567,382.01708710186887,408.07335631270877,425.9715517350884
105.50765276317291,196.82846770571547,263.09975966221214,283.4751195667322,294.70905098900124,344.32673055644705,360.6790282289316,370.95733486674493,382.0919150653106,408.1157602930467,426.07407854133805
106.46681324283827,196.8991993106465,263.2032749024379,283.57552504697213,294.76522657524873,344.49152296052,360.760547056347,371.04803788361426,382.16638232151416,408.1574369892428,426.17580781719016
107.42597372250364,196.9751999445105,263.3068612561426,283.6754818417363,294.82174013773704,344.6554943018765,360.8417932075459,371.1383639256137,382.2404936967557,408.19839156721105,426.2766877444284
108.38513420216903,197.05653035270078,263.41051872332423,283.77498366104265,294.8785997027815,344.81854970419687,360.92276668252725,371.22831299274327,382.31425401730854,408.2386291928646,426.37666650483425
109.3442946818344,197.1430180020474,263.5142473039857,283.87402421491004,294.9358132966927,344.98059429116023,361.0034674812912,371.317885085002,382.38766810945003,408.2781550321158,426.4756922801883
110.30345516149978,197.2344622064155,263.6180469981252,283.9725972133535,294.9933889457849,345.141533186446,361.0838956038385,371.40708020238975,382.4607407994534,408.3169742508788,426.5737132522732
111.26261564116419,197.3306622796692,263.72191780574354,284.0706963663927,295.0513346763698,345.30127151373233,361.16405105016844,371.49589834490877,382.5334769135939,408.35509201506676,426.67067760287046
112.22177612082956,197.43141753567562,263.8258597268397,284.16831538404375,295.10965851476067,345.4597143966986,361.2439338202817,371.5843395125568,382.605881278148,408.3925134905919,426.7665335137627
113.18093660049495,197.53652728829886,263.9298727614149,284.2654479763254,295.1683684872691,345.61676695902503,361.32354391417766,371.672403705335,382.6779587193907,408.42924384336834,426.8612291667296
114.14009708016032,197.64579085140505,264.033956909468,284.3620878532547,295.2274726202104,345.7723343243888,361.402881331856,371.7600909232423,382.7497140635955,408.4652882393095,426.9547127435545
115.0992575598257,197.75900753885827,264.13811217099993,284.4582287248504,295.28697893989414,345.9263216164713,361.48194607331686,371.8474011662798,382.8211521370395,408.5006518443274,427.04693242601826
116.05841803949106,197.87597666452567,264.2423385460098,284.5538643011275,295.3468954726358,346.0786339589497,361.56073813856125,371.9343344344473,382.8922777659973,408.53533982433726,427.1378363959033
117.01757851915548,197.9964975422713,264.34663603449866,284.6489882921069,295.4072302447458,346.2291764755034,361.6392575275891,372.0208907277449,382.9630957767439,408.56935734524933,427.22737283499123
117.97673899882085,198.1203694859604,264.45100463646634,284.7435944078034,295.46799128253855,346.3778542898125,361.7175042403985,372.10707004617177,383.03361099555366,408.60270957297973,427.3154899250638
118.93589947848623,198.24739180945892,264.55544435191194,284.83767635823597,295.52918661232655,346.52457252555536,361.7954782769914,372.1928723897287,383.1038282487039,408.63540167343973,427.40213584790223
119.89505995815159,198.3773638266321,264.65995518083645,284.93122785342155,295.5908242604213,346.6692363064112,361.87317963736774,372.27829775841474,383.1737523624679,408.6674388125425,427.4872587852885
120.85422043781698,198.51008485134594,264.76453712323985,285.02424260337796,295.65291225313723,346.8117507560595,361.95060832152654,372.3633461522319,383.243388163121,408.69882615620327,427.57080691900387
121.81338091748233,198.6453541974637,264.8691901791212,285.11671431812414,295.7154586167857,346.9520209981792,362.02776432946797,372.4480175711782,383.3127404769393,408.7295688703323,427.6527284308312
122.77254139714675,198.78297117885333,264.9739143484805,285.208636707675,295.7784713776803,347.08995215644967,362.1046476611918,372.5323120152536,383.3818141301973,408.75967212084555,427.7329715025508
123.73170187681212,198.92273510937807,265.0787096313186,285.3000034820514,295.84195856213347,347.22544935454835,362.1812583166992,372.61622948446006,383.4506139491711,408.78914107365443,427.8114843159455
124.69086235647751,199.064445302904,265.1835760276357,285.3908083512673,295.9059281964576,347.35841771615634,362.25759629598906,372.6997699787957,383.5191447601341,408.81798089467316,427.8882150527978
125.65002283614288,199.20790107329623,265.2885135374307,285.4810450253436,295.97038830696516,347.488762364952,362.3336615990624,372.78293349826043,383.58741138936267,408.8461967498138,427.9631118948872
126.60918331580825,199.3529017344208,265.3935221607045,285.5707072142961,296.0353469199706,347.61638842461537,362.4094542259183,372.86572004285637,383.6554186631319,408.87379380499067,428.03612302399637
127.56834379547364,199.49924660014292,265.49860189745635,285.65978862814273,296.10081206178455,347.74120101882306,362.48497417655665,372.94812961258134,383.7231714077172,408.9007772261159,428.10719662190695
128.52750427513806,199.64673498432765,265.60375274768705,285.74828297690146,296.1667917587213,347.86310527125704,362.56022145097853,373.03016220743547,383.79067444939386,408.92715217910376,428.1762808704014
129.4866647548034,199.79516620083916,265.70897471139665,285.83618397058916,296.23329403709226,347.98200630559484,362.6351960491829,373.11181782742074,383.85793261443604,408.95292382986634,428.2433239512614
130.4458252344688,199.94433956354544,265.8142677885842,285.9234853192238,296.3003269232111,348.09780924551546,362.7098979711698,373.1930964725351,383.92495072911913,408.9780973443179,428.30827404626746
131.40498571413417,200.09405438630878,265.91963197925054,286.01018073282313,296.36789844339,348.21041921469936,362.7843272169402,373.27399814277953,383.9917336197185,409.00267788837164,428.37107933720216
132.3641461937995,200.24410998299714,266.02506728339495,286.0962639214051,296.4360166239427,348.31974133682377,362.858483786493,373.3545228381532,384.0582861125103,409.0266706279398,428.4316880058482
133.32330667346395,200.39430566747473,266.13057370101814,286.18172859498674,296.50468949118044,348.42568073556896,362.93236767982836,373.43467055865693,384.1246130337688,409.0500807289365,428.490048233985
134.28246715312932,200.54444075360658,266.23615123212033,286.26656846358475,296.5739250714168,348.5281425346142,363.0059788969473,373.51444130429076,384.1907192097693,409.072913357274,428.54610820339536
135.24162763279472,200.6943145552579,266.3417998767004,286.35077723721923,296.6437313909653,348.62703185763854,363.07931743784866,373.5938350750547,384.25660946678636,409.0951736788655,428.5998160958616
136.2007881124601,200.8437263862957,266.4475196347584,286.43434862590584,296.7141164761372,348.72225382832056,363.1523833025335,373.67285187094785,384.32228863109685,409.11686685962513,428.6511200931655
137.15994859212543,200.99247556058316,266.55331050629525,286.51727633966175,296.78508835324504,348.8137135703394,363.22517649100087,373.751491691971,384.38776152897424,409.13799806546615,428.69996837708754
138.11910907178986,201.1403613919864,266.659172491311,286.5995540885066,296.85665504860333,348.9013162073743,363.29769700325073,373.8297545381234,384.45303298669387,409.1585724623008,428.74630912941046
139.07826955145524,201.28718319437147,266.7651055898047,286.68117558245643,296.92882458852347,348.9849668631046,363.3699448392841,373.90764040940684,384.5181078305319,409.17859521604316,428.79009053191567
140.03743003112064,201.43274028160255,266.8711098017774,286.76213453152917,297.00160499931894,349.0645706612095,363.4419199991,373.9851493058194,384.5829908867628,409.1980714926055,428.8312607663848
140.99659051078598,201.57683196754573,266.97718505616734,286.8424246457427,297.07500430730124,349.1400435154602,363.51362248269834,374.0622812273611,384.64768698166165,409.21700645790105,428.8697778558035
141.95575099045135,201.71925756606606,267.0833286819203,286.9220396351139,297.1490305387839,349.2114157826945,363.58505229008017,374.1390361740329,384.71220094150385,409.23540527784394,428.90566270255385
142.91491147011675,201.85981639102974,267.1895347216403,287.0009732096616,297.22369172008007,349.2787867490526,363.6562094212445,374.2154141458349,384.7765375925656,409.25327311834747,428.9389609505422
143.87407194978115,201.99830775630085,267.29579700723076,287.0792190794027,297.29899587750157,349.34225664795105,363.7270938761915,374.291415142767,384.84070176112033,409.2706151453237,428.9697183030514
144.8332324294465,202.1345309757455,267.402109370594,287.1567709543543,297.3749510373626,349.4019257128089,363.7977056549218,374.3670391648281,384.90469827344424,409.287436524686,428.99798046335974
145.7923929091119,202.26828536322785,267.5084656436344,287.23362254453417,297.45156522597375,349.4578941770426,363.8680447574347,374.4422862120195,384.96853195581167,409.30374242234836,429.0237931347491
146.75155338877727,202.3993702326149,267.61485965825545,287.3097675599611,297.52884646964947,349.51026227407027,363.9381111837301,374.5171562843409,385.03220763449883,409.31953800422326,429.04720202049873
147.71071386844264,202.52758489777088,267.72128524636037,287.38519971065114,297.60680279470216,349.5591302373094,364.0079049338089,374.59164938179237,385.09573013578006,409.3348284362246,429.0682528238895
148.66987434810707,202.65272867256184,267.8277362398527,287.45991270662313,297.6854422274434,349.6045983001781,364.07742600767125,374.66576550437304,385.15910428593156,409.34961888426477,429.08699124820254
149.62903482777241,202.7746008708529,267.9342064706358,287.533900257894,297.76477279418737,349.6467666960947,364.14667440531514,374.73950465208287,385.22233491122677,409.3639145142569,429.1034629967169
150.58819530743781,202.8930008065082,268.0406897706139,287.6071560744816,297.8448025212459,349.6857356584763,364.2156501267425,374.8128668249238,385.2854268379428,409.3777204921152,429.1177137727137
151.54735578710319,203.00772779339482,268.1471799716886,287.6796738664029,297.92553943493226,349.7216054207394,364.2843531719524,374.88585202289386,385.348384892354,409.3910419837519,429.1297892794739
