x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
14.387407194978213,197.77453643822537,259.4141702855801,282.8954439586765,294.6029304389252,347.69098538520393,358.80649549899016,377.1077194306413,389.90896621585836,407.2980096224825,429.74106513276365
15.34656767464339,197.79418025108757,259.57021597874075,283.0207568085099,294.7404382783816,347.8498455591148,358.9618315366051,377.2868004079683,390.062726961711,407.40571308078825,429.87281451916346
16.30572815430858,197.81449943998697,259.7258243678607,283.14591213774645,294.87765394495335,348.00823921689,359.116783325505,377.46511622522746,390.21613002290877,407.51332287859015,430.0042652993949
17.264888633973854,197.8354940049226,259.8809954529399,283.27090994638525,295.0145774386386,348.1661663585297,359.271350865689,377.64266688242066,390.36917539945176,407.62083901588795,430.13541747345886
18.224049113639033,197.8571639458964,260.03572923398025,283.3957502344263,295.15120875943916,348.3236269840358,359.425534157157,377.819452379547,390.52186309134066,407.72826149268184,430.26627104135537
19.183209593304216,197.8795092629074,260.19002571097997,283.5204330018715,295.2875479073552,348.4806210934053,359.57933319990906,377.9954727166075,390.67419309857473,407.8355903089718,430.3968260030844
20.142370072969495,197.90252995595458,260.3438848839388,283.6449582487179,295.4235948823846,348.63714868664033,359.7327479939451,378.1707278936001,390.8261654211549,407.9428254647568,430.52708235864503
21.101530552634674,197.92622602503897,260.497306752858,283.7693259749675,295.5593496845295,348.79320976374066,359.88577853926535,378.34521791052686,390.97778005908015,408.0499669600379,430.6570401080383
22.060691032299857,197.95059747016154,260.65029131773736,283.8935361806204,295.69481231378876,348.9488043247056,360.0384248358705,378.5189427673867,391.1290370123506,408.15701479481595,430.78669925126314
23.019851511965136,197.97564429132032,260.802838578576,284.01758886567546,295.8299827701624,349.10393236953485,360.1906868837587,378.6919024641807,391.27993628096704,408.2639689690882,430.91605978832143
23.97901199163032,198.00136648851628,260.9549485353748,284.14148403013274,295.96486105365057,349.25859389822955,360.3425646829319,378.86409700090684,391.43047786492957,408.37082948285735,431.04512171921033
24.938172471295502,198.02776406174948,261.1066211881339,284.2652216739932,296.099447164254,349.41278891078963,360.49405823338924,379.03552637756707,391.5806617642372,408.4775963361226,431.1738850439328
25.89733295096068,198.05483701101986,261.2578565368523,284.3888017972569,296.23374110197193,349.5665174072142,360.64516753513055,379.20619059416134,391.7304879788899,408.5842695288829,431.30234976248687
26.856493430625957,198.0825853363274,261.4086545815308,284.51222439992284,296.3677428668052,349.71977938750314,360.7958925881559,379.37608965068785,391.8799565088888,408.6908490611393,431.4305158748735
27.815653910291143,198.11100903767215,261.5590153221696,284.635489481991,296.501452458752,349.8725748516576,360.9462333924653,379.5452235471484,392.0290673542327,408.7973349328917,431.55838338109265
28.774814389956326,198.14010811505312,261.7089387587676,284.7585970434623,296.63486987781414,350.02490379967645,361.09618994805874,379.7135922835412,392.17782051492276,408.9037271441402,431.68595228114333
29.733974869621605,198.16988256847227,261.8584248913259,284.8815470843359,296.7679951239907,350.1767662315607,361.2457622549372,379.881195859868,392.3262159909579,409.01002569488463,431.81322257502666
30.69313534928678,198.20033239792767,262.0074737198434,285.00433960461265,296.90082819728264,350.3281621473104,361.3949503130987,380.04803427612893,392.4742537823381,409.11623058512424,431.9401942627425
31.65229582895197,198.23145760342115,262.1560852443212,285.1269746042917,297.0333690976881,350.47909154692354,361.5437541225453,380.2141075323221,392.62193388906445,409.2223418148608,432.06686734429087
32.61145630861725,198.26325818495096,262.3042594647582,285.2494520833739,297.16561782520887,350.6295544304031,361.6921736832749,380.3794156284493,392.76925631113687,409.3283593840925,432.19324181967085
33.57061678828243,198.2957341425179,262.45199638115645,285.37177204185826,297.29757437984415,350.77955079774614,361.8402089952896,380.54395856450964,392.91622104855435,409.4342832928201,432.31931768888245
34.52977726794761,198.32888547612302,262.59929599351295,285.4939344797459,297.4292387615947,350.9290806489555,361.98786005858824,380.707736340504,393.06282810131705,409.5401135410429,432.44509495192756
35.48893774761289,198.36271218576434,262.7461583018307,285.6159393970358,297.5606109704598,351.0781439840284,362.1351268731709,380.8707489564307,393.2090774694257,409.64585012876273,432.57057360880424
36.44809822727807,198.3972142714429,262.8925833061076,285.73778679372884,297.6916910064392,351.22674080296764,362.28200943903767,381.03299641229137,393.35496915287956,409.7514930559776,432.6957536595134
37.40725870694325,198.4323917331586,263.0385710063448,285.8594766698241,297.82247886953314,351.3748711057704,362.42850775618945,381.1944787080852,393.5005031516794,409.85704232268847,432.82063510405425
38.36641918660853,198.46824457091057,263.1841214025413,285.9810090253226,297.9529745597414,351.52253489243947,362.5746218246243,381.35519584381314,393.64567946582446,409.9624979288954,432.94521794242763
39.32557966627372,198.5047727847007,263.3292344946979,286.10238386022326,298.08317807706516,351.6697321629721,362.72035164434317,381.51514781947327,393.79049809531455,410.06785987459847,433.06950217463356
40.28474014593889,198.541976374528,263.47391028281487,286.2236011745272,298.21308942150324,351.81646291737013,362.86569721534704,381.67433463506745,393.9349590401507,410.17312815979744,433.193487800672
41.24390062560417,198.5798553403925,263.618148766891,286.3446609682333,298.3427085930567,351.96272715563344,363.0106585376349,381.8327562905948,394.079062300333,410.2783027844916,433.3171748205421
42.20306110526935,198.61840968229325,263.7619499469265,286.46556324134167,298.4720355917237,352.10852487776134,363.155235611207,381.9904127860562,394.2228078758604,410.3833837486827,433.4405632342447
43.162221584934535,198.65763940023115,263.90531382292306,286.58630799385327,298.60107041750604,352.25385608375467,363.29942843606295,382.1473041214498,394.3661957667329,410.48837105236885,433.56365304177984
44.121382064599715,198.69754449420722,264.0482403948789,286.706895225768,298.7298130704028,352.39872077361235,363.443237012203,382.3034302967775,394.5092259729514,410.5932646955511,433.6864442431466
45.08054254426499,198.73812496421957,264.1907296627951,286.827324937085,298.85826355041496,352.5431189473345,363.58666133962714,382.45879131203833,394.65189849451514,410.69806467822946,433.8089368383459
46.03970302393018,198.77938081026906,264.3327816266704,286.9475971278042,298.9864218575406,352.6870506049221,363.7297014183353,382.61338716723225,394.7942133314249,410.8027710004028,433.9311308273768
46.99886350359535,198.82131203235576,264.474396286506,287.0677117979266,299.11428799178157,352.83051574637506,363.8723572483284,382.7672178623603,394.93617048367975,410.90738366207313,434.05302621024117
47.95802398326064,198.86391863047967,264.6155736423009,287.18766894745215,299.24186195313706,352.97351437169254,364.01462882960465,382.9202833974215,395.0777699512798,411.01190266323863,434.1746229869372
48.91718446292582,198.90720060464076,264.75631369405596,287.30746857637996,299.3691437416079,353.11604648087445,364.1565161621659,383.0725837724158,395.2190117342258,411.1163280039001,434.29592115746476
49.876344942591004,198.95115795483903,264.8966164417712,287.42711068471004,299.49613335719306,353.2581120739217,364.29801924601117,383.2241189873433,395.35989583251796,411.22065968405764,434.4169207218258
50.835505422256276,198.9957906810745,265.0364818854468,287.5465952724433,299.62283079989277,353.39971115083443,364.43913808113956,383.37488904220476,395.50042224615515,411.3248977037103,434.53762168001856
51.79466590192146,199.04109878334717,265.1759100250806,287.66592233957886,299.74923606970685,353.54084371161156,364.5798726675529,383.5248939369995,395.6405909751375,411.4290420628599,434.6580240320438
52.75382638158665,199.08708226165606,265.3149008606756,287.7850918861175,299.87534916663634,353.6815097562532,364.7202230052512,383.67413367172725,395.78040201946595,411.5330927615046,434.77812777790064
53.71298686125191,199.13374111600314,265.4534543922299,287.9041039120584,300.0011700906793,353.82170928476023,364.8601890942327,383.82260824638814,395.9198553791395,411.63704979964535,434.89793291758997
54.67214734091711,199.18107534638642,265.5915706197444,288.02295841740255,300.1266988418385,353.9614422971317,364.9997709344982,383.97031766098223,396.05895105415914,411.74091317728215,435.01743945111195
55.631307820582286,199.2290849528069,265.7292495432191,288.1416554021489,300.2519354201113,354.10070879336854,365.1389685260487,384.1172619155104,396.1976890445238,411.8446828944149,435.13664737846545
56.590468300247565,199.27776993526555,265.8664911626531,288.26019486629843,300.3768798254994,354.2395087734699,365.27778186888224,384.26344100997176,396.33606935023374,411.9483589510439,435.2555566996525
57.549628779912744,199.3271302937604,266.00329547804637,288.37857680985013,300.501532058001,354.37784223743654,365.4162109630009,384.40885494436714,396.4740919712896,412.05194134716777,435.3741674146701
58.50878925957793,199.37716602829246,266.1396624894008,288.4968012328052,300.62589211761895,354.51570918526875,365.55425580840347,384.5535037186946,396.61175690769164,412.15543008278775,435.49247952352135
59.46794973924321,199.42787713886173,266.27559219671446,288.6148681351623,300.7499600043503,354.6531096169644,365.6919164050901,384.69738733295634,396.7490641594388,412.2588251579048,435.61049302620404
60.42711021890838,199.47926362546815,266.4110845999875,288.73277751692274,300.8737357181971,354.79004353252634,365.8291927530608,384.84050578715113,396.88601372653096,412.36212657251593,435.72820792271943
61.38627069857356,199.53132548811183,266.5461396992216,288.85052937808535,300.9972192591583,354.9265109319519,365.9660848523156,384.98285908127906,397.0226056089693,412.46533432662403,435.84562421306725
62.345431178238755,199.5840627267917,266.6807574944141,288.96812371865013,301.1204106272339,355.0625118152428,366.10259270285434,385.12444721534104,397.15883980675267,412.5684484202282,435.9627418972467
63.304591657904034,199.63747534150974,266.81493798556767,289.0855605386182,301.24330982242395,355.198046182399,366.2387163046772,385.26527018933524,397.2947163198821,412.6714688533274,436.07956097525874
64.26375213756921,199.69156333226493,266.9486811726806,289.2028398379894,301.3659168447295,355.3331140334198,366.374455657785,385.40532800326355,397.43023514835676,412.77439562592275,436.1960814471023
65.2229126172344,199.7463266990564,267.08198705575273,289.31996161676295,301.4882316941493,355.46771536830596,366.509810762177,385.54462065712596,397.56539629217644,412.8772287380141,436.3123033127795
66.18207309689967,199.80176544188504,267.21485563478615,289.4369258749396,301.6102543706846,355.6018501870566,366.6447816178519,385.68314815092043,397.70019975134227,412.97996818960144,436.4282265722881
67.14123357656486,199.85787956075185,267.3472869097787,289.5537326125185,301.73198487433325,355.7355184896726,366.7793682248119,385.8209104846491,397.8346455258541,413.0826139806848,436.54385122562843
68.10039405623004,199.91466905565488,267.4792808807306,289.6703818294996,301.8534232050974,355.86872027615306,366.9135705830559,385.95790765831083,397.96873361571113,413.18516611126336,436.6591772728022
69.05955453589532,199.97213392659512,267.61083754764275,289.78687352588395,301.9745693629759,356.001455546498,367.047388692584,386.0941396719058,398.1024640209132,413.2876245813379,436.7742047138076
70.0187150155605,200.03027417357254,267.74195691051506,289.9032077016705,302.09542334796976,356.1337243007083,367.18082255339607,386.2296065254348,398.2358367414614,413.3899893909085,436.88893354864456
70.97787549522567,200.08908979658713,267.8726371233038,290.0193843568602,302.2159851600772,356.26552653878406,367.31387216549314,386.3643082188959,398.3688517773546,413.49226053997506,437.0033637773151
71.93703597489095,200.14858079563896,268.00286702948176,290.1354034914532,302.3362547992999,356.3968622607243,367.44653752887336,386.4982447522912,398.5015091285931,413.59443802853775,437.1174953998172
72.89619645455613,200.20874717072795,268.1326325439313,290.25126510544743,302.45623226563714,356.5277314665289,367.5788186435385,386.6314161256206,398.6338087951785,413.69652185659646,437.2313284161518
73.85535693422132,200.26958892185417,268.26191958046167,290.3669691988457,302.57591755908965,356.65813415619897,367.7107155094868,386.76382233888216,398.7657507771081,413.7985120241502,437.34486282631804
74.8145174138865,200.3311060490166,268.39071405288496,290.4825157716464,302.69531067965664,356.7880703297344,367.84222812672004,386.8954633920778,398.89733507438376,413.9004085312001,437.4580986303168
75.77367789355178,200.39329855221715,268.5190018750105,290.59790482384915,302.814411627338,356.91753998713426,367.9733564952374,387.0263392852065,399.02856168700447,414.002211377746,437.5710358281481
76.73283837321696,200.456166431454,268.6467689606473,290.71313635545516,302.93322040213394,357.04654312839864,368.10410061503876,387.15645001826846,399.15943061497137,414.1039205637879,437.683674419812
77.69199885288215,200.51970968672896,268.7740012236067,290.8282103664634,303.0517370040441,357.1750797535284,368.23446048612414,387.28579559126445,399.2899418582843,414.20553608932585,437.79601440530746
78.65115933254744,200.58392831804017,268.9006845776998,290.9431268568739,303.1699614330698,357.3031498625226,368.3644361084936,387.4143760041926,399.4200954169413,414.30705795435887,437.9080557846355
79.6103198122126,200.64882232538855,269.02680493673483,291.05788582668856,303.28789368920985,357.4307534553823,368.49402748214806,387.54219125705487,399.5498912909454,414.40848615888797,438.01979855779507
80.56948029187778,200.7143917087751,269.152348214523,291.1724872759045,303.40553377246533,357.55789053210725,368.6232346070856,387.66924134985027,399.6793294802937,414.5098207029131,438.1312427247873
81.52864077154307,200.78063646819788,269.27730032487545,291.2869312045236,303.5228816828342,357.68456109269584,368.75205748330814,387.7955262825797,399.80840998498803,414.6110615864343,438.242388285612
82.48780125120825,200.84755660365786,269.40164718160037,291.4012176125459,303.6399374203185,357.81076513715067,368.88049611081374,387.9210460552423,399.9371328050285,414.7122088094515,438.3532352402692
83.44696173087343,200.91515211515502,269.5253746985089,291.5153464999704,303.75670098491725,357.93650266547,369.0085504896044,388.0458006678381,400.065497940414,414.81326237196475,438.46378358875813
84.4061222105387,200.98342300268845,269.6484687894114,291.6293178667981,303.8731723766314,358.06177367765383,369.136220619679,388.1697901203669,400.19350539114464,414.91422227397305,438.5740333310795
85.36528269020388,201.05236926625997,269.7709153681179,291.7431317130281,303.9893515954589,358.186578173703,369.2635065010377,388.293014412829,400.3211551572213,415.01508851547743,438.6839844672334
86.32444316986907,201.12199090586873,269.8927003484387,291.8567880386603,304.1052386414019,358.3109161536167,369.39040813368047,388.41547354522504,400.4484472386432,415.1158610964779,438.793636997219
87.28360364953436,201.1922879215137,270.0138096441839,291.97028684369565,304.22083351445923,358.4347876173947,369.51692551760726,388.53716751755434,400.5753816354111,415.21654001697436,438.90299092103703
88.24276412919954,201.26326031319687,270.1342291691637,292.08362812813425,304.336136214632,358.55819256503923,369.64305865281904,388.65809632981666,400.7019583475241,415.3171252769668,439.0120462386877
89.2019246088647,201.33490808091622,270.2539448371884,292.196811891975,304.4511467419192,358.68113099654715,369.7688075393139,388.77825998201223,400.8281773749831,415.4176168764544,439.12080295016995
90.16108508852999,201.40723122467278,270.37294256206894,292.3098381352181,304.5658650963208,358.80360291192056,369.89417217709376,388.8976584741418,400.95403871778734,415.51801481543896,439.2292610554847
91.12024556819519,201.4802297444675,270.4912082576137,292.42270685786434,304.68029127783683,358.9256083111593,370.0191525661577,389.0162918062045,401.0795423759376,415.61831909391867,439.3374205546321
92.07940604786036,201.55390364029847,270.6087278376339,292.5354180599128,304.79442528646825,359.04714719426255,370.1437487065047,389.1341599782004,401.204688349433,415.71852971189446,439.44528144761097
93.03856652752555,201.6282529121666,270.72548721593967,292.6479717413644,304.90826712221315,359.1682195612311,370.26796059813677,389.25126299013033,401.32947663827355,415.8186466693652,439.5528437344234
93.99772700719082,201.70327756007194,270.84147230634113,292.7603679022193,305.0218167850744,359.28882541206417,370.3917882410528,389.3676008419925,401.45390724246016,415.91866996633297,439.66010741506653
94.95688748685599,201.77897758401446,270.9566690226496,292.8726065424754,305.1350742750491,359.40896474676174,370.5152316352539,389.48317353378866,401.5779801619918,416.0185996027959,439.7670724895431
95.91604796652108,201.85535298399418,271.0710632786732,292.98468766213574,305.2480395921382,359.52863756532463,370.63829078073803,389.597981065518,401.70169539686964,416.1184355787558,439.8737389578513
96.87520844618646,201.93240376001012,271.1846409882231,293.09661126119727,305.3607127363427,359.64784386775307,370.76096567750614,389.71202343718153,401.82505294709244,416.2181778942107,439.980106819992
97.83436892585183,202.01012991206426,271.29738806511045,293.2083773396629,305.47309370766254,359.76658365404586,370.88325632555933,389.82530064877716,401.9480528126614,416.31782654916077,440.08617607596426
98.79352940551719,202.0885314401546,271.4092904231436,293.31998589752993,305.585182506096,359.88485692420306,371.0051627248956,389.93781277036715,402.0706949935755,416.41738154360786,440.1919467257701
99.75268988518161,202.16760834428308,271.5203339761345,293.4314369054393,305.69697913164464,360.00266367822576,371.1266848755169,390.04956281196195,402.19297948983467,416.5168428775509,440.2974187694066
100.711850364847,202.24736062444782,271.63050463789256,293.5427286565519,305.8084835843078,360.1200039161138,371.2478227774222,390.1605577327736,402.31490630143986,416.6162105509891,440.4025922068766
101.67101084451237,202.3277879956384,271.7397883222279,293.65385689125475,305.9196958640854,360.2368776378663,371.36857643061154,390.27080476945304,402.4364754283913,416.71548456392327,440.5074670381781
102.63017132417774,202.40888152363,271.8481709429497,293.76481713577783,306.03061597097735,360.3532848434832,371.48894583508496,390.3803111586503,402.55768687068775,416.81466491635354,440.61204326331216
103.58933180384311,202.49062227174667,271.9556384138701,293.8756049163512,306.14124390498483,360.46922553296565,371.6089309908424,390.48908413701514,402.6785406283293,416.9137516082799,440.71632088227886
104.5484922835085,202.57299074585808,272.06217664879927,293.9862157592038,306.25157966610664,360.58469970631245,371.72853189788486,390.5971309411996,402.79903670131694,417.0127446397012,440.82029989507714
105.50765276317291,202.65596745183552,272.1677715615456,294.09664519056577,306.3616232543438,360.6997073635247,371.8477485562104,390.7044588078525,402.9191750896497,417.1116440106196,440.9239803017079
106.46681324283827,202.73953289554956,272.27240906592004,294.2068887366669,306.47137466969446,360.8142485046013,371.9665809658209,390.8110749736249,403.03895579332755,417.2104497210331,441.02736210217125
107.42597372250364,202.82366758286963,272.37607507573387,294.3169419237372,306.58083391216053,360.92832312954346,372.0850291267145,390.9169866751676,403.15837881235245,417.3091617709426,441.1304452964662
108.38513420216903,202.90835201966627,272.47875550479534,294.4268002780068,306.690000981741,361.0419312383509,372.20309303889314,391.02220114912967,403.27744414672145,417.4077801603481,441.2332298845937
109.3442946818344,202.99356671180988,272.58043626691654,294.53645932570566,306.79887587843683,361.1550728310219,372.3207727023558,391.1267256321629,403.3961517964366,417.50630488924975,441.3357158665537
110.30345516149978,203.07929216517098,272.68110327590676,294.6459145930627,306.90745860224615,361.2677479075583,372.43806811710255,391.23056736091627,403.51450176149683,417.60473595764637,441.4379032423453
111.26261564116419,203.1655088856191,272.7807424455761,294.755161606309,307.0157491531708,361.37995646796014,372.55497928313326,391.33373357204175,403.63249404190316,417.7030733655401,441.53979201196955
112.22177612082956,203.25219737902654,272.8793396897357,294.86419589167247,307.1237475312099,361.4916985122263,372.67150620044805,391.4362315021892,403.7501286376555,417.80131711292887,441.64138217542626
113.18093660049495,203.33933815126102,272.9768809221939,294.97301297538525,307.2314537363644,361.602974040358,372.7876488690478,391.5380683880076,403.86740554875206,417.8994671998136,441.74267373271556
114.14009708016032,203.42691170819484,273.07335205676276,295.08160838367525,307.33886776863244,361.71378305235413,372.9034072889307,391.6392514661489,403.9843247751956,417.9975236261945,441.84366668383643
115.0992575598257,203.51489855569852,273.1687390072507,295.18997764277344,307.44598962801587,361.82412554821565,373.0187814600986,391.73978797326293,404.10088631698335,418.0954863920704,441.9443610287899
116.05841803949106,203.60327919964055,273.2630276874695,295.2981162789089,307.5528193145146,361.93400152794163,373.1337713825505,391.8396851460007,404.2170901741172,418.19335549744335,442.0447567675749
117.01757851915548,203.69203414589242,273.3562040112297,295.4060198183125,307.65935682812676,362.043410991533,373.2483770562855,391.9389502210121,404.332936346597,418.2911309423113,442.1448539001924
117.97673899882085,203.78114390032366,273.44825389233944,295.5136837872133,307.7656021688543,362.1523539389888,373.3625984813055,392.0375904349471,404.44842483442204,418.38881272667544,442.2446524266426
118.93589947848623,203.8705889688066,273.53916324461073,295.6211037118414,307.87155533669636,362.2608303703091,373.47643565760956,392.1356130244565,404.5635556375921,418.48640085053546,442.3441523469252
119.89505995815159,203.96034985720885,273.62891798185194,295.7282751184266,307.9772163316528,362.36884028549474,373.5898885851986,392.2330252261905,404.67832875610833,418.5838953138917,442.44335366103945
120.85422043781698,204.05040707140282,273.71750401787614,295.835193533199,308.08258515372466,362.47638368454585,373.70295726407073,392.32983427679966,404.7927441899696,418.6812961167429,442.54225636898633
121.81338091748233,204.14074111725802,273.8049072664906,295.9418544823876,308.1876618029109,362.58346056746143,373.8156416942269,392.4260474129342,404.90680193917694,418.7786032590901,442.6408604707647
122.77254139714675,204.2313325006449,273.8911136415065,296.0482534922225,308.2924462792115,362.69007093424136,373.9279418756681,392.5216718712449,405.02050200372946,418.8758167409344,442.7391659663766
123.73170187681212,204.32216172743392,273.97610905673497,296.15438608893453,308.39693858262757,362.7962147848868,374.0398578083924,392.6167148883818,405.133844383628,418.97293656227373,442.8371728558201
124.69086235647751,204.4132093034956,274.05987942598523,296.2602477987527,308.50113871315716,362.9018921193976,374.1513894924016,392.7111837009957,405.24682907887166,419.06996272310914,442.93488113909524
125.65002283614288,204.5044557346994,274.14241066306846,296.3658341479062,308.60504667080204,363.00710293777286,374.26253692769495,392.8050855457357,405.3594560894604,419.1668952234396,443.03229081620384
126.60918331580825,204.59588152691686,274.2236886817929,296.4711406626258,308.70866245556135,363.11184724001254,374.3733001142723,392.8984276592535,405.4717254153953,419.26373406326707,443.129401887144
127.56834379547364,204.68746718601636,274.3036993959707,296.5761628691415,308.81198606743607,363.21612502611765,374.4836790521337,392.99121727819926,405.58363705667625,419.36047924258963,443.22621435191576
128.52750427513806,204.77919321787044,274.382428719411,296.6808962936835,308.9150175064252,363.31993629608723,374.59367374127913,393.0834616392237,405.6951910133023,419.4571307614082,443.3227282105211
129.4866647548034,204.87104012834854,274.4598625659241,296.7853364624796,309.0177567725288,363.4232810499222,374.7032841817096,393.1751679789758,405.80638728527344,419.55368861972283,443.418943462958
130.4458252344688,204.96298842332115,274.53598684932103,296.88947890176195,309.1202038657467,363.52615928762253,374.8125103734231,393.2663435341067,405.91722587259073,419.6501528175335,443.51486010922736
131.40498571413417,205.05501860865778,274.6107874834112,296.99331913775933,309.2223587860791,363.6285710091865,374.92135231642163,393.35699554126705,406.027706775253,419.74652335483927,443.6104781493284
132.3641461937995,205.14711119022988,274.6842503820046,297.09685269670103,309.32422153352695,363.73051621461667,375.0298100107032,393.44713123710693,406.1378299932605,419.8428002316421,443.70579758326204
133.32330667346395,205.2392466739069,274.7563614589125,297.2000751048178,309.4257921080891,363.83199490391047,375.13788345626983,393.53675785827727,406.247595526614,419.9389834479399,443.80081841102816
134.28246715312932,205.33140556556035,274.8271066279441,297.30298188833876,309.52707050976676,363.93300707707056,375.24557265312046,393.6258826414279,406.3570033753137,420.03507300373377,443.8955406326259
135.24162763279472,205.42356837105874,274.89647180290956,297.4055685734949,309.6280567385578,364.03355273409414,375.35287760125516,393.71451282320976,406.46605353935837,420.1310688990237,443.9899642480562
136.2007881124601,205.51571559627445,274.9644428976191,297.50783068651515,309.7287507944643,364.13363187498413,375.459798300674,393.80265564027286,406.5747460187482,420.2269711338087,444.08408925731896
137.15994859212543,205.60782774707607,275.0310058258838,297.6097637536296,309.8291526774852,364.23324449973757,375.5663347513767,393.8903183292671,406.68308081348414,420.32277970809076,444.1779156604143
138.11910907178986,205.699885329335,275.0961465015141,297.71136330106725,309.9292623876214,364.3323906083564,375.6724869533645,393.97750812684234,406.7910579235651,420.41849462186786,444.27144345734126
139.07826955145524,205.79186884892079,275.15985083831794,297.81262485505994,310.02907992487206,364.4310702008407,375.77825490663537,394.06423226965165,406.89867734899224,420.514115875141,444.3646726481008
140.03743003112064,205.8837588117048,275.2221047501076,297.91354394183486,310.12860528923716,364.5292832771894,375.88363861119126,394.1504979943428,407.00593908976447,420.60964346791025,444.45760323269195
140.99659051078598,205.9755357235566,275.28289894827134,298.01411608762476,310.2278384807167,364.62702983740354,375.9886380670302,394.2363125375668,407.1128431458828,420.7050774001754,444.55023521111656
141.95575099045135,206.06718009034668,275.34225479784834,298.11433681865697,310.32677949931065,364.72430988148204,376.09325327415416,394.3216831359746,407.21938951734614,420.80041767193666,444.64256858337274
142.91491147011675,206.15867241794544,275.40020572535093,298.21420166116224,310.42542834502,364.8211234094261,376.1974842325622,394.40661702621605,407.3255782041546,420.895664283193,444.73460334946054
143.87407194978115,206.24999321222342,275.4567851862363,298.31370614137063,310.5237850178438,364.9174704212345,376.30133094225425,394.4911214449421,407.43140920630924,420.9908172339454,444.8263395093818
144.8332324294465,206.34112297905008,275.5120266359603,298.4128457855122,310.621849517782,365.01335091690737,376.4047934032303,394.57520362880183,407.5368825238099,421.0858765241938,444.91777706313474
145.7923929091119,206.4320422242969,275.56596352998093,298.5116161198159,310.7196218448355,365.1087648964457,376.5078716154914,394.65887081444794,407.64199815665563,421.1808421539383,445.00891601071925
146.75155338877727,206.52273145383336,275.61862932375334,298.6100126705127,310.8171019990035,365.2037123598494,376.6105655790356,394.7421302385285,407.74675610484655,421.27571412317883,445.0997563521372
147.71071386844264,206.61317117352996,275.67005747273356,298.7080309638316,310.9142899802859,365.2981933071175,376.7128752938648,394.82498913769535,407.85115636838356,421.37049243191444,445.1902980873868
148.66987434810707,206.70334188925804,275.7202814323794,298.80566652600265,311.0111857886828,365.39220773825014,376.81480075997706,394.90745474859756,407.9551989472656,421.4651770801471,445.280541216468
149.62903482777241,206.7932241068863,275.7693346581471,298.9029148832558,311.107789424195,365.48575565324813,376.9163419773743,394.98953430788686,408.05888384149284,421.5597680678747,445.3704857393827
150.58819530743781,206.88279833228606,275.81725060549354,298.99977156182007,311.2041008868216,365.57883705211157,377.0174989460556,395.0712350522123,408.1622110510661,421.65426539509843,445.46013165612897
151.54735578710319,206.97204507132787,275.8640627298738,299.0962320879264,311.3001201765627,365.6714519348384,377.118271666021,395.1525642182258,408.2651805759855,421.7486690618173,445.5494789667078
