x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
18.224049113639033,198.52486771980685,254.83182369403727,283.37224116878497,302.16455229113825,357.671180676907,376.6178621518554,386.26183667235404,395.7145872518583,409.1221295521999,433.03449342770216
19.183209593304216,198.6135228987011,254.9224808505522,283.447343133284,302.21870880451144,357.5375980558549,376.4275611316188,386.0809005683649,395.53852692812336,408.9815080968653,432.9877654329661
20.142370072969495,198.70092266409776,255.01353556616837,283.5225007741495,302.2728704551735,357.40605431995357,376.2399062324427,385.90326476976514,395.36697862230517,408.8439946235199,432.94377376224514
21.101530552634674,198.78706701599793,255.10498784088682,283.59771409138153,302.3270372431236,357.27654946920313,376.05489745432806,385.72892927655687,395.19994233440156,408.70958913216384,432.9025184155415
22.060691032299857,198.8719559543996,255.1968376747065,283.6729830849801,302.38120916836255,357.14908350360344,375.8725347972729,385.55789408873807,395.03741806441366,408.57829162279717,432.863999392853
23.019851511965136,198.95558947930368,255.28908506762846,283.74830775494416,302.4353862308904,357.0236564231536,375.6928182612773,385.3901592063086,394.87940581234136,408.4501020954188,432.82821669418064
23.97901199163032,199.03796759071125,255.3817300196517,283.8236881012758,302.48956843070533,356.90026822785364,375.51574784634306,385.22572462927064,394.7259055781838,408.32502055003084,432.7951703195245
24.938172471295502,199.11909028862127,255.47477253077716,283.8991241239739,302.54375576781007,356.7789189177045,375.3413235524694,385.0645903576221,394.576917361942,408.20304698663114,432.7648602688846
25.89733295096068,199.1989575730328,255.56821260100395,283.9746158230385,302.59794824220285,356.6596084927062,375.16954537965523,384.90675639136396,394.4324411636157,408.0841814052209,432.73728654226073
26.856493430625957,199.27756944394778,255.66205023033194,284.05016319846874,302.6521458538835,356.5423369528577,375.00041332790255,384.75222273049536,394.2924769832051,407.96842380580085,432.7124491396532
27.815653910291143,199.35492590136525,255.75628541876222,284.12576625026645,302.70634860285315,356.42710429816,374.8339273972093,384.6009893750171,394.15702482070924,407.85577418836914,432.69034806106174
28.774814389956326,199.43102694528517,255.8509181662947,284.2014249784306,302.7605564891117,356.3139105286131,374.6700875875767,384.4530563249293,394.0260846761281,407.7462325529268,432.67098330648656
29.733974869621605,199.50587257570754,255.9459484729275,284.27713938296137,302.81476951265824,356.2027556442161,374.5088938990044,384.308423580231,393.89965654946354,407.6397988994729,432.6543548759265
30.69313534928678,199.5794627926324,256.04137633866355,284.3529094638577,302.8689876734927,356.0936396449689,374.3503463314927,384.16709114092305,393.77774044071367,407.53647322800924,432.64046276938365
31.65229582895197,199.6517975960607,256.13720176350085,284.4287352211214,302.92321097161613,355.9865625308736,374.19444488504143,384.02905900700557,393.6603363498795,407.4362555385349,432.62930698685597
32.61145630861725,199.72287698599052,256.23342474743947,284.50461665475075,302.97743940702753,355.881524301927,374.0411895596507,383.89432717847853,393.54744427696096,407.339145831049,432.62088752834546
33.57061678828243,199.79270096242277,256.33004529047935,284.5805537647476,303.03167297972783,355.7785249581323,373.89058035531946,383.7628956553409,393.4390642219571,407.2451441055533,432.61520439385015
34.52977726794761,199.86126952535852,256.42706339262145,284.6565465511109,303.085911689717,355.67756449948746,373.7426172720497,383.63476443759373,393.33519618486895,407.154250362046,432.61225758337105
35.48893774761289,199.9285826747967,256.5244790538658,284.73259501383984,303.1401555369942,355.5786429259925,373.5973003098394,383.5099335252361,393.2358401656955,407.0664646005281,432.61204709690907
36.44809822727807,199.9946404107364,256.6222922742114,284.8086991529362,303.19440452156033,355.48176023764825,373.45462946868963,383.3884029182687,393.14099616443866,406.9817868209995,432.61457293446233
37.40725870694325,200.0594427331795,256.7205030536583,284.88485896839813,303.2486586434144,355.38691643445486,373.3146047486003,383.2701726166919,393.0506641810965,406.9002170234602,432.61983509603175
38.36641918660853,200.12298964212513,256.81911139220745,284.9610744602275,303.30291790255643,355.2941115164113,373.1772261495715,383.1552426205054,392.964844215669,406.8217552079103,432.6278335816174
39.32557966627372,200.18528113757324,256.9181172898579,285.0373456284225,303.35718229898737,355.20334548351855,373.04249367160315,383.0436129297085,392.88353626815814,406.7464013743497,432.63856839121826
40.28474014593889,200.24631721952377,257.01752074661056,285.113672472985,303.41145183270726,355.11461833577573,372.91040731469536,382.9352835443019,392.80674033856207,406.6741555227784,432.6520395248362
41.24390062560417,200.3060978879768,257.1173217624645,285.19005499391295,303.46572650371513,355.0279300731836,372.780967078848,382.83025446428485,392.7344564268816,406.60501765319555,432.66824698247035
42.20306110526935,200.36462314293325,257.21752033742064,285.2664931912075,303.5200063120119,354.9432806957424,372.6541729640602,382.7285256896591,392.66668453311587,406.5389877656029,432.68719076411975
43.162221584934535,200.4218929843912,257.31811647147816,285.34298706486953,303.57429125759666,354.8606702034509,372.5300249703338,382.63009722042193,392.6034246572657,406.4760658599987,432.7088708697862
44.121382064599715,200.47791375186978,257.41911016463786,285.41953661489714,303.6285813404693,354.7800985963104,372.40852309766694,382.5349690565761,392.5446767993312,406.41625193638384,432.733287299468
45.08054254426499,200.5327540643036,257.52050141689887,285.4961418412922,303.6828765606319,354.7015658743196,372.2896673460605,382.44314119811975,392.49044095931146,406.3595459947582,432.7604400531668
46.03970302393018,200.58651788977855,257.62229022826114,285.57280274405275,303.7371769180815,354.62507203747975,372.1734577155147,382.3546136450538,392.4407171372084,406.305948035122,432.79032913088093
46.99886350359535,200.63930960210763,257.72447659872563,285.6495193231799,303.79148241281996,354.55061708578967,372.05989420602924,382.2693863973783,392.3955053330199,406.25545805747515,432.8229545326113
47.95802398326064,200.69123357510452,257.82706052829144,285.7262915786736,303.8457930448474,354.47820101925043,371.9489768176044,382.18745945509227,392.35480554674615,406.20807606181756,432.85831625835766
48.91718446292582,200.742394182583,257.9300420169594,285.8031195105347,303.9001088141628,354.407823837862,371.84070555023993,382.1088328181967,392.3186177783881,406.16380204814936,432.8964143081203
49.876344942591004,200.79289579835697,258.03342106472877,285.8800031187614,303.9544297207671,354.3394855416234,371.735080403935,382.0335064866914,392.2869420279457,406.1226360164695,432.9372486818992
50.835505422256276,200.84284279624106,258.1371976716003,285.95694240335473,304.0087557646594,354.2731861305356,371.6321013786916,381.9614804605757,392.259778295419,406.08457796677993,432.98081937969414
51.79466590192146,200.89233955004815,258.2413718375731,286.03393736431445,304.0630869458406,354.20892560459765,371.5317684745076,381.89275473985043,392.2371265808069,406.0496278990788,433.0271264015053
52.75382638158665,200.94149043359297,258.3459435626482,286.11098800164166,304.11742326430976,354.1467039638106,371.4340816913842,381.82732932451546,392.2189868841105,406.0177858133669,433.0761697473327
53.71298686125191,200.99039982068743,258.45091284682456,286.1880943153344,304.1717647200679,354.08652120817425,371.3390410293212,381.7652042145701,392.2053592053298,405.9890517096444,433.1279494171753
54.67214734091711,201.0391720851472,258.55627969010214,286.26525630539373,304.2261113131139,354.02837733768774,371.24664648831873,381.7063794100151,392.1962435444638,405.96342558791224,433.18246541103497
55.631307820582286,201.0879116007851,258.66204409248206,286.3424739718196,304.2804630434489,353.97227235235215,371.15689806837673,381.6508549108505,392.1916399015134,405.94090744816737,433.2397177289099
56.590468300247565,201.13672274141496,258.7682060539632,286.4197473146119,304.3348199110718,353.9182062521664,371.0697957694953,381.5986307170754,392.19154827647867,405.9214972904129,433.29970637080197
57.549628779912744,201.18570988085148,258.8747655745466,286.4970763337708,304.3891819159837,353.86617903713136,370.9853395916743,381.54970682869066,392.1959686693596,405.9051951146477,433.36243133670934
58.50878925957793,201.2349773929075,258.9817226542312,286.57446102929623,304.4435490581836,353.8161907072463,370.90352953491276,381.50408324569645,392.20490108015525,405.89200092087185,433.4278926266328
59.46794973924321,201.28462965139684,259.08907729301814,286.6519014011881,304.4979213376723,353.768241262512,370.82436559921274,381.4617599680916,392.2183455088666,405.8819147090844,433.4960902405725
60.42711021890838,201.3347710301333,259.19682949090634,286.7293974494466,304.55229875445,353.7223307029285,370.7478477845722,381.4227369958782,392.2363019554926,405.8749364792872,433.5670241785283
61.38627069857356,201.38550590293158,259.30497924789677,286.8069491740715,304.60668130851565,353.67845902849484,370.6739760909921,381.3870143290533,392.25876724087425,405.87106623147844,433.64069444050034
62.345431178238755,201.43693864360452,259.41352656398846,286.88455657506296,304.66106899986926,353.63662623921203,370.6027505184726,381.35459196761974,392.2856906161838,405.87030396565893,433.7171010264886
63.304591657904034,201.48917362596595,259.52247143918146,286.962219652421,304.7154618285118,353.596832335079,370.5341710670135,381.3254699115757,392.31698471337364,405.8726496818288,433.796243936493
64.26375213756921,201.54231522383057,259.6318138734767,287.03993840614555,304.7698597944423,353.5590773160968,370.46823773661487,381.29964816092206,392.35256122242185,405.87810337998803,433.8781231705135
65.2229126172344,201.5964678110112,259.74155386687414,287.1177128362366,304.82426289766175,353.52336118226447,370.40495052727687,381.2771267156579,392.39233183330566,405.8866650601366,433.9627387285503
66.18207309689967,201.6517357613217,259.85169141937195,287.1955429426941,304.87867113817003,353.489683933583,370.3443094389982,381.2579055757841,392.4362082360052,405.89833472227446,434.05009061060224
67.14123357656486,201.70822344857675,259.9622265309729,287.27342872551816,304.93308451596545,353.45804557005226,370.2863144717811,381.24198474130077,392.48410212049566,405.9131123664007,434.1401788166714
68.10039405623004,201.76603524658825,260.07315920167423,287.35137018470886,304.98750303105066,353.4284460916715,370.2309656256236,381.2293642122079,392.53592517675804,405.93099799251723,434.2330033467557
69.05955453589532,201.8252755291719,260.1844894314787,287.42936732026595,305.04192668342387,353.4008854984415,370.1782629005264,381.2200439885044,392.59158909476764,405.9519916006221,434.32856420085625
70.0187150155605,201.88604867014146,260.2962172203836,287.50742013218866,305.09635547308494,353.37536379036123,370.12820629649076,381.2140240701914,392.65100556450454,405.9760931907174,434.42686137897385
70.97787549522567,201.94845904330887,260.40834256839065,287.58552862047884,305.1507894000351,353.3518809674319,370.08079581351456,381.2113044572679,392.71408627594485,406.00330276280096,434.52788557726467
71.93703597489095,202.0126110224898,260.52086547549993,287.66369278513554,305.20522846427406,353.33043702965335,370.036031451598,381.2118851497347,392.78074291906876,406.03362031687385,434.6315680759151
72.89619645455613,202.07860898149707,260.6337859417106,287.7419126261587,305.2596726658011,353.3110319770247,369.9939132107428,381.215766147592,392.8508871838534,406.0670458529361,434.73781678715767
73.85535693422132,202.1465572941454,260.7471039670224,287.82018814354745,305.314122004616,353.2936658095458,369.9544410909481,381.22294745083974,392.9244307602758,406.1035793709877,434.8465395673056
74.8145174138865,202.2165603342477,260.8608195514365,287.89851933730375,305.3685764807198,353.27833852721875,369.91761509221294,381.23342905947686,393.0012853383153,406.14322087102767,434.95764427267113
75.77367789355178,202.2887224756177,260.97493269495186,287.9769062074265,305.4230360941126,353.26505013004055,369.88343521198436,381.2472109686154,393.0813626079499,406.18597035305794,435.0710387595666
76.73283837321696,202.36314809207013,261.08944339756954,288.0553487539148,305.4775008447934,353.25380061801417,369.85189578001257,381.26428232671395,393.1645742591568,406.2318278170775,435.1866308843041
77.69199885288215,202.43994155741694,261.2043516592884,288.1338469767706,305.53197073276306,353.2445899911376,369.82297342242055,381.284598401589,393.25083198191413,406.28079326308546,435.3043285031968
78.65115933254744,202.51920724547475,261.31965748010964,288.21240087599296,305.58644575802066,353.2374182494109,369.7966413182174,381.3081078640852,393.34004746620104,406.33286669108276,435.42403947255525
79.6103198122126,202.60104953005444,261.435360860032,288.2910104515809,305.6409259205663,353.232285392836,369.7728726464158,381.3347593850469,393.4321324019946,406.38804810107035,435.5456716486933
80.56948029187778,202.68557278497178,261.5514617990557,288.3696757035363,305.6954112204008,353.22919142140995,369.7516405860241,381.364501635318,393.52699847927306,406.4463374930463,435.6691328879234
81.52864077154307,202.77288138403958,261.66796029718165,288.44839663185724,305.7499016575242,353.2281363351357,369.73291831605394,381.3972832857421,393.62455738801356,406.50773486701166,435.79433104655675
82.48780125120825,202.8630797010725,261.7848563544099,288.52717323654565,305.8043972319357,353.2291201340103,369.7166790155165,381.43305300716474,393.72472081819615,406.5722402229663,435.92117398090653
83.44696173087343,202.95627210988255,261.9021499707383,288.6060055176005,305.85889794363595,353.2321428180367,369.70289586342057,381.4717594704297,393.82740045979796,406.6398511339548,436.04956954728505
84.4061222105387,203.05256298428537,262.01984098757566,288.68489347502106,305.9134037926243,353.23720438721296,369.69154203877724,381.51335134638043,393.9325080027963,406.71053360416914,436.17942560200447
85.36528269020388,203.15205669809473,262.13792424462366,288.7638371088091,305.9679147789015,353.24430484154,369.6825907205975,381.5577773058617,394.03995513716916,406.78423155525223,436.31065000137704
86.32444316986907,203.25485762512346,262.2563886870913,288.84283641896263,306.0224309024667,353.25344418101696,369.67601508789215,381.60498601971716,394.1496535528957,406.8608884554439,436.443150601716
87.28360364953436,203.3610665439765,262.37522292152994,288.9218914054827,306.0769521633208,353.2646224056447,369.6717883196704,381.65492615879134,394.2615149399531,406.9404477729809,436.5768352593326
88.24276412919954,203.47066545822787,262.4944155544877,289.00100206837027,306.13147856146287,353.2778395154223,369.669883594943,381.707546393928,394.37545098832044,407.0228529761022,436.711611830539
89.2019246088647,203.58349322889305,262.6139551925131,289.0801684076233,306.1860100968929,353.29309551035067,369.670274092721,381.7627953959717,394.491373387974,407.10804753304734,436.84738817164856
90.16108508852999,203.69938019501086,262.7338304421544,289.1593904232439,306.2405467696128,353.3103903904289,369.6729329920144,381.8206218357671,394.6091938288938,407.19597491205343,436.9840721389734
91.12024556819519,203.81815669562303,262.8540299099627,289.2386681152301,306.29508857961974,353.32972415565894,369.6778334718341,381.8809743841578,394.728824001057,407.28657858136,437.12157158882485
92.07940604786036,203.9396530697704,262.97454220248454,289.3180014835828,306.34963552691653,353.35109680603784,369.6849487111902,381.94380171198753,394.85017559444077,407.37980200920595,437.25979437751704
93.03856652752555,204.06369965649185,263.0953559262701,289.39739052830294,306.4041876115004,353.37450834156755,369.6942518890935,382.00905249010174,394.9731602990242,407.47558866382826,437.39864836136115
93.99772700719082,204.19012679482816,263.21645968786675,289.47683524938867,306.45874483337406,353.3999587622481,369.70571618455403,382.0766753893433,395.0976898047846,407.57388201346737,437.5380413966696
94.95688748685599,204.3187648238201,263.3378420938257,289.55633564684086,306.5133071925357,353.42744806807946,369.71931477658177,382.14661908055666,395.2236758017018,407.67462552636033,437.67788133975455
95.91604796652108,204.4494440825085,263.45949175069427,289.6358917206606,306.5678746889853,353.45697625906064,369.7350208441887,382.21883223458565,395.3510299797512,407.7777626707469,437.8180760469291
96.87520844618646,204.58199490993317,263.58139726502185,289.7155034708459,306.6224473227238,353.4885433351917,369.7528075663848,382.29326352227565,395.47966402891285,407.8832369148649,437.95853337450467
97.83436892585183,204.716247645134,263.70354724335675,289.79517089739767,306.67702509375044,353.5221492964736,369.7726481221799,382.3698616144695,395.60948963916394,407.99099172695304,438.09916117879436
98.79352940551719,204.85203262715171,263.8259302922482,289.8748940003159,306.73160800206585,353.5577941429062,369.7945156905851,382.4485751820128,395.7404185004826,408.1009705752503,438.23986731611046
99.75268988518161,204.98918019502716,263.9485350182445,289.9546727796008,306.7861960476692,353.5954778744888,369.8183834506104,382.5293528957482,395.8723623028459,408.2131169279943,438.3805596427652
100.711850364847,205.12752068780017,264.0713500278959,290.03450723525214,306.84078923056154,353.6352004912221,369.8442245812657,382.61214342652124,396.0052327362341,408.3273742534249,438.5211460150708
101.67101084451237,205.26688444451057,264.1943639277509,290.11439736727107,306.8953875507418,353.67696199310626,369.87201226156293,382.6968954451746,396.1389414906241,408.4436860197789,438.66153428933944
102.63017132417774,205.40710180420004,264.3175653243566,290.1943431756554,306.9499910082111,353.7207623801403,369.9017196705121,382.78355762255404,396.2734002559934,408.5619956952961,438.8016323218835
103.58933180384311,205.54800310590858,264.4409428242643,290.2743446604063,307.00459960296917,353.7666016523242,369.9333199871231,382.872078629503,396.4085207223209,408.6822467482154,438.9413479690161
104.5484922835085,205.6894186886759,264.5644850340215,290.35440182152377,307.0592133350152,353.814479329814,369.9667863904071,382.9624071368642,396.54421457958375,408.80438264677446,439.08058908704845
105.50765276317291,205.83117889154278,264.68818056017636,290.43451465900773,307.1138322043493,353.86438003202585,370.00209205937387,383.0544918154843,396.68039351776025,408.9283468592121,439.21926353229384
106.46681324283827,205.97311405354915,264.8120180092802,290.5146831728582,307.16845621097224,353.91627095011864,370.03921017303446,383.1482813362059,396.81696922682937,409.0540828537672,439.35727916106447
107.42597372250364,206.11505451373577,264.9359859878793,290.59490736307527,307.22308535488327,353.97011828600614,370.0781139103988,383.2437243698747,396.95385339676835,409.1815340986785,439.4945438296725
108.38513420216903,206.25683061114339,265.06007310252403,290.6751872296588,307.27771963608313,354.0258882416032,370.11877645047696,383.3407695873323,397.09095771755517,409.3106440621829,439.6309653944294
109.3442946818344,206.3982726848119,265.1842679597636,290.7555227726088,307.3323590545719,354.08354701882473,370.1611709722808,383.43936565942533,397.2281938791673,409.4413562125211,439.76645171164915
110.30345516149978,206.53921107378207,265.3085591661454,290.8359139919254,307.38700361034864,354.14306081958637,370.2052706548202,383.53946125699645,397.3654735715845,409.57361401793094,439.9009106376431
111.26261564116419,206.6794761170937,265.4329353282196,290.9163608876085,307.4416533034134,354.2043958458011,370.25104867710536,383.6410050508903,397.5027084847832,409.7073609466501,440.03425002872444
112.22177612082956,206.81889815378767,265.55738505253373,290.9968634596581,307.496308133767,354.26751829938473,370.2984782181471,383.7439457119514,397.6398103087424,409.84254046691865,440.1663777412044
113.18093660049495,206.95730752290282,265.6818969456379,291.0774217080742,307.55096810140964,354.33239438225104,370.34753245695634,383.84823191102356,397.77669073344026,409.97909604697406,440.29720163139535
114.14009708016032,207.09453456348183,265.8064596140805,291.15803563285687,307.6056332063401,354.3989902963168,370.39818457254125,383.9538123189503,397.913261448854,410.1169711550554,440.42662955561127
115.0992575598257,207.23040961456363,265.9310616644108,291.23870523400507,307.6603034485596,354.4672722434939,370.4504077439155,384.0606356065773,398.0494341449616,410.25610925940043,440.55456937016254
116.05841803949106,207.36476301518897,266.05569170317705,291.31943051152086,307.71497882806705,354.53720642569914,370.50417515008735,384.16865044474724,398.18512051174145,410.3964538282488,440.6809289313624
117.01757851915548,207.49742510439867,266.1803383369286,291.40021146540306,307.7696593448624,354.6087590448473,370.5594599700676,384.27780550430566,398.3202322391714,410.53794832983846,440.80561609552313
117.97673899882085,207.62822622123255,266.3049901722138,291.4810480956518,307.8243449989467,354.6818963028513,370.6162353828673,384.38804945609525,398.4546810172308,410.68053623240814,440.9285387189577
118.93589947848623,207.75699670473045,266.42963581558195,291.561940402267,307.87903579031996,354.75658440162783,370.67447456749727,384.49933097096164,398.58837853589574,410.82416100419573,441.0496046579768
119.89505995815159,207.8835668939332,266.5542638735823,291.64288838524783,307.9337317189811,354.8327895430909,370.7341507029667,384.61159871974746,398.72123648514537,410.96876611344095,441.1687217688951
120.85422043781698,208.00776712788158,266.67886295276315,291.72389204459614,307.9884327849312,354.9104779291541,370.7952369682873,384.7248013732984,398.85316655495774,411.1142950283816,441.28579790802337
121.81338091748233,208.1294277456163,266.80342165967284,291.804951380311,308.04313898816935,354.9896157617344,370.8577065424683,384.838887602457,398.98408054234403,411.26069121725646,441.40074093167345
122.77254139714675,208.24837908617639,266.92792860086064,291.8860663923914,308.09785032869536,355.07016924274456,370.9215326045215,384.953806078069,399.11391293556176,411.4078981483044,441.51345869615875
123.73170187681212,208.36445148860253,267.05237238287685,291.96723708083925,308.15256680651135,355.15210457409944,370.9866883334559,385.069505470978,399.2426488500275,411.5558592897632,441.62385905779246
124.69086235647751,208.47747529193552,267.1767416122678,292.0484634456536,308.2072884216143,355.23538795771486,371.05314690828345,385.1859344520276,399.37028025134606,411.7045181098726,441.7318498728849
125.65002283614288,208.58728083521623,267.3010248955848,292.12974548683354,308.2620151740061,355.31998559550556,371.1208815080142,385.30304169206346,399.4967991051233,411.8538180768696,441.8373389977491
126.60918331580825,208.69369845748443,267.4252108393751,292.21108320438094,308.31674706368693,355.40586368938546,371.18986531165706,385.42077586192727,399.62219737696194,412.0037026589947,441.94023428869843
127.56834379547364,208.79655849777998,267.54928805018807,292.29247659829497,308.37148409065566,355.4929884412693,371.260071498225,385.5390856324655,399.7464670324668,412.1541153244849,442.04044360204415
128.52750427513806,208.89569129514464,267.67324513457294,292.37392566857443,308.42622625491333,355.581326053071,371.3314732467269,385.657919674521,399.8696000372438,412.30499954157904,442.1378747940994
129.4866647548034,208.99092718861723,267.797070699078,292.45543041522143,308.480973556459,355.67084272670735,371.40404373617383,385.7772266589393,399.9915883568957,412.4562987785158,442.2324357211755
130.4458252344688,209.0820966077647,267.92075335025174,292.53699082309276,308.5357259952935,355.7615046640921,371.47775614557673,385.89695525656305,400.1124239570292,412.607956503534,442.3240342395866
131.40498571413417,209.16907596968764,268.0442816946442,292.6186055562105,308.59048357141603,355.8532780671401,371.55258365394457,386.01705413823686,400.23209880324714,412.75991618487154,442.41257820564294
132.3641461937995,209.25186236349083,268.1676443388039,292.7002709505416,308.64524628482746,355.9461291377652,371.62849944028835,386.1374719748045,400.3506048611544,412.91212129076814,442.4979754756578
133.32330667346395,209.33047243203444,268.29082988927996,292.7819831049571,308.7000141355269,356.0400240778832,371.70547668361905,386.25815743711127,400.4679340963557,413.0645152894606,442.5801339059434
134.28246715312932,209.40492281817788,268.41382695261984,292.86373811832766,308.7547871235152,356.13492908940793,371.7834885629476,386.3790591960012,400.58407847445693,413.2170416491897,442.658961352812
135.24162763279472,209.47523016478135,268.53662413537376,292.9455320895224,308.8095652487915,356.2308103742542,371.8625082572828,386.50012592231775,400.69902996106083,413.36964383819236,442.7343656725768
136.2007881124601,209.54141111470415,268.65921004409,293.027361117414,308.86434851135675,356.32763413433787,371.94250894563686,386.6213062869046,400.81278052177225,413.5222653247082,442.806254721549
137.15994859212543,209.60348231080653,268.7815732853179,293.1092213008715,308.91913691121084,356.4253665715727,372.0234638070197,386.7425489606073,400.92532212219595,413.6748495769751,442.87453635604186
138.11910907178986,209.66146039594878,268.9037024656058,293.1911087387648,308.97393044835206,356.5239738878735,372.10534602044123,386.86380261426854,401.0366467279377,413.82734006323096,442.93911843236765
139.07826955145524,209.71536201299014,269.0255861915039,293.2730195299658,309.0287291227831,356.62342228515513,372.18812876491245,386.985015918734,401.1467463046004,413.9796802517155,442.9999088068375
140.03743003112064,209.76520380479093,269.14721306955863,293.3549497733443,309.08353293450205,356.7236779653325,372.2717852194433,387.1061375448473,401.25561281778886,414.13181361066745,443.05681533576467
140.99659051078598,209.81100241421044,269.2685717063212,293.43689556777036,309.138341883509,356.82470713031927,372.35628856304476,387.227116163453,401.36323823310875,414.2836836083238,443.10975672281256
141.95575099045135,209.85277448410795,269.38965070833893,293.5188530121156,309.1931559698049,356.92647598203223,372.4416119747278,387.34790044539375,401.46961451616403,414.4352337129252,443.1587667220026
142.91491147011675,209.8905366573447,269.5104386821612,293.6008182052483,309.24797519338875,357.02895072238346,372.5277286335014,387.46843906151435,401.57473363255843,414.5864073927085,443.2039483824353
143.87407194978115,209.92430557677903,269.6309242343381,293.6827872460411,309.3027995542615,357.13209755328955,372.61461171837743,387.5886806826602,401.67858754789773,414.73714811591344,443.24540570551363
144.8332324294465,209.95409788527212,269.75109597141625,293.76475623336387,309.3576290524232,357.2358826766654,372.70223440836503,387.70857397967416,401.7811682277858,414.88739935077786,443.2832426926413
145.7923929091119,209.97993022568232,269.8709424999456,293.8467212660857,309.41246368787284,357.3402722944238,372.790569882476,387.8280676234007,401.88246763782837,415.03710456553966,443.317563345223
146.75155338877727,210.00181924087087,269.9904524264757,293.92867844307926,309.4673034606105,357.44523260848166,372.8795913197204,387.94711028468447,401.9824777436283,415.18620722843957,443.34847166466255
147.71071386844264,210.0197815736971,270.10961435755485,294.0106238632127,309.52214837063707,357.5507298207527,372.9692718991092,388.06565063436824,402.0811905107913,415.3346508077143,443.3760716523638
148.66987434810707,210.03383386702117,270.22841689973126,294.0925536253587,309.5769984179525,357.65673013315177,373.05958479965125,388.1836373432985,402.1785979049214,415.48237877160284,443.4004673097304
149.62903482777241,210.0439927637015,270.34684865955427,294.1744638283853,309.6318536025559,357.76319974759264,373.15050320035783,388.301019082317,402.2746918916242,415.6293345883438,443.42176263816805
150.58819530743781,210.0502749065993,270.4648982435741,294.2563505711653,309.68671392444736,357.8701048659922,373.2420002802405,388.41774452226934,402.36946443650254,415.77546172617605,443.44006163907864
151.54735578710319,210.0526969385748,270.58255425833715,294.33820995256764,309.74157938362765,357.97741169026324,373.3340492183075,388.5337623340001,402.46290750516226,415.9207036533375,443.45546831386696
