x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
21.101530552634674,124.51468075246848,195.80726459832005,218.61443523778968,235.48554586073132,290.98309575184817,303.95353259678313,318.60608321425485,329.492724619288,352.48510353442225,384.36450527405725
22.060691032299857,124.65740079542226,195.8617572000715,218.6694459440781,235.55302306646723,291.08378560985255,304.03724200603807,318.70002531087846,329.57489114825387,352.55256710683744,384.42744483575893
23.019851511965136,124.80023697488573,195.91654781039938,218.7256283126305,235.6205127399739,291.1840849491662,304.12088684075655,318.79373711243767,329.6568627875357,352.61995880093576,384.4900302661797
23.97901199163032,124.9431892908599,195.97163642930258,218.78298234344592,235.68801488125217,291.28399376978916,304.2044671009376,318.88721861893066,329.7386395371327,352.6872786167173,384.5522615653186
24.938172471295502,125.08625774334378,196.02702305678122,218.8415080365254,235.75552949030217,291.3835120717214,304.2879827865813,318.9804698303592,329.82022139704384,352.75452655418303,384.6141387331765
25.89733295096068,125.22944233233926,196.08270769283519,218.9012053918679,235.82305656712282,291.4826398549639,304.3714338976885,319.07349074672146,329.9016083672711,352.8217026133318,384.6756617697535
26.856493430625957,125.37274305784541,196.13869033746553,218.9620744094744,235.89059611171524,291.5813771195157,304.45482043425733,319.1662813680194,329.9828004478124,352.8888067941648,384.73683067504857
27.815653910291143,125.5161599198613,196.19497099067124,219.02411508934395,235.95814812407832,291.67972386537673,304.5381423962907,319.25884169425103,330.06379763866886,352.9558390966809,384.7976454490627
28.774814389956326,125.65969291838783,196.25154965245233,219.08732743147655,236.02571260421308,291.7776800925471,304.6213997837857,319.3511717254173,330.1445999398404,353.0227995208802,384.85810609179595
29.733974869621605,125.803342053426,196.30842632280883,219.15171143587315,236.09328955211853,291.87524580102775,304.7045925967442,319.44327146151915,330.22520735132713,353.08968806676364,384.9182126032472
30.69313534928678,125.94710732497387,196.36560100174165,219.21726710253375,236.1608789677957,291.9724209908176,304.78772083516634,319.53514090255476,330.30561987312893,353.15650473433027,384.97796498341756
31.65229582895197,126.09098873303239,196.42307368924986,219.2839944314574,236.22848085124457,292.0692056619168,304.87078449905005,319.626780048525,330.3858375052459,353.223249523581,385.037363232306
32.61145630861725,126.23498627760159,196.48084438533346,219.35189342264408,236.2960952024641,292.16559981432533,304.95378358839736,319.71818889943,330.4658602476778,353.2899224345139,385.0964073499135
33.57061678828243,126.37909995868145,196.53891308999246,219.42096407609478,236.36372202145438,292.2616034480431,305.03671810320816,319.80936745526964,330.54568810042406,353.356523467132,385.15509733623907
34.52977726794761,126.52332977627105,196.59727980322774,219.4912063918085,236.43136130821733,292.3572165630711,305.11958804348063,319.90031571604385,330.62532106348635,353.4230526214331,385.2134331912838
35.48893774761289,126.66767573037225,196.65594452503845,219.56262036978626,236.49901306275004,292.4524391594075,305.20239340921665,319.9910336817518,330.7047591368627,353.4895098974175,385.27141491504756
36.44809822727807,126.81213782098315,196.71490725542452,219.63520601002705,236.56667728505528,292.5472712370541,305.2851342004162,320.08152135239544,330.7840023205542,353.55589529508507,385.3290425075303
37.40725870694325,126.95671604810568,196.774167994386,219.70896331253186,236.63435397513135,292.6417127960109,305.3678104170784,320.1717787279737,330.86305061456176,353.62220881443676,385.3863159687312
38.36641918660853,127.10141041173794,196.83372674192384,219.78389227729966,236.7020431329781,292.7357638362761,305.45042205920305,320.2618058084856,330.94190401888346,353.6884504554716,385.4432352986501
39.32557966627372,127.24622091188084,196.89358349803703,219.85999290433057,236.76974475859654,292.82942435785156,305.5329691267905,320.3516025939332,331.02056253352026,353.75462021819055,385.49980049728816
40.28474014593889,127.39114754853442,196.9537382627256,219.93726519362545,236.83745885198664,292.9226943607362,305.61545161984134,320.4411690843145,331.09902615847227,353.82071810259265,385.55601156464525
41.24390062560417,127.5361903216987,197.01419103598957,220.01570914518433,236.90518541314745,293.01557384493026,305.6978695383548,320.5305052796314,331.17729489373835,353.88674410867895,385.6118685007204
42.20306110526935,127.6813492313736,197.07494181782988,220.0953247590063,236.97292444207994,293.1080628104336,305.7802228823319,320.6196111798821,331.25536873932055,353.9526982364484,385.6673713055146
43.162221584934535,127.82662427755822,197.13599060824558,220.17611203509128,237.04067593878318,293.2001612572471,305.8625116517715,320.70848678506735,331.3332476952178,354.018580485901,385.72251997902794
44.121382064599715,127.97201546025445,197.19733740723666,220.25807097344025,237.1084399032581,293.291869185369,305.9447358466737,320.7971320951882,331.4109317614292,354.08439085703674,385.77731452125937
45.08054254426499,128.11752277946044,197.25898221480404,220.3412015740523,237.17621633550368,293.3831865948011,306.02689546703954,320.8855471102429,331.48842093795577,354.15012934985765,385.83175493220983
46.03970302393018,128.263146235178,197.3209250309459,220.42550383692833,237.24400523552094,293.47411348554255,306.1089905128679,320.97373183023217,331.5657152247984,354.2157959643607,385.8858412118783
46.99886350359535,128.4088858274053,197.38316585566406,220.51097776206836,237.31180660330995,293.5646498575942,306.19102098415885,321.0616862551561,331.6428146219551,354.28139070054795,385.9395733602659
47.95802398326064,128.55474155614326,197.44570468895765,220.5976233494705,237.37962043886967,293.6547957109542,306.2729868809134,321.1494103850147,331.719719129427,354.3469135584183,385.99295137737255
48.91718446292582,128.7007134213919,197.50854153082753,220.68544059913663,237.44744674220007,293.74455104562446,306.3548882031305,321.23690421980797,331.79642874721395,354.41236453797285,386.04597526319736
49.876344942591004,128.84680142315116,197.57167638127189,220.77442951106678,237.5152855133031,293.833915861604,306.4367249508101,321.3241677595359,331.8729434753161,354.4777436392105,386.09864501774115
50.835505422256276,128.99300556142114,197.63510924029256,220.86459008525995,237.58313675217593,293.9228901588928,306.51849712395347,321.41120100419846,331.9492633137323,354.54305086213134,386.1509606410031
51.79466590192146,129.13932583620175,197.69884010788863,220.9559223217171,237.65100045882133,294.0114739374919,306.6002047225592,321.49800395379486,332.0253882624646,354.6082862067363,386.20292213298404
52.75382638158665,129.2857622474921,197.762868984061,221.04842622043734,237.7188766332375,294.0996671973993,306.68184774662865,321.58457660832676,332.101318321512,354.67344967302444,386.25452949368406
53.71298686125191,129.43231479529402,197.82719586880881,221.14210178142065,237.78676527542436,294.18746993861697,306.76342619616065,321.6709189677924,332.17705349087356,354.7385412609967,386.3057827231022
54.67214734091711,129.5789834796057,197.891820762131,221.2369490046679,237.8546663853829,294.27488216114386,306.8449400711552,321.75703103219365,332.2525937705502,354.8035609706522,386.35668182123936
55.631307820582286,129.72576830042806,197.95674366403048,221.3329678901792,237.92257996311315,294.36190386498106,306.9263893716124,321.8429128015286,332.327939160543,354.8685088019908,386.4072267880956
56.590468300247565,129.87266925776106,198.02196457450444,221.43015843795257,237.9905060086141,294.4485350501267,307.00777409753306,321.92856427579926,332.4030896608499,354.93338475501355,386.45741762367
57.549628779912744,130.0196863516047,198.0874834935547,221.5285206479909,238.0584445218867,294.5347757165824,307.08909424891635,322.0139854550036,332.4780452714719,354.9981888297195,386.50725432796236
58.50878925957793,130.16681958195906,198.15330042118038,221.6280545202913,238.12639550293008,294.62062586434746,307.17034982576325,322.0991763391434,332.55280599240905,355.0629210261095,386.55673690097393
59.46794973924321,130.31406894882403,198.21941535738142,221.7287600548567,238.19435895174507,294.7060854934218,307.2515408280727,322.1841369282171,332.62737182366124,355.1275813441827,386.6058653427044
60.42711021890838,130.4614344521997,198.28582830215788,221.83063725168418,238.26233486833087,294.79115460380547,307.3326672558448,322.26886722222537,332.70174276522766,355.1921697839391,386.65463965315405
61.38627069857356,130.6089160920851,198.3525392555106,221.9336861107766,238.33032325268823,294.8758331954993,307.41372910908035,322.35336722116836,332.7759188171101,355.2566863453796,386.70305983232174
62.345431178238755,130.75651386848207,198.41954821743877,222.03790663213113,238.39832410481736,294.9601212685025,307.49472638777854,322.4376369250459,332.8498999793067,355.3211310285033,386.7511258802085
63.304591657904034,130.9042277813888,198.4868551879423,222.14329881574963,238.46633742471718,295.044018822815,307.5756590919394,322.5216763338583,332.92368625181933,355.3855038333111,386.79883779681336
64.26375213756921,131.0520578308062,198.55446016702217,222.24986266163216,238.53436321238772,295.1275258584368,307.6565272215637,322.60548544760525,332.9972776346462,355.4498047598021,386.8461955821373
65.2229126172344,131.2000040167352,198.6223631546765,222.35759816977776,238.60240146783087,295.21064237536876,307.73733077665065,322.68906426628683,333.0706741277881,355.51403380797626,386.89319923617927
66.18207309689967,131.3480663391739,198.69056415090716,222.46650534018633,238.67045219104384,295.29336837360916,307.8180697572011,322.7724127899022,333.14387573124515,355.5781909778345,386.93984875894034
67.14123357656486,131.49624479812232,198.75906315571316,222.57658417285896,238.73851538202936,295.37570385315973,307.8987441632132,322.8555310184531,333.21688244501826,355.64227626937594,386.9861441504205
68.10039405623004,131.64453939358236,198.82786016909552,222.68783466779558,238.80659104078566,295.4576488140196,307.9793539946898,322.93841895193873,333.2896942691046,355.70628930919895,387.03208541061866
69.05955453589532,131.7929501255531,198.8969551910523,222.8002568249943,238.87467916731265,295.5392032561887,308.0598992516281,323.02107659035806,333.362311203507,355.7702273411827,387.07767253953597
70.0187150155605,131.94147699403447,198.96634822158546,222.913850644458,238.94277976161138,295.6203671796682,308.1403799340299,323.10350393371294,333.43473324822446,355.8340866727766,387.1229055371723
70.97787549522567,132.09011999902555,199.03603926069496,223.02861073323373,239.01089282368173,295.7011405844569,308.2207960418943,323.18570098200166,333.50696040325704,355.8978636091999,387.16778440352675
71.93703597489095,132.2388791405273,199.10602830837885,223.14450449913383,239.07901835352277,295.78152347055493,308.3011475752223,323.2676677352259,333.57899266860386,355.9615544556721,387.21230913860023
72.89619645455613,132.38775441854068,199.17631536463912,223.2614907945114,239.14715635113555,295.86151583796226,308.38143453401284,323.34940419338386,333.65083004426566,356.0251555174116,387.25647974239183
73.85535693422132,132.53674583306378,199.24690042947472,223.37952846859005,239.21530681651905,295.94111768667887,308.46165691826593,323.43091035647655,333.7224725302436,356.088663099637,387.3002962149024
74.8145174138865,132.68585338409753,199.31778350288573,223.49857637059168,239.28346974967417,296.0203290167056,308.5418147279817,323.51218622450386,333.7939201265356,356.1520735075676,387.34375855613115
75.77367789355178,132.83507707164193,199.38896458487216,223.6185933497381,239.35164515060004,296.09914982804173,308.62190796316094,323.5932317974658,333.8651728331429,356.2153830464229,387.386866766079
76.73283837321696,132.98441689569609,199.4604436754349,223.73953825525294,239.41983301929758,296.17758012068714,308.7019366238038,323.6740470753625,333.93623065006517,356.2785880214204,387.42962084474584
77.69199885288215,133.13387247986128,199.53222077457303,223.8613699363571,239.48803335576682,296.2556198946419,308.78190070990826,323.7546320581947,334.00709357730256,356.3416847377805,387.4720207921317
78.65115933254744,133.28342647594837,199.6042958822865,223.98404724227527,239.55624616000674,296.33326914990585,308.86180022147727,323.8349867459598,334.07776161485504,356.4046695007216,387.51406660823477
79.6103198122126,133.43303803113648,199.67666899857636,224.10752902222828,239.6244714320184,296.41052788648005,308.94163515850784,323.9151111386604,334.1482347627217,356.4675386154622,387.55575829305786
80.56948029187778,133.58266456604792,199.74934012344062,224.2317741254398,239.69270917180074,296.4873961043636,309.02140552100207,323.99500523629575,334.2185130209045,356.53028838722275,387.5970958465991
81.52864077154307,133.732263501306,199.82230925688125,224.35674140113076,239.76095937935472,296.5638738035564,309.10111130895876,324.07466903886564,334.2885963894014,356.5929151212198,387.63807926885926
82.48780125120825,133.88179225753396,199.8955763988982,224.48238969852582,239.82922205467946,296.6399609840586,309.1807525223781,324.15410254636936,334.3584848682143,356.65541512267464,387.67870855983756
83.44696173087343,134.03120825535413,199.9691415494896,224.6086778668448,239.8974971977759,296.7156576458709,309.260329161261,324.2333057588086,334.42817845734146,356.7177846968047,387.71898371953495
84.4061222105387,134.18046891538884,200.04300470865732,224.73556475531245,239.96578480864397,296.79096378899254,309.3398412256065,324.3122786761826,334.4976771567837,356.78002014882964,387.75890474795136
85.36528269020388,134.32953165826038,200.1171658764004,224.86300921315055,240.0340848872828,296.86587941342344,309.4192887154155,324.3910212984902,334.566980966541,356.8421177839677,387.7984716450859
86.32444316986907,134.47835390459204,200.1916250527189,224.99097008958088,240.1023974336923,296.94040451916374,309.49867163068717,324.4695336257335,334.6360898866134,356.9040739074384,387.83768441093946
87.28360364953436,134.6268930750071,200.2663822376128,225.11940623382628,240.17072244787445,297.0145391062132,309.5779899714214,324.5478156579106,334.705003917001,356.9658848244611,387.8765430455112
88.24276412919954,134.77510659012688,200.341437431083,225.24827649511036,240.2390599298264,297.088283174573,309.6572437376182,324.6258673950222,334.77372305770365,357.0275468402536,387.9150475488019
89.2019246088647,134.92295187057564,200.4167906331286,225.377539722654,240.30740987955096,297.16163672424204,309.7364329292786,324.7036888370685,334.84224730872046,357.08905626003593,387.95319792081165
90.16108508852999,135.07038633697476,200.4924418437496,225.50715476568098,240.37577229704624,297.2345997552204,309.81555754640254,324.78127998405046,334.9105766700534,357.1504093890257,387.9909941615396
91.12024556819519,135.21736740994749,200.56839106294692,225.63708047341302,240.44414718231224,297.30717226750807,309.8946175889881,324.8586408359661,334.97871114170033,357.2116025324434,388.02843627098656
92.07940604786036,135.36385251011612,200.64463829071866,225.76727569507293,240.51253453534994,297.379354261105,309.9736130570372,324.93577139281643,335.04665072366345,357.2726319955074,388.06552424915157
93.03856652752555,135.509799058103,200.72118352706676,225.89769927988252,240.58093435615928,297.4511457360121,310.0525439505499,325.01267165460143,335.11439541594075,357.3334940834362,388.1022580960357
93.99772700719082,135.6551644745323,200.7980267719912,226.0283100770655,240.6493466447393,297.5225466922286,310.1314102695241,325.0893416213211,335.1819452185331,357.3941851014493,388.1386378116389
94.95688748685599,135.79990618002552,200.87516802549004,226.1590669358427,240.7177714010901,297.59355712975434,310.210212013962,325.16578129297443,335.2493001314406,357.4547013547651,388.1746633959601
95.91604796652108,135.9439815952048,200.95260728756526,226.2899287054388,240.78620862521356,297.66417704858935,310.28894918386345,325.2419906695634,335.31646015466316,357.51503914860297,388.21033484900045
96.87520844618646,136.08734814069453,201.03034455821583,226.42085423507464,240.85465831710675,297.73440644873466,310.36762177922736,325.31796975108705,335.38342528820084,357.57519478818244,388.24565217075883
97.83436892585183,136.2299632371169,201.10837983744182,226.551802373973,240.92312047677254,297.80424533018925,310.44622980005397,325.39371853754534,335.45019553205367,357.635164578721,388.2806153612363
98.79352940551719,136.3717843050933,201.18671312524413,226.68273197135662,240.9915951042091,297.8736936929531,310.52477324634316,325.4692370289374,335.5167708862206,357.69494482543803,388.31522442043286
99.75268988518161,136.512768765248,201.26534442162088,226.8136018764483,241.06008219941637,297.94275153702625,310.60325211809584,325.54452522526503,335.58315135070364,357.754531833554,388.3494793961946
100.711850364847,136.65287403820236,201.34427372657393,226.94437093846983,241.12858176239527,298.01141886240873,310.68166641531116,325.6195831265263,335.64933692550085,357.8139219082853,388.383383069931
101.67101084451237,136.79205754457965,201.42350099586122,227.0749980066439,241.1970937931459,298.07969568132813,310.7600161379901,325.6944107327233,335.71532761061405,357.8731113548525,388.4169423829798
102.63017132417774,136.93027670500308,201.5030235307161,227.2054419301934,241.26561829666284,298.14758354467426,310.8383012861315,325.76900804385406,335.7811234060415,357.93209647847493,388.4501646256582
103.58933180384311,137.06748894009408,201.5828345178655,227.33566155834004,241.33415635049613,298.21508702404134,310.9165218597356,325.84337505991937,335.846724311784,357.99087358437015,388.4830570882877
104.5484922835085,137.20365167047683,201.66292679009638,227.46561574030753,241.40271143186285,298.2822110426495,310.99467785880313,325.91751178091937,335.9121303278416,358.0494389777575,388.51562706118665
105.50765276317291,137.33872231677273,201.74329318019764,227.59526332531678,241.47128734370528,298.34896052371516,311.07276928333334,325.991418206854,335.97734145421435,358.1077889638575,388.5478818346745
106.46681324283827,137.47265829960503,201.8239265209582,227.7245631625924,241.53988788896484,298.4153403904585,311.15079613332614,326.06509433772436,336.04235769090224,358.1659198478866,388.5798286990696
107.42597372250364,137.60541703959603,201.9048196451659,227.85347410135432,241.6085168705838,298.4813555660976,311.2287584087825,326.1385401735283,336.1071790379042,358.2238279350653,388.6114749446923
108.38513420216903,137.73695595736996,201.9859653856097,227.98195499082723,241.67717809150435,298.5470109738498,311.3066561097014,326.2117557142669,336.17180549522226,358.2815095306119,388.64282786186203
109.3442946818344,137.8672324735473,202.06735657507747,228.10996468023197,241.74587535466802,298.6123115369334,311.38448923608297,326.28474095993937,336.2362370628545,358.33896093974596,388.6738947408972
110.30345516149978,137.99620400875222,202.14898604635812,228.23746201879223,241.81461246301694,298.6772621785685,311.462257787928,326.35749591054736,336.3004737408027,358.39617846768687,388.70468287211725
111.26261564116419,138.12382798360605,202.2308466322405,228.3644058557298,241.88339321949445,298.74186782197137,311.5399617652357,326.43002056609004,336.3645155290652,358.4531584196521,388.73519954584236
112.22177612082956,138.25006181873306,202.31293116551166,228.49075504026848,241.9522214270409,298.8061333903623,311.617601168006,326.5023149265673,336.42836242764275,358.5098971008611,388.7654520523902
113.18093660049495,138.37486293475462,202.39523247896133,228.6164684216281,242.02110088859868,298.87006380695846,311.6951759962398,326.57437899197834,336.4920144365354,358.5663908165324,388.79544768208194
114.14009708016032,138.49818875229488,202.47774340537848,228.74150484903424,242.09003540711,298.9336639949781,311.7726862499362,326.64621276232504,336.5554715557431,358.62263587188636,388.82519372523507
115.0992575598257,138.61999669197436,202.56045677755,228.86582317170686,242.15902878551714,298.99693887764045,311.85013192909616,326.7178162376054,336.618733785266,358.67862857214146,388.854697472169
116.05841803949106,138.74024417441817,202.64336542826481,228.9893822388697,242.22808482676248,299.0598933781637,311.92751303371864,326.7891894178214,336.68180112510396,358.73436522251603,388.88396621320413
117.01757851915548,138.85888862024765,202.72646219031182,229.11214089974544,242.2972073337873,299.12253241976606,312.0048295638038,326.8603323029711,336.7446735752571,358.7898421282287,388.9130072386597
117.97673899882085,138.97588745008522,202.8097398964789,229.234058003556,242.36640010953394,299.1848609256659,312.08208151935156,326.9312448930554,336.80735113572433,358.84505559449985,388.94182783885424
118.93589947848623,139.09119808455404,202.89319137955502,229.355092399524,242.43566695694378,299.24688381908123,312.15926890036286,327.0019271880754,336.86983380650764,358.90000192654696,388.9704353041062
119.89505995815159,139.2047779442765,202.9768094723289,229.4752029368714,242.50501167895996,299.30860602323054,312.23639170683765,327.07237918802906,336.93212158760514,358.95467742958937,388.9988369247368
120.85422043781698,139.31658444987582,203.06058700758865,229.59434846482176,242.5744380785239,299.37003246133287,312.31344993877417,327.14260089291747,336.99421447901864,359.0090784088467,389.0270399910645
121.81338091748233,139.42657502197434,203.14451681812207,229.712487832597,242.64394995857788,299.4311680566065,312.3904435961742,327.21259230274046,337.0561124807463,359.0632011695372,389.0550517934077
122.77254139714675,139.5347070811944,203.22859173671807,229.82957988941982,242.71355112206427,299.49201773226963,312.4673726790378,327.28235341749814,337.1178155927891,359.1170420168795,389.08287962208686
123.73170187681212,139.6409380481602,203.31280459616653,229.94558348451298,242.78324537192427,299.5525864115396,312.54423718736297,327.35188423719046,337.17932381514703,359.17059725609397,389.11053076742024
124.69086235647751,139.74522534349214,203.3971482292534,230.06045746709833,242.8530365111003,299.61287901763643,312.62103712115174,327.42118476181747,337.24063714782005,359.223863192398,389.1380125197283
125.65002283614288,139.84752638781444,203.48161546876855,230.1741606863976,242.92292834253362,299.67290047377753,312.69777248040407,327.4902549913792,337.3017555908072,359.27683613101215,389.16533216932845
126.60918331580825,139.94779860174947,203.56619914750087,230.28665199163555,242.9929246691676,299.7326557031812,312.77444326511795,327.55909492587455,337.3626791441105,359.3295123771538,389.1924970065421
127.56834379547364,140.0459994059195,203.6508920982373,230.39789023203303,243.06302929394442,299.79214962906644,312.8510494752897,327.6277045653056,337.4234078077288,359.3818882360424,389.2195143216876
128.52750427513806,140.1420862209478,203.7356871537677,230.5078342568127,243.13324601980457,299.85138717465156,312.92759054184023,327.6960839096712,337.4839415816613,359.4339600128964,389.2463914050842
129.4866647548034,140.23601646745672,203.82057714688003,230.61644291519744,243.2035786496902,299.91037326315484,313.0040637665936,327.7642329589706,337.54428046590897,359.4857240129363,389.2731355470506
130.4458252344688,140.32774756606852,203.9055549103631,230.7236750564099,243.2740309865457,299.96911281779353,313.0804659535464,327.8321517132056,337.6044244604726,359.53717654137955,389.29975403790684
131.40498571413417,140.41723693740656,203.99061327700483,230.82948952967197,243.3446068333104,300.0276107617878,313.15679390669516,327.8998401723743,337.6643735653504,359.58831669307483,389.3262541679716
132.3641461937995,140.504442002094,204.0757450795932,230.93384518420635,243.41530999292758,300.0858720183559,313.23304443003724,327.96729833647765,337.72412778054337,359.63915955088964,389.3526432275642
133.32330667346395,140.5893201807523,204.16094315091803,231.03670086923486,243.48614426833856,300.143901510714,313.3092143275683,328.0345262055166,337.7836871060514,359.68972588335373,389.37892850700496
134.28246715312932,140.67182889400468,204.24620032376728,231.13801543398122,243.55711346248665,300.2017041620834,313.3853004032867,328.1015237794893,337.8430515418746,359.7400364658522,389.4051172966122
135.24162763279472,140.75192556247347,204.3315094309288,231.23774772766825,243.6282213783131,300.25928489568037,313.4612994611871,328.16829105839673,337.9022210880119,359.79011207377465,389.4312168867046
136.2007881124601,140.82956760678292,204.4168633051915,231.33585659951675,243.69947181875935,300.31664863472497,313.5372083052678,328.23482804223875,337.96119574446533,359.83997348250546,389.4572345676032
137.15994859212543,140.90471403910132,204.50225477934333,231.4323008987504,243.77086858676864,300.3738003024336,313.61302373952446,328.3011347310154,338.01997551123276,359.8896414674322,389.4831776296256
138.11910907178986,140.977347810925,204.58767668617412,231.52703947459102,243.84241548528223,300.4307448220264,313.6887425679545,328.3672111247268,338.0785603883164,359.93913680394115,389.5090533630912
139.07826955145524,141.04747036646273,204.6731218584708,231.6200311762614,243.91411631724156,300.4874871167207,313.76436159455346,328.4330572233728,338.13695037571415,359.98848026741985,389.5348690583203
140.03743003112064,141.1150836293374,204.75858312902227,231.71123485298432,243.9859748855908,300.54403210973555,313.83987762331975,328.4986730269535,338.1951454734271,360.0376926332556,389.56063200563136
140.99659051078598,141.18018952317473,204.84405333061747,231.8006173618125,244.0579949932694,300.60038472428835,313.9152874582499,328.56405853546886,338.253145681456,360.08679467683305,389.58634949534365
141.95575099045135,141.24278997159968,204.92952529604523,231.88819672503405,244.13018044322158,300.65654988359825,313.99058790333953,328.62921374891795,338.3109509997991,360.13580717354125,389.6120288177777
142.91491147011675,141.30288689823695,205.0149918580925,231.97401109722594,244.20253503838768,300.71253251088444,314.0657757625851,328.6941386673026,338.36856142845727,360.1847508987652,389.63767726325085
143.87407194978115,141.36048222671235,205.10044584954815,232.05809868127636,244.27506258171096,300.76833752936335,314.14084783998493,328.7588332906219,338.42597696742956,360.23364662789265,389.66330212208254
144.8332324294465,141.41557788064983,205.1858801032021,232.14049768007348,244.3477668761328,300.8239698622549,314.21580093953474,328.823297618875,338.48319761671803,360.28251513630977,389.6889106845941
145.7923929091119,141.46817578367413,205.27128745184123,232.22124629650367,244.4206517245955,300.8794344327775,314.2906318652309,328.8875316520636,338.54022337632153,360.3313771994034,389.71451024110286
146.75155338877727,141.51827785941106,205.35666072825447,232.30038273345602,244.49372093004038,300.93473616414843,314.365337421071,328.9515353901861,338.5970542462393,360.3802535925613,389.7401080819283
147.71071386844264,141.56588603148546,205.44199276523068,232.37794519381782,244.56697829541068,300.9898799795858,314.4399144110504,329.0153088332431,338.6536902264729,360.4291650911697,389.76571149739084
148.66987434810707,141.6110022235212,205.52727639555783,232.45397188047727,244.64042762364775,301.0448708023099,314.51435963916776,329.0788519812358,338.71013131702085,360.47813247061436,389.7913277778078
149.62903482777241,141.653628359145,205.61250445202379,232.52850099632255,244.71407271769306,301.09971355553796,314.58866990941846,329.14216483416214,338.7663775178839,360.5271765062832,389.81696421350057
150.58819530743781,141.69376636197975,205.6976697674184,232.60157074424004,244.78791738049063,301.15441316248825,314.6628420257991,329.20524739202324,338.82242882906195,360.57631797356225,389.8426280947866
151.54735578710319,141.73141815565228,205.78276517452963,232.6732193271197,244.86196541497998,301.20897454637975,314.736872792307,329.2680996548189,338.87828525055517,360.6255776478394,389.8683267119863
