x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
27.815653910291143,170.92983015061645,239.58261971167002,261.7940932302445,277.376698390972,344.2648335415352,357.6513387664577,371.3571047870029,382.4828048812257,398.82576800906577,420.13097771898833
28.774814389956326,171.00945782953966,239.75596488949688,261.9496344224398,277.5380313474528,344.3595404578925,357.74472593983904,371.4282337416254,382.6033136608122,398.97780977197175,420.2047741279866
29.733974869621605,171.08727000246571,239.92804246301574,262.1045724186497,277.6985999443134,344.45401204877686,357.8378816792815,371.49920999756574,382.7234321577272,399.1292682204907,420.27891024642
30.69313534928678,171.16326666939457,240.0988524322267,262.25890721887515,277.85840418155504,344.5482483141885,357.9308059847851,371.5700335548247,382.8431603719695,399.28014335462154,420.3533860742886
31.65229582895197,171.23744783032623,240.26839479712967,262.41263882311523,278.01744405917765,344.6422492541282,358.0234988563489,371.64070441340147,382.9624983035403,399.4304351743653,420.42820161159125
32.61145630861725,171.30981348525975,240.43666955772463,262.56576723137186,278.1757195771793,344.7360148685951,358.1159602939739,371.71122257329694,383.08144595243954,399.5801436797201,420.5033568583291
33.57061678828243,171.38036363419613,240.60367671401167,262.71829244364415,278.3332307355628,344.8295451575891,358.20819029765903,371.78158803451106,383.2000033186662,399.7292688706878,420.57885181450206
34.52977726794761,171.4490982771343,240.76941626598975,262.870214459932,278.4899775343253,344.9228401211103,358.30018886740436,371.8518007970439,383.3181704022213,399.87781074726746,420.6546864801102
35.48893774761289,171.51601741407632,240.93388821366085,263.02153328023445,278.6459599734688,345.0158997591587,358.39195600321176,371.9218608608945,383.43594720310483,400.02576930945906,420.7308608551524
36.44809822727807,171.58112104502015,241.097092557023,263.1722489045535,278.80117805299227,345.10872407173423,358.4834917050785,371.99176822606387,383.5533337213159,400.1731445572626,420.80737493962977
37.40725870694325,171.64440916996585,241.25902929607815,263.322361332888,278.95563177289677,345.2013130588378,358.57479597300727,372.06152289255095,383.67032995685526,400.31993649067914,420.8842287335423
38.36641918660853,171.70588178891535,241.41969843082435,263.4718705652372,279.1093211331812,345.2936667204677,358.66586880699623,372.13112486035766,383.78693590972307,400.46614510970664,420.96142223688895
39.32557966627372,171.7655389018667,241.57909996126259,263.6207766016021,279.2622461338466,345.38578505662565,358.75671020704544,372.2005741294812,383.90315157991836,400.611770414347,421.0389554496707
40.28474014593889,171.8233805088209,241.7372338873929,263.7690794419834,279.41440677489095,345.47766806731073,358.84732017315577,372.2698706999244,384.0189769674411,400.7568124045994,421.1168283718876
41.24390062560417,171.87940660977787,241.89410020921517,263.9167790863794,279.5658030563173,345.569315752523,358.93769870532725,372.3390145716853,384.1344120722933,400.9012710804637,421.1950410035387
42.20306110526935,171.9336172047367,242.04969892672955,264.06387553479095,279.7164349781226,345.6607281122624,359.0278458035589,372.408005744765,384.24945689447287,401.0451464419409,421.2735933446258
43.162221584934535,171.9860122936984,242.20403003993493,264.2103687872181,279.8663025403099,345.75190514652996,359.11776146785076,372.4768442191633,384.3641114339809,401.1884384890291,421.35248539514714
44.121382064599715,172.0365918766629,242.35709354883335,264.3562588436609,280.0154057428762,345.8428468553247,359.20744569820374,372.5455299948794,384.47837569081634,401.3311472217303,421.4317171551026
45.08054254426499,172.08535595362923,242.50888945342277,264.50154570411917,280.1637445858234,345.93355323864563,359.2968984946179,372.6140630719142,384.5922496649802,401.4732726400434,421.5112886244941
46.03970302393018,172.13230452459837,242.65941775370524,264.6462293685931,280.31131906915067,346.02402429649464,359.38611985709224,372.6824434502677,384.7057333564716,401.6148147439685,421.59119980331985
46.99886350359535,172.17743758957036,242.80867844967878,264.7903098370826,280.4581291928588,346.11426002887083,359.47510978562775,372.75067112993895,384.81882676529233,401.7557735335065,421.6714506915807
47.95802398326064,172.22075514854515,242.95667154134435,264.9337871095877,280.60417495694696,346.20426043577515,359.56386828022346,372.81874611092894,384.93152989144056,401.89614900865547,421.75204128927567
48.91718446292582,172.2622572015218,243.10339702870195,265.07666118610837,280.7494563614151,346.2940255172057,359.6523953408793,372.8866683932377,385.04384273491627,402.0359411694174,421.83297159640574
49.876344942591004,172.30194374850132,243.24885491175155,265.2189320666436,280.8939734062642,346.38355527316435,359.7406909675973,372.95443797686505,385.1557652957203,402.1751500157912,421.914241612971
50.835505422256276,172.33981478948363,243.3930451904932,265.36059975119554,281.03772609149325,346.47284970364916,359.82875516037547,373.02205486181015,385.2672975738528,402.31377554777697,421.99585133897136
51.79466590192146,172.37587032446874,243.53596786492594,265.501664239763,281.18071441710333,346.5619088086621,359.9165879192138,373.089519048073,385.3784395693128,402.45181776537476,422.0778007744059
52.75382638158665,172.41011035345574,243.67762293505163,265.642125532345,281.32293838309334,346.65073258820223,360.0041892441134,373.1568305356556,385.48919128210116,402.5892766685846,422.16008991927555
53.71298686125191,172.44253487644554,243.8180104008694,265.78198362894267,281.46439798946335,346.7393210422705,360.09155913507306,373.2239893245559,385.59955271221804,402.72615225740725,422.2427187735803
54.67214734091711,172.47314389343717,243.9571302623782,265.92123852955683,281.6050932362143,346.8276741708649,360.1786975920939,373.29099541477484,385.7095238596623,402.8624445318418,422.3256873373192
55.631307820582286,172.50193740443265,244.09498251957902,266.05989023418573,281.7450241233453,346.9157919739875,360.26560461517596,373.35784880631167,385.81910472443496,402.99815349188833,422.4089956104942
56.590468300247565,172.52891540942994,244.23156717247193,266.1979387428301,281.88419065085714,347.00367445163624,360.35228020431816,373.42454949916805,385.9282953065361,403.1332791375469,422.4926435931034
57.549628779912744,172.5540779084291,244.36688422105775,266.33538405549103,282.02259281874905,347.0913216038131,360.4387243595205,373.4910974933412,386.0370956059646,403.26782146881834,422.57663128514673
58.50878925957793,172.57742490143204,244.5009336653347,266.47222617216664,282.16023062702095,347.1787334305172,360.52493708078407,373.55749278883405,386.14550562272166,403.40178048570084,422.6609586866251
59.46794973924321,172.59895638843685,244.63371550530272,266.60846509285784,282.2971040756738,347.26590993174835,360.6109183681088,373.62373538564475,386.25352535680605,403.53515618819614,422.74562579753876
60.42711021890838,172.61867236944445,244.76522974096372,266.7441008175646,282.43321316470656,347.3528511075077,360.6966682214936,373.68982528377404,386.3611548082199,403.6679485763034,422.8306326178875
61.38627069857356,172.63657577830463,244.89547637231675,266.879133346287,282.5685578941204,347.4395569577932,360.7821866409397,373.75576248322204,386.4683939769603,403.8001576500227,422.91597914767124
62.345431178238755,172.65271344795175,245.02445539936082,267.0135626790239,282.7031382639141,347.5260274826068,360.8674736264459,373.82154698398784,386.57524286303004,403.93178340935395,423.0016653868893
63.304591657904034,172.6671660049248,245.15216682209794,267.14738881577745,282.8369542740879,347.6122626819477,360.95252917801236,373.8871787860723,386.6817014664272,404.0628258542981,423.08769133554233
64.26375213756921,172.68001494505,245.2786106405261,267.2806117565466,282.9700059246425,347.69826255581563,361.03735329564086,373.95265788947546,386.7877697871519,404.19328498485424,423.1740569936296
65.2229126172344,172.69134176415457,245.40378685464628,267.4132315013313,283.1022932155772,347.7840271042108,361.12194597932955,374.0179842941964,386.8934478252059,404.32316080102225,423.26076236115205
66.18207309689967,172.7012279580656,245.52769546445944,267.5452480501306,283.2338161468928,347.86955632713307,361.2063072290785,374.0831580002361,386.9987355805874,404.45245330280227,423.3478074381095
67.14123357656486,172.7097550226094,245.6503364699637,267.6766614029464,283.36457471858756,347.9548502245835,361.2904370448885,374.1481790075945,387.1036330532964,404.5811624901943,423.4351922245022
68.10039405623004,172.71700445361404,245.77170987116,267.80747155977696,283.4945689306641,348.03990879656004,361.3743354267588,374.21304731627055,387.20814024333373,404.7092883631982,423.52291672032896
69.05955453589532,172.72305774690483,245.89181566804731,267.93767852062405,283.6237987831197,348.1247320430648,361.45800237469024,374.2777629262653,387.3122571506995,404.8368309218151,423.61098092559183
70.0187150155605,172.72799639830896,246.01065450880495,268.06728228548565,283.75226427595726,348.2093199640967,361.54143788868276,374.34232583757887,387.4159837753937,404.96379016604385,423.6993848402879
70.97787549522567,172.73190190365455,246.128232640618,268.19628285436295,283.87996540917374,348.29367255965576,361.62464196873555,374.4067360502101,387.5193201174155,405.0901660958846,423.7881284644201
71.93703597489095,172.7348557587678,246.24455917563415,268.3246802272558,284.0069021827712,348.3777898297419,361.70761461484847,374.4709935641601,387.62226617676555,405.21595871133735,423.87721179798643
72.89619645455613,172.73693945947497,246.35964324914625,268.45247440416523,284.13307459674877,348.46167177435626,361.7903558270225,374.53509837942875,387.7248219534431,405.341168012403,423.96663484098787
73.85535693422132,172.73823450160418,246.47349399645205,268.57966538508924,284.25848265110716,348.5453183934978,361.87286560525774,374.5990504960152,387.8269874474491,405.46579399907966,424.05639759342444
74.8145174138865,172.73882238098167,246.5861205528435,268.70625317002884,284.38312634584554,348.62872968716545,361.9551439495532,374.6628499139213,387.9287626587835,405.58983667136926,424.1465000552952
75.77367789355178,172.73878459343368,246.6975320536173,268.83223775898404,284.50700568096494,348.71190565536125,362.03719085990974,374.72649663314417,388.03014758744536,405.7132960292708,424.236942226601
76.73283837321696,172.7382026347883,246.8077376340673,268.95761915195385,284.63012065646336,348.7948462980842,362.11900633632655,374.78999065368674,388.13114223343564,405.8361720727842,424.327724107342
77.69199885288215,172.73715800087083,246.9167464294884,269.0823973489403,284.75247127234366,348.87755161533534,362.2005903788035,374.853331975547,388.2317465967534,405.95846480190966,424.4188456975171
78.65115933254744,172.7357321875103,247.0245675751744,269.20657234994223,284.874057528603,348.96002160711265,362.2819429873426,374.91652059872604,388.33196067739954,406.080174216648,424.51030699712834
79.6103198122126,172.7340066905321,247.13121020642205,269.3301441549598,284.99487942524325,349.0422562734181,362.3630641619418,374.9795565232237,388.4317844753741,406.20130031699836,424.6021080061728
80.56948029187778,172.7320630057633,247.23668345852528,269.45311276399195,285.11493696226444,349.1242556142497,362.44395390260127,375.04243974903915,388.5312179906772,406.3218431029606,424.6942487246533
81.52864077154307,172.72998262903022,247.34099646677788,269.5754781770407,285.2342301396657,349.20601962960944,362.52461220932184,375.10517027617334,388.6302612233076,406.44180257453485,424.78672915256794
82.48780125120825,172.72784705616186,247.44415836647565,269.697240394104,285.3527589574469,349.28754831949635,362.6050390821026,375.1677481046253,388.72891417326656,406.561178731721,424.87954928991775
83.44696173087343,172.7257377829826,247.54617829291246,269.81839941518393,285.470523415609,349.3688416839104,362.68523452094456,375.23017323439683,388.8271768405529,406.67997157451913,424.97270913670263
84.4061222105387,172.7237363053215,247.64706538138412,269.9389552402784,285.5875235141512,349.4498997228526,362.76519852584767,375.29244566548516,388.92504922516775,406.7981811029302,425.06620869292266
85.36528269020388,172.72192411900383,247.7468287671845,270.0589078693895,285.7037592530733,349.53072243632096,362.84493109681097,375.3545653978932,389.0225313271109,406.9158073169532,425.1600479585769
86.32444316986907,172.7203827198577,247.84547758560836,270.17825730251525,285.81923063237645,349.6113098243175,362.9244322338344,375.416532431619,389.11962314638157,407.0328502165882,425.25422693366613
87.28360364953436,172.71919360370848,247.94302097195157,270.2970035396565,285.9339376520595,349.6916618868411,363.0037019369191,375.4783467666635,389.21632468298066,407.14930980183516,425.3487456181897
88.24276412919954,172.7184382663842,248.0394680615079,270.41514658081337,286.0478803121235,349.7717786238919,363.08274020606484,375.54000840302666,389.31263593690727,407.265186072695,425.4436040121483
89.2019246088647,172.71819820371206,248.13482798957224,270.53268642598584,286.1610586125675,349.85166003546993,363.1615470412708,375.60151734070854,389.4085569081631,407.3804790291658,425.538802115542
90.16108508852999,172.7185549115183,248.2291098914394,270.6496230751739,286.27347255339146,349.93130612157506,363.2401224425379,375.6628735797083,389.5040875967456,407.4951886712496,425.6343399283709
91.12024556819519,172.71958988562918,248.32232290240322,270.7659565283775,286.3851221345965,350.0107168822083,363.31846640986515,375.72407712002564,389.5992280026574,407.6093149989453,425.7302174506348
92.07940604786036,172.72138462187283,248.41447615776048,270.88168678559674,286.4960073561814,350.08989231736774,363.3965789432527,375.7851279616627,389.69397812589665,407.72285801225297,425.82643468233294
93.03856652752555,172.7240206160754,248.50557879280407,270.99681384683157,286.6061282181473,350.16883242705535,363.4744600427023,375.84602610461747,389.7883379664644,407.8358177111736,425.92299162346615
93.99772700719082,172.72757936406413,248.5956399428298,271.11133771208097,286.7154847204931,350.24753721127007,363.5521097082121,375.906771548891,389.88230752435953,407.9481940957053,426.0198882740336
94.95688748685599,172.7321423616662,248.68466874313145,271.225258381347,286.82407686321903,350.3260066700121,363.6295279397821,375.96736429448225,389.97588679958307,408.05998716584975,426.11712463403614
95.91604796652108,172.73779110470784,248.77267432900499,271.3385758546285,286.93190464632585,350.40424080328205,363.7067147374133,376.02780434139225,390.06907579213515,408.1711969216062,426.21470070347374
96.87520844618646,172.74460708901523,248.85966583574407,271.4512901319248,287.03896806981265,350.4822396110782,363.7836701011046,376.0880916896209,390.16187450201454,408.28182336297465,426.3126164823466
97.83436892585183,172.75267181041752,248.9456523986446,271.5634012132375,287.14526713368036,350.56000309340266,363.86039403085704,376.1482263391683,390.2542829292224,408.391866489955,426.41087197065355
98.79352940551719,172.76206676473993,249.03064315299937,271.6749090985649,287.2508018379272,350.6375312502532,363.9368865266707,376.20820829003344,390.34630107375784,408.5013263025483,426.50946703977667
99.75268988518161,172.7728734478097,249.11464723410526,271.78581378790875,287.3555721825559,350.71482408163183,364.01314758854454,376.2680375422173,390.4379289356216,408.61020280075263,426.6083961638412
100.711850364847,172.785173355453,249.1976737772561,271.8961152812673,287.4595781675646,350.79188158753766,364.0891772164785,376.3277140957189,390.5291665148138,408.71849598456987,426.70764656689846
101.67101084451237,172.79904798349796,249.2797319177467,272.00581357864144,287.5628197929533,350.8687037679716,364.16497541047374,376.38723795053915,390.62001381133433,408.82620585399906,426.8072049636736
102.63017132417774,172.81457882777084,249.36083079087183,272.11490868003114,287.6652970587219,350.94529062293174,364.24054217053,376.4466091066781,390.7104708251824,408.9333324090402,426.9070580688897
103.58933180384311,172.83184738409884,249.44097953192548,272.2234005854365,287.76700996487153,351.02164215242004,364.3158774966465,376.50582756413587,390.800537556358,409.0398756496942,427.0071925972718
104.5484922835085,172.8509351483091,249.52018727620427,272.33128929485736,287.86795851140107,351.09775835643444,364.3909813888242,376.5648933229113,390.89021400486286,409.14583557595927,427.1075952635421
105.50765276317291,172.87192361622786,249.5984631590002,272.4385748082939,287.9681426983117,351.1736392349771,364.465853847062,376.6238063830055,390.9795001706953,409.25121218783727,427.2082527824248
106.46681324283827,172.8948942836813,249.67581631561094,272.54525712574593,288.06756252560217,351.2492847880469,364.54049487136103,376.68256674441835,391.0683960538551,409.3560054853272,427.3091518686438
107.42597372250364,172.91992864649862,249.75225588132946,272.6513362472136,288.1662179932737,351.3246950156447,364.6149044617202,376.74117440714895,391.1569016543444,409.4602154684291,427.4102792369224
108.38513420216903,172.947108200504,249.8277909914505,272.7568121726968,288.2641091013251,351.3998699177688,364.68908261814056,376.7996293711983,391.245016972161,409.56384213714387,427.51162160198453
109.3442946818344,172.97651444152666,249.90243078126997,272.8616849021957,288.3612358497566,351.474809494421,364.7630293406211,376.8579316365663,391.33274200730517,409.6668854914697,427.6131656785555
110.30345516149978,173.00822886539177,249.97618438608154,272.96595443570914,288.45759823856906,351.54951374559937,364.83674462916275,376.91608120325213,391.4200767597777,409.7693455314084,427.71489818135626
111.26261564116419,173.0423329679275,250.04906094117928,273.06962077323914,288.5531962677614,351.6239826713059,364.91022848376457,376.9740780712566,391.5070212295787,409.8712222569591,427.816805825113
112.22177612082956,173.0789082449601,250.1210695818608,273.17268391478376,288.6480299373338,351.69821627153954,364.9834809044276,377.0319222405798,391.5935754167072,409.97251566812173,427.9188753245478
113.18093660049495,173.11803619231577,250.19221944341803,273.27514386034494,288.7420992472871,351.7722145463004,365.0565018911518,377.0896137112207,391.67973932116405,410.0732257648963,428.02109339438476
114.14009708016032,173.15979830582265,250.26251966114577,273.3770006099208,288.83540419762045,351.8459774955893,365.1292914439362,377.1471524831803,391.76551294294933,410.17335254728386,428.123446749349
115.0992575598257,173.20427608130697,250.33197937034092,273.47825416351213,288.9279447883347,351.9195051194045,365.20184956278075,377.20453855645866,391.85089628206305,410.27289601528236,428.2259221041626
116.05841803949106,173.25155101459592,250.4006077062962,273.57890452112014,289.019721019429,351.99279741774774,365.27417624768646,377.26177193105576,391.9358893385033,410.3718561688938,428.3285061735497
117.01757851915548,173.30170460151666,250.46841380430843,273.6789516827427,289.11073289090325,352.06585439061826,365.3462714986533,377.3188526069706,392.0204921122729,410.4702330081172,428.4311856722335
117.97673899882085,173.3548183378954,250.53540679966957,273.77839564838087,289.2009804027585,352.13867603801583,365.41813531568033,377.3757805842041,392.10470460336995,410.5680265329534,428.5339473149399
118.93589947848623,173.41097371955937,250.60159582767633,273.8772364180346,289.29046355499463,352.2112623599406,365.4897676987685,377.43255586275535,392.1885268117954,410.6652367434008,428.63677781639024
119.89505995815159,173.47025224233477,250.66699002362358,273.9754739917039,289.3791823476098,352.2836133563925,365.56116864791693,377.48917844262536,392.27195873754937,410.76186363946096,428.7396638913095
120.85422043781698,173.53273540204972,250.7315985228042,274.0731083693888,289.467136780606,352.35572902737255,365.63233816312646,377.545648323814,392.35500038063066,410.85790722113217,428.84259225442077
121.81338091748233,173.59850448239317,250.79543046051486,274.1701395510894,289.554326853983,352.42760937287875,365.70327624439614,377.6019655063214,392.43765174104044,410.9533674884163,428.9455496204483
122.77254139714675,173.6675957939611,250.85849497205055,274.26656753680544,289.6407525677391,352.49925439291314,365.77398289172703,377.65812999014656,392.51991281877775,411.0482444413134,429.04852270411595
123.73170187681212,173.73994530643515,250.920801192704,274.36239232653713,289.7264139218772,352.57066408747465,365.8444581051182,377.7141417752904,392.6017836138434,411.14253807982146,429.15149822014706
124.69086235647751,173.8154754127168,250.98235825777112,274.4576139202834,289.81131091639423,352.6418384565634,365.9147018845703,377.770000861752,392.6832641262375,411.23624840394143,429.25446288326566
125.65002283614288,173.89410850570394,251.04317530254676,274.5522323180463,289.8954435512922,352.7127775001792,365.9847142300827,377.82570724953325,392.76435435595903,411.32937541367437,429.3574034081948
126.60918331580825,173.9757669782982,251.10326146232558,274.64624751982376,289.97881182657113,352.7834812183231,366.05449514165633,377.88126093863224,392.84505430300896,411.42191910901926,429.4603065096597
127.56834379547364,174.0603732233974,251.16262587240251,274.7396595256178,290.06141574222914,352.85394961099337,366.12404461929106,377.936661929049,392.9253639673874,411.5138794899761,429.5631589023824
128.52750427513806,174.14784963390215,251.22127766807142,274.8324683354264,290.14325529826897,352.9241826781916,366.193362662986,377.99191022078537,393.00528334909325,411.60525655654584,429.66594730108807
129.4866647548034,174.2381186027122,251.27922598462808,274.92467394925166,290.22433049468793,352.9941804199171,366.262449272741,378.0470058138395,393.0848123809424,411.69605030872657,429.76865842049875
130.4458252344688,174.33110252272633,251.33647995736638,275.0162763670915,290.30464135441446,353.06394283616964,366.33130444855726,378.10194870821147,393.16395070627317,411.78626074652027,429.8712789753396
131.40498571413417,174.42672378684614,251.39304872158206,275.10727558894695,290.3841899004408,353.1334699269495,366.39992819043465,378.15673890390303,393.2426978904707,411.8758878699259,429.97379568033455
132.3641461937995,174.5249047879694,251.44894141256898,275.1976716148179,290.4629816809807,353.2027616922573,366.46832049837224,378.2113764009124,393.32105349892396,411.9649316789435,430.076195250206
133.32330667346395,174.62556791899692,251.50416716562202,275.28746444470545,290.54102260327164,353.2718181320914,366.536481372371,378.2658611992405,393.399017097019,412.05339217357306,430.17846439967894
134.28246715312932,174.72863557282824,251.55873511603593,275.37665407860766,290.6183185745513,353.3406392464536,366.60441081242993,378.3201932988861,393.4765882501421,412.14126935381455,430.28058984347643
135.24162763279472,174.83403014236225,251.6126543991066,275.46524051652545,290.6948755020572,353.409225035343,366.67210881855,378.37437269985065,393.5537665236801,412.22856321966896,430.3825582963226
136.2007881124601,174.94167402049953,251.66593415012682,275.5532237584588,290.77069929302775,353.4775754987595,366.73957539073024,378.4283994021339,393.6305514830211,412.31527377113537,430.48435647294065
137.15994859212543,175.05148960013992,251.71858350439342,275.64060380440674,290.84579585469874,353.5456906367032,366.8068105289717,378.4822734057348,393.7069426935494,412.40140100821367,430.5859710880546
138.11910907178986,175.16339927418204,251.7706115971992,275.7273806543713,290.9201710943085,353.61357044917406,366.8738142332733,378.5359947106545,393.7829397206539,412.48694493090403,430.6873888563885
139.07826955145524,175.27732543552665,251.82202756384007,275.8135543083514,290.9938309190956,353.68121493617303,366.94058650363604,378.58956331689285,393.85854212972066,412.5719055392063,430.7885964926665
140.03743003112064,175.39319047707343,251.87284053960988,275.89912476634714,291.0667812362958,353.7486240976992,367.00712734005896,378.64297922444985,393.93374948613587,412.65628283312145,430.88958071161085
140.99659051078598,175.51091679172114,251.92305965980526,275.98409202835745,291.13902795314846,353.8157979337515,367.0734367425431,378.6962424333247,394.00856135528653,412.74007681264857,430.9903282279465
141.95575099045135,175.63042677237047,251.9726940597183,276.0684560943843,291.2105769768892,353.88273644433195,367.13951471108834,378.7493529435182,394.08297730255975,412.82328747778666,431.0908257563966
142.91491147011675,175.7516428119202,252.02175287464564,276.15221696442586,291.2814342147575,353.9494396294405,367.2053612456938,378.8023107550295,394.1569968933416,412.9059148285387,431.1910600116853
143.87407194978115,175.87448730327094,252.07024523988213,276.2353746384839,291.35160557398996,354.0159074890753,367.2709763463594,378.85511586786043,394.2306196930202,412.9879588649017,431.2910177085357
144.8332324294465,175.99888263932147,252.1181802907207,276.31792911655657,291.42109696182325,354.08214002323723,367.33636001308616,378.9077682820081,394.30384526698055,413.0694195868767,431.39068556167285
145.7923929091119,176.12475121297157,252.16556716245802,276.3998803986449,291.4899142854967,354.1481372319273,367.40151224587413,378.9602679974755,394.37667318060977,413.15029699446455,431.49005028581894
146.75155338877727,176.25201541712184,252.2124149903881,276.4812284847487,291.55806345224704,354.21389911514444,367.46643304472224,379.01261501426063,394.449102999296,413.2305910876644,431.58909859569906
147.71071386844264,176.380597644672,252.25873290980562,276.5619733748691,291.62555036931167,354.27942567288886,367.5311224096315,379.0648093323645,394.5211342884251,413.3103018664762,431.6878172060353
148.66987434810707,176.51042028852083,252.30453005600452,276.6421150690041,291.69238094392836,354.3447169051604,367.595580340601,379.11685095178706,394.5927666133834,413.38942933089993,431.78619283155365
149.62903482777241,176.64140574156812,252.34981556428156,276.72165356715476,291.7585610833344,354.4097728119591,367.6598068376316,379.16873987252734,394.6639995395579,413.4679734809366,431.8842121869754
150.58819530743781,176.77347639671348,252.39459856992963,276.80058886932096,291.8240966947675,354.47459339328594,367.7238019007224,379.22047609458633,394.73483263233464,413.54593431658424,431.98186198702666
151.54735578710319,176.9065546468576,252.4388882082444,276.8789209755027,291.88899368546515,354.539178649139,367.78756552987437,379.27205961796403,394.8052654571027,413.6233118378448,432.0791289464294
