x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
68.10039405623004,220.77824105460303,279.79100876199516,301.5481650752893,315.15400589479754,367.77798445179974,379.7408592247642,394.4187805725324,403.36373555497534,421.30880695870655,445.0922085700153
69.05955453589532,220.8144086905506,279.8571011593335,301.5998318223602,315.19433310280755,367.84245885223805,379.7887373318263,394.4571965594614,403.4012540584237,421.34704964881104,445.14083168851846
70.0187150155605,220.85037690996745,279.92249955482566,301.6512718848193,315.23457437023785,367.9066650225752,379.8364588124591,394.4955184729706,403.4388076394798,421.3854895662679,445.18930523234815
70.97787549522567,220.88614571285459,279.9872039484716,301.7024852626688,315.2747296970865,367.97060296281114,379.8840236666626,394.53374631306207,403.47639629814347,421.4241267110772,445.23762920150546
71.93703597489095,220.92171509921198,280.0512143402714,301.75347195590666,315.3147990833545,368.03427267294586,379.9314318944376,394.57188007973383,403.51402003441586,421.4629610832406,445.28580359598834
72.89619645455613,220.9570850690396,280.11453073022494,301.80423196453387,315.3547825290418,368.09767415298035,379.9786834957824,394.60991977298767,403.5516788482959,421.50199268275645,445.3338284157978
73.85535693422132,220.9922556223366,280.1771531183324,301.85476528855037,315.3946800341485,368.1608074029127,380.02577847069875,394.647865392822,403.5893727397837,421.5412215096256,445.3817036609349
74.8145174138865,221.02722675910474,280.2390815045926,301.9050719279562,315.43449159867447,368.2236724227447,380.07271681918564,394.6857169392374,403.62710170888016,421.580647563847,445.4294293313976
75.77367789355178,221.06199847934224,280.3003158890077,301.95515188275135,315.4742172226188,368.2862692124756,380.1194985412443,394.723474412235,403.66486575558423,421.6202708454217,445.47700542718775
76.73283837321696,221.09657078305094,280.36085627157564,302.00500515293487,315.51385690598255,368.3485977721052,380.1661236368735,394.761137811813,403.702664879896,421.6600913543498,445.5244319483036
77.69199885288215,221.13094367022893,280.4207026522983,302.0546317385087,315.5534106487655,368.4106581016337,380.21259210607343,394.7987071379722,403.7404990818165,421.70010909063114,445.57170889474696
78.65115933254744,221.16511714087721,280.4798550311739,302.10403163947086,315.5928784509679,368.4724502010609,380.2589039488439,394.83618239071257,403.77836836134463,421.7403240542648,445.618836266517
79.6103198122126,221.19909119499573,280.53831340820324,302.1532048558224,315.63226031258955,368.53397407038693,380.3050591651861,394.87356357003426,403.8162727184814,421.7807362452518,445.66581406361354
80.56948029187778,221.2328658325845,280.5960777833864,302.2021513875633,315.6715562336296,368.5952297096127,380.35105775509794,394.9108506759372,403.854212153225,421.8213456635921,445.71264228603667
81.52864077154307,221.26644105364358,280.6531481567235,302.2508712346934,315.71076621409,368.65621711873723,380.3968997185813,394.9480437084213,403.8921866655781,421.8621523092847,445.7593209337864
82.48780125120825,221.29981685817287,280.7095245282143,302.29936439721297,315.7498902539686,368.71693629775956,380.44258505563647,394.98514266748674,403.9301962555379,421.90315618233063,445.8058500068627
83.44696173087343,221.33299324617153,280.76520689785895,302.3476308751208,315.7889283532667,368.77738724668177,380.48811376626116,395.0221475531334,403.9682409231065,421.9443574106457,445.85222950526565
84.4061222105387,221.36597021764135,280.82019526565745,302.395670668419,315.8278805119831,368.8375699655026,380.5334858504575,395.0590583653603,404.00632066828365,421.9857577860309,445.8984594289952
85.36528269020388,221.39874777258052,280.8744896316088,302.4434837771055,315.86674673011976,368.89748445422333,380.57870130822454,395.0958751041694,404.04443549106753,422.0273602641817,445.94453977805216
86.32444316986907,221.4313259109899,280.9280899957149,302.4910702011814,315.9055270076748,368.95713071284183,380.6237601395622,395.1325977695597,404.08258539146107,422.069167824689,445.9904705524349
87.28360364953436,221.46370463287053,280.98099635797485,302.53842994064655,315.94422134464924,369.0165087413601,380.6686623444714,395.16922636153043,404.12077036946135,422.1111834471455,446.03625175214415
88.24276412919954,221.4958839382205,281.03320871838764,302.58556299550105,315.98282974104296,369.07561853977614,380.7134079229514,395.2057608800833,404.15899042507016,422.15341011114305,446.08188337718093
89.2019246088647,221.5278638270407,281.08472707695427,302.6324693657449,316.021352196856,369.134460108092,380.75799687500194,395.24220132521646,404.19724555828674,422.19585079627444,446.12736542754436
90.16108508852999,221.55964429933016,281.13555143367563,302.6791490513781,316.0597887120874,369.19303344630663,380.8024292006231,395.2785476969318,404.235535769111,422.2385084821323,446.17269790323337
91.12024556819519,221.59122535509087,281.1856817885499,302.7256020523996,316.0981392867392,369.25133855442004,380.8467048998159,395.31479999522736,404.27386105754397,422.28138614830766,446.2178808042499
92.07940604786036,221.6226069943219,281.23511814157797,302.7718283688115,316.13640392080924,369.3093754324322,380.8908239725794,395.3509582201052,404.3122214235855,422.3244867743931,446.262914130593
93.03856652752555,221.65378921702217,281.28386049275997,302.8178280006116,316.1745826142987,369.3671440803442,380.9347864189135,395.3870223715633,404.35061686723384,422.3678133399815,446.3077978822628
93.99772700719082,221.6847720231937,281.33190884209563,302.8636009478012,316.2126753672074,369.42464449815395,380.97859223881824,395.42299244960265,404.38904738849084,422.4113688246647,446.3525320592591
94.95688748685599,221.71555541283448,281.3792631895852,302.90914721038,316.2506821795345,369.4818766858635,381.02224143229466,395.4588684542233,404.4275129873564,422.4551562080344,446.39711666158206
95.91604796652108,221.74613938594555,281.42592353522855,302.9544667883482,316.28860305128194,369.5388406434718,381.06573399934166,395.4946503854251,404.46601366382873,422.4991784696834,446.4415516892315
96.87520844618646,221.77652394252692,281.47188987902473,302.9995596817048,316.3264379824477,369.59553637097895,381.1090699399593,395.5303382432082,404.50454941791065,422.5434385892044,446.4858371422076
97.83436892585183,221.8067090825785,281.51716222097576,303.04442589045163,316.3641869730328,369.6519638683848,381.1522492541486,395.5659320275725,404.5431202495993,422.5879395461884,446.5299730205103
98.79352940551719,221.83669480610035,281.5617405610806,303.08906541458686,316.4018500230372,369.7081231356895,381.19527194190755,395.60143173851804,404.5817261588967,422.63268432022807,446.57395932414056
99.75268988518161,221.8664811130925,281.6056248993383,303.13347825411137,316.43942713246,369.76401417289395,381.23813800323813,395.63683737604487,404.6203671458017,422.6776758909161,446.61779605309636
100.711850364847,221.89606800355392,281.64881523575076,303.17766440902625,316.4769183013031,369.81963697999623,381.2808474381403,395.6721489401529,404.65904321031536,422.72291723784343,446.6614832073798
101.67101084451237,221.92545547748657,281.69131171012305,303.22162387932946,316.5143235295646,369.8749915569982,381.3234002466122,395.70736643084217,404.69775435243673,422.76841134060385,446.7050207869888
102.63017132417774,221.95464353488853,281.73311870497116,303.265356665021,316.5516428172454,369.9300779038991,381.3657964286557,395.74248984811277,404.7365005721658,422.81416117878894,446.7484087919253
103.58933180384311,221.9836321757617,281.77424550932125,303.30886276610283,316.5888761643455,369.9848960206986,381.4080359842698,395.77751919196356,404.77528186950354,422.86016973199077,446.7916472221876
104.5484922835085,222.0124214001042,281.8147016856483,303.3521421825741,316.62602357086496,370.039445907397,381.4501189134546,395.81245446239654,404.81409824444887,422.9064399798009,446.8347360777773
105.50765276317291,222.04101120791694,281.8544967964297,303.3951949144336,316.66308503680284,370.0937275639942,381.49204521621004,395.84729565940984,404.852949697002,422.9529749018132,446.87767535869364
106.46681324283827,222.06940159919995,281.89364040413875,303.43802096168247,316.70006056216,370.1477409904911,381.53381489253707,395.8820427830054,404.89183622716376,422.99977747761847,446.92046506493654
107.42597372250364,222.0975925739532,281.9321420712515,303.48062032432074,316.73695014693646,370.20148618688586,381.5754279424347,395.9166958331812,404.9307578349331,423.0468506868095,446.96310519650604
108.38513420216903,222.12558413217675,281.9700113602444,303.52299300234824,316.7737537911322,370.25496315318037,381.61688436590407,395.9512548099392,404.96971452031033,423.09419750897905,447.00559575340213
109.3442946818344,222.15337627386958,282.00725783359155,303.56513899576515,316.8104714947474,370.3081718893737,381.6581841629431,395.98571971327743,405.0087062832961,423.1418209237179,447.04793673562483
110.30345516149978,222.1809689990336,282.04389105376924,303.60705830457135,316.84710325778184,370.36111239546574,381.69932733355364,396.0200905431979,405.04773312389045,423.18972391061885,447.0901281431741
111.26261564116419,222.208362307667,282.0799205832527,303.64875092876684,316.8836490802347,370.41378467145665,381.7403138777348,396.05436729969864,405.08679504209164,423.23790944927464,447.13216997605093
112.22177612082956,222.2355561997706,282.1153559845172,303.6902168683507,316.9201089621069,370.4661887173463,381.7811437954868,396.08854998278065,405.1258920379014,423.2863805192772,447.17406223425337
113.18093660049495,222.26255067534544,282.1502068200388,303.731456123324,316.9564829033984,370.51832453313574,381.82181708681026,396.1226385924439,405.1650241113189,423.3351401002192,447.2158049177834
114.14009708016032,222.2893457343896,282.18448265229205,303.77246869368753,316.99277090410925,370.570192118823,381.86233375170445,396.1566331286884,405.20419126234503,423.38419117169144,447.257398026639
115.0992575598257,222.315941376904,282.2181930437521,303.8132545794394,317.02897296423936,370.62179147441,381.9026937901692,396.1905335915141,405.24339349097886,423.43353671328765,447.29884156082215
116.05841803949106,222.34233760288868,282.25134755689595,303.8538137805796,317.06508908378794,370.67312259989575,381.9428972022047,396.22433998092106,405.2826307972214,423.4831797045988,447.34013552033093
117.01757851915548,222.36853441234265,282.2839557541981,303.8941462971102,317.10111926275584,370.7241854952803,381.9829439878117,396.25805229690934,405.3219031810706,423.53312312521746,447.38127990516733
117.97673899882085,222.39453180526786,282.31602719813367,303.9342521290301,317.137063501143,370.7749801605637,382.0228341469894,396.2916705394788,405.3612106425294,423.58336995473746,447.4222747153302
118.93589947848623,222.4203297816633,282.347571451179,303.9741312763383,317.1729217989495,370.82550659574684,382.06256767973775,396.3251947086295,405.400553181595,423.6339231727488,447.4631199508197
119.89505995815159,222.44592834152806,282.3785980758082,304.01378373903685,317.2086941561754,370.87576480082777,382.1021445860568,396.3586248043614,405.4399307982692,423.68478575884404,447.50381561163584
120.85422043781698,222.4713274848631,282.40911663449765,304.0532095171238,317.2443805728196,370.92575477580846,382.14156486594743,396.39196082667365,405.47934349255104,423.735960692616,447.54436169777847
121.81338091748233,222.49652721166936,282.43913668972345,304.0924086106,317.27998104888314,370.975476520687,382.1808285194087,396.42520277556804,405.51879126444163,423.78745095365747,447.5847582092478
122.77254139714675,222.5215275219449,282.468667803959,304.13138101946555,317.3154955843661,371.0249300354653,382.2199355464406,396.4583506510437,405.5582741139399,423.8392595215593,447.62500514604363
123.73170187681212,222.5463284156907,282.49771953968235,304.1701267437204,317.35092417926825,371.0741153201423,382.25888594704315,396.4914044530997,405.5977920410458,423.8913893759153,447.6651025081661
124.69086235647751,222.5709298929068,282.52630145936695,304.20864578336364,317.38626683358984,371.1230323747191,382.2976797212173,396.52436418173784,405.63734504576036,423.9438434963161,447.70505029561514
125.65002283614288,222.59533195359217,282.554423125488,304.24693813839724,317.4215235473307,371.17168119919376,382.3363168689621,396.55722983695625,405.6769331280826,423.99662486235457,447.74484850839167
126.60918331580825,222.61953459774878,282.58209410052245,304.28500380881917,317.4566943204899,371.2200617935672,382.3747973902776,396.59000141875595,405.7165562880136,424.04973645362264,447.78449714649395
127.56834379547364,222.64353782537563,282.60932394694584,304.3228427946304,317.49177915306853,371.26817415784035,382.4131212851637,396.6226789271379,405.75621452555123,424.10318124971286,447.8239962099236
128.52750427513806,222.66734163647183,282.6361222272324,304.36045509583096,317.52677804506646,371.31601829201236,382.4512885536214,396.6552623621001,405.7959078406985,424.1569622302171,447.86334569867904
129.4866647548034,222.6909460310392,282.6624985038573,304.3978407124209,317.56169099648366,371.36359419608306,382.4892991956498,396.6877517236434,405.8356362334525,424.2110823747283,447.902545612762
130.4458252344688,222.71435100907587,282.6884623392968,304.4349996444,317.5965180073193,371.41090187005267,382.5271532112488,396.720147011768,405.87539970381516,424.26554466283795,447.9415959521715
131.40498571413417,222.73755657058285,282.7140232960271,304.47193189176863,317.6312590775752,371.457941313921,382.56485060041945,396.7524482264749,405.9151982517855,424.32035207413907,447.98049671690757
132.3641461937995,222.76056271556007,282.7391909365224,304.50863745452557,317.66591420724944,371.5047125276882,382.6023913631607,396.78465536776207,405.9550318773645,424.37550758822334,448.0192479069703
133.32330667346395,222.78336944400752,282.76397482325814,304.54511633267276,317.70048339634303,371.55121551135505,382.63977549947265,396.8167684356304,405.99490058055113,424.43101418468166,448.0578495223596
134.28246715312932,222.8059767559253,282.78838451871036,304.58136852620834,317.734966644855,371.5974502649197,382.6770030093552,396.84878743008005,406.03480436134555,424.48687484310864,448.09630156307543
135.24162763279472,222.82838465131235,282.81242958535444,304.61739403513326,317.7693639527872,371.6434167883842,382.7140738928084,396.88071235111096,406.07474321974854,424.5430925430952,448.13460402911795
136.2007881124601,222.85059313017058,282.8361195856654,304.6531928594475,317.80367532013884,371.68911508174745,382.7509881498333,396.91254319872206,406.11471715575925,424.59967026423305,448.17275692048696
137.15994859212543,222.8726021924982,282.8594640821198,304.6887649991511,317.83790074690876,371.73454514500946,382.78774578042874,396.9442799729154,406.15472616937865,424.65661098611605,448.21076023718257
138.11910907178986,222.89441183829697,282.8824726371916,304.724110454244,317.87204023309806,371.7797069781703,382.82434678459583,396.97592267369004,406.19477026060565,424.713917688335,448.24861397920574
139.07826955145524,222.91602206756505,282.9051548133562,304.7592292247253,317.9060937787067,371.8246005812309,382.86079116233265,397.0074713010459,406.23484942944043,424.77159335048265,448.28631814655455
140.03743003112064,222.93743288030345,282.9275201730909,304.79412131059684,317.9400613837336,371.86922595418935,382.897078913641,397.038925854982,406.2749636758828,424.82964095215067,448.3238727392299
140.99659051078598,222.95864427651205,282.94957827886867,304.8287867118567,317.9739430481809,371.9135830970475,382.93321003852003,397.0702863355003,406.31511299993394,424.888063472932,448.36127775723287
141.95575099045135,222.97965625619094,282.97133869316707,304.8632254285059,318.0077387720466,371.95767200980447,382.96918453696975,397.1015527425989,406.3552974015937,424.94686389241843,448.3985332005624
142.91491147011675,223.00046881934009,282.99281097846006,304.89743746054455,318.04144855533156,372.00149269246015,383.005002408991,397.1327250762797,406.39551688086016,425.00604519020266,448.4356390692176
143.87407194978115,223.0210819659595,283.01400469722404,304.93142280797247,318.0750723980359,372.0450451450147,383.04066365458294,397.1638033365408,406.43577143773524,425.0656103458755,448.47259536320024
144.8332324294465,223.04149569604823,283.0349294119343,304.96518147078973,318.1086103001595,372.08832936746796,383.07616827374557,397.19478752338404,406.476061072219,425.1255623390317,448.50940208250955
145.7923929091119,223.06171000960816,283.0555946850659,304.9987134489954,318.1420622617015,372.13134535982016,383.1115162664789,397.2256776368077,406.5163857843105,425.18590414926115,448.5460592271454
146.75155338877727,223.0817249066374,283.0760100790952,305.0320187425913,318.17542828266284,372.17409312207195,383.14670763278366,397.2564736768125,406.55674557400965,425.2466387561565,448.58256679710786
147.71071386844264,223.10154038713688,283.0961851564955,305.0650973515755,318.2087083630445,372.2165726542217,383.18174237265913,397.28717564339854,406.5971404413165,425.3077691393108,448.6189247923969
148.66987434810707,223.12115645110762,283.1161294797449,305.09794927594913,318.2419025028435,372.2587839562711,383.21662048610534,397.3177835365668,406.63757038623197,425.3692982783155,448.65513321301256
149.62903482777241,223.14057309854763,283.1358526113167,305.13057451571206,318.27501070206284,372.30072702821934,383.2513419731221,397.34829735631536,406.6780354087552,425.43122915276354,448.69119205895475
150.58819530743781,223.159790329457,283.1553641136881,305.16297307086427,318.3080329607015,372.34240187006634,383.2859068337105,397.37871710264517,406.718535508887,425.4935647422467,448.72710133022457
151.54735578710319,223.1788081438375,283.17467354933257,305.19514494140583,318.3409692787585,372.3838084818131,383.32031506786956,397.4090427755562,406.75907068662656,425.5563080263568,448.76286102681996
