x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
30.69313534928678,268.0125146923789,330.30886468443157,348.84803286239963,367.7962695513052,412.82546352058745,428.44900723626745,442.17971243622367,456.73650423095177,472.3877798481032,496.21858934423943
31.65229582895197,268.0381256274532,330.42292568625516,348.8707805131029,367.8397015336795,412.84069568080207,428.4989467492855,442.24630893763424,456.806803544284,472.4641627142209,496.33838654110696
32.61145630861725,268.06445136059665,330.53587402888377,348.8935453866113,367.8830282020791,412.8560157565229,428.5487328819315,442.3126297430942,456.8771041367704,472.5392775598111,496.457424580121
33.57061678828243,268.0914918918111,330.64770971231735,348.916327482924,367.9262495565024,412.8714237477507,428.59836563420566,442.3786748526035,456.9474060084112,472.6131243848746,496.5757034612799
34.52977726794761,268.11924722109643,330.758432736557,348.9391268020408,367.96936559695,412.88691965448663,428.6478450061077,442.44444426616326,457.01770915920713,472.68570318940965,496.6932231845855
35.48893774761289,268.1477173484519,330.8680431016026,348.9619433439628,368.01237632342213,412.9025034767286,428.6971709976369,442.5099379837732,457.0880135891582,472.757013973418,496.80998375003674
36.44809822727807,268.17690227387834,330.9765408074532,348.984777108688,368.05528173591773,412.9181752144787,428.74634360879503,442.57515600543275,457.1583192982636,472.8270567368988,496.9259851576338
37.40725870694325,268.20680199737484,331.0839258541099,349.0076280962192,368.0980818344388,412.93393486773584,428.7953628395802,442.6400983311416,457.22862628652314,472.89583147985087,497.0412274073764
38.36641918660853,268.2374165189413,331.19019824157147,349.0304963065538,368.14077661898335,412.9497824364991,428.8442286899935,442.7047649608998,457.2989345539379,472.96333820227744,497.15571049926484
39.32557966627372,268.26874583857875,331.29535796983913,349.05338173969346,368.18336608955235,412.96571792077043,428.8929411600347,442.7691558947094,457.36924410050796,473.02957690417537,497.2694344332998
40.28474014593889,268.3007899562872,331.39940503891177,349.07628439563734,368.22585024614585,412.9817413205488,428.94150024970304,442.83327113256746,457.4395549262321,473.09454758554574,497.3823992094796
41.24390062560417,268.3335488720657,331.50233944879045,349.09920427438635,368.26822908876375,412.99785263583425,428.9899059590004,442.8971106744758,457.50986703111056,473.1582502463894,497.49460482780603
42.20306110526935,268.3670225859152,331.60416119947416,349.1221413759395,368.3105026174052,413.0140518666268,429.0381582879248,442.9606745204336,457.5801804151443,473.22068488670556,497.60605128827814
43.162221584934535,268.4012110978347,331.7048702909638,349.1450957002969,368.352670832072,413.0303390129265,429.0862572364772,443.0239626704417,457.6504950783322,473.28185150649404,497.716738590896
44.121382064599715,268.4361144078252,331.80446672325945,349.1680672474594,368.3947337327624,413.0467140747332,429.1342028046576,443.08697512449925,457.7208110206753,473.34175010575495,497.8266667356606
45.08054254426499,268.4717325158858,331.9029504963601,349.1910560174262,368.4366913194772,413.0631770520469,429.181994992466,443.14971188260716,457.7911282421735,473.4003806844883,497.9358357225698
46.03970302393018,268.5080654220163,332.0003216102658,349.21406201019715,368.47854359221554,413.0797279448688,429.2296337999025,443.21217294476446,457.8614467428251,473.45774324269405,498.04424555162564
46.99886350359535,268.5451131262188,332.0965800649775,349.2370852257731,368.52029055097927,413.0963667531967,429.2771192269661,443.2743583109712,457.9317665226328,473.51383778037314,498.1518962228263
47.95802398326064,268.5828756284904,332.19172586049524,349.2601256641534,368.5619321957675,413.11309347703184,429.3244512736576,443.33626798122816,458.00208758159476,473.5686642975236,498.25878773617353
48.91718446292582,268.62135292883295,332.2857589968179,349.28318332533786,368.60346852657915,413.1299081163749,429.3716299399772,443.3979019555347,458.072409919711,473.62222279414743,498.3649200916666
49.876344942591004,268.66054502724654,332.37867947394665,349.30625820932744,368.64489954341536,413.14681067122405,429.41865522592485,443.4592602338915,458.14273353698246,473.6745132702438,498.47029328930535
50.835505422256276,268.70045192373016,332.4704872918804,349.32935031612027,368.6862252462759,413.16380114158136,429.46552713150044,443.5203428162977,458.21305843340804,473.7255357258135,498.57490732909076
51.79466590192146,268.7410736182847,332.5611824506201,349.35245964571914,368.7274456351601,413.18087952744565,429.5122456567041,443.5811497027533,458.28338460898885,473.7752901608545,498.6787622110208
52.75382638158665,268.78241011090927,332.6507649501648,349.3755861981213,368.7685607100696,413.19804582881613,429.55881080153483,443.6416808932593,458.35371206372395,473.82377657536796,498.78185793509766
53.71298686125191,268.8244614016049,332.7392347905155,349.3987299733295,368.8095704710027,413.2153000456946,429.6052225659936,443.7019363878156,458.4240407976142,473.8709949693549,498.88419450131903
54.67214734091711,268.8672274903705,332.82659197167226,349.42189097134104,368.8504749179602,413.2326421780802,429.6514809500813,443.76191618642036,458.4943708106588,473.9169453428141,498.9857719096873
55.631307820582286,268.91070837720713,332.912836493634,349.4450691921577,368.8912740509422,413.2500722259728,429.69758595379517,443.82162028907646,458.5647021028584,473.961628376883,499.0865901602011
56.590468300247565,268.9549040621138,332.99796835640177,349.4682646357785,368.9319678699486,413.2675901893726,429.743537577138,443.88104869578103,458.63503467421236,474.0050695560511,499.1866492528617
57.549628779912744,268.99981454509145,333.08198755997455,349.49147730220346,368.9725563749795,413.2851960682794,429.7893358201088,443.9402014065359,458.7053685247206,474.0473256479079,499.2859491876669
58.50878925957793,269.0454398261391,333.16489410435236,349.51470719143356,369.01303956603385,413.3028898626933,429.8349806827067,443.99907842134115,458.775703654385,474.0884554190571,499.384489964619
59.46794973924321,269.0917799052578,333.24668798953707,349.5379543034679,369.0534174431127,413.3206715726143,429.88047216493266,444.0576797401958,458.84604006320257,474.1285176361038,499.4822715837156
60.42711021890838,269.13883478244657,333.32736921552686,349.56121863830646,369.09369000621604,413.3385411980424,429.9258102667866,444.1160053630999,458.91637775117533,474.1675710656502,499.579294044959
61.38627069857356,269.1866044577062,333.4069377823216,349.58450019595017,369.1338572553438,413.3564987389785,429.9709949882686,444.17405529005424,458.9867167183034,474.2056744742998,499.67555734834804
62.345431178238755,269.23508893103593,333.4853936899225,349.60779897639804,369.1739191904961,413.3745441954207,430.01602632937863,444.23182952105805,459.0570569645857,474.2428866286579,499.77106149388277
63.304591657904034,269.2842882024366,333.56273693832827,349.6311149796501,369.21387581167176,413.39267756737,430.0609042901166,444.28932805611134,459.12739849002304,474.27926629532544,499.86580648156416
64.26375213756921,269.3342022719073,333.63896752754,349.65444820570724,369.253727118873,413.41089885482734,430.1056288704818,444.34655089521493,459.1977412946148,474.31487224090824,499.9597923113903
65.2229126172344,269.38483113944903,333.7140854575578,349.6777986545687,369.2934731120977,413.42920805779085,430.1502000704749,444.40349803836784,459.26808537836064,474.3497632320084,500.05301898336313
66.18207309689967,269.43617480506083,333.78809072838067,349.7011663262352,369.33311379134676,413.44760517626236,430.19461789009597,444.4601694855712,459.3384307412618,474.3839980352308,500.14548649748065
67.14123357656486,269.4882332687435,333.8609833400085,349.724551220705,369.37264915661933,413.4660902102409,430.2388823293452,444.5165652368239,459.4087773833182,474.4176354171775,500.2371948537449
68.10039405623004,269.54100653049636,333.9327632924423,349.7479533379799,369.41207920791743,413.48466315972564,430.28299338822234,444.572685292127,459.4791253045288,474.45073414445335,500.3281440521548
69.05955453589532,269.5944945903201,334.0034305856821,349.7713726780599,369.4514039452389,413.50332402471844,430.3269510667266,444.6285296514795,459.5494745048935,474.48335298366146,500.41833409271135
70.0187150155605,269.64869744821385,334.07298521972695,349.7948092409442,369.49062336858594,413.5220728052183,430.37075536485895,444.6840983250788,459.6198249844135,474.5155507014057,500.5077649754126
70.97787549522567,269.70361510417865,334.141428140956,349.81826302663256,369.5297374779564,413.5409095012252,430.4144062826202,444.7393916135177,459.6901767430888,474.54738606428907,500.59643670026065
71.93703597489095,269.75924755821444,334.20876506878676,349.8417340351253,369.56874627335037,413.5598341127392,430.4579038200085,444.7944101427084,459.7605297809173,474.5789178389154,500.68434926725337
72.89619645455613,269.8155948103192,334.2750032239857,349.86522226642296,369.60764975476974,413.5788466397603,430.5012479770239,444.8491545557705,459.83088409790184,474.6102047918879,500.77150267639274
73.85535693422132,269.872656860496,334.34014982786965,349.8887277205249,369.64644792221264,413.59794708228844,430.54443875366826,444.90362549582494,459.9012396940407,474.6413056898115,500.85789692767787
74.8145174138865,269.9304337087429,334.4042121017547,349.91225039743205,369.68514077568096,413.6171354403237,430.58747614993973,444.95782360599117,459.97159646179836,474.6722792992888,500.9435320211087
75.77367789355178,269.98892535505973,334.46719726695574,349.93579029714334,369.72372831517276,413.636411713867,430.63036016584016,445.0117495293895,460.04195200635843,474.70318438692317,501.02840795668516
76.73283837321696,270.0481317994476,334.52911254478977,349.9593474196588,369.76221054068907,413.65577590291645,430.6730908013676,445.06540390914006,460.112301744441,474.7340797193185,501.11252473440834
77.69199885288215,270.10805304190546,334.5899651565727,349.9829217649785,369.8005874522298,413.675228007473,430.71566805652316,445.11878738836225,460.18264100500744,474.76502406307776,501.19588235427625
78.65115933254744,270.16868908243435,334.6497623236215,350.00651333310327,369.83885904979405,413.69476802753746,430.7580919313067,445.1719006101782,460.2529651170164,474.79607618480577,501.27848081629077
79.6103198122126,270.2300399210332,334.70851126725097,350.0301221240323,369.87702533338273,413.71439596310813,430.80036242571737,445.2247442177054,460.32326940942767,474.8272948511056,501.3603201204509
80.56948029187778,270.2921055577031,334.76621920877824,350.05374813776643,369.9150863029969,413.7341118141868,430.8424795397569,445.2773188540669,460.3935492112028,474.8587388285803,501.44140026675694
81.52864077154307,270.354885992444,334.82289336951925,350.0773913743048,369.95304195863446,413.75391556940804,430.8844432734236,445.3296251623801,460.4637998513015,474.89046688383456,501.52172125520855
82.48780125120825,270.4183812252539,334.87854097078895,350.1010518336473,369.9908923002956,413.77380667173065,430.9262536267183,445.38166378576636,460.5340166586842,474.92253778347066,501.6012830858069
83.44696173087343,270.48259063693575,334.9331692339052,350.12472951579497,370.0286373279822,413.79378378851675,430.96791059964096,445.4334353673467,460.6041949623098,474.9550102940925,501.68008575855004
84.4061222105387,270.5475020011565,334.98678538018396,350.14842442074587,370.0662770416932,413.81384552799113,431.0094141921917,445.4849405502396,460.67433009113876,474.9879431823038,501.75812927343975
85.36528269020388,270.6130927830543,335.03939663093934,350.17213654850286,370.1038114414277,413.8339904983782,431.05076440436943,445.53617997756635,460.74441737413184,475.02139521470883,501.8354136304751
86.32444316986907,270.6793400894316,335.09101020749006,350.1958658990631,370.1412405271867,413.85421730789966,431.09196123617625,445.58715429244603,460.81445214024853,475.05542515791035,501.91193882965626
87.28360364953436,270.74622102709327,335.14163333115033,350.2196124724285,370.17856429897006,413.874524564781,431.1330046876101,445.6378641379992,460.8844297184495,475.0900917785115,501.98770487098307
88.24276412919954,270.81371270284336,335.1912732232379,350.24337626859807,370.21578275677797,413.8949108772457,431.1738947586719,445.6883101573468,460.95434543769545,475.1254538431172,502.0627117544557
89.2019246088647,270.8817922234861,335.2399371050667,350.2671572875728,370.25289590060936,413.91537485351836,431.21463144936183,445.7384929936084,461.0241946269449,475.1615701183313,502.1369594800738
90.16108508852999,270.9504366958245,335.28763219795485,350.2909555293517,370.28990373046526,413.93591510182256,431.2552147596788,445.7884132899031,461.09397261515875,475.19849937075486,502.2104480478387
91.12024556819519,271.0196232266627,335.3343657232181,350.3147709939348,370.32680624634656,413.95653023038176,431.29564468962474,445.8380716893532,461.16367473129725,475.2363003669939,502.28317745774933
92.07940604786036,271.0893289228037,335.3801449021717,350.33860368132304,370.3636034482513,413.97721884742054,431.3359212391977,445.88746883507605,461.23329630432033,475.2750318736512,502.35514770980564
93.03856652752555,271.1595308910536,335.42497695613224,350.3624535915155,370.40029533617957,413.9979795611626,431.37604440839874,445.93660537019485,461.30283266318753,475.31475265732985,502.4263588040077
93.99772700719082,271.2302062382146,335.46886910641695,350.3863207245121,370.43688191013325,414.0188109798323,431.41601419722775,445.98548193782693,461.37227913686036,475.3555214846339,502.4968107403554
94.95688748685599,271.3013320710906,335.5118285743396,350.4102050803138,370.47336317011053,414.03971171165324,431.45583060568487,446.0340991810945,461.4416310542977,475.39739712216715,502.5665035188487
95.91604796652108,271.37288549648684,335.5538625812183,350.4341066589198,370.5097391161131,414.0606803648491,431.4954936337699,446.0824577431169,461.510883744461,475.44043833653257,502.6354371394888
96.87520844618646,271.4448436212054,335.5949783483678,350.4580254603299,370.5460097481392,414.0817155476442,431.53500328148215,446.13055826701435,461.58003253630886,475.48470389433436,502.70361160227367
97.83436892585183,271.5171835520513,335.63518309710634,350.4819614845452,370.5821750661898,414.10281586826227,431.5743595488233,446.17840139590623,461.64907275880205,475.5302525621762,502.771026907205
98.79352940551719,271.5898823958276,335.67448404874756,350.5059147315647,370.61823507026395,414.1239799349268,431.6135624357915,446.22598777291364,461.71799974090027,475.5771431066613,502.83768305428225
99.75268988518161,271.6629172593395,335.7128884246086,350.52988520138837,370.6541897603634,414.1452063558634,431.65261194238775,446.2733180411569,461.7868088115639,475.6254342943924,502.90358004350514
100.711850364847,271.73626524938993,335.7504034460064,350.5538728940171,370.69003913648646,414.1664937392945,431.691508068612,446.3203928437545,461.8554952997537,475.6751848919746,502.96871787487373
101.67101084451237,271.80990347278316,335.7870363342558,350.5778778094501,370.7257831986339,414.18784069344474,431.7302508144633,446.36721282382854,461.92405453442944,475.72645366601085,503.03309654838887
102.63017132417774,271.88380903632225,335.82279431067286,350.60189994768734,370.7614219468058,414.20924582653765,431.76884017994365,446.4137786244982,461.9924818445515,475.7792993831041,503.0967160640489
103.58933180384311,271.9579590468121,335.8576845965755,350.62593930872964,370.79695538100225,414.2307077467968,431.807276165051,446.4600908888839,462.0607725590787,475.8337808098593,503.1595764218555
104.5484922835085,272.032330611056,335.89171441327767,350.64999589257616,370.8323835012231,414.2522250624477,431.8455587697864,446.5061502601049,462.1289220069726,475.88995671287853,503.2216776218078
105.50765276317291,272.10690083585894,335.9248909820963,350.67406969922695,370.8677063074674,414.27379638171294,431.8836879941498,446.5519573812825,462.1969255171918,475.94788585876665,503.28301966390586
106.46681324283827,272.1816468280231,335.9572215243483,350.69816072868275,370.90292379973624,414.2954203128161,431.9216638381412,446.5975128955358,462.26477841869803,476.0076270141265,503.34360254814965
107.42597372250364,272.25654569435335,335.9887132613488,350.72226898094283,370.9380359780296,414.3170954639826,431.9594863017607,446.6428174459862,462.3324760404509,476.0692389455614,503.4034262745391
108.38513420216903,272.331574541653,336.0193734144146,350.74639445600707,370.9730428423473,414.3388204434361,431.99715538500726,446.68787167575306,462.40001371141,476.132780419676,503.4624908430752
109.3442946818344,272.4067104767271,336.04920920486165,350.7705371538764,371.0079443926895,414.3605938593991,432.03467108788186,446.73267622795555,462.467386760536,476.1983102030733,503.520796253756
110.30345516149978,272.4819306063786,336.0782278540049,350.79469707454996,371.04274062905523,414.3824143200972,432.0720334103844,446.77723174571594,462.5345905167884,476.2658870623564,503.57834250658357
111.26261564116419,272.5572120374108,336.10643658316235,350.81887421802867,371.0774315514463,414.4042804337539,432.109242352515,446.8215388721526,462.601620309128,476.33555492085725,503.6351296015568
112.22177612082956,272.6325318766295,336.133842613649,350.84306858431063,371.11201715986095,414.4261908085928,432.14629791427365,446.8655982503857,462.66847146651446,476.4072555801608,503.69115753867555
113.18093660049495,272.7078672308371,336.1604531667817,350.8672801733987,371.14649745430006,414.44814405283745,432.18320009566037,446.9094105235375,462.73513931790836,476.4808878768231,503.74642631794023
114.14009708016032,272.78319520683755,336.1862754638754,350.89150898529,371.1808724347636,414.47013877471335,432.21994889667405,446.95297633472535,462.8016191922702,476.556350498096,503.80093593935146
115.0992575598257,272.8584929114349,336.2113167262471,350.9157550199864,371.21514210125065,414.49217358244215,432.2565443173158,446.9962963270705,462.86790641855873,476.6335421312302,503.8546864029076
116.05841803949106,272.9337374514333,336.2355841752128,350.94001827748696,371.2493064537631,414.51424708425026,432.29298635758556,447.03937114369427,462.93399632573465,476.71236146347957,503.90767770861015
117.01757851915548,273.00890593363675,336.2590850320883,350.9642987577918,371.2833654922991,414.53635788836027,432.3292750174834,447.08220142771484,462.9998842427584,476.79270718209557,503.9599098564586
117.97673899882085,273.08397546484935,336.28182651819066,350.98859646090176,371.3173192168595,414.55850460299587,432.36541029700913,447.1247878222526,463.06556549858897,476.87447797433003,504.0113828464526
118.93589947848623,273.1589231518733,336.3038158548348,351.0129113868159,371.35116762744445,414.58068583638243,432.4013921961621,447.16713097042964,463.1310354221885,476.9575725274369,504.0620966785924
119.89505995815159,273.2337261015146,336.3250602633377,351.03724353553514,371.3849107240529,414.60290019674255,432.4372207149439,447.20923151536346,463.196289342516,477.0418895286658,504.1120513528778
120.85422043781698,273.3083614205763,336.3455669650154,351.06159290705864,371.41854850668665,414.62514629229986,432.47289585335284,447.2510901001762,463.26132258853096,477.12732766527125,504.16124686931005
121.81338091748233,273.3828062158616,336.36534318118356,351.0859595013863,371.452080975344,414.64742273127985,432.5084176113898,447.2927073679872,463.3261304891941,477.2137856245043,504.20968322788696
122.77254139714675,273.4570375941755,336.38439613315745,351.1103433185182,371.4855081300258,414.6697281219061,432.54378598905475,447.3340839619166,463.39070837346594,477.30116209361654,504.2573604286105
123.73170187681212,273.53103266232216,336.4027330422559,351.1347443584551,371.518829970732,414.6920610724011,432.57900098634684,447.37522052508484,463.4550515703062,477.38935575986176,504.30427848282693
124.69086235647751,273.60476852710354,336.4203611297927,351.1591626211963,371.55204649746264,414.71442019099044,432.6140626032679,447.4161177006111,463.51915540867543,477.4782653104906,504.3504395126793
125.65002283614288,273.67822229532493,336.43728761708405,351.18359810674264,371.58515771021786,414.7368040858976,432.64897083981595,447.4567761316167,463.5830152175323,477.56778943275583,504.3958502125819
126.60918331580825,273.75137107379015,336.45351972544773,351.2080508150932,371.61816360899655,414.7592113653463,432.68372569599205,447.4971964612209,463.64662632583844,477.6578268139103,504.44051787488894
127.56834379547364,273.8241919693035,336.46906467619783,351.2325207462479,371.65106419379964,414.78164063756,432.7183271717962,447.53737933254394,463.70998406255353,477.74827614120557,504.48444979195506
128.52750427513806,273.89666208866703,336.48392969065225,351.2570079002077,371.68385946462723,414.8040905107641,432.75277526722834,447.5773253887072,463.77308375663824,477.8390361018935,504.5276532561346
129.4866647548034,273.96875853868676,336.49812199012587,351.28151227697083,371.71654942147933,414.82655959318146,432.78706998228853,447.61703527282884,463.83592073705114,477.9300053832278,504.57013555978307
130.4458252344688,274.0404584261658,336.5116487959357,351.30603387654,371.74913406435576,414.8490464930355,432.8212113169758,447.65650962803016,463.8984903327537,478.0210826724583,504.61190399525486
131.40498571413417,274.1117388579082,336.5245173293967,351.3305726989124,371.7816133932558,414.87154981855156,432.85519927129207,447.6957490974315,463.96078787270494,478.1121666568396,504.6529658549034
132.3641461937995,274.18257694071724,336.53673481182676,351.35512874409005,371.8139874081803,414.89406817795344,432.88903384523536,447.73475432415205,464.02280868586604,478.2031560236215,504.6933284310854
133.32330667346395,274.2529497813968,336.5483084645399,351.3797020120718,371.8462561091293,414.91660017946464,432.9227150388067,447.77352595131214,464.08454810119696,478.29394946005857,504.732999016154
134.28246715312932,274.322834486751,336.5592455088541,351.40429250285865,371.87841949610265,414.93914443130865,432.9562428520051,447.812064622033,464.14600144765825,478.38444565340177,504.7719849024637
135.24162763279472,274.39220816358494,336.5695531660842,351.4289002164498,371.91047756910046,414.96169954170904,432.98961728483243,447.85037097943297,464.20716405420853,478.4745432909029,504.81029338237
136.2007881124601,274.4610479187008,336.5792386575472,351.453525152845,371.9424303281228,414.9842641188924,433.0228383372879,447.88844566663425,464.2680312498085,478.5641410598145,504.8479317482274
137.15994859212543,274.5293308589026,336.5883092045581,351.47816731204546,371.9742777731686,415.00683677107924,433.0559060093703,447.92628932675524,464.3285983634187,478.6531376473893,504.8849072923892
138.11910907178986,274.5970340909953,336.5967720284347,351.50282669405004,372.0060199042389,415.02941610649617,433.0888203010808,447.9639026029171,464.38886072399873,478.74143174088016,504.921227307212
139.07826955145524,274.66413472178215,336.6046343504912,351.5275032988588,372.03765672133363,415.0520007333657,433.12158121241936,448.00128613823904,464.4488136605102,478.8289220275368,504.95689908504914
140.03743003112064,274.73060985806717,336.6119033920453,351.5521971264728,372.06918822445283,415.0745892599124,433.1541887433858,448.0384405758425,464.508452501911,478.9155071946138,504.99192991825623
140.99659051078598,274.7964366066545,336.61858719286494,351.5769081768909,372.1006144135965,415.0971802943597,433.18664289397947,448.07536655884564,464.5677725771626,479.0010859293611,505.0263270991865
141.95575099045135,274.8615920743473,336.6246990221351,351.6016364501133,372.1319352887637,415.1197724449323,433.2189436642011,448.11206473037083,464.62676921522456,479.0855569190333,505.0600979201956
142.91491147011675,274.9260533679494,336.63025420669186,351.62638194614067,372.1631508499553,415.14236431985375,433.2510910540517,448.14853573353724,464.6854377450575,479.16881885088134,505.0932496736378
143.87407194978115,274.98979759426607,336.6352680783083,351.6511446649724,372.19426109717136,415.1649545273476,433.28308506352937,448.1847802114642,464.7437734956222,479.25077041215775,505.1257896518676
144.8332324294465,275.0528018600994,336.6397559687585,351.6759246066082,372.22526603041194,415.1875416756383,433.3149256926351,448.220798807273,464.8017717958762,479.3313102901143,505.1577251472405
145.7923929091119,275.11504327225447,336.6437332098155,351.7007217710492,372.256165649677,415.21012437295036,433.3466129413678,448.25659238194845,464.85942797478214,479.4103371720038,505.18906345210996
146.75155338877727,275.17649893753526,336.6472151332533,351.72553615829435,372.2869599549664,415.23270122750654,433.3781468097296,448.29216309772113,464.9167373612998,479.4877497450769,505.2198118588313
147.71071386844264,275.237145962745,336.6502170708441,351.7503677683437,372.3176489462794,415.2552708475312,433.4095272977184,448.32751359786505,464.9736952843876,479.5634466965884,505.2499776597591
148.66987434810707,275.2969614546877,336.6527543543629,351.7752166011983,372.3482326236168,415.27783184124803,433.4407544053352,448.36264652642626,465.0302970730082,479.63732671378796,505.27956814724774
149.62903482777241,275.35592252016744,336.6548423155816,351.80008265685694,372.3787109869787,415.30038281688246,433.4718281325801,448.3975645274518,465.08653805611937,479.70928848392947,505.3085906136517
150.58819530743781,275.41400626598835,336.6564962862755,351.8249659353199,372.40908403636513,415.32292238265615,433.502748479453,448.43227024498776,465.14241356268263,479.7792306942646,505.33705235132555
151.54735578710319,275.4711897989535,336.65773159821555,351.84986643658794,372.43935177177497,415.3454491467946,433.53351544595387,448.46676632308123,465.19791892165676,479.8470520320459,505.36496065262446
