x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
17.264888633973854,197.97214062425618,271.96621034679123,290.36424280230625,303.7606584778696,361.78893148948436,374.38745426278365,386.5841290370554,400.981713881897,417.4625863471801,437.2460933193947
18.224049113639033,197.91726537576616,272.13187553949973,290.456095591882,303.85047607466885,361.90162047943005,374.45898300997305,386.6913451362757,401.0742243989169,417.530021092819,437.29782050747696
19.183209593304216,197.86542577931954,272.2948809362231,290.54770408354636,303.9400109024604,362.01359061189874,374.530302042641,386.79808310532434,401.1662471452446,417.5972910858827,437.3498125504346
20.142370072969495,197.81662183491736,272.4552265369624,290.6390682772986,304.0292629612453,362.1248418868912,374.6014113607885,386.9043429442004,401.25778212088017,417.66439632637014,437.40206944826775
21.101530552634674,197.7708535425595,272.6129123417177,290.73018817313937,304.1182322510236,362.23537430440854,374.6723109644146,387.0101246529038,401.3488293258256,417.7313368142832,437.45459120097627
22.060691032299857,197.72812090224514,272.7679383504879,290.821063771068,304.2069187717942,362.34518786444784,374.74300085351916,387.11542823143554,401.4393887600789,417.79811254962004,437.5073778085612
23.019851511965136,197.68842391397519,272.92030456327404,290.9116950710863,304.2953225235582,362.45428256701194,374.8134810281024,387.2202536797937,401.52946042364005,417.8647235323825,437.5604292710216
23.97901199163032,197.6517625777496,273.07001098007515,291.00208207319235,304.3834435063154,362.56265841209984,374.8837514881651,387.3246009979802,401.6190443165101,417.9311697625688,437.6137455883574
24.938172471295502,197.61813689356842,273.21705760089213,291.0922247773861,304.47128172006506,362.6703153997107,374.9538122337064,387.42847018599406,401.70814043868893,417.99745124017966,437.66732676056864
25.89733295096068,197.58754686143064,273.36144442572515,291.1821231836696,304.55883716480804,362.77725352984544,375.0236632647263,387.53186124383535,401.7967487901757,418.06356796521527,437.7211727876553
26.856493430625957,197.5599924813382,273.50317145457404,291.2717772920408,304.6461098405434,362.883472802504,375.09330458122565,387.6347741715049,401.8848693709713,418.1295199376765,437.7752836696184
27.815653910291143,197.5354737532893,273.64223868743784,291.3611871024998,304.73309974727295,362.9889732176864,375.1627361832036,387.7372089690018,401.9725021810757,418.19530715756156,437.82965940645596
28.774814389956326,197.51399067728374,273.77864612431665,291.4503526150484,304.81980688499397,363.0937547753927,375.23195807066014,387.83916563632613,402.05964722048805,418.2609296248703,437.88429999816987
29.733974869621605,197.49554325332358,273.91239376521236,291.5392738296848,304.9062312537093,363.19781747562183,375.3009702435953,387.9406441734778,402.14630448920826,418.3263873396047,437.93920544475924
30.69313534928678,197.48013148140683,274.04348161012206,291.6279507464089,304.9923728534169,363.3011613183759,375.36977270200987,388.0416445804569,402.2324739872382,418.3916803017638,437.994375746225
31.65229582895197,197.4677553615345,274.17190965904865,291.7163833652217,305.07823168411795,363.4037863036528,375.4383654459031,388.1421668572642,402.3181557145761,418.4568085113476,438.0498109025652
32.61145630861725,197.45841489370656,274.29767791199015,291.8045716861233,305.1638077458123,363.5056924314535,375.5067484752749,388.242211003899,402.403349671222,418.52177196835515,438.10551091378187
33.57061678828243,197.45211007792201,274.42078636894763,291.8925157091136,305.2491010384989,363.6068797017772,375.57492179012615,388.3417770203611,402.48805585717656,418.58657067278835,438.16147577987294
34.52977726794761,197.4488409141829,274.5412350299201,291.9802154341916,305.33411156217903,363.70734811462563,375.64288539045606,388.44086490665063,402.57227427244004,418.65120462464535,438.2177055008404
35.48893774761289,197.44860740248714,274.65902389490844,292.0676708613584,305.41883931685135,363.80709766999706,375.7106392762645,388.53947466276844,402.6560049170114,418.7156738239279,438.2742000766843
36.44809822727807,197.45140954283488,274.77415296391274,292.15488199061383,305.50328430251807,363.90612836789325,375.77818344755144,388.63760628871364,402.73924779089157,418.7799782706342,438.3309595074027
37.40725870694325,197.45724733522792,274.886622236932,292.241848821957,305.5874465191761,364.00444020831236,375.845517904318,388.73525978448623,402.82200289408064,418.8441179647653,438.3879837929965
38.36641918660853,197.46612077966444,274.9964317139672,292.3285713553889,305.6713259668285,364.10203319125526,375.9126426465622,388.83243515008616,402.9042702265776,418.90809290632194,438.4452729334667
39.32557966627372,197.47802987614534,275.1035813950183,292.4150495909096,305.75492264547313,364.19890731672115,375.9795576742868,388.92913238551347,402.98604978838335,418.9719030953024,438.50282692881234
40.28474014593889,197.4929746246706,275.20807128008437,292.5012835285179,305.8382365551112,364.2950625847118,376.046262987489,389.0253514907691,403.067341579497,419.0355485317075,438.5606457790334
41.24390062560417,197.51095502524032,275.3099013691663,292.58727316821495,305.9212676957416,364.3904989952254,376.1127585861708,389.1210924658522,403.14814559991953,419.09902921553737,438.6187294841298
42.20306110526935,197.53197107785343,275.4090716622633,292.6730185100008,306.0040160673663,364.4852165482629,376.1790444703312,389.2163553107626,403.22846184965084,419.1623451467919,438.67707804410276
43.162221584934535,197.55602278251098,275.50558215937616,292.7585195538743,306.0864816699825,364.5792152438242,376.24512063997,389.3111400255003,403.30829032869013,419.22549632547015,438.735691458951
44.121382064599715,197.5831101392129,275.599432860505,292.8437762998366,306.1686645035928,364.6724950819093,376.31098709508757,389.40544661006646,403.38763103703815,419.28848275157407,438.7945697286739
45.08054254426499,197.61323314795823,275.69062376564875,292.9287887478866,306.25056456819567,364.7650560625173,376.37664383568455,389.4992750644589,403.46648397469517,419.3513044251027,438.853712853273
46.03970302393018,197.64639180874892,275.7791548748084,293.0135568980263,306.3321818637917,364.85689818565027,376.4420908617601,389.5926253886797,403.54484914165994,419.4139613460551,438.91312083274863
46.99886350359535,197.68258612158309,275.86502618798403,293.0980807502537,306.41351639038015,364.948021451306,376.5073281733152,389.68549758272894,403.6227265379327,419.4764535144331,438.9727935115444
47.95802398326064,197.7218160864616,275.9482377051746,293.18236030456893,306.4945681479629,365.03842585948564,376.57235577034794,389.7778916466045,403.7001161635151,419.5387809302349,439.032729704897
48.91718446292582,197.76408170338357,276.0287894263811,293.26639556097285,306.57533713653703,365.1281114101891,376.63717365286016,389.8698075803084,403.77701801840556,419.6009435934623,439.09292780998425
49.876344942591004,197.80938297234994,276.1066813516026,293.3501865194654,306.65582335610543,365.2170781034165,376.701781820851,389.9612453838388,403.8534321026038,419.66294150411346,439.15338622278216
50.835505422256276,197.85771989336166,276.1819134808401,293.4337331800467,306.7360268066663,365.3053259391667,376.7661802743213,390.0522050571983,403.9293584161109,419.7247746621893,439.21410333926553
51.79466590192146,197.90909246641584,276.25448581409336,293.51703554271575,306.8159474882204,365.39285491744084,376.83036901326926,390.14268660038437,404.0047969589269,419.7864430676899,439.27507755540967
52.75382638158665,197.9635006915154,276.3243983513616,293.6000936074736,306.8955854007669,365.4796650382398,376.8943480376968,390.2326900133978,404.0797477310507,419.8479467206151,439.3363072671895
53.71298686125191,198.0209445686584,276.3916510926458,293.68290737432005,306.97494054430666,365.5657563015606,376.9581173476038,390.3222152962395,404.1542107324834,419.9092856209651,439.39779087058014
54.67214734091711,198.08142409784674,276.45624403794596,293.7654768432543,307.0540129188399,365.65112870740626,377.0216769429884,390.41126244890864,404.228185963225,419.9704597687397,439.45952676155747
55.631307820582286,198.14493927907756,276.5181771872611,293.8478020142773,307.1328025243663,365.73578225577586,377.0850268238525,390.4998314714051,404.30167342327434,420.03146916393905,439.52151333609663
56.590468300247565,198.21149011235372,276.57745054059217,293.929882887388,307.21130936088514,365.8197169466683,377.1481669901953,390.5879223637299,404.3746731126317,420.09231380656314,439.5837489901716
57.549628779912744,198.28107659767426,276.6340640979381,294.0117194625883,307.2895334283973,365.9029327800846,377.2110974420165,390.67553512588114,404.4471850312988,420.15299369661085,439.6462321197595
58.50878925957793,198.35369873503828,276.6880178593,294.0933117398765,307.36747472690183,365.98542975602476,377.27381817931735,390.7626697578607,404.5192091792738,420.21350883408434,439.70896112083426
59.46794973924321,198.4293565244467,276.7393118246778,294.17465971925236,307.44513325639963,366.0672078744888,377.33632920209675,390.8493262596676,404.59074555655667,420.2738592189825,439.77193438937104
60.42711021890838,198.50804996589852,276.78794599407064,294.25576340071694,307.5225090168908,366.14826713547666,377.39863051035474,390.9355046313029,404.6617941631493,420.3340448513044,439.8351503213449
61.38627069857356,198.5897790593957,276.83392036747944,294.3366227842703,307.5996020083744,366.2286075389875,377.4607221040921,391.0212048727645,404.7323549990489,420.39406573105094,439.8986073127327
62.345431178238755,198.67454380493632,276.87723494490405,294.4172378699123,307.6764122308512,366.3082290850231,377.52260398330725,391.1064269840545,404.8024280642584,420.45392185822317,439.9623037595075
63.304591657904034,198.76234420252135,276.9178897263437,294.49760865764205,307.7529396843214,366.3871317735816,377.5842761480019,391.19117096517186,404.87201335877563,420.5136132328192,440.02623805764546
64.26375213756921,198.8531802521498,276.95588471179923,294.57773514746054,307.829184368785,366.46531560466394,377.64573859817506,391.27543681611655,404.94111088260087,420.57313985483984,440.09040860312155
65.2229126172344,198.9470519538236,276.99121990127065,294.6576173393677,307.9051462842408,366.54278057827014,377.7069913338278,391.3592245368897,405.0097206357358,420.6325017242852,440.15481379191186
66.18207309689967,199.04395930754086,277.0238952947571,294.7372552333627,307.9808254306891,366.61952739002567,377.7680343549591,391.4425341274891,405.0778426181777,420.69169884115524,440.21945201999034
67.14123357656486,199.1439023133025,277.05391089225856,294.81664882944625,308.0562218081316,366.69556006258927,377.82886766156895,391.525365587917,405.14547682992946,420.7507312054501,440.28432168333217
68.10039405623004,199.2468809711085,277.0812666937768,294.89579812761775,308.1313354165665,366.7708836121404,377.88949125365735,391.60771891817217,405.212623270989,420.8095988171696,440.3494211779141
69.05955453589532,199.35289528095802,277.10596269931,294.9747031278788,308.20616625599473,366.8455030550355,377.9499051312253,391.6895941182547,405.2792819413566,420.8683016763137,440.4147488997095
70.0187150155605,199.46194524285187,277.1279989088583,295.05336383022666,308.2807143264153,366.91942340763046,378.0101092942718,391.77099118816557,405.3454528410339,420.92683978288164,440.4803032446942
70.97787549522567,199.5740235264263,277.1473753224234,295.1317802346642,308.3549796278292,366.9926496862811,378.0701037427969,391.85191012790386,405.411135970019,420.9852131368752,440.5460826088443
71.93703597489095,199.68907598832135,277.1640919400034,295.2099523411895,308.42896216023655,367.0651869073421,378.1298884768006,391.93235093746955,405.47633132831214,421.0434217382935,440.6120853881339
72.89619645455613,199.807030073903,277.17814876159844,295.28788014980347,308.50266192363614,367.13704008717104,378.1894634962838,392.0123136168625,405.541038915914,421.10146558713546,440.6783099785389
73.85535693422132,199.9278131844773,277.1895457872094,295.36556366050615,308.57607891802905,367.2082142421229,378.24882880124557,392.0917981660829,405.6052587328247,421.15934468340316,440.74475477603335
74.8145174138865,200.0513527213502,277.1982830168362,295.4430028732967,308.64921314341535,367.2787143885532,378.30798439168586,392.1708045851316,405.6689907790434,421.21705902709454,440.81141817659443
75.77367789355178,200.17757608582977,277.2043604504781,295.5201977881759,308.72206459979395,367.34854554281793,378.3669302676057,392.2493328740077,405.7322350545709,421.27460861821066,440.87829857619505
76.73283837321696,200.30641067922,277.20777808813585,295.5971484051428,308.79463328716594,367.41771272127363,378.42566642900414,392.3273830327111,405.7949915594072,421.33199345675143,440.94539437081227
77.69199885288215,200.4377839028289,277.20853592980956,295.67385472419943,308.8669192055312,367.4862209402752,378.48419287588115,392.4049550612419,405.8572602935514,421.3892135427169,441.0127039564202
78.65115933254744,200.5716231579625,277.2066339754982,295.7503167453428,308.93892235488886,367.55407521617815,378.54250960823674,392.4820489596011,405.9190412570035,421.4462688761072,441.0802257289948
79.6103198122126,200.7078558459259,277.20207222520276,295.82653446857586,309.0106427352398,367.62128056534044,378.6006166260718,392.55866472778666,405.9803344497654,421.503159456922,441.1479580845101
80.56948029187778,200.846409368027,277.19485067892333,295.90250789389665,309.0820803465841,367.68784200411574,378.6585139293855,392.63480236580057,406.0411398718352,421.5598852851616,441.2158994189422
81.52864077154307,200.98721112557084,277.1849693366588,295.97823702130614,309.15323518892177,367.7537645488607,378.71620151817774,392.71046187364277,406.10145752321284,421.6164463608259,441.2840481282661
82.48780125120825,201.1301885198645,277.17242819841016,296.05372185080444,309.2241072622518,367.8190532159312,378.7736793924495,392.7856432513114,406.1612874038994,421.6728426839149,441.35240260845774
83.44696173087343,201.27526895221393,277.1572302069635,296.1289623823904,309.2946965665741,367.8837130216829,378.83094755219884,392.8603464988084,406.2206295138948,421.7290742544286,441.4209612554903
84.4061222105387,201.42237982392618,277.13941658367804,296.2039586160651,309.3650031018908,367.9477489824716,378.88800599742774,392.93457161613276,406.279483853199,421.785141072366,441.48972246534083
85.36528269020388,201.57144853630626,277.11905532594534,296.27871055182754,309.43502686819977,368.011166114653,378.94485472813517,393.00831860328447,406.337850421811,421.84104313772906,441.5586846339842
86.32444316986907,201.72240249066124,277.09621498092514,296.3532181896787,309.50476786550115,368.0739694345838,379.0014937443222,393.0815874602635,406.39572921973104,421.8967804505159,441.6278461573956
87.28360364953436,201.8751690882971,277.07096409577895,296.4274815296186,309.5742260937968,368.13616395861874,379.05792304598776,393.15437818707,406.4531202469599,421.9523530107275,441.69720543155
88.24276412919954,202.02967573051984,277.0433712176672,296.50150057164717,309.6434015530848,368.1977547031146,379.1141426331319,393.22669078370484,406.5100235034975,422.0077608183646,441.7667608524225
89.2019246088647,202.18584981863654,277.0135048937516,296.57527531576346,309.7122942433652,368.25874668442617,379.17015250575463,393.29852525016696,406.566438989344,422.06300387342554,441.83651081598805
90.16108508852999,202.3436187539541,276.98143367119354,296.64880576196856,309.7809041646399,368.31914491891007,379.22595266385684,393.3698815864565,406.6223667044984,422.1180821759111,441.90645371822177
91.12024556819519,202.50290993777665,276.9472260971527,296.7220919102614,309.849231316906,368.37895442292216,379.2815431074376,393.4407597925744,406.6778066489607,422.17299572582147,441.97658795509966
92.07940604786036,202.66365077141316,276.91095071879244,296.7951337606438,309.91727570016633,368.43818021281714,379.33692383649696,393.51115986851863,406.7327588227328,422.22774452315645,442.04691192259673
93.03856652752555,202.82576865616767,276.8726760832725,296.86793131311407,309.98503731441906,368.49682730495266,379.39209485103595,393.5810818142912,406.7872232258118,422.2823285679162,442.117424016688
93.99772700719082,202.98919099334722,276.8324707377534,296.94048456767206,310.0525161596652,368.5549007156826,379.4470561510524,393.6505256298912,406.8411998582006,422.3367478601006,442.1881226333485
94.95688748685599,203.15384518425776,276.79040322939755,297.01279352431874,310.11971223590456,368.6124054613646,379.50180773654847,393.7194913153195,406.8946887198973,422.39100239970975,442.2590061685544
95.91604796652108,203.31965863020736,276.74654210536556,297.0848581830541,310.1866255431363,368.6693465583535,379.55634960752406,393.78797887057425,406.9476898109029,422.44509218674256,442.33007301827956
96.87520844618646,203.48655873250004,276.7009559128181,297.15667854387823,310.25325608136137,368.7257290230049,379.6106817639772,393.8559882956573,407.00020313121627,422.49901722120114,442.40132157849916
97.83436892585183,203.65447289244378,276.6537131989165,297.2282546067901,310.31960385057977,368.78155787167566,379.6648042059099,393.92351959056776,407.0522286808386,422.55277750308335,442.47275024518916
98.79352940551719,203.82332851134362,276.60488251082234,297.2995863717906,310.3856688507906,368.8368381207204,379.7187169333212,393.99057275530555,407.10376645976874,422.6063730323913,442.5443574143246
99.75268988518161,203.9930529905066,276.55453239569624,297.370673838879,310.45145108199466,368.891574786496,379.772419946212,394.05714778987164,407.15481646800777,422.6598038091229,442.6161414818806
100.711850364847,204.16357373123876,276.5027314006998,297.441517008056,310.5169505441921,368.94577288535817,379.8259132445804,394.1232446942642,407.2053787055556,422.71306983328026,442.68810084383205
101.67101084451237,204.33481813484607,276.4495480729934,297.51211587932175,310.5821672373819,368.99943743366254,379.87919682842835,394.18886346848507,407.2554531724113,422.7661711048612,442.76023389615517
102.63017132417774,204.50671360263553,276.39505095973874,297.5824704526762,310.64710116156505,369.0525734477639,379.9322706977548,394.2540041125333,407.30503986857593,422.819107623867,442.8325390348238
103.58933180384311,204.67918753591417,276.33930860809727,297.65258072811844,310.7117523167414,369.1051859440192,379.9851348525609,394.31866662640897,407.35413879404933,422.8718793902974,442.9050146558141
104.5484922835085,204.85216733598608,276.2823895652286,297.7224467056493,310.7761207029103,369.15727993878477,380.0377892928455,394.38285101011286,407.40274994883066,422.9244864041526,442.97765915510104
105.50765276317291,205.02558040415923,276.2243623782951,297.79206838526795,310.84020632007235,369.2088604484147,380.0902340186087,394.4465572636442,407.4508733329208,422.9769286654324,443.05047092865965
106.46681324283827,205.19935414173864,276.1652955944576,297.8614457669754,310.90400916822693,369.2599324892666,380.1424690298504,394.50978538700286,407.49850894631885,423.02920617413696,443.1234483724651
107.42597372250364,205.3734159500323,276.10525776087735,297.93057885077155,310.9675292473757,369.31050107769613,380.1944943265717,394.572535380189,407.5456567890257,423.0813189302662,443.19658988249233
108.38513420216903,205.54769323034523,276.04431742471513,297.9994676366563,311.03076655751585,369.3605712300572,380.2463099087706,394.63480724320243,407.5923168610414,423.1332669338192,443.26989385471734
109.3442946818344,205.7221133839845,275.98254313313225,298.06811212462884,311.09372109865035,369.41014796270844,380.29791577644994,394.6966009760442,407.6384891623651,423.1850501847978,443.3433586851142
110.30345516149978,205.8966038122561,275.92000343328954,298.13651231469015,311.1563928707772,369.4592362920036,380.3493119296069,394.75791657871326,407.6841736929975,423.23666868320015,443.41698276965997
111.26261564116419,206.07109191646603,275.8567668723483,298.20466820683913,311.21878187389734,369.50784123429844,380.40049836824346,394.8187540512098,407.72937045293787,423.2881224290282,443.4907645043277
112.22177612082956,206.24550509792036,275.79290199747015,298.27257980107686,311.2808881080109,369.5559678059507,380.4514750923585,394.8791133935337,407.7740794421871,423.33941142228,443.5647022850933
113.18093660049495,206.4197707579261,275.72847735581564,298.34024709740333,311.3427115731168,369.6036210233141,380.5022421019522,394.93899460568593,407.8183006607451,423.3905356629574,443.63879450793297
114.14009708016032,206.59381629778926,275.6635614945453,298.4076700958185,311.40425226921593,369.65080590274636,380.5527993970244,394.9983976876645,407.86203410861106,423.4414951510586,443.71303956882076
115.0992575598257,206.76756911881677,275.5982229608218,298.47484879632134,311.4655101963075,369.69752746060135,380.60314697757616,395.05732263947147,407.90527978578575,423.49228988658444,443.78743586373247
116.05841803949106,206.9409566223138,275.53253030180457,298.541783198913,311.52648535439334,369.74379071323665,380.6532848436065,395.11576946110677,407.94803769226843,423.542919869535,443.86198178864333
117.01757851915548,207.11390620958727,275.46655206465607,298.60847330359235,311.5871777434715,369.7896006770071,380.7032129951154,395.17373815256843,407.99030782806,423.5933850999102,443.9366757395284
117.97673899882085,207.28634528194323,275.40035679653596,298.67491911036046,311.64758736354213,369.8349623682693,380.75293143210376,395.23122871385846,408.0320901931603,423.64368557771013,444.0115161123616
118.93589947848623,207.45820124068769,275.3340130446067,298.7411206192172,311.707714214606,369.87988080337817,380.8024401545708,395.28824114497496,408.0733847875685,423.69382130293485,444.0865013031201
119.89505995815159,207.62940148712863,275.2675893560289,298.80707783016277,311.76755829666325,369.9243609986894,380.8517391625163,395.3447754459206,408.1141916112856,423.7437922755842,444.1616297077788
120.85422043781698,207.7998734225702,275.20115427796316,298.872790743196,311.8271196097138,369.96840797055967,380.9008284559405,395.4008316166928,408.1545106643115,423.7935984956582,444.23689972231176
121.81338091748233,207.96954444832022,275.1347763575719,298.938259358318,311.8863981537567,370.0120267353447,380.9497080348441,395.45640965729234,408.1943419466453,423.84323996315607,444.31230974269414
122.77254139714675,208.13834196568394,275.0685241420147,299.00348367552766,311.94539392879295,370.0552223094004,380.99837789922634,395.51150956772017,408.23368545828697,423.8927166780795,444.3878581649028
123.73170187681212,208.3061933759682,275.00246617845414,299.06846369482605,312.0041069348216,370.0979997090823,381.0468380490871,395.5661313479754,408.2725411992385,423.9420286404267,444.46354338491193
124.69086235647751,208.47302608047906,274.93667101404975,299.1331994162132,312.0625371718435,370.14036395074623,381.09508848442744,395.62027499805805,408.31090916949785,423.99117585019957,444.5393637986964
125.65002283614288,208.63876748052357,274.8712071959641,299.19769083968816,312.1206846398587,370.182320050747,381.14312920524634,395.67394051796896,408.3487893690651,424.04015830739615,444.61531780223146
126.60918331580825,208.80334497740674,274.80614327135766,299.2619379652527,312.1785493388673,370.2238730254432,381.1909602115438,395.7271279077063,408.3861817979412,424.0889760120184,444.691403791493
127.56834379547364,208.9666859724356,274.74154778739097,299.3259407929041,312.2361312688683,370.26502789118774,381.23858150331984,395.7798371672719,408.42308645612616,424.13762896406536,444.7676201624551
128.52750427513806,209.1287178669171,274.6774892912266,299.3896993226451,312.29343042986255,370.30578966433825,381.28599308057437,395.83206829666494,408.4595033436189,424.18611728802716,444.84396531109473
129.4866647548034,209.28936806215637,274.6140363300242,299.45321355447385,312.35044682184923,370.34616336124947,381.3331949433085,395.8838212958863,408.49543246042066,424.23444157414025,444.92043763338495
130.4458252344688,209.44856395946033,274.5512574509452,299.5164834883914,312.4071804448292,370.3861539982781,381.3801870915222,395.9350961649341,408.5308738065312,424.28260252154587,444.9970355253029
131.40498571413417,209.60623296013506,274.4892212011511,299.5795091243966,312.46363129880245,370.42576659178,381.4269695252134,395.9858929038102,408.5658273819496,424.3306008293813,445.0737573828226
132.3641461937995,209.76230246548656,274.42799612780254,299.6422904624905,312.5197993837691,370.4650061581099,381.4735422443842,396.0362115125137,408.6002931866768,424.37843719678693,445.15060160191894
133.32330667346395,209.91669987682187,274.3676507780611,299.7048275026732,312.57568469972813,370.50387771362534,381.51990524903357,396.0860519910446,408.634271220712,424.4261123229021,445.22756657856905
134.28246715312932,210.06935259544693,274.3082536990881,299.76712024494464,312.6312872466804,370.5423862746804,381.56605853916153,396.1354143394028,408.6677614840559,424.47362690686714,445.30465070874607
135.24162763279472,210.22018802266788,274.2498734380434,299.8291686893037,312.68660702462506,370.58053685763156,381.612002114768,396.1842985575894,408.7007639767088,424.5209816478204,445.3818523884258
136.2007881124601,210.36913355979163,274.19257854209025,299.8909728357516,312.7416440335631,370.61833447883555,381.65773597585405,396.2327046456033,408.7332786986695,424.5681772449021,445.4591700135835
137.15994859212543,210.51611660812327,274.13643755838734,299.9525326842872,312.79639827349445,370.6557841546473,381.70326012241867,396.2806326034446,408.7653056499391,424.6152143972517,445.5366019801941
138.11910907178986,210.66106456897077,274.08151903409725,300.01384823491145,312.85086974441913,370.6928909014224,381.7485745544618,396.3280824311133,408.7968448305165,424.66209380400755,445.6141466842336
139.07826955145524,210.8039048436392,274.0278915163804,300.07491948762447,312.9050584463361,370.7296597355166,381.79367927198456,396.37505412861026,408.82789624040277,424.7088161643099,445.6918025216771
140.03743003112064,210.94456483343455,273.97562355239944,300.1357464424252,312.9589643792465,370.7660956732867,381.83857427498583,396.42154769593463,408.85845987959794,424.7553821772981,445.76956788849867
140.99659051078598,211.08297656969395,273.9247836893129,300.1963290993147,313.01258754314915,370.80220373108835,381.88325956346563,396.4675631330864,408.88853574810094,424.80179254211254,445.84744118067425
141.95575099045135,211.21912119127992,273.87544047428423,300.25666745829284,313.0659279380452,370.8379889252765,381.927735137425,396.5131004400655,408.9181238459128,424.8480479578914,445.92542079417905
142.91491147011675,211.35300941462475,273.82766245447306,300.3167615193598,313.11898556393453,370.8734562722086,381.972000996862,396.55815961687205,408.94722417303353,424.8941491237743,446.00350512498886
143.87407194978115,211.4846523626368,273.78151817704094,300.37661128251443,313.1717604208163,370.9086107882386,382.01605714177845,396.60274066350684,408.9758367294621,424.9400967389014,446.0816925690779
144.8332324294465,211.61406115822624,273.7370761891494,300.4362167477578,313.2242525086914,370.94345748972313,382.0599035721745,396.646843579969,409.00396151519857,424.98589150241196,446.1599815224221
145.7923929091119,211.74124692430047,273.6944050379589,300.49557791508886,313.27646182755973,370.97800139301796,382.1035402880482,396.6904683662586,409.0315985302449,425.03153411344545,446.23837038099555
146.75155338877727,211.86622078376962,273.65357327063106,300.55469478450874,313.32838837742145,371.0122475144789,382.14696728940135,396.73361502237555,409.058747774599,425.0770252711401,446.31685754077523
147.71071386844264,211.9889938595421,273.6146494343265,300.61356735601726,313.3800321582756,371.04620087046254,382.19018457623304,396.7762835483208,409.0854092482611,425.12236567463736,446.3954413977344
148.66987434810707,212.10957727452606,273.5777020762066,300.67219562961355,313.431393170122,371.0798664773238,382.23319214854337,396.8184739440925,409.111582951232,425.16755602307546,446.47412034784975
149.62903482777241,212.22798215163274,273.542799743433,300.7305796052986,313.48247141296275,371.11324935141835,382.2759900063332,396.86018620969253,409.1372688835117,425.2125970155948,446.5528927870955
150.58819530743781,212.34421961376856,273.5100109831653,300.7887192830723,313.53326688679584,371.1463545091028,382.3185781496016,396.90142034511996,409.16246704509933,425.25748935133277,446.6317571114468
151.54735578710319,212.4583007838446,273.4794043425659,300.84661466293466,313.58377959162226,371.179186966733,382.3609565783485,396.9421763503756,409.18717743599586,425.3022337294315,446.7107117168795
