x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
29.733974869621605,235.17835141351017,291.261907068579,316.2424210491108,329.90552033938604,383.17496262178963,396.07312995174226,412.0203417065507,427.3491050614326,444.8033903681657,468.9493154162262
30.69313534928678,235.1946088659464,291.3215550190411,316.32456615291846,329.96670089933417,383.24897841109555,396.13129284380295,412.0686594904303,427.3967045448572,444.8539274111305,469.05651928112195
31.65229582895197,235.21144870730515,291.3813835254622,316.4065259114964,330.0278422915757,383.3227036185143,396.1892394754364,412.1168641617051,427.44417782524687,444.9041353963846,469.1627257809306
32.61145630861725,235.22887093758828,291.44139258784406,316.48830032484335,330.08894451610956,383.39613824404785,396.24696984664337,412.16495572037604,427.4915249026009,444.95401432392714,469.26793491565235
33.57061678828243,235.24687555679495,291.5015822061859,316.56988939295945,330.1500075729366,383.4692822876941,396.30448395742377,412.2129341664422,427.53874577692005,445.0035641937601,469.37214668528617
34.52977726794761,235.2654625649251,291.56195238048656,316.6512931158448,330.211031462057,383.5421357494552,396.3617818077768,412.26079949990446,427.5858404482035,445.05278500588145,469.4753610898321
35.48893774761289,235.28463196197865,291.62250311074814,316.7325114935002,330.27201618346976,383.6146986293301,396.4188633977024,412.308551720763,427.6328089164521,445.10167676029226,469.57757812929106
36.44809822727807,235.30438374795577,291.6832343969695,316.8135445259238,330.3329617371757,383.68697092731867,396.47572872720167,412.3561908290166,427.67965118166495,445.1502394569925,469.678797803662
37.40725870694325,235.3247179228573,291.7441462391507,316.8943922131176,330.393868123175,383.7589526434212,396.5323777962734,412.4037168246664,427.72636724384205,445.19847309598214,469.77902011294515
38.36641918660853,235.34563448668135,291.8052386372919,316.9750545550805,330.4547353414676,383.8306437776374,396.58881060491774,412.45112970771146,427.7729571029843,445.2463776772611,469.87824505714127
39.32557966627372,235.36713343942986,291.8665115913929,317.0555315518125,330.51556339205246,383.9020443299674,396.6450271531356,412.49842947815364,427.81942075909177,445.2939532008295,469.9764726362494
40.28474014593889,235.38921478110183,291.9279651014538,317.13582320331375,330.5763522749307,383.97315430041215,396.701027440927,412.545616135991,427.8657582121635,445.3411996666874,470.0737028502707
41.24390062560417,235.41187851169732,291.9895991674745,317.2159295095841,330.6371019901012,384.0439736889697,396.75681146829004,412.59268968122353,427.9119694621995,445.3881170748336,470.16993569920396
42.20306110526935,235.43512463121627,292.0514137894552,317.29585047062466,330.69781253756497,384.11450249564206,396.8123792352276,412.63965011385227,427.9580545092007,445.43470542527024,470.2651711830494
43.162221584934535,235.4589531396587,292.11340896739574,317.3755860864343,330.75848391732205,384.1847407204272,396.8677307417368,412.68649743387715,428.0040133531661,445.48096471799533,470.35940930180783
44.121382064599715,235.48336403702558,292.17558470129603,317.4551363570121,330.81911612937245,384.2546883633271,396.9228659878195,412.73323164129727,428.04984599409664,445.52689495300984,470.4526500554784
45.08054254426499,235.50835732331495,292.23794099115725,317.5345012823601,330.8797091737151,384.3243454243408,396.9777849734758,412.7798527361135,428.0955524319915,445.57249613031473,470.5448934440609
46.03970302393018,235.53393299852877,292.3004778369774,317.6136808624782,330.9402630503512,384.3937119034683,397.0324876987046,412.82636071832593,428.14113266685155,445.617768249908,470.6361394675565
46.99886350359535,235.5600910626661,292.3631952387574,317.69267509736443,331.0007777592804,384.4627878007095,397.086974163506,412.8727555879335,428.1865866986758,445.66271131179076,470.7263881259652
47.95802398326064,235.58683151572689,292.42609319649824,317.7714839870209,331.061253300503,384.5315731160646,397.141244367881,412.9190373449373,428.2319145274653,445.7073253159628,470.815639419285
48.91718446292582,235.61415435771113,292.4891717101979,317.8501075314455,331.12168967401783,384.6000678495344,397.19529831182854,412.9652059893372,428.27711615321897,445.7516102624244,470.9038933475178
49.876344942591004,235.64205958861893,292.5524307798575,317.92854573064017,331.18208687982604,384.66827200111703,397.24913599534864,413.0112615211324,428.3221915759379,445.79556615117434,470.99114991066364
50.835505422256276,235.67054720845113,292.61587040547795,318.00679858460404,331.24244491792655,384.73618557081437,397.30275741844235,413.0572039403237,428.367140795621,445.8391929822147,471.07740910872064
51.79466590192146,235.69961721720586,292.67949058705733,318.0848660933371,331.3027637883203,384.8038085586245,397.3561625811086,413.10303324691023,428.41196381226837,445.8824907555435,471.1626709416906
52.75382638158665,235.72926961488506,292.7432913245975,318.1627482568403,331.36304349100743,384.8711409645495,397.40935148334836,413.14874944089286,428.45666062588094,445.9254594711627,471.2469354095736
53.71298686125191,235.75950440148767,292.8072726180975,318.2404450751116,331.42328402598775,384.9381827885882,397.46232412516076,413.1943525222717,428.50123123645875,445.96809912907025,471.33020251236877
54.67214734091711,235.7903215770138,292.87143446755647,318.3179565481531,331.4834853932605,385.00493403074074,397.51508050654667,413.2398424910457,428.54567564400077,446.0104097292672,471.41247225007595
55.631307820582286,235.8217211414634,292.9357768729763,318.3952826759637,331.5436475928264,385.0713946910071,397.5676206275052,413.2852193472159,428.589993848507,446.05239127175366,471.49374462269617
56.590468300247565,235.8537030948365,293.0002998343559,318.4724234585435,331.6037706246857,385.1375647693871,397.6199444880373,413.33048309078225,428.6341858499785,446.0940437565295,471.5740196302285
57.549628779912744,235.88626743713402,293.0650033516955,318.54937889589246,331.66385448883733,385.203444265881,397.6720520881409,413.3756337217438,428.6782516484142,446.1353671835947,471.65329727267294
58.50878925957793,235.9194141683541,293.12988742499397,318.62614898801155,331.7238991852822,385.2690331804896,397.72394342781905,413.42067124010157,428.722191243815,446.1763615529493,471.73157755003035
59.46794973924321,235.95314328849858,293.19495205425324,318.7027337348988,331.7839047140203,385.33433151321105,397.7756185070689,413.4655956458545,428.7660046361811,446.2170268645934,471.8088604622999
60.42711021890838,235.98745479756658,293.2601972394724,318.7791331365562,331.8438710750508,385.3993392640473,397.8270773258922,413.51040693900353,428.80969182551047,446.25736311852586,471.8851460094824
61.38627069857356,236.02234869555807,293.3256229806514,318.8553471929827,331.9037982683746,385.4640564329972,397.8783198842891,413.5551051195488,428.85325281180604,446.2973703147487,471.960434191577
62.345431178238755,236.05782498247297,293.39122927779033,318.9313759041784,331.9636862939917,385.52848302006106,397.9293461822586,413.5996901874902,428.8966875950648,446.33704845326,472.03472500858373
63.304591657904034,236.0938836583114,293.4570161308891,319.00721927014325,332.023535151902,385.5926190252376,397.98015621980056,413.6441621428268,428.9399961752888,446.37639753406074,472.10801846050344
64.26375213756921,236.1305247230733,293.52298353994775,319.08287729087823,332.08334484210474,385.65646444852894,398.0307499969162,413.68852098555857,428.98317855247797,446.4154175571508,472.1803145473353
65.2229126172344,236.16774817675972,293.5891315049662,319.1583499663814,332.1431153646007,385.720019289935,398.08112751360443,413.73276671568755,429.0262347266314,446.45410852253036,472.2516132690792
66.18207309689967,236.20555401936855,293.6554600259456,319.2336372966547,332.20284671939,385.7832835494539,398.13128876986605,413.7768993332117,429.06916469775007,446.4924704301993,472.3219146257361
67.14123357656486,236.2439422509019,293.72196910288386,319.30873928169717,332.26253890647155,385.84625722708665,398.18123376570037,413.820918838131,429.1119684658329,446.53050328015763,472.3912186173051
68.10039405623004,236.28291287135863,293.78865873578195,319.38365592150876,332.32219192584637,385.9089403228341,398.23096250110723,413.8648252304475,429.15464603088003,446.56820707240536,472.45952524378714
69.05955453589532,236.32246588073897,293.85552892464,319.4583872160896,332.38180577751456,385.97133283669433,398.28047497608765,413.90861851015813,429.1971973928923,446.6055818069425,472.5268345051812
70.0187150155605,236.36260127904268,293.9225796694588,319.5329331654395,332.4413804614751,386.0334347686694,398.3297711906407,413.95229867726596,429.2396225518689,446.64262748376814,472.59314640148745
70.97787549522567,236.4033190662709,293.9898109702365,319.6072937695595,332.5009159777288,386.0952461187582,398.3788511447672,413.9958657317691,429.2819215078106,446.6793437092113,472.65846093270665
71.93703597489095,236.44461924242162,294.05722282697417,319.68146902844876,332.5604123262759,386.1567668869598,398.4277148384664,414.0393196736682,429.3240942607176,446.715728104115,472.7227780988381
72.89619645455613,236.4865018074968,294.1248152396726,319.7554589421071,332.61986950711525,386.2179970732762,398.476362271739,414.0826605029626,429.3661408105887,446.7517776647973,472.7860978998814
73.85535693422132,236.52896676149544,294.19258820833,319.82926351053464,332.6792875202489,386.2789366777073,398.52479344458425,414.1258882196532,429.40806115742413,446.78748938734645,472.8484203358379
74.8145174138865,236.57201410441664,294.2605417329481,319.9028827337313,332.73866636567385,386.3395857002513,398.57300835700215,414.1690028237399,429.4498553012247,446.82286026784936,472.9097454067073
75.77367789355178,236.61564383626222,294.32867581352525,319.97631661169714,332.7980060433932,386.399944140909,398.6210070089935,414.2120043152218,429.49152324198957,446.8578873023962,472.9700731124879
76.73283837321696,236.65985595703228,294.39699045006313,320.04956514443313,332.8573065534047,386.46001199968055,398.6687894005575,414.2548926940998,429.53306497971965,446.892567487072,473.02940345318154
77.69199885288215,236.70465046672484,294.465485642561,320.12262833193824,332.9165678957096,386.5197892765668,398.71635553169494,414.2976679603741,429.5744805144139,446.92689781796776,473.08773642878816
78.65115933254744,236.7500273653409,294.53416139101773,320.1955061742125,332.9757900703077,386.5792759715669,398.76370540240504,414.3403301140435,429.61576984607245,446.9608752911696,473.14507203930594
79.6103198122126,236.79598665288145,294.60301769543526,320.2681986712559,333.03497307719823,386.63847208467973,398.81083901268767,414.38287915510915,429.65693297469613,446.99449690276657,473.20141028473773
80.56948029187778,236.8425283293454,294.6720545558127,320.34070582306856,333.094116916382,386.6973776159074,398.85775636254397,414.42531508356996,429.6979699002851,447.0277596488468,473.25675116508063
81.52864077154307,236.88965239473288,294.74127197215,320.4130276296503,333.153221587859,386.75599256524885,398.9044574519727,414.46763789942696,429.7388806228383,447.06066052549727,473.31109468033657
82.48780125120825,236.93735884904382,294.8106699444471,320.48516409100216,333.2122870916284,386.81431693270406,398.950942280975,414.5098476026801,429.77966514235567,447.0931965288071,473.3644408305046
83.44696173087343,236.9856472389143,294.8802484727042,320.55711520712316,333.27131342769104,386.872350718273,398.99721084954996,414.5519441933284,429.82032345883823,447.1253646548653,473.4167901300774
84.4061222105387,237.03451121380877,294.9500075569211,320.62888097801334,333.330300596047,386.93009392195677,399.04326315769845,414.5939276713729,429.86085557228597,447.15716189975683,473.4681497858436
85.36528269020388,237.08394029809386,295.0199471970979,320.7004614036727,333.38924859669623,386.98754654375335,399.08909920541856,414.6357980368136,429.90126148269803,447.188585259573,473.5185316858879
86.32444316986907,237.13392393143792,295.0900673932345,320.7718564841012,333.44815742963783,387.0447085836637,399.13471899271315,414.6775552896494,429.94154119007436,447.2196317304007,473.5679478144085
87.28360364953436,237.18445155351048,295.16036814533106,320.8430662192988,333.5070270948726,387.1015800416888,399.18012251958027,414.7191994298814,429.98169469441575,447.2502983083271,473.61641015560645
88.24276412919954,237.2355126039791,295.2308494533874,320.91409060926657,333.5658575923998,387.1581609178277,399.2253097860201,414.76073045750957,430.0217219957215,447.28058198944115,473.6639306936817
89.2019246088647,237.2870965225141,295.3015113174037,320.98492965400357,333.6246489222213,387.2144512120794,399.27028079203234,414.802148372533,430.0616230939924,447.3104797698309,473.71052141283263
90.16108508852999,237.3391927487841,295.3723537373798,321.05558335350963,333.68340108433506,387.27045092444587,399.31503553761826,414.8434531749525,430.1013979892275,447.3399886455846,473.7561942972611
91.12024556819519,237.39179072245756,295.4433767133168,321.1260517077849,333.7421140787411,387.32616005492605,399.35957402277774,414.8846448647673,430.14104668142784,447.36910561279007,473.8009613311662
92.07940604786036,237.4448798832029,295.5145802452127,321.1963347168293,333.80078790544144,387.38157860352015,399.4038962475097,414.9257234419782,430.1805691705925,447.3978276675356,473.844834498748
93.03856652752555,237.49844967069066,295.58596433306843,321.26643238064287,333.85942256443406,387.43670657022886,399.44800221181424,414.9666889065853,430.2199654567222,447.42615180590906,473.8878257842067
93.99772700719082,237.55248952458828,295.65752897688503,321.33634469922663,333.91801805572004,387.49154395505053,399.4918919156924,415.00754125858754,430.25923553981625,447.45407502399866,473.9299471717423
94.95688748685599,237.60698888456525,295.7292741766605,321.40607167257946,333.9765743792983,387.5460907579859,399.53556535914316,415.048280497986,430.2983794198745,447.4815943178914,473.9712106455538
95.91604796652108,237.6619371902901,295.80119993239686,321.4756133007014,334.03509153516984,387.6003469790361,399.5790225421664,415.0889066247806,430.337397096898,447.50870668367725,474.01162818984164
96.87520844618646,237.7173238814322,295.8733062440921,321.5449695835926,334.0935695233347,387.65431261819907,399.62226346476325,415.1294196389704,430.3762885708866,447.5354091174434,474.0512117888063
97.83436892585183,237.77313839766015,295.94559311174817,321.6141405212529,334.15200834379283,387.7079876754767,399.66528812693264,415.1698195405564,430.4150538418395,447.56169861527786,474.0899734266474
98.79352940551719,237.8293701786434,296.0180605353632,321.68312611368236,334.21040799654327,387.7613721508682,399.70809652867564,415.2101063295385,430.45369290975657,447.58757217326774,474.12792508756473
99.75268988518161,237.88600866404934,296.09070851493897,321.751926360882,334.268768481587,387.8144660443735,399.7506886699912,415.25028000591584,430.49220577463893,447.61302678750303,474.1650787557586
100.711850364847,237.9430432935486,296.1635370504747,321.8205412628507,334.3270897989231,387.8672693559926,399.7930645508803,415.2903405696893,430.5305924364864,447.6380594540709,474.20144641542873
101.67101084451237,238.00046350680952,296.23654614196926,321.8889708195887,334.3853719485534,387.91978208572544,399.83522417134196,415.330288020858,430.5688528952972,447.66266716905926,474.23704005077457
102.63017132417774,238.0582587435007,296.30973578942474,321.95721503109576,334.4436149304761,387.97200423357305,399.87716753137715,415.37012235942285,430.6069871510742,447.6868469285563,474.2718716459971
103.58933180384311,238.11641844329054,296.38310599284,322.025273897372,334.50181874469104,388.0239357995335,399.91889463098397,415.4098435853839,430.64499520381537,447.71059572865005,474.3059531852954
104.5484922835085,238.17493204584954,296.45665675221517,322.09314741841837,334.55998339120026,388.0755767836077,399.96040547016526,415.4494516987401,430.68287705352077,447.73391056542954,474.3392966528703
105.50765276317291,238.2337889908452,296.5303880675502,322.1608355942329,334.61810887000183,388.12692718579666,400.0017000489183,415.4889466994925,430.72063270019044,447.7567884349808,474.3719140329203
106.46681324283827,238.29297871794697,296.60429993884424,322.22833842481754,334.6761951810966,388.17798700609944,400.04277836724475,415.52832858764106,430.7582621438263,447.779226333394,474.40381730964714
107.42597372250364,238.35249066682437,296.67839236609996,322.29565591017143,334.7342423244838,388.228756244515,400.0836404251448,415.5675973631848,430.7957653844254,447.80122125675524,474.43501846725
108.38513420216903,238.4123142771448,296.75266534931365,322.3627880502944,334.79225030016426,388.2792349010453,400.12428622261746,415.6067530261247,430.8331424219897,447.82277020115436,474.46552948992814
109.3442946818344,238.47243898857786,296.82711888848917,322.42973484518654,334.850219108138,388.32942297568945,400.16471575966267,415.6457955764607,430.8703932565192,447.8438701626786,474.4953623618825
110.30345516149978,238.53285424079297,296.90175298362357,322.4964962948488,334.908148748405,388.37932046844827,400.20492903628144,415.684725014192,430.90751788801293,447.86451813741695,474.52452906731213
111.26261564116419,238.5935494734576,296.9765676347178,322.5630723992792,334.9660392209643,388.42892737932004,400.24492605247275,415.7235413393185,430.9445163164709,447.88471112145555,474.5530415904172
112.22177612082956,238.6545141262423,297.051562841772,322.62946315847984,335.02389052581697,388.47824370830546,400.2847068082376,415.76224455184206,430.98138854189403,447.90444611088435,474.5809119153986
113.18093660049495,238.7157376388154,297.126738604786,322.6956685724495,335.08170266296196,388.5272694554047,400.3242713035751,415.8008346517609,431.01813456428243,447.92372010179054,474.6081520264556
114.14009708016032,238.77720945084647,297.20209492376085,322.76168864118847,335.1394756324011,388.57600462061873,400.3636195384851,415.83931163907585,431.05475438363504,447.942530090263,474.6347739077883
115.0992575598257,238.83891900200206,297.27763179869464,322.82752336469747,335.1972094341327,388.62444920394654,400.4027515129687,415.877675513786,431.0912479999519,447.96087307238804,474.66078954359665
116.05841803949106,238.90085573195356,297.3533492295883,322.8931727429747,335.25490406815754,388.67260320538713,400.4416672270249,415.9159262758924,431.1276154132339,447.97874604425556,474.6862109180799
117.01757851915548,238.96300908036946,297.4292472164427,322.95863677602205,335.31255953447464,388.7204666249425,400.4803666806546,415.9540639253939,431.1638566234802,447.9961460019526,474.71105001543896
117.97673899882085,239.02536848691727,297.5053257592561,323.02391546383757,335.3701758330851,388.7680394626117,400.5188498738568,415.99208846229254,431.1999716306917,448.0130699415683,474.735318819873
118.93589947848623,239.08792339126742,297.58158485803034,323.08900880642324,335.4277529639888,388.8153217183946,400.5571168066327,416.0299998865854,431.2359604348674,448.02951485918965,474.759029315583
119.89505995815159,239.1506632330875,297.65802451276346,323.15391680377894,335.4852909271849,388.8623133922923,400.59516747898016,416.0677981982754,431.2718230360084,448.04547775090487,474.7821934867672
120.85422043781698,239.21357745204787,297.7346447234574,323.2186394559029,335.54278972267514,388.9090144843028,400.63300189090216,416.1054833973607,431.3075594341135,448.0609556128028,474.8048233176276
121.81338091748233,239.27665548781604,297.8114454901103,323.2831767627961,335.6002493504578,388.9554249944271,400.6706200423967,416.14305548384203,431.3431696291839,448.07594544097066,474.82693079236327
122.77254139714675,239.33988678006156,297.888426812724,323.34752872445927,335.65766981053275,389.00154492266614,400.7080219334638,416.18051445771863,431.37865362121846,448.09044423149646,474.8485278951734
123.73170187681212,239.40326076845292,297.96558869129757,323.4116953408917,335.71505110290104,389.04737426901806,400.7452075641035,416.2178603189913,431.4140114102182,448.10444898046933,474.8696266102589
124.69086235647751,239.46676689266042,298.0429311258301,323.47567661209325,335.77239322756253,389.09291303348465,400.78217693431674,416.25509306766025,431.44924299618225,448.1179566839762,474.89023892181996
125.65002283614288,239.53039459235072,298.1204541163234,323.539472538064,335.82969618451733,389.13816121606504,400.8189300441035,416.2922127037244,431.4843483791105,448.13096433810625,474.9103768140546
126.60918331580825,239.59413330719522,298.19815766277657,323.60308311880385,335.8869599737645,389.18311881675925,400.8554668934629,416.32921922718464,431.519327559004,448.14346893894646,474.93005227116595
127.56834379547364,239.6579724768604,298.2760417651896,323.6665083543138,335.9441845953049,389.22778583556726,400.8917874823949,416.36611263804105,431.5541805358626,448.1554674825859,474.94927727735114
128.52750427513806,239.72190154101682,298.35410642356254,323.72974824459203,336.00137004913864,389.27216227248897,400.9278918109004,416.4028929362927,431.5889073096846,448.1669569651117,474.9680638168111
129.4866647548034,239.7859099393329,298.43235163789535,323.7928027896404,336.0585163352656,389.3162481275245,400.96377987897847,416.43956012194053,431.6235078804727,448.1779343826119,474.9864238737461
130.4458252344688,239.84998711147716,298.51077737628196,323.85567198945785,336.1156234536849,389.3600434006739,400.99945168662913,416.4761141949835,431.65798224822504,448.1883967311765,475.0043694323561
131.40498571413417,239.91412249711897,298.5893808234983,323.91835584404447,336.1726914043976,389.403548091938,401.03490723385335,416.51255515542266,431.6923304129416,448.1983410068907,475.0219124768402
132.3641461937995,239.9783055359269,298.6681542585653,323.9808543534002,336.2297201874025,389.4467622013149,401.07014652065016,416.548883003258,431.72655237462334,448.2077642058454,475.03906499139947
133.32330667346395,240.04252566757043,298.7470894608836,324.0431675175262,336.2867098027008,389.48968572880653,401.10516954702047,416.5850977384885,431.76064813326934,448.21666332412576,475.0558389602331
134.28246715312932,240.10677233171705,298.82617820985405,324.1052953364212,336.34366025029226,389.532318674412,401.13997631296337,416.6211993611152,431.7946176888806,448.2250353578227,475.07224636754097
135.24162763279472,240.17103496803725,298.90541228487643,324.1672378100845,336.4005715301771,389.57466103813124,401.17456681847983,416.65718787113804,431.828461041456,448.2328773030226,475.0882991975243
136.2007881124601,240.23530301619945,298.98478346535234,324.22899493851787,336.45744364235424,389.6167128199643,401.2089410635689,416.6930632685561,431.8621781909967,448.2401861558132,475.1040094343812
137.15994859212543,240.29956591587214,299.06428353068065,324.29056672172044,336.5142765868246,389.65847401991107,401.24309904823053,416.72882555337026,431.89576913750153,448.24695891228464,475.11938906231273
138.11910907178986,240.36381310672485,299.1439042602631,324.3519531596931,336.5710703635883,389.6999446379716,401.2770407724657,416.76447472558067,431.9292338809707,448.2531925685231,475.1344500655189
139.07826955145524,240.428034028426,299.2236374334995,324.4131542524339,336.62782497264436,389.7411246741461,401.31076623627337,416.80001078518626,431.96257242140496,448.2588841206166,475.14920442819886
140.03743003112064,240.49221812064513,299.30347482979056,324.4741699999449,336.6845404139937,389.78201412843515,401.3442754396547,416.835433732188,431.9957847588045,448.26403098894883,475.1636641345527
140.99659051078598,240.55635482304973,299.38340822853604,324.535000402225,336.74121668763627,389.82261300083707,401.37756838260856,416.87074356658496,432.0288708931683,448.26864261728105,475.17784116878136
141.95575099045135,240.6204335753102,299.4634294091368,324.59564545927435,336.7978537935722,389.8629212913538,401.410645065136,416.905940288378,432.0618308244962,448.272741884207,475.1917475150841
142.91491147011675,240.68444381709506,299.54353015099343,324.65610517109275,336.8544517318004,389.9029389999843,401.443505487236,416.94102389756733,432.0946645527895,448.27635237599503,475.2053951576619
143.87407194978115,240.74837498807182,299.62370223350587,324.7163795376804,336.9110105023219,389.9426661267276,401.4761496489086,416.97599439415177,432.1273720780478,448.27949767891363,475.218796080712
144.8332324294465,240.8122165279119,299.70393743607474,324.7764685590381,336.9675301051358,389.98210267158566,401.50857755015477,417.0108517781324,432.1599534002695,448.2822013792312,475.23196226843726
145.7923929091119,240.87595787628186,299.78422753809986,324.83637223516405,337.02401054024386,390.02124863455754,401.54078919097344,417.04559604950924,432.19240851945733,448.28448706321603,475.2449057050359
146.75155338877727,240.93958847285214,299.86456431898296,324.8960905660601,337.0804518076433,390.0601040156441,401.5727845713657,417.0802272082812,432.2247374356084,448.28637831713576,475.2576383747089
147.71071386844264,241.00309775729121,299.9449395581238,324.95562355172524,337.136853907337,390.09866881484356,401.6045636913296,417.11474525444936,432.2569401487257,448.2878987272597,475.2701722616555
148.66987434810707,241.0664751692676,300.0253450349222,325.01497119215963,337.193216839323,390.13694303215675,401.6361265508679,417.14915018801366,432.2890166588062,448.2890718798552,475.28251935007654
149.62903482777241,241.1297101484497,300.10577252877897,325.0741334873641,337.24954060360227,390.1749266675847,401.66747314997883,417.18344200897315,432.3209669658529,448.28992136119075,475.2946916241703
150.58819530743781,241.192792134508,300.1862138190947,325.1331104373368,337.3058252001749,390.21261972112546,401.69860348866246,417.2176207173289,432.35279106986286,448.2904707575348,475.30670106813784
151.54735578710319,241.25571056711013,300.26666068527027,325.1919020420796,337.3620706290408,390.250022192781,401.72951756691947,417.25168631307974,432.3844889708381,448.2907436551558,475.3185596661793
