x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
0.0,158.2405462184874,210.9873949579832,231.9131939661115,244.55357142857142,296.50646611103457,312.6449579831933,326.07928950268587,337.5798319327731,354.87388069982103,390.3266806722689
0.9591604796652109,158.33721840064325,211.07058519602853,232.04141053603288,244.6938342869878,296.6080774404782,312.7640662460829,326.2019778908972,337.6845019430865,354.9311108283693,390.4335255221248
1.9183209593304218,158.43411805126348,211.15426693910385,232.1694768092734,244.83384494537813,296.70972505746084,312.88301512704396,326.3245673884669,337.78918483677364,354.9888624413729,390.5404612593661
2.8774814389956322,158.5312451703499,211.238440187211,232.29739278583295,244.97360340374337,296.8114089619813,313.00180462607455,326.44705799539577,337.89388061383147,355.04713553883073,390.6474878839909
3.8366419186608436,158.62859975790067,211.32310494034814,232.4251584657107,245.11310966208353,296.91312915404166,313.1204347431756,326.56944971168394,337.99858927426305,355.10593012074276,390.7546053960001
4.795802398326054,158.72618181391772,211.40826119851516,232.55277384890653,245.2523637203977,297.0148856336408,313.2389054783472,326.6917425373313,338.10331081806646,355.16524618710906,390.8618137953946
5.7549628779912645,158.82399133839908,211.49390896171414,232.68023893542144,245.39136557868773,297.1166784007789,313.35721683159016,326.8139364723379,338.2080452452415,355.2250837379297,390.9691130821726
6.714123357656476,158.92202833134667,211.580048229943,232.8075537252555,245.5301152369518,297.21850745545584,313.47536880290266,326.93603151670476,338.3127925557894,355.2854427732056,391.0765032563351
7.673283837321695,159.02029279275857,211.66667900320274,232.93471821840672,245.66861269519075,297.3203727976717,313.59336139228554,327.0580276704298,338.41755274971,355.34632329293476,391.18398431788296
8.632444316986907,159.11878472263578,211.7538012814934,233.06173241487795,245.8068579534037,297.42227442742734,313.71119459973903,327.17992493351414,338.52232582700327,355.40772529711916,391.29155626681415
9.591604796652108,159.21750412097828,211.841415064815,233.18859631466637,245.94485101159248,297.52421234472104,313.82886842526295,327.30172330595775,338.6271117876684,355.4696487857578,391.39921910312995
10.550765276317291,159.31645098778606,211.9295203531665,233.3153099177739,246.08259186975522,297.6261865495535,313.94638286885737,327.4234227877605,338.73191063170526,355.53209375885064,391.50697282683
11.509925755982568,159.41562532305915,212.01811714654892,233.44187322420046,246.22008052789297,297.72819704192483,314.06373793052313,327.54502337892256,338.8367223591158,355.5950602163978,391.6148174379146
12.469086235647751,159.51502712679746,212.10720544496226,233.5682862339452,246.3573169860046,297.8302438218352,314.1809336102586,327.6665250794439,338.94154696989807,355.6585481584002,391.72275293638353
13.428246715312932,159.61465639900115,212.19678524840555,233.694548947009,246.49430124409125,297.93232688928526,314.2979699080643,327.78792788932435,339.0463844640522,355.72255758485596,391.8307793222369
14.387407194978213,159.71451313967006,212.2868565568807,233.82066136339003,246.63103330215378,298.0344462442733,314.41484682394065,327.90923180856413,339.15123484157897,355.78708849576697,391.9388965954747
15.34656767464339,159.81459734880332,212.37741937038578,233.9466234830911,246.76751316018925,298.13660188680024,314.5315643578874,328.03043683716317,339.2560981024785,355.85214089113214,392.04710475609687
16.30572815430858,159.9149090264028,212.4684736889218,234.07243530611024,246.9037408182007,298.238793816867,314.6481225099047,328.1515429751214,339.3609742467499,355.91771477095165,392.1554038041035
17.264888633973854,160.01544817246665,212.5600195124877,234.19809683244756,247.03971627618608,298.3410220344717,314.7645212799924,328.27255022243884,339.46586327439394,355.9838101352263,392.2637937394946
18.224049113639033,160.11621478699672,212.65205684108454,234.32360806210394,247.17543953414733,298.44328653961617,314.8807606681506,328.3934585791146,339.5707651854107,356.0504269839543,392.37227456227004
19.183209593304216,160.2172088699911,212.7445856747123,234.4489689950785,247.31091059208163,298.5455873322986,314.99684067437926,328.5142680451505,339.67567997979927,356.11756531713763,392.48084627242997
20.142370072969495,160.31843042145078,212.83760601337096,234.57417963137115,247.4461294499918,298.647924412521,315.1127612986784,328.6349786205457,339.7806076575605,356.18522513477416,392.5895088699742
21.101530552634674,160.41987944137674,212.9311178570605,234.69923997098292,247.5810961078759,298.7502977802812,315.22852254104805,328.75559030530013,339.88554821869366,356.25340643686593,392.698262354902
22.060691032299857,160.521555929767,213.02512120578,234.82415001391374,247.71581056573598,298.85270743558124,315.34412440148816,328.87610309941385,339.9905016631993,356.32210922341295,392.80710672721517
23.019851511965136,160.62345988662256,213.1196160595304,234.94890976016273,247.85027282356995,298.95515337841914,315.45956687999876,328.9965170028867,340.0954679910779,356.39133349441323,392.9160419869127
23.97901199163032,160.7255913119434,213.21460241831173,235.07351920972985,247.98448288137794,299.05763560879706,315.5748499765798,329.1168320157189,340.2004472023282,356.46107924986785,393.02506813399475
24.938172471295502,160.8279502057295,213.31008028212298,235.19797836261603,248.1184407391618,299.16015412671373,315.6899736912313,329.2370481379093,340.30543929695114,356.5313464897776,393.13418516846014
25.89733295096068,160.93053656798094,213.40604965096608,235.32228721882035,248.25214639691967,299.26270893216935,315.8049380239524,329.3571653694599,340.41044427494694,356.6021352141417,393.243393090311
26.856493430625957,161.03335039869762,213.50251052483918,235.4464457783438,248.38559985465238,299.3653000251628,315.91974297474485,329.47718371036973,340.5154621363144,356.67344542296007,393.35269189954624
27.815653910291143,161.13639169787865,213.5994629037431,235.5704540411853,248.51880111235914,299.46792740569623,316.0343885436078,329.5971031606388,340.6204928810547,356.74527711623267,393.4620815961649
28.774814389956326,161.23966046552593,213.69690678767702,235.69431200734593,248.6517501700418,299.5705910737684,316.14887473054125,329.71692372026627,340.72553650916666,356.81763029395955,393.57156218016905
29.733974869621605,161.34315670163846,213.79484217664185,235.81801967682475,248.78444702769838,299.6732910293796,316.26320153554514,329.8366453892538,340.83059302065146,356.8905049561416,393.6811336515575
30.69313534928678,161.44688040621537,213.8932690706376,235.94157704962163,248.9168916853299,299.7760272725296,316.37736895861957,329.9562681676006,340.9356624155089,356.963901102777,393.7907960103295
31.65229582895197,161.55083157925847,213.9921874696642,236.06498412573762,249.04908414293538,299.87879980321844,316.4913769997635,330.0757920553067,341.0407446937382,357.0378187338677,393.90054925648684
32.61145630861725,161.65501022076597,214.09159737372175,236.1882409051727,249.18102440051683,299.98160862144624,316.6052256589788,330.195217052371,341.14583985534017,357.11225784941263,394.01039339002756
33.57061678828243,161.75941633073867,214.19149878280922,236.3113473879259,249.31271245807213,300.0844537272129,316.71891493626464,330.3145431587955,341.25094790031386,357.18721844941183,394.1203284109538
34.52977726794761,161.86404990917768,214.2918916969276,236.43430357399723,249.44414831560243,300.18733512051847,316.8324448316209,330.4337703745793,341.3560688286613,357.2627005338653,394.2303543192634
35.48893774761289,161.96891095608103,214.39277611607685,236.5571094633877,249.57533197310767,300.2902528013629,316.9458153450467,330.5528986997213,341.46120264037955,357.33870410277393,394.3404711149575
36.44809822727807,162.07399947144964,214.49415204025706,236.67976505609624,249.70626343058692,300.3932067697472,317.0590264765439,330.67192813422355,341.5663493354715,357.4152291561369,394.4506787980369
37.40725870694325,162.1793154552835,214.5960194694672,236.80227035212295,249.83694268804098,300.49619702566935,317.17207822611164,330.79085867808413,341.67150891393516,357.49227569395316,394.5609773684998
38.36641918660853,162.2848589075827,214.69837840370823,236.92462535146973,249.96736974547008,300.59922356913046,317.28497059374985,330.90969033130483,341.77668137577075,357.5698437162246,394.6713668263471
39.32557966627372,162.39062982834713,214.80122884298018,237.0468300541336,250.09754460287408,300.7022864001304,317.3977035794576,331.0284230938839,341.88186672097885,357.6479332229503,394.7818471715798
40.28474014593889,162.49662821757593,214.90457078728207,237.16888446011663,250.227467260253,300.80538551867016,317.5102771832367,331.147056965823,341.98706494955985,357.72654421413137,394.892418404196
41.24390062560417,162.60285407527098,215.00840423661583,237.29078856941777,250.35713771760584,300.9085209247479,317.6226914050854,331.26559194712144,342.09227606151353,357.8056766897656,395.0030805241966
42.20306110526935,162.70930740143132,215.11272919097954,237.41254238203803,250.4865559749337,301.0116926183645,317.73494624500546,331.3840280377782,342.197500056839,357.8853306498551,395.1138335315816
43.162221584934535,162.81598819605597,215.21754565037315,237.5341458979773,250.61572203223554,301.114900599521,317.8470417029961,331.5023652377951,342.30273693553613,357.9655060943989,395.224677426351
44.121382064599715,162.92289645914687,215.32285361479865,237.65559911723383,250.74463588951318,301.21814486821535,317.9589777790561,331.6206035471703,342.40798669760704,358.0462030233969,395.3356122085047
45.08054254426499,163.0300321907021,215.42865308425414,237.77690203981035,250.87329754676483,301.32142542444956,318.07075447318766,331.7387429659047,342.51324934304876,358.12742143684926,395.446637878044
46.03970302393018,163.13739539072358,215.53494405874048,237.89805466570405,251.0017070039914,301.4247422682217,318.18237178538874,331.85678349399933,342.61852487186417,358.20916133475583,395.5577544349667
46.99886350359535,163.24498605920937,215.64172653825773,238.0190569949169,251.12986426119295,301.5280953995337,318.2938297156611,331.97472513145226,342.72381328405135,358.29142271711765,395.6689618792737
47.95802398326064,163.35280419616046,215.7490005228059,238.1399090274488,251.2577693183684,301.6314848183846,318.40512826400317,332.0925678782653,342.82911457961126,358.37420558393273,395.7802602109652
48.91718446292582,163.46084980157778,215.856766012384,238.26061076329879,251.3854221755198,301.7349105247734,318.51626743041663,332.21031173443674,342.9344287585429,358.4575099352031,395.8916494300411
49.876344942591004,163.56912287545947,215.965023006993,238.38116220246698,251.51282283264513,301.838372518702,318.6272472148995,332.32795669996835,343.03975582084735,358.5413357709277,396.0031295365015
50.835505422256276,163.67762341780642,216.07377150663297,238.5015633449542,251.63997128974447,301.9418708001695,318.73806761745396,332.44550277485814,343.1450957665245,358.6256830911066,396.1147005303462
51.79466590192146,163.78635142861867,216.1830115113028,238.6218141907596,251.76686754681973,302.045405369175,318.8487286380778,332.5629499591073,343.2504485955734,358.7105518957397,396.2263624115745
52.75382638158665,163.89530690789616,216.29274302100453,238.74191473988407,251.8935116038689,302.1489762257203,318.95923027677316,332.68029825271657,343.355814307995,358.7959421848281,396.3381151801881
53.71298686125191,164.004489855638,216.4029660357362,238.86186499232667,252.01990346089298,302.2525833698044,319.069572533538,332.7975476556841,343.4611929037884,358.8818539583707,396.4499588361861
54.67214734091711,164.11390027184612,216.51368055549784,238.98166494808834,252.146043117892,302.3562268014275,319.17975540837426,332.91469816801094,343.56658438295455,358.96828721636666,396.5618933795685
55.631307820582286,164.22353815651948,216.62488658029133,239.10131460716818,252.271930574865,302.45990652058947,319.2897789012801,333.031749789697,343.6719887454934,359.0552419588179,396.67391881033535
56.590468300247565,164.3334035096572,216.73658411011473,239.2208139695671,252.39756583181398,302.56362252729025,319.3996430122564,333.14870252074326,343.777405991404,359.1427181857243,396.7860351284866
57.549628779912744,164.44349633126114,216.84877314496907,239.34016303528415,252.52294888873686,302.66737482152996,319.509347741304,333.2655563611478,343.8828361206874,359.23071589708394,396.8982423340214
58.50878925957793,164.55381662132942,216.9614536848543,239.4593618043193,252.64807974563368,302.77116340330855,319.61889308842126,333.3823113109115,343.98827913334355,359.31923509289794,397.01054042694153
59.46794973924321,164.664364379864,217.07462572977042,239.5784102766736,252.77295840250642,302.87498827262596,319.728279053609,333.4989673700345,344.0937350293714,359.4082757731672,397.12292940724603
60.42711021890838,164.77513960686284,217.18828927971654,239.697308452346,252.89758485935312,302.9788494294824,319.8375056368681,333.6155245385178,344.199203808772,359.4978379378906,397.23540927493406
61.38627069857356,164.88614230232696,217.30244433469355,239.81605633133748,253.02195911617477,303.0827468738776,319.9465728381968,333.7319828163592,344.30468547154436,359.58792158706837,397.3479800300074
62.345431178238755,164.9973724662564,217.41709089470143,239.93465391364805,253.14608117297135,303.1866806058117,320.0554806575959,333.84834220356,344.4101800176894,359.6785267207004,397.4606416724642
63.304591657904034,165.10883009865208,217.53222895973926,240.05310119927583,253.26995102974288,303.2906506252857,320.1642290950665,333.9646027001199,344.51568744720726,359.76965333878667,397.5733942023065
64.26375213756921,165.22051519951208,217.64785852980899,240.1713981882226,253.39356868648835,303.39465693229755,320.2728181506065,334.08076430603916,344.62120776009687,359.8613014413282,397.6862376195331
65.2229126172344,165.33242776883736,217.7639796049086,240.28954488048856,253.5169341432087,303.4986995268483,320.3812478242171,334.1968270213175,344.72674095635915,359.953471028323,397.7991719241432
66.18207309689967,165.444567806627,217.88059218503918,240.40754127607266,253.64004739990403,303.60277840893804,320.4895181158982,334.3127908459562,344.8322870359933,360.046162099773,397.91219711613866
67.14123357656486,165.55693531288284,217.99769627019967,240.52538737497483,253.76290845657334,303.70689357856753,320.59762902565063,334.4286557799531,344.9378459990001,360.13937465567733,398.0253131955176
68.10039405623004,165.66953028760403,218.11529186039107,240.64308317719613,253.88551731321857,303.81104503573494,320.7055805534726,334.5444218233093,345.0434178453797,360.2331086960359,398.13852016228094
69.05955453589532,165.78235273079045,218.23337895561338,240.7606286827365,254.00787396983773,303.91523278044224,320.81337269936506,334.6600889760246,345.14900257513096,360.32736422084974,398.25181801642964
70.0187150155605,165.8954026424412,218.35195755586662,240.87802389159404,254.12997842643176,304.0194568126874,320.921005463328,334.77565723809926,345.2546001882551,360.42214123011684,398.3652067579618
70.97787549522567,166.0086796228944,218.47102766115069,240.9952688037716,254.2518306829999,304.1237171324724,321.0284788453614,334.89112660953316,345.36021068475185,360.5174397238392,398.47868638687845
71.93703597489095,166.12218072016395,218.59058927146475,241.1123634192664,254.3734307395429,304.22801373979536,321.13579284546535,335.0064970903262,345.4658340646204,360.6132597020158,398.59225690318044
72.89619645455613,166.23590197845203,218.71064238680972,241.22930773808122,254.49477859606176,304.33234663465817,321.24294746363967,335.1217686804786,345.57147032786173,360.70960116464664,398.70591830686584
73.85535693422132,166.34983943955842,218.83118700718563,241.3461017602132,254.61587425255365,304.4367158170589,321.34994269988545,335.2369413799902,345.67711947447475,360.80646411173177,398.8196705979357
74.8145174138865,166.4639891452828,218.95222313259237,241.46274548566433,254.7367177090215,304.54112128699944,321.45677855420075,335.352015188861,345.78278150446056,360.90384854327124,398.93351377639095
75.77367789355178,166.5783471374249,219.0737507630291,241.57923891443446,254.85730896546323,304.64556304447893,321.5634550265866,335.466990107091,345.8884564178191,361.0017544592659,399.04744784222964
76.73283837321696,166.69290945778457,219.19576989849674,241.6955820465228,254.97764802187993,304.7500410894963,321.66997211704285,335.58186613468035,345.9941442145494,361.1001818597138,399.16147279545277
77.69199885288215,166.8076721481615,219.31828053899525,241.8117748819292,255.09773487827152,304.8545554220535,321.7763298255696,335.6966432716289,346.0998448946524,361.1991307446169,399.2755886360603
78.65115933254744,166.92263125035444,219.44128268452374,241.92781742065472,255.21756953463813,304.95910604214964,321.8825281521668,335.8113215179367,346.20555845812817,361.29860111397437,399.3897953640523
79.6103198122126,167.0377828061642,219.56477633508405,242.04370966269838,255.33715199097864,305.0636929497846,321.9885670968345,335.9259008736027,346.3112849049757,361.3985929677861,399.5040929794286
80.56948029187778,167.1531228573904,219.68876149067435,242.15945160806115,255.4564822472941,305.16831614495845,322.09444665957267,336.040381338629,346.4170242351959,361.499106306053,399.61848148218945
81.52864077154307,167.2686474458319,219.8132381512946,242.275043256742,255.5755603035845,305.2729756276712,322.2001668403813,336.1547629130145,346.522776448788,361.60014112877326,399.7329608723346
82.48780125120825,167.3843526132894,219.93820631694666,242.39048460874199,255.69438615984984,305.37767139792277,322.30572763926045,336.26904559675916,346.62854154575274,361.70169743594874,399.8475311498643
83.44696173087343,167.50023440156266,220.06366598762872,242.5057756640601,255.8129598160891,305.4824034557133,322.4111290562101,336.38322938986323,346.7343195260902,361.8037752275785,399.96219231477835
84.4061222105387,167.61628885245042,220.18961716334167,242.6209164226963,255.93128127230335,305.58717180104276,322.5163710912301,336.49731429232634,346.8401103897995,361.9063745036625,400.0769443670768
85.36528269020388,167.73251200775348,220.31605984408552,242.7359068846516,256.0493505284925,305.691976433911,322.6214537443197,336.61130030414785,346.94591413688147,362.00949526420084,400.1917873067597
86.32444316986907,167.84889990927053,220.44299402986024,242.8507470499251,256.16716758465657,305.7968173543182,322.7263770154807,336.7251874253296,347.05173076733524,362.1131375091934,400.306721133827
87.28360364953436,167.9654485988014,220.57041972066494,242.9654369185176,256.2847324407946,305.90169456226425,322.8311409047122,336.83897565587046,347.15756028116175,362.2173012386411,400.42174584827876
88.24276412919954,168.08215411814672,220.69833691650055,243.07997649042926,256.4020450969076,306.0066080577492,322.9357454120142,336.9526649957706,347.26340267836093,362.3219864525422,400.5368614501149
89.2019246088647,168.19901250910533,220.82674561736704,243.1943657656581,256.5191055529955,306.11155784077397,323.0401905373867,337.06625544502907,347.36925795893194,362.42719315089846,400.6520679393345
90.16108508852999,168.3160198134779,220.95564582326352,243.30860474420598,256.63591380905837,306.21654391133666,323.14447628082956,337.1797470036477,347.4751261228756,362.53292133370906,400.76736531593946
91.12024556819519,168.43317207306328,221.0850375341918,243.42269342607293,256.7524698650952,306.3215662694382,323.248602642343,337.2931396716255,347.5810071701921,362.63917100097393,400.8827535799289
92.07940604786036,168.55046532966117,221.21492075015007,243.53663181125802,256.8687737211069,306.4266249150787,323.3525696219259,337.4064334489627,347.68690110088033,362.74594215269394,400.9982327313027
93.03856652752555,168.6678956250713,221.34529547113925,243.65041989976223,256.9848253770936,306.53171984825906,323.4563772195803,337.51962833565807,347.7928079149413,362.8532347888673,401.11380277006003
93.99772700719082,168.78545900109347,221.47616169715835,243.7640576915846,257.10062483305524,306.63685106897725,323.56002543530514,337.6327243317137,347.898727612374,362.96104890949596,401.2294636962027
94.95688748685599,168.90315149952835,221.60751942820835,243.87754518672506,257.21617208899175,306.7420185772353,323.6635142691004,337.74572143712845,348.0046601931795,363.0693845145788,401.34521550972977
95.91604796652108,169.0209691621738,221.7393686642893,243.9908823851846,257.3314671449023,306.84722237303134,323.7668437209652,337.8586196519016,348.1106056573576,363.17824160411595,401.4610582106403
96.87520844618646,169.13890803083143,221.87170940540113,244.1040692869623,257.4465100007878,306.9524624563672,323.8700137909015,337.9714189760349,348.2165640049076,363.2876201781074,401.5769917989362
97.83436892585183,169.2569641472991,222.00454165154383,244.21710589205912,257.5613006566472,307.05773882724094,323.97302447890826,338.0841194095265,348.3225352358303,363.3975202365531,401.69301627461556
98.79352940551719,169.3751335533785,222.13786540271653,244.32999220047404,257.6758391124825,307.16305148565453,324.07587578498453,338.1967209523783,348.42851935012476,363.5079417794539,401.80913163768037
99.75268988518161,169.4934122908675,222.27168065892008,244.442728212208,257.79012536829174,307.26840043160604,324.17856770913215,338.30922360458834,348.5345163477919,363.6188848068082,401.9253378881286
100.711850364847,169.6117964015667,222.40598742015456,244.55531392726016,257.9041594240759,307.3737856650974,324.2811002513503,338.4216273661586,348.64052622883185,363.73034931861764,402.04163502596214
101.67101084451237,169.73028192727682,222.5407856044619,244.66774934563043,258.0179413080201,307.47920718612767,324.383473411638,338.53393223708713,348.74654899324355,363.84233531488127,402.1580228599527
102.63017132417774,169.84886490979483,222.67607021240656,244.78003446731975,258.13147273945765,307.5846649946969,324.4856871899971,338.6461382173759,348.85258464102793,363.9548427955993,402.2744953957536
103.58933180384311,169.9675413909233,222.81182862246752,244.89216929232825,258.24475805899675,307.6901590908039,324.5877415864267,338.7582453070229,348.9586331721851,364.06787176077245,402.39103992794765
104.5484922835085,170.08630741246,222.9480475574573,245.00415382065478,258.35780183273175,307.79568947445085,324.68963660092584,338.8702535060301,349.064694586714,364.181422210399,402.5076433771009
105.50765276317291,170.2051590162057,223.08471374018947,245.11598805229949,258.4706086267587,307.9012561456366,324.79137223349636,338.98216281439556,349.17076888461565,364.2954941444807,402.6242926637779
106.46681324283827,170.32409224396017,223.22181389347855,245.22767198726328,258.5831830071728,308.0068591043613,324.89294848413647,339.0939732321213,349.2768560658891,364.4100875630167,402.7409747085429
107.42597372250364,170.44310313752214,223.35933474013618,245.33920562554525,258.69552954006843,308.11249835062483,324.9943653528479,339.20568475920527,349.3829561305352,364.525202466007,402.8576764319622
108.38513420216903,170.56218773869236,223.49726300297775,245.45058896714622,258.80765279154167,308.21817388442724,325.0956228396289,339.31729739564946,349.48906907855405,364.64083885345156,402.9743847546012
109.3442946818344,170.68134208926958,223.63558540481588,245.5618220120654,258.9195573276869,308.32388570576865,325.1967209444814,339.4288111414519,349.5951949099448,364.7569967253503,403.09108659702315
110.30345516149978,170.80056223105456,223.77428866846512,245.67290476030266,259.03124771460017,308.4296338146488,325.29765966740337,339.5402259966136,349.70133362470807,364.8736760817044,403.2077688797944
111.26261564116419,170.919844205846,223.91335951673705,245.78383721185907,259.14272851837484,308.5354182110679,325.39843900839674,339.6515419611355,349.80748522284324,364.99087692251265,403.3244185234793
112.22177612082956,171.0391840554438,224.05278467244807,245.8946193667345,259.2540043051079,308.6412388950259,325.4990589674597,339.76275903501556,349.9136497043521,365.1085992477743,403.44102244864314
113.18093660049495,171.15857782164846,224.19255085840888,246.00525122492812,259.3650796408939,308.7470958665228,325.599519544594,339.873877218255,350.0198270692318,365.2268430574911,403.55756757585135
114.14009708016032,171.27802154625994,224.33264479743494,246.11573278643982,259.47595909182684,308.85298912555857,325.69982073979793,339.9848965108546,350.1260173174851,365.3456083516632,403.6740408256681
115.0992575598257,171.3975112710759,224.4730532123388,246.22606405127064,259.586647224003,308.9589186721341,325.7999625530732,340.0958169128125,350.23222044911023,365.4648951302886,403.79042911865895
116.05841803949106,171.51704303789813,224.613762825935,246.3362450194196,259.6971486035176,309.0648845062476,325.899944984418,340.2066384241296,350.3384364641071,365.5847033933682,403.90671937538986
117.01757851915548,171.63661288852532,224.75476036103709,246.44627569088766,259.8074677964658,309.17088662789996,325.9997680338333,340.3173610448069,350.44466536247666,365.7050331409031,404.0228985164235
117.97673899882085,171.7562168647573,224.8960325404576,246.55615606567383,259.9176093689419,309.2769250370922,326.0994317013201,340.4279847748425,350.5509071442191,365.8258843728922,404.13895346232704
118.93589947848623,171.87585100839377,225.03756608701016,246.66588614377812,260.02757788704116,309.38299973382243,326.1989359868763,340.53850961423734,350.6571618093342,365.94725708933566,404.2548711336639
119.89505995815159,171.99551136123446,225.1793477235092,246.77546592520153,260.13737791685867,309.4891107180914,326.298280890503,340.64893556299137,350.76342935782094,366.06915129023326,404.3706384510003
120.85422043781698,172.11519396507916,225.32136417276826,246.88489540994397,260.24701402449074,309.59525798990035,326.39746641220114,340.7592626211057,350.8697097896796,366.1915669755862,404.4862423349016
121.81338091748233,172.2348948617286,225.46360215760092,246.9941745980046,260.3564907760306,309.70144154924714,326.4964925519688,340.8694907885782,350.9760031049119,366.3145041453924,404.60166970593116
122.77254139714675,172.35461009298055,225.60604840081976,247.10330348938336,260.46581273757533,309.80766139613377,326.59535930980695,340.97962006541,351.08230930351596,366.4379627996538,404.7169074846553
123.73170187681212,172.47433570063575,225.7486896252383,247.21228208408118,260.57498447521937,309.91391753055836,326.69406668571656,341.0896504516011,351.18862838549177,366.5619429383695,404.8319425916383
124.69086235647751,172.59406772649393,225.89151255367202,247.32111038209712,260.6840105550568,310.0202099525228,326.79261467969565,341.1995819471513,351.29496035084037,366.68644456153953,404.94676194744557
125.65002283614288,172.71380221235484,226.03450390893255,247.4297883834322,260.79289554318376,310.12653866202606,326.8910032917452,341.3094145520608,351.4013051995617,366.8114676691638,405.0613524726424
126.60918331580825,172.83353520001825,226.17765041383436,247.53831608808537,260.9016440056948,310.2329036590673,326.9892325218653,341.4191482663295,351.5076629316558,366.9370122612423,405.17570108779404
127.56834379547364,172.9532627312829,226.320938791191,247.64669349605768,261.01026050868575,310.33930494364836,327.08730237005676,341.52878308995844,351.61403354712155,367.06307833777595,405.289794713464
128.52750427513806,173.07298084794954,226.4643557638161,247.7549206073481,261.11874961825106,310.44574251576836,327.1852128363178,341.63831902294567,351.72041704595915,367.189665898763,405.40362027021933
129.4866647548034,173.1926855918179,226.60788805452208,247.86299742195666,261.2271159004868,310.5522163754272,327.28296392064925,341.7477560652921,351.8268134281694,367.3167749442053,405.51716467862275
130.4458252344688,173.31237300468777,226.75152238612455,247.97092393988422,261.3353639214864,310.6587265226239,327.38055562305124,341.85709421699784,351.9332226937525,367.4444054272924,405.63041485924117
131.40498571413417,173.4320391283579,226.89524548143504,248.07870016113003,261.4434982473469,310.76527295736054,327.47798794352366,341.9663334780628,352.0396448427082,367.57255321766405,405.7433577326392
132.3641461937995,173.55168000462896,227.03904406326814,248.18632608569484,261.55152344416166,310.87185567963604,327.57526088206663,342.0754738484869,352.14607987503575,367.7012069874876,405.855980219382
133.32330667346395,173.67129167529984,227.18290485443825,248.2938017135779,261.6594440780277,310.9784746894504,327.67237443868095,342.1845153282703,352.25252779073605,367.83035467590935,405.96826924003403
134.28246715312932,173.79087018217018,227.32681457775706,248.40112704477997,261.7672647150385,311.0851299868037,327.76932861336473,342.293457917413,352.358988589808,367.9599842220746,406.08021171515963
135.24162763279472,173.91041156704173,227.4707599560391,248.5083020793001,261.8749899212901,311.1918215716958,327.86612340611913,342.40230161591484,352.46546227225286,368.09008356512965,406.19179456532595
136.2007881124601,174.0299118717113,227.6147277120988,248.61532681713942,261.9826242628767,311.2985494441268,327.9627588169439,342.51104642377595,352.5719488380694,368.22064064422176,406.3030047110965
137.15994859212543,174.14936713798062,227.75870456874782,248.72220125829688,262.0901723058946,311.4053136040967,328.0592348458392,342.6196923409963,352.6784482872587,368.3516433984953,406.4138290730364
138.11910907178986,174.2687734076484,227.9026772488016,248.82892540277243,262.19763861643804,311.5121140516055,328.15555149280493,342.728239367575,352.78496061982065,368.4830797670965,406.5242545717103
139.07826955145524,174.38812672251538,228.04663247507278,248.93549925056706,262.30502776060325,311.6189507866532,328.25170875784124,342.8366875035138,352.8914858357554,368.6149376891717,406.6342681276842
140.03743003112064,174.50742312437941,228.19055697037481,249.04192280168084,262.4123443044834,311.7258238092407,328.34770664094793,342.9450367488119,352.9980239350619,368.7472051038662,406.74385666152364
140.99659051078598,174.62665731093543,228.33443745752132,249.14819605611268,262.5195928141756,311.83273311936614,328.4435451421251,343.05328710346924,353.1045749177402,368.87986995032736,406.85300709379186
141.95575099045135,174.74580972385624,228.47826065932583,249.25431901386267,262.6267778557733,311.93967871703046,328.5392242613728,343.1614385674858,353.21113878379214,369.01292016770026,406.96170634505427
