x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
23.97901199163032,204.25692140824583,266.3449696420202,288.05763347677157,300.67285419954857,354.20021960331104,370.04853052742254,381.4301162845022,391.4200722370395,414.21324434314636,448.81863277715735
24.938172471295502,204.3025667062306,266.47255153820686,288.2409193424595,300.7952027916848,354.36585283446834,370.2259397414599,381.56872328642896,391.5977446654514,414.4178106864379,448.83663624443415
25.89733295096068,204.34882534911452,266.59896355084436,288.4224803747073,300.91658609388946,354.53144877357283,370.4026674371776,381.7070050651598,391.774811368165,414.6206823637821,448.85310171596905
26.856493430625957,204.39569733689564,266.7242056799336,288.60231657351403,301.0370041061616,354.69700742062656,370.57871361457603,381.84496162069274,391.95127234518117,414.821859375177,448.8680291917609
27.815653910291143,204.4431826695749,266.8482779254737,288.78042793888056,301.1564568285012,354.86252877562845,370.75407827365484,381.9825929530297,392.127127596499,415.0213417206245,448.8814186718118
28.774814389956326,204.4912813471514,266.97118028746473,288.9568144708061,301.2749442609082,355.02801283857764,370.9287614144142,382.1198990621707,392.3023771221204,415.21912940012356,448.8932701561187
29.733974869621605,204.53999336962607,267.09291276590847,289.13147616929143,301.3924664033828,355.19345960947595,371.10276303685396,382.2568799481149,392.4770209220435,415.41522241367437,448.9035836446846
30.69313534928678,204.5893187369989,267.213475360802,289.3044130343357,301.5090232559258,355.3588690883225,371.2760831409753,382.39353561086307,392.65105899626826,415.6096207612777,448.9123591375076
31.65229582895197,204.6392574492699,267.33286807214745,289.4756250659399,301.6246148185354,355.5242412751172,371.44872172677617,382.52986605041434,392.8244913447965,415.80232444293273,448.9195966345886
32.61145630861725,204.68980950643808,267.4510908999448,289.6451122641029,301.73924109121236,355.68957616986023,371.6206787942584,382.6658712667687,392.99731796762654,415.99333345863937,448.9252961359266
33.57061678828243,204.74097490850446,267.5681438441928,289.81287462882585,301.85290207395684,355.85487377255134,371.79195434342125,382.8015512599272,393.1695388647591,416.18264780839866,448.9294576415235
34.52977726794761,204.79275365546903,267.6840269048917,289.9789121601087,301.96559776676884,356.0201340831907,371.9625483742636,382.9369060298887,393.34115403619427,416.37026749220956,448.93208115137753
35.48893774761289,204.84514574733078,267.79874008204246,290.1432248579494,302.07732816964926,356.1853571017784,372.1324608867874,383.07193557665425,393.5121634819311,416.55619251007215,448.93316666548856
36.44809822727807,204.89815118409066,267.9122833756449,290.30581272235105,302.1880932825962,356.3505428283142,372.30169188099177,383.2066399002229,393.68256720197155,416.74042286198636,448.93271418385865
37.40725870694325,204.95176996574875,268.02465678569826,290.46667575331156,302.2978931056115,356.5156912627982,372.47024135687747,383.3410190005956,393.8523651963136,416.92295854795316,448.9307237064857
38.36641918660853,205.00600209230404,268.1358603122025,290.6258139508319,302.4067276386934,356.6808024052304,372.6381093144428,383.4750728777714,394.0215574649574,417.10379956797163,448.92719523336984
39.32557966627372,205.06084756375844,268.24589395515846,290.78322731491124,302.5145968818437,356.8458762556109,372.8052957536886,383.6088015317504,394.1901440079047,417.28294592204173,448.9221287645128
40.28474014593889,205.1163063801091,268.3547577145654,290.9389158455504,302.62150083506066,357.01091281393957,372.9718006746159,383.7422049625333,394.3581248251537,417.46039761016345,448.915524299913
41.24390062560417,205.1723785413589,268.46245159042405,291.0928795427485,302.7274394983459,357.1759120802164,373.1376240772227,383.8752831701203,394.52549991670526,417.6361546323378,448.9073818395711
42.20306110526935,205.2290640475059,268.5689755827344,291.24511840650644,302.8324128716978,357.34087405444143,373.302765961511,384.0080361545104,394.69226928255847,417.8102169885638,448.89770138348626
43.162221584934535,205.28636289855106,268.6743296914948,291.39563243682335,302.936420955118,357.5057987366148,373.46722632747884,384.1404639157036,394.8584329227143,417.9825846788415,448.88648293165943
44.121382064599715,205.3442750944944,268.77851391670794,291.5444216337001,303.0394637486058,357.6706861267373,373.63100517512805,384.27256645369994,395.02399083717376,418.15325770317173,448.8737264840907
45.08054254426499,205.40280063533496,268.88152825837096,291.6914859971357,303.14154125216095,357.83553622480696,373.7941025044579,384.40434376850123,395.1889430259339,418.3222360615536,448.8594320407798
46.03970302393018,205.46193952107365,268.98337271648666,291.8368255271312,303.24265346578267,358.0003490308249,373.95651831546814,384.5357958601046,395.35328948899763,418.48951975398717,448.84359960172605
46.99886350359535,205.52169175171053,269.0840472910523,291.9804402236867,303.34280038947287,358.165124544791,374.1182526081589,384.6669227285121,395.517030226363,418.6551087804733,448.82622916693026
47.95802398326064,205.58205732724556,269.1835519820707,292.12233008680096,303.4419820232306,358.32986276670636,374.2793053825312,384.79772437372367,395.68016523803095,418.81900314101017,448.8073207363925
48.91718446292582,205.6430362476778,269.281886789539,292.2624951164742,303.5401983670557,358.4945636965689,374.439676638583,384.9282007957383,395.8426945240015,418.9812028355996,448.78687431011184
49.876344942591004,205.7046285130082,269.37905171345903,292.4009353127073,303.63744942094837,358.65922733437964,374.5993663763153,385.05835199455606,396.0046180842737,419.1417078642416,448.76488988808904
50.835505422256276,205.76683412323584,269.47504675383095,292.53765067550034,303.7337351849085,358.82385368013956,374.75837459572904,385.18817797017783,396.1659359188496,419.30051822693434,448.74136747032435
51.79466590192146,205.82965307836162,269.56987191065366,292.6726412048522,303.82905565893606,358.9884427338468,374.9167012968233,385.31767872260264,396.32664802772706,419.4576339236797,448.7163070568167
52.75382638158665,205.8930853783856,269.66352718392824,292.80590690076394,303.9234108430311,359.1529944955031,375.07434647959707,385.4468542518316,396.4867544109062,419.6130549544767,448.68970864756704
53.71298686125191,205.9571310233077,269.75601257365355,292.9374477632346,304.01680073719365,359.31750896510675,375.23131014405243,385.5757045578636,396.64625506838894,419.7667813193263,448.66157224257535
54.67214734091711,206.02179001312703,269.84732807982977,293.0672637922652,304.1092253414247,359.48198614265857,375.38759229018814,385.70422964069877,396.8051500001733,419.9188130182265,448.63189784184175
55.631307820582286,206.0870623478455,269.9374737024578,293.1953549878546,304.20068465572217,359.64642602815957,375.54319291800437,385.83242950033787,396.9634391841939,420.0691500511804,448.60068544536506
56.590468300247565,206.1529480274602,270.02644944153764,293.321721350004,304.29117868008717,359.8108286216088,375.6981120275011,385.96030413678113,397.12112179485604,420.2177924181849,448.5679350531465
57.549628779912744,206.21944705197404,270.1142552970683,293.44636287871225,304.3807074145206,359.97519392300524,375.8523496186794,386.08785355002743,397.2781959931188,420.3647401192411,448.53364666518496
58.50878925957793,206.28655942138508,270.2008912690498,293.5692795739804,304.4692708590206,360.1395219323509,376.0059056915372,386.2150777400768,397.43465987518164,420.5099931543499,448.49782028148235
59.46794973924321,206.3542851356943,270.2863573574831,293.6904714358083,304.55686901358797,360.30381264964376,376.15878024607645,386.34197670693027,397.5905115372428,420.6535515235103,448.4604559020368
60.42711021890838,206.42262419490072,270.3706535623682,293.8099384641953,304.64350187822384,360.46806607488577,376.3109732822952,386.4685504505868,397.7457490755017,420.7954152267234,448.4215535268483
61.38627069857356,206.49157659900624,270.45377988370325,293.9276806591411,304.72916945292627,360.63228220807605,376.4624848001954,386.59479897104643,397.90037058615775,420.935584263987,448.38111315591874
62.345431178238755,206.56114234800805,270.53573632149096,294.04369802064775,304.8138717376971,360.7964610492136,376.6133147997762,386.72072226831017,398.0543741654093,421.07405863530334,448.33913478924626
63.304591657904034,206.63132144190897,270.6165228757296,294.1579905487124,304.89760873253454,360.9606025983002,376.7634632810365,386.8463203423779,398.20775790945567,421.2108383406723,448.29561842683177
64.26375213756921,206.70211388070805,270.69613954641903,294.27055824333684,304.9803804374403,361.12470685533515,376.9129302439782,386.97159319324874,398.3605199144953,421.3459233800919,448.2505640686743
65.2229126172344,206.77351966440435,270.77458633356025,294.3814011045212,305.0621868524136,361.2887738203173,377.06171568860043,387.0965408209227,398.5126582767286,421.4793137535641,448.2039717147749
66.18207309689967,206.84553879299784,270.8518632371524,294.49051913226447,305.1430299272148,361.4528034932486,377.2098196149041,387.2211632254007,398.66417109235283,421.611009461088,448.1558413651334
67.14123357656486,206.91817126649045,270.9279702571963,294.59791232656767,305.2229209369028,361.6167958741281,377.3572420228874,387.3454604066818,398.81505645756937,421.74101050266444,448.10617301974906
68.10039405623004,206.9914170848803,271.00290739369103,294.7035806874307,305.30187394126244,361.7807509629559,377.5039829125511,387.4694323647669,398.9653124685746,421.8693168782916,448.0549666786236
69.05955453589532,207.0652762481683,271.07667464663757,294.80752421485164,305.37990300057425,361.9446687597318,377.6500422838964,387.59307909965514,399.11493722157,421.9959285879714,448.0022223417552
70.0187150155605,207.13974875635353,271.14927201603496,294.90974290883344,305.4570221751169,362.108549264456,377.7954201369211,387.7164006113474,399.2639288127528,422.1208456317027,447.9479400091439
70.97787549522567,207.2148339823737,271.2206995018832,295.01023676937416,305.5332455251699,362.27239247712834,377.9401164716274,387.8393968998428,399.41228533832253,422.24406800948674,447.89211968079053
71.93703597489095,207.29052729462597,271.29095710418414,295.10900579647375,305.60858711101383,362.43619839774897,378.0841312880141,387.9620679651413,399.56000489447933,422.36559572132245,447.8347613566952
72.89619645455613,207.36682248654483,271.3600448229351,295.20604999013324,305.6830609929265,362.59996702631776,378.2274645860813,388.0844138072438,399.7070855774198,422.4854287672098,447.77586503685785
73.85535693422132,207.44371334779987,271.42796265813774,295.3013693503526,305.7566812311874,362.7636983628338,378.37011636582906,388.2064344261493,399.8535254833461,422.6035671471487,447.7154307212776
74.8145174138865,207.52119366805667,271.49471060979226,295.394963877131,305.82946188607707,362.9273924072999,378.51208662725725,388.328129821859,399.9993227084548,422.7200108611402,447.6534584099553
75.77367789355178,207.59925723698277,271.5602886778975,295.4868335704691,305.90141701787417,363.09104915971335,378.65337537036595,388.4494999943718,400.14447534894526,422.83475990918345,447.589948102891
76.73283837321696,207.67789784424474,271.6246968624537,295.57697843036624,305.97256068685834,363.254668620075,378.7939825951552,388.57054494368856,400.28898150101764,422.9478142912783,447.5248998000848
77.69199885288215,207.7571092795102,271.68793516346165,295.66539845682223,306.04290695330917,363.41825078838485,378.93390830162593,388.69126466980856,400.43283926087054,423.0591740074257,447.4583142372639
78.65115933254744,207.83688533244563,271.75000358092143,295.752093649839,306.11246987750525,363.58179566464287,379.0731524897762,388.8116591727325,400.57604672470313,423.16883905762387,447.39022532398894
79.6103198122126,207.91721979271867,271.810902114832,295.8370640094138,306.18126351972626,363.74530324884915,379.2117151596079,388.9317284524596,400.71860198871303,423.2768094418746,447.32071291303595
80.56948029187778,207.9981064499968,271.87063076519354,295.9203095355494,306.2493019402517,363.90877354100365,379.34959631112,389.05147250898966,400.86050314910136,423.3830852129287,447.24986023199
81.52864077154307,208.07953909394666,271.9291895320068,296.00183022824393,306.31659919936124,364.07220654110637,379.4867959443118,389.1708913423239,401.00174830206566,423.4876739072931,447.1777505084358
82.48780125120825,208.16151151423483,271.9865784152718,296.0816260874974,306.3831693573335,364.2356022373564,379.623314059185,389.28998495246117,401.14233554380615,423.59059822940793,447.1044669699583
83.44696173087343,208.24401750052883,272.0427974149868,296.1596971133107,306.44902647444906,364.398954338404,379.75915065573867,389.4087533394025,401.2822629705204,423.69188271818024,447.0300928441414
84.4061222105387,208.32705084249528,272.09784653115446,296.2360433056839,306.51418461098655,364.5622399574663,379.8943057339729,389.5271965031469,401.4215286784086,423.79155191251823,446.95471135856997
85.36528269020388,208.41060532980265,272.151725763773,296.31066466461596,306.5786578272246,364.7254334978692,380.02877929388853,389.64531444369544,401.5601307636702,423.88963035133,446.87840574082975
86.32444316986907,208.49467475211662,272.2044351128425,296.38356119010695,306.6424601834447,364.8885093629362,380.1625713354838,389.763107161047,401.6980673225026,423.9861425735247,446.80125921850566
87.28360364953436,208.5792528991047,272.2559745783636,296.4547328821579,306.70560573992367,365.05144195599235,380.2956818587595,389.8805746552027,401.8353364511061,424.08111311800866,446.72335501918076
88.24276412919954,208.66433356043441,272.30634416033564,296.5241797407686,306.76810855694293,365.21420568036234,380.42811086371665,389.9977169261604,401.9719362456791,424.1745665236918,446.64477637044075
89.2019246088647,208.7499105257724,272.3555438587596,296.5919017659383,306.82998269478117,365.3767749393699,380.55985835035335,390.1145339739232,402.10786480242007,424.26652732948224,446.56560649987046
90.16108508852999,208.83597758478624,272.40357367363424,296.65789895766784,306.89124221371696,365.53912413633986,380.6909243186716,390.2310257984891,402.24312021753013,424.3570200742864,446.48592863505394
91.12024556819519,208.9225285271424,272.4504336049608,296.7221713159563,306.951901174031,365.7012276745978,380.82130876867024,390.34719239985805,402.37770058720696,424.4460692970142,446.4058260035769
92.07940604786036,209.00955714250753,272.49612365273805,296.7847188408046,307.01197363600176,365.8630599574668,380.95101170034945,390.46303377803105,402.5116040076487,424.53369953657386,446.32538183302427
93.03856652752555,209.0970572205502,272.5406438169662,296.8455415322119,307.0714736599099,366.02459538827253,381.08003311370913,390.57854993300714,402.6448285750568,424.6199353318725,446.24467935097897
93.99772700719082,209.18502255093594,272.5839940976462,296.90463939017894,307.1304153060331,366.18580837033966,381.20837300874933,390.6937408647864,402.77737238562764,424.7048012218184,446.16380178502686
94.95688748685599,209.27344692333233,272.626174494778,296.96201241470595,307.1888126346519,366.3466733069911,381.33603138547,390.8086065733697,402.9092335355626,424.78832174532056,446.08283236275366
95.91604796652108,209.36232412740793,272.66718500836066,297.01766060579183,307.246679706045,366.5071646015535,381.46300824387214,390.92314705875697,403.04041012105904,424.8705214412862,446.0018543117425
96.87520844618646,209.45164795282736,272.70702563839507,297.0715839634367,307.3040305804919,366.66725665734964,381.5893035839539,391.03736232094735,403.1709002383163,424.9514248486244,445.92095085957897
97.83436892585183,209.54141218926006,272.7456963848803,297.1237824876414,307.3608793182722,366.8269238777054,381.714917405717,391.1512523599409,403.3007019835337,425.03105650624246,445.84020523384726
98.79352940551719,209.63161062637073,272.7831972478164,297.174256178406,307.41723997966557,366.9861406659445,381.8398497091597,391.2648171757385,403.42981345291076,425.10944095304933,445.759700662132
99.75268988518161,209.72223705382888,272.81952822720433,297.2230050357295,307.47312662495165,367.14488142539176,381.96410049428385,391.3780567683391,403.55823274264577,425.1866027279524,445.67952037201906
100.711850364847,209.81328526129911,272.85468932304406,297.27002905961183,307.528553314408,367.30312055937185,382.08766976108853,391.49097113774377,403.6859579489381,425.26256636986153,445.59974759109247
101.67101084451237,209.9047490384509,272.8886811369883,297.3153284933485,307.5835341083162,367.4608324712096,382.2105575095737,391.6035602839516,403.8129871679862,425.3373564176821,445.52046554693595
102.63017132417774,209.99662217494992,272.9215225290005,297.3589181778627,307.6380830669549,367.6179915642289,382.33276373973933,391.71582420696245,403.93931849599034,425.4109974103252,445.4417574671365
103.58933180384311,210.08889846046367,272.953253474013,297.4008355804064,307.69221425060266,367.77457224175527,382.4542884515855,391.8277629067774,404.0649500291479,425.48351388669687,445.36370657927694
104.5484922835085,210.1815716846597,272.98391512373036,297.4411201145835,307.7459417195401,367.9305489071117,382.57513164511215,391.9393763833964,404.1898798636592,425.55493038570734,445.2863961109421
105.50765276317291,210.2746356372037,273.01354862985613,297.479811193996,307.799279534045,368.0858959636248,382.69529332032033,392.05066463681845,404.31410609572373,425.625271446262,445.2099092897179
106.46681324283827,210.36808410776408,273.042195144096,297.51694823224767,307.8522417543988,368.2405878146176,382.814773477208,392.16162766704366,404.4376268215388,425.69456160727157,445.1343293431882
107.42597372250364,210.46191088600656,273.0698958181545,297.55257064294057,307.90484244087907,368.3945988634146,382.93357211577717,392.27226547407287,404.5604401373048,425.7628254076434,445.05973949893786
108.38513420216903,210.55610976160054,273.0966918037364,297.5867178396776,307.95709565376643,368.54790351334066,383.0516892360258,392.3825780579052,404.6825441392201,425.83008738628473,444.98622298455183
109.3442946818344,210.65067452421076,273.12262425254625,297.61942923606176,308.0090154533397,368.70047616772166,383.1691248379559,392.4925654185416,404.8039369234841,425.89637208210553,444.91386302761384
110.30345516149978,210.74559896350564,273.14773431628953,297.6507442456969,308.0606158998782,368.8522912298803,383.2858789215666,392.6022275559811,404.9246165862951,425.9617040340121,444.84274285571087
111.26261564116419,210.84087686915183,273.172063146671,297.680702282184,308.11191105366174,369.0033231031414,383.40195148685774,392.71156447022355,405.04458122385347,426.02610778091355,444.7729456964248
112.22177612082956,210.9365020308159,273.1956518953943,297.70934275912794,308.16291497496985,369.1535461908305,383.5173425338294,392.8205761612702,405.16382893235766,426.08960786171895,444.70455477734237
113.18093660049495,211.03246823816636,273.218541714165,297.73670509013067,308.2136417240812,369.3029348962717,383.63205206248153,392.92926262912084,405.28235780800605,426.15222881533464,444.6376533260486
114.14009708016032,211.1287692808688,273.2407737546876,297.7628286887941,308.26410536127526,369.4514636227896,383.7460801890922,393.03762387377367,405.4001659469979,426.21399518066954,444.57232457012634
115.0992575598257,211.22539894859082,273.26238916866697,297.7877529687233,308.3143199468317,369.599106773708,383.8594283125347,393.1456598952315,405.5172514455326,426.2749314966329,444.5086517371614
116.05841803949106,211.32235103099995,273.28342910780844,297.81151734352,308.3642995410293,369.74583875235277,383.97209862747496,393.25337069349143,405.63361239980964,426.33506230213095,444.4467180547387
117.01757851915548,211.41961931776373,273.3039347238159,297.83416122678636,308.41405820414843,369.89163396204754,384.0840933404892,393.36075626855546,405.7492469060272,426.3944121360737,444.38660675044207
117.97673899882085,211.51719759854686,273.32394716839383,297.8557240321271,308.46360999646885,370.0364668061171,384.19541465815354,393.46781662042343,405.86415306038487,426.45300553736837,444.32840105185755
118.93589947848623,211.6150796630188,273.34350759324883,297.8762451731433,308.512968978268,370.1803116878863,384.3060647870432,393.57455174909467,405.97832895908186,426.51086704492315,444.27218418656867
119.89505995815159,211.71325930084606,273.3626571500836,297.89576406343883,308.5621492098267,370.32314301067885,384.4160459337354,393.68096165456984,406.09177269831656,426.5680211976461,444.21803938216163
120.85422043781698,211.81173030169532,273.3814369906037,297.91432011661567,308.61116475142444,370.46493517782056,384.52536030480627,393.7870463368481,406.2044823742875,426.6244925344464,444.1660498662191
121.81338091748233,211.9104864552341,273.39988826651376,297.9319527462776,308.6600296633398,370.60566259263527,384.6340101068311,393.8928057959295,406.3164560831948,426.68030559423124,444.1162988663281
122.77254139714675,212.00952155112898,273.4180521295193,297.9487013660277,308.7087580058526,370.7452996584467,384.74199754638596,393.998240031815,406.42769192123797,426.7354849159087,444.0688696100714
123.73170187681212,212.1088293790475,273.4359697313241,297.964605389468,308.75736383924215,370.8838207785805,384.8493248300463,394.1033490445035,406.5381879846144,426.79005503838806,444.0238453250349
124.69086235647751,212.20840372865726,273.45368222363277,297.9797042302022,308.8058612237882,371.02120035636165,384.95599416438995,394.2081328339961,406.6479423695244,426.84404050057634,443.9813092388025
125.65002283614288,212.3082383896238,273.4712307581518,297.9940373018333,308.8542642197694,371.1574127951138,385.0620077559914,394.31259140029175,406.7569531721664,426.89746584138175,443.94134457895905
126.60918331580825,212.4083271516157,273.48865648658386,298.00764401796243,308.90258688746627,371.29243249816176,385.16736781142663,394.41672474339055,406.86521848873974,426.95035559971336,443.9040345730904
127.56834379547364,212.50866380429858,273.50600056063473,298.0205637921952,308.9508432871565,371.4262338688303,385.27207653727294,394.5205328632934,406.9727364154428,427.00273431447846,443.8694624487805
128.52750427513806,212.60924213734086,273.5233041320088,298.0328360381318,308.99904747912166,371.5587913104442,385.3761361401055,394.62401576000025,407.07950504847594,427.05462652458607,443.8377114336131
129.4866647548034,212.71005594040926,273.5406083524117,298.04450016937705,309.0472135236393,371.69007922632625,385.4795488264995,394.7271734335102,407.18552248403654,427.1060567689434,443.80886475517514
130.4458252344688,212.8110990031703,273.5579543735472,298.055595599533,309.09535548098916,371.8200720198032,385.5823168030332,394.83000588382333,407.29078681832493,427.1570495864596,443.7830056410495
131.40498571413417,212.9123651152915,273.5753833471199,298.0661617422024,309.1434874114508,371.94874409419873,385.68444227628066,394.93251311094036,407.3952961475405,427.20762951604195,443.7602173188211
132.3641461937995,213.01384806644046,273.5929364248362,298.0762380109892,309.1916233753038,372.0760698528378,385.78592745281924,395.0346951148606,407.4990485678806,427.25782109659934,443.7405830160757
133.32330667346395,213.11554164628376,273.610654758399,298.08586381949453,309.2397774328277,372.2020236990441,385.88677453922395,395.1365518955839,407.60204217554474,427.30764886704003,443.7241859603972
134.28246715312932,213.21743964448797,273.62857949951376,298.0950785813232,309.28796364430127,372.3265800361424,385.9869857420711,395.2380834531122,407.7042750667331,427.3571373662712,443.7111093793706
135.24162763279472,213.31953585072063,273.6467517998851,298.1039217100771,309.33619607000503,372.4497132674585,386.08656326793687,395.3392897874427,407.80574533764417,427.406311133202,443.7014365005806
136.2007881124601,213.42182405464933,273.66521281121777,298.1124326193582,309.38448877021654,372.5713977963151,386.1855093233974,395.44017089857715,407.90645108447626,427.45519470674054,443.6952505516112
137.15994859212543,213.5242980459406,273.68400368521725,298.1206507227715,309.43285580521746,372.6916080260381,386.2838261150279,395.54072678651477,408.00639040342986,427.50381262579407,443.6926347600482
138.11910907178986,213.62695161426205,273.70316557358814,298.1286154339178,309.48131123528543,372.81031835995117,386.38151584940573,395.6409574512564,408.1055613907021,427.5521894292726,443.6936723534765
139.07826955145524,213.72977854928018,273.72273962803416,298.1363661664021,309.5298691207,372.9275032013801,386.47858073310675,395.74086289280206,408.20396214249365,427.6003496560823,443.6984465594799
140.03743003112064,213.8327726406617,273.74276700026087,298.1439423338254,309.5785435217409,373.0431369536486,386.5750229727055,395.84044311114997,408.3015907550027,427.64831784513245,443.70704060564344
140.99659051078598,213.93592533097737,273.76328884197295,298.1513833497916,309.62734849868764,373.1571940200807,386.6708447747799,395.9396981063018,408.39844532442856,427.6961185353311,443.71953771955276
141.95575099045135,214.03920316875215,273.7843463048749,298.15872862790354,309.6762981118198,373.2696488040018,386.76604834590427,396.0386278782578,408.4945239469698,427.7437762655854,443.736021128791
142.91491147011675,214.14255770877713,273.8059805406714,298.1660175817633,309.725406421416,373.38047570873596,386.8606358926558,396.1372324270168,408.5898247188266,427.79131557480554,443.75657406094285
143.87407194978115,214.2459402997872,273.82823270106815,298.1732896249747,309.7746874877569,373.48964913760796,386.9546096216106,396.23551175257893,408.68434573619646,427.83876100189764,443.7812797435952
144.8332324294465,214.3493022905184,273.85114393776865,298.1805841711407,309.8241553711201,373.59714349394335,387.047971739344,396.3334658549451,408.7780850952797,427.88613708577185,443.81022140433095
145.7923929091119,214.45259502970572,273.8747554024786,298.18794063386326,309.87382413178614,373.7029331810651,387.1407244524321,396.43109473411533,408.87104089227563,427.9334683653353,443.84348227073497
146.75155338877727,214.55576986608412,273.8991082469025,298.1953984267463,309.92370783003474,373.80699260229795,387.2328699674511,396.5283983900887,408.9632112233818,427.9807793794952,443.88114557039313
147.71071386844264,214.65877814838956,273.9242436227451,298.20299696339174,309.97382052614444,373.90929616096764,387.32441049097827,396.6253768228651,409.0545941847974,428.0280946671616,443.9232945308883
148.66987434810707,214.76157122535705,273.950202681711,298.2107756574036,310.0241762803949,374.00981826039697,387.41534822958766,396.7220300324446,409.1451878727229,428.07543876724174,443.9700123798064
149.62903482777241,214.8641004457235,273.97702657550474,298.2187739223836,310.07478915306564,374.10853330391257,387.50568538985556,396.8183580188291,409.2349903833566,428.1228362186438,444.0213823447331
150.58819530743781,214.96631715822198,274.004756455832,298.22703117193487,310.1256732044363,374.2054156948374,387.59542417835917,396.91436078201576,409.32399981289694,428.1703115602759,444.0774876532507
151.54735578710319,215.06817271158843,274.0334334743963,298.23558681966125,310.17684249478555,374.3004398364963,387.68456680167367,397.0100383220065,409.4122142575432,428.21788933104614,444.13841153294567
