x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
12,120.15686274509804,192.94117647058823,219.66666666666663,236.4705882352941,295.12001191849293,306.3724628988851,315.6093137254902,328.29411764705884,350.3333333333333,381.7450980392157
13,120.29411764705884,192.92156862745097,219.80392156862743,236.6078431372549,295.12001191849293,306.4116785851596,315.65507843137254,328.3333333333333,350.3529411764706,381.9607843137255
14,120.4313725490196,192.90196078431373,219.94117647058823,236.72549019607845,295.1592376009228,306.4705121107267,315.699294117647,328.37254901960785,350.38235294117646,382.1764705882353
15,120.54901960784314,192.92156862745097,220.07843137254903,236.843137254902,295.21806728181474,306.52934179161866,315.7415882352941,328.4117647058824,350.421568627451,382.3921568627451
16,120.66666666666669,192.92156862745097,220.1960784313725,236.9607843137255,295.29649788542866,306.5881645520953,315.7819607843137,328.45098039215685,350.47058823529414,382.5882352941176
17,120.7843137254902,192.94117647058823,220.31372549019608,237.07843137254903,295.3749381007305,306.66660476739713,315.84001960784315,328.5098039215686,350.52941176470586,382.7843137254902
18,120.90196078431372,192.90196078431373,220.4313725490196,237.1764705882353,295.47298077662435,306.7450396001538,315.8961568627451,328.5686274509804,350.6078431372549,382.9803921568628
19,121.01960784313724,192.8823529411765,220.52941176470588,237.2745098039216,295.57102575932333,306.8234767397155,315.96998039215686,328.6274509803921,350.7058823529412,383.1764705882353
20,121.1372549019608,192.86274509803923,220.62745098039213,237.37254901960785,295.68867204921185,306.9035936178393,316.04341176470587,328.6862745098039,350.8235294117647,383.3529411764706
21,121.25490196078432,192.843137254902,220.72549019607845,237.4705882352941,295.8063194925029,306.9850253748558,316.13607843137254,328.7647058823529,350.921568627451,383.52941176470586
22,121.3921568627451,192.8235294117647,220.8235294117647,237.5686274509804,295.9239638600538,307.0677677816225,316.24796078431376,328.8627450980392,350.96078431372547,383.6862745098039
23,121.52941176470588,192.8235294117647,220.92156862745097,237.64705882352945,296.0416124567474,307.15300461361016,316.3786862745098,328.9803921568628,351.01960784313724,383.84313725490193
24,121.68627450980392,192.843137254902,221.0,237.72549019607845,296.15927527873896,307.2415497885429,316.5082549019608,329.11764705882354,351.078431372549,384.0
25,121.84313725490196,192.90196078431373,221.07843137254903,237.80392156862743,296.2769223375625,307.33309880815074,316.65627450980395,329.2549019607843,351.15686274509807,384.15686274509807
26,122.0,192.9803921568628,221.15686274509804,237.8823529411765,296.3945670895809,307.4276847366398,316.7831568627451,329.37254901960785,351.2549019607843,384.3137254901961
27,122.1372549019608,193.05882352941177,221.23529411764707,237.9607843137255,296.4926101499423,307.52572779700114,316.91001960784314,329.4901960784314,351.3921568627451,384.4705882352941
28,122.27450980392156,193.09803921568627,221.31372549019608,238.05882352941177,296.57103998462134,307.6237654748174,316.9969019607843,329.5686274509804,351.54901960784315,384.6470588235294
29,122.41176470588236,193.09803921568627,221.3921568627451,238.15686274509804,296.6494752018454,307.7022006920415,317.0822549019608,329.6470588235294,351.7450980392157,384.8235294117647
30,122.54901960784314,193.09803921568627,221.4705882352941,238.2549019607843,296.7083137254902,307.78064705882355,317.16605882352945,329.72549019607845,351.8627450980392,384.9803921568628
31,122.68627450980392,193.1176470588236,221.54901960784315,238.35294117647052,296.7671414840446,307.8786905036524,317.2679411764706,329.80392156862746,351.9803921568628,385.1372549019608
32,122.84313725490196,193.15686274509804,221.62745098039213,238.45098039215685,296.8259650134564,307.9767297193387,317.3682941176471,329.88235294117646,352.11764705882354,385.2941176470589
33,123.01960784313724,193.1960784313725,221.72549019607845,238.5686274509804,296.8847900807382,308.074770472895,317.48670588235296,329.9803921568628,352.2352941176471,385.4509803921569
34,123.23529411764706,193.2745098039216,221.8235294117647,238.68627450980392,296.96321414840446,308.1924102268358,317.6039607843137,330.078431372549,352.3921568627451,385.6078431372549
35,123.47058823529412,193.37254901960785,221.90196078431373,238.7843137254902,297.022030757401,308.31005036524414,317.7200588235294,330.1764705882353,352.5546274509804,385.7647058823529
36,123.72549019607844,193.49019607843132,221.9607843137255,238.86274509803923,297.12005690119184,308.42768435217226,317.83501960784315,330.27450980392155,352.7226862745098,385.921568627451
37,124.01960784313724,193.58823529411765,222.0196078431373,238.94117647058823,297.2376947327951,308.54532218377545,317.8896078431373,330.3529411764706,352.8963529411765,386.078431372549
38,124.31372549019608,193.68627450980392,222.07843137254903,239.0,297.3553344867359,308.66296193771626,317.9426666666667,330.4313725490196,353.0756274509804,386.2156862745098
39,124.62745098039215,193.7843137254902,222.15686274509804,239.05882352941177,297.4729742406767,308.78060169165707,317.9941764705883,330.5098039215686,353.2409019607843,386.3529411764706
40,124.94117647058825,193.92156862745097,222.2156862745098,239.1176470588236,297.61022106881967,308.89824067666285,318.1029803921569,330.6078431372549,353.4117647058824,386.4901960784314
41,125.25490196078432,193.9803921568628,222.2745098039216,239.1960784313725,297.7474882737408,309.0159000384467,318.2106274509804,330.7058823529412,353.6078431372549,386.62745098039215
42,125.5686274509804,194.0392156862745,222.35294117647052,239.2745098039216,297.9239580930412,309.1335463283353,318.3171176470588,330.80392156862746,353.7888431372549,386.7647058823529
43,125.8627450980392,194.09803921568627,222.4313725490196,239.35294117647052,298.1984636678201,309.2707970011534,318.4428431372549,330.9019607843137,353.9547647058823,386.88235294117646
44,126.15686274509804,194.1764705882353,222.50980392156865,239.4313725490196,298.4925874663591,309.4080580545944,318.5489607843137,331.0,354.1055882352941,387.0
45,126.4313725490196,194.23529411764707,222.6078431372549,239.49019607843132,298.7866962706652,309.5463041138024,318.5766274509804,331.01960784313724,354.2217254901961,387.0980392156863
46,126.70588235294116,194.2745098039216,222.7058823529412,239.58823529411765,299.10041445597847,309.68590465205693,318.5846862745098,331.03921568627453,354.3031764705882,387.1764705882353
47,126.98039215686276,194.31372549019608,222.843137254902,239.66666666666663,299.4337497116494,309.8264555940023,318.59352941176473,331.05882352941177,354.36954901960786,387.2156862745098
48,127.25490196078432,194.31372549019608,222.9803921568628,239.76470588235293,299.7278623606305,309.9675878508266,318.6627450980392,331.0980392156863,354.440431372549,387.2352941176471
49,127.52941176470588,194.2745098039216,223.1176470588236,239.86274509803923,299.98277816224527,310.08930757401,318.7734705882353,331.15686274509807,354.51584313725493,387.2549019607843
50,127.80392156862744,194.2156862745098,223.2549019607843,239.9607843137255,300.2180599769319,310.2112560553633,318.86766666666665,331.2156862745098,354.5761764705882,387.2549019607843
51,128.05882352941177,194.1372549019608,223.37254901960785,240.05882352941177,300.43373356401383,310.3338316032296,318.96454901960783,331.29411764705884,354.621431372549,387.2549019607843
52,128.2941176470588,194.0392156862745,223.49019607843132,240.1372549019608,300.64941214917343,310.4574709727028,319.08298039215686,331.37254901960785,354.6515882352941,387.2745098039216
53,128.50980392156862,194.0,223.6078431372549,240.2156862745098,300.86509919261823,310.5821776239908,319.22292156862744,331.47058823529414,354.6666666666667,387.2745098039216
54,128.7058823529412,194.0,223.7058823529412,240.2745098039216,301.0807970011534,310.7083852364475,319.3832549019608,331.5882352941176,354.6470588235294,387.2745098039216
55,128.88235294117646,194.2156862745098,223.80392156862743,240.35294117647052,301.2768673587082,310.83573010380627,319.5443529411765,331.7058823529412,354.5882352941176,387.2549019607843
56,129.0392156862745,194.4705882352941,223.8823529411765,240.4313725490196,301.4729396386005,310.9446259131103,319.7258039215686,331.8235294117647,354.52941176470586,387.2352941176471
57,129.1764705882353,194.72549019607845,223.9607843137255,240.54901960784315,301.66901883890813,311.0539600153787,319.90803921568624,331.94117647058823,354.4950980392157,387.2156862745098
58,129.2941176470588,194.9607843137255,224.05882352941177,240.66666666666663,301.8650865051903,311.16373356401385,320.0910392156863,332.05882352941177,354.4656862745098,387.1764705882353
59,129.41176470588235,195.2549019607843,224.15686274509804,240.76470588235293,302.0807716262976,311.29400692041526,320.2555882352941,332.15686274509807,354.44117647058823,387.1372549019608
60,129.52941176470588,195.58823529411765,224.23529411764707,240.843137254902,302.3160653594771,311.4251437908497,320.40168627450976,332.2549019607843,354.44117647058823,387.0980392156863
61,129.66666666666666,195.843137254902,224.2941176470588,240.92156862745097,302.5213433294887,311.5571668589005,320.5685294117647,332.3529411764706,354.4803921568628,387.05882352941177
62,129.80392156862746,196.1176470588236,224.3333333333333,240.94117647058823,302.71620838139177,311.6904436755094,320.7365490196078,332.47058823529414,354.5,387.0392156862745
63,129.94117647058823,196.3921568627451,224.37254901960785,240.94117647058823,302.8822483660131,311.80616993464054,320.9049411764706,332.5882352941176,354.51960784313724,387.0196078431373
64,130.07843137254903,196.66666666666663,224.3921568627451,240.94117647058823,303.0391084198385,311.9239319492503,321.0737058823529,332.7058823529412,354.4803921568628,387.0
65,130.19607843137254,196.86274509803923,224.41176470588235,240.9607843137255,303.1567481737793,312.02414033064207,321.2428823529412,332.8235294117647,354.4313725490196,386.9803921568628
66,130.33333333333334,197.0196078431373,224.4313725490196,240.9803921568628,303.27439292579777,312.1260203767782,321.3932156862745,332.921568627451,354.37254901960785,386.9607843137255
67,130.45098039215685,197.1960784313725,224.45098039215685,241.0,303.3724421376394,312.22997154940407,321.5439215686274,333.01960784313724,354.3235294117647,386.9411764705882
68,130.5686274509804,197.35294117647052,224.4705882352941,241.0,303.47047943098806,312.316753940792,321.65580392156863,333.0980392156863,354.2647058823529,386.921568627451
69,130.68627450980392,197.54901960784315,224.49019607843132,241.0196078431373,303.5096885813149,312.4059630911188,321.72847058823527,333.15686274509807,354.22549019607845,386.9019607843137
70,130.80392156862746,197.72549019607845,224.52941176470588,241.0392156862745,303.49009034986545,312.49797270280663,321.7815294117647,333.2156862745098,354.1666666666667,386.9019607843137
71,130.92156862745097,197.8823529411765,224.5686274509804,241.05882352941177,303.43127489427144,312.59029450211455,321.8530392156863,333.27450980392155,354.1274509803921,386.921568627451
72,131.0392156862745,198.0392156862745,224.6078431372549,241.09803921568627,303.3920626682045,312.6829058054594,321.90417647058825,333.3137254901961,354.1470588235294,386.9411764705882
73,131.11764705882354,198.2156862745098,224.64705882352945,241.1372549019608,303.3724625144176,312.7749919261822,321.9357058823529,333.3333333333333,354.2352941176471,386.9803921568628
74,131.19607843137254,198.37254901960785,224.68627450980392,241.1960784313725,303.37247174163787,312.8645893886967,321.9483921568627,333.3333333333333,354.3137254901961,387.0196078431373
75,131.2549019607843,198.50980392156865,224.7450980392157,241.23529411764707,303.3724655901576,312.9496812764321,321.9626274509804,333.3137254901961,354.4019607843137,387.078431372549
76,131.31372549019608,198.62745098039213,224.80392156862743,241.2745098039216,303.39208919646285,313.03128527489423,321.9976274509804,333.3137254901961,354.4803921568628,387.1372549019608
77,131.37254901960785,198.7450980392157,224.86274509803923,241.31372549019608,303.41171510957327,313.10969550173013,322.0537647058823,333.3333333333333,354.5,387.1960784313725
78,131.4313725490196,198.86274509803923,224.92156862745097,241.35294117647052,303.4705467128028,313.18484083044984,322.11105882352945,333.3529411764706,354.51960784313724,387.2549019607843
79,131.49019607843138,199.05882352941177,224.9803921568628,241.3921568627451,303.5685786236063,313.26016685890045,322.18949019607845,333.3921568627451,354.51960784313724,387.2941176470589
80,131.54901960784315,199.2941176470588,225.0392156862745,241.4313725490196,303.6862233756248,313.35600768935024,322.24984313725486,333.4313725490196,354.51960784313724,387.3137254901961
81,131.6078431372549,199.54901960784315,225.1176470588236,241.49019607843132,303.84307843137253,313.4527647058824,322.31174509803924,333.47058823529414,354.4803921568628,387.3333333333333
82,131.66666666666666,199.80392156862743,225.1960784313725,241.54901960784315,303.98034525182624,313.5304236831988,322.3359803921569,333.5098039215686,354.421568627451,387.3333333333333
83,131.72549019607845,200.0,225.2745098039216,241.62745098039213,304.097985774702,313.6085740099961,322.36174509803925,333.54901960784315,354.3627450980392,387.3333333333333
84,131.7843137254902,200.1960784313725,225.35294117647052,241.68627450980392,304.2156289888505,313.68717800845826,322.40864705882353,333.5882352941176,354.3235294117647,387.3137254901961
85,131.84313725490196,200.35294117647052,225.4313725490196,241.72549019607845,304.3136770472895,313.7477946943484,322.4559411764706,333.6274509803921,354.2450980392157,387.2941176470589
86,131.90196078431373,200.50980392156865,225.50980392156865,241.76470588235293,304.41171587850823,313.8107550941945,322.50323529411764,333.6666666666667,354.0826274509804,387.2745098039216
87,131.94117647058823,200.6078431372549,225.58823529411765,241.80392156862743,304.4901476355248,313.87567704728946,322.570137254902,333.7058823529412,354.071431372549,387.2549019607843
88,131.9803921568627,200.72549019607845,225.68627450980392,241.843137254902,304.5685855440215,313.9428992695117,322.6766470588235,333.7647058823529,354.04972549019607,387.2549019607843
89,132.0196078431373,200.8235294117647,225.7843137254902,241.90196078431373,304.6470269127259,314.0124190695886,322.7835294117647,333.8235294117647,354.01750980392154,387.2549019607843
90,132.0392156862745,200.94117647058823,225.86274509803923,241.9607843137255,304.72546905036523,314.0842337562476,322.89080392156865,333.88235294117646,353.9747843137255,387.2549019607843
91,132.05882352941177,201.05882352941177,225.94117647058823,242.0196078431373,304.8235159554018,314.15830026912727,322.978862745098,333.94117647058823,353.921568627451,387.2549019607843
92,132.07843137254903,201.2941176470588,226.0196078431373,242.05882352941177,304.94116147635526,314.23500461361016,323.086137254902,334.01960784313724,353.8235294117647,387.2352941176471
93,132.09803921568627,201.52941176470588,226.07843137254903,242.09803921568627,305.0588104575164,314.3139477124183,323.21301960784314,334.0980392156863,353.7209607843137,387.2156862745098
94,132.11764705882354,201.72549019607845,226.1372549019608,242.1372549019608,305.1568439061899,314.37553018069974,323.3395098039216,334.19607843137254,353.6334705882353,387.1960784313725
95,132.15686274509804,201.8823529411765,226.23529411764707,242.1764705882353,305.2352583621684,314.4401014994233,323.4844509803921,334.29411764705884,353.5610784313726,387.1764705882353
96,132.19607843137254,202.0196078431373,226.35294117647052,242.23529411764707,305.2940926566705,314.5067201076509,323.5890392156863,334.37254901960785,353.5037647058824,387.15686274509807
97,132.23529411764707,202.15686274509804,226.4705882352941,242.2745098039216,305.333306805075,314.5742087658593,323.67286274509803,334.4313725490196,353.481137254902,387.1372549019608
98,132.27450980392155,202.2941176470588,226.58823529411765,242.35294117647052,305.3333044982699,314.6429907727797,323.71592156862744,334.45098039215685,353.4343725490196,387.1372549019608
99,132.33333333333334,202.49019607843132,226.7058823529412,242.41176470588235,305.313707420223,314.71298193002696,323.7182156862745,334.45098039215685,353.40270588235296,387.1372549019608
100,132.3921568627451,202.72549019607845,226.80392156862743,242.49019607843132,305.2744794309881,314.78414609765474,323.66015686274505,334.4313725490196,353.4253333333333,387.1372549019608
101,132.45098039215685,202.9803921568628,226.90196078431373,242.5686274509804,305.21567243367934,314.85828027681663,323.63747058823526,334.4313725490196,353.5218627450981,387.1372549019608
102,132.49019607843138,203.23529411764707,227.0,242.64705882352945,305.15984967320264,314.93177124183006,323.6324705882353,334.4313725490196,353.6334705882353,387.1372549019608
103,132.52941176470588,203.45098039215685,227.07843137254903,242.76470588235293,305.1081014994233,315.004199538639,323.64439215686275,334.45098039215685,353.7634509803922,387.1372549019608
104,132.58823529411765,203.5686274509804,227.15686274509804,242.8823529411765,305.0388496732026,315.0755751633987,323.65554901960786,334.47058823529414,353.9117647058824,387.1372549019608
105,132.64705882352942,203.64705882352945,227.23529411764707,242.9803921568628,304.97203844675124,315.1650580545944,323.705137254902,334.5098039215686,354.078431372549,387.1372549019608
106,132.7058823529412,203.54901960784315,227.2941176470588,243.07843137254903,304.90765897731643,315.2534040753556,323.75396078431373,334.54901960784315,354.2875882352941,387.15686274509807
107,132.76470588235293,203.45098039215685,227.35294117647052,243.1764705882353,304.84568512110724,315.3405870818916,323.78241176470584,334.5882352941176,354.5,387.1764705882353
108,132.8235294117647,203.37254901960785,227.41176470588235,243.2156862745098,304.78687158785084,315.4273421760861,323.8097058823529,334.6274509803921,354.71078431372547,387.1960784313725
109,132.88235294117646,203.2745098039216,227.45098039215685,243.2549019607843,304.76725951557097,315.5136320645905,323.8358431372549,334.6666666666667,354.8970588235294,387.2156862745098
110,132.94117647058823,203.1960784313725,227.49019607843132,243.31372549019608,304.7672583621684,315.5990426758939,323.92003921568624,334.7450980392157,355.0745098039216,387.2549019607843
111,133.0,203.09803921568627,227.54901960784315,243.3921568627451,304.7868600538255,315.68358554402147,324.04266666666666,334.84313725490193,355.243137254902,387.2941176470589
112,133.0392156862745,203.0,227.62745098039213,243.49019607843132,304.8260795847751,315.7672560553633,324.14454901960784,334.94117647058823,355.3686274509804,387.3333333333333
113,133.07843137254903,202.94117647058823,227.72549019607845,243.62745098039213,304.86530026912726,315.84967281814687,324.2648823529412,335.03921568627453,355.4901960784314,387.3333333333333
114,133.11764705882354,202.8823529411765,227.8235294117647,243.7450980392157,304.92412110726644,315.9300230680508,324.38445098039216,335.1372549019608,355.6078431372549,387.3333333333333
115,133.1764705882353,202.7843137254902,227.94117647058823,243.86274509803923,304.98294963475587,316.0181457131872,324.5032549019608,335.2352941176471,355.74117647058824,387.3333333333333
116,133.2549019607843,202.72549019607845,228.07843137254903,243.9803921568628,305.0613890811227,316.114016532103,324.6212745098039,335.3333333333333,355.8705882352941,387.3137254901961
117,133.33333333333334,202.65686274509804,228.2156862745098,244.09803921568627,305.12021107266435,316.2082110726644,324.75813725490195,335.45098039215685,355.9960784313725,387.2941176470589
118,133.4313725490196,202.57843137254903,228.37254901960785,244.2156862745098,305.179029988466,316.3003437139562,324.8750196078431,335.54901960784315,356.0980392156863,387.2941176470589
119,133.52941176470588,202.5,228.50980392156865,244.35294117647052,305.2574525182622,316.3900211457132,324.9915098039216,335.6470588235294,356.19607843137254,387.3137254901961
120,133.62745098039215,202.5392156862745,228.64705882352945,244.49019607843132,305.39471280276814,316.47728143021914,325.1476078431372,335.7647058823529,356.2725490196079,387.3333333333333
121,133.72549019607845,202.6764705882353,228.7843137254902,244.62745098039213,305.5907889273356,316.5617497116493,325.3040784313726,335.88235294117646,356.3666666666667,387.3333333333333
122,133.8235294117647,202.85294117647052,228.92156862745097,244.76470588235293,305.8064667435602,316.6442118415994,325.42096078431376,336.0,356.43921568627457,387.3333333333333
123,133.92156862745097,203.02941176470588,229.0392156862745,244.90196078431373,306.00255632449057,316.72508573625527,325.5370588235294,336.11764705882354,356.4901960784314,387.3333333333333
124,134.0392156862745,203.2058823529412,229.15686274509804,245.0392156862745,306.15942099192614,316.8051660899654,325.6312549019608,336.2156862745098,356.54901960784315,387.3333333333333
125,134.15686274509804,203.3823529411765,229.2549019607843,245.15686274509804,306.2966712802768,316.8852399077278,325.7027647058824,336.29411764705884,356.6156862745098,387.3333333333333
126,134.27450980392155,203.55882352941177,229.35294117647052,245.2745098039216,306.4339261822376,316.96651441753176,325.8684705882353,336.47058823529414,356.69019607843137,387.3137254901961
127,134.3921568627451,203.7156862745098,229.45098039215685,245.3921568627451,306.53194771241834,317.04826143790854,325.95266666666663,336.5686274509804,356.7725490196079,387.2941176470589
128,134.50980392156862,203.8333333333333,229.54901960784315,245.50980392156865,306.6495882352941,317.1301764705882,326.0926078431373,336.72549019607845,356.9117647058824,387.2745098039216
129,134.64705882352942,203.95098039215685,229.64705882352945,245.64705882352945,306.74761091887734,317.2118854286813,326.1322156862745,336.7843137254902,357.0686274509804,387.2549019607843
130,134.7843137254902,204.04901960784315,229.7450980392157,245.7843137254902,306.8260549788543,317.29342752787386,326.1891176470588,336.8627450980392,357.238568627451,387.2352941176471
131,134.92156862745097,204.14705882352945,229.86274509803923,245.92156862745097,306.88487620146094,317.37405267204923,326.24449019607846,336.94117647058823,357.4019607843137,387.2352941176471
132,135.0392156862745,204.2450980392157,229.9803921568628,246.0392156862745,306.92409304113806,317.4537597078047,326.2990784313725,337.01960784313724,357.5980392156863,387.2352941176471
133,135.1764705882353,204.30392156862743,230.09803921568627,246.15686274509804,306.9829165705498,317.5329753940792,326.3924901960784,337.11764705882354,357.7549019607843,387.2549019607843
134,135.2941176470588,204.36274509803923,230.23529411764707,246.2549019607843,307.04173779315647,317.61167896962706,326.4855294117648,337.2156862745098,357.9117647058824,387.2745098039216
135,135.41176470588235,204.42156862745097,230.35294117647052,246.35294117647052,307.1005667051134,317.7095470972703,326.5385882352941,337.29411764705884,358.0686274509804,387.3137254901961
136,135.50980392156862,204.5,230.4705882352941,246.4705882352941,307.15938562091503,317.80579738562096,326.6116274509804,337.37254901960785,358.2058823529412,387.3529411764706
137,135.6078431372549,204.5392156862745,230.58823529411765,246.58823529411765,307.21822106881973,317.8997112648981,326.705431372549,337.47058823529414,358.421568627451,387.3921568627451
138,135.7058823529412,204.5392156862745,230.72549019607845,246.7058823529412,307.2966589773164,317.99165897731643,326.7803921568627,337.5686274509804,358.4803921568628,387.4313725490196
139,135.7843137254902,204.44117647058823,230.843137254902,246.8235294117647,307.35549327181855,318.0813168012303,326.8565098039216,337.6666666666667,358.54411764705884,387.4509803921569
140,135.86274509803923,204.42156862745097,230.9607843137255,246.94117647058823,307.41431064975006,318.1686635909266,326.9337843137255,337.7647058823529,358.6127450980392,387.4705882352941
141,135.94117647058823,204.3823529411765,231.07843137254903,247.0392156862745,307.4731291810842,318.2537174163783,327.0122156862745,337.8627450980392,358.6862745098039,387.5098039215686
142,136.0196078431373,204.36274509803923,231.1960784313725,247.1372549019608,307.51233948481354,318.3169081122645,327.0917843137255,337.96078431372547,358.7450980392157,387.5490196078432
143,136.09803921568627,204.343137254902,231.31372549019608,247.23529411764707,307.5319404075356,318.3774502114572,327.1729019607843,338.05882352941177,358.8627450980392,387.6078431372549
144,136.1764705882353,204.2843137254902,231.4313725490196,247.3333333333333,307.55155440215304,318.43577008842755,327.23556862745096,338.15686274509807,359.0,387.6666666666667
145,136.2549019607843,204.2843137254902,231.54901960784315,247.49019607843132,307.5515690119185,318.49184352172244,327.2797843137255,338.2352941176471,359.15686274509807,387.72549019607845
146,136.31372549019608,204.30392156862743,231.62745098039213,247.6078431372549,307.5515755478662,318.52530103806225,327.2863333333333,338.3137254901961,359.2549019607843,387.7843137254902
147,136.37254901960785,204.36274509803923,231.66666666666663,247.7058823529412,307.5711780084583,318.55572702806614,327.33360784313726,338.4117647058824,359.3333333333333,387.84313725490193
148,136.41176470588235,204.40196078431373,231.7058823529412,247.80392156862743,307.57118685121105,318.5839319492503,327.38243137254904,338.5098039215686,359.37254901960785,387.9019607843137
149,136.45098039215685,204.3823529411765,231.72549019607845,247.86274509803923,307.5711891580162,318.6098950403691,327.47201960784315,338.6470588235294,359.45098039215685,387.9607843137255
150,136.47058823529412,204.3823529411765,231.72549019607845,247.92156862745097,307.6104090734333,318.63407574009995,327.5819803921569,338.80392156862746,359.52941176470586,388.0196078431373
151,136.49019607843138,204.3823529411765,231.7450980392157,247.9607843137255,307.66923875432525,318.6568858131488,327.73115686274514,338.9803921568628,359.6274509803921,388.078431372549
152,136.50980392156862,204.3823529411765,231.76470588235293,248.0,307.74766705113416,318.6960984236832,327.864568627451,339.1372549019608,359.6862745098039,388.1372549019608
153,136.54901960784315,204.5392156862745,231.80392156862743,248.0392156862745,307.84272202998847,318.7353298731257,327.999137254902,339.29411764705884,359.7450980392157,388.1960784313725
154,136.6078431372549,204.7549019607843,231.86274509803923,248.05882352941177,307.9533006535948,318.79416339869283,328.11754901960785,339.4313725490196,359.8006470588236,388.2352941176471
155,136.66666666666666,205.02941176470588,231.92156862745097,248.09803921568627,308.0813813917724,318.8529892349096,328.23519607843133,339.5686274509804,359.87254901960785,388.2745098039216
156,136.72549019607845,205.3235294117647,231.9803921568628,248.1372549019608,308.2070038446752,318.89219992310655,328.2940196078431,339.6862745098039,359.96078431372547,388.3333333333333
157,136.80392156862746,205.55882352941177,232.05882352941177,248.1764705882353,308.31060053825456,318.9314044598232,328.2940196078431,339.7647058823529,360.0261372549019,388.3725490196079
158,136.88235294117646,205.7156862745098,232.1372549019608,248.2156862745098,308.3921868512111,318.95101038062285,328.27441176470586,339.8235294117647,360.1078431372549,388.4117647058824
159,136.9607843137255,205.73529411764707,232.2156862745098,248.2745098039216,308.45100153787007,318.97060938100736,328.25558823529417,339.88235294117646,360.1862745098039,388.4705882352941
160,137.0392156862745,205.8333333333333,232.2941176470588,248.35294117647052,308.4510126874279,318.9902283737024,328.2771176470588,339.96078431372547,360.3235294117647,388.52941176470586
161,137.11764705882354,205.9313725490196,232.37254901960785,248.3921568627451,308.44303152633603,319.00983544790466,328.27980392156866,340.01960784313724,360.4254901960784,388.5686274509804
162,137.19607843137254,206.04901960784315,232.4313725490196,248.41176470588235,308.4270584390619,319.02945059592463,328.2832745098039,340.05882352941177,360.5313725490196,388.6078431372549
163,137.27450980392155,206.2058823529412,232.4705882352941,248.3921568627451,308.422274509804,319.0686666666667,328.3078823529412,340.11764705882354,360.621568627451,388.6470588235294
164,137.35294117647058,206.3823529411765,232.4705882352941,248.35294117647052,308.4294925028835,319.1078650519031,328.294431372549,340.15686274509807,360.7156862745098,388.7058823529412
165,137.4313725490196,206.59803921568627,232.4705882352941,248.3333333333333,308.44910572856594,319.1470861207228,328.282137254902,340.19607843137254,360.7941176470589,388.7450980392157
166,137.49019607843138,206.8333333333333,232.4705882352941,248.31372549019608,308.4883194925029,319.1764959630912,328.271,340.2352941176471,360.8764705882353,388.80392156862746
167,137.54901960784315,207.1078431372549,232.4313725490196,248.2941176470588,308.52752710495963,319.19609573241064,328.261,340.27450980392155,360.9823529411764,388.88235294117646
168,137.6078431372549,207.37254901960785,232.3921568627451,248.2745098039216,308.5667504805844,319.2157112648981,328.2517843137255,340.3137254901961,361.1117647058824,388.9607843137255
169,137.66666666666666,207.62745098039213,232.35294117647052,248.2549019607843,308.60596347558635,319.2353164167628,328.24333333333334,340.3529411764706,361.2450980392157,389.0392156862745
170,137.72549019607845,207.8823529411765,232.3333333333333,248.2549019607843,308.6059757785467,319.25493656286045,328.2552549019608,340.3921568627451,361.421568627451,389.0980392156863
