x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
27.815653910291143,198.3226122832942,252.33625130592094,275.9616349153999,290.0621262893136,349.7930242447025,364.0113465733947,374.0169656970384,386.3278468821861,403.1658508151195,425.1211039180119
28.774814389956326,198.44850052040272,252.40825363204985,276.11401784387914,290.23681507509536,349.9743112376229,364.2149587789173,374.1767077568126,386.4819345512014,403.3375097221931,425.2560328872359
29.733974869621605,198.5741271373315,252.48259761995922,276.2660880887149,290.41112876131785,350.15504045072043,364.417681203295,374.33609003546627,386.6356453780809,403.50873462253134,425.3905195403494
30.69313534928678,198.69949213408148,252.55928326964917,276.4178456499082,290.58506734798107,350.3352118839945,364.6195138465276,374.4951125330003,386.7889793628236,403.67952551613405,425.5245638773532
31.65229582895197,198.8245955106527,252.63831058112044,276.56929052745886,290.7586308350841,350.5148255374448,364.82045670861515,374.65377524941465,386.94193650542957,403.84988240300027,425.65816589824556
32.61145630861725,198.9494372670442,252.71967955437125,276.72042272136804,290.9318192226288,350.6938814110715,365.02050978955674,374.81207818470847,387.09451680589973,404.01980528313015,425.79132560302827
33.57061678828243,199.0740174032569,252.80339018940248,276.8712422316337,291.10463251061327,350.8723795048754,365.2196730893542,374.97002133888356,387.2467202642322,404.1892941565245,425.92404299170045
34.52977726794761,199.19833591929088,252.88944248621422,277.0217490582569,291.2770706990385,351.05031981885674,365.4179466080067,375.1276047119381,387.39854688042783,404.3583490231834,426.0563180642621
35.48893774761289,199.32239281514606,252.97783644480643,277.1719432012385,291.4491337879045,351.22770235301425,365.6153303455141,375.28482830387304,387.5499966544877,404.5269698831058,426.18815082071313
36.44809822727807,199.4461880908215,253.06857206518004,277.32182466057657,291.6208217772112,351.4045271073482,365.81182430187556,375.4416921146883,387.70106958640986,404.69515673629274,426.31954126105455
37.40725870694325,199.5697217463182,253.1616493473332,277.47139343627316,291.7921346669577,351.58079408185944,366.0074284770929,375.59819614438305,387.85176567619624,404.8629095827432,426.4504893852855
38.36641918660853,199.69299378163612,253.25706829126685,277.62064952832617,291.9630724571449,351.75650327654705,366.2021428711652,375.7543403929591,388.00208492384485,405.0302284224573,426.58099519340584
39.32557966627372,199.81600419677525,253.35482889698184,277.7695929367377,292.1336351477738,351.9316546914109,366.3959674840915,375.91012486041456,388.1520273293577,405.1971132554359,426.7110586854156
40.28474014593889,199.93875299173465,253.45493116447636,277.9182236615057,292.30382273884254,352.1062483264522,366.5889023158738,376.0655495467503,388.3015928927337,405.36356408167904,426.8406798613158
41.24390062560417,200.06124016651532,253.55737509375132,278.06654170263215,292.47363523035096,352.2802841816707,366.7809473665101,376.22061445196556,388.4507816139721,405.52958090118574,426.96985872110446
42.20306110526935,200.18346572111716,253.6621606848077,278.2145470601152,292.6430726223012,352.45376225706457,366.9721026360022,376.3753195760621,388.5995934930746,405.69516371395684,427.0985952647835
43.162221584934535,200.3054296555393,253.76928793764364,278.3622397339565,292.81213491469117,352.6266825526357,367.16236812434846,376.5296649190381,388.74802853004036,405.8603125199916,427.226889492353
44.121382064599715,200.4271319697836,253.87875685226095,278.50961972415547,292.9808221075218,352.79904506838426,367.35174383154964,376.68365048089447,388.8960867248703,406.0250273192899,427.3547414038109
45.08054254426499,200.54857266384823,253.9905674286578,278.65668703071185,293.14913420079336,352.97084980430907,367.54022975760574,376.83727626163113,389.0437680775626,406.1893081118537,427.48215099915933
46.03970302393018,200.6697517377341,254.10471966683508,278.80344165362476,293.3170711945055,353.14209676041025,367.72782590251774,376.99054226124724,389.1910725881181,406.3531548976801,427.6091182783971
46.99886350359535,200.79066919144017,254.22121356679384,278.9498835928961,293.48463308865837,353.3127859366887,367.9145322662838,377.14344847974473,389.3380002565368,406.516567676771,427.7356432415244
47.95802398326064,200.91132502496748,254.34004912853206,279.0960128485249,293.6518198832511,353.4829173331436,368.10034884890484,377.2959949171216,389.48455108281973,406.67954644912635,427.86172588854106
48.91718446292582,201.03171923831604,254.46122635205174,279.2418294205112,293.8186315782845,353.65249094977565,368.2852756503808,377.44818157337886,389.6307250669649,406.8420912147454,427.98736621944715
49.876344942591004,201.1518518314858,254.58474523735188,279.387333308855,293.98506817375875,353.82150678658405,368.46931267071176,377.60000844851555,389.7765222089743,407.0042019736289,428.11256423424373
50.835505422256276,201.27172280447587,254.7106057844315,279.5325245135562,294.15112966967365,353.9899648435688,368.6524599098977,377.75147554253357,389.921942508846,407.16587872577594,428.2373199329297
51.79466590192146,201.3913321572881,254.83880799329253,279.67740303461494,294.31681606602837,354.1578651207309,368.83471736793854,377.902582855431,390.0669859665818,407.3271214711875,428.36163331550506
52.75382638158665,201.5106798899206,254.9693518639331,279.8219688720311,294.48212736282477,354.3252076180693,369.0160850448344,378.0533303872088,390.21165258218093,407.48793020986267,428.48550438197094
53.71298686125191,201.6297660023734,255.10223739635512,279.96622202580477,294.647063560061,354.49199233558505,369.19656294058524,378.2037181378669,390.35594235564326,407.6483049418023,428.6089331323252
54.67214734091711,201.74859049464837,255.23746459055755,280.1101624959359,294.8116246577379,354.6582192732771,369.376151055191,378.35374610740547,390.49985528696885,407.8082456670055,428.73191956656984
55.631307820582286,201.8671533667436,255.37503344653948,280.2537902824246,294.9758106558555,354.82388843114546,369.5548493886508,378.5034142958234,390.64339137615764,407.9677523854732,428.854463684704
56.590468300247565,201.98545461866007,255.51494396430283,280.3971053852706,295.1396215544139,354.9889998091912,369.7326579409664,378.6527227031217,390.78655062320973,408.1268250972045,428.97656548672853
57.549628779912744,202.10349425039684,255.6571961438467,280.54010780447425,295.30305735341216,355.15355340741326,369.90957671213715,378.80167132930046,390.929333028125,408.28546380220035,429.09822497264156
58.50878925957793,202.22127226195573,255.80178998517104,280.68279754003527,295.466118052851,355.31754922581257,370.0856057021618,378.9502601743595,391.0717385909035,408.4436685004597,429.21944214244496
59.46794973924321,202.33878865333494,255.94872548827482,280.8251745919539,295.62880365273065,355.48098726438826,370.2607449110424,379.098489238298,391.2137673115463,408.6014391919837,429.3402169961379
60.42711021890838,202.45604342453538,256.09800265316,280.9672389602308,295.79111415305107,355.64386752314124,370.434994338777,379.2463585211178,391.35541919005124,408.75877587677206,429.46054953372015
61.38627069857356,202.57303657555605,256.24962147982575,281.1089906448643,295.95304955381226,355.8061900020705,370.60835398536756,379.393868022817,391.49669422642046,408.91567855482305,429.58043975519195
62.345431178238755,202.68976810639796,256.40358196827185,281.25042964585526,296.1146098550131,355.96795470117615,370.7808238508121,379.5410177433966,391.63759242065197,409.0721472261396,429.6998876605541
63.304591657904034,202.80623801706113,256.55988411849853,281.3915559632047,296.27579505665574,356.1291616204591,370.95240393511256,379.68780768285563,391.77811377274764,409.2281818907196,429.8188932498057
64.26375213756921,202.9224463075455,256.71852793050465,281.53236959691066,296.4366051587382,356.2898107599184,371.123094238267,379.83423784119594,391.9182582827065,409.3837825485632,429.9374565229467
65.2229126172344,203.03839297785112,256.8795134042922,281.6728705469741,296.59704016126125,356.44990211955405,371.2928947602765,379.98030821841576,392.0580259505287,409.5389491996713,430.0555774799772
66.18207309689967,203.15407802797696,257.0428405398602,281.8130588133959,296.75710006422423,356.60943569936694,371.46180550114184,380.1260188145159,392.197416776214,409.69368184404306,430.1732561208981
67.14123357656486,203.26950145792412,257.2085093372087,281.95293439617427,296.9167848676288,356.76841149935717,371.6298264608612,380.27136962949635,392.3364307597627,409.8479804816792,430.29049244570837
68.10039405623004,203.38466326769242,257.3765197963376,282.09249729531103,297.0760945714732,356.9268295195228,371.7969576394355,380.4163606633563,392.47506790117455,410.00184511258,430.40728645440817
69.05955453589532,203.49956345728106,257.546871917247,282.2317475108053,297.23502917575837,357.0846897598666,371.9631990368648,380.56099191609655,392.6133282004497,410.1552757367442,430.52363814699737
70.0187150155605,203.61420202669086,257.71956569993694,282.37068504265613,297.3935886804842,357.2419922203859,372.1285506531491,380.70526338771725,392.751211657588,410.3082723541721,430.63954752347604
70.97787549522567,203.72857897592195,257.89460114440726,282.5093098908654,297.55177308565084,357.39873690108243,372.2930124882883,380.84917507821825,392.8887182725896,410.4608349648645,430.75501458384514
71.93703597489095,203.84269430497423,258.07197825065805,282.64762205543116,297.7095823912582,357.5549238019562,372.4565845422825,380.99272698759967,393.0258480454553,410.6129635688204,430.8700393281036
72.89619645455613,203.9565480138478,258.2516970186893,282.78562153635534,297.86701659730534,357.7105529230054,372.61926681513165,381.1359191158605,393.1626009761834,410.7646581660408,430.9846217562515
73.85535693422132,204.0701401025416,258.433757448501,282.923308333637,298.0240757037932,357.8656242642329,372.7810593068358,381.27875146300266,393.29897706477567,410.91591875652585,431.09876186828893
74.8145174138865,204.1834705710566,258.61815954009325,283.0606824472762,298.1807597107218,358.0201378256358,372.94196201739487,381.42122402902424,393.4349763112301,411.0667453402743,431.2124596642167
75.77367789355178,204.29653941939188,258.80490329346685,283.1977438772719,298.33706861809117,358.1740936072159,373.10197494680887,381.5633368139252,393.5705987155489,411.2171379172864,431.3257151440329
76.73283837321696,204.40934664754937,258.99398870861995,283.3344926236259,298.4930024259003,358.3274916089734,373.261098095077,381.7050898177075,393.7058442777309,411.367096487563,431.4385283077396
77.69199885288215,204.52189225552712,259.1854157855536,283.47092868633746,298.6485611341511,358.4803318309072,373.41933146220094,381.84648304036926,393.840712997776,411.51662105110415,431.5508991553367
78.65115933254744,204.6341762433261,259.37918452426766,283.60705206540655,298.80374474284173,358.63261427301734,373.57667504817994,381.98751648191137,393.9752048756845,411.6657116079088,431.66282768682225
79.6103198122126,204.74619861094533,259.5752949247621,283.7428627608331,298.9585532519731,358.78433893530473,373.7331288530129,382.12819014233384,394.10931991145617,411.81436815797804,431.7743139021982
80.56948029187778,204.85795935838678,259.7737469870371,283.87836077261716,299.11298666154516,358.9355058177685,373.8886928767018,382.2685040216366,394.24305810509105,411.9625907013108,431.88535780146356
81.52864077154307,204.9694584856485,259.97454071109354,284.01354610075856,299.2670449715571,359.08611492040865,374.04336711924464,382.4084581198199,394.3764194565892,412.11037923790707,431.9959593846184
82.48780125120825,205.08069599273048,260.1776760969294,284.14841874525763,299.4207281820106,359.236166243226,374.19715158064344,382.54805243688253,394.5094039659506,412.25773376776795,432.10611865166265
83.44696173087343,205.1916718796346,260.38315003004766,284.282978706114,299.574036292904,359.3856597862198,374.3500462608963,382.6872869728256,394.64201163317614,412.4046542908933,432.2158358418705
84.4061222105387,205.30238614635908,260.59091888382125,284.41722598332797,299.726969304238,359.5345955493908,374.5020511600041,382.8261617276489,394.774242458264,412.5511408072822,432.3251143068888
85.36528269020388,205.41283879290472,260.8009106932098,284.55116057689935,299.8795272160129,359.6829735327382,374.6531662779678,382.9646767013517,394.90609644121605,412.6971933169356,432.4339595754831
86.32444316986907,205.5230298192716,261.01305291132456,284.6847824868282,300.0317100282285,359.8307937362629,374.8033916147854,383.10283189393584,395.03757358203035,412.84281181985267,432.5423772211223
87.28360364953436,205.63295922545976,261.2272729912745,284.81809171311465,300.1835177408839,359.9780561599639,374.95272717045816,383.2406273053994,395.1686738807089,412.9879963160342,432.65037281727155
88.24276412919954,205.74262701146816,261.4434983861699,284.95108825575943,300.3349503539799,360.12476080384124,375.10117294498576,383.3780629357433,395.2993973372507,413.1327468054792,432.75795193739975
89.2019246088647,205.85203317729778,261.66165654912186,285.0837721147607,300.4860078675167,360.2709076678959,375.24872893836937,383.5151387849666,395.4297439516547,413.2770632881879,432.86512015497283
90.16108508852999,205.96117772294767,261.8816749332396,285.21614329011953,300.63669028149434,360.4164967521269,375.395395150607,383.6518548530713,395.559713723923,413.42094576416196,432.97188304345883
91.12024556819519,206.07006064841977,262.1034809916332,285.3482017818358,300.7869975959126,360.5615280565352,375.5411715816995,383.78821114005535,395.68930665405446,413.5643942333987,433.07824617632474
92.07940604786036,206.17868195371207,262.3270021774128,285.4799475899105,300.93692981077163,360.70600158111984,375.68605823164694,383.9242076459198,395.81852274204914,413.7074086958999,433.18421512703856
93.03856652752555,206.28704163882566,262.55216594368864,285.6113807143417,301.0864869260705,360.8499173258808,375.83005510044944,384.0598443706646,395.94736198790713,413.8499891516657,433.28979546906635
93.99772700719082,206.39513970376046,262.7788997435707,285.7425011551313,301.23566894181005,360.9932752908191,375.97316218810687,384.19512131428985,396.0758243916292,413.992135600695,433.394992775875
94.95688748685599,206.50297614851556,263.00713103016943,285.87330891227754,301.38447585799037,361.1360754759337,376.1153794946183,384.33003847679436,396.20390995321367,414.1338480429888,433.4998126209335
95.91604796652108,206.61055097309188,263.2367872565937,286.00380398578125,301.5329076746114,361.2783178812255,376.2567070199857,384.4645958581794,396.33161867266136,414.2751264785462,433.60426057770786
96.87520844618646,206.7178641774894,263.46779587595483,286.1339863756433,301.6809643916722,361.42000250669383,376.39714476420806,384.59879345844473,396.45895054997317,414.4159709073681,433.70834221966606
97.83436892585183,206.82491576170816,263.70008434136196,286.26385608186285,301.82864600917475,361.56112935233847,376.5366927272853,384.7326312775905,396.5859055851473,414.55638132945455,433.8120631202752
98.79352940551719,206.93170572574718,263.93358010592607,286.393413104439,301.97595252711704,361.7016984181603,376.6753509092166,384.86610931561563,396.71248377818563,414.6963577448036,433.9154288530011
99.75268988518161,207.03823406960746,264.1682106227565,286.52265744337353,302.1228839455001,361.8417097041585,376.8131193100039,384.9992275725221,396.83868512908725,414.83590015341804,434.0184449913129
100.711850364847,207.14450079328896,264.40390334496334,286.65158909866454,302.26944026432295,361.98116321033405,376.94999792964603,385.13198604830797,396.96450963785105,414.9750085552951,434.1211171086765
101.67101084451237,207.25050589679168,264.6405857256577,286.7802080703141,302.4156214835875,362.1200589366859,377.0859867681422,385.26438474297424,397.0899573044792,415.11368295043775,434.2234507785599
102.63017132417774,207.3562493801147,264.8781852179479,286.90851435832104,302.56142760329175,362.2583968832141,377.22108582549436,385.3964236565198,397.2150281289704,415.2519233388439,434.3254515744311
103.58933180384311,207.4617312432589,265.1166292749458,287.0365079626855,302.70685862343777,362.39617704991963,377.3552951017005,385.5281027889469,397.33972211132493,415.38972972051357,434.4271250697551
104.5484922835085,207.56695148622433,265.3558453497608,287.16418888340644,302.85191454402354,362.5333994368024,377.4886145967616,385.6594221402533,397.4640392515427,415.5271020954478,434.5284768380009
105.50765276317291,207.67191010901007,265.59576089550194,287.29155712048583,302.99659536504913,362.6700640438606,377.62104431067866,385.7903817104401,397.5879795496237,415.6640404636456,434.62951245263554
106.46681324283827,207.77660711161795,265.83630336528046,287.4186126739228,303.1409010865164,362.806170871096,377.75258424344963,385.9209814995072,397.7115430055689,415.8005448251079,434.7302374871249
107.42597372250364,207.8810424940461,266.07740021220644,287.5453555437171,303.28483170842344,362.94171991850885,377.8832343950756,386.0512215074539,397.8347296193764,415.9366151798338,434.830657514938
108.38513420216903,207.9852162562946,266.3189788893891,287.671785729869,303.4283872307722,363.07671118609795,378.01299476555755,386.18110173428175,397.9575393910471,416.0722515278241,434.93077810954185
109.3442946818344,208.0891283983652,266.56096684993946,287.79790323237825,303.5715676535607,363.21114467386343,378.14186535489347,386.3106221799891,398.079972320582,416.2074538690791,435.03060484440255
110.30345516149978,208.19277892025613,266.80329154696676,287.92370805124506,303.714372976789,363.3450203818062,378.26984616308437,386.4397828445767,398.2020284079792,416.34222220359754,435.13014329298784
111.26261564116419,208.29616782196825,267.04588043358217,288.04920018646936,303.856803200459,363.4783383099252,378.3969371901302,386.56858372804385,398.32370765324055,416.4765565313795,435.22939902876595
112.22177612082956,208.39929510350166,267.2886609628949,288.17437963805105,303.99885832456977,363.61109845822165,378.52313843603105,386.6970248303923,398.44501005636516,416.61045685242607,435.3283776252028
113.18093660049495,208.5021607648553,267.5315605880149,288.2992464059903,304.1405383491203,363.74330082669434,378.64844990078683,386.82510615162016,398.56593561735207,416.7439231667362,435.42708465576624
114.14009708016032,208.6047648060301,267.7745067620525,288.423800490287,304.2818432741115,363.87494541534346,378.77287158439754,386.95282769172843,398.68648433620314,416.87695547431076,435.5255256939235
115.0992575598257,208.7071072270262,268.0174269381178,288.54804189094114,304.4227730995435,364.0060322241698,378.8964034868633,387.080189450717,398.80665621291746,417.0095537751499,435.6237063131413
116.05841803949106,208.80918802784353,268.26024856932105,288.67197060795286,304.5633278254153,364.1365612531725,379.01904560818394,387.20719142858496,398.9264512474951,417.1417180692526,435.721632086887
117.01757851915548,208.91100720848112,268.50289910877217,288.79558664132196,304.70350745172874,364.2665325023525,379.1407979483586,387.33383362533436,399.04586943993587,417.27344835661887,435.81930858862916
117.97673899882085,209.0125647689399,268.7453060095805,288.9188899910495,304.84331197848206,364.39594597170884,379.26166050738925,387.4601160409631,399.16491079024087,417.4047446372496,435.9167413918331
118.93589947848623,209.11386070921998,268.98739672485715,289.0418806571336,304.98274140567605,364.52480166124155,379.38163328527486,387.5860386754722,399.2835752984081,417.53560691114495,436.01393606996663
119.89505995815159,209.2148950293213,269.2290987077122,289.16455863957515,305.12179573331076,364.6530995709515,379.5007162820144,387.7116015288617,399.40186296443864,417.6660351783038,436.1108981964979
120.85422043781698,209.31566772924282,269.47033941125494,289.2869239383752,305.26047496138625,364.7808397008379,379.6189094976099,387.83680460113067,399.5197737883334,417.7960294387272,436.2076333448937
121.81338091748233,209.4161788089856,269.7110462885964,289.4089765535317,305.3987790899025,364.9080220509015,379.73621293206037,387.9616478922799,399.63730777009033,417.92558969241406,436.30414708862116
122.77254139714675,209.5164282685496,269.95114679284575,289.5307164850458,305.5367081188585,365.03464662114146,379.85262658536493,388.0861314023096,399.7544649097115,418.05471593936466,436.40044500114726
123.73170187681212,209.61641610793387,270.19056837711327,289.65214373291815,305.6742620482552,365.1607134115577,379.96815045752527,388.2102551312197,399.871245207195,418.1834081795796,436.49653265593895
124.69086235647751,209.71614232714035,270.42923849450995,289.7732582971471,305.8114408780927,365.28622242215135,380.0827845485397,388.33401907901003,399.98764866254265,418.3116664130591,436.59241562646423
125.65002283614288,209.81560692616705,270.667084598144,289.8940601777345,305.94824460837094,365.4111736529222,380.19652885840907,388.4574232456799,400.1036752757536,418.4394906398022,436.68809948619014
126.60918331580825,209.91480990501407,270.90403414112666,290.01454937467844,306.0846732390889,365.53556710386846,380.3093833871343,388.58046763123014,400.2193250468277,418.5668808598098,436.7835898085836
127.56834379547364,210.01375126368325,271.140014576569,290.1347258879808,306.22072677024863,365.65940277499305,380.4213481347137,388.7031522356607,400.33459797576506,418.693837073081,436.8788921671126
128.52750427513806,210.1124310021727,271.37495335757905,290.25458971764067,306.3564052018481,365.78268066629295,380.5324231011479,388.8254770589716,400.44949406256575,418.8203592796158,436.97401213524415
129.4866647548034,210.21084912048343,271.60877793726723,290.37414086365703,306.49170853388824,365.9054007777702,380.64260828643717,388.9474421011629,400.5640133072295,418.9464474794149,437.06895528644435
130.4458252344688,210.30900561861534,271.84141576874543,290.4933793260318,306.62663676636924,366.0275631094237,380.75190369406556,389.0690473622336,400.6781557097566,419.07210167247877,437.163727194182
131.40498571413417,210.40690049656752,272.07279430512204,290.612305104764,306.76118989928995,366.1491676612545,380.8603110972872,389.19029284218476,400.79192127014693,419.1973218588061,437.25833343192323
132.3641461937995,210.5045337543419,272.302840999507,290.73091819985285,306.8953679326524,366.2702144332617,380.96783691326056,389.3111785410162,400.9053099884014,419.3221080383979,437.35277957313497
133.32330667346395,210.60190539193556,272.53148330501165,290.84921861130005,307.02917086645465,366.39070342544625,381.07448831164646,389.43170445872715,401.01832186451827,419.4464602112534,437.4470711912863
134.28246715312932,210.6990154093515,272.758648674745,290.96720633910473,307.1625987006976,366.5106346378071,381.18027246210505,389.5518705953193,401.1309568984993,419.5703783773733,437.5412138598431
135.24162763279472,210.79586380658859,272.98426456181824,291.0848813832669,307.2956514353813,366.6300082755572,381.285196534297,389.6716769507909,401.2432150903425,419.69386253675674,437.63521315227234
136.2007881124601,210.89245058364594,273.20825841933953,291.2022437437866,307.4283290705048,366.74882671656894,381.38926769788173,389.79112352514295,401.35509644005003,419.8169126894048,437.7290746420421
137.15994859212543,210.98877574052455,273.4305577004211,291.31929342066275,307.5606316060699,366.86709364551916,381.4924931225199,389.91021031837533,401.46660094762075,419.9395288353163,437.82280390261934
138.11910907178986,211.0848392772234,273.651089858171,291.43603041389736,307.6925590420749,366.98481276497597,381.5948799778727,390.02893733048717,401.57772861305466,420.0617109744924,437.91640650747206
139.07826955145524,211.1806411937445,273.86978234570137,291.5524547234894,307.82411137852057,367.1019877775034,381.696435433599,390.14730456148027,401.6884794363519,420.18345910693205,438.0098880300652
140.03743003112064,211.27618149008583,274.08656261612043,291.668566349439,307.95528861540697,367.2186223856694,381.79716665935905,390.2653120113528,401.7988534175123,420.3047732326362,438.1032540438679
140.99659051078598,211.3714601662474,274.30135812253934,291.78436529174604,308.0860907527332,367.33472029203887,381.89708082481445,390.38295968010567,401.9088505565359,420.4256533516039,438.19651012234795
141.95575099045135,211.4664772222312,274.51409631806723,291.89985155041063,308.2165177905011,367.450285199179,381.9961850996237,390.50024756773803,402.01847085342285,420.54609946383613,438.28966183897046
142.91491147011675,211.56123265803527,274.72470465581523,292.0150251254335,308.3465697287088,367.56532080965565,382.09448665344826,390.6171756742517,402.1277143081729,420.666111569332,438.3827147672044
143.87407194978115,211.65572647366054,274.9331105888935,292.129886016813,308.47624656735724,367.6798308260339,382.19199265594773,390.7337439996448,402.2365809207873,420.7856896680923,438.4756744805158
144.8332324294465,211.7499586691071,275.1392415704112,292.24443422454993,308.6055483064464,367.7938189508807,382.2887102767833,390.8499525439182,402.34507069126386,420.90483376011616,438.56854655237254
145.7923929091119,211.8439292443748,275.34302505347847,292.3586697486444,308.7344749459763,367.907288886763,382.384646685614,390.96580130707207,402.45318361960375,421.02354384540456,438.6613365562427
146.75155338877727,211.93763819946284,275.54438849120646,292.4725925890963,308.863026485946,368.020244336245,382.4798090520999,391.0812902891053,402.5609197058078,421.1418199239575,438.7540500655922
147.71071386844264,212.0310855343721,275.74325933670343,292.5862027459067,308.9912029263574,368.1326890018955,382.57420454590255,391.1964194900199,402.66827894987506,421.259661995773,438.8466926538882
148.66987434810707,212.12427124910255,275.93956504308136,292.69950021907357,309.11900426720854,368.2446265862776,382.6678403366816,391.3111889098138,402.77526135180466,421.37707006085395,438.9392698945995
149.62903482777241,212.21719534365332,276.13323306344853,292.8124850085979,309.2464305085005,368.35606079196026,382.7607235940975,391.4255985484882,402.88186691159837,421.4940441191985,439.03178736119213
150.58819530743781,212.30985781802528,276.324190850917,292.92515711448067,309.3734816502321,368.4669953215075,382.85286148780966,391.53964840604294,402.9880956292553,421.6105841708066,439.1242506271331
151.54735578710319,212.4022586722185,276.512365858595,293.03751653672,309.50015769240554,368.5774338774864,382.94426118747873,391.65333848247707,403.09394750477554,421.7266902156793,439.2166652658895
