x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
23.97901199163032,191.41631219607078,247.75332343095758,273.6156618024893,288.3042195865701,348.56446448707516,361.9624037394884,378.1985800433736,390.4088325629686,406.68681277679,436.57455091306247
24.938172471295502,191.55514334427735,247.9057815130069,273.77183239694716,288.4688215489618,348.72709725501005,362.15606987222424,378.38749393564115,390.52366674336406,406.8354353753516,436.752656086019
25.89733295096068,191.69110071134895,248.05717087639533,273.9273169865969,288.63245360074814,348.88909747506165,362.34862755505384,378.5751411906586,390.63822892923355,406.98351295801854,436.9290480419346
26.856493430625957,191.82418429728472,248.20749152112384,274.08211557143744,288.79511574192713,349.0504651472318,362.540076787978,378.7615218084259,390.7525191205763,407.13104552479075,437.10372678080734
27.815653910291143,191.95439410208456,248.3567434471915,274.23622815146877,288.95680797250077,349.21120027151875,362.73041757099594,378.94663578894307,390.8665373173923,407.27803307566916,437.2766923026372
28.774814389956326,192.0817301257495,248.50492665459925,274.3896547266919,289.1175302924681,349.37130284792426,362.9196499041085,379.13048313220924,390.98028351968145,407.42447561065285,437.4479446074261
29.733974869621605,192.20619236827946,248.65204114334603,274.5423952971059,289.27728270182996,349.5307728764464,363.1077737873148,379.31306383822425,391.0937577274438,407.57037312974177,437.61748369517215
30.69313534928678,192.3277808296726,248.79808691343297,274.69444986271066,289.4360652005856,349.68961035708526,363.29478922061577,379.49437790698914,391.20695994068035,407.715725632937,437.7853095658763
31.65229582895197,192.44649550993077,248.94306396486,274.8458184235073,289.59387778873577,349.8478152898428,363.48069620401037,379.67442533850397,391.3198901593891,407.8605331202365,437.95142221953853
32.61145630861725,192.5623364090531,249.08697229762606,274.9965009794947,289.75072046627866,350.00538767471784,363.6654947374988,379.8532061327677,391.43254838357205,408.0047955916432,438.1158216561579
33.57061678828243,192.67530352704046,249.22981191173227,275.146497530673,289.90659323321717,350.16232751170975,363.8491848210818,380.03072028978124,391.5449346132291,408.14851304715415,438.27850787573533
34.52977726794761,192.78539686389195,249.3715828071776,275.2958080770421,290.0614960895483,350.31863480081915,364.0317664547585,380.20696780954466,391.6570488483584,408.29168548677137,438.43948087827084
35.48893774761289,192.89261641960852,249.51228498396299,275.44443261860295,290.2154290352742,350.4743095420463,364.21323963852996,380.38194869205705,391.7688910889619,408.4343129104938,438.5987406637635
36.44809822727807,192.99696219418917,249.65191844208752,275.59237115535467,290.3683920703936,350.62935173539097,364.3936043723951,380.5556629373193,391.8804613350375,408.5763953183216,438.7562872322143
37.40725870694325,193.09843418763393,249.7904831815521,275.73962368729815,290.5203851949077,350.78376138085343,364.5728606563539,380.72811054533054,391.9917595865884,408.7179327102547,438.91212058362316
38.36641918660853,193.19703239994277,249.92797920235583,275.88619021443253,290.67140840881547,350.93753847843254,364.7510084904074,380.8992915160916,392.1027858436114,408.85892508629394,439.0662407179901
39.32557966627372,193.29275683111672,250.0644065045006,276.03207073675765,290.8214617121169,351.09068302813023,364.9280478745545,381.0692058496016,392.2135401061077,408.9993724464385,439.21864763531414
40.28474014593889,193.3856074811557,250.19976508798348,276.17726525427366,290.9705451048129,351.2431950299446,365.1039788087964,381.2378535458614,392.3240223740781,409.13927479068917,439.36934133559635
41.24390062560417,193.47558435005882,250.3340549528065,276.3217737669814,291.11865858690265,351.3950744838766,365.278801293132,381.4052346048711,392.4342326475217,409.2786321190452,439.5183218188366
42.20306110526935,193.562687437826,250.46727609896956,276.46559627488006,291.265802158386,351.54632138992633,365.4525153275622,381.5713490266299,392.5441709264385,409.41744443150645,439.665589085034
43.162221584934535,193.64691674445734,250.59942852647276,276.6087327779694,291.411975819264,351.6969357480927,365.6251209120862,381.7361968111383,392.65383721082856,409.5557117280731,439.81114313418954
44.121382064599715,193.72827226995372,250.73051223531405,276.7511832762507,291.5571795695356,351.84691755837764,365.7966180467038,381.8997779583968,392.76323150069265,409.69343400874584,439.9549839663031
45.08054254426499,193.8067540143142,250.86052722549638,276.89294776972275,291.70141340920094,351.9962668207793,365.9670067314161,382.06209246840405,392.87235379603004,409.8306112735229,440.0971115813738
46.03970302393018,193.88236197753974,250.98947349701785,277.0340262583856,291.84467733826085,352.1449835352996,366.13628696622305,382.2231403411603,392.9812040968406,409.9672435224073,440.2375259794036
46.99886350359535,193.95509615962945,251.1173510498794,277.1744187422403,291.98697135671443,352.2930677019365,366.3044587511228,382.3829215766665,393.0897824031244,410.1033307553958,440.37622716039044
47.95802398326064,194.0249565605832,251.24415988408006,277.31412522128585,292.12829546456265,352.4405193206911,366.47152208611817,382.54143617492247,393.1980887148813,410.23887297249064,440.51321512433447
48.91718446292582,194.09194318040204,251.36989999962083,277.4531456955221,292.2686496618036,352.58733839156247,366.6374769712062,382.6986841359284,393.3061230321124,410.3738701736907,440.64848987123753
49.876344942591004,194.156056019085,251.49457139650073,277.5914801649502,292.40803394844005,352.7335249145523,366.802323406389,382.85466545968313,393.4138853548167,410.5083223589961,440.7820514010977
50.835505422256276,194.21729507663207,251.61817407472068,277.72912862956923,292.54644832446917,352.8790788896589,366.96606139166545,383.00938014618686,393.5213756829942,410.6422295284077,440.91389971391504
51.79466590192146,194.27566035304417,251.74070803427978,277.8660910893789,292.68389278989304,353.0240003168841,367.12869092703664,383.16282819544045,393.6285940166449,410.77559168192454,441.04403480969154
52.75382638158665,194.33115184832042,251.862173275179,278.00236754438055,292.82036734471046,353.16828919622594,367.2902120125024,383.3150096074439,393.7355403557698,410.90840881954665,441.172456688425
53.71298686125191,194.3837695624617,251.9825697974182,278.137957994572,292.95587198892264,353.3119455276855,367.45062464806097,383.4659243821963,393.84221470036687,411.040680941275,441.2991653501166
54.67214734091711,194.43351349546708,252.10189760099658,278.2728624399562,293.09040672252837,353.45496931126166,367.60992883371415,383.61557251969856,393.94861705043814,411.17240804710866,441.4241607947653
55.631307820582286,194.4803836473366,252.22015668591504,278.40708088053026,293.2239715455288,353.5973605469565,367.7681245694621,383.76395401995075,394.0547474059835,411.30359013704754,441.5474430223732
56.590468300247565,194.52438001807116,252.3373470521726,278.54061331629606,293.3565664579218,353.73911923476805,367.9252118553036,383.91106888295184,394.1606057670012,411.4342272110917,441.6690120329381
57.549628779912744,194.56550260766986,252.4534686997702,278.6734597472527,293.4881914597096,353.8802453746981,368.08119069123893,384.05691710870275,394.266192133492,411.56431926924205,441.78886782646015
58.50878925957793,194.60375141613264,252.56852162870695,278.8056201734013,293.6188465508919,354.02073896674494,368.2360610772689,384.2014986972027,394.37150650545703,411.6938663114978,441.9070104029413
59.46794973924321,194.6391264434605,252.6825058389838,278.9370945947395,293.74853173146784,354.1606000109094,368.3898230133926,384.34481364845243,394.47654888289526,411.82286833785867,442.0234397623795
60.42711021890838,194.67162768965247,252.79542133060073,279.06788301126966,293.8772470014375,354.2998285071905,368.5424764996109,384.48686196245103,394.58131926580666,411.9513253483258,442.13815590477583
61.38627069857356,194.7012584425692,252.90726810355676,279.19798542299156,294.0049923608008,354.4384244555902,368.69402153592296,384.6276436391997,394.6858176541922,412.0792373428973,442.2511588301293
62.345431178238755,194.72807118618647,253.0180461578529,279.3274018299044,294.13176780955877,354.57638785610663,368.8444581223296,384.767158678698,394.7900440480509,412.2066043215759,442.3624485384409
63.304591657904034,194.7521562757516,253.12775549348814,279.456132232008,294.2575733477103,354.71371870874174,368.9937862588301,384.90540708094534,394.8939984473819,412.3334262843589,442.47202502971055
64.26375213756921,194.7736050406935,253.23639611046346,279.5841766293023,294.38240897525657,354.8504170134934,369.14200594542416,385.0423888459426,394.997680852187,412.45970323124806,442.5798883039383
65.2229126172344,194.79250881043725,253.3439680087779,279.7115350217885,294.5062746921964,354.98648277036284,369.28911718211293,385.17810397368964,395.1010912624663,412.5854351622425,442.6860383611231
66.18207309689967,194.80895891441173,253.4504711884324,279.83820740946555,294.62917049853,355.1219159793498,369.4351199688955,385.31255246418567,395.20422967821787,412.71062207734224,442.79047520126613
67.14123357656486,194.82304668204299,253.55590564942608,279.9641937923334,294.7510963942581,355.25671664045353,369.5800143057726,385.44573431743066,395.3070960994436,412.8352639765482,442.8931988243672
68.10039405623004,194.8348634427599,253.66027139176074,280.08949417039304,294.8720523793799,355.3908847536759,369.7238001927435,385.5776495334255,395.4096905261425,412.9593608598595,442.9942092304253
69.05955453589532,194.84450052598945,253.7635684154336,280.21410854364353,294.9920384538954,355.52442031901484,369.86647762980806,385.70829811217016,395.51201295831453,413.0829127272759,443.0935064194416
70.0187150155605,194.85204926115773,253.86579672044653,280.3380369120848,295.1110546178055,355.6573233364715,370.0080466169673,385.8376800536647,395.6140633959599,413.2059195787986,443.19109039141597
70.97787549522567,194.85760097769364,253.96695630679955,280.46127927571695,295.22910087110927,355.7895938060458,370.14850715422125,385.9657953579082,395.71584183907925,413.3283814144256,443.2869611463485
71.93703597489095,194.86124700502313,254.06704717449261,280.58383563454083,295.34617721380766,355.92123172773773,370.2878592415688,386.0926440249006,395.8173482876719,413.4502982341599,443.38111868423806
72.89619645455613,194.8630786725742,254.16606932352386,280.7057059885556,295.46228364589973,356.05223710154735,370.4261028790101,386.21822605464286,395.9185827417378,413.5716700379984,443.47356300508574
73.85535693422132,194.86318730977482,254.2640227538962,280.82689033776217,295.57742016738536,356.1826099274736,370.5632380665451,386.3425414471351,396.0195452012768,413.6924968259431,443.56429410889154
74.8145174138865,194.8616642460519,254.36090746560754,280.9473886821595,295.69158677826476,356.31235020551753,370.69926480417485,386.4655902023762,396.1202356662891,413.8127785979932,443.65331199565446
75.77367789355178,194.85860081083152,254.45672345865904,281.06720102174774,295.80478347853875,356.44145793567907,370.8341830918992,386.58737232036714,396.2206541367754,413.9325153541485,443.74061666537546
76.73283837321696,194.85408833354262,254.55147073304965,281.1863273565277,295.91701026820635,356.5699331179583,370.9679929297173,386.707887801108,396.320800612735,414.0517070944091,443.8262081180546
77.69199885288215,194.8482181436121,254.64514928878035,281.3047676864976,296.02826714726865,356.69777575235514,371.100694317629,386.8271366445977,396.4206750941678,414.1703538187758,443.9100863536917
78.65115933254744,194.841081570468,254.73775912585015,281.4225220116592,296.1385541157246,356.8249858388697,371.2322872556355,386.9451188508374,396.5202775810738,414.2884555272479,443.99225137228603
79.6103198122126,194.83276994353625,254.82930024426,281.53959033201266,296.2478711735742,356.95156337750086,371.36277174373566,387.0618344198259,396.61960807345395,414.40601221982615,444.0727031738384
80.56948029187778,194.82337459224394,254.91977264400904,281.6559726475569,296.35621832081847,357.0775083682507,371.49214778193044,387.17728335156437,396.7186665713063,414.52302389650976,444.15144175834797
81.52864077154307,194.81298684602086,255.00917632509814,281.771668958292,296.4635955574563,357.2028208111172,371.62041537021895,387.29146564605173,396.8174530746328,414.6394905572986,444.22846712581656
82.48780125120825,194.80169803429212,255.09751128752728,281.8866792642179,296.5700028834878,357.3275007061013,371.74757450860125,387.4043813032889,396.9159675834326,414.75541220219264,444.30377927624227
83.44696173087343,194.78959948648563,255.18477753129557,282.0010035653356,296.675440298914,357.4515480532031,371.8736251970781,387.5160303232761,397.01421009770644,414.870788831193,444.3773782145815
84.4061222105387,194.7767825320284,255.2709750564039,282.1146418616442,296.7799078037338,357.57496285242155,371.9985674356487,387.62641270601205,397.1121806174526,414.9856204442976,444.4492718972617
85.36528269020388,194.7633385003484,255.35610386285146,282.22759415314357,296.8834053979483,357.6977451037587,372.12240122431393,387.735528451498,397.2098791426729,415.09990704150937,444.5194923751001
86.32444316986907,194.7493587208735,255.44016395063903,282.33986043983475,296.98593308155637,357.81989480721245,372.2451265630729,387.84337755973274,397.30730567336633,415.2136486228256,444.58807624535837
87.28360364953436,194.73493452302984,255.52315531976572,282.4514407217167,297.08749085455815,357.9414119627839,372.3667434519266,387.94996003071753,397.40446020953306,415.3268451882479,444.6550601052981
88.24276412919954,194.7201572362443,255.6050779702325,282.56233499878954,297.18807871695356,358.06229657047294,372.4872518908739,388.0552758644521,397.5013427511739,415.4394967377755,444.72048055218
89.2019246088647,194.70511818994677,255.68593190203933,282.67254327105417,297.28769666874365,358.1825486302796,372.6066518799149,388.1593250609356,397.59795329828694,415.5516032714084,444.7843741832677
90.16108508852999,194.68990871356144,255.7657171151853,282.7820655385086,297.3863447099283,358.302168142204,372.72494341905065,388.262107620169,397.69429185087415,415.6631647891475,444.8467775958209
91.12024556819519,194.6746201365181,255.84443360967137,282.89090180115585,297.48402284050565,358.421155106246,372.8421265082801,388.3636235421513,397.7903584089346,415.77418129099186,444.9077273871022
92.07940604786036,194.65934378824278,255.92208138549648,282.99905205899296,297.5807310604777,358.53950952240467,372.95820114760414,388.4638728268834,397.8861529724692,415.8846527769416,444.9672601543735
93.03856652752555,194.64417099816342,255.99866044266176,283.1065163120219,297.6764693698443,358.65723139068103,373.0731673370219,388.5628554743655,397.981675541476,415.99457924699743,445.02541249489616
93.99772700719082,194.62919309570802,256.0741707811661,283.2132945602416,297.7712377686036,358.77432071107506,373.1870250765344,388.66057148459646,398.076926115957,416.1039607011586,445.08222100593196
94.95688748685599,194.6145014103016,256.1486124010106,283.31938680365306,297.8650362567575,358.8907774835866,373.29977436614064,388.75702085757734,398.1719046959112,416.21279713942505,445.13772228474164
95.91604796652108,194.60018727137307,256.22198530219515,283.42479304225543,297.95786483430606,359.00660170821595,373.4114152058405,388.85220359330714,398.26661128133856,416.3210885617967,445.1919529285887
96.87520844618646,194.5863420083504,256.2942894847188,283.52951327604865,298.0497235012483,359.1217933849619,373.52194759563497,388.94611969178675,398.3610458722391,416.42883496827466,445.24494953473305
97.83436892585183,194.57305695065963,256.36552494858154,283.6335475050326,298.14061225758417,359.2363525138265,373.6313715355232,389.0387691530163,398.4552084686138,416.53603635885787,445.2967487004372
98.79352940551719,194.56042342772867,256.4356916937854,283.73689572920836,298.23053110331375,359.3502790948077,373.73968702550616,389.13015197699474,398.5490990704618,416.6426927335463,445.34738702296283
99.75268988518161,194.54853276898547,256.5047897203283,283.83955794857496,298.31948003843786,359.46357312790667,373.84689406558283,389.22026816372215,398.6427176777829,416.748804092341,445.3969010995706
100.711850364847,194.53747630385607,256.57281902821035,283.9415341631334,298.40745906295575,359.57623461977505,373.9529926557531,389.30911771320035,398.73606429057725,416.854370435241,445.44532752752417
101.67101084451237,194.5273453617684,256.63977995425665,284.0428243728817,298.494468333816,359.6882641214708,374.0579828834772,389.39670070811917,398.8291389088447,416.9593917622462,445.4927029040833
102.63017132417774,194.51823127215044,256.7056830568613,284.14342857782174,298.5805127708265,359.7996631240965,374.1618700837381,389.48302219271056,398.92194153258635,417.0638680733576,445.53906382651144
103.58933180384311,194.51022536442915,256.77055071523495,284.2433467779536,298.6656028018494,359.9104332120159,374.26466772518296,389.56809490159065,399.0144721618013,417.1677993685734,445.5844468920685
104.5484922835085,194.5034189680306,256.83440596738075,284.34257897327535,298.7497491617181,360.0205759695929,374.36638997613113,389.6519322309112,399.10673079648933,417.2711856478954,445.62888869801697
105.50765276317291,194.4979034123836,256.8972718513031,284.44112516378885,298.8329625852661,360.1300929811902,374.4670510048994,389.7345475768266,399.1987174366506,417.37402691132365,445.67242584161767
106.46681324283827,194.49377002691523,256.95917140500706,284.5389853494941,298.91525380732685,360.2389858311708,374.56666497980626,389.8159543354907,399.290432082286,417.4763231588561,445.7150949201341
107.42597372250364,194.49111014105338,257.02012766649693,284.63615953038936,298.99663356273453,360.3472561038975,374.66524606917034,389.89616590305684,399.3818747333937,417.57807439049486,445.75693253082613
108.38513420216903,194.49001508422316,257.08016367377695,284.73264770647626,299.0771125863228,360.4549053837341,374.7628084413092,389.97519567567883,399.47304538997554,417.67928060623984,445.7979752709563
109.3442946818344,194.49057618585442,257.13930246485137,284.82844987775405,299.1567016129249,360.56193525504347,374.85936626453946,390.05305704950933,399.56394405203054,417.77994180608914,445.83825973778715
110.30345516149978,194.49288477537416,257.19756707772444,284.92356604422366,299.2354113773753,360.66834730218943,374.9549337071808,390.1297634207038,399.6545707195597,417.8800579900447,445.8778225285776
111.26261564116419,194.49703218220841,257.2549805504004,285.01799620588406,299.3132526145065,360.7741431095337,375.0495249375507,390.2053281854139,399.74492539256113,417.97962915810547,445.9167002405921
112.22177612082956,194.50310973578505,257.31156592088433,285.11174036273525,299.3902360591537,360.87932426144135,375.14315412396684,390.2797647397944,399.83500807103667,418.07865531027153,445.9549294710914
113.18093660049495,194.51120876553114,257.3673462271807,285.20479851477836,299.46637244614953,360.98389234227494,375.23583543474683,390.35308647999966,399.92481875498544,418.17713644654384,445.99254681733623
114.14009708016032,194.5214206008756,257.42234450729256,285.2971706620122,299.5416725103282,361.08784893639665,375.32758303821004,390.42530680218056,400.0143574444074,418.2750725669213,446.0295888765893
115.0992575598257,194.53383657124343,257.47658379922535,285.3888568044369,299.6161469865224,361.19119562816996,375.4184111026734,390.4964391024935,400.1036241393035,418.3724636714042,446.0660922461121
116.05841803949106,194.54854800606455,257.53008714098405,285.4798569420524,299.6898066095672,361.2939340019589,375.50833379645434,390.56649677709123,400.19261883967187,418.4693097599933,446.10209352316633
117.01757851915548,194.56564623476396,257.58287757057116,285.5701710748597,299.7626621142962,361.3960656421263,375.59736528787147,390.63549322212634,400.2813415455144,418.5656108326876,446.13762930501366
117.97673899882085,194.58522258676967,257.6349781259927,285.65979920285787,299.8347242355418,361.4975921330359,375.6855197452434,390.7034418337543,400.36979225683007,418.66136688948717,446.1727361889149
118.93589947848623,194.60736839150962,257.686411845252,285.74874132604776,299.9060037081384,361.59851505904874,375.77281133688774,390.770356008127,400.45797097362,418.756577930393,446.2074507721336
119.89505995815159,194.6321749784108,257.7372017663534,285.83699744442754,299.9765112669195,361.6988360045304,375.8592542311211,390.8362491413989,400.54587769588204,418.85124395540316,446.24180965192943
120.85422043781698,194.65973367690114,257.78737092730296,285.9245675579992,300.0462576467203,361.79855655384284,375.94486259626296,390.9011346297237,400.6335124236183,418.94536496451946,446.275849425565
121.81338091748233,194.6901355989247,257.836942366103,286.0114516667625,300.11525358237236,361.8976782913499,376.0296506006311,390.96502586925396,400.72087515682784,419.03894095774206,446.3096066903021
122.77254139714675,194.7234257502094,257.88593912075874,286.09764977071575,300.1835098087101,361.9962028014144,376.113632412543,391.02793625614515,400.80796589551045,419.131971935069,446.3431180434014
123.73170187681212,194.7595462674219,257.9343842292744,286.1831618698608,300.25103706056785,362.0941316683992,376.1968222003173,391.0898791865492,400.8947846396663,419.2244578965021,446.37642008212634
124.69086235647751,194.79842536837126,257.9823007296553,286.26798796419763,300.3178460727781,362.1914664766681,376.2792341322706,391.1508680566204,400.9813313892963,419.3163988420405,446.4095494037368
125.65002283614288,194.83999127086454,258.0297116599036,286.35212805372436,300.38394758017523,362.288208810583,376.3608823767225,391.2109162625126,401.0676061443995,419.4077947716851,446.44254260549553
126.60918331580825,194.88417219270985,258.0766400580265,286.43558213844284,300.4493523175936,362.38436025450966,376.4417811019905,391.2700372003784,401.15360890497595,419.49864568543495,446.4754362846639
127.56834379547364,194.93089635171714,258.1231089620263,286.51835021835313,300.51407101986666,362.47992239280796,376.52194447639135,391.3282442663733,401.23933967102556,419.58895158329017,446.5082670385038
128.52750427513806,194.9800919656926,258.16914140990735,286.6004322934532,300.57811442182685,362.57489680984366,376.6013866682446,391.38555085664905,401.3247984425483,419.67871246525056,446.5410714642759
129.4866647548034,195.0316872524462,258.21476043967573,286.6818283637452,300.64149325830857,362.6692850899787,376.6801218458678,391.4419703673601,401.40998521954526,419.76792833131725,446.5738861592436
130.4458252344688,195.085610429786,258.2599890893346,286.76253842945425,300.7042182641462,362.76308881757694,376.75816417757756,391.4975161946593,401.4949000020154,419.8565991814891,446.606747720667
131.40498571413417,195.14178971552002,258.3048503968874,286.8425626055466,300.7663001741722,362.856309577002,376.8355278316935,391.552201734702,401.5795427899588,419.9447250157664,446.6396927458084
132.3641461937995,195.20015332745643,258.3493674003403,286.921901308072,300.8277497232219,362.9489489526149,376.9122269765333,391.6060403836401,401.66391358337535,420.0323058341497,446.67275783192963
133.32330667346395,195.26062948340322,258.39356313769747,287.0005550018665,300.8885776461278,363.04100852878054,376.9882757804154,391.65904553762795,401.74801238226604,420.11934163663847,446.70597957629127
134.28246715312932,195.32314640116948,258.43746064696217,287.0785241517669,300.9487946777233,363.13248988986254,377.0636884116555,391.71123059281837,401.831839186629,420.2058324232324,446.7393945761571
135.24162763279472,195.38763229856323,258.48108296613975,287.15580922260915,301.00841155284274,363.2233946202229,377.13847903857413,391.7626089453659,401.9153939964661,420.29177819393163,446.77303942878666
136.2007881124601,195.45401539339252,258.5244531332333,287.2324106792291,301.0674390063196,363.3137243042244,377.212661829488,391.813193991425,401.9986768117774,420.3771789487371,446.8069507314428
137.15994859212543,195.52222390346552,258.56759418624904,287.3083289864647,301.1258877729882,363.40348052623193,377.2862509527146,391.8629991271467,402.0816876325609,420.4620346876478,446.841165081387
138.11910907178986,195.59218604659108,258.6105291631895,287.38356460915077,301.183768587681,363.4926648706072,377.35926057657355,391.9120377486872,402.1644264588185,420.5463454106638,446.87571907588097
139.07826955145524,195.66383004057747,258.6532811020605,287.4581180121253,301.24109218523347,363.58127892171507,377.43170486938146,391.9603232521983,402.2468932905484,420.63011111778604,446.91064931218546
140.03743003112064,195.73708410323266,258.69587304086554,287.5319896602232,301.29786930047703,363.66932426391656,377.50359799945704,392.0078690338346,402.3290881277525,420.71333180901354,446.94599238756393
140.99659051078598,195.81187645236562,258.7383280176098,287.60518001828126,301.354110668247,363.7568024815763,377.57495413511765,392.05468848974874,402.41101097043065,420.7960074843462,446.9817848992763
141.95575099045135,195.88813530578355,258.7806690702975,287.6776895511365,301.40982702337675,363.84371515905724,377.6457874446811,392.1007950160963,402.4926618185811,420.8781381437853,447.0180634445851
142.91491147011675,195.96578888129542,258.8229192369319,287.7495187236247,301.46502910069984,363.93006388072206,377.7161120964659,392.1462020090289,402.57404067220574,420.9597237873286,447.05486462075106
143.87407194978115,196.0447653967084,258.8651015555182,287.8206680005819,301.5197276350496,364.0158502309338,377.7859422587897,392.1909228647002,402.65514753130356,421.0407644149781,447.0922250250378
144.8332324294465,196.12499306983344,258.90723906406066,287.8911378468459,301.57393336126046,364.10107579405627,377.855292099971,392.23497097926577,402.7359823958745,421.1212600267338,447.130181254705
145.7923929091119,196.20640011847658,258.9493548005635,287.9609287272526,301.62765701416583,364.1857421544532,377.9241757883274,392.2783597488773,402.8165452659187,421.20121062259386,447.1687699070153
146.75155338877727,196.28891476044697,258.991471803032,288.030041106637,301.6809093285991,364.2698508964864,377.9926074921766,392.3211025696882,402.8968361414361,421.28061620256017,447.20802757923036
147.71071386844264,196.37246521355164,259.0336131094694,288.09847544983785,301.73370103939374,364.3534036045208,378.06060137983724,392.36321283785435,402.9768550224276,421.35947676663267,447.2479908686119
148.66987434810707,196.45697969560155,259.07580175787996,288.16623222168914,301.78604288138405,364.4364018629172,378.12817161962676,392.40470394952723,403.0566019088924,421.4377923148095,447.2886963724216
149.62903482777241,196.54238642440194,259.11806078626876,288.2333118870288,301.8379455894044,364.5188472560405,378.1953323798628,392.4455893008606,403.1360768008303,421.51556284709255,447.33018068792
150.58819530743781,196.62861361776373,259.1604132326402,288.2997149106935,301.88941989828646,364.6007413682534,378.26209782886406,392.48588228800884,403.2152796982424,421.5927883634809,447.3724804123699
151.54735578710319,196.71558949349398,259.2028821349985,288.3654417575185,301.94047654286544,364.68208578391983,378.32848213494805,392.52559630712574,403.29421060112674,421.66946886397545,447.4156321430329
