x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
15,146.86274509803923,212.8823529411765,231.72549019607845,248.50980392156865,308.96084429065746,319.1232952710496,328.36870588235297,340.0882352941176,376.63182352941175,396.1764705882353
16,147.0,213.05882352941177,231.8823529411765,248.66666666666663,309.0000611303345,319.1821199538639,328.4019607843137,340.1470588235294,376.6442549019608,396.3529411764706
17,147.11764705882354,213.23529411764707,232.0392156862745,248.8235294117647,309.0392806612841,319.2409473279508,328.4317647058824,340.2058823529412,376.65668627450987,396.5490196078432
18,147.23529411764707,213.41176470588235,232.1960784313725,249.0,309.0980891964629,319.2997558631296,328.45829411764703,340.2647058823529,376.6691176470589,396.7450980392157
19,147.35294117647058,213.58823529411765,232.35294117647052,249.1764705882353,309.1765186466744,319.3585774702038,328.4623333333333,340.30392156862746,376.6815490196078,396.9411764705882
20,147.47058823529412,213.7450980392157,232.50980392156865,249.35294117647052,309.2353271818531,319.4173860053825,328.4644509803922,340.34313725490193,376.6939803921569,397.1372549019608
21,147.58823529411765,213.90196078431373,232.66666666666663,249.52941176470588,309.29413994617454,319.476198769704,328.4850196078431,340.38235294117646,376.70641176470593,397.3333333333333
22,147.7058823529412,214.05882352941177,232.8235294117647,249.72549019607845,309.31374740484426,319.5350219146482,328.50443137254905,340.421568627451,376.7188431372549,397.52941176470586
23,147.84313725490196,214.2156862745098,232.9803921568628,249.92156862745097,309.3399284890427,319.593830449827,328.5426862745098,340.4803921568628,376.7312745098039,397.72549019607845
24,147.9803921568627,214.37254901960785,233.1372549019608,250.1176470588236,309.3726570549789,319.6526570549789,328.58017647058824,340.53921568627453,376.7633137254902,397.9411764705882
25,148.11764705882354,214.52941176470588,233.2941176470588,250.31372549019608,309.41186851211074,319.7310841983852,328.6365098039216,340.5980392156863,376.7953529411765,398.15686274509807
26,148.2549019607843,214.68627450980392,233.4705882352941,250.50980392156865,309.47069396386007,319.80951749327187,328.69205882352946,340.65686274509807,376.82739215686274,398.3725490196079
27,148.3921568627451,214.86274509803923,233.64705882352945,250.7058823529412,309.5491157247212,319.887939254133,328.74800000000005,340.7156862745098,376.8787058823529,398.62745098039215
28,148.52941176470588,215.0392156862745,233.8235294117647,250.90196078431373,309.6080957324106,319.9467623990773,328.8623725490196,340.8137254901961,376.9100980392157,398.88235294117646
29,148.68627450980392,215.1764705882353,233.9803921568628,251.07843137254903,309.6472060745867,320.0055786236063,328.9567647058824,340.9117647058824,376.9411764705882,399.11764705882354
30,148.84313725490196,215.31372549019608,234.1372549019608,251.2549019607843,309.6668189158016,320.084014994233,329.0892156862745,341.02941176470586,376.9411764705882,399.3529411764706
31,148.9803921568627,215.45098039215685,234.31372549019608,251.4313725490196,309.7060222991157,320.18204190695883,329.27894117647054,341.1862745098039,376.9411764705882,399.5882352941176
32,149.11764705882354,215.5686274509804,234.4705882352941,251.58823529411765,309.78445636293736,320.2800838139177,329.4679215686274,341.34313725490193,376.9411764705882,399.80392156862746
33,149.2549019607843,215.7058823529412,234.64705882352945,251.7450980392157,309.9020984236832,320.3781180315264,329.67572549019616,341.5,376.9411764705882,399.9803921568628
34,149.3921568627451,215.843137254902,234.8235294117647,251.90196078431373,310.0589653979239,320.51537716262976,329.8631568627451,341.65686274509807,376.9411764705882,400.1372549019608
35,149.52941176470588,215.9803921568628,235.0,252.0392156862745,310.2354309880815,320.6330192233756,330.0298235294117,341.79411764705884,376.9803921568628,400.2941176470589
36,149.66666666666666,216.1176470588236,235.1764705882353,252.1764705882353,310.4119108035371,320.7702833525567,330.17635294117645,341.9117647058824,377.0392156862745,400.4509803921569
37,149.7843137254902,216.2549019607843,235.37254901960785,252.3333333333333,310.56878316032294,320.9066262975779,330.33998039215686,342.03921568627453,377.0980392156863,400.5882352941176
38,149.90196078431373,216.4313725490196,235.5686274509804,252.49019607843132,310.6864444444444,321.0422091503268,330.52072549019607,342.1764705882353,377.15686274509807,400.7058823529412
39,150.0196078431373,216.58823529411765,235.76470588235293,252.64705882352945,310.78449096501345,321.1579419454056,330.73817647058826,342.34313725490193,377.2352941176471,400.8235294117647
40,150.13725490196077,216.72549019607845,235.9607843137255,252.7843137254902,310.8433102652826,321.27399653979234,330.9727058823529,342.51960784313724,377.3137254901961,400.921568627451
41,150.23529411764707,216.8823529411765,236.15686274509804,252.90196078431373,310.8629215686274,321.3909607843137,331.22435294117645,342.7058823529412,377.4117647058824,401.0
42,150.33333333333334,217.0196078431373,236.35294117647052,253.0196078431373,310.90460592079967,321.5086059207997,331.47349019607844,342.88235294117646,377.52941176470586,401.078431372549
43,150.4313725490196,217.1176470588236,236.54901960784315,253.1372549019608,310.9493229527105,321.62626412918104,331.7005294117647,343.04901960784315,377.6666666666667,401.1372549019608
44,150.52941176470588,217.15686274509804,236.7450980392157,253.2549019607843,310.9971007304883,321.7046889657824,331.86719607843145,343.19607843137254,377.817,401.1960784313725
45,150.62745098039215,217.15686274509804,236.94117647058823,253.37254901960785,311.0483275663206,321.78311188004614,331.9825294117647,343.29411764705884,377.9803921568628,401.2352941176471
46,150.72549019607845,217.15686274509804,237.1176470588236,253.49019607843132,311.0837608612072,321.84191772395235,332.0167450980392,343.3529411764706,378.1372549019608,401.2549019607843
47,150.8235294117647,217.15686274509804,237.2941176470588,253.64705882352945,311.1229738562092,321.90073856209153,332.0282745098039,343.4117647058824,378.2941176470589,401.2549019607843
48,150.92156862745097,217.1960784313725,237.4705882352941,253.7843137254902,311.1817797001153,321.9595444059977,331.9975294117647,343.45098039215685,378.43252941176473,401.2352941176471
49,151.0392156862745,217.31372549019608,237.64705882352945,253.92156862745097,311.2210038446751,322.0155136485967,331.96445098039214,343.4901960784314,378.5720980392157,401.2156862745098
50,151.15686274509804,217.41176470588235,237.80392156862743,254.05882352941177,311.2798166089965,322.0882479815456,331.9290784313725,343.52941176470586,378.7128039215686,401.1960784313725
51,151.27450980392155,217.50980392156865,237.9607843137255,254.1960784313725,311.338646674356,322.157783929258,331.8913921568627,343.5686274509804,378.8546666666667,401.15686274509807
52,151.3921568627451,217.5686274509804,238.07843137254903,254.3333333333333,311.3974690503652,322.2241357170319,331.8906274509804,343.6078431372549,378.9976862745098,401.11764705882354
53,151.50980392156862,217.62745098039213,238.1960784313725,254.45098039215685,311.4563018069973,322.2873018069973,331.90715686274507,343.6666666666667,379.141862745098,401.078431372549
54,151.62745098039215,217.66666666666663,238.2941176470588,254.54901960784315,311.515123029604,322.34612302960403,331.90294117647056,343.72549019607845,379.30680392156864,401.0392156862745
55,151.72549019607845,217.7058823529412,238.37254901960785,254.64705882352945,311.5935574778931,322.4049496347559,331.9171764705882,343.80392156862746,379.45329411764703,401.0
56,151.8235294117647,217.7450980392157,238.45098039215685,254.76470588235293,311.67199038831217,322.4833825451749,331.9506078431373,343.9019607843137,379.6009215686275,400.9411764705882
57,151.90196078431373,217.80392156862743,238.52941176470588,254.86274509803923,311.7308058439062,322.5618058439062,331.96521568627446,343.9803921568628,379.74970588235294,400.9019607843137
58,151.9803921568627,217.86274509803923,238.6078431372549,254.9607843137255,311.79458823529416,322.6402352941177,331.98058823529414,344.05882352941177,379.8800392156863,400.8627450980392
59,152.0392156862745,217.92156862745097,238.68627450980392,255.0392156862745,311.8632960399846,322.7186685890042,331.9967450980392,344.1372549019608,380.031137254902,400.8235294117647
60,152.09803921568627,217.9607843137255,238.7450980392157,255.1176470588236,311.9368715878508,322.7970872741254,332.0528823529412,344.2352941176471,380.1637843137255,400.7843137254902
61,152.15686274509804,217.9803921568628,238.80392156862743,255.1960784313725,312.0152998846597,322.8951234140715,332.097137254902,344.32107843137254,380.2975882352941,400.7450980392157
62,152.2156862745098,218.0392156862745,238.86274509803923,255.2745098039216,312.1133360246059,322.9931595540177,332.1683725490197,344.41421568627453,380.43252941176473,400.7058823529412
63,152.27450980392155,218.07843137254903,238.92156862745097,255.3333333333333,312.1917600922722,323.1107993079585,332.2473333333333,344.5147058823529,380.5882352941176,400.6666666666667
64,152.35294117647058,218.0868431372549,238.9607843137255,255.3921568627451,312.2505820838139,323.228444828912,332.3540196078432,344.62254901960785,380.7450980392157,400.62745098039215
65,152.4313725490196,218.06443137254905,239.0,255.45098039215685,312.3094113802384,323.3657054978855,332.4891960784314,344.7377450980392,380.9031176470588,400.5882352941176
66,152.50980392156862,218.050431372549,239.0392156862745,255.50980392156865,312.3682495194156,323.4833671664744,332.6528823529412,344.8602941176471,381.0622941176471,400.5686274509804
67,152.58823529411765,218.0252156862745,239.07843137254903,255.58823529411765,312.466276047674,323.60013879277204,332.80586274509807,344.9901960784314,381.2226078431372,400.5490196078432
68,152.7058823529412,217.98880392156863,239.1176470588236,255.66666666666663,312.5642971933872,323.7156697424068,332.9873333333333,345.1274509803921,381.3840784313725,400.5098039215686
69,152.8235294117647,217.94117647058823,239.1764705882353,255.7450980392157,312.6623410226836,323.8300272971934,333.16996078431373,345.2647058823529,381.54670588235297,400.4901960784314
70,152.94117647058823,217.8823529411765,239.23529411764707,255.8235294117647,312.7407735486351,323.94361668589,333.3729019607843,345.421568627451,381.71049019607847,400.4705882352941
71,153.05882352941177,217.90196078431373,239.2941176470588,255.90196078431373,312.83882545174936,324.0571391772395,333.5945490196078,345.5980392156863,381.875431372549,400.4509803921569
72,153.19607843137254,217.94117647058823,239.35294117647052,256.0,312.936860438293,324.1716055363321,333.8138823529412,345.79411764705884,382.0415294117647,400.4313725490196
73,153.33333333333334,218.0,239.41176470588235,256.078431372549,313.0741180315264,324.2874513648597,334.03052941176475,345.9901960784314,382.2087647058824,400.4117647058824
74,153.45098039215685,218.0196078431373,239.4705882352941,256.1764705882353,313.18518262206845,324.40510419069585,334.22411764705885,346.1666666666667,382.3771568627451,400.3921568627451
75,153.5686274509804,218.04684313725488,239.54901960784315,256.29411764705884,313.27009573241065,324.5031349480969,334.3946274509804,346.34313725490193,382.5270980392157,400.3529411764706
76,153.68627450980392,218.0817058823529,239.66666666666663,256.4117647058824,313.34852056901195,324.5815597846982,334.52284313725494,346.51960784313724,382.67819607843137,400.3137254901961
77,153.80392156862746,218.1241960784314,239.80392156862743,256.52941176470586,313.38772126105346,324.6403683198769,334.648,346.69607843137254,382.8304509803921,400.2941176470589
78,153.92156862745097,218.17431372549012,239.9607843137255,256.6470588235294,313.426952710496,324.6992076124568,334.7504705882353,346.87254901960785,382.9642549019608,400.2549019607843
79,154.0392156862745,218.23203921568629,240.1176470588236,256.7843137254902,313.48562399077275,324.7972514417532,334.8502549019608,347.02941176470586,383.1188039215687,400.2352941176471
80,154.13725490196077,218.317,240.2745098039216,256.921568627451,313.6033721645521,324.8952937331795,334.9669215686274,347.1862745098039,383.2745098039216,400.2352941176471
81,154.23529411764707,218.38998039215684,240.41176470588235,257.05882352941177,313.79944636678204,325.0129365628605,335.0812941176471,347.3235294117647,383.4313725490196,400.2549019607843
82,154.33333333333334,218.4705882352941,240.52941176470588,257.19607843137254,313.99553710111496,325.1305959246444,335.17452941176475,347.44117647058823,383.5882352941176,400.2745098039216
83,154.4313725490196,218.5392156862745,240.64705882352945,257.3529411764706,314.17201307189544,325.26785620915035,335.26582352941176,347.55882352941177,383.72549019607845,400.2941176470589
84,154.52941176470588,218.59586274509803,240.7450980392157,257.5098039215686,314.3288908112265,325.4051261053441,335.3548235294117,347.6764705882353,383.8627450980392,400.3333333333333
85,154.62745098039215,218.660137254902,240.843137254902,257.6666666666667,314.44653940792006,325.5227747020377,335.4415098039216,347.79411764705884,383.9803921568628,400.3725490196079
86,154.72549019607845,218.71243137254905,240.94117647058823,257.8235294117647,314.5445751633987,325.6404183006536,335.5266666666667,347.9117647058824,384.078431372549,400.4313725490196
87,154.8235294117647,218.77235294117645,241.05882352941177,257.9803921568628,314.62300845828526,325.7384594386774,335.61019607843144,348.02941176470586,384.1764705882353,400.4901960784314
88,154.94117647058823,218.8398823529412,241.1764705882353,258.11764705882354,314.70144059976934,325.8570288350634,335.6746078431372,348.1372549019608,384.2941176470589,400.5490196078432
89,155.05882352941177,218.895431372549,241.2941176470588,258.2549019607843,314.7798708189158,325.9763610149942,335.71964705882345,348.2352941176471,384.4117647058824,400.62745098039215
90,155.1764705882353,218.9782156862745,241.41176470588235,258.3921568627451,314.8458977316417,326.0959369473279,335.7454705882353,348.3235294117647,384.5098039215686,400.72549019607845
91,155.2941176470588,219.08823529411765,241.52941176470588,258.52941176470586,314.9378035371012,326.2151760861208,335.7914509803922,348.421568627451,384.6078431372549,400.8235294117647
92,155.41176470588235,219.2058823529412,241.64705882352945,258.6862745098039,315.0554459823145,326.3335048058439,335.857705882353,348.52941176470586,384.7058823529412,400.9411764705882
93,155.52941176470588,219.343137254902,241.7450980392157,258.84313725490193,315.19023529411766,326.45115686274505,335.905568627451,348.6274509803921,384.8235294117647,401.05882352941177
94,155.64705882352942,219.5,241.843137254902,259.0,315.3219861591696,326.5687900807382,335.9547647058823,348.7352941176471,384.921568627451,401.1960784313725
95,155.76470588235293,219.6960784313725,241.92156862745097,259.1372549019608,315.47027989234914,326.7060445982315,336.0272549019608,348.8464117647059,385.0261372549019,401.3333333333333
96,155.88235294117646,219.95098039215685,242.0,259.29411764705884,315.61512033833145,326.84329680891966,336.13317647058824,348.9901960784314,385.11764705882354,401.4705882352941
97,156.0,220.2058823529412,242.09803921568627,259.4313725490196,315.77576086120723,326.9805647827759,336.2925294117647,349.1666666666667,385.1764705882353,401.6078431372549
98,156.09803921568627,220.44117647058823,242.1960784313725,259.54901960784315,315.93261822376013,327.1178143021915,336.4734117647059,349.3627450980392,385.2156862745098,401.7647058823529
99,156.19607843137254,220.6372549019608,242.2745098039216,259.6666666666667,316.08948865820844,327.27468473663976,336.6758235294118,349.578431372549,385.2537450980392,401.9411764705882
100,156.27450980392155,220.7156862745098,242.35294117647052,259.7647058823529,316.2463471741638,327.4315432525952,336.8990196078432,349.79411764705884,385.3102549019608,402.11764705882354
101,156.35294117647058,220.7941176470588,242.4313725490196,259.8627450980392,316.3836128412149,327.5688089196463,337.1037450980392,349.9901960784314,385.36011764705887,402.2941176470589
102,156.41176470588235,220.7549019607843,242.50980392156865,259.96078431372547,316.5208781237985,327.70607420223,337.30962745098043,350.1862745098039,385.4033137254902,402.4705882352941
103,156.47058823529412,220.73529411764707,242.6078431372549,260.05882352941177,316.6581307189543,327.84332679738566,337.49743137254904,350.38235294117646,385.4398235294117,402.6470588235294
104,156.52941176470588,220.73529411764707,242.7058823529412,260.15686274509807,316.7953748558247,327.9805709342561,337.7063921568628,350.578431372549,385.4696666666666,402.80392156862746
105,156.58823529411765,220.7549019607843,242.8235294117647,260.2549019607843,316.93261822376013,328.11781430219145,337.93609803921566,350.77450980392155,385.49284313725485,402.9607843137255
106,156.68627450980392,220.7941176470588,242.9607843137255,260.3529411764706,317.06988158400617,328.2746855055748,338.1669607843138,350.97058823529414,385.5093529411765,403.11764705882354
107,156.7843137254902,220.8921568627451,243.09803921568627,260.45098039215685,317.1875148019992,328.4315344098424,338.3982352941176,351.1470588235294,385.5191960784314,403.2941176470589
108,156.88235294117646,221.00980392156865,243.23529411764707,260.5686274509804,317.34438600538255,328.608013456363,338.6294901960784,351.3235294117647,385.5223725490196,403.4313725490196
109,157.0,221.14705882352945,243.37254901960785,260.7058823529412,317.5159011918493,328.7844894271434,338.8803529411765,351.51960784313724,385.5188823529412,403.5686274509804
110,157.11764705882354,221.2843137254902,243.52941176470588,260.8627450980392,317.7021038062284,328.9609665513264,339.1308235294118,351.7156862745098,385.50872549019607,403.7058823529412
111,157.23529411764707,221.40196078431373,243.68627450980392,261.01960784313724,317.8834252210688,329.137444828912,339.3417058823529,351.8921568627451,385.4918823529412,403.84313725490193
112,157.35294117647058,221.4803921568628,243.86274509803923,261.19607843137254,318.0403014225298,329.294321030373,339.5452352941177,352.0612745098039,385.4683725490196,404.0
113,157.47058823529412,221.5196078431373,244.0196078431373,261.37254901960785,318.1775440215302,329.45117147251057,339.72141176470586,352.2230392156863,385.4382156862745,404.15686274509807
114,157.58823529411765,221.55882352941177,244.1764705882353,261.54901960784315,318.3148027681661,329.5884302191465,339.90927450980394,352.3970588235294,385.4013921568628,404.3137254901961
115,157.68627450980392,221.6288431372549,244.3333333333333,261.72549019607845,318.4520661284121,329.70608573625526,340.0693921568628,352.5637254901961,385.3578823529412,404.4705882352941
116,157.7843137254902,221.76890196078432,244.50980392156865,261.8627450980392,318.60892425990005,329.8041203383314,340.1823921568628,352.7230392156863,385.3077058823529,404.62745098039215
117,157.88235294117646,221.9593725490196,244.68627450980392,262.01960784313724,318.7657808535179,329.9021534025375,340.28764705882355,352.875,385.25086274509806,404.7647058823529
118,157.9803921568627,222.1610588235294,244.86274509803923,262.15686274509807,318.9030422914264,330.0206697424068,340.3661176470588,353.0,385.1873725490197,404.9019607843137
119,158.05882352941177,222.3739411764706,245.0392156862745,262.29411764705884,319.0599104190696,330.1404202229911,340.4176274509804,353.11764705882354,385.1171960784313,405.0392156862745
120,158.13725490196077,222.57843137254903,245.1960784313725,262.4313725490196,319.19716608996544,330.2613621683968,340.48894117647063,353.2352941176471,385.0403529411764,405.15686274509807
121,158.2156862745098,222.7941176470588,245.37254901960785,262.5686274509804,319.3540207612457,330.4026678200692,340.5607647058824,353.3529411764706,384.9568431372549,405.2745098039216
122,158.2941176470588,222.95098039215685,245.54901960784315,262.72549019607845,319.5108838908112,330.5440603613995,340.6532156862745,353.47058823529414,384.8666666666667,405.3921568627451
123,158.37254901960785,223.08823529411765,245.7450980392157,262.8627450980392,319.6677562475971,330.7041091887736,340.74760784313725,353.5686274509804,384.7698039215687,405.5098039215686
124,158.45098039215685,223.18627450980392,245.9607843137255,263.01960784313724,319.8246028450596,330.86275970780474,340.8639215686274,353.6666666666667,384.6662941176471,405.62745098039215
125,158.52941176470588,223.343137254902,246.1764705882353,263.15686274509807,319.9814632833526,331.01962014609774,341.0029019607844,353.7843137254902,384.5561176470589,405.7450980392157
126,158.62745098039215,223.4923725490196,246.3921568627451,263.27450980392155,320.1579400230681,331.17648904267594,341.1641764705883,353.9019607843137,384.4392745098039,405.8627450980392
127,158.72549019607845,223.6535882352941,246.5686274509804,263.3921568627451,320.3344059976932,331.3333471741638,341.32737254901963,354.01960784313724,384.3157450980392,405.9803921568628
128,158.8235294117647,223.80717647058825,246.7058823529412,263.5098039215686,320.53048404459827,331.5098173779316,341.4728823529412,354.11764705882354,384.18554901960783,406.078431372549
129,158.92156862745097,223.97274509803924,246.80392156862743,263.6274509803921,320.74616685890044,331.68628450595924,341.6399215686274,354.2156862745098,384.0486862745098,406.1764705882353
130,159.0196078431373,224.1307058823529,246.90196078431373,263.72549019607845,320.9618542868128,331.84314840445984,341.7696666666667,354.3137254901961,383.9051764705882,406.2549019607843
131,159.13725490196077,224.26143137254903,246.9803921568628,263.8235294117647,321.1579269511726,332.01961322568246,341.90135294117647,354.4117647058824,383.7549803921569,406.3137254901961
132,159.2549019607843,224.3845294117648,247.07843137254903,263.921568627451,321.2951806997309,332.1764748173779,342.0345882352941,354.52941176470586,383.5981176470588,406.3529411764706
133,159.37254901960785,224.4803921568628,247.1764705882353,264.01960784313724,321.4324294502115,332.35293925413305,342.1689607843137,354.6470588235294,383.4020392156863,406.3725490196079
134,159.49019607843138,224.54901960784315,247.2549019607843,264.0980392156863,321.56968435217226,332.5098019992311,342.32409803921576,354.7647058823529,383.22556862745097,406.3921568627451
135,159.6078431372549,224.6100196078432,247.3333333333333,264.1764705882353,321.7069323337178,332.6666578239139,342.5011568627451,354.9019607843137,383.0490980392157,406.3921568627451
136,159.72549019607845,224.6633921568628,247.41176470588235,264.2549019607843,321.86379930795846,332.8039169550173,342.6609019607844,355.03921568627453,382.89223529411765,406.4117647058824
137,159.8235294117647,224.7287450980392,247.49019607843132,264.3333333333333,322.0206605151865,332.94117031910804,342.8033529411765,355.15686274509807,382.7353725490197,406.4117647058824
138,159.92156862745097,224.80607843137253,247.54901960784315,264.4117647058824,322.15790311418687,333.0784129181084,342.96756862745093,355.29411764705884,382.5981176470588,406.4117647058824
139,160.0,224.8758039215686,247.5686274509804,264.4901960784314,322.2951568627451,333.17645098039213,343.13380392156864,355.4313725490196,382.4216470588236,406.4117647058824
140,160.07843137254903,224.91829411764704,247.58823529411765,264.5686274509804,322.4324113802384,333.274489811611,343.2830784313726,355.5686274509804,382.2647843137255,406.4117647058824
141,160.15686274509804,224.95315686274512,247.6078431372549,264.6470588235294,322.5820692041523,333.3725201845444,343.4152352941176,355.6862745098039,382.1079215686275,406.3921568627451
142,160.23529411764707,224.9803921568628,247.62745098039213,264.72549019607845,322.7450657439446,333.4705559400231,343.5301372549019,355.80392156862746,381.97066666666666,406.3725490196079
143,160.31372549019608,225.0,247.64705882352945,264.7843137254902,322.94115647827755,333.588215301807,343.60803921568623,355.9019607843137,381.8334117647059,406.3529411764706
144,160.3921568627451,225.0,247.68627450980392,264.84313725490193,323.1176236063053,333.7058589004229,343.7068431372549,356.0,381.6961568627451,406.3333333333333
145,160.49019607843138,225.0,247.7450980392157,264.9019607843137,323.3137016532103,333.84311341791624,343.80680392156864,356.0980392156863,381.55890196078434,406.3137254901961
146,160.58823529411765,225.0,247.8235294117647,264.9803921568628,323.4901745482507,333.980370626682,343.8948431372549,356.183,381.382431372549,406.2941176470589
147,160.68627450980392,224.9803921568628,247.90196078431373,265.03921568627453,323.66664244521337,334.1176228373703,344.01019607843136,356.27450980392155,381.1863529411765,406.2941176470589
148,160.7843137254902,224.9607843137255,247.9803921568628,265.11764705882354,323.823493656286,334.25486620530563,344.1140196078432,356.3529411764706,381.0294901960784,406.2941176470589
149,160.86274509803923,224.9607843137255,248.07843137254903,265.19607843137254,323.9803640907344,334.3921287966167,344.2385882352942,356.4313725490196,380.9118431372549,406.2941176470589
150,160.94117647058823,224.9607843137255,248.1764705882353,265.27450980392155,324.1372314494425,334.5293883121876,344.3447058823529,356.4901960784314,380.7941960784314,406.2745098039216
151,161.0196078431373,225.05882352941177,248.2745098039216,265.37254901960785,324.29409765474816,334.666646674356,344.4723333333333,356.5686274509804,380.6569411764706,406.2549019607843
152,161.09803921568627,225.15686274509804,248.37254901960785,265.47058823529414,324.4509603998462,334.8039015763168,344.6215098039216,356.6666666666667,380.52519607843135,406.2352941176471
153,161.1764705882353,225.3921568627451,248.49019607843132,265.5686274509804,324.588216070742,334.94115724721263,344.7726078431373,356.7647058823529,380.3793529411765,406.1960784313725
154,161.2549019607843,225.62745098039213,248.6078431372549,265.6862745098039,324.725477124183,335.0784183006536,344.90525490196075,356.8627450980392,380.2390392156863,406.15686274509807
155,161.33333333333334,225.90196078431373,248.72549019607845,265.8235294117647,324.86273587081894,335.2156770472895,345.0194509803921,356.96078431372547,380.1630588235295,406.1372549019608
156,161.41176470588235,226.1960784313725,248.86274509803923,265.96078431372547,324.9999934640523,335.35293464052285,345.1348039215687,357.05882352941177,380.09258823529416,406.11764705882354
157,161.47058823529412,226.4705882352941,249.0,266.0980392156863,325.1372464436756,335.4705797770089,345.2709019607843,357.1764705882353,380.0276274509804,406.0980392156863
158,161.52941176470588,226.66666666666663,249.1372549019608,266.2156862745098,325.3137270280662,335.58823683198773,345.38892156862744,357.29411764705884,379.9681960784314,406.078431372549
159,161.58823529411765,226.80392156862743,249.2745098039216,266.3333333333333,325.47058669742404,335.6862729719338,345.50849019607847,357.4117647058824,379.91427450980393,406.0980392156863
160,161.62745098039215,226.90196078431373,249.41176470588235,266.4313725490196,325.6078323721645,335.7843029603998,345.59,357.4901960784314,379.8854705882353,406.11764705882354
161,161.66666666666666,227.0196078431373,249.52941176470588,266.54901960784315,325.72548096885816,335.8823437139562,345.6730392156863,357.5686274509804,379.82296078431375,406.1372549019608
162,161.7058823529412,227.1960784313725,249.66666666666663,266.6666666666667,325.84312495194155,335.9803798539024,345.7376274509804,357.6274509803921,379.74637254901967,406.15686274509807
163,161.7450980392157,227.4313725490196,249.76470588235293,266.7647058823529,325.96075701653206,336.0784040753556,345.80260784313725,357.6862745098039,379.6752941176471,406.15686274509807
164,161.7843137254902,227.66666666666663,249.86274509803923,266.8627450980392,326.0806997308727,336.1568369857747,345.86835294117645,357.7450980392157,379.62933333333336,406.15686274509807
165,161.8235294117647,227.90196078431373,249.9607843137255,266.9803921568628,326.2029031141868,336.2352756632065,345.9152549019608,357.7843137254902,379.6280980392157,406.1764705882353
166,161.86274509803923,228.1176470588236,250.05882352941177,267.0980392156863,326.3473133410227,336.3137054978854,345.9629411764706,357.8235294117647,379.6323921568628,406.1960784313725
167,161.92156862745097,228.2745098039216,250.1176470588236,267.2549019607843,326.47505651672435,336.39213494809684,346.03021568627446,357.8627450980392,379.6225882352941,406.2156862745098
168,161.9803921568627,228.3921568627451,250.1764705882353,267.3921568627451,326.605308342945,336.47056324490575,346.07827450980386,357.9019607843137,379.62319607843136,406.2352941176471
169,162.0392156862745,228.50980392156865,250.23529411764707,267.54901960784315,326.7184079200308,336.5293883121877,346.14594117647056,357.96078431372547,379.63421568627456,406.2549019607843
170,162.09803921568627,228.64705882352945,250.2941176470588,267.7058823529412,326.8139473279508,336.60782968089205,346.21360784313725,358.01960784313724,379.6556666666667,406.2745098039216
171,162.15686274509804,228.80392156862743,250.35294117647052,267.8627450980392,326.9110818915802,336.6862583621684,346.26205882352934,358.078431372549,379.68752941176473,406.2941176470589
