x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
18,165.7843137254902,239.35294117647052,261.6078431372549,278.3137254901961,344.137214532872,354.76466551326416,365.605137254902,379.11764705882354,397.8921568627451,424.3137254901961
19,165.88235294117646,239.6078431372549,261.72549019607845,278.4117647058824,344.2548792772012,354.90193810073055,365.881568627451,379.3137254901961,398.0490196078432,424.4313725490196
20,165.9803921568627,239.8823529411765,261.84313725490193,278.5098039215686,344.3529307958478,355.0392053056517,366.1360784313725,379.5098039215686,398.22549019607845,424.5686274509804
21,166.07843137254903,240.15686274509804,261.96078431372547,278.6078431372549,344.43137062668205,355.1568608227605,366.3686862745098,379.6862745098039,398.421568627451,424.7058823529412
22,166.1764705882353,240.4313725490196,262.078431372549,278.7058823529412,344.50981237985394,355.27451826220687,366.5989803921569,379.8627450980392,398.61764705882354,424.84313725490193
23,166.27450980392155,240.7058823529412,262.19607843137254,278.8235294117647,344.5882622068435,355.392183775471,366.8069803921569,380.0196078431373,398.8137254901961,424.9803921568628
24,166.37254901960785,240.9607843137255,262.3137254901961,278.94117647058823,344.686306805075,355.5098362168397,367.0122941176471,380.1764705882353,398.9705882352941,425.11764705882354
25,166.47058823529412,241.2156862745098,262.4313725490196,279.05882352941177,344.78436370626684,355.6471088043061,367.21529411764703,380.3333333333333,399.1470588235294,425.2549019607843
26,166.5686274509804,241.45098039215685,262.54901960784315,279.1764705882353,344.9020123029605,355.7843652441369,367.4159803921568,380.4901960784314,399.34313725490193,425.3921568627451
27,166.66666666666666,241.64705882352945,262.6666666666667,279.29411764705884,345.05888850442136,355.9412414455978,367.61668627450985,380.6470588235294,399.5196078431373,425.52941176470586
28,166.76470588235293,241.80392156862743,262.7843137254902,279.4117647058824,345.2157497116493,356.0981026528258,367.8369803921568,380.8235294117647,399.65686274509807,425.6666666666667
29,166.86274509803923,241.92156862745097,262.921568627451,279.52941176470586,345.3726070742022,356.2745678585159,368.0572745098039,380.9803921568628,399.7941176470589,425.80392156862746
30,166.9607843137255,242.07843137254903,263.078431372549,279.6666666666667,345.5294794309881,356.451048058439,368.2579803921569,381.1372549019608,399.9313725490196,425.9411764705882
31,167.05882352941177,242.23529411764707,263.2549019607843,279.80392156862746,345.6863471741638,356.62752364475205,368.45866666666666,381.2941176470589,400.1078431372549,426.05882352941177
32,167.15686274509804,242.3921568627451,263.4313725490196,279.96078431372547,345.8628262206844,356.8040026912726,368.6397450980392,381.4509803921569,400.30392156862746,426.1960784313725
33,167.2549019607843,242.57843137254903,263.6470588235294,280.1372549019608,346.0392848904268,356.9608535178777,368.7823725490196,381.6078431372549,400.5,426.3333333333333
34,167.35294117647058,242.8333333333333,263.8627450980392,280.3137254901961,346.1961468665898,357.11771549404074,368.92576470588233,381.7647058823529,400.65686274509807,426.4705882352941
35,167.45098039215685,243.0686274509804,264.078431372549,280.47058823529414,346.3530084582853,357.254969242599,369.0503333333333,381.921568627451,400.8137254901961,426.6078431372549
36,167.54901960784315,243.30392156862743,264.29411764705884,280.6274509803921,346.4902698961937,357.3726228373702,369.1372156862746,382.078431372549,400.9705882352941,426.7450980392157
37,167.64705882352942,243.5392156862745,264.5098039215686,280.8235294117647,346.60791080353715,357.4706559015764,369.2256274509804,382.2352941176471,401.12745098039215,426.88235294117646
38,167.7450980392157,243.7549019607843,264.72549019607845,281.03921568627453,346.7255555555556,357.56869281045755,369.3544117647059,382.4117647058824,401.2843137254902,427.0
39,167.84313725490196,243.91176470588235,264.94117647058823,281.2156862745098,346.843200307574,357.66672971933866,369.5043529411765,382.6078431372549,401.4411764705882,427.11764705882354
40,167.92156862745097,244.02941176470588,265.1372549019608,281.3921568627451,346.96084775086507,357.7843771626298,369.6554509803922,382.80392156862746,401.578431372549,427.2352941176471
41,168.0,244.1078431372549,265.3137254901961,281.5882352941176,347.07847981545564,357.9216170703576,369.7684901960784,382.9607843137255,401.6764705882353,427.3725490196079
42,168.05882352941177,244.18627450980392,265.4901960784314,281.7843137254902,347.2157393310265,358.03926874279125,369.8630588235294,383.0980392156863,401.7941176470589,427.5098039215686
43,168.11764705882354,244.30392156862743,265.6862745098039,281.9934705882353,347.3529788542868,358.1765082660515,369.9983921568628,383.2352941176471,401.8921568627451,427.62745098039215
44,168.19607843137254,244.5,265.9019607843137,282.2156862745098,347.4706212995002,358.31375855440217,370.11643137254896,383.3529411764706,401.9901960784314,427.7450980392157
45,168.27450980392155,244.6960784313725,266.11764705882354,282.45098039215685,347.5882718185314,358.4510169165705,370.2371568627451,383.4705882352941,402.0686274509804,427.88235294117646
46,168.33333333333334,244.8921568627451,266.3137254901961,282.7058823529412,347.6863044982699,358.5882652825836,370.3609607843137,383.5882352941176,402.1254901960785,428.0
47,168.3921568627451,245.08823529411765,266.52941176470586,282.94117647058823,347.7843521722414,358.7059207996924,370.4870588235294,383.7058823529412,402.1803921568628,428.11764705882354
48,168.45098039215685,245.2843137254902,266.72549019607845,283.19607843137254,347.8823848519801,358.8235613225683,370.6354705882353,383.84313725490193,402.23333333333335,428.2352941176471
49,168.50980392156862,245.4607843137255,266.9362745098039,283.4313725490196,347.960815455594,358.9412076124567,370.78580392156863,383.9803921568628,402.30392156862746,428.3529411764706
50,168.5686274509804,245.65686274509804,267.1421568627451,283.6666666666667,348.0588489042676,359.0588489042676,370.918431372549,384.0980392156863,402.3725490196079,428.4705882352941
51,168.6078431372549,245.8921568627451,267.3627450980392,283.9019607843137,348.1764836601307,359.1764836601307,371.05260784313725,384.2156862745098,402.41960784313727,428.5882352941176
52,168.62745098039215,246.1078431372549,267.578431372549,284.1372549019608,348.2941257208766,359.2941257208766,371.18831372549016,384.3333333333333,402.464705882353,428.7058823529412
53,168.64705882352942,246.30392156862743,267.79411764705884,284.37254901960785,348.4509976931949,359.4313898500577,371.325568627451,384.4509803921569,402.48823529411766,428.8235294117647
54,168.64705882352942,246.4607843137255,268.02941176470586,284.6274509803921,348.6078681276432,359.56865244136867,371.4455294117647,384.5686274509804,402.5490196078432,428.9411764705882
55,168.64705882352942,246.6176470588236,268.2647058823529,284.8627450980392,348.7451126489812,359.7058969627067,371.5673921568628,384.6862745098039,402.62745098039215,429.0392156862745
56,168.64705882352942,246.7549019607843,268.5,285.0980392156863,348.8823656286044,359.8431499423299,371.6911764705882,384.80392156862746,402.72549019607845,429.1372549019608
57,168.62745098039215,246.91176470588235,268.7352941176471,285.3529411764706,349.03923068050744,359.98040715109573,371.7972941176471,384.921568627451,402.80392156862746,429.2352941176471
58,168.6078431372549,247.04901960784315,268.97058823529414,285.6078431372549,349.1764998077662,360.0980684352172,371.8857254901961,385.0196078431373,402.9084901960784,429.3529411764706
59,168.5686274509804,247.2058823529412,269.2058823529412,285.8627450980392,349.31374240676666,360.2157031910804,371.97568627450977,385.11764705882354,403.0,429.4509803921569
60,168.52941176470588,247.343137254902,269.44117647058823,286.0980392156863,349.43139446366786,360.3137474048443,372.0475882352941,385.2156862745098,403.0980392156863,429.5490196078432
61,168.45098039215685,247.5,269.6764705882353,286.3333333333333,349.54902575932334,360.41177085736257,372.101431372549,385.2941176470589,403.1764705882353,429.6470588235294
62,168.37254901960785,247.6764705882353,269.9117647058824,286.54901960784315,349.6666705113418,360.5098077662437,372.1367843137255,385.3725490196079,403.2549019607843,429.7450980392157
63,168.2941176470588,247.81372549019608,270.1274509803921,286.7450980392157,349.78431526336027,360.60784467512497,372.1929019607843,385.4705882352941,403.3529411764706,429.8627450980392
64,168.2156862745098,247.9313725490196,270.34313725490193,286.96078431372547,349.90195309496346,360.7058746635909,372.2509607843137,385.5686274509804,403.4901960784314,429.9803921568628
65,168.13725490196077,248.04901960784315,270.51960784313724,287.1764705882353,349.9999807766244,360.8039023452519,372.3513137254902,385.6862745098039,403.62745098039215,430.0980392156863
66,168.05882352941177,248.14705882352945,270.69607843137254,287.37254901960785,350.098018069973,360.9019396386005,372.4355098039216,385.80392156862746,403.7843137254902,430.2156862745098
67,167.9803921568627,248.2450980392157,270.8529411764706,287.5882352941176,350.19604229142635,360.9803560169166,372.5224117647058,385.921568627451,403.9411764705882,430.3333333333333
68,167.90196078431373,248.343137254902,271.0098039215686,287.80392156862746,350.2940776624375,361.0783913879277,372.5916078431373,386.0196078431373,404.05882352941177,430.4313725490196
69,167.8235294117647,248.42156862745097,271.1666666666667,288.01960784313724,350.41172049211843,361.17642637447136,372.6239019607843,386.0980392156863,404.15686274509807,430.52941176470586
70,167.72549019607845,248.4803921568628,271.30392156862746,288.2352941176471,350.529353325644,361.27445136485966,372.63774509803926,386.15686274509807,404.2352941176471,430.6470588235294
71,167.64705882352942,248.5392156862745,271.44117647058823,288.47058823529414,350.6862218377547,361.3724963475586,372.6527450980393,386.1960784313725,404.2941176470589,430.7450980392157
72,167.5686274509804,248.59803921568627,271.578431372549,288.7058823529412,350.8430903498654,361.4901491733948,372.6881176470589,386.2549019607843,404.3333333333333,430.84313725490193
73,167.49019607843138,248.6764705882353,271.7352941176471,288.94117647058823,350.9999500192233,361.60779315647824,372.70464705882347,386.2941176470589,404.3725490196079,430.9411764705882
74,167.4313725490196,248.7549019607843,271.8921568627451,289.15686274509807,351.1567958477508,361.7254232987312,372.74194117647056,386.3529411764706,404.4313725490196,431.0392156862745
75,167.37254901960785,248.87254901960785,272.04901960784315,289.37254901960785,351.2940499807766,361.84306958861976,372.78,386.4117647058824,404.5490196078432,431.1372549019608
76,167.31372549019608,249.00980392156865,272.1862745098039,289.5686274509804,351.43129950019227,361.9607112648981,372.8576666666667,386.4901960784314,404.6470588235294,431.2352941176471
77,167.23529411764707,249.12745098039213,272.3235294117647,289.7647058823529,351.54895309496345,362.0783648596693,372.9357254901961,386.5686274509804,404.6862745098039,431.3333333333333
78,167.1764705882353,249.2450980392157,272.44117647058823,289.94117647058823,351.66658900422914,362.17639292579776,373.0141568627452,386.6470588235294,404.80392156862746,431.4313725490196
79,167.11764705882354,249.3823529411765,272.55882352941177,290.11764705882354,351.7842475970781,362.2940515186467,373.07337254901967,386.7058823529412,404.9607843137255,431.52941176470586
80,167.05882352941177,249.55882352941177,272.6764705882353,290.29411764705884,351.90190003844674,362.4117039600154,373.1137450980392,386.7647058823529,405.11764705882354,431.62745098039215
81,167.0,249.7156862745098,272.79411764705884,290.47058823529414,352.0391414840446,362.529337562476,373.1548823529411,386.8235294117647,405.2549019607843,431.72549019607845
82,166.9607843137255,249.87254901960785,272.9117647058824,290.6666666666667,352.17640176855053,362.6469900038447,373.1967843137255,386.88235294117646,405.3529411764706,431.8235294117647
83,166.92156862745097,250.0686274509804,273.04901960784315,290.8627450980392,352.29403575547866,362.7646239907728,373.2394705882353,386.9411764705882,405.4313725490196,431.9019607843137
84,166.90196078431373,250.2156862745098,273.1666666666667,291.03921568627453,352.4116893502499,362.882277585544,373.3217450980392,387.0196078431373,405.52941176470586,431.9803921568628
85,166.88235294117646,250.31372549019608,273.2843137254902,291.2156862745098,352.5293371780085,362.99992541330266,373.4040196078431,387.0980392156863,405.6470588235294,432.05882352941177
86,166.86274509803923,250.4705882352941,273.4019607843137,291.3921568627451,352.6273844675125,363.1175805459439,373.5055294117647,387.1764705882353,405.80392156862746,432.1372549019608
87,166.84313725490196,250.62745098039213,273.51960784313724,291.5686274509804,352.7254171472511,363.2156132256825,373.64509803921567,387.2745098039216,405.9803921568628,432.2156862745098
88,166.84313725490196,250.76470588235293,273.6372549019608,291.72549019607845,352.8234648212226,363.313660899654,373.7835098039216,387.3725490196079,406.1764705882353,432.3137254901961
89,166.84313725490196,250.86274509803923,273.77450980392155,291.88235294117646,352.92150057670125,363.41169665513263,373.9019411764706,387.4509803921569,406.3921568627451,432.4313725490196
90,166.84313725490196,250.94117647058823,273.9313725490196,292.03921568627453,353.0195494040754,363.5097454825068,373.9807647058824,387.4901960784314,406.5686274509804,432.5490196078432
91,166.86274509803923,251.0196078431373,274.1078431372549,292.2156862745098,353.13719069588615,363.62738677431753,374.0403529411765,387.5098039215686,406.72549019607845,432.6862745098039
92,166.88235294117646,251.07843137254903,274.30392156862746,292.37254901960785,353.2548485198,363.72543675509417,374.10072549019606,387.52941176470586,406.921568627451,432.80392156862746
93,166.94117647058823,251.15686274509804,274.51960784313724,292.5098039215686,353.35288312187623,363.8234713571703,374.161862745098,387.5686274509804,407.05882352941177,432.921568627451
94,167.0,251.23529411764707,274.7156862745098,292.6339803921569,353.4705374855825,363.92151787773935,374.16417647058825,387.5882352941176,407.1764705882353,433.0392156862745
95,167.05882352941177,251.2745098039216,274.8921568627451,292.7647058823529,353.5881837754709,364.0391641676279,374.20570588235296,387.6470588235294,407.2745098039216,433.15686274509807
96,167.11764705882354,251.31372549019608,275.0686274509804,292.8627450980392,353.7254356016916,364.1568081507113,374.26645098039216,387.7058823529412,407.3725490196079,433.2352941176471
97,167.1764705882353,251.3333333333333,275.2450980392157,292.9803921568628,353.8822991157247,364.2842599000385,374.3652549019608,387.7843137254902,407.4901960784314,433.3137254901961
98,167.23529411764707,251.37254901960785,275.4019607843137,293.078431372549,354.0391514802,364.44111226451366,374.4829019607843,387.8627450980392,407.62745098039215,433.3921568627451
99,167.2941176470588,251.41176470588235,275.55882352941177,293.1764705882353,354.19602114571313,364.5982368319877,374.6186078431372,387.9411764705882,407.7647058823529,433.4705882352941
100,167.35294117647058,251.50980392156865,275.70098039215685,293.27450980392155,354.37248904267585,364.755214532872,374.7927647058824,388.0392156862745,407.9019607843137,433.5686274509804
101,167.41176470588235,251.6078431372549,275.828431372549,293.37254901960785,354.5293471741638,364.8924648212226,374.966156862745,388.1372549019608,408.0,433.6666666666667
102,167.49019607843138,251.72549019607845,275.94117647058823,293.45098039215685,354.66660169165704,365.0297193387159,375.1199411764706,388.2352941176471,408.11764705882354,433.7647058823529
103,167.58823529411765,251.8235294117647,276.03921568627453,293.52941176470586,354.8038558246828,365.1669734717416,375.2537450980392,388.3333333333333,408.2941176470589,433.8627450980392
104,167.68627450980392,251.90196078431373,276.11764705882354,293.5882352941176,354.9215048058439,365.2846224529027,375.38715686274514,388.4313725490196,408.4901960784314,433.9607843137255
105,167.8235294117647,251.9607843137255,276.1764705882353,293.6470588235294,355.0195282583622,365.4022537485583,375.49980392156857,388.5098039215686,408.6470588235294,434.078431372549
106,167.9607843137255,252.05882352941177,276.2352941176471,293.72549019607845,355.1175736255287,365.519906958862,375.5917058823529,388.5882352941176,408.7647058823529,434.1960784313725
107,168.09803921568627,252.2156862745098,276.29411764705884,293.7843137254902,355.23521683967704,365.6375501730104,375.68245098039216,388.6666666666667,408.88235294117646,434.3137254901961
108,168.2549019607843,252.35294117647052,276.3333333333333,293.8235294117647,355.3332652825836,365.7552064590542,375.7916274509804,388.7450980392157,409.0,434.4509803921569
109,168.41176470588235,252.4705882352941,276.37254901960785,293.8627450980392,355.43129296424456,365.8728419838524,375.8800588235294,388.8235294117647,409.0980392156863,434.5686274509804
110,168.58823529411765,252.5686274509804,276.3921568627451,293.921568627451,355.54894694348326,365.9904959630911,375.98772549019606,388.921568627451,409.2156862745098,434.6862745098039
111,168.76470588235293,252.68627450980392,276.4117647058824,293.96078431372547,355.6665970780469,366.1081460976547,376.095,389.0392156862745,409.3333333333333,434.8235294117647
112,168.9607843137255,252.7843137254902,276.4117647058824,293.9803921568628,355.784261053441,366.2258100730489,376.22109803921575,389.1764705882353,409.4901960784314,434.9607843137255
113,169.15686274509804,252.86274509803923,276.4313725490196,294.01960784313724,355.9019046520569,366.3434536716648,376.34721568627447,389.3137254901961,409.62745098039215,435.0980392156863
114,169.35294117647058,252.9607843137255,276.45098039215685,294.05882352941177,356.03917685505576,366.4611180315263,376.45372549019606,389.4313725490196,409.72549019607845,435.2156862745098
115,169.54901960784315,253.07843137254903,276.47058823529414,294.078431372549,356.1764282968089,366.5787616301423,376.57945098039215,389.5490196078432,409.8235294117647,435.3333333333333
116,169.7450980392157,253.1764705882353,276.5098039215686,294.11764705882354,356.3332895040369,366.6964071510957,376.6840196078432,389.6470588235294,409.921568627451,435.4509803921569
117,169.94117647058823,253.2941176470588,276.5686274509804,294.15686274509807,356.49014379084974,366.81404575163407,376.7670588235294,389.72549019607845,409.9803921568628,435.5490196078432
118,170.13725490196077,253.4313725490196,276.6274509803921,294.1764705882353,356.6273979238754,366.93169204152247,376.8481764705882,389.80392156862746,410.0392156862745,435.6470588235294
119,170.33333333333334,253.5686274509804,276.6862745098039,294.19607843137254,356.76464821222606,367.0493344867359,376.9669803921569,389.9019607843137,410.1372549019608,435.7450980392157
120,170.52941176470588,253.7058823529412,276.7647058823529,294.2156862745098,356.90189388696655,367.1669723183391,377.0638627450981,389.9803921568628,410.2352941176471,435.84313725490193
121,170.72549019607845,253.843137254902,276.84313725490193,294.2352941176471,357.03916109188776,367.28463168012297,377.1595882352941,390.05882352941177,410.3529411764706,435.921568627451
122,170.90196078431373,253.94117647058823,276.921568627451,294.2352941176471,357.1371983852364,367.40227681660895,377.2737843137255,390.15686274509807,410.4705882352941,436.0
123,171.09803921568627,254.0392156862745,277.0,294.2352941176471,357.2548389081123,367.5199173394848,377.3875882352941,390.2549019607843,410.6078431372549,436.0980392156863
124,171.2941176470588,254.1176470588236,277.05882352941177,294.2352941176471,357.37249634755864,367.6375747789312,377.521,390.3725490196079,410.72549019607845,436.1960784313725
125,171.47058823529412,254.2156862745098,277.11764705882354,294.2352941176471,357.49015340253754,367.7552318339101,377.6348039215686,390.4705882352941,410.8235294117647,436.3137254901961
126,171.64705882352942,254.3333333333333,277.1764705882353,294.2352941176471,357.60779700115336,367.8728754325259,377.7497647058824,390.5686274509804,410.88235294117646,436.4313725490196
127,171.8235294117647,254.4313725490196,277.2549019607843,294.2549019607843,357.7254421376394,367.97091272587465,377.82664705882354,390.6470588235294,410.9411764705882,436.5490196078432
128,172.0196078431373,254.58823529411765,277.3333333333333,294.29411764705884,357.8430811226452,368.0689438677432,377.9246862745098,390.7450980392157,411.078431372549,436.6666666666667
129,172.19607843137254,254.62745098039213,277.4313725490196,294.3529411764706,357.96072510572856,368.1865878508266,378.0242549019607,390.84313725490193,411.15686274509807,436.80392156862746
130,172.3921568627451,254.66666666666663,277.54901960784315,294.4117647058824,358.0783621683967,368.2846170703575,378.164568627451,390.9607843137255,411.2549019607843,436.9411764705882
131,172.58823529411765,254.68627450980392,277.6666666666667,294.47058823529414,358.1960146097655,368.382661668589,378.30605882352944,391.078431372549,411.3333333333333,437.078431372549
132,172.7843137254902,254.68627450980392,277.80392156862746,294.52941176470586,358.29406920415227,368.48071626297576,378.4486862745098,391.1960784313725,411.4117647058824,437.2156862745098
133,172.9607843137255,254.66666666666663,277.94117647058823,294.5686274509804,358.3921011149558,368.5787481737793,378.5732549019608,391.3137254901961,411.4705882352941,437.3529411764706
134,173.13725490196077,254.64705882352945,278.05882352941177,294.6078431372549,358.47053863898503,368.6767935409458,378.6988823529412,391.4313725490196,411.5490196078432,437.4901960784314
135,173.2941176470588,254.62745098039213,278.15686274509807,294.6470588235294,358.5489627066513,368.7748254517493,378.8250980392157,391.52941176470586,411.6078431372549,437.62745098039215
136,173.45098039215685,254.6078431372549,278.2549019607843,294.6862745098039,358.62739369473275,368.87286428296807,378.95217647058826,391.62745098039215,411.6666666666667,437.7843137254902
137,173.58823529411765,254.5686274509804,278.3529411764706,294.7450980392157,358.72542406766627,368.9512868127643,379.0803921568628,391.7450980392157,411.6862745098039,437.9411764705882
138,173.72549019607845,254.50980392156865,278.45098039215685,294.80392156862746,358.8234709727028,369.0493337178008,379.19092156862746,391.84313725490193,411.7450980392157,438.0980392156863
139,173.84313725490196,254.4313725490196,278.54901960784315,294.8627450980392,358.9215009611688,369.1473637062669,379.3033921568627,391.9411764705882,411.7843137254902,438.2352941176471
140,173.9607843137255,254.3921568627451,278.6274509803921,294.921568627451,359.01955132641297,369.245414071511,379.3977647058824,392.0392156862745,411.80392156862746,438.3725490196079
141,174.07843137254903,254.37254901960785,278.7058823529412,294.9803921568628,359.11758054594384,369.34344329104186,379.5136862745098,392.15686274509807,411.8235294117647,438.5098039215686
142,174.1764705882353,254.37254901960785,278.7843137254902,295.01960784313724,359.2156132256825,369.4218681276432,379.61192156862745,392.2745098039216,411.9019607843137,438.62745098039215
143,174.27450980392155,254.45098039215685,278.84313725490193,295.05882352941177,359.3136582083814,369.50030526720496,379.6916862745098,392.3921568627451,412.0,438.7450980392157
144,174.35294117647058,254.49019607843132,278.88235294117646,295.0980392156863,359.41170011534024,369.57873933102655,379.7726274509805,392.5098039215686,412.11764705882354,438.8627450980392
145,174.4313725490196,254.50980392156865,278.921568627451,295.1372549019608,359.470523644752,369.6375628604383,379.87470588235294,392.6470588235294,412.2549019607843,439.0
146,174.50980392156862,254.5686274509804,278.94117647058823,295.15686274509807,359.5293440984237,369.6767754709727,379.9383333333333,392.7647058823529,412.3529411764706,439.1372549019608
147,174.58823529411765,254.62745098039213,278.96078431372547,295.2156862745098,359.56855824682816,369.7159896193771,380.00235294117647,392.88235294117646,412.4313725490196,439.2941176470589
148,174.66666666666666,254.68627450980392,278.9803921568628,295.2352941176471,359.60778085351785,369.725800461361,380.02792156862745,392.9803921568628,412.5098039215686,439.4509803921569
149,174.7450980392157,254.72549019607845,279.0,295.27450980392155,359.6470015378701,369.72580545943873,379.995431372549,393.05882352941177,412.5882352941176,439.6078431372549
150,174.84313725490196,254.7450980392157,279.01960784313724,295.29411764705884,359.6862218377548,369.7255551710881,379.9441176470589,393.1372549019608,412.6666666666667,439.7647058823529
151,174.94117647058823,254.72549019607845,279.03921568627453,295.3333333333333,359.7254398308343,369.7254398308343,379.8535882352941,393.1764705882353,412.72549019607845,439.9019607843137
152,175.0392156862745,254.72549019607845,279.05882352941177,295.37254901960785,359.7646597462514,369.7254440599769,379.76305882352943,393.2156862745098,412.80392156862746,440.0392156862745
153,175.11764705882354,254.7058823529412,279.078431372549,295.4117647058824,359.8038908112265,369.7254594386775,379.6525294117647,393.2352941176471,412.88235294117646,440.1764705882353
154,175.19607843137254,254.68627450980392,279.11764705882354,295.45098039215685,359.8431103421761,369.7450711264898,379.5815882352941,393.2549019607843,412.9411764705882,440.3137254901961
155,175.27450980392155,254.72549019607845,279.1764705882353,295.5098039215686,359.8823125720877,369.76466551326416,379.5306470588235,393.2745098039216,413.0,440.4509803921569
156,175.33333333333334,254.72549019607845,279.2352941176471,295.54901960784315,359.94115417147253,369.80389926951176,379.5000784313726,393.2941176470589,413.05882352941177,440.5686274509804
157,175.41176470588235,254.68627450980392,279.29411764705884,295.5882352941176,360.0195816993464,369.8431111111111,379.5094901960785,393.3137254901961,413.15686274509807,440.6862745098039
158,175.49019607843138,254.6078431372549,279.3529411764706,295.6470588235294,360.07841753171857,369.90194694348327,379.5000784313726,393.3137254901961,413.2352941176471,440.80392156862746
159,175.5686274509804,254.52941176470588,279.4117647058824,295.7058823529412,360.1372299115725,369.9607593233372,379.5159411764706,393.3382352941176,413.3137254901961,440.921568627451
160,175.64705882352942,254.4705882352941,279.47058823529414,295.7647058823529,360.2156578239139,370.0195793925413,379.5766862745098,393.3872549019608,413.3921568627451,441.0392156862745
161,175.7450980392157,254.4313725490196,279.54901960784315,295.8235294117647,360.2744740484429,370.0783956170703,379.6427058823529,393.4411764705882,413.5098039215686,441.15686274509807
162,175.84313725490196,254.3921568627451,279.6470588235294,295.9019607843137,360.33329296424455,370.137214532872,379.72654901960783,393.5,413.62745098039215,441.2745098039216
163,175.94117647058823,254.3333333333333,279.7450980392157,295.9803921568628,360.3921107266436,370.19603229527104,379.7844901960784,393.5392156862745,413.7450980392157,441.3921568627451
164,176.0392156862745,254.2549019607843,279.84313725490193,296.078431372549,360.4509438677432,370.2548654363706,379.8357450980392,393.578431372549,413.84313725490193,441.5098039215686
165,176.13725490196077,254.2156862745098,279.94117647058823,296.15686274509807,360.4901572472126,370.3136866589773,379.8802941176471,393.61764705882354,413.9803921568628,441.62745098039215
166,176.23529411764707,254.15686274509804,280.03921568627453,296.2352941176471,360.5293836985775,370.37252095347947,379.8789411764706,393.6372549019608,414.0980392156863,441.7450980392157
167,176.33333333333334,254.09803921568627,280.1372549019608,296.29411764705884,360.5686032295271,370.4313483275664,379.8406862745098,393.6372549019608,414.1960784313725,441.8627450980392
168,176.4313725490196,254.0392156862745,280.19607843137254,296.3529411764706,360.6274294502114,370.49017454825065,379.82435294117647,393.65686274509807,414.2745098039216,442.0
169,176.52941176470588,253.9803921568628,280.2549019607843,296.4117647058824,360.68625144175314,370.5489965397924,379.81031372549023,393.6764705882353,414.3333333333333,442.1372549019608
170,176.62745098039215,253.92156862745097,280.3137254901961,296.47058823529414,360.7450884275279,370.5882256824298,379.79898039215686,393.6960784313725,414.4117647058824,442.2745098039216
171,176.72549019607845,253.8823529411765,280.3529411764706,296.52941176470586,360.7843014225297,370.64704652056895,379.810705882353,393.7352941176471,414.5098039215686,442.4117647058824
