x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
21.101530552634674,215.1592249224908,268.5656837364416,292.01733422132975,313.0461044797565,365.763759894903,376.3357217701556,396.5206756579362,407.7468455499835,424.93246916063123,456.62096994530134
22.060691032299857,215.08563559527198,268.73523054382696,292.1266275004348,313.15010350083656,365.86870176742434,376.4813264664219,396.6256583072683,407.8811618960809,425.099907193883,456.81523335841064
23.019851511965136,215.01650011921257,268.90421459760364,292.23598113202866,313.25397906239317,365.97356220176505,376.6266610329562,396.7304502757832,408.01516321821754,425.26645504849716,457.00872890653045
23.97901199163032,214.95181849431353,269.07263589777136,292.3453951161103,313.3577311644243,366.0783411979242,376.77172546975953,396.8350515634827,408.14884951639357,425.43211272447377,457.2014565896609
24.938172471295502,214.89159072057393,269.2404944443302,292.4548694526808,313.46135980693197,366.1830387559018,376.9165197768318,396.939462170365,408.2822207906097,425.59688022181274,457.3934164078007
25.89733295096068,214.8358167979947,269.4077902372812,292.564404141739,313.56486498991416,366.28765487569774,377.06104395417213,397.04368209643104,408.41527704086604,425.760757540514,457.584608360951
26.856493430625957,214.78449672657587,269.5745232766223,292.6739991832851,313.6682467133728,366.3921895573121,377.20529800178144,397.1477113416799,408.5480182671626,425.9237446805778,457.7750324491108
27.815653910291143,214.73763050631644,269.7406935623546,292.783654577319,313.77150497730713,366.4966428007449,377.3492819196588,397.25154990611344,408.6804444694984,426.08584164200386,457.9646886722811
28.774814389956326,214.69521813721738,269.906301094478,292.8933703238418,313.8746397817169,366.6010146059971,377.49299570780505,397.3551977897297,408.8125556478745,426.24704842479235,458.15357703046186
29.733974869621605,214.65725961927873,270.0713458729926,293.00314642285235,313.9776511266012,366.70530497306765,377.6364393662204,397.45865499252875,408.9443518022908,426.4073650289432,458.3416975236532
30.69313534928678,214.6237549524995,270.23582789789924,293.11298287435164,314.08053901196206,366.80951390195565,377.77961289490366,397.5619215145125,409.0758329327464,426.5667914544565,458.52905015185394
31.65229582895197,214.59470413688064,270.3997471691961,293.22287967833785,314.18330343779843,366.91364139266307,377.922516293856,397.6649973556791,409.20699903924213,426.72532770133216,458.71563491506515
32.61145630861725,214.5701071724212,270.5631036868841,293.3328368348129,314.2859444041103,367.0176874451888,378.0651495630763,397.7678825160293,409.33785012177805,426.8829737695702,458.9014518132859
33.57061678828243,214.54996405912217,270.7258974509632,293.4428543437767,314.3884619108977,367.1216520595331,378.2075127025657,397.8705769955633,409.4683861803534,427.03972965917063,459.0865008465181
34.52977726794761,214.5342747969835,270.8881284614344,293.55293220522736,314.4908559581607,367.2255352356957,378.349605712324,397.97308079428,409.5986072149688,427.19559537013333,459.2707820147599
35.48893774761289,214.52303938600423,271.04979671829585,293.66307041916673,314.5931265458992,367.3293369736777,378.4914285923503,398.0753939121806,409.72851322562445,427.3505709024585,459.4542953180111
36.44809822727807,214.51625782618535,271.2109022215484,293.773268985595,314.69527367411325,367.4330572734771,378.6329813426446,398.17751634926475,409.85810421231935,427.5046562561461,459.63704075627277
37.40725870694325,214.5139301175269,271.371444971193,293.88352790451006,314.7972973428028,367.53669613509595,378.7742639632089,398.27944810553174,409.9873801750545,427.6578514311961,459.81901832954486
38.36641918660853,214.51605626002782,271.5314249672278,293.9938471759139,314.8991975519679,367.64025355853323,378.91527645404125,398.3811891809835,410.11634111382995,427.8101564276094,460.0002280378276
39.32557966627372,214.52263625368914,271.69084220965476,294.10422679980564,315.00097430160946,367.7437295437879,379.0560188151416,398.48273957561787,410.2449870286446,427.96157124538416,460.1806698811198
40.28474014593889,214.53367009850987,271.84969669847186,294.2146667761861,315.10262759172565,367.84712409086194,379.19649104651097,398.5840992894352,410.37331791949936,428.11209588452124,460.36034385942236
41.24390062560417,214.549157794491,272.007988433681,294.3251671050544,315.20415742231734,367.95043719975536,379.33669314814927,398.6852683224371,410.50133378639447,428.2617303450207,460.5392499727355
42.20306110526935,214.5690993416325,272.16571741528037,294.43572778641067,315.3055637933846,368.0536688704662,379.47662512005564,398.7862466746218,410.6290346293288,428.4104746268826,460.7173882210581
43.162221584934535,214.59349473993439,272.3228836432719,294.5463488202555,315.4068467049283,368.1568191029955,379.6162869622309,398.8870343459902,410.75642044830334,428.5583287301069,460.8947586043912
44.121382064599715,214.6223439893957,272.47948711765355,294.65703020658833,315.5080061569466,368.25988789734413,379.7556786746743,398.98763133654245,410.88349124331717,428.70529265469355,461.0713611227348
45.08054254426499,214.65564709001646,272.63552783842727,294.76777194540887,315.60904214944037,368.36287525351025,379.8948002573866,399.0880376462773,411.0102470143721,428.85136640064354,461.24719577608795
46.03970302393018,214.69340404179752,272.79100580559117,294.8785740367173,315.7099546824107,368.46578117149573,380.0336517103679,399.18825327519596,411.13668776146636,428.996549967955,461.42226256445144
46.99886350359535,214.73561484473905,272.9459210191472,294.9894364805145,315.8107437558556,368.56860565129955,380.1722330336173,399.2882782232984,411.2628134845999,429.14084335662875,461.5965614878255
47.95802398326064,214.7822794988409,273.1002734790943,295.10035927679957,315.91140936977695,368.6713486929219,380.3105442271356,399.38811249058364,411.38862418377454,429.284246566665,461.77009254621004
48.91718446292582,214.83339800410218,273.2540631854317,295.2113424255733,316.01195152417387,368.7740102963626,380.448585290922,399.48775607705346,411.51411985898847,429.42675959806354,461.94285573960406
49.876344942591004,214.88897036052387,273.40729013816116,295.32238592683404,316.1123702190454,368.87659046162173,380.5863562249773,399.5872089827061,411.6393005102417,429.5683824508255,462.1148510680077
50.835505422256276,214.94899656810497,273.5599543372817,295.4334897805845,316.21266545439335,368.9790891887002,380.72385702930166,399.6864712075415,411.76416613753605,429.7091151249488,462.2860785314226
51.79466590192146,215.01347662684645,273.7120557827924,295.54465398682174,316.3128372302159,369.0815064775961,380.861087703894,399.7855427515616,411.8887167408697,429.8489576204346,462.45653812984716
52.75382638158665,215.0824105367483,273.86359447469533,295.65587854554786,316.41288554651493,369.18384232831147,380.99804824875434,399.8844236147645,412.01295232024256,429.9879099372827,462.6262298632821
53.71298686125191,215.1557982978096,274.01457041298926,295.76716345676175,316.51281040328945,369.2860967408452,381.13473866388466,399.9831137971511,412.1368728756557,430.1259720754932,462.7951537317265
54.67214734091711,215.23363991003126,274.1649835976744,295.8785087204635,316.6126118005396,369.3882697151973,381.271158949283,400.08161329872144,412.260478407109,430.26314403506706,462.9633097351816
55.631307820582286,215.3159353734133,274.3148340287507,295.98991433665407,316.7122897382643,369.4903612513678,381.4073091049493,400.17992211947455,412.38376891460257,430.39942581600235,463.130697873647
56.590468300247565,215.40268468795477,274.46412170621716,296.1013803053325,316.81184421646543,369.5923713493568,381.5431891308847,400.2780402594114,412.50674439813537,430.53481741829995,463.2973181471229
57.549628779912744,215.49388785365662,274.6128466300757,296.21290662649864,316.9112752351421,369.6943000091642,381.67879902708904,400.37596771853197,412.62940485770844,430.669318841961,463.4631705556083
58.50878925957793,215.5895448705179,274.7610088003254,296.3244933001536,317.01058279429446,369.7961472307909,381.8141387935614,400.47370449683535,412.7517502933216,430.80293008698345,463.6282550991042
59.46794973924321,215.68965573854052,274.90860821696623,296.43614032629637,317.10976689392214,369.89791301423503,381.9492084303027,400.5712505943234,412.87378070497414,430.93565115336827,463.7925717776096
60.42711021890838,215.7942204577216,275.05564487999817,296.547847704927,317.2088275340255,369.99959735949864,382.0840079373121,400.6686060109942,412.9954960926669,431.0674820411155,463.95612059112653
61.38627069857356,215.903239028064,275.2021187894213,296.65961543604647,317.3077647146043,370.1012002665806,382.2185373145905,400.7657707468478,413.11689645639984,431.19842275022603,464.1189015396519
62.345431178238755,216.01671144956583,275.3480299452355,296.77144351965273,317.4065784356587,370.2027217354809,382.35279656213777,400.86274480188604,413.237981796172,431.32847328069806,464.2809146231887
63.304591657904034,216.1346377222271,275.49337834744085,296.88333195574876,317.50526869718857,370.30416176619974,382.48678567995313,400.9595281761071,413.3587521119845,431.4576336325334,464.4421598417352
64.26375213756921,216.25701784604874,275.6381639960374,296.9952807443317,317.603835499195,370.4055203587369,382.6205046680375,401.0561208695119,413.47920740383705,431.5859038057301,464.60263719529195
65.2229126172344,216.38385182103076,275.78238689102506,297.1072898854033,317.70227884167593,370.5067975130925,382.75395352638986,401.1525228821004,413.599347671729,431.7132838002893,464.7623468098898
66.18207309689967,216.51513964717319,275.92604703240386,297.21935937896285,317.8005987246325,370.6079932292675,382.88713225501124,401.2487342138717,413.7191729156611,431.8397736162117,464.9212893347702
67.14123357656486,216.650881324475,276.0691444201738,297.3314892250112,317.89879514806444,370.7091075072599,383.0200408539006,401.34475486482677,413.8386831356325,431.96537325349567,465.0794655549273
68.10039405623004,216.7910768529372,276.21167905433487,297.4436794235473,317.99686811197296,370.81014034707175,383.15267932305994,401.4405848349655,413.957878331645,432.09008271214196,465.23687625535683
69.05955453589532,216.93572623255884,276.35365093488707,297.5559299745712,318.0948176163561,370.91109174870195,383.2850476624863,401.536224124288,414.0767585036968,432.2139019921516,465.3935222210549
70.0187150155605,217.08482946334087,276.49506006183134,297.668240878083,318.19264366121473,371.01196171215054,383.4171458721817,401.6316727327933,414.1953236517879,432.3368310935226,465.54940423701515
70.97787549522567,217.2383686780046,276.63590643516585,297.7806121340836,318.2903462465498,371.1127502374176,383.54897395214607,401.7269306604823,414.3135737759202,432.45887001625704,465.70452308823366
71.93703597489095,217.3962358960047,276.77619005489146,297.893043742572,318.3879253723595,371.213457324503,383.68053190237936,401.821997907355,414.43150887609073,432.58001876035286,465.8588795597053
72.89619645455613,217.5582947918791,276.9159109210082,298.0055357035482,318.4853810386457,371.3140829734068,383.8118197228807,401.9168744734105,414.5491289523025,432.7002773258111,466.01247443642586
73.85535693422132,217.72440902979196,277.05506903351613,298.11808801701324,318.58271324540647,371.4146271841301,383.9428374136502,402.0115603586497,414.6664340045534,432.8196457126327,466.1653085033893
74.8145174138865,217.89444227390652,277.1936643924161,298.2307006829661,318.6799219926437,371.5150899566707,384.0735849746895,402.1060555630727,414.78342403284466,432.93812392081566,466.3173825455926
75.77367789355178,218.06825818838595,277.33169699770633,298.34337370140673,318.7770072803555,371.6154712910308,384.2040624059959,402.2003600866794,414.9000990371761,433.05571195036197,466.4686973480294
76.73283837321696,218.24572043739354,277.46916684938765,298.4561070723362,318.8739691085438,371.71577118720927,384.3342697075722,402.29447392946884,415.01645901754677,433.1724098012697,466.6192536956958
77.69199885288215,218.4266926850915,277.6060739474611,298.56890079575345,318.9708074772077,371.8159896452061,384.4642068794166,402.388397091442,415.1325039739576,433.28821747354084,466.7690523735858
78.65115933254744,218.61103859564489,277.74241829192465,298.6817548716586,319.06752238634607,371.9161266650214,384.59387392152905,402.4821295725989,415.24823390640876,433.4031349671734,466.918094166697
79.6103198122126,218.798621833217,277.87819988277937,298.7946693000525,319.164113835961,372.0161822466551,384.7232708339114,402.5756713729396,415.36364881489914,433.51716228216924,467.06637986002244
80.56948029187778,218.98930606196907,278.0134187200262,298.90764408093423,319.26058182605146,372.11615639010813,384.8523976165608,402.66902249246306,415.47874869942973,433.6302994185266,467.21391023855705
81.52864077154307,219.18295494606627,278.14807480366323,299.02067921430375,319.3569263566174,372.21604909537865,384.98125426948013,402.76218293117023,415.5935335600006,433.7425463762472,467.3606860872987
82.48780125120825,219.3794321496718,278.2821681336924,299.1337747001621,319.45314742765896,372.31586036246847,385.10984079266746,402.85515268906113,415.70800339661065,433.8539031553293,467.5067081912402
83.44696173087343,219.57860133694882,278.41569871011166,299.24693053850825,319.549245039176,372.41559019137674,385.23815718612286,402.9479317661348,415.8221582092609,433.9643697557747,467.65197733537667
84.4061222105387,219.78032617205966,278.548666532923,299.36014672934226,319.6452191911686,372.5152385821025,385.3662034498473,403.0405201623922,415.9359979979505,434.07394617758155,467.7964943047047
85.36528269020388,219.9844703191684,278.68107160212463,299.4734232726641,319.74106988363667,372.6148055346476,385.49397958384066,403.1329178778334,416.0495227626812,434.18263242075176,467.94025988421936
86.32444316986907,220.19089744243925,278.8129139177183,299.5867601684747,319.8367971165803,372.7142910490121,385.621485588102,403.2251249124582,416.1627325034512,434.29042848528337,468.0832748589146
87.28360364953436,220.3994712060335,278.9441934797021,299.70015741677315,319.9324008899995,372.81369512519404,385.74872146263243,403.3171412662659,416.2756272202605,434.3973343711783,468.2255400137871
88.24276412919954,220.6100552741163,279.07491028807806,299.8136150175603,320.0278812038942,372.91301776319443,385.8756872074308,403.40896693925725,416.3882069131099,434.5033500784357,468.367056133831
89.2019246088647,220.82251331084984,279.2050643428442,299.92713297083543,320.1232380582644,373.01225896301406,386.0023828224982,403.50060193143236,416.5004715819996,434.60847560705446,468.507824004042
90.16108508852999,221.03670898039735,279.3346556440024,300.0407112765983,320.2184714531102,373.1114187246513,386.1288083078346,403.5920462427912,416.61242122692954,434.71271095703656,468.64784440941514
91.12024556819519,221.25250594692307,279.46368419155175,300.154349934849,320.31358138843154,373.2104970481078,386.25496366343896,403.6832998733329,416.7240558478987,434.81605612838007,468.78711813494516
92.07940604786036,221.4697678745901,279.5921499854913,300.26804894558853,320.4085678642294,373.3094939333827,386.38084888931235,403.77436282305814,416.8353754449081,434.91851112108696,468.92564596562806
93.03856652752555,221.6883584275607,279.7200530258229,300.3818083088158,320.5034308805017,373.4084093804761,386.50646398545473,403.86523509196724,416.9463800179577,435.0200759351563,469.0634286864597
93.99772700719082,221.9081412700001,279.8473933125457,300.49562802453096,320.59817043724956,373.50724338938784,386.6318089518651,403.9559166800591,417.05706956704654,435.120750570587,469.20046708243297
94.95688748685599,222.1289800660695,279.97417084565865,300.60950809273487,320.692786534474,373.60599596011895,386.7568837885436,404.0464075873347,417.1674440921756,435.220535027381,469.33676193854484
95.91604796652108,222.350738479934,280.1003856251637,300.7234485134266,320.78727917217293,373.70466709266753,386.8816884954909,404.13670781379403,417.27750359334493,435.3194293055375,469.4723140397902
96.87520844618646,222.57328017575497,280.22603765105987,300.8374492866072,320.88164835034746,373.80325678703457,387.0062230727073,404.22681735943706,417.3872480705534,435.4174334050553,469.60712417116474
97.83436892585183,222.7964688176975,280.35112692334724,300.9515104122747,320.97589406899846,373.9017650432209,387.1304875201917,404.3167362242629,417.4966775238023,435.5145473259366,469.7411931176626
98.79352940551719,223.0201680699248,280.4756534420257,301.06563189043084,321.07001632812404,374.0001918612257,387.25448183794515,404.4064644082734,417.6057919530903,435.6107710681801,469.8745216642796
99.75268988518161,223.24424159659816,280.5996172070943,301.17981372107585,321.16401512772603,374.0985372410489,387.3782060259675,404.4960019114657,417.71459135841945,435.70610463178514,470.0071105960105
100.711850364847,223.46855306188365,280.72301821855507,301.2940559042077,321.25789046780363,374.1968011826905,387.5016600842579,404.58534873384275,417.82307573978795,435.80054801675345,470.13896069785125
101.67101084451237,223.69296612994262,280.84585647640694,301.40835843982836,321.3516423483559,374.2949836861505,387.62484401281733,404.6745048754025,417.93124509719576,435.8941013905382,470.270072754796
102.63017132417774,223.91734446493913,280.96813198064996,301.5227213279368,321.4452707693845,374.3930847514289,387.7477578116447,404.76347033614604,418.03909943064366,435.9867700022966,470.40044755184135
103.58933180384311,224.14155173103651,281.0898447312842,301.6371445685341,321.5387757308877,374.4911043785267,387.8704014807411,404.8522451160733,418.1466387401318,436.0785649779647,470.53008587398125
104.5484922835085,224.36545159239785,281.21099472830946,301.7516281616192,321.6321572328674,374.58904256744194,387.9927750201055,404.9408292151834,418.2538630256603,436.1694977709989,470.6589885062117
105.50765276317291,224.58890771318744,281.3315819717258,301.8661721071921,321.7254152753227,374.68689931817653,388.11487842973895,405.02922263347807,418.36077228722786,436.2595798348586,470.7871562335274
106.46681324283827,224.81178375756647,281.45160646153346,301.98077640525287,321.81854985825345,374.78467463072957,388.2367117096413,405.1174253709555,418.46736652483577,436.3488226230003,470.9145898409235
107.42597372250364,225.03394338970008,281.5710681977322,302.0954410558023,321.91156098165976,374.88236850510094,388.35827485981173,405.2054374276158,418.57364573848383,436.4372375888823,471.04129011339563
108.38513420216903,225.25525027375056,281.689967180322,302.2101660588397,322.00444864554163,374.9799809412909,388.4795678802512,405.2932588034608,418.6796099281712,436.5248361859623,471.1672578359389
109.3442946818344,225.47556807388204,281.80830340930305,302.32495141436584,322.097212849898,375.0775119392991,388.60059077095855,405.3808894984885,418.78525909389873,436.61162986769847,471.29249379354815
110.30345516149978,225.69476045425776,281.9260768846752,302.43979712237984,322.189853594731,375.17496149912574,388.72134353193496,405.4683295127,418.89059323566556,436.69763008754836,471.4169987712191
111.26261564116419,225.91269107903997,282.0432876064384,302.55470318288167,322.28237088003937,375.27232962077176,388.8418261631804,405.55557884609425,418.9956123534736,436.7828482989704,471.5407735539469
112.22177612082956,226.1292236123938,282.15993557459285,302.66966959587126,322.37476470582436,375.3696163042362,388.9620386646938,405.6426374986722,419.1003164473208,436.86729595542096,471.6638189267263
113.18093660049495,226.34422171848044,282.27602078913935,302.78469636134975,322.46703507208383,375.4668215495181,389.0819810364762,405.7295054704339,419.2047055172073,436.9509845103586,471.7861356745532
114.14009708016032,226.5575490614642,282.39154325007604,302.89978347931594,322.55918197881886,375.5639453566194,389.20165327852663,405.8161827613793,419.30877956313407,437.03392541724156,471.9077245824225
115.0992575598257,226.76906930550916,282.5065029574038,303.01493094976996,322.65120542602943,375.66098772553903,389.321055390846,405.9026693715084,419.412538585101,437.1161301295275,472.02858643532915
116.05841803949106,226.9786461147776,282.6208999111228,303.1301387727129,322.74310541371557,375.75794865627716,389.44018737343345,405.9889653008204,419.5159825831082,437.19761010067276,472.14872201826796
117.01757851915548,227.1861431534327,282.7347341112329,303.2454069481435,322.83488194187726,375.85482814883363,389.5590492262899,406.075070549316,419.61911155715467,437.2783767841377,472.26813211623494
117.97673899882085,227.3914240856387,282.8480055577351,303.36073547606304,322.92653501051535,375.95162620320946,389.67764094941526,406.16098511699454,419.72192550724134,437.3584416333778,472.38681751422484
118.93589947848623,227.5943525755587,282.9607142506275,303.47612435646937,323.01806461962803,376.0483428194028,389.79596254280875,406.24670900385763,419.82442443336816,437.43781610185255,472.50477899723364
119.89505995815159,227.79479228735505,283.072860189911,303.5915735893645,323.10947076921633,376.1449779974155,389.9140140064711,406.3322422099035,419.9266083355343,437.5165116430183,472.62201735025525
120.85422043781698,227.99260688519186,283.1844433755867,303.7070831747474,323.20075345928103,376.2415317372456,390.03179534040254,406.4175847351331,420.0284772137406,437.59453971033355,472.73853335828653
121.81338091748233,228.1876600332323,283.2954638076525,303.8226531126192,323.2919126898203,376.3380040388952,390.149306544602,406.50273657954557,420.1300310679872,437.6719117572567,472.8543278063203
122.77254139714675,228.3798153956397,283.4059214861093,303.93828340297875,323.38294846083517,376.43439490236307,390.2665476190694,406.5876977431427,420.23126989827307,437.74863923724513,472.9694014793546
123.73170187681212,228.56893663657812,283.5158164109584,304.0539740458262,323.4738607723265,376.5307043276504,390.38351856380586,406.6724682259226,420.3321937045991,437.8247336037555,473.0837551623823
124.69086235647751,228.7548874202089,283.6251485821976,304.16972504116234,323.5646496242924,376.6269323147551,390.5002193788113,406.7570480278852,420.4328024869644,437.9002063102479,473.19738964040016
125.65002283614288,228.93753141069712,283.73391799982886,304.2855363889864,323.6553150167348,376.72307886367827,390.6166500640857,406.8414371490325,420.53309624537087,437.97506881017796,473.3103056984031
126.60918331580825,229.116732272206,283.8421246638504,304.4014080892983,323.7458569496527,376.8191439744208,390.7328106196281,406.9256355893626,420.63307497981566,438.04933255700416,473.4225041213852
127.56834379547364,229.29235366889787,283.949768574264,304.51734014209785,323.8362754230452,376.91512764698075,390.84870104543853,407.0096433488765,420.7327386903016,438.12300900418484,473.5339856943422
128.52750427513806,229.4642592649368,284.05684973106776,304.6333325473864,323.92657043691423,377.01102988136006,390.964321341518,407.0934604275741,420.83208737682685,438.19610960517747,473.64475120227
129.4866647548034,229.63231272448505,284.1633681342636,304.74938530516266,324.0167419912587,377.1068506775579,391.0796715078664,407.17708682545447,420.9311210393923,438.2686458134395,473.7548014301635
130.4458252344688,229.79637771170783,284.2693238093926,304.8654984154277,324.10679008607786,377.202590035574,391.19475154448287,407.2605225425185,421.02983967806796,438.3406290824293,473.8641371630176
131.40498571413417,229.95631789076631,284.3747190102593,304.9816718781805,324.19671472137344,377.2982479554086,391.3095614513683,407.34376757876635,421.12824332850687,438.41207086560433,473.97275918582824
132.3641461937995,230.1119969258257,284.47955991809454,305.0979056934213,324.28651589714457,377.3938244370616,391.4241012285227,407.42682193419694,421.2263321197384,438.48298261642304,474.08066828358926
133.32330667346395,230.26327848104827,284.58385311411666,305.2141998611499,324.3761936133912,377.48931948053394,391.5383708759452,407.50968560881216,421.32410619592065,438.55337578834184,474.1878652412976
134.28246715312932,230.41002622059716,284.6876051795434,305.3305543813672,324.4657478701134,377.5847330858237,391.6523703936356,407.59235860261026,421.4215657012107,438.6232618348202,474.29435084394606
135.24162763279472,230.5521038086365,284.79082269559143,305.44696925407237,324.5551786673111,377.68006525293293,391.76609978159604,407.6748409155921,421.51871077976665,438.6926522093146,474.4001258765327
136.2007881124601,230.68937490932865,284.8935122434792,305.5634444792654,324.64448600498434,377.7753159818605,391.87955903982447,407.7571325477566,421.61554157574767,438.7615583652833,474.5051911240502
137.15994859212543,230.8217031868377,284.9956804044234,305.67998005694716,324.73366988313313,377.87048527260646,391.99274816832093,407.83923349910486,421.7120582333117,438.8299917561839,474.6095473714957
138.11910907178986,230.94895230532597,285.09733375964163,305.7965759871168,324.8227303017574,377.9655731251709,392.1056671670864,407.92114376963696,421.80826089661605,438.89796383547474,474.71319540386384
139.07826955145524,231.07098592895846,285.1984788903525,305.9132322697742,324.9116672608573,378.0605795395537,392.21831603612077,408.0028633593526,421.90414970981965,438.96548605661326,474.81613600614867
140.03743003112064,231.1876715500682,285.29912237777353,306.0299489049204,325.0004807604327,378.15550451575496,392.33069477542324,408.0843922682512,421.99972481707965,439.032569873057,474.91836996334706
140.99659051078598,231.29898514132427,285.3992708031214,306.14672589255446,325.0891708004836,378.25034805377464,392.4428033849947,408.1657304963335,422.0949863625551,439.09922673826435,475.01989806045293
141.95575099045135,231.40502389047091,285.49893074761377,306.26356323267635,325.17773738101005,378.34511015361363,392.55464186483414,408.24687804359945,422.1899344904042,439.1654681056936,475.120721082462
142.91491147011675,231.50589137020947,285.59810879246817,306.380460925287,325.266180502013,378.43979081527107,392.66621021494257,408.3278349100492,422.28456934478487,439.23130542880034,475.2208398143704
143.87407194978115,231.6016911532423,285.69681151890325,306.4974189703855,325.3545001634905,378.53439003874587,392.7775084353191,408.4086010956817,422.3788910698544,439.29675016104494,475.3202550411719
144.8332324294465,231.69252681227175,285.7950455081355,306.61443736797185,325.4426963654435,378.62890782404014,392.8885365259655,408.4891766004979,422.47289980977166,439.3618137558839,475.4189675478614
145.7923929091119,231.77850192000002,285.8928173413836,306.73151611804695,325.5307691078731,378.7233441711538,392.9992944868789,408.56956142449786,422.56659570869505,439.4265076667745,475.51697811069715
146.75155338877727,231.8597200491286,285.9901335998632,306.8486552206089,325.6187183907772,378.8176990800849,393.1097823180624,408.6497555676806,422.6599789107824,439.49084334717537,475.6142848981445
147.71071386844264,231.93628477235882,286.08700086479394,306.9658546756607,325.70654421415685,378.9119725508343,393.22000001951386,408.72975903004806,422.753049560192,439.5548322505448,475.7108798366804
148.66987434810707,232.00829966239488,286.1834257173913,307.0831144831992,325.794246578013,379.00616458340227,393.3299475912333,408.80957181159727,422.84580780108075,439.6184858303393,475.80675393838317
149.62903482777241,232.07586829193818,286.27941473887495,307.20043464322663,325.8818254823437,379.10027517778946,393.4396250332218,408.88919391233117,422.93825377760885,439.68181554001825,475.9018982153278
150.58819530743781,232.1390942336901,286.37497451046147,307.31781515574187,325.96928092715086,379.19430433399515,393.5490323454792,408.96862533224885,423.03038763393346,439.74483283303715,475.9963036795911
151.54735578710319,232.19808106035387,286.4701116133685,307.43525602074584,326.0566129124336,379.2882520520192,393.65816952800463,409.0478660713493,423.1222095142116,439.8075491628564,476.0899613432492
