x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
172,224.2941176470588,288.11407843137255,308.921568627451,325.61764705882354,382.62228950403687,391.0964267589389,400.8931568627451,413.8332549019608,437.1960784313725,464.6862745098039
173,224.35294117647052,288.22423529411765,309.078431372549,325.6372549019608,382.6906386005383,391.0768150711265,400.833568627451,413.7940392156863,437.1764705882353,464.6862745098039
174,224.3921568627451,288.3358235294117,309.2156862745098,325.6372549019608,382.7542268358324,391.0768150711265,400.7546666666666,413.7352156862745,437.15686274509807,464.6862745098039
175,224.4313725490196,288.46845098039216,309.3333333333333,325.61764705882354,382.8130492118416,391.076813917724,400.676,413.67639215686273,437.15686274509807,464.6666666666667
176,224.49019607843132,288.6024901960784,309.4117647058824,325.61764705882354,382.8522537485582,391.0768027681661,400.5978823529412,413.5979607843137,437.15686274509807,464.6666666666667
177,224.54901960784315,288.63992156862747,309.4901960784314,325.6764705882353,382.87184582852746,391.0767870049981,400.5402156862745,413.5195294117647,437.15686274509807,464.6666666666667
178,224.6078431372549,288.639568627451,309.54901960784315,325.7549019607843,382.8914375240293,391.0963787004998,400.48331372549023,413.44109803921566,437.15686274509807,464.6666666666667
179,224.66666666666663,288.62103921568627,309.6078431372549,325.8333333333333,382.9306439830834,391.1159773164168,400.4273529411765,413.3430588235294,437.15686274509807,464.6666666666667
180,224.7450980392157,288.6039215686274,309.6862745098039,325.9117647058824,382.989461361015,391.1355790080738,400.37209803921576,413.2646274509804,437.15686274509807,464.6862745098039
181,224.8235294117647,288.6274509803921,309.7647058823529,326.02941176470586,383.0678815840062,391.1647443291042,400.3369411764706,413.2058039215686,437.1372549019608,464.7058823529412
182,224.8823529411765,288.65241176470585,309.84313725490193,326.1470588235294,383.1463183391004,391.2235732410611,400.2824509803922,413.1469803921568,437.1764705882353,464.7058823529412
183,224.94117647058823,288.6787843137255,309.921568627451,326.2843137254902,383.244369857747,391.28240907343326,400.1887843137255,413.0685490196078,437.1960784313725,464.7058823529412
184,225.0,288.70658823529413,310.0,326.44117647058823,383.32281507112646,391.3216386005383,400.094568627451,412.9901176470588,437.1960784313725,464.6666666666667
185,225.05882352941177,288.7358235294118,310.0980392156863,326.5980392156863,383.3620296039985,391.3412452902729,400.0187254901961,412.9116862745098,437.1764705882353,464.6078431372549
186,225.1176470588236,288.76649019607845,310.2156862745098,326.77843137254905,383.36202383698577,391.3412395232603,399.9771176470589,412.84958823529416,437.2156862745098,464.5490196078432
187,225.1764705882353,288.81817647058824,310.32941176470587,326.9627450980392,383.36202729719344,391.3412429834679,399.94909803921576,412.8038431372549,437.2549019607843,464.4901960784314
188,225.23529411764707,288.89090196078433,310.41960784313727,327.1509803921569,383.3424125336409,391.32162821991545,399.95403921568624,412.774431372549,437.2941176470589,464.4509803921569
189,225.2941176470588,288.9636274509804,310.5058823529412,327.34313725490193,383.3031964628989,391.2829611687813,399.9725882352941,412.7613529411765,437.3165294117647,464.4117647058824
190,225.35294117647052,289.0363725490196,310.5686274509804,327.51960784313724,383.2639642445213,391.2445132641292,399.9853921568628,412.7646274509804,437.3417450980392,464.3921568627451
191,225.41176470588235,289.10909803921567,310.6078431372549,327.69607843137254,383.205136485967,391.2056462898885,400.0122549019608,412.7842352941177,437.37956862745096,464.3725490196079
192,225.4705882352941,289.18182352941176,310.6274509803921,327.80392156862746,383.14631180315257,391.1664294502114,400.07592156862745,412.8038431372549,437.4299803921569,464.3529411764706
193,225.50980392156865,289.25311764705884,310.6470588235294,327.8627450980392,383.0874828911957,391.146816224529,400.0982352941176,412.8038431372549,437.4831960784314,464.3333333333333
194,225.54901960784315,289.31545098039214,310.6274509803921,327.9019607843137,383.0678704344483,391.1272037677816,400.1021568627452,412.80776470588233,437.4019607843137,464.2941176470589
195,225.58823529411765,289.36882352941177,310.6078431372549,327.921568627451,383.048261822376,391.1272029988466,400.0873333333333,412.8156078431373,437.34313725490193,464.2549019607843
196,225.62745098039213,289.4132156862745,310.5882352941176,327.94117647058823,383.0678681276432,391.1468093041138,400.0541176470588,412.80776470588233,437.2843137254902,464.1960784313725
197,225.68627450980392,289.44864705882355,310.54901960784315,327.96078431372547,383.0874740484429,391.1664152249135,400.0228823529411,412.8038431372549,437.2450980392157,464.1372549019608
198,225.7450980392157,289.4751176470588,310.52941176470586,327.9803921568628,383.1070734332948,391.18601460976544,400.01325490196086,412.8038431372549,437.1862745098039,464.078431372549
199,225.80392156862743,289.4926078431373,310.5098039215686,327.921568627451,383.1462948865821,391.2252360630527,400.0056470588235,412.80776470588233,437.1666666666667,464.0196078431373
200,225.8823529411765,289.50113725490195,310.4901960784314,327.921568627451,383.18551710880433,391.2644582852749,399.9992549019608,412.8156078431373,437.0882352941176,463.9411764705882
201,225.9607843137255,289.5007058823529,310.4901960784314,327.9803921568628,383.2443464052288,391.3232875816994,399.99370588235297,412.8273725490196,436.9836666666667,463.8627450980392
202,226.0392156862745,289.49129411764704,310.4901960784314,328.03921568627453,383.3031772395233,391.3821184159938,399.96864705882354,412.8430588235294,436.8529411764706,463.7647058823529
203,226.1176470588236,289.47292156862744,310.4901960784314,328.078431372549,383.342385620915,391.4605424836601,399.96364705882354,412.86266666666666,436.9117647058824,463.6666666666667
204,226.1960784313725,289.445568627451,310.5098039215686,328.15686274509807,383.4012072279892,391.5585797770088,399.9827843137255,412.88988235294113,436.8333333333333,463.5686274509804
205,226.2745098039216,289.40927450980394,310.52941176470586,328.27450980392155,383.47962360630527,391.63699615532494,400.02566666666667,412.9246862745098,436.7549019607843,463.4705882352941
206,226.35294117647052,289.36400000000003,310.54901960784315,328.3921568627451,383.5580611303345,391.7350415224914,400.0926862745098,412.96709803921567,436.7352941176471,463.3921568627451
207,226.4313725490196,289.31729411764707,310.5686274509804,328.5686274509804,383.6168915801615,391.8134798154556,400.1842156862745,413.0170980392157,436.7745098039216,463.3333333333333
208,226.49019607843132,289.2691568627451,310.5882352941176,328.72549019607845,383.6560995770857,391.87229565551706,400.3002549019607,413.0747058823529,436.8137254901961,463.2745098039216
209,226.54901960784315,289.25882352941176,310.5882352941176,328.8627450980392,383.6953110342176,391.9311149557863,400.42043137254905,413.1399019607843,436.8529411764706,463.2352941176471
210,226.6078431372549,289.28627450980395,310.5882352941176,329.0,383.73453940792,392.0095590157632,400.5839607843138,413.21270588235296,436.9019607843137,463.1960784313725
211,226.66666666666663,289.2926862745098,310.5882352941176,329.078431372549,383.7737581699346,392.0879934640523,400.7316470588236,413.2930980392157,436.9607843137255,463.1372549019608
212,226.72549019607845,289.29768627450983,310.5882352941176,329.1372549019608,383.8129630911188,392.14680622837375,400.86335294117646,413.38109803921566,437.0098039215686,463.078431372549
213,226.7843137254902,289.3012549019608,310.5882352941176,329.1982549019608,383.8325720876586,392.20563091118805,400.99892156862745,413.47668627450975,437.0490196078432,463.0196078431373
214,226.843137254902,289.30339215686274,310.5686274509804,329.261431372549,383.8717773933103,392.2448362168397,401.1150980392157,413.57596078431374,437.0490196078432,462.9607843137255
215,226.90196078431373,289.30409803921566,310.54901960784315,329.3267843137255,383.9306109188774,392.2840618992696,401.2125294117647,413.6592941176471,437.0098039215686,462.9019607843137
216,226.9607843137255,289.30339215686274,310.5098039215686,329.37470588235294,383.969814686659,392.3232656670511,401.3110980392157,413.74631372549015,436.9509803921569,462.84313725490193
217,227.0196078431373,289.3012549019608,310.47058823529414,329.44443137254905,384.0286424452134,392.36248558246825,401.4113921568628,413.837,436.9117647058824,462.7843137254902
218,227.07843137254903,289.27807843137253,310.4117647058824,329.5163333333333,384.10706651287967,392.4213018069973,401.5326862745098,413.9313725490196,436.8137254901961,462.72549019607845
219,227.09803921568627,289.2534705882353,310.3529411764706,329.57080392156865,384.1854867358709,392.4801141868512,401.654568627451,414.02941176470586,436.7549019607843,462.6666666666667
220,227.1176470588236,289.18823529411765,310.27450980392155,329.6274509803921,384.2639231064976,392.55855055747793,401.75392156862745,414.12745098039215,436.7156862745098,462.6078431372549
221,227.15686274509804,289.0823529411765,310.19607843137254,329.6862745098039,384.3619584775087,392.6369780853518,401.83090196078433,414.2058823529412,436.7549019607843,462.5490196078432
222,227.1764705882353,288.9750392156863,310.1372549019608,329.7450980392157,384.4600046136102,392.69580853517874,401.8660392156863,414.2647058823529,436.7941176470589,462.4901960784314
223,227.2156862745098,288.8663137254902,310.078431372549,329.7843137254902,384.5632852748943,392.7546382160708,401.8987254901961,414.3235294117647,436.8529411764706,462.4313725490196
224,227.2549019607843,288.7953725490196,310.03921568627453,329.8235294117647,384.67140715109576,392.8134659746252,401.9298627450981,414.38235294117646,436.8921568627451,462.3921568627451
225,227.31372549019608,288.82103921568626,310.0,329.88235294117646,384.7842960399847,392.87229603998463,401.96,414.4607843137255,436.9313725490196,462.3725490196079
226,227.37254901960785,288.8648823529412,309.9803921568628,329.96078431372547,384.9019296424452,392.9311061130335,402.0092941176471,414.55882352941177,436.9117647058824,462.3529411764706
227,227.4313725490196,288.92692156862745,310.0,330.01960784313724,384.99997654748177,392.9899373317955,402.0782549019608,414.6764705882353,436.8725490196079,462.3137254901961
228,227.4705882352941,289.007137254902,310.01960784313724,330.0980392156863,385.098014994233,393.0487600922723,402.1278431372549,414.7745098039216,436.8529411764706,462.2941176470589
229,227.49019607843132,289.1055294117647,310.01960784313724,330.1372549019608,385.1764575163399,393.0879869281046,402.1582156862745,414.8529411764706,436.8333333333333,462.2745098039216
230,227.50980392156865,289.20249019607843,310.03921568627453,330.1764705882353,385.2549000384468,393.12721376393694,402.16958823529416,414.9313725490196,436.8235294117647,462.2549019607843
231,227.49019607843132,289.25882352941176,310.03921568627453,330.19607843137254,385.313723183391,393.14682122260666,402.2014117647058,415.0098039215686,436.8235294117647,462.2352941176471
232,227.4705882352941,289.3137254901961,310.03921568627453,330.15686274509807,385.35295155709343,393.1568731257209,402.2342941176471,415.0882352941176,436.8627450980392,462.2156862745098
233,227.45098039215685,289.32798039215686,310.01960784313724,330.15686274509807,385.392171088043,393.156876970396,402.2880588235294,415.1666666666667,436.7647058823529,462.2156862745098
234,227.4313725490196,289.3408235294117,310.0,330.1372549019608,385.4117643214148,393.1568623606306,402.38256862745095,415.2647058823529,436.6862745098039,462.2156862745098
235,227.41176470588235,289.35223529411763,309.9803921568628,330.0980392156863,385.41176355247984,393.1568615916955,402.4592156862745,415.3627450980392,436.62745098039215,462.2352941176471
236,227.3921568627451,289.323,309.921568627451,330.01960784313724,385.4117577854671,393.1568558246828,402.5378823529412,415.4803921568628,436.62745098039215,462.2549019607843
237,227.37254901960785,289.3119411764705,309.8627450980392,329.9176470588235,385.4313783160323,393.1568685121107,402.6215686274509,415.6209215686274,436.5686274509804,462.2745098039216
238,227.37254901960785,289.2994705882353,309.8078431372549,329.83137254901965,385.4313663975394,393.1764644367551,402.71015686274507,415.7647058823529,436.5686274509804,462.2941176470589
239,227.3921568627451,289.28556862745097,309.75686274509803,329.7803921568627,385.4313729334871,393.1764709727028,402.8035098039216,415.9117647058824,436.52941176470586,462.2941176470589
240,227.41176470588235,289.2898431372549,309.70980392156866,329.72549019607845,385.41177085736257,393.19608458285273,402.8820980392157,416.0424901960784,436.5196078431373,462.2941176470589
241,227.45098039215685,289.2926862745098,309.6666666666667,329.6666666666667,385.39217685505577,393.21570626682046,402.9847843137255,416.1764705882353,436.5196078431373,462.3137254901961
242,227.49019607843132,289.3137254901961,309.6274509803921,329.6078431372549,385.4117777777778,393.2353071895425,403.0724705882353,416.2941176470589,436.52941176470586,462.3333333333333
243,227.52941176470588,289.3529411764706,309.5882352941176,329.5882352941176,385.4509800076894,393.2549015763168,403.1815490196079,416.4313725490196,436.5490196078432,462.3725490196079
244,227.58823529411765,289.4117647058824,309.5686274509804,329.54901960784315,385.5294179161861,393.29412379853903,403.3316666666667,416.5882352941176,436.5686274509804,462.4117647058824
245,227.64705882352945,289.43892156862745,309.5686274509804,329.52941176470586,385.5882575932334,393.3529634755864,403.4994117647058,416.7411764705882,436.7450980392157,462.4705882352941
246,227.7058823529412,289.49321568627454,309.6078431372549,329.52941176470586,385.6666951172626,393.4117931564783,403.685137254902,416.8901960784313,436.9019607843137,462.52941176470586
247,227.76470588235293,289.5550588235294,309.6666666666667,329.52941176470586,385.7059204152249,393.4706262975779,403.8494705882353,417.0156862745098,437.05882352941177,462.5882352941176
248,227.80392156862743,289.624431372549,309.7450980392157,329.52941176470586,385.745138023837,393.5294517493272,403.99219607843145,417.1372549019608,437.1960784313725,462.6470588235294
249,227.843137254902,289.66213725490195,309.8235294117647,329.52941176470586,385.7647527873895,393.58828219915415,404.09447058823525,417.2156862745098,437.3137254901961,462.7058823529412
250,227.86274509803923,289.6877843137255,309.9019607843137,329.6078431372549,385.7451480199923,393.6275009611687,404.1759803921568,417.2705882352941,437.3921568627451,462.7647058823529
251,227.8823529411765,289.7013529411765,309.9803921568628,329.6078431372549,385.70592464436754,393.6471011149558,404.237568627451,417.3019607843137,437.4901960784314,462.8235294117647
252,227.92156862745097,289.74207843137253,310.05882352941177,329.5686274509804,385.6470972702807,393.6667051134179,404.28009803921566,417.30980392156863,437.5947647058823,462.88235294117646
253,227.9607843137255,289.8099607843137,310.1372549019608,329.52941176470586,385.5882641291811,393.6863033448674,404.3436078431373,417.3137254901961,437.6862745098039,462.9607843137255
254,228.0196078431373,289.9441960784314,310.2156862745098,329.5098039215686,385.5686562860439,393.72551903114186,404.3882156862746,417.3137254901961,437.7941176470589,463.0392156862745
255,228.09803921568627,290.10558823529414,310.27450980392155,329.47058823529414,385.5490349865436,393.7843291041907,404.4323529411765,417.30980392156863,437.8725490196079,463.11764705882354
256,228.15686274509804,290.2633137254902,310.3333333333333,329.4313725490196,385.52942983467904,393.843155324875,404.4556470588235,417.3019607843137,437.9803921568628,463.1960784313725
257,228.23529411764707,290.4173725490196,310.37254901960785,329.3529411764706,385.50982122260666,393.88237024221456,404.47733333333326,417.29019607843134,438.078431372549,463.2745098039216
258,228.31372549019608,290.56023529411766,310.3921568627451,329.2549019607843,385.49020799692425,393.9215805459439,404.4774117647058,417.2745098039216,438.1372549019608,463.3137254901961
259,228.3921568627451,290.69188235294115,310.4117647058824,329.15686274509807,385.4706028450596,393.9607989234909,404.4555098039216,417.2549019607843,438.1734901960785,463.3529411764706
260,228.4705882352941,290.7731176470588,310.4313725490196,329.05882352941177,385.4510076893503,393.9608116109188,404.39239215686274,417.2313725490196,438.2067647058824,463.3921568627451
261,228.54901960784315,290.80392156862746,310.45098039215685,328.96078431372547,385.4509957708573,393.9411918492888,404.30766666666665,417.2039215686274,438.2468627450981,463.4117647058824
262,228.62745098039213,290.84313725490193,310.47058823529414,328.94117647058823,385.4510000000001,393.9215882352941,404.24129411764704,417.1921568627451,438.2938039215686,463.4509803921569
263,228.68627450980392,290.8627450980392,310.4901960784314,328.94117647058823,385.4510107650904,393.9215990003845,404.2337450980392,417.1960784313725,438.347568627451,463.4901960784314
264,228.7450980392157,290.9019607843137,310.5098039215686,328.8801764705882,385.4902187620146,393.9411991541715,404.2462549019608,417.2156862745098,438.4081764705882,463.52941176470586
265,228.80392156862743,290.88235294117646,310.5098039215686,328.8366078431373,385.54905882352944,393.98043137254905,404.3023921568627,417.2352941176471,438.48541176470593,463.5686274509804
266,228.843137254902,290.88235294117646,310.5098039215686,328.790862745098,385.5686658977317,394.0196462898885,404.3622352941177,417.2549019607843,438.5596862745098,463.6078431372549
267,228.8823529411765,290.9019607843137,310.4901960784314,328.7233333333333,385.5882722029988,394.0392525951557,404.4067450980392,417.2745098039216,438.65058823529415,463.62745098039215
268,228.90196078431373,290.921568627451,310.47058823529414,328.6732156862745,385.54904536716646,394.0392414455979,404.4357058823529,417.2745098039216,438.7385294117647,463.62745098039215
269,228.90196078431373,290.9019607843137,310.47058823529414,328.62092156862747,385.4902283737024,394.0392479815456,404.4300196078431,417.2745098039216,438.8823137254902,463.62745098039215
270,228.92156862745097,290.90686274509807,310.4901960784314,328.5664509803921,385.4117970011534,394.0196401384083,404.4293921568627,417.2745098039216,439.0035294117647,463.62745098039215
271,228.92156862745097,290.97549019607845,310.52941176470586,328.52941176470586,385.3529665513264,394.0000253748558,404.4142352941177,417.2549019607843,439.1217647058824,463.62745098039215
272,228.90196078431373,291.1078431372549,310.54901960784315,328.5098039215686,385.3137504805844,393.9804171472511,404.3943921568628,417.22549019607845,439.1978235294118,463.62745098039215
273,228.86274509803923,291.2647058823529,310.54901960784315,328.47058823529414,385.2941261053441,394.00000845828527,404.369137254902,417.1862745098039,439.2316862745098,463.62745098039215
274,228.80392156862743,291.44117647058823,310.54901960784315,328.4117647058824,385.27451441753175,394.0196124567474,404.3090784313725,417.1078431372549,439.2429803921569,463.62745098039215
275,228.72549019607845,291.5980392156863,310.52941176470586,328.3333333333333,385.2549065743944,394.0392202998847,404.2480196078431,417.0254901960784,439.2709019607843,463.62745098039215
276,228.64705882352945,291.6764705882353,310.5121960784314,328.2352941176471,385.2156958861976,394.019617454825,404.16560784313725,416.91960784313727,439.295862745098,463.62745098039215
277,228.5686274509804,291.7352941176471,310.4973921568628,328.1372549019608,385.1568831218762,394.0000203767781,404.06109803921566,416.79019607843134,439.35705882352937,463.62745098039215
278,228.49019607843132,291.7352941176471,310.48498039215684,328.05882352941177,385.0588342945021,393.9607950788159,403.9337647058824,416.6372549019608,439.4349019607843,463.62745098039215
279,228.4313725490196,291.578431372549,310.47498039215685,327.98198039215686,384.9803514033064,393.9019788542868,403.8228431372549,416.5,439.4901568627451,463.6078431372549
280,228.41176470588235,291.4019607843137,310.48698039215685,327.92633333333333,384.9215247981545,393.86276009227225,403.77152941176473,416.4019607843137,439.5424509803922,463.5882352941176
281,228.3921568627451,291.2058823529412,310.5013921568627,327.872274509804,384.8430784313725,393.8235294117647,403.7597254901961,416.34313725490193,439.5819607843137,463.5686274509804
282,228.3921568627451,291.1274509803921,310.51819607843134,327.8394117647059,384.7842683583237,393.8039350249904,403.7673725490196,416.30392156862746,439.608705882353,463.52941176470586
283,228.3921568627451,291.0882352941176,310.5374117647059,327.8473529411765,384.6862241445597,393.7843221837755,403.7940196078431,416.2843137254902,439.6128627450981,463.4901960784314
284,228.3921568627451,291.0882352941176,310.5786274509804,327.8176666666667,384.58818031526334,393.7647097270281,403.83919607843137,416.2843137254902,439.6924901960784,463.4705882352941
285,228.3921568627451,290.9901960784314,310.6222352941177,327.7895882352941,384.5097550941945,393.745108035371,403.8832156862745,416.2843137254902,439.7691372549019,463.4509803921569
286,228.3921568627451,290.8921568627451,310.6682549019608,327.7630980392157,384.4509161860823,393.7647004998078,403.9456078431373,416.2843137254902,439.84282352941176,463.4509803921569
287,228.3921568627451,290.95098039215685,310.73627450980393,327.75780392156867,384.4117058823529,393.7843137254902,403.9870980392157,416.2647058823529,439.8743137254902,463.4705882352941
288,228.3921568627451,291.0098039215686,310.80670588235296,327.77370588235294,384.35287658592847,393.823523644752,404.0091176470588,416.2058823529412,439.9028431372549,463.4901960784314
289,228.37254901960785,291.0882352941176,310.8795294117647,327.7715882352941,384.3528892733564,393.8627520184544,404.0127647058824,416.12745098039215,439.86956862745103,463.5098039215686
290,228.35294117647052,291.1666666666667,310.9547647058823,327.7318431372549,384.3921061130335,393.9215767012687,404.0183529411764,416.0490196078432,439.8725490196079,463.52941176470586
291,228.3333333333333,291.22549019607845,311.0323921568627,327.69368627450984,384.43131641676274,393.98039484813535,404.0650588235294,415.9901960784314,439.8627450980392,463.5490196078432
292,228.31372549019608,291.2516274509804,311.11243137254905,327.6571176470588,384.470522106882,394.03838485198,404.1077058823529,415.9061568627451,439.8235294117647,463.5490196078432
293,228.2941176470588,291.22549019607845,311.194862745098,327.622137254902,384.5097447135717,394.0962545174933,404.1459019607844,415.8165294117647,439.7647058823529,463.5490196078432
294,228.2549019607843,291.1470588235294,311.2797058823529,327.5887450980392,384.5489577085736,394.1550753556325,404.15888235294113,415.7212941176471,439.72549019607845,463.52941176470586
295,228.2156862745098,290.9901960784314,311.3473333333333,327.5961568627451,384.5489619377163,394.1746874279124,404.12666666666667,415.62045098039215,439.6862745098039,463.5098039215686
296,228.1764705882353,290.95098039215685,311.4173529411765,327.6051568627451,384.5685586312957,394.1550684352172,404.0880588235294,415.514,439.6666666666667,463.4901960784314
297,228.1372549019608,290.9313725490196,311.4701764705882,327.6157647058823,384.5489423298731,394.11584429065744,404.0031176470589,415.4019607843137,439.6078431372549,463.4901960784314
298,228.1176470588236,290.9117647058824,311.5057843137255,327.62796078431376,384.5685436370627,394.0962299115725,403.9306274509804,415.30392156862746,439.4901960784314,463.4901960784314
299,228.1176470588236,290.8921568627451,311.5438039215686,327.6417450980392,384.5881391772395,394.07660976547487,403.871,415.20027450980393,439.3921568627451,463.5098039215686
300,228.1372549019608,290.9117647058824,311.5842156862745,327.6571176470588,384.6273598615917,394.054399077278,403.8234705882353,415.1302549019608,439.3137254901961,463.52941176470586
301,228.1764705882353,290.95098039215685,311.62703921568624,327.6348627450981,384.6861791618609,394.0487870049981,403.78823529411767,415.07423529411767,439.2549019607843,463.5686274509804
302,228.1960784313725,291.04901960784315,311.6722549019608,327.6141960784314,384.7842333717801,394.06440984236826,403.73111764705885,415.0322156862745,439.2156862745098,463.6078431372549
303,228.1960784313725,291.1078431372549,311.70027450980393,327.5951176470588,384.8822614379085,394.08200653594776,403.6516078431373,415.0041960784314,439.1960784313725,463.6470588235294
304,228.1960784313725,291.1470588235294,311.73068627450976,327.57762745098034,384.98031180315263,394.1016255286428,403.5589803921568,414.9705882352941,439.2156862745098,463.6470588235294
305,228.1960784313725,291.1274509803921,311.7634901960784,327.5617254901961,385.0587400999616,394.0820146097655,403.4730588235294,414.9313725490196,439.1470588235294,463.62745098039215
306,228.1764705882353,291.1274509803921,311.8183137254902,327.5474117647059,385.1371757016532,394.0231953094964,403.40058823529415,414.9117647058824,439.0490196078432,463.6078431372549
307,228.1960784313725,291.13864705882355,311.8755294117647,327.51507843137256,385.2156178392926,393.9839903883122,403.36233333333337,414.9117647058824,438.9411764705882,463.5686274509804
308,228.2156862745098,291.1610588235294,311.9547647058823,327.52354901960786,385.29404267589393,393.94476816609,403.33907843137257,414.9313725490196,438.8235294117647,463.52941176470586
309,228.23529411764707,291.1554509803922,312.056,327.5336274509804,385.37247712418304,393.9055555555556,403.35117647058826,414.9705882352941,438.7058823529412,463.5098039215686
310,228.23529411764707,291.2394901960784,312.1596470588235,327.5452941176471,385.4313064206075,393.8859534794311,403.3598235294118,415.0098039215686,438.6108235294117,463.4901960784314
311,228.23529411764707,291.3347254901961,312.2656862745098,327.5585490196079,385.4901249519416,393.88594848135335,403.3846078431373,415.0490196078432,438.5187254901961,463.4705882352941
312,228.2156862745098,291.44117647058823,312.37413725490194,327.5733921568627,385.52933986928105,393.9055555555555,403.4059411764706,415.0882352941176,438.42960784313726,463.4705882352941
313,228.1764705882353,291.55882352941177,312.48498039215684,327.5702156862745,385.56856016916566,393.92516801230295,403.365,415.0686274509804,438.32384313725487,463.4705882352941
314,228.1372549019608,291.65686274509807,312.59823529411767,327.54901960784315,385.60777585544025,393.9643836985776,403.2613921568628,415.0098039215686,438.2210588235295,463.4705882352941
315,228.1176470588236,291.7156862745098,312.71388235294114,327.5882352941176,385.64700346020766,393.9840034602076,403.13431372549024,414.9313725490196,438.16045098039217,463.4705882352941
316,228.09803921568627,291.8137254901961,312.8515294117647,327.6470588235294,385.68621030372935,394.0036024605921,402.9841176470589,414.8529411764706,438.10282352941175,463.4901960784314
317,228.09803921568627,291.8921568627451,312.9915882352941,327.7058823529412,385.7450349865436,394.0225055747789,402.85072549019606,414.7941176470589,438.0481568627451,463.52941176470586
318,228.1176470588236,291.95098039215685,313.15364705882354,327.80392156862746,385.82346866589774,394.0404490580546,402.7530980392157,414.7549019607843,438.0160784313725,463.6078431372549
319,228.1372549019608,292.0098039215686,313.31811764705884,327.88235294117646,385.9411249519416,394.0771641676278,402.710568627451,414.7549019607843,438.0261764705882,463.7058823529412
320,228.1764705882353,292.1274509803921,313.4653725490196,327.96078431372547,386.0587731641676,394.1132045367167,402.7032352941176,414.7745098039216,438.0392549019608,463.80392156862746
321,228.2156862745098,292.20098039215685,313.595431372549,328.03921568627453,386.19603306420606,394.168738946559,402.7308235294118,414.8137254901961,438.0552941176471,463.921568627451
322,228.2549019607843,292.2303921568628,313.7082745098039,328.078431372549,386.33328835063446,394.2247197231834,402.7438039215687,414.8725490196079,438.0743137254902,464.0196078431373
323,228.2941176470588,292.2156862745098,313.8235294117647,328.078431372549,386.4509246443676,394.2820422914264,402.6930588235294,414.921568627451,438.0962941176471,464.11764705882354
324,228.35294117647052,292.2156862745098,313.94117647058823,328.11764705882354,386.5489638600538,394.3212579777009,402.6275098039215,414.9411764705882,438.1016470588236,464.1960784313725
325,228.41176470588235,292.19607843137254,314.05882352941177,328.1764705882353,386.6470011534025,394.36047174163787,402.5763333333333,414.9607843137255,438.0903529411765,464.2549019607843
326,228.49019607843132,292.19607843137254,314.15686274509807,328.2549019607843,386.72542752787393,394.3996824298347,402.5048039215687,414.964705882353,438.062431372549,464.3137254901961
327,228.5686274509804,292.27450980392155,314.25250980392155,328.3529411764706,386.8234559784698,394.4388873510188,402.6683725490196,415.1882352941177,438.0374705882353,464.3529411764706
328,228.64705882352945,292.3529411764706,314.34574509803923,328.45098039215685,386.9214982698962,394.4781061130335,402.8515294117647,415.4156862745098,438.0743137254902,464.3921568627451
329,228.72549019607845,292.4901960784314,314.4365882352941,328.5686274509804,387.06436409073433,394.5369327181853,403.0353333333333,415.6470588235294,438.0945098039216,464.4313725490196
330,228.8235294117647,292.72549019607845,314.52501960784315,328.6650784313726,387.19315801614766,394.5957658592849,403.21968627450974,415.88235294117646,438.1176862745098,464.4705882352941
331,228.90196078431373,292.921568627451,314.61105882352945,328.7599411764706,387.30684813533264,394.6153775470973,403.3617450980393,416.0980392156863,438.1242156862745,464.52941176470586
332,228.9803921568628,293.1372549019608,314.6750784313725,328.83360784313726,387.4241138023837,394.6349961553249,403.4822745098039,416.2941176470589,438.13372549019607,464.5882352941176
333,229.05882352941177,293.2156862745098,314.7406274509804,328.9056862745098,387.52388658208383,394.6545924644368,403.6020392156863,416.4901960784314,438.16580392156857,464.6666666666667
334,229.1372549019608,293.2549019607843,314.8076862745098,328.97617647058826,387.66476547481744,394.6741968473664,403.70217647058826,416.6666666666667,438.200862745098,464.7450980392157
335,229.1960784313725,293.29411764705884,314.8762745098039,329.06468627450977,387.8060761245675,394.6938016147635,403.8034901960785,416.84313725490193,438.1800588235294,464.80392156862746
336,229.2549019607843,293.4901960784314,314.9463921568627,329.17119607843136,387.9479523260285,394.7134229142637,403.9059607843138,417.0196078431373,438.2798823529412,464.8627450980392
337,229.31372549019608,293.7843137254902,315.01801960784314,329.29572549019605,388.0904775086505,394.7330461361016,404.00956862745096,417.1960784313725,438.3826666666666,464.9019607843137
338,229.37254901960785,293.94117647058823,315.0872549019608,329.41866666666664,388.2337658592849,394.7526482122261,404.1143333333333,417.3529411764706,438.488431372549,464.921568627451
339,229.4313725490196,294.078431372549,315.15407843137257,329.54001960784313,388.3982702806613,394.7526428296809,404.1791176470589,417.4901960784314,438.5971568627451,464.9411764705882
340,229.49019607843132,294.15686274509807,315.2185098039216,329.64017647058824,388.5256478277585,394.7134125336409,404.2223725490196,417.6078431372549,438.7480784313725,464.9607843137255
341,229.54901960784315,294.2549019607843,315.28052941176475,329.7387450980392,388.6159634755864,394.6545909265668,404.2269019607843,417.7086862745098,438.7843137254902,464.9803921568628
342,229.6078431372549,294.37254901960785,315.3205490196078,329.83572549019607,388.7281403306421,394.5954344482892,404.17311764705886,417.79272549019606,438.7843137254902,464.9803921568628
