x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
16.30572815430858,171.0269956009357,229.45166674528562,254.5154716685483,267.5257791035139,326.07057781267844,337.5415464648199,351.6525789775793,360.9083936176389,383.35798956277205,402.14451110316793
17.264888633973854,171.14861639350593,229.57617782763907,254.64686380090507,267.633741661709,326.2327596517959,337.75276191590535,351.7966143690837,361.03472442577197,383.47434002745877,402.2654334042097
18.224049113639033,171.2691291719528,229.7004012501312,254.77789014840965,267.7414551696445,326.39416267511996,337.9626232080541,351.93989327674495,361.1605179891287,383.59038816306224,402.3852327302268
19.183209593304216,171.38853393627735,229.82433701276284,254.90855071106284,267.84891962731876,326.55478688264856,338.1711303412651,352.0824157005639,361.28577430770815,383.70613396958356,402.5039090812191
20.142370072969495,171.50683068647757,229.9479851155332,255.03884548886376,267.95613503473254,326.71463227438267,338.3782833155393,352.2241816405406,361.4104933815114,383.8215774470207,402.62146245718685
21.101530552634674,171.6240194225554,230.07134555844314,255.16877448181248,268.0631013918868,326.87369885032246,338.5840821308768,352.36519109667506,361.53467521053824,383.9367185953755,402.7378928581298
22.060691032299857,171.7401001445099,230.1944183414917,255.29833768990986,268.1698186987807,327.0319866104668,338.78852678727657,352.5054440689672,361.65831979478884,384.0515574146472,402.8532002840491
23.019851511965136,171.8550728523411,230.31720346467893,255.42753511315402,268.27628695541415,327.18949555481765,338.99161728473956,352.6449405574162,361.78142713426206,384.1660939048357,402.9673847349436
23.97901199163032,171.9689375460489,230.43970092800575,255.55636675154787,268.38250616178715,327.34622568337306,339.19335362326586,352.7836805620229,361.9039972289591,384.28032806594206,403.08044621081353
24.938172471295502,172.08169422563338,230.56191073147122,255.68483260508845,268.4884763178998,327.5021769961341,339.3937358028544,352.9216640827874,362.02603007887967,384.39425989796507,403.19238471165875
25.89733295096068,172.19334289109457,230.6838328750762,255.81293267377777,268.594197423752,327.65734949310064,339.5927638235061,353.0588911197096,362.14752568402406,384.507889400905,403.30320023748016
26.856493430625957,172.30388354243334,230.80546735881995,255.9406669576148,268.69966947934375,327.8117431742728,339.7904376852211,353.1953616727896,362.26848404439113,384.62121657476166,403.41289278827696
27.815653910291143,172.41331617964778,230.92681418270226,256.06803545659955,268.80489248467603,327.9653580396495,339.9867573879984,353.3310757420263,362.3889051599829,384.7342414195352,403.521462364049
28.774814389956326,172.5216408027399,231.04787334672417,256.195038170733,268.909866439747,328.1181940892318,340.18172293183886,353.4660333274209,362.50878903079735,384.8469639352265,403.62890896479644
29.733974869621605,172.62885741170868,231.16864485088567,256.3216751000142,269.0145913445585,328.2702513230197,340.37533431674166,353.6002344289732,362.6281356568345,384.95938412183455,403.73523259051916
30.69313534928678,172.73496600655412,231.28912869518587,256.44794624444313,269.1190671991095,328.4215297410131,340.56759154270765,353.73367904668316,362.7469450380964,385.0715019793595,403.8404332412181
31.65229582895197,172.83996658727617,231.40932487962468,256.5738516040208,269.22329400340004,328.572029343212,340.75849460973694,353.8663671805509,362.86521717458095,385.1833175078012,403.9445109168924
32.61145630861725,172.94385915387494,231.52923340420304,256.6993911787461,269.3272717574303,328.7217501296156,340.9480435178294,353.9982988305755,362.9829520662893,385.2948307071606,404.04746561754195
33.57061678828243,173.04664370635132,231.64885426892008,256.8245649686193,269.4310004612001,328.8706921002257,341.13623826698415,354.1294739967577,363.10014971322113,385.40604157743593,404.1492973431678
34.52977726794761,173.1483202447034,231.76818747377578,256.94937297364106,269.5344801147104,329.0188552550404,341.3230788572022,354.25989267909785,363.2168101153768,385.5169501186291,404.25000609376804
35.48893774761289,173.2488887689331,231.887233018771,257.07381519381056,269.6377107179593,329.16623959406064,341.50856528848243,354.3895548775956,363.33293327275516,385.62755633074,404.3495918693445
36.44809822727807,173.34834927903947,232.00599090390588,257.19789162912787,269.7406922709487,329.3128451172855,341.69269756082593,354.51846059225016,363.44851918535716,385.7378602137666,404.4480546698963
37.40725870694325,173.44670177502252,232.12446112917843,257.32160227959383,269.84342477367676,329.4586718247169,341.8754756742327,354.64660982306344,363.563567853183,385.84786176771115,404.5453944954244
38.36641918660853,173.54394625688218,232.24264369459155,257.44494714520755,269.94590822614543,329.6037197163528,342.05689962870275,354.7740025700335,363.6780792762323,385.95756099257244,404.6416113459267
39.32557966627372,173.64008272461854,232.3605386001423,257.56792622596896,270.04814262835356,329.74798879219435,342.236969424235,354.90063883316134,363.79205345450544,386.06695788835054,404.73670522140543
40.28474014593889,173.73511117823156,232.47814584583364,257.6905395218781,270.15012798030136,329.89147905224144,342.4156850608304,355.0265186124469,363.90549038800134,386.17605245504546,404.83067612185937
41.24390062560417,173.8290316177222,232.5954654316627,257.812787032936,270.2518642819887,330.0341904964941,342.59304653848824,355.15164190788926,364.0183900767209,386.28484469265817,404.9235240472897
42.20306110526935,173.92184404308856,232.7124973576313,257.93466875914163,270.35335153341657,330.1761231249514,342.7690538572093,355.27600871949033,364.1307525206641,386.39333460118763,405.0152489976943
43.162221584934535,174.0135484543325,232.82924162373854,258.056184700496,270.45458973458307,330.3172769376151,342.9437070169935,355.39961904724817,364.24257771983014,386.50152218063397,405.1058509730752
44.121382064599715,174.10414485145313,232.9456982299854,258.177334856998,270.55557888549004,330.45765193448347,343.11700601784,355.5224728911638,364.3538656742207,386.60940743099707,405.19532997343134
45.08054254426499,174.19363323444946,233.06186717637183,258.29811922864775,270.6563189861357,330.5972481155575,343.28895085974983,355.64457025123716,364.464616383834,386.716990352277,405.28368599876285
46.03970302393018,174.28201360332437,233.17774846289598,258.4185378154453,270.75681003652187,330.736065480836,343.45954154272283,355.76591112746723,364.5748298486711,386.8242709444747,405.37091904906964
46.99886350359535,174.36928595807495,233.2933420895597,258.5385906173915,270.8570520366476,330.874104030321,343.6287780667591,355.8864955198561,364.6845060687308,386.9312492075892,405.45702912435274
47.95802398326064,174.45545029870226,233.4086480563631,258.6582776344854,270.957044986513,331.0113637640107,343.79666043185756,356.0063234284017,364.7936450440152,387.0379251416205,405.54201622461113
48.91718446292582,174.54050662520714,233.523666363305,258.7775988667271,271.0567888861179,331.1478446819059,343.9631886380183,356.12539485310515,364.9022467745224,387.1442987465686,405.62588034984486
49.876344942591004,174.62445493758773,233.63839701038563,258.8965543141175,271.15628373546326,331.28354678400666,344.1283626852433,356.2437097939663,365.01031126025316,387.25037002243454,405.70862150005473
50.835505422256276,174.70729523584595,233.75283999760583,259.01514397665557,271.2555295345474,331.41847007031305,344.2921825735306,356.36126825098415,365.1178385012077,387.3561389692172,405.7902396752391
51.79466590192146,174.78902751998083,233.86699532496465,259.13336785434143,271.35452628337197,331.55261454082483,344.4546483028801,356.47807022416083,365.2248284973849,387.46160558691673,405.87073487539965
52.75382638158665,174.86965178999242,233.9808629924631,259.251225947176,271.45327398193524,331.6859801955414,344.61575987329394,356.5941157134942,365.33128124878584,387.5667698755331,405.95010710053555
53.71298686125191,174.94916804588064,234.0944430001002,259.3687182551583,271.551772630239,331.8185670344634,344.77551728476993,356.7094047189854,365.43719675541047,387.67163183506716,406.0283563506468
54.67214734091711,175.02757628764547,234.20773534787685,259.4858447782883,271.6500222282823,331.95037505759103,344.9339205373082,356.8239372406343,365.5425750172588,387.7761914655171,406.1054826257342
55.631307820582286,175.10487651528703,234.3207400357922,259.602605516567,271.7480227760652,332.08140426492423,345.0909696309107,356.93771327843996,365.6474160343308,387.88044876688485,406.18148592579706
56.590468300247565,175.18106872880617,234.4334570638461,259.7190004699935,271.8457742735876,332.21165465646203,345.2466645655755,357.0507328324044,365.75171980662554,387.9844037391693,406.2563662508351
57.549628779912744,175.25615292820106,234.54588643203965,259.8350296385676,271.94327672085075,332.34112623220625,345.4010053413025,357.16299590252555,365.8554863341439,388.08805638237163,406.33012360084854
58.50878925957793,175.33012911347353,234.6580281403719,259.9506930222905,272.0405301178523,332.4698189921552,345.5539919580937,357.2745024888045,365.9587156168861,388.19140669648976,406.40275797583723
59.46794973924321,175.40299728462267,234.76988218884364,260.0659906211611,272.1375344645945,332.5977329363096,345.7056244159473,357.38525259124117,366.0614076548519,388.2944546815257,406.47426937580224
60.42711021890838,175.47475744164848,234.88144857745408,260.18092243517947,272.2342897610753,332.7248680646697,345.8559027148631,357.4952462098347,366.1635624480404,388.39720033747835,406.54465780074247
61.38627069857356,175.54541010801836,234.9927273062041,260.29548846434557,272.3307960072966,332.85122437723425,346.00482685484207,357.60448334458687,366.26517999645256,388.49964366434796,406.6139232506581
62.345431178238755,175.61496363982286,235.10371837509274,260.4096887086604,272.4270532032575,332.9768018740054,346.1523968358843,357.71296399549584,366.36626030008847,388.6017846621352,406.682065725549
63.304591657904034,175.68343242271965,235.21442178412005,260.5235231681229,272.523061348958,333.10160055498113,346.29861265798985,357.8206881625626,366.4668033589481,388.7036233308393,406.7490852254162
64.26375213756921,175.7508309974689,235.32483753328694,260.63699184273406,272.618820444398,333.22562042016244,346.4434743211576,357.9276558457861,366.56680917303134,388.8051596704602,406.8149817502587
65.2229126172344,175.81717390483092,235.43496562259247,260.7500947324921,272.71433048957863,333.3488614695483,346.58698182538865,358.0338670451683,366.6662777423374,388.90639368099795,406.87975530007645
66.18207309689967,175.88247568556497,235.54480605203761,260.8628318373988,272.80959148449784,333.47132370314074,346.72913517068287,358.13932176070733,366.7652090668671,389.00732536245255,406.94340587486954
67.14123357656486,175.94675088043127,235.65435882162137,260.97520315745413,272.9046034291566,333.5930071209377,346.8699343570394,358.2440199924051,366.8636031466205,389.1079547148248,407.00593347463894
68.10039405623004,176.010014030191,235.7636239313438,261.0872086926563,272.99936632355593,333.71391172294125,347.0093793844592,358.3479617402595,366.9614599815966,389.20828173811395,407.0673411541876
69.05955453589532,176.07227967560155,235.8726013812058,261.1988484430081,273.0938801676948,333.8340375091494,347.1474702529413,358.4511470042708,367.0587795717974,389.3083064323199,407.12765146136934
70.0187150155605,176.13356235742503,235.98129117120743,261.31012240850674,273.1881449615733,333.95338447956215,347.2842069624865,358.55357578444085,367.1555619172209,389.4080287974426,407.18689460496506
70.97787549522567,176.1938766164208,236.08969330134764,261.421030589154,273.28216070519136,334.0719526341814,347.41958951309505,358.6552480807676,367.2518070178681,389.5074488334831,407.24510081201106
71.93703597489095,176.25323699334805,236.19780777162654,261.53157298494904,273.375927398549,334.18974197300525,347.55361790476684,358.75616389325313,367.347514873738,389.6065665404394,407.30230030954465
72.89619645455613,176.31165802896803,236.305634582045,261.64174959589184,273.46944504164617,334.30675249603564,347.6862921375008,358.85632322189537,367.44268548483257,389.7053819183136,407.3585233245991
73.85535693422132,176.36915426403903,236.41317373260213,261.7515604219823,273.56271363448394,334.4229842032706,347.81761221129807,358.95572606669447,367.5373188511499,389.8038949671055,407.4138000842126
74.8145174138865,176.4257402393222,236.5204252232979,261.8610054632215,273.65573317706026,334.53843709471016,347.9475781261576,359.05437242765225,367.63141497269083,389.9021056868132,407.46816081542136
75.77367789355178,176.48143049557692,236.6273890541333,261.9700847196094,273.74850366937716,334.6531111703563,348.07618988208037,359.15226230476776,367.7249738494555,390.0000140774387,407.52163574525974
76.73283837321696,176.53623957356336,236.73406522510822,262.0787981911441,273.8410251114336,334.76700643020695,348.2034474790664,359.2493956980401,367.81799548144295,390.0976201389801,407.57425510076405
77.69199885288215,176.59018201404174,236.84045373622183,262.1871458778274,273.93329750322874,334.8801228742642,348.3293509171147,359.34577260747017,367.910479868654,390.1949238714402,407.62604910897153
78.65115933254744,176.6432723577714,236.94655458747405,262.2951277796585,274.0253208447653,334.992460502526,348.4539001962272,359.441393033057,368.0024270110888,390.2919252748161,407.6770479969173
79.6103198122126,176.69552514551154,237.05236777886586,262.4027438966383,274.1170951360405,335.10401931499337,348.577095316401,359.5362569748026,368.0938369087473,390.3886243491089,407.7272819916377
80.56948029187778,176.7469549180244,237.15789331039633,262.50999422876583,274.2086203770553,335.21479931166533,348.698936277639,359.6303644327059,368.18470956162946,390.4850210943194,407.77678132016814
81.52864077154307,176.7975762160682,237.26313118206545,262.6168787760411,274.2998965678096,335.32480049254383,348.81942307993927,359.72371540676596,368.2750449697343,390.58111551044675,407.82557620954566
82.48780125120825,176.84740358040224,237.36808139387412,262.72339753846416,274.3909237083045,335.43402285762687,348.9385557233019,359.81630989698385,368.36484313306295,390.67690759749087,407.8736968868047
83.44696173087343,176.89645155178874,237.47274394582246,262.8295505160358,274.48170179853804,335.54246640691554,349.0563342077286,359.9081479033585,368.4541040516152,390.77239735545277,407.9211735789824
84.4061222105387,176.94473467098504,237.5771188379094,262.93533770875524,274.5722308385121,335.65013114040977,349.17275853321763,359.99922942589177,368.54282772539113,390.8675847843306,407.968036513115
85.36528269020388,176.99226747875326,237.68120607013492,263.0407591166224,274.66251082822566,335.7570170581086,349.2878286997699,360.0895544645828,368.63101415438985,390.9624698841261,408.01431591623793
86.32444316986907,177.03906451585266,237.78500564250015,263.1458147396383,274.75254176767885,335.8631241600139,349.40154470738446,360.1791230194308,368.71866333861215,391.05705265483846,408.06004201538735
87.28360364953436,177.0851403230416,237.88851755500392,263.2505045778019,274.84232365687166,335.9684524461239,349.51390655606224,360.26793509043637,368.80577527805826,391.1513330964685,408.1052450375985
88.24276412919954,177.1305094410822,237.99174180764643,263.3548286311142,274.93185649580397,336.07300191643935,349.6249142458032,360.35599067759875,368.892349972728,391.2453112090145,408.1499552099087
89.2019246088647,177.17518641073374,238.09467840042848,263.4587868995732,275.0211402844768,336.1767725709604,349.7345677766065,360.44328978091994,368.97838742262144,391.3389869924782,408.1942027593532
90.16108508852999,177.21918577275557,238.1973273333501,263.562379383181,275.11017502288837,336.27976451523824,349.84286714847303,360.52983240039873,369.06388762773764,391.43236044685875,408.23801791296813
91.12024556819519,177.2625220679078,238.2996886064104,263.6656060819374,275.19896071104046,336.3819786081777,349.94981236140285,360.61561853603445,369.1488505880775,391.52543157215615,408.28143089778996
92.07940604786036,177.3052098369498,238.4017622196093,263.7684669958407,275.28749734893205,336.483416036155,350.05540341539484,360.7006481878278,369.2332763036411,391.6182003683713,408.32447194085387
93.03856652752555,177.3472636206437,238.50354817294692,263.8709621248927,275.37578493656315,336.58407798688444,350.15964031045013,360.784921355779,369.31716477442836,391.71066683550316,408.36717126919615
93.99772700719082,177.38869795974685,238.60504646642502,263.97309146909237,275.463823473933,336.6839656480822,350.2625230465677,360.86843803988694,369.4005160004383,391.80283097355095,408.4095591098529
94.95688748685599,177.42952739502044,238.70625710004083,264.0748550284407,275.5516129610443,336.7830802074624,350.36405162374945,360.9511982401536,369.483329981672,391.89469278251744,408.4516656898596
95.91604796652108,177.4697664672247,238.80718007379622,264.1762528029368,275.63915339789423,336.8814228527393,350.46422604199347,361.033201956577,369.5656067181293,391.98625226239983,408.49352123625346
96.87520844618646,177.509429717118,238.9078153876912,264.2772847925806,275.7264447844837,336.9789947716282,350.5630463012998,361.11444918915817,369.64734620981034,392.07750941319995,408.53515597606963
97.83436892585183,177.5485316854624,239.0081630417239,264.3779509973732,275.8134871208138,337.0757971518431,350.6605124016703,361.1949399378971,369.7285484567141,392.1684642349159,408.57660013634444
98.79352940551719,177.5870869130163,239.1082230358971,264.4782514173125,275.9002804068824,337.1718311810993,350.75662434310215,361.2746742027929,369.80921345884155,392.25911672754967,408.61788394411326
99.75268988518161,177.6251099405399,239.207995370208,264.57818605240146,275.9868246426916,337.26709804711106,350.85138212559815,361.35365198384727,369.88934121619275,392.34946689110114,408.6590376264131
100.711850364847,177.66261530879342,239.3074800446595,264.6777549026372,276.0731198282404,337.36159893759447,350.9447857491564,361.43187328105853,369.96893172876753,392.43951472556853,408.7000914102785
101.67101084451237,177.69961755853714,239.4066771139941,264.77695796802163,276.15916596352866,337.4553350402618,351.03683529704125,361.50933809442745,370.0479849965661,392.52926023095364,408.7410755227466
102.63017132417774,177.7361312305303,239.5055882942961,264.87579524855386,276.24496304855666,337.5483075428302,351.1275358483051,361.5860464239542,370.12650101958735,392.6187034072556,408.78202019085364
103.58933180384311,177.77217086553313,239.60421722291906,264.9742667442338,276.3305110833241,337.6405176330129,351.21690022547796,361.6619982696377,370.2044797978323,392.70784425447437,408.82295564163485
104.5484922835085,177.80775100430498,239.70256764428987,265.07237245506235,276.41581006783116,337.731966498525,351.3049419171908,361.7371936314799,370.28192133130096,392.7966827726099,408.8639121021266
105.50765276317291,177.84288618760692,239.8006433028364,265.1701123810387,276.5008600020788,337.82265532708186,351.39167441207996,361.8116325094789,370.3588256199923,392.88521896166327,408.9049197993651
106.46681324283827,177.8775909561974,239.8984479429864,265.2674865221638,276.58566088606597,337.9125853063976,351.4771111987785,361.8853149036356,370.4351926639083,392.97345282163343,408.94600896038565
107.42597372250364,177.91187985083752,239.99598530916867,265.36449487843555,276.67021271979183,338.00175762418735,351.5612657659198,361.9582408139501,370.5110224630471,393.06138435252035,408.9872098122244
108.38513420216903,177.94576741228752,240.09325914581015,265.4611374498561,276.7545155032582,338.09017346816444,351.644151602138,362.0304102404214,370.58631501740945,393.1490135543241,409.0285525819187
109.3442946818344,177.97926818130577,240.1902731973395,265.55741423642525,276.838569236464,338.177834026046,351.72578219606623,362.1018231830514,370.66107032699466,393.2363404270456,409.0700674965028
110.30345516149978,178.01239669865342,240.28703120818466,265.6533252381413,276.9223739194095,338.2647404855443,351.8061710363398,362.1724796418382,370.7352883918045,393.32336497068303,409.11178478301304
111.26261564116419,178.04516750508978,240.38353692277335,265.748870455006,277.0059295520946,338.3508940343753,351.8853316115908,362.24237961678267,370.80896921183694,393.4100871852382,409.15373466848564
112.22177612082956,178.077595141376,240.47979408553252,265.8440498870184,277.08923613452015,338.43629586025446,351.9632774104526,362.311523107885,370.8821127870932,393.49650707071015,409.1959473799577
113.18093660049495,178.10969414827045,240.57580644089185,265.9388635341795,277.1722936666844,338.52094715089487,352.04002192156133,362.37991011514407,370.9547191175731,393.5826246270999,409.2384531444636
114.14009708016032,178.14147906653332,240.67157773327824,266.03331139648833,277.2551021485891,338.60484909401276,352.1155786335482,362.44754063856186,371.02678820327577,393.66843985440545,409.28128218903976
115.0992575598257,178.17296443692584,240.76711170711854,266.12739347394495,277.3376615802325,338.6880028773213,352.18996103504935,362.5144146781364,371.09832004420304,393.75395275262883,409.32446474072225
116.05841803949106,178.20416480020629,240.86241210684253,266.22110976655017,277.4199719616164,338.77040968853663,352.2631826146961,362.58053223386867,371.16931464035315,393.839163321769,409.3680310265474
117.01757851915548,178.23509469713494,240.95748267687793,266.3144602743032,277.50203329273995,338.85207071537315,352.3352568611245,362.6458933057587,371.2397719917268,393.92407156182685,409.41201127355134
117.97673899882085,178.265768668473,241.05232716165176,266.407444997204,277.58384557360296,338.93298714554476,352.4061972629669,362.7104978938056,371.30969209832324,394.0086774728006,409.45643570876956
118.93589947848623,178.2962012549787,241.14694930559173,266.50006393525246,277.66540880420564,339.013160166767,352.4760173088565,362.77434599801114,371.37907496014435,394.0929810546922,409.50133455923816
119.89505995815159,178.32640699741333,241.24135285312664,266.5923170884497,277.7467229845488,339.09259096675476,352.5447304874294,362.8374376183735,371.4479205771882,394.17698230750057,409.54673805199343
120.85422043781698,178.3564004365361,241.33554154868432,266.68420445679453,277.82778811463055,339.1712807332214,352.61235028731693,362.89977275489355,371.51622894945575,394.26068123122576,409.59267641407075
121.81338091748233,178.38619613659307,241.4295191366926,266.7757260402882,277.9086041944529,339.24923065388316,352.6788901971542,362.96135140757144,371.584000076946,394.3440778258687,409.63917987250727
122.77254139714675,178.41581364095438,241.52328936157832,266.86688183892863,277.98917122401383,339.32644191645505,352.7443637055745,363.022173576407,371.65123395966083,394.42717209142745,409.6862786543382
123.73170187681212,178.44528360206914,241.61685596777127,266.95767185271865,278.06948920331536,339.4029157086504,352.8087843012119,363.08223926139937,371.7179305975984,394.50996402790406,409.7340029865989
124.69086235647751,178.47463817551744,241.7102226996973,267.0480960816555,278.14955813235633,339.47865321818443,352.8721654726998,363.14154846254957,371.78408999075975,394.59245363529743,409.7823830963266
125.65002283614288,178.50390951688297,241.80339330178623,267.138154525741,278.22937801113704,339.5536556327713,352.93452070867227,363.20010117985737,371.84971213914474,394.67464091360756,409.83144921055657
126.60918331580825,178.53312978174475,241.89637151846486,267.2278471849743,278.3089488396572,339.62792414012716,352.9958634977625,363.25789741332295,371.9147970427525,394.75652586283553,409.88123155632513
127.56834379547364,178.56233112568376,241.98916109416197,267.31717405935524,278.38827061791795,339.70145992796625,353.05620732860484,363.31493716294636,371.97934470158486,394.83810848298026,409.9317603606675
128.52750427513806,178.59154570428277,242.08176577330443,267.40613514888497,278.4673433459173,339.7742641840019,353.1155656898333,363.37122042872653,372.04335511563994,394.9193887740418,409.9830658506209
129.4866647548034,178.62080567312083,242.17418930032014,267.49473045356234,278.54616702365723,339.84633809595107,353.1739520700812,363.4267472106644,372.1068282849188,395.00036673602017,410.03517825322155
130.4458252344688,178.65014318778074,242.26643541963873,267.5829599734316,278.62474165384117,339.91768285152705,353.2313799579818,363.48151751384387,372.16976423759473,395.08104236891535,410.08812779550385
131.40498571413417,178.67959040384346,242.35850787568515,267.6708237310512,278.7030674751352,339.9882996384451,353.2878628421692,363.5355339257453,372.2321654596394,395.16141567272837,410.141944704504
132.3641461937995,178.70917947688892,242.45041041289022,267.75832180804815,278.7811451420991,340.0581896444193,353.3434142112787,363.58880581010243,372.2940387690232,395.2414866474581,410.1966592072602
133.32330667346395,178.7389425625,242.54214677568072,267.8454542956275,278.8589753516479,340.12735405716495,353.39804755394135,363.6413436286773,372.3553914249074,395.3212552931047,410.2523015308059
134.28246715312932,178.76891181625567,242.6337207084835,267.93222128498974,278.93655880069724,340.19579406439624,353.4517763587926,363.69315784323004,372.4162306864504,395.40072173279555,410.3089019021781
135.24162763279472,178.79911939373878,242.7251359557283,268.01862286733683,279.0138961861633,340.26351085382834,353.5046141144664,363.7442589155216,372.4765638128117,395.47988719826157,410.36649054841325
136.2007881124601,178.82959745052926,242.81639626184204,268.10465913387196,279.0909882049623,340.33050561317646,353.55657430959604,363.79465730731323,372.5363980631517,395.5587535081001,410.4250976965466
137.15994859212543,178.86037814220904,242.9075053712525,268.19033017579545,279.1678355540078,340.3967795301548,353.6076704328148,363.8443634803668,372.59574069662983,395.6373224862569,410.48475357361434
138.11910907178986,178.89149362435904,242.99846702838855,268.2756360843114,279.24443893021794,340.4623337924785,353.6579159727569,363.8933878964434,372.6545989724064,395.7155959566767,410.54548840665177
139.07826955145524,178.9229760525611,243.0892849776769,268.36057695061993,279.3207990305062,340.5271695878609,353.70732441805643,363.94174101730323,372.71298014964094,395.7935757433061,410.6073324226972
140.03743003112064,178.95485758239423,243.17996296354545,268.44515286592434,279.39691655178973,340.591288104018,353.7559092573467,363.98943330470735,372.7708914874928,395.8712636700901,410.67031584878384
140.99659051078598,178.9871703694413,243.270504730424,268.5293639214267,279.47279219098306,340.65469052866416,353.8036839792608,364.0364752204177,372.8283402451223,395.94866156097623,410.7344689119499
141.95575099045135,179.0199465692832,243.36091402273834,268.61321020832924,279.54842664500245,340.7173780495145,353.8506620724341,364.08287722619536,372.8853336816891,396.0257712399084,410.7998218392307
142.91491147011675,179.0532183375009,243.4511945849164,268.6966918178332,279.6238206107641,340.7793518542832,353.8968570254997,364.1286497838005,372.94187905635226,396.1025945308342,410.8664048576614
143.87407194978115,179.08701782967526,243.54135016138787,268.7798088411407,279.6989747851825,340.8406131306856,353.9422823270908,364.17380335499513,372.9979836282725,396.1791332576985,410.9342481942785
144.8332324294465,179.12137720138819,243.6313844965796,268.8625613694549,279.7738898651748,340.9011630664347,353.98695146584157,364.2183484015393,373.0536546566091,396.25538924444703,411.00338207611816
145.7923929091119,179.15632860821964,243.72130133491945,268.9449494939771,279.84856654765457,340.96100284924785,354.0308779303854,364.2622953851951,373.1088994005215,396.3313643150264,411.07383673021656
146.75155338877727,179.19190420575055,243.81110442083522,269.02697330590934,279.92300552953895,341.0201336668381,354.07407520935635,364.30565476772364,373.16372511917007,396.4070602933815,411.14564238360896
147.71071386844264,179.22813614956377,243.90079749875474,269.10863289645386,279.9972075077433,341.07855670692084,354.1165567913895,364.34843701088596,373.2181390717143,396.48247900345814,411.21882926333177
148.66987434810707,179.26505659523923,243.99038431310683,269.1899283568129,280.0711731791831,341.1362731572101,354.1583361651163,364.39065257644205,373.2721485173135,396.5576222692038,411.29342759642213
149.62903482777241,179.30269769835783,244.07986860831824,269.27085977818757,280.1449032407744,341.1932842054212,354.19942681917183,364.432311926155,373.3257607151282,396.6324919145626,411.3694676099143
150.58819530743781,179.34109161450152,244.16925412881787,269.351427251782,280.2183983894328,341.24959103926926,354.23984224218935,364.47342552178395,373.37898292431765,396.7070897634809,411.44697953084466
151.54735578710319,179.38027049925023,244.2585446190326,269.43163086879554,280.29165932207343,341.3051948464675,354.2795959228031,364.514003825091,373.4318224040414,396.78141763990374,411.5259935862502
