x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
23,186.3921568627451,250.31372549019608,275.4695882352941,292.52941176470586,343.216046520569,353.0783602460593,362.51694117647054,374.49215686274505,392.6470588235294,422.4901960784314
24,186.6078431372549,250.62745098039213,275.56198039215684,292.8509803921568,343.31409304113805,353.1960146097655,362.7675098039216,374.6921568627451,392.9607843137255,422.4901960784314
25,186.8235294117647,250.9607843137255,275.66417647058825,293.1607843137255,343.4121491733949,353.3136785851596,362.9894705882353,374.8843137254902,393.2892156862745,422.4901960784314
26,187.0392156862745,251.2941176470588,275.7761764705882,293.45882352941175,343.5102022299116,353.4313394848135,363.20166666666665,375.0686274509804,393.63235294117646,422.4901960784314
27,187.2156862745098,251.50980392156865,275.89664705882353,293.7450980392157,343.60823760092273,353.548982698962,363.3848627450981,375.22549019607845,393.9558823529412,422.52941176470586
28,187.3921568627451,251.72549019607845,276.0255882352941,294.01960784313724,343.70626989619376,353.66662283737026,363.6057450980392,375.4019607843137,394.2598039215686,422.5686274509804
29,187.58823529411765,251.94117647058823,276.163,294.2156862745098,343.8043037293349,353.80387235678586,363.8439215686275,375.578431372549,394.5490196078432,422.62745098039215
30,187.7843137254902,252.15686274509804,276.30886274509805,294.3921568627451,343.9219496347559,353.9411261053441,364.0797843137255,375.7549019607843,394.8235294117647,422.7058823529412
31,187.9607843137255,252.35294117647052,276.4533921568627,294.54901960784315,344.0395882352941,354.0783725490196,364.2937450980392,375.9117647058824,395.0441176470589,422.7843137254902
32,188.1372549019608,252.50980392156865,276.5769803921568,294.7058823529412,344.1572433679354,354.19602768166084,364.4657843137255,376.0490196078432,395.25,422.88235294117646
33,188.35294117647052,252.62745098039213,276.6936274509804,294.88235294117646,344.2749000384468,354.3136843521723,364.6155294117647,376.1862745098039,395.4803921568628,423.0
34,188.5686274509804,252.72549019607845,276.80333333333334,295.0980392156863,344.3925432525952,354.43132756632065,364.76296078431375,376.3235294117647,395.65686274509807,423.11764705882354
35,188.76470588235293,252.80392156862743,276.9060980392157,295.29411764705884,344.4905736255286,354.5685736255286,364.8892549019608,376.4411764705882,395.8529411764706,423.2352941176471
36,188.9803921568628,252.90196078431373,277.00192156862744,295.4313725490196,344.58861207227994,354.68621991541715,364.9944117647059,376.55882352941177,396.0686274509804,423.3725490196079
37,189.1960784313725,252.94117647058823,277.09080392156864,295.6078431372549,344.686660130719,354.7842679738563,365.0980392156863,376.6764705882353,396.3235294117647,423.5098039215686
38,189.41176470588235,252.9803921568628,277.17274509803923,295.7647058823529,344.784706651288,354.8823144944252,365.2001176470589,376.8137254901961,396.578431372549,423.6470588235294
39,189.6078431372549,252.94117647058823,277.2477450980392,295.921568627451,344.8827574009996,354.9803652441369,365.3579411764706,376.9901960784314,396.8725490196079,423.7843137254902
40,189.7843137254902,252.9372549019608,277.3606274509804,296.05882352941177,344.9807812379854,355.0783890811226,365.5098235294118,377.1627450980392,397.1862745098039,423.921568627451
41,189.9607843137255,252.9686274509804,277.4917843137255,296.11764705882354,345.05921799307964,355.17643367935415,365.6760392156863,377.3313725490197,397.4803921568628,424.0392156862745
42,190.1372549019608,253.0205882352941,277.6411960784314,296.11764705882354,345.1376509034987,355.25486658977314,365.8184509803921,377.49607843137255,397.7156862745098,424.15686274509807
43,190.2941176470588,253.093137254902,277.789274509804,296.078431372549,345.1964778931181,355.3333014225298,365.97692156862746,377.65686274509807,397.9509803921569,424.2549019607843
44,190.4705882352941,253.18627450980392,277.9360196078431,296.03921568627453,345.23570280661284,355.4117420222991,366.0740980392157,377.7745098039216,398.2058823529412,424.3725490196079
45,190.64705882352945,253.26470588235293,278.08143137254905,295.9803921568628,345.27492387543253,355.4901787773933,366.0757254901961,377.8137254901961,398.421568627451,424.4901960784314
46,190.8235294117647,253.32843137254903,278.2058823529412,295.921568627451,345.2945447904652,355.5686232218377,366.0217058823529,377.8137254901961,398.5980392156863,424.5882352941176
47,191.0196078431373,253.41666666666663,278.2647058823529,295.8627450980392,345.3141645520953,355.64706651287963,365.9719215686275,377.8137254901961,398.7549019607843,424.6862745098039
48,191.2156862745098,253.5163333333333,278.30392156862746,295.84313725490193,345.3137097270281,355.7451018838908,365.9448039215687,377.8333333333333,398.9117647058824,424.7843137254902
49,191.3921568627451,253.62745098039213,278.34313725490193,295.8235294117647,345.31371357170315,355.8431449442522,365.95890196078426,377.8921568627451,399.0882352941176,424.9019607843137
50,191.5686274509804,253.7843137254902,278.34313725490193,295.80392156862746,345.31372433679354,355.9215870818916,365.9943921568627,377.9509803921569,399.2647058823529,425.0
51,191.72549019607845,253.94117647058823,278.34313725490193,295.7647058823529,345.3137054978854,355.9999996155325,366.0902352941176,378.0490196078432,399.421568627451,425.0980392156863
52,191.843137254902,254.1176470588236,278.3235294117647,295.72549019607845,345.3137112648981,356.0784367550942,366.2266078431373,378.1666666666667,399.5392156862745,425.2156862745098
53,191.9607843137255,254.31372549019608,278.3235294117647,295.6862745098039,345.3333175701653,356.1764744329104,366.3636666666666,378.2843137254902,399.65686274509807,425.3333333333333
54,192.07843137254903,254.52941176470588,278.34313725490193,295.6666666666667,345.3921430219147,356.2745155709342,366.5218823529412,378.421568627451,399.7745098039216,425.4313725490196
55,192.1960784313725,254.72549019607845,278.34313725490193,295.6862745098039,345.47057285659366,356.3725532487504,366.6623921568628,378.55882352941177,399.8529411764706,425.5490196078432
56,192.3333333333333,254.92156862745097,278.3627450980392,295.7058823529412,345.58822414455983,356.4705966935793,366.80484313725486,378.6960784313725,399.9313725490196,425.6666666666667
57,192.4705882352941,255.1176470588236,278.3627450980392,295.7058823529412,345.7058742791234,356.56863898500575,366.968431372549,378.8529411764706,400.0098039215686,425.7843137254902
58,192.64705882352945,255.2549019607843,278.34313725490193,295.7450980392157,345.8235247981545,356.66668166089966,367.1331764705882,379.0098039215686,400.1078431372549,425.9019607843137
59,192.8235294117647,255.3921568627451,278.3235294117647,295.8235294117647,345.941184544406,356.7843414071511,367.29907843137255,379.1666666666667,400.1911764705882,426.0196078431373
60,193.0,255.52941176470588,278.30392156862746,295.9019607843137,346.03923068050744,356.90199538638984,367.42692156862745,379.30392156862746,400.2598039215686,426.1372549019608
61,193.15686274509804,255.66666666666663,278.2843137254902,295.94117647058823,346.11083314109953,357.000029219531,367.5751372549019,379.4411764705882,400.3333333333333,426.2352941176471
62,193.31372549019608,255.76470588235293,278.2843137254902,296.01960784313724,346.15642445213376,357.11765974625143,367.7241176470589,379.578431372549,400.4313725490196,426.3333333333333
63,193.4313725490196,255.817,278.30392156862746,296.1372549019608,346.17604075355626,357.21570742022294,367.8742352941176,379.7156862745098,400.52941176470586,426.4313725490196
64,193.54901960784315,255.80392156862743,278.34313725490193,296.2549019607843,346.1956401384083,357.313738177624,368.0851176470589,379.8921568627451,400.62745098039215,426.52941176470586
65,193.66666666666663,255.7450980392157,278.38235294117646,296.37254901960785,346.215244521338,357.41177393310267,368.31170588235295,380.0416666666667,400.72549019607845,426.62745098039215
66,193.7843137254902,255.660137254902,278.46078431372547,296.5098039215686,346.2544625144175,357.5294232987313,368.5132745098039,380.18382352941177,400.84313725490193,426.72549019607845
67,193.90196078431373,255.5686274509804,278.55882352941177,296.6470588235294,346.31329373317953,357.62747020376776,368.67013725490193,380.2990196078432,400.9313725490196,426.8235294117647
68,194.0,255.4705882352941,278.6470588235294,296.7647058823529,346.391707420223,357.7450995770858,368.8018431372549,380.40686274509807,400.9901960784314,426.921568627451
69,194.09803921568627,255.40196078431373,278.72549019607845,296.7843137254902,346.4897393310265,357.86273933102655,368.9082941176471,380.4877450980392,401.0490196078432,427.0
70,194.15686274509804,255.44117647058823,278.79411764705884,296.7647058823529,346.6073871587851,357.96077931564787,368.9698039215686,380.5416666666667,401.12745098039215,427.078431372549
71,194.2156862745098,255.52941176470588,278.8333333333333,296.6470588235294,346.70542983467897,358.0392141484044,369.00445098039216,380.5882352941176,401.3235294117647,427.15686274509807
72,194.2549019607843,255.62745098039213,278.84313725490193,296.54901960784315,346.7838608227604,358.0980372933487,368.9921960784313,380.6078431372549,401.4411764705882,427.2549019607843
73,194.2745098039216,255.7058823529412,278.8235294117647,296.4117647058824,346.8818973471742,358.1372502883507,368.9991764705883,380.6666666666667,401.578431372549,427.3529411764706
74,194.2941176470588,255.7450980392157,278.7549019607843,296.3333333333333,346.9799350249904,358.17646443675505,369.051137254902,380.7725490196079,401.75098039215686,427.4705882352941
75,194.3333333333333,255.72549019607845,278.65686274509807,296.26666666666665,347.0975878508266,358.2352937331796,369.1060588235294,380.88235294117646,401.9980392156863,427.5882352941176
76,194.35294117647052,255.68627450980392,278.54901960784315,296.17254901960786,347.2152191464822,358.2941014994233,369.1835098039216,380.9960784313726,402.24607843137255,427.7058823529412
77,194.37254901960785,255.64705882352945,278.4313725490196,296.0901960784314,347.3328669742407,358.37253364090736,369.2649607843137,381.1137254901961,402.4950980392157,427.8235294117647
78,194.41176470588235,255.64705882352945,278.3235294117647,296.01960784313724,347.47013494809687,358.4509780853517,369.3507843137255,381.2352941176471,402.7450980392157,427.921568627451
79,194.4313725490196,255.64705882352945,278.2058823529412,295.96078431372547,347.607399846213,358.5294194540561,369.39384313725486,381.3333333333333,402.9738627450981,428.0392156862745
80,194.4313725490196,255.62745098039213,278.0980392156863,295.94117647058823,347.7446528258362,358.5882410611304,369.3988431372549,381.4117647058824,403.1764705882353,428.1372549019608
81,194.4313725490196,255.6143725490196,277.9803921568628,295.921568627451,347.9014990388312,358.6666559015763,369.405,381.4901960784314,403.3529411764706,428.2156862745098
82,194.4313725490196,255.62745098039213,277.88235294117646,295.88235294117646,348.05835909265664,358.76469242599,369.4319019607843,381.5686274509804,403.5098039215686,428.2941176470589
83,194.4313725490196,255.66666666666663,277.8235294117647,295.8235294117647,348.21521068819686,358.86272049211846,369.4799607843137,381.6470588235294,403.6470588235294,428.3529411764706
84,194.41176470588235,255.7320196078432,277.7703137254902,295.7450980392157,348.3524552095348,358.9607493271819,369.5491764705883,381.72549019607845,403.72549019607845,428.4117647058824
85,194.3921568627451,255.7843137254902,277.7226862745098,295.6274509803921,348.48970165321026,359.05878008458285,369.6203137254902,381.80392156862746,403.8235294117647,428.4705882352941
86,194.37254901960785,255.843137254902,277.68066666666664,295.4901960784314,348.62695578623607,359.1372106881969,369.6929803921568,381.88235294117646,403.9411764705882,428.5490196078432
87,194.3333333333333,255.8823529411765,277.6442549019608,295.4117647058824,348.7446028450596,359.2156420607459,369.767568627451,381.9607843137255,404.0980392156863,428.6078431372549
88,194.2941176470588,255.92156862745097,277.61345098039214,295.3333333333333,348.842632449058,359.3136716647443,369.8244705882353,382.0196078431373,404.2156862745098,428.6862745098039
89,194.23529411764707,255.94117647058823,277.5882352941176,295.27450980392155,348.92105882352945,359.4117058823529,369.8636862745098,382.05882352941177,404.2745098039216,428.7647058823529
90,194.1764705882353,256.01960784313724,277.5882352941176,295.19607843137254,349.0190991926183,359.5097462514417,369.8467647058823,382.05882352941177,404.2941176470589,428.84313725490193
91,194.1372549019608,255.9843137254902,277.54901960784315,295.1372549019608,349.1171407151096,359.60778777393307,369.8359411764706,382.0627450980392,404.2941176470589,428.921568627451
92,194.09803921568627,255.89411764705883,277.4901960784314,295.0980392156863,349.2543983083429,359.70582968089195,369.831431372549,382.0705882352941,404.3333333333333,429.0196078431373
93,194.05882352941177,255.7686274509804,277.4313725490196,295.0980392156863,349.4112506728181,359.8234663590926,369.8715490196079,382.0823529411765,404.4705882352941,429.11764705882354
94,194.0196078431373,255.6078431372549,277.37254901960785,295.0980392156863,349.5681180315263,359.94111803152634,369.9165490196078,382.0980392156863,404.5882352941176,429.2352941176471
95,193.9607843137255,255.3921568627451,277.3137254901961,295.11764705882354,349.65598116109186,360.07837331795463,369.985137254902,382.11764705882354,404.7058823529412,429.3529411764706
96,193.90196078431373,255.1764705882353,277.27450980392155,295.1372549019608,349.6755855440215,360.2156247597078,370.1509019607843,382.2156862745098,404.7843137254902,429.4705882352941
97,193.843137254902,254.94117647058823,277.2549019607843,295.1764705882353,349.7540023068051,360.3724728950404,370.3576862745098,382.3357843137255,404.84313725490193,429.5882352941176
98,193.76470588235293,254.68627450980392,277.2549019607843,295.2156862745098,349.8324275278739,360.509721645521,370.5657843137255,382.4583333333333,404.84313725490193,429.7058823529412
99,193.68627450980392,254.3856274509804,277.27450980392155,295.27450980392155,349.9112991157247,360.6273579392541,370.7567254901961,382.5833333333333,404.8137254901961,429.8235294117647
100,193.6078431372549,254.09803921568627,277.29411764705884,295.3333333333333,350.00933256439833,360.7253913879277,370.9321960784314,382.6911764705882,404.7549019607843,429.921568627451
101,193.52941176470588,253.8235294117647,277.3333333333333,295.3921568627451,350.1073779315648,360.8430445982315,371.0925882352941,382.8014705882353,404.7352941176471,430.0196078431373
102,193.45098039215685,253.58823529411765,277.3529411764706,295.47058823529414,350.2250288350635,360.9410876585928,371.238274509804,382.8946078431373,404.7352941176471,430.0980392156863
103,193.3921568627451,253.3921568627451,277.3529411764706,295.54901960784315,350.3426843521722,361.0391353325644,371.3692745098039,382.9901960784314,404.7549019607843,430.15686274509807
104,193.3333333333333,253.23529411764707,277.35854901960784,295.6470588235294,350.4799415609381,361.1371768550557,371.5051764705882,383.0882352941176,404.7549019607843,430.2156862745098
105,193.2745098039216,253.1176470588236,277.36974509803923,295.7647058823529,350.6171983852364,361.2352179930796,371.60378431372544,383.1666666666667,404.7549019607843,430.2745098039216
106,193.23529411764707,252.9607843137255,277.4061568627451,295.9019607843137,350.7740653594771,361.33326143790856,371.7035490196078,383.2450980392157,404.7745098039216,430.3137254901961
107,193.1960784313725,252.76470588235293,277.44817647058824,296.05882352941177,350.9309369473279,361.4313094963476,371.803705882353,383.3235294117647,404.8137254901961,430.3529411764706
108,193.15686274509804,252.5947647058824,277.5154117647059,296.2352941176471,351.1074125336409,361.5489615532488,371.9038627450981,383.4019607843137,404.8725490196079,430.3921568627451
109,193.09803921568627,252.4705882352941,277.5882352941176,296.3921568627451,351.2838927335641,361.6666182237601,371.9836470588236,383.4803921568628,404.9117647058824,430.4705882352941
110,193.05882352941177,252.35294117647052,277.6666666666667,296.4901960784314,351.4603529411765,361.7646470588236,372.06264705882353,383.5392156862745,404.9901960784314,430.5490196078432
111,193.0196078431373,252.1960784313725,277.72549019607845,296.5686274509804,351.63681161091887,361.86267435601695,372.1408823529411,383.5980392156863,405.0686274509804,430.62745098039215
112,193.0,252.0392156862745,277.7843137254902,296.6274509803921,351.8132852748943,361.9607166474433,372.159137254902,383.6372549019608,405.1666666666667,430.7058823529412
113,193.0,251.92941176470583,277.8235294117647,296.6274509803921,351.9701618608228,362.0391618608228,372.1766274509805,383.6764705882353,405.1862745098039,430.7843137254902
114,193.0392156862745,251.886274509804,277.8627450980392,296.6666666666667,352.1270099961554,362.1175786236063,372.19298039215687,383.7156862745098,405.1862745098039,430.84313725490193
115,193.09803921568627,251.92941176470583,277.9019607843137,296.80392156862746,352.2642795078816,362.1764167627836,372.2081764705882,383.7549019607843,405.1862745098039,430.88235294117646
116,193.15686274509804,252.0392156862745,277.96078431372547,296.9019607843137,352.3819338715878,362.2352475970781,372.2218235294117,383.7941176470589,405.2058823529412,430.921568627451
117,193.23529411764707,252.1960784313725,278.02941176470586,297.0,352.47996655132647,362.29406459054206,372.2144117647059,383.8137254901961,405.2058823529412,430.9607843137255
118,193.3333333333333,252.3921568627451,278.1274509803921,297.0980392156863,352.5976055363322,362.3724878892734,372.22560784313725,383.8529411764706,405.1862745098039,430.9803921568628
119,193.4313725490196,252.58823529411765,278.2450980392157,297.19607843137254,352.71525490196075,362.45092156862745,372.27507843137255,383.9117647058824,405.2058823529412,431.0196078431373
120,193.52941176470588,252.80392156862743,278.38235294117646,297.27450980392155,352.8525098039216,362.5489607843137,372.3433137254903,383.9901960784314,405.2647058823529,431.078431372549
121,193.66666666666663,252.94117647058823,278.5228823529412,297.4117647058824,352.97014725105726,362.6469903883122,372.4496274509804,384.0882352941176,405.30392156862746,431.1372549019608
122,193.80392156862743,253.05882352941177,278.6862745098039,297.5686274509804,353.0485786236063,362.74502960399855,372.5367058823529,384.1666666666667,405.30392156862746,431.2156862745098
123,193.92156862745097,253.1764705882353,278.87254901960785,297.6862745098039,353.10741022683584,362.8234690503653,372.6438823529412,384.2450980392157,405.3627450980392,431.2941176470589
124,194.0392156862745,253.2941176470588,279.08170588235294,297.80392156862746,353.12703075740103,362.9019131103422,372.73162745098034,384.30392156862746,405.5196078431373,431.3725490196079
125,194.15686274509804,253.41176470588235,279.3333333333333,297.8627450980392,353.1270272971934,362.9803410226836,372.7608431372549,384.3235294117647,405.5823529411765,431.4313725490196
126,194.2745098039216,253.6078431372549,279.6078431372549,297.921568627451,353.1074094579008,363.0195467128028,372.7743725490196,384.32745098039214,405.6098039215686,431.4901960784314
127,194.41176470588235,253.8235294117647,279.8235294117647,298.01960784313724,353.0878043060361,363.0587650903499,372.752705882353,384.3156862745098,405.60196078431375,431.5490196078432
128,194.52941176470588,254.07843137254903,280.01960784313724,298.11764705882354,353.10740715109574,363.0979757785468,372.7343921568628,384.3078431372549,405.578431372549,431.6078431372549
129,194.64705882352945,254.3333333333333,280.19607843137254,298.1764705882353,353.1270099961554,363.1371864667436,372.6999019607843,384.30392156862746,405.5686274509804,431.6666666666667
130,194.7843137254902,254.58823529411765,280.37254901960785,298.2352941176471,353.18583391003466,363.1960103806229,372.6689411764706,384.30392156862746,405.5947647058823,431.7058823529412
131,194.90196078431373,254.76470588235293,280.52941176470586,298.3137254901961,353.2446593617839,363.2744436755094,372.6760588235294,384.3235294117647,405.6078431372549,431.7450980392157
132,195.0196078431373,254.895431372549,280.7058823529412,298.3921568627451,353.3034971164937,363.3724971164937,372.7404509803922,384.38235294117646,405.6470588235294,431.7843137254902
133,195.1372549019608,255.04901960784315,280.88235294117646,298.4901960784314,353.3623283352557,363.45093617839296,372.8421568627451,384.4607843137255,405.6862745098039,431.8235294117647
134,195.2549019607843,255.22549019607845,281.03921568627453,298.6078431372549,353.4211518646675,363.5489753940792,372.98145098039214,384.578431372549,405.7058823529412,431.8627450980392
135,195.37254901960785,255.4248431372549,281.2156862745098,298.72549019607845,353.51919184928875,363.6471722414456,373.1386470588236,384.6960784313725,405.72549019607845,431.9019607843137
136,195.49019607843132,255.64705882352945,281.4117647058824,298.84313725490193,353.61723760092275,363.74523760092274,373.2937058823529,384.8137254901961,405.7843137254902,431.9411764705882
137,195.6078431372549,255.8823529411765,281.6078431372549,299.01960784313724,353.71528604382934,363.84328604382927,373.4661372549019,384.9509803921569,405.80392156862746,431.9803921568628
138,195.72549019607845,256.11764705882354,281.8235294117647,299.15686274509807,353.8133183391004,363.9413183391004,373.5962745098039,385.0686274509804,405.80392156862746,432.0196078431373
139,195.843137254902,256.3529411764706,282.03921568627453,299.29411764705884,353.9113606305268,364.0197527873895,373.7237254901961,385.1862745098039,405.7647058823529,432.05882352941177
140,195.9803921568628,256.6470588235294,282.2549019607843,299.37254901960785,354.00939407920026,364.0981783929259,373.809431372549,385.2843137254902,405.8235294117647,432.11764705882354
141,196.1176470588236,256.96078431372547,282.45098039215685,299.47058823529414,354.08781699346406,364.1766013071896,373.873137254902,385.3627450980392,405.9607843137255,432.1764705882353
142,196.2745098039216,257.37254901960785,282.6470588235294,299.5686274509804,354.1858638985006,364.2746482122261,373.93460784313726,385.4411764705882,406.11764705882354,432.2549019607843
143,196.4313725490196,257.8235294117647,282.8235294117647,299.6666666666667,354.2446805074971,364.37268050749714,373.9740196078432,385.5,406.2156862745098,432.3137254901961
144,196.58823529411765,258.27450980392155,282.96078431372547,299.7450980392157,354.28390965013466,364.4707331795464,373.9726666666666,385.55882352941177,406.2745098039216,432.3725490196079
145,196.7450980392157,258.72549019607845,283.0980392156863,299.84313725490193,354.3427274125337,364.5491587850827,373.9705490196079,385.61764705882354,406.3137254901961,432.4313725490196
146,196.90196078431373,259.2156862745098,283.2352941176471,299.921568627451,354.47054286812767,364.6079742406767,374.0076470588235,385.6960784313725,406.3333333333333,432.4705882352941
147,197.07843137254903,259.7058823529412,283.3529411764706,300.01960784313724,354.66662129950026,364.66679777008846,374.0259019607843,385.7745098039216,406.3725490196079,432.5098039215686
148,197.2549019607843,260.2156862745098,283.45098039215685,300.1078431372549,354.8234944252211,364.7060238369858,374.0420980392157,385.8700980392157,406.4117647058824,432.5490196078432
149,197.4313725490196,260.7450980392157,283.52941176470586,300.2058823529412,354.96076009227227,364.7452502883506,374.095431372549,385.9828431372549,406.52941176470586,432.5882352941176
150,197.6078431372549,261.3529411764706,283.6127450980392,300.2843137254902,355.09539061899267,364.78446905036526,374.1655490196079,386.09313725490193,406.65686274509807,432.62745098039215
151,197.7843137254902,261.9103725490196,283.70098039215685,300.38235294117646,355.2087039600154,364.8432921953095,374.2316862745098,386.2009803921569,406.8137254901961,432.6862745098039
152,197.9607843137255,262.4173725490196,283.79411764705884,300.5,355.32081276432143,364.8824990388312,374.3127254901961,386.3063725490196,407.0098039215686,432.7450980392157
153,198.15686274509804,262.87396078431374,283.9117647058824,300.61764705882354,355.41306612841214,364.9413210303729,374.4080196078432,386.42892156862746,407.22549019607845,432.8235294117647
154,198.35294117647052,263.28011764705883,284.0735294117647,300.65686274509807,355.5051776239908,365.00013840830457,374.4980196078432,386.5490196078432,407.4803921568628,432.9019607843137
155,198.54901960784315,263.63586274509805,284.2345882352941,300.6764705882353,355.5777327950788,365.0393602460592,374.5631960784314,386.6666666666667,407.6960784313725,432.9803921568628
156,198.7450980392157,263.94117647058823,284.3949607843137,300.7156862745098,355.6308708189158,365.0589688581315,374.6648823529412,386.80392156862746,407.8529411764706,433.05882352941177
157,198.92156862745097,264.29411764705884,284.5546274509804,300.7549019607843,355.6643433294887,365.0785786236063,374.764274509804,386.9607843137255,407.9705882352941,433.1372549019608
158,199.07843137254903,264.6274509803921,284.70868627450983,300.79411764705884,355.69678392925795,365.117783929258,374.9020980392156,387.1372549019608,408.0882352941176,433.2156862745098
159,199.23529411764707,264.93464705882354,284.87674509803924,300.8333333333333,355.70798193002696,365.1373936947328,375.043862745098,387.2980392156863,408.1862745098039,433.2941176470589
160,199.3921568627451,265.2156862745098,285.03921568627453,300.8529411764706,355.7173348712033,365.1766093810074,375.1906862745098,387.4627450980392,408.3235294117647,433.3529411764706
161,199.50980392156865,265.47058823529414,285.19607843137254,300.9117647058824,355.7433852364475,365.2550519031141,375.3229803921569,387.6313725490196,408.4607843137255,433.4117647058824
162,199.62745098039213,265.7843137254902,285.37254901960785,300.9901960784314,355.7857812379854,365.3530949634756,375.4603529411765,387.80392156862746,408.65686274509807,433.4705882352941
163,199.72549019607845,266.11764705882354,285.54901960784315,301.1078431372549,355.825,365.451137254902,375.6227843137255,388.0,408.8333333333333,433.52941176470586
164,199.80392156862743,266.4235294117647,285.72549019607845,301.2450980392157,355.88381314878893,365.5491660899654,375.7467843137255,388.1764705882353,409.081705882353,433.5882352941176
165,199.843137254902,266.7019607843137,285.9019607843137,301.30392156862746,355.9426470588235,365.64721568627454,375.8636862745098,388.34509803921566,409.3235294117647,433.6470588235294
166,199.86274509803923,266.9529411764706,286.05882352941177,301.2647058823529,356.00171241830066,365.7256339869281,375.9727450980392,388.5058823529412,409.578431372549,433.72549019607845
167,199.90196078431373,267.15686274509807,286.19607843137254,301.2843137254902,356.0618654363707,365.7844536716648,376.0732156862745,388.6588235294117,409.7549019607843,433.80392156862746
168,199.92156862745097,267.3137254901961,286.30392156862746,301.30392156862746,356.1231334102268,365.8236824298347,376.1650588235294,388.80392156862746,409.9117647058824,433.88235294117646
169,199.94117647058823,267.4313725490196,286.38235294117646,301.3235294117647,356.16594579008074,365.8432987312573,376.2282941176471,388.921568627451,410.0490196078432,433.9607843137255
170,199.9803921568628,267.52941176470586,286.46078431372547,301.3235294117647,356.2103129565552,365.8958423683199,376.2707843137255,389.0196078431373,410.1078431372549,434.0196078431373
