x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
44,161.72549019607845,225.7156862745098,247.2941176470588,262.8627450980392,322.03922145328715,330.5882410611303,340.61617647058824,353.3333333333333,373.5882352941176,398.0
45,161.8235294117647,225.72549019607845,247.3921568627451,262.921568627451,322.2353171856978,330.6666897347174,340.5619607843137,353.3137254901961,373.5490196078432,397.9411764705882
46,161.94117647058823,225.7058823529412,247.4705882352941,262.96078431372547,322.4313963860054,330.76472971933873,340.4965294117647,353.27941176470586,373.52380392156863,397.9019607843137
47,162.05882352941177,225.85433333333333,247.52941176470588,263.0,322.6078589004229,330.84315301807,340.437,353.25,373.5126078431372,397.88235294117646
48,162.2156862745098,226.014,247.58823529411765,263.0,322.72550865051903,330.9019792387543,340.3433921568627,353.2058823529412,373.4958039215686,397.8627450980392
49,162.37254901960785,226.1652549019608,247.62745098039213,263.0,322.80394194540565,330.9215890042292,340.2637450980392,353.1759019607844,373.4733921568628,397.8627450980392
50,162.52941176470588,226.3277254901961,247.66666666666663,262.9803921568628,322.8823656286044,330.94118915801613,340.1784509803922,353.16003921568625,373.36694117647056,397.8627450980392
51,162.68627450980392,226.4229607843137,247.7058823529412,262.94117647058823,322.9411849288735,330.96079277201073,340.1067450980392,353.1583137254902,373.2352941176471,397.9019607843137
52,162.84313725490196,226.50980392156865,247.72549019607845,262.9803921568628,323.00001499423297,330.98040715109573,340.0482352941176,353.170705882353,373.12745098039215,397.9411764705882
53,163.0,226.6078431372549,247.76470588235293,262.9803921568628,323.0784467512495,331.0196232218377,340.00329411764704,353.19723529411766,373.1078431372549,397.9803921568628
54,163.11764705882354,226.7450980392157,247.7843137254902,262.9803921568628,323.15689350249903,331.06563860053825,340.005862745098,353.2526078431373,373.02941176470586,398.0
55,163.2156862745098,226.92156862745097,247.80392156862743,262.9803921568628,323.235321030373,331.11804652056907,340.0762745098039,353.3171960784314,373.0098039215686,398.0392156862745
56,163.31372549019608,227.07843137254903,247.8235294117647,263.03921568627453,323.29413533256434,331.1768608227605,340.15535294117655,353.39101960784313,373.0098039215686,398.078431372549
57,163.41176470588235,227.2549019607843,247.8823529411765,263.11764705882354,323.352970011534,331.2356955017301,340.2618823529412,353.4740588235294,373.02941176470586,398.11764705882354
58,163.50980392156862,227.45098039215685,247.9607843137255,263.2352941176471,323.39217916186084,331.2749046520569,340.3958823529412,353.5663333333334,373.1470588235294,398.15686274509807
59,163.6078431372549,227.66666666666663,248.0392156862745,263.3529411764706,323.4314071510957,331.33374048442903,340.5379215686275,353.6482156862745,373.3366078431373,398.2156862745098
60,163.72549019607845,227.8235294117647,248.1372549019608,263.45098039215685,323.4902206843521,331.3925540176855,340.66843137254904,353.70011764705885,373.5,398.2745098039216
61,163.84313725490196,227.9607843137255,248.23529411764707,263.54901960784315,323.52943790849673,331.4709869281046,340.7670588235294,353.72203921568627,373.61764705882354,398.3137254901961
62,163.9803921568627,228.0392156862745,248.3333333333333,263.6666666666667,323.56866243752404,331.5494271434064,340.8733529411765,353.75317647058824,373.6960784313725,398.3529411764706
63,164.09803921568627,228.2156862745098,248.4313725490196,263.7843137254902,323.5914448289119,331.6082487504805,340.98811764705874,353.7935490196079,373.7549019607843,398.3921568627451
64,164.19607843137254,228.4313725490196,248.52941176470588,263.88235294117646,323.6174117647059,331.6474705882353,341.0918235294118,353.84313725490193,373.8137254901961,398.4313725490196
65,164.27450980392155,228.66666666666663,248.62745098039213,264.05882352941177,323.64578431372547,331.66707843137254,341.22494117647057,353.921568627451,373.8529411764706,398.4705882352941
66,164.35294117647058,228.92156862745097,248.7058823529412,264.2156862745098,323.6573779315648,331.6866916570549,341.3387450980392,353.9803921568628,373.8725490196079,398.5098039215686
67,164.45098039215685,229.0,248.7843137254902,264.3529411764706,323.6721880046136,331.7063056516725,341.39411764705886,354.0,373.7941176470589,398.5686274509804
68,164.54901960784315,229.15686274509804,248.8823529411765,264.4901960784314,323.67217339484813,331.7455067281814,341.4096078431372,353.9803921568628,373.7352941176471,398.6470588235294
69,164.64705882352942,229.2941176470588,248.9803921568628,264.6274509803921,323.71138792772007,331.7651134179161,341.34492156862746,353.88235294117646,373.7058823529412,398.72549019607845
70,164.76470588235293,229.58823529411765,249.07843137254903,264.72549019607845,323.7505997693194,331.8043252595156,341.2574509803921,353.7843137254902,373.7058823529412,398.8235294117647
71,164.88235294117646,229.66666666666663,249.1764705882353,264.8235294117647,323.7898208381392,331.84354632833526,341.1767254901961,353.69607843137254,373.72549019607845,398.921568627451
72,165.0,229.7843137254902,249.2941176470588,264.921568627451,323.82904036908883,331.88276585928486,341.160862745098,353.6764705882353,373.8235294117647,399.0196078431373
73,165.11764705882354,229.90196078431373,249.41176470588235,265.03921568627453,323.887860438293,331.9219780853517,341.1609607843137,353.6764705882353,373.8980392156863,399.11764705882354
74,165.23529411764707,230.0392156862745,249.52941176470588,265.19607843137254,323.92706805074965,331.96118569780856,341.1763333333334,353.69607843137254,373.9294117647059,399.2352941176471
75,165.35294117647058,230.15686274509804,249.66666666666663,265.3333333333333,323.96337908496736,331.9807908496732,341.18784313725496,353.7156862745098,373.9372549019608,399.3529411764706
76,165.47058823529412,230.31372549019608,249.80392156862743,265.47058823529414,323.976554402153,331.98078969627073,341.2159411764705,353.7549019607843,373.921568627451,399.4705882352941
77,165.5686274509804,230.41176470588235,249.94117647058823,265.5882352941176,323.9856643598616,331.9808016147635,341.2614509803921,353.8137254901961,373.88235294117646,399.5882352941176
78,165.66666666666666,230.5228823529412,250.05882352941177,265.6666666666667,323.9904867358708,331.980800461361,341.324862745098,353.87254901960785,373.9607843137255,399.7058823529412
79,165.76470588235293,230.62745098039213,250.15686274509804,265.7647058823529,323.97087081891584,332.02000807381773,341.3873725490196,353.95098039215685,374.05882352941177,399.80392156862746
80,165.86274509803923,230.64705882352945,250.2549019607843,265.84313725490193,323.9708719723183,332.0592249134948,341.43015686274504,354.0098039215686,374.2156862745098,399.9019607843137
81,165.9607843137255,230.62745098039213,250.3333333333333,265.94117647058823,323.9708589004229,332.09842752787387,341.4735490196078,354.0882352941176,374.3921568627451,400.0
82,166.07843137254903,230.50980392156865,250.41176470588235,266.05882352941177,323.97084736639755,332.137631680123,341.5571176470588,354.1862745098039,374.5882352941176,400.0980392156863
83,166.19607843137254,230.37254901960785,250.49019607843132,266.1764705882353,323.95124375240295,332.15724375240296,341.6416470588235,354.2843137254902,374.72549019607845,400.1960784313725
84,166.31372549019608,230.2745098039216,250.5686274509804,266.29411764705884,323.95124336793543,332.19645905421,341.7074901960784,354.3627450980392,374.7745098039216,400.2745098039216
85,166.4313725490196,230.1960784313725,250.64705882352945,266.37254901960785,323.9512414455978,332.23567281814684,341.75386274509805,354.421568627451,374.7549019607843,400.3725490196079
86,166.52941176470588,230.09803921568627,250.7058823529412,266.45098039215685,323.9512256824298,332.2748727412534,341.7999607843137,354.4803921568628,374.65686274509807,400.4509803921569
87,166.62745098039215,230.0392156862745,250.7450980392157,266.52941176470586,323.95123106497505,332.314093810073,341.8253921568627,354.51960784313724,374.61764705882354,400.52941176470586
88,166.7058823529412,229.94117647058823,250.7843137254902,266.5882352941176,323.95121645520953,332.3336870434448,341.8109019607843,354.53921568627453,374.72549019607845,400.62745098039215
89,166.7843137254902,229.86274509803923,250.8235294117647,266.6470588235294,323.95120684352173,332.35328527489423,341.79607843137256,354.55882352941177,374.921568627451,400.72549019607845
90,166.86274509803923,229.7058823529412,250.86274509803923,266.7058823529412,323.9512110726644,332.35328950403687,341.7420588235294,354.53921568627453,375.0392156862745,400.84313725490193
91,166.92156862745097,229.49019607843132,250.90196078431373,266.7843137254902,323.95121683967704,332.3532952710496,341.70919607843143,354.53921568627453,375.078431372549,400.9411764705882
92,166.9803921568627,229.35294117647052,250.9607843137255,266.8627450980392,323.9120073048827,332.3729092656671,341.6974705882353,354.53921568627453,375.1372549019608,401.05882352941177
93,167.0392156862745,229.2745098039216,251.0196078431373,266.9803921568628,323.8923871587851,332.39252441368706,341.76456862745096,354.578431372549,375.2352941176471,401.1764705882353
94,167.09803921568627,229.23529411764707,251.07843137254903,267.01960784313724,323.8531726259131,332.4513490965014,341.8897058823529,354.65686274509807,375.3937843137255,401.2745098039216
95,167.13725490196077,229.23529411764707,251.12941176470588,267.078431372549,323.81395386389846,332.51016955017303,342.07098039215686,354.79411764705884,375.5343137254902,401.3725490196079
96,167.13725490196077,229.2549019607843,251.17254901960783,267.1372549019608,323.75511264898114,332.54936755094195,342.28823529411767,354.9313725490196,375.65686274509807,401.4705882352941
97,167.11764705882354,229.2941176470588,251.2078431372549,267.2058823529412,323.6962983467897,332.5689846212995,342.5217254901961,355.0882352941176,375.761431372549,401.5490196078432
98,167.09803921568627,229.322137254902,251.2549019607843,267.2843137254902,323.6570757401,332.5885855440215,342.7528235294118,355.2450980392157,375.8480392156863,401.6470588235294
99,167.05882352941177,229.35854901960784,251.2941176470588,267.4019607843137,323.65708189158016,332.6278073817762,343.00098039215686,355.421568627451,375.9362745098039,401.7450980392157
100,167.0196078431373,229.4033725490196,251.37254901960785,267.578431372549,323.67668127643213,332.70623029604,343.2376078431373,355.5888039215686,376.0261372549019,401.84313725490193
101,166.9803921568627,229.4565882352941,251.4705882352941,267.77450980392155,323.71590157631675,332.7846662821992,343.44339215686267,355.7272156862745,376.1960784313725,401.9411764705882
102,166.9607843137255,229.5182156862745,251.5686274509804,267.9901960784314,323.7747266435986,332.8630991926182,343.6193529411765,355.8367843137255,376.3872549019608,402.0
103,166.94117647058823,229.58823529411765,251.66666666666663,268.1470588235294,323.8335417147252,332.941522106882,343.78617647058826,355.9371372549019,376.55064705882353,402.05882352941177
104,166.92156862745097,229.64705882352945,251.72549019607845,268.2843137254902,323.87276547481736,333.00035371011154,343.9248823529412,356.0086470588235,376.6862745098039,402.11764705882354
105,166.92156862745097,229.64705882352945,251.76470588235293,268.3235294117647,323.87276470588233,333.0327843137255,344.0169215686275,356.0709215686274,376.80392156862746,402.1764705882353
106,166.92156862745097,229.62745098039213,251.80392156862743,268.3627450980392,323.87277124183004,333.0588104575164,344.0426078431373,356.1043725490196,376.88235294117646,402.2352941176471
107,166.90196078431373,229.62745098039213,251.8235294117647,268.3627450980392,323.892397539408,333.0784367550942,344.0617647058823,356.12858823529416,376.9607843137255,402.2941176470589
108,166.88235294117646,229.6078431372549,251.8235294117647,268.38235294117646,323.9120042291426,333.09804344482893,344.0750980392157,356.1631960784314,377.05882352941177,402.3529411764706
109,166.86274509803923,229.58823529411765,251.8235294117647,268.44117647058823,323.9708400615148,333.13727143406385,344.0828627450981,356.2081764705882,377.078431372549,402.4117647058824
110,166.84313725490196,229.5686274509804,251.86274509803923,268.5,324.02965013456367,333.19608150711264,344.12382352941177,356.2831568627451,377.0196078431373,402.4705882352941
111,166.8235294117647,229.58823529411765,251.90196078431373,268.578431372549,324.0884825067282,333.2549138792772,344.1386274509804,356.3489019607843,376.9803921568628,402.52941176470586
112,166.80392156862746,229.62745098039213,251.9607843137255,268.65686274509807,324.1669165705498,333.29413225682435,344.18533333333335,356.4250196078431,376.9803921568628,402.5686274509804
113,166.80392156862746,229.68627450980392,252.0196078431373,268.7352941176471,324.2453348712034,333.33333487120336,344.22360784313724,356.49192156862745,376.9803921568628,402.6078431372549
114,166.8235294117647,229.76470588235293,252.07843137254903,268.8529411764706,324.3009769319492,333.37254555940024,344.2526274509804,356.5495882352941,377.0,402.62745098039215
115,166.86274509803923,229.8235294117647,252.1372549019608,268.9313725490196,324.3600826605152,333.411768935025,344.29203921568626,356.5980392156863,376.9607843137255,402.6470588235294
116,166.92156862745097,229.8823529411765,252.1960784313725,268.9117647058824,324.42345444059976,333.47059169550164,344.26223529411766,356.5980392156863,376.9411764705882,402.6666666666667
117,166.9607843137255,229.94117647058823,252.2745098039216,268.8921568627451,324.49029296424453,333.54901845444067,344.2320588235295,356.578431372549,376.9607843137255,402.6862745098039
118,167.0,229.9803921568628,252.35294117647052,268.9117647058824,324.57350941945407,333.62743098808147,344.2214901960784,356.578431372549,377.05882352941177,402.7058823529412
119,167.0392156862745,230.0196078431373,252.4313725490196,268.9117647058824,324.6519554017686,333.68626912725875,344.2316666666666,356.5980392156863,377.1764705882353,402.7058823529412
120,167.07843137254903,230.07843137254903,252.52941176470588,268.9313725490196,324.7107920030757,333.7647135717032,344.2637647058823,356.6372549019608,377.30392156862746,402.7058823529412
121,167.09803921568627,230.1372549019608,252.62745098039213,268.95098039215685,324.7696243752403,333.82354594386777,344.3275490196079,356.7039215686275,377.421568627451,402.7058823529412
122,167.11764705882354,230.1960784313725,252.7058823529412,268.97058823529414,324.8088396770473,333.86276124567473,344.4131960784314,356.78823529411767,377.5196078431373,402.7058823529412
123,167.11764705882354,230.1960784313725,252.76470588235293,268.97058823529414,324.8284486735871,333.9019780853518,344.5015098039216,356.8901960784314,377.5392156862745,402.7058823529412
124,167.11764705882354,230.1764705882353,252.80392156862743,268.97058823529414,324.80884544405995,333.9215905420992,344.6022745098039,357.01960784313724,377.5980392156863,402.72549019607845
125,167.11764705882354,230.15686274509804,252.8235294117647,268.95098039215685,324.8132910419069,333.921585159554,344.71590196078427,357.15686274509807,377.65686274509807,402.72549019607845
126,167.11764705882354,230.09803921568627,252.8235294117647,268.9117647058824,324.82515032679737,333.9412091503268,344.82007843137256,357.27986274509806,377.7156862745098,402.72549019607845
127,167.11764705882354,230.0196078431373,252.80392156862743,268.87254901960785,324.84584621299496,333.96080699730874,344.85501960784313,357.36898039215686,377.7549019607843,402.72549019607845
128,167.13725490196077,229.92156862745097,252.76470588235293,268.8333333333333,324.8759477124183,334.0000065359477,344.85901960784315,357.42423529411764,377.8333333333333,402.72549019607845
129,167.15686274509804,229.80392156862743,252.72549019607845,268.79411764705884,324.9299404075355,334.03921491733945,344.83227450980394,357.4456274509804,377.8607843137255,402.72549019607845
130,167.1764705882353,229.72549019607845,252.7058823529412,268.7352941176471,325.0083663975394,334.0784252210688,344.7933333333333,357.4331568627451,377.85686274509806,402.7450980392157
131,167.19607843137254,229.80392156862743,252.68627450980392,268.69607843137254,325.0671980007689,334.11764898116104,344.7614901960784,357.40641176470587,377.84117647058827,402.7647058823529
132,167.2156862745098,229.92156862745097,252.66666666666663,268.6372549019608,325.1260380622837,334.1764890426759,344.69649019607846,357.3458039215686,377.7745098039216,402.7843137254902
133,167.23529411764707,230.1176470588236,252.64705882352945,268.5980392156863,325.18486274509803,334.2353137254902,344.5980588235294,357.27094117647056,377.6960784313725,402.80392156862746
134,167.2549019607843,230.3333333333333,252.62745098039213,268.578431372549,325.26329719338713,334.29414033064205,344.486274509804,357.18182352941176,377.6372549019608,402.8235294117647
135,167.27450980392155,230.54901960784315,252.62745098039213,268.55882352941177,325.3417270280661,334.3333544790465,344.4008039215686,357.0980392156863,377.5980392156863,402.84313725490193
136,167.2941176470588,230.7450980392157,252.62745098039213,268.55882352941177,325.4201699346405,334.37264052287577,344.3233137254901,357.01960784313724,377.61764705882354,402.84313725490193
137,167.31372549019608,230.94117647058823,252.64705882352945,268.578431372549,325.4986128412149,334.4119265667051,344.3070980392157,356.9803921568628,377.7352941176471,402.84313725490193
138,167.33333333333334,231.0,252.66666666666663,268.61764705882354,325.57704382929643,334.4511418685121,344.3327254901961,356.9803921568628,377.7549019607843,402.8627450980392
139,167.35294117647058,231.0196078431373,252.68627450980392,268.6372549019608,325.65548788927333,334.50997808535175,344.4196470588235,357.0,377.7745098039216,402.8627450980392
140,167.37254901960785,231.0196078431373,252.7058823529412,268.65686274509807,325.7143271818531,334.5492095347944,344.50847058823524,357.01960784313724,377.7549019607843,402.88235294117646
141,167.3921568627451,231.09803921568627,252.72549019607845,268.6764705882353,325.753538638985,334.60802883506346,344.5990196078431,357.05882352941177,377.7549019607843,402.9019607843137
142,167.41176470588235,231.23529411764707,252.72549019607845,268.6764705882353,325.79274279123416,334.6472329873126,344.6699607843137,357.078431372549,377.8137254901961,402.9411764705882
143,167.4313725490196,231.41176470588235,252.7058823529412,268.69607843137254,325.851570934256,334.6668454440599,344.70050980392153,357.078431372549,377.8790784313725,402.9803921568628
144,167.45098039215685,231.5686274509804,252.68627450980392,268.69607843137254,325.91039677047286,334.7060438292964,344.6903137254902,357.05882352941177,377.9509803921569,403.0196078431373
145,167.45098039215685,231.68627450980392,252.68627450980392,268.8333333333333,325.98882737408684,334.7256509034986,344.6393725490196,357.01960784313724,378.0081764705882,403.05882352941177
146,167.45098039215685,231.8235294117647,252.71372549019608,268.9901960784314,326.0868735101884,334.7452656670511,344.54843137254903,356.94117647058823,378.0637254901961,403.0980392156863
147,167.45098039215685,231.94117647058823,252.7686274509804,269.1470588235294,326.1849231064975,334.76488389081123,344.4382156862745,356.8627450980392,378.0980392156863,403.1372549019608
148,167.45098039215685,232.07843137254903,252.8313725490196,269.27450980392155,326.2829492502883,334.78447866205306,344.32878431372546,356.7843137254902,378.1307254901961,403.1764705882353
149,167.45098039215685,232.2156862745098,252.90196078431373,269.3921568627451,326.38099884659744,334.8237047289504,344.22105882352935,356.7058823529412,378.2009803921569,403.1960784313725
150,167.47058823529412,232.35294117647052,252.9803921568628,269.45098039215685,326.45942252979626,334.86291272587465,344.1357058823529,356.6274509803921,378.2892156862745,403.2352941176471
151,167.49019607843138,232.4705882352941,253.0392156862745,269.45098039215685,326.5378585159554,334.8825251826221,344.05343137254897,356.54901960784315,378.3758235294118,403.2745098039216
152,167.50980392156862,232.57843137254903,253.07843137254903,269.4313725490196,326.59668089196464,334.8825240292195,344.01288235294123,356.4901960784314,378.4607843137255,403.3137254901961
153,167.50980392156862,232.6764705882353,253.1176470588236,269.4117647058824,326.6554971164937,334.8825167243368,343.9735294117648,356.45098039215685,378.5441176470589,403.3921568627451
154,167.50980392156862,232.76470588235293,253.1764705882353,269.3529411764706,326.7143183391003,334.8825144175317,343.9148039215686,356.3921568627451,378.6258235294118,403.4705882352941
155,167.50980392156862,232.86274509803923,253.2549019607843,269.3333333333333,326.75353094963475,334.8629034986544,343.8806078431373,356.35854901960784,378.7058823529412,403.5490196078432
156,167.50980392156862,232.9607843137255,253.35294117647052,269.4313725490196,326.81235601691657,334.86290503652447,343.8703333333333,356.3305294117647,378.7843137254902,403.62745098039215
157,167.50980392156862,233.05882352941177,253.45098039215685,269.52941176470586,326.89077239523255,334.8628900422914,343.8834509803922,356.3277254901961,378.8627450980392,403.7058823529412
158,167.52941176470588,233.1372549019608,253.54901960784315,269.6274509803921,326.96919492502883,334.86288119953866,343.8998235294118,356.3305294117647,378.9411764705882,403.7843137254902
159,167.54901960784315,233.23529411764707,253.64705882352945,269.7058823529412,327.04762091503267,334.8824836601307,343.89925490196083,356.31933333333336,379.0196078431373,403.8627450980392
160,167.54901960784315,233.3333333333333,253.72549019607845,269.7450980392157,327.1064425221068,334.9020895809304,343.90078431372547,356.29411764705884,379.0980392156863,403.9411764705882
161,167.5686274509804,233.41176470588235,253.7843137254902,269.7843137254902,327.1652718185313,334.90209534794315,343.84541176470594,356.2352941176471,379.1764705882353,404.0392156862745
162,167.58823529411765,233.4705882352941,253.843137254902,269.8235294117647,327.20447327950785,334.90208112264514,343.78621568627455,356.1764705882353,379.2549019607843,404.1372549019608
163,167.6078431372549,233.50980392156865,253.8823529411765,269.8627450980392,327.2436901191849,334.9216901191849,343.72431372549016,356.11764705882354,379.3333333333333,404.2745098039216
164,167.6078431372549,233.52941176470588,253.92156862745097,269.9019607843137,327.2829158016148,334.9413079584776,343.6612549019608,356.05882352941177,379.4509803921569,404.4117647058824
165,167.6078431372549,233.52941176470588,253.9803921568628,269.9019607843137,327.3417497116493,334.96092618223764,343.61743137254905,356.01960784313724,379.4705882352941,404.5686274509804
166,167.62745098039215,233.50980392156865,254.0392156862745,269.921568627451,327.3939281045752,335.01973202614374,343.59282352941176,355.9803921568628,379.5490196078432,404.72549019607845
167,167.64705882352942,233.4705882352941,254.09803921568627,269.94117647058823,327.4590380622837,335.0981557093426,343.64664705882353,355.9803921568628,379.6078431372549,404.8627450980392
168,167.68627450980392,233.4313725490196,254.15686274509804,269.96078431372547,327.5178608227605,335.1569784698193,343.73929411764703,356.01960784313724,379.6666666666667,405.0
169,167.72549019607845,233.4248431372549,254.1960784313725,269.9803921568628,327.5570949634756,335.2158204536716,343.88960784313724,356.0980392156863,379.7450980392157,405.1372549019608
170,167.76470588235293,233.4313725490196,254.23529411764707,270.01960784313724,327.5963114186852,335.27464475201845,344.0576274509804,356.19607843137254,379.8235294117647,405.2745098039216
171,167.80392156862746,233.4313725490196,254.23529411764707,270.01960784313724,327.6159196462899,335.3138608227605,344.1841176470589,356.27450980392155,379.84313725490193,405.4117647058824
