x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
52.75382638158665,215.9113970318463,275.8330491029696,298.4464182600294,313.3276674504534,364.94642392692924,378.4478328089932,395.75675077024584,406.14051839262254,422.76282645580216,448.64641869631873
53.71298686125191,215.9926986796466,275.91647656507604,298.54874690319957,313.4408996304205,365.04392556168074,378.5708373063895,395.8648996114877,406.2462352442774,422.85988555529246,448.7345154096851
54.67214734091711,216.0737065537817,276.00000920505016,298.65094370367825,313.553822451354,365.14140085867245,378.69349337713226,395.97276214270227,406.3516864629813,422.9567855936566,448.8227624240662
55.631307820582286,216.15442065425168,276.0836470228937,298.7530086614626,313.6664359132539,365.2388498179062,378.8158010212194,396.08033836388756,406.4568720487334,423.0535265708948,448.91115973946404
56.590468300247565,216.2348409810555,276.16739001860674,298.8549417765546,313.77874001611923,365.33627243938014,378.937760238651,396.18762827504554,406.5617920015355,423.15010848700587,448.9997073558766
57.549628779912744,216.31496753419415,276.2512381921873,298.95674304895425,313.8907347599501,365.43366872309616,379.059371029428,396.29463187617625,406.66644632138474,423.24653134198996,449.08840527330494
58.50878925957793,216.3948003136667,276.33519154363745,299.05841247865953,314.0024201447473,365.5310386690524,379.18063339355047,396.4013491672778,406.77083500828405,423.342795135847,449.17725349174907
59.46794973924321,216.4743393194751,276.41925007295606,299.15995006567243,314.113796170511,365.6283822772498,379.30154733101733,396.5077801483519,406.87495806223154,423.438899868578,449.26625201120885
60.42711021890838,216.55358455161732,276.5034137801442,299.261355809993,314.22486283724015,365.7256995476892,379.4221128418287,396.6139248193979,406.97881548322806,423.53484554018195,449.3554008316834
61.38627069857356,216.63253601009342,276.58768266519985,299.3626297116202,314.33562014493475,365.8229904803688,379.5423299259855,396.7197831804155,407.0824072712737,423.63063215065984,449.4446999531748
62.345431178238755,216.71119369490435,276.6720567281251,299.46377177055405,314.44606809359567,365.92025507529047,379.6621985834877,396.8253552314058,407.18573342636745,423.72625970001076,449.5341493756809
63.304591657904034,216.78955760605012,276.75653596891874,299.5647819867955,314.55620668322314,366.0174933324524,379.7817188143343,396.9306409723679,407.28879394851026,423.82172818823557,449.6237490992027
64.26375213756921,216.86762774353076,276.841120387581,299.6656603603436,314.6660359138161,366.11470525185536,379.90089061852535,397.0356404033017,407.3915888377022,423.9170376153324,449.7134991237403
65.2229126172344,216.94540410734524,276.92580998411273,299.76640689119836,314.77555578537437,366.2118908334995,380.01971399606185,397.1403535242082,407.49411809394326,424.01218798130407,449.8033994492936
66.18207309689967,217.02288669749456,277.01060475851295,299.86702157936077,314.8847662978992,366.3090500773857,380.1381889469437,397.2447803350855,407.59638171723236,424.1071792861478,449.89345007586263
67.14123357656486,217.10007551397874,277.09550471078177,299.9675044248298,314.9936674513894,366.4061829835121,380.2563154711701,397.34892083593553,407.6983797075696,424.20201152986544,449.9836510034465
68.10039405623004,217.1769705567968,277.18050984091906,300.06785542760645,315.102259245846,366.5032895518797,380.3740935687419,397.45277502675816,407.8001120649569,424.2966847124561,450.07400223204706
69.05955453589532,217.25357182594965,277.26562014892585,300.1680745876897,315.2105416812682,366.6003697824883,380.49152323965814,397.55634290755165,407.90157878939243,424.39119883392067,450.16450376166233
70.0187150155605,217.32987932143644,277.3508356348012,300.2681619050797,315.31851475765666,366.6974236753381,380.6086044839188,397.65962447831777,408.002779880877,424.4855538942582,450.2551555922934
70.97787549522567,217.40589304325897,277.4361562985451,300.3681173797773,315.42617847501066,366.79445123043,380.7253373015259,397.7626197390556,408.1037153394096,424.5797498934687,450.3459577239402
71.93703597489095,217.4816129914154,277.5215821401574,300.4679410117816,315.53353283333104,366.891452447762,380.84172169247637,397.8653286897663,408.20438516499235,424.6737868315532,450.4369101566028
72.89619645455613,217.55703916590573,277.6071131596393,300.56763280109345,315.64057783261785,366.9884273273352,380.9577576567723,397.96775133044764,408.30478935762216,424.76766470851055,450.5280128902801
73.85535693422132,217.63217156673184,277.6927493569897,300.6671927477119,315.74731347286917,367.0853758691495,381.0734451944137,398.06988766110163,408.4049279173021,424.86138352434193,450.6192659249741
74.8145174138865,217.70701019389182,277.77849073220864,300.766620851637,315.8537397540879,367.18229807320495,381.18878430539957,398.1717376817284,408.50480084403017,424.9549432790463,450.71066926068295
75.77367789355178,217.78155504738572,277.8643372852961,300.86591711286985,315.95985667627116,367.2791939395015,381.3037749897308,398.27330139232595,408.6044081378073,425.04834397262357,450.8022228974084
76.73283837321696,217.8558061272144,277.95028901625307,300.9650815314093,316.0656642394217,367.37606346803926,381.41841724740647,398.3745787928961,408.7037497986335,425.1415856050748,450.89392683514876
77.69199885288215,217.92976343337796,278.03634592507854,301.0641141072554,316.17116244353673,367.47290665881815,381.53271107842755,398.4755698834381,408.80282582650784,425.234668176399,450.98578107390387
78.65115933254744,218.00342696587634,278.1225080117725,301.16301484040906,316.2763512886183,367.5697235118381,381.64665648279316,398.5762746639518,408.90163622143126,425.3275916865961,451.07778561367564
79.6103198122126,218.0767967247086,278.2087752763351,301.2617837308694,316.3812307746662,367.66651402709925,381.7602534605041,398.6766931344382,409.0001809834038,425.4203561356673,451.1699404544631
80.56948029187778,218.14987270987567,278.2951477187671,301.3604207786374,316.48580090167957,367.76327820460045,381.87350201155954,398.7768252948963,409.09846011242445,425.51296152361135,451.2622455962654
81.52864077154307,218.2226549213776,278.3816253390677,301.45892598371205,316.59006166965935,367.8600160443438,381.9864021359604,398.8766711453262,409.1964736084942,425.60540785042934,451.3547010390845
82.48780125120825,218.29514335921343,278.4682081372368,301.5572993460933,316.6940130786046,367.9567275463283,382.0989538337057,398.97623068572875,409.29422147161307,425.69769511612037,451.44730678291825
83.44696173087343,218.36733802338406,278.55489611327437,301.6555408657822,316.7976551285153,368.05341271055397,382.21115710479637,399.0755039161021,409.39170370178005,425.7898233206843,451.54006282776777
84.4061222105387,218.43923891388954,278.6416892671815,301.7536505427778,316.9009878193935,368.1500715370207,382.3230119492315,399.1744908364481,409.48892029899605,425.8817924641222,451.632969173633
85.36528269020388,218.51084603072889,278.7285875989571,301.85162837708094,317.00401115123606,368.24670402572764,382.4345183670121,399.2731914467668,409.5858712632612,425.9736025464331,451.72602582051303
86.32444316986907,218.58215937390312,278.81559110860127,301.94947436869074,317.10672512404506,368.3433101766767,382.54567635813714,399.3716057470564,409.68255659457446,426.06525356761694,451.81923276840985
87.28360364953436,218.65317894341214,278.902699796114,302.04718851760725,317.2091297378205,368.4398899898668,382.6564859226076,399.46973373731856,409.7789762929378,426.1567455276748,451.91259001732135
88.24276412919954,218.72390473925506,278.9899136614962,302.1447708238314,317.3112249925614,368.53644346529813,382.76694706042343,399.56757541755246,409.87513035834826,426.24807842660545,452.0060975672496
89.2019246088647,218.7943367614328,279.07723270474685,302.2422212873621,317.41301088826776,368.6329706029695,382.87705977158276,399.6651307877591,409.9710187908088,426.33925226441016,452.0997554181926
90.16108508852999,218.86447500994538,279.1646569258661,302.33953990819947,317.5144874249405,368.7294714028831,382.9868240560885,399.76239984793654,410.06664159031743,426.4302670410878,452.19356357015135
91.12024556819519,218.93431948479184,279.2521863248539,302.43672668634457,317.6156546025797,368.8259458650369,383.0962399139387,399.8593825980866,410.16199875687516,426.5211227566385,452.2875220231259
92.07940604786036,219.00387018597314,279.3398209017111,302.5337816217962,317.7165124211844,368.92239398943263,383.2053073451333,399.95607903820945,410.257090290482,426.61181941106304,452.3816307771152
93.03856652752555,219.0731271134893,279.4275606564369,302.6307047145555,317.8170608807546,369.01881577606963,383.3140263496733,400.052489168303,410.3519161911369,426.7023570043605,452.47588983212114
93.99772700719082,219.1420902673393,279.5154055890312,302.7274959646215,317.917299981291,369.1152112249467,383.4223969275578,400.1486129883693,410.44647645884095,426.792735536532,452.5702991881419
94.95688748685599,219.21075964752418,279.6033556994941,302.82415537199404,318.01722972279305,369.21158033606594,383.53041907878776,400.2444504984073,410.54077109359315,426.8829550075755,452.66485884517846
95.91604796652108,219.27913525404387,279.69141098782643,302.92068293667427,318.11685010526145,369.3079231094253,383.638092803363,400.34000169841704,410.63480009539535,426.9730154174939,452.7595688032307
96.87520844618646,219.3472170868984,279.7795714540273,303.01707865866115,318.21616112869634,369.40423954502677,383.7454181012828,400.4352665883995,410.7285634642457,427.0629167662843,452.85442906229866
97.83436892585183,219.4150051460868,279.8678370980967,303.1133425379556,318.3151627930966,369.5005296428684,383.8523949725471,400.53024516835364,410.82206120014416,427.1526590539486,452.9494396223824
98.79352940551719,219.48249943160909,279.9562079200346,303.20947457455674,318.41385509846236,369.5967934029511,383.9590234171567,400.6249374382796,410.9152933030927,427.2422422804869,453.0446004834819
99.75268988518161,219.54969994346717,280.04468391984204,303.30547476846453,318.5122380447945,369.69303081627066,384.0653034351118,400.7193433981781,411.0082597730893,427.3316664458971,453.13991164559616
100.711850364847,219.61660668165914,280.133265097518,303.40134311967995,318.61031163209213,369.7892413593433,384.1712350264113,400.81346304804754,411.1009606101341,427.42093155018136,453.2353731087271
101.67101084451237,219.68321964618596,280.2219514530624,303.49707962820196,318.7080758603562,369.8854237257581,384.2768181910552,400.9072963878906,411.19339581422895,427.51003759333946,453.3309848728729
102.63017132417774,219.7495388370466,280.3107429864755,303.5926842940308,318.8055307295857,369.9815765434226,384.3820529290446,401.0008434177044,411.28556538537185,427.5989845753706,453.4267469380343
103.58933180384311,219.81556425424213,280.3996396977579,303.68815711716707,318.9026762397816,370.0776984402419,384.48693924037934,401.0941041374899,411.37746932356293,427.68777249627465,453.5226593042116
104.5484922835085,219.88129589777247,280.48864158690895,303.783498097611,318.99951239094304,370.1737880441256,384.5914771250586,401.1870785472482,411.46910762880407,427.77640135605276,453.61872197140355
105.50765276317291,219.94673376763672,280.5777486539285,303.87870723536065,319.09603918307084,370.2698439829785,384.69566658308327,401.2797666469782,411.5604803010933,427.8648711547037,453.7149349391222
106.46681324283827,220.01187786383576,280.6669608988175,303.97378453041796,319.1922566161641,370.3658648847083,384.79950761445235,401.3721684366809,411.65158734043166,427.95318189222763,453.8112952071766
107.42597372250364,220.07672818636968,280.7562783215741,304.06872998278277,319.2881646902238,370.46184937722285,384.9030002191659,401.46428391635527,411.7424287468181,428.0413335686256,453.90778968081247
108.38513420216903,220.14128473523746,280.8457009222002,304.1635435924534,319.38376340524894,370.5577960884288,385.00614439722494,401.55611308600146,411.83300452025463,428.12932618389647,454.00440314412805
109.3442946818344,220.20554751044105,280.93522870069484,304.2582253594325,319.4790527612405,370.65370364623305,385.1089401486293,401.64765594561936,411.92331466073836,428.2171597380403,454.1011203812208
110.30345516149978,220.26951651197754,281.024861657059,304.3527752837174,319.5740327581976,370.74957067854234,385.2113874733781,401.738912495209,412.0133591682721,428.30483423105807,454.19792617619004
111.26261564116419,220.33319173984984,281.1145997912907,304.44719336530983,319.668703396121,370.8453958132643,385.3134863714724,401.8298827347713,412.1031380428539,428.3923496629498,454.2948053131311
112.22177612082956,220.396573194056,281.2044431033918,304.5414796042089,319.76306467500996,370.9411776783048,385.4152368429111,401.9205666643054,412.19265128448484,428.47970603371346,454.39174257614525
113.18093660049495,220.459660874597,281.2943915933615,304.6356340004157,319.8571165948643,371.0369149015726,385.5166388876952,402.0109642838121,412.2818988931649,428.5669033433512,454.48872274932796
114.14009708016032,220.52245478147188,281.38444526120065,304.72965655392903,319.95085915568507,371.13260611097337,385.61769250582375,402.10107559328964,412.37088086889304,428.6539415918618,454.5857306167775
115.0992575598257,220.58495491468165,281.47460410690843,304.82354726475006,320.04429235747233,371.2282499344149,385.7183976972978,402.19090059273987,412.45959721167026,428.7408207792464,454.6827509625931
116.05841803949106,220.6471612742262,281.5648681304837,304.9173061328777,320.13741620022495,371.3238449998042,385.8187544621162,402.2804392821628,412.54804792149656,428.8275409055039,454.7797685708712
117.01757851915548,220.7090738601046,281.65523733192947,305.010933158312,320.230230683944,371.4193899350477,385.91876280028004,402.3696916615565,412.63623299837104,428.9141019706354,454.87676822571024
117.97673899882085,220.77069267231886,281.7457117112428,305.10442834105396,320.3227358086286,371.51488336805227,386.01842271178833,402.4586577309229,412.7241524422946,429.0005039746398,454.9737347112094
118.93589947848623,220.832017710866,281.83629126842555,305.19779168110256,320.41493157427857,371.61032392672666,386.11773419664206,402.547337490261,412.81180625326726,429.08674691751725,455.0706528114651
119.89505995815159,220.89304897574897,281.92697600347685,305.2910231784577,320.50681798089505,371.70571023897577,386.2166972548402,402.63573093957086,412.89919443128804,429.1728307992686,455.1675073105756
120.85422043781698,220.9537864669658,282.0177659163967,305.3841228331206,320.59839502847785,371.8010409327082,386.3153118863838,402.7238380788534,412.98631697635784,429.2587556198929,455.26428299263836
121.81338091748233,221.01423018451746,282.1086610071851,305.4770906450901,320.6896627170262,371.89631463583066,386.4135780912718,402.81165890810774,413.07317388847673,429.3445213793902,455.3609646417526
122.77254139714675,221.074380128403,282.19966127584297,305.5699266143672,320.7806210465399,371.9915299762501,386.51149586950527,402.8991934273338,413.15976516764385,429.4301280777614,455.4575370420157
123.73170187681212,221.13423629862336,282.2907667223694,305.662630740951,320.8712700170201,372.0866855818722,386.6090652210832,402.98644163653154,413.24609081386,429.51557571500564,455.55398497752606
124.69086235647751,221.1937986951786,282.3819773467643,305.7552030248414,320.9616096284658,372.18178008060676,386.7062861460065,403.07340353570197,413.33215082712525,429.6008642911238,455.6502932323809
125.65002283614288,221.25306731806864,282.47329314902873,305.8476434660395,321.0516398808778,372.2768121003584,386.8031586442743,403.1600791248442,413.4179452074396,429.68599380611397,455.74644659067866
126.60918331580825,221.31204216729256,282.56471412916073,305.9399520645441,321.1413607742563,372.371780269035,386.8996827158875,403.24646840395815,413.503473954802,429.77096425997905,455.84242983651654
127.56834379547364,221.37072324285134,282.65624028716223,306.0321288203555,321.23077230860025,372.4666832145434,386.99585836084515,403.33257137304474,413.58873706921355,429.8557756527161,455.9382277539921
128.52750427513806,221.429110544744,282.7478716230322,306.1241737334745,321.3198744839097,372.5615195647912,387.0916855791482,403.4183880321031,413.6737345506732,429.940427984327,456.0338251272055
129.4866647548034,221.48720407297247,282.8396081367717,306.216086803901,321.40866730018547,372.6562879476852,387.18716437079667,403.5039183811333,413.75846639918194,430.024921254812,456.12920674025327
130.4458252344688,221.54500382826362,282.93144980558924,306.30786803163335,321.49715075742677,372.75098699113227,387.2822947357886,403.5891624201351,413.8429326147399,430.1092554641699,456.22435737723345
131.40498571413417,221.6025101817137,283.0233946185966,306.39951741667323,321.58532485563444,372.84561532304,387.3770766741269,403.6741201491096,413.9271331973468,430.1934306124008,456.31926182224356
132.3641461937995,221.6597244762651,283.11543706076736,306.49103495902074,321.67318959480764,372.94017157131424,387.4715101858097,403.7587915680559,414.0110681470019,430.2774466995046,456.41390485938206
133.32330667346395,221.7166482123403,283.2075712602025,306.582420658674,321.7607449749472,373.0346543638628,387.565595270837,403.84317667697394,414.094737463706,430.3613037254824,456.50827127274704
134.28246715312932,221.77328289035984,283.2997913450029,306.6736745156357,321.84799099605226,373.12906232859336,387.65933192920954,403.92727547586463,414.17814114745926,430.4450016903341,456.602345846436
135.24162763279472,221.82963001074523,283.3920914432676,306.7647965299032,321.9349276581237,373.22339409341174,387.75272016092765,404.0110879647261,414.2612791982606,430.52854059405786,456.69611336454716
136.2007881124601,221.8856910739171,283.4844656830974,306.8557867014783,322.02155496116063,373.31764828622573,387.84575996599017,404.09461414356036,414.344151616111,430.61192043665545,456.7895586111788
137.15994859212543,221.9414675802969,283.5769081925915,306.94664503036097,322.10787290516396,373.41182353494196,387.93845134439715,404.1778540123671,414.42675840101055,430.6951412181271,456.88266637042767
138.11910907178986,221.99696103030706,283.6694130998516,307.0373715165494,322.19388149013275,373.5059184674673,388.03079429614957,404.2608075711448,414.5090995529582,430.7782029384717,456.9754214263936
139.07826955145524,222.05217292436726,283.76197453297675,307.12796616004636,322.2795807160679,373.5999317117105,388.12278882124735,404.34347481989516,414.5911750719549,430.8611055976892,457.0678085631722
140.03743003112064,222.1071047629009,283.85458662006795,307.21842896084905,322.3649705829687,373.6938618955763,388.2144349196896,404.4258557586172,414.6729849580008,430.94384919577976,457.1598125648639
140.99659051078598,222.1617580463266,283.94724348922415,307.30875991895937,322.4500510908357,373.7877076469725,388.30573259147627,404.507950387312,414.7545292110948,431.0264337327441,457.2514182155648
141.95575099045135,222.21613427506784,284.0399392685462,307.3989590343763,322.5348222396683,373.8814675938067,388.3966818366084,404.5897587059785,414.83580783123784,431.10885920858254,457.34261029937426
142.91491147011675,222.2702349495451,284.13266808613315,307.4890263071008,322.6192840294673,373.97514036398485,388.48728265508595,404.67128071461684,414.91682081843,431.191125623293,457.43337360038885
143.87407194978115,222.32406157017905,284.22542407008694,307.57896173713203,322.7034364602317,374.0687245854157,388.5775350469079,404.75251641322683,414.9975681726712,431.27323297687724,457.52369290270764
144.8332324294465,222.377615637393,284.31820134850653,307.66876532446986,322.78727953196164,374.16221888600495,388.66743901207434,404.8334658018095,415.0780498939606,431.3551812693355,457.61355299042714
145.7923929091119,222.43089865160567,284.4109940494928,307.7584370691154,322.87081324465885,374.2556218936594,388.75699455058617,404.91412888036297,415.158265982299,431.4369705006668,457.70293864764653
146.75155338877727,222.48391211324042,284.50379630114475,307.8479769710685,322.9540375983206,374.34893223628774,388.8462016624435,404.9945056488891,415.2382164376856,431.518600670871,457.7918346584644
147.71071386844264,222.53665752271792,284.59660223156436,307.9373850303272,323.03695259294886,374.44214854179484,388.9350603476452,405.07459610738795,415.3179012601222,431.6000717799481,457.8802258069768
148.66987434810707,222.58913638045865,284.68940596884954,308.02666124689364,323.1195582285435,374.5352694380903,389.02357060619227,405.1544002558585,415.397320449606,431.6813838278993,457.96809687728324
149.62903482777241,222.64135018688506,284.78220164110127,308.1158056207677,323.20185450510354,374.62829355307804,389.1117324380839,405.2339180942999,415.4764740061398,431.7625368147243,458.0554326534801
150.58819530743781,222.69330044241775,284.87498337642046,308.2048181519474,323.283841422629,374.7212195146678,389.1995458433209,405.31314962271495,415.55536192972176,431.8435307404214,458.14221791966753
151.54735578710319,222.7449886474782,284.9677453029071,308.29369884043473,323.365518981121,374.8140459507652,389.28701082190236,405.3920948411007,415.6339842203528,431.9243656049924,458.2284374599411
