x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
55.631307820582286,178.90472502953577,248.13583507222265,268.3644850244311,285.09224940274015,342.90536860436015,355.1639029576714,369.9416183248805,380.4347259746561,398.0557125272824,416.76479442239145
56.590468300247565,179.05728076055448,248.25103815698222,268.4903963421681,285.2444375219178,342.99762572656874,355.2633517878301,370.04837134792876,380.540941882364,398.1791374947162,416.9157068259524
57.549628779912744,179.20965674694997,248.3656682972356,268.6165556954178,285.3960279254722,343.08954391523594,355.36262081932415,370.1549629428686,380.64701103724644,398.3022290993537,417.06581173511535
58.50878925957793,179.3618529887223,248.4797254929828,268.7429630841793,285.5470206134034,343.18112317036076,355.46171005215433,370.2613931097012,380.75293343930355,398.4249873411951,417.2151091498793
59.46794973924321,179.51386948587046,248.5932097442237,268.8696185084534,285.6974155857112,343.2723634919441,355.56061948631987,370.36766184842645,380.85870908853536,398.5474122202413,417.36359907024615
60.42711021890838,179.66570623839547,248.70612105095836,268.9965219682403,285.84721284239583,343.36326487998497,355.65934912182155,370.4737691590434,380.9643379849427,398.6695037364903,417.51128149621496
61.38627069857356,179.81736324629725,248.81845941318588,269.1236734635399,285.9964123834562,343.4538273344845,355.7578989586595,370.57971504155296,381.0698201285246,398.7912618899451,417.6581564277848
62.345431178238755,179.9688405095759,248.93022483090812,269.2510729943522,286.1450142088942,343.5440508554415,355.85626899683274,370.6854994959542,381.1751555192812,398.9126866806027,417.8042238649575
63.304591657904034,180.1201380282313,249.04141730412312,269.3787205606772,286.29301831870805,343.6339354428563,355.9544592363422,370.7911225222482,381.28034415721237,399.0337781084641,417.94948380773224
64.26375213756921,180.2712558022626,249.15203683283198,269.5066161625149,286.44042471289856,343.7234810967295,356.0524696771869,370.89658412043485,381.3853860423182,399.1545361735303,418.0939362561089
65.2229126172344,180.42219383167068,249.26208341703457,269.6347597998644,286.5872333914658,343.8126878170613,356.15030031936783,371.0018842905132,381.49028117459966,399.27496087580033,418.2375812100866
66.18207309689967,180.57295211645555,249.37155705673086,269.7631514727266,286.7334443544098,343.9015556038507,356.247951162884,371.10702303248326,381.5950295540547,399.3950522152752,418.3804186696672
67.14123357656486,180.72353065661727,249.48045775192102,269.8917911811024,286.8790576017306,343.9900844570976,356.34542220773744,371.21200034634694,381.69963118068534,399.5148101919528,418.52244863484975
68.10039405623004,180.87392945215484,249.5887855026049,270.02067892499,287.02407313342803,344.07827437680317,356.44271345392514,371.31681623210227,381.8040860544906,399.63423480583526,418.6636711056343
69.05955453589532,181.02414850307017,249.6965403087816,270.1498135430841,287.16849094950123,344.1661253629663,356.53982490145,371.42147068974936,381.90839417547147,399.75332605692154,418.8040860820198
70.0187150155605,181.17418780936137,249.80372217045306,270.2791852730649,287.3123110499522,344.253637415588,356.63675655031017,371.52596371928996,382.0125555436261,399.8720839452116,418.9436935640083
70.97787549522567,181.32404737102934,249.9103310876173,270.40878049047336,287.45553343477883,344.3408105346673,356.73350840050557,371.6302953207215,382.11657015895616,399.9905084707065,419.08249355159865
71.93703597489095,181.47372718807318,250.01636706027531,270.53858555247496,287.5981581039832,344.42764472020417,356.83008045203724,371.7344654940465,382.2204380214599,400.10859963340425,419.2204860447911
72.89619645455613,181.62322726049482,250.1218300884271,270.6685868162375,287.7401850575634,344.5141399721996,356.9264727049051,371.83847423926323,382.3241591311402,400.22635743330676,419.3576710435854
73.85535693422132,181.77254758829227,250.2267201720726,270.7987706389294,287.88161429552025,344.6002962906536,357.0226851591082,371.94232155637167,382.42773348799426,400.34378187041403,419.49404854798075
74.8145174138865,181.92168817146657,250.33103731121196,270.9291233777164,288.02244581785385,344.6861136755652,357.1187178146476,372.04600744537373,382.53116109202284,400.46087294472414,419.62961855797903
75.77367789355178,182.07064901001763,250.43478150584505,271.05963138976693,288.16267962456413,344.7715921269344,357.2145706715232,372.14953190626653,382.634441943227,400.57763065623914,419.7643810735793
76.73283837321696,182.21943010394554,250.53795275597187,271.19028103224866,288.3023157156502,344.8567316447621,357.310243729734,372.252894939053,382.7375760416049,400.6940550049578,419.8983360947815
77.69199885288215,182.3680314532493,250.6405510615916,271.32105866232826,288.441354091114,344.9415322290484,357.40573698928114,372.35609654373116,382.84056338715834,400.81014599088036,420.0314836215856
78.65115933254744,182.51645305793082,250.742576422705,271.45195063717233,288.5797947509535,345.0259938797913,357.5010504501634,372.459136720301,382.94340397988634,400.9259036140077,420.1638236539908
79.6103198122126,182.6646949179882,250.8440288393132,271.5829433139504,288.71763769517077,345.11011659699386,357.59618411238205,372.56201546876446,383.04609781979,401.0413278743379,420.29535619199885
80.56948029187778,182.8127570334214,250.9449083114142,271.7140230498281,288.8548829237638,345.1939003806529,357.69113797593684,372.6647327891197,383.14864490686733,401.1564187718729,420.42608123560893
81.52864077154307,182.9606394042324,251.04521483900893,271.84517620197306,288.9915304367335,345.27734523077055,357.7859120408269,372.76728868136655,383.2510452411202,401.2711763066117,420.55599878482093
82.48780125120825,183.10834203041924,251.14494842209746,271.9763891275528,289.1275802340799,345.3604511473468,357.8805063070532,372.86968314550603,383.35329882254774,401.3856004785553,420.6851088396349
83.44696173087343,183.25586476768285,251.24410906067973,272.107648183735,289.2630323158031,345.44321813038056,357.97492077461476,372.9719161815382,383.45540565114993,401.49969128770266,420.8134114000508
84.4061222105387,183.40320476675933,251.34269675475483,272.2389397276873,289.39788668190306,345.52564617987196,358.0691554435125,373.0739877894622,383.5573657269266,401.61344873405295,420.9409064660678
85.36528269020388,183.5503567760525,251.4407115043247,272.3702501165762,289.53214333237963,345.6077352958219,358.1632103137456,373.1758979692787,383.65917904987896,401.7268728176089,421.0675940376877
86.32444316986907,183.69731546045745,251.53815330938733,272.5015657075694,289.6658022672321,345.6894854782304,358.2570853853158,373.2776467209869,383.760845620005,401.8399635383678,421.19347411490946
87.28360364953436,183.84407548487206,251.63502216994465,272.6328728578334,289.7988634864622,345.77089672709553,358.35078065822034,373.3792340445879,383.8623654373066,401.9527208963314,421.31854669773327
88.24276412919954,183.99063151419142,251.73131808599487,272.76415792453787,289.93132699006804,345.8519690424202,358.44429613246206,373.48065994008147,383.9637385017828,402.0651448914989,421.44281178615904
89.2019246088647,184.13697821331246,251.82704105753882,272.89540726484836,290.06319277805153,345.9327024242015,358.5376318080391,373.5819244074667,384.0649648134337,402.1772355238701,421.5662693801867
90.16108508852999,184.28311024713122,251.92219108457653,273.0266072359316,290.1944608504109,346.0130968724423,358.6307876849514,373.6830274467447,384.1660443722601,402.2889927934452,421.6889194798164
91.12024556819519,184.42902228054464,252.016768167108,273.157744194957,290.325131207147,346.09315238713975,358.7237637631998,373.7839690579153,384.26697717826016,402.40041670022504,421.81076208504805
92.07940604786036,184.57470897844783,252.11077230513234,273.2888044990912,290.4552038482597,346.1728689682958,358.81656004278454,373.8847492409776,384.36776323143584,402.51150724420876,421.9317971958807
93.03856652752555,184.72016500573767,252.20420349865137,273.4197745055001,290.5846787737483,346.25224661591034,358.90917652370547,373.9853679959326,384.4684025317861,402.6222644253963,422.05202481231623
93.99772700719082,184.86538502731116,252.29706174766324,273.5506405713529,290.7135559836145,346.3312853299825,359.0016132059617,374.08582532277927,384.5688950793111,402.7326882437876,422.1714449343538
94.95688748685599,185.01036370806338,252.3893470521698,273.6813890538164,290.84183547785744,346.40998511051225,359.0938700895531,374.18612122151865,384.6692408740106,402.8427786993837,422.2900575619933
95.91604796652108,185.15509571289127,252.48105941216917,273.8120063100581,290.9695172564762,346.48834595750054,359.1859471744808,374.28625569214967,384.7694399158857,402.95253579218365,422.40786269523477
96.87520844618646,185.2995757066918,252.57219882766236,273.9424786972447,291.09660131947163,346.5663678709474,359.27784446074475,374.3862287346743,384.86949220493455,403.0619595221874,422.5248603340782
97.83436892585183,185.44379835435907,252.66276529864922,274.0727925725439,291.22308766684483,346.64405085085093,359.36956194834397,374.48604034908976,384.96939774115884,403.1710498893949,422.6410504785236
98.79352940551719,185.587758320792,252.75275882512994,274.20293429312403,291.3489762985937,346.72139489721394,359.46109963727935,374.5856905353987,385.0691565245579,403.27980689380723,422.75643312857096
99.75268988518161,185.73145027088552,252.8421794071044,274.3328902161509,291.47426721471936,346.7984000100336,359.55245752755104,374.68517929359945,385.1687685551325,403.38823053542245,422.8710082842203
100.711850364847,185.87486886953576,252.9310270445717,274.46264669879304,291.59896041522177,346.8750661893118,359.64363561915786,374.78450662369187,385.26823383288075,403.4963208142434,422.9847759454715
101.67101084451237,186.01800878163868,253.01930173753368,274.59219009821703,291.72305590009984,346.95139343504854,359.73463391210106,374.883672525677,385.3675523578045,403.6040777302672,423.09773611232475
102.63017132417774,186.16086467209223,253.1070034859885,274.7215067715905,291.84655366935567,347.0273817472429,359.8254524063795,374.9826769995547,385.46672412990205,403.71150128349484,423.20988878477993
103.58933180384311,186.30343120579144,253.19413228993707,274.8505830760811,291.9694537229882,347.1030311298844,359.91609110199414,375.0815200453252,385.56574914917513,403.81859147392726,423.32123396283714
104.5484922835085,186.44570304763326,253.28068814937942,274.97940536885545,292.09175606099654,347.178343309156,360.00654999894493,375.1802016629873,385.6646274156238,403.9253483015635,423.43177164649626
105.50765276317291,186.58767486251278,253.36667106431557,275.107960007082,292.2134606833816,347.25332441408983,360.0968290972311,375.27872185254114,385.7633589292461,404.03177176640446,423.54150183575734
106.46681324283827,186.7293413153279,253.45208103474542,275.2362333479274,292.3345675901444,347.3279812672626,360.18692839685343,375.37708061398763,385.861943690043,404.13786186844834,423.6504245306204
107.42597372250364,186.87069707097365,253.5369180606691,275.3642117485594,292.45507678128286,347.40232069124994,360.276847897811,375.47527794732673,385.96038169801557,404.24361860769693,423.7585397310854
108.38513420216903,187.01173679434703,253.62118214208658,275.49188156614446,292.57498825679806,347.47634950863045,360.3665876001049,375.5733138525576,386.0586729531628,404.3490419841494,423.8658474371524
109.3442946818344,187.15245515034408,253.70487327899679,275.6192291578511,292.69430201668905,347.5500745419808,360.4561475037349,375.6711883296821,386.15681745548454,404.45413199780563,423.97234764882137
110.30345516149978,187.29284680386166,253.7879914714018,275.74624088084624,292.81301806095775,347.6235026138776,360.54552760870024,375.76890137869725,386.2548152049819,404.5588886486667,424.0780403660923
111.26261564116419,187.43290641979493,253.8705367192995,275.8729030922971,292.93113638960324,347.6966405468983,360.6347279150018,375.86645299960514,386.35266620165294,404.66331193673153,424.18292558896513
112.22177612082956,187.57262866304083,253.9525090226911,275.99920214937066,293.04865700262434,347.7694951636207,360.72374842263866,375.9638431924057,386.4503704454995,404.76740186200027,424.28700331743994
113.18093660049495,187.7120081984953,254.03390838157642,276.1251244092362,293.16557990002326,347.8420732866213,360.8125891316116,376.06107195709893,386.54792793652075,404.87115842447275,424.39027355151677
114.14009708016032,187.8510396910554,254.11473479595548,276.2506562290585,293.2819050817979,347.9143817384778,360.901250041921,376.1581392936838,386.6453386747167,404.97458162414915,424.4927362911955
115.0992575598257,187.9897178056171,254.19498826582839,276.3757839660061,293.39763254794923,347.9864273417667,360.9897311535655,376.25504520216043,386.74260266008713,405.0776714610302,424.5943915364762
116.05841803949106,188.1280372070764,254.27466879119504,276.5004939772466,293.51276229847736,348.05821691906476,361.0780324665453,376.35178968253064,386.8397198926322,405.1804279351152,424.6952392873589
117.01757851915548,188.26599256033026,254.35377637205445,276.6247726199476,293.6272943333822,348.1297572929505,361.1661539808623,376.44837273479163,386.936690372353,405.28285104640383,424.7952795438436
117.97673899882085,188.40357853027376,254.43231100840865,276.7486062512757,293.7412286526638,348.2010552860005,361.2540956965146,376.54479435894615,387.03351409924824,405.3849407948973,424.8945123059302
118.93589947848623,188.54078978180385,254.51027270025565,276.87198122839857,293.8545652563221,348.27211772079045,361.3418576135021,376.6410545549925,387.1301910733182,405.48669718059375,424.99293757361875
119.89505995815159,188.67762097981748,254.58766144759642,276.99488390848273,293.9673041443561,348.3429514199,361.4294397318268,376.7371533229314,387.22672129456276,405.5881202034949,425.09055534690935
120.85422043781698,188.81406678920973,254.6644772504309,277.1173006486979,294.0794453167679,348.4135632059046,361.5168420514858,376.8330906627621,387.32310476298187,405.68920986360087,425.1873656258018
121.81338091748233,188.9501218748785,254.7407201087592,277.2392178062085,294.1909887735553,348.483959901381,361.604064572482,376.9288665744854,387.4193414785767,405.78996616090967,425.2833684102963
122.77254139714675,189.08578090171792,254.8163900225813,277.36062173818425,294.3019345147205,348.5541483289078,361.6911072948135,377.02448105810043,387.5154314413452,405.89038909542325,425.37856370039276
123.73170187681212,189.2210385346259,254.8914869918971,277.48149880179164,294.41228254026146,348.6241353110616,361.7779702184802,377.1199341136081,387.61137465128917,405.9904786671407,425.4729514960911
124.69086235647751,189.3558894384984,254.9660110167058,277.60183535419753,294.5220328501792,348.6939276704189,361.8646533434832,377.21522574100845,387.7071711084088,406.0902348760619,425.56653179739146
125.65002283614288,189.49032827823245,255.0399620970091,277.7216177525703,294.63118544447354,348.7635322295575,361.95115666982235,377.3103559403005,387.80282081270207,406.18965772218684,425.65930460429377
126.60918331580825,189.62434971872216,255.11334023280534,277.84083235407655,294.73974032314374,348.83295581105483,362.0374801974978,377.4053247114852,387.8983237641699,406.2887472055167,425.751269916799
127.56834379547364,189.75794842486633,255.18614542409622,277.959465515883,294.8476974861917,348.9022052374877,362.12362392650846,377.5001320545626,387.99367996281336,406.3875033260503,425.84242773490524
128.52750427513806,189.8911190615591,255.25837767087995,278.0775035951591,294.9550569336162,348.97128733143256,362.2095878568544,377.59477796953166,388.0888894086315,406.4859260837878,425.9327780586135
129.4866647548034,190.02385629369837,255.33003797238612,278.1949329490706,295.06181866541664,349.0402089154671,362.2953719885366,377.68926245639346,388.1839521016242,406.58401547872904,426.0223208879237
130.4458252344688,190.15615478617923,255.40113163323954,278.3117399347851,295.16798269462413,349.10897681216795,362.3809763189359,377.78358551514685,388.27886804179155,406.6817715210092,426.111056257736
131.40498571413417,190.28800920389958,255.47166511738922,278.4279109094701,295.2735501709742,349.1775978441137,362.4664006169645,377.8777471457929,388.3736372291335,406.7791951048331,426.19898724753426
132.3641461937995,190.41941421175449,255.54164488880426,278.54343223029326,295.3785242477043,349.2460788338799,362.55164424884316,377.97174734833175,388.46825966365105,406.8762886826319,426.2861223030441
133.32330667346395,190.55036447463993,255.61107741145156,278.6582902544211,295.4829082820995,349.3144266040452,362.6367065397833,378.06558612276217,388.56273534534324,406.97305486553194,426.3724704165101
134.28246715312932,190.6808546574529,255.67996914929844,278.7724713390214,295.586705631444,349.38264797718523,362.72158681499747,378.1592634690853,388.65706427421003,407.0694962646585,426.45804058017643
135.24162763279472,190.81087942508938,255.7483265663119,278.8859618412626,295.6899196530199,349.4507497758777,362.80628439969416,378.2527793873001,388.7512464502515,407.1656154911389,426.54284178629155
136.2007881124601,190.94043344244636,255.81615612646007,278.9987481183104,295.79255370411346,349.5187388227,362.89079861908493,378.3461338774076,388.84528187346757,407.26141515609834,426.6268830270978
137.15994859212543,191.0695113744189,255.88346429371092,279.1108165273333,295.89461114200793,349.58662194022895,362.9751287983812,378.43932693940684,388.9391705438592,407.3568978706642,426.71017329484147
138.11910907178986,191.19810788590496,255.95025753202978,279.222153425499,295.99609532398733,349.65440595104207,363.0592742627936,378.53235857329963,389.0329124614254,407.4520662459628,426.7927215817692
139.07826955145524,191.3262176417985,256.01654230538657,279.33274516997307,296.097009607335,349.72209767771596,363.14323433753253,378.62522877908316,389.12650762616533,407.5469228931184,426.874536880124
140.03743003112064,191.45383530699857,256.08232507774744,279.4425781179241,296.197357349335,349.7897039428283,363.2270083478086,378.7179375567604,389.2199560380818,407.64147042325925,426.95562818215257
140.99659051078598,191.5809555463991,256.14761231307955,279.5516407623575,296.2971419072716,349.8572315689556,363.3105956188342,378.8104849063293,389.31325769717193,407.7357114475117,427.0360044801011
141.95575099045135,191.70757302489815,256.2124104753509,279.6599352430002,296.3963666384299,349.92468737867557,363.3939954758179,378.90287082778985,389.40641260343665,407.82964857700097,427.11567476621303
142.91491147011675,191.8336824073907,256.2767260285296,279.7674690692347,296.4950349000922,349.99207819456484,363.4772072439722,378.995095321144,389.49942075687693,407.9232844228535,427.19464803273564
143.87407194978115,191.95927835877373,256.3405654365818,279.87424976333153,296.5931500495426,350.0594108392009,363.5602302485077,379.087158386389,389.5922821574919,408.01662159619644,427.2729332719124
144.8332324294465,192.08435554394325,256.4039351634766,279.98028484756003,296.6907154440663,350.12669213516136,363.6430638146338,379.1790600235276,389.6849968052815,408.1096627081542,427.35053947598965
145.7923929091119,192.2089086277962,256.46684167317903,280.0855818441884,296.7877344409465,350.1939289050231,363.72570726756305,379.27080023255786,389.7775647002457,408.20241036985595,427.42747563721275
146.75155338877727,192.3329322752277,256.5292914296583,280.19014827548716,296.8842103974673,350.26112797136136,363.808159932506,379.3623790134808,389.8699858423846,408.2948671924251,427.5037507478271
147.71071386844264,192.45642115113466,256.5912908968824,280.29399166372554,296.9801466709131,350.328296156756,363.89042113467303,379.4537963662954,389.96226023169896,408.3870357869889,427.57937380007803
148.66987434810707,192.57936992041408,256.6528465388165,280.3971195311708,297.0755466185668,350.3954402837835,363.97249019927483,379.5450522910027,390.054387868188,408.47891876467463,427.65435378621
149.62903482777241,192.70177324796097,256.71396481943066,280.49953940009453,297.1704135977138,350.46256717501973,364.05436645152173,379.6361467876017,390.1463687518517,408.5705187366076,427.7286996984692
150.58819530743781,192.8236257986723,256.77465220269005,280.60125879276484,297.26475096563615,350.5296836530429,364.1360492166264,379.7270798560934,390.23820288268996,408.66183831391413,427.8024205291012
151.54735578710319,192.94492223744507,256.8349151525636,280.7022852314511,297.35856207962007,350.5967965404309,364.21753781979726,379.8178514964777,390.3298902607028,408.75288010772044,427.87552527035126
