x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
35.48893774761289,166.44867811168675,229.31493282086313,252.4083619961733,270.7734187119015,324.4174431344117,339.6070387975609,359.1841460351486,377.5340691939755,392.18709332199427,416.5654570507428
36.44809822727807,166.59497561002416,229.48124044751768,252.5678772659189,270.9223977683635,324.60542220183623,339.7948825419658,359.3367711731303,377.6993920252974,392.2921126732837,416.6877708293777
37.40725870694325,166.73456871052008,229.64671287786763,252.72656049647946,271.0705689780094,324.7920056430829,339.9801797378431,359.4885248371677,377.86296499937123,392.3972845652855,416.8092106007973
38.36641918660853,166.8674574131763,229.8113501119112,252.88441168785207,271.2179323408384,324.9771934581527,340.16293038518984,359.63940702726273,378.0247881161978,392.50260899800116,416.92977636499967
39.32557966627372,166.99364171799292,229.9751521496502,253.04143084003863,271.36448785685224,325.16098564704475,340.343134484009,359.78941774341547,378.1848613757772,392.6080859714291,417.0494681219859
40.28474014593889,167.1131216249689,230.1381189910837,253.19761795303918,271.5102355260481,325.3433822097598,340.52079203429855,359.9385569856248,378.3431847781085,392.7137154855692,417.16828587175587
41.24390062560417,167.22589713410426,230.3002506362117,253.35297302685282,271.655175348429,325.5243831462962,340.6959030360585,360.08682475389077,378.4997583231916,392.81949754042324,417.28622961430864
42.20306110526935,167.3319682454,230.4615470850342,253.5074960614803,271.7993073239928,325.7039884566566,340.8684674892899,360.2342210482135,378.65458201102757,392.9254321359896,417.4032993496452
43.162221584934535,167.4313349588551,230.62200833755023,253.66118705692094,271.9426314527406,325.88219814083914,341.03848539399263,360.3807458685939,378.8076558416153,393.031519272269,417.51949507776555
44.121382064599715,167.52399727447056,230.78163439376172,253.81404601317448,272.0851477346724,326.05901219884396,341.20595675016585,360.5263992150299,378.95897981495506,393.1377589492605,417.63481679866965
45.08054254426499,167.60995519224542,230.9404252536687,253.96607293024212,272.2268561697872,326.2344306306709,341.3708815578105,360.67118108752464,379.10855393104754,393.2441511669652,417.74926451235757
46.03970302393018,167.68920871218063,231.0983809172692,254.11726780812361,272.36775675808593,326.40845343632094,341.5332598169255,360.81509148607506,379.2563781898928,393.350695925383,417.86283821882824
46.99886350359535,167.76175783427524,231.25550138456424,254.2676306468182,272.5078494995686,326.5810806157941,341.693091527512,360.95813041068317,379.40245259149,393.45739322451294,417.97553791808275
47.95802398326064,167.8276025585302,231.41178665555373,254.4171614463258,272.6471343942353,326.7523121690885,341.8503766895689,361.10029786134794,379.5467771358391,393.5642430643559,418.08736361012103
48.91718446292582,167.88677874069964,231.56723673023777,254.56586020664736,272.7856114420849,326.922148096207,342.00511530309717,361.2415938380703,379.6893518229409,393.67124544491213,418.1983152949422
49.876344942591004,167.93949023354386,231.72185160861721,254.71372692778198,272.92328064311863,327.09058839714663,342.1573073680969,361.3820183408493,379.8301766527946,393.77840036618034,418.30839297254795
50.835505422256276,167.98599005007895,231.87563129069022,254.8607616097305,273.0601419973352,327.2576330719094,342.306952884567,361.5215713696851,379.96925162540015,393.88570782816277,418.41759664293664
51.79466590192146,168.02653120946746,232.02857577645872,255.00696425249203,273.1961955047358,327.42328212049546,342.4540518525085,361.6602529245775,380.1065767407595,393.99316783085635,418.52592630610906
52.75382638158665,168.0613667308757,232.18068506592076,255.15233485606666,273.33144116532037,327.5875355429035,342.5986042719204,361.7980630055275,380.24215199886976,394.100780374264,418.6333819620642
53.71298686125191,168.0907496334663,232.33195915907825,255.2968734204552,273.46587897908887,327.7503933391338,342.74061014280386,361.9350016125343,380.37597739973285,394.20854545838375,418.7399636108042
54.67214734091711,168.1149329364055,232.4823980559302,255.44057994565773,273.59950894604043,327.91185550918715,342.88006946515765,362.0710687455977,380.5080529433477,394.31646308321666,418.845671252327
55.631307820582286,168.13416965885497,232.63200175647574,255.58345443167335,273.7323310661759,328.0719220530628,343.0169822389828,362.2062644047188,380.6383786297154,394.42453324876175,418.9505048866336
56.590468300247565,168.14871281998106,232.78077026071674,255.7254968785019,273.86434533949534,328.2305929707605,343.15134846427935,362.3405885898965,380.766954458836,394.5327559550199,419.05446451372393
57.549628779912744,168.15881543894818,232.92870356865222,255.86670728614442,273.99555176599785,328.38786826228136,343.2831681410464,362.47404130113097,380.89378043070747,394.64113120199124,419.15755013359706
58.50878925957793,168.1647305349189,233.0758016802822,256.007085654601,274.12595034568426,328.54374792762536,343.41244126928484,362.6066225384221,381.01885654533174,394.7496589896756,419.259761746254
59.46794973924321,168.16671112705959,233.2220645956067,256.1466319838705,274.2555410785546,328.6982319667905,343.53916784899366,362.73833230177075,381.1421828027088,394.8583393180722,419.36109935169475
60.42711021890838,168.16501023453273,233.36749231462574,256.2853462739531,274.384323964609,328.8513203797798,343.66334788017394,362.86917059117627,381.2637592028378,394.9671721871818,419.46156294991926
61.38627069857356,168.15988087650285,233.51208483733924,256.4232285248496,274.51229900384635,329.00301316659034,343.7849813628247,362.99913740663936,381.38358574571856,395.07615759700366,419.56115254092754
62.345431178238755,168.1515760721353,233.65584216374722,256.56027873655927,274.6394661962676,329.1533103272239,343.9040682969467,363.12823274815906,381.5016624313522,395.1852955475386,419.6598681247186
63.304591657904034,168.14034884059356,233.79876429385067,256.6964969090827,274.765825541872,329.30221186168075,344.02060868254017,363.25645661573554,381.61798925973864,395.29458603878663,419.7577097012935
64.26375213756921,168.12645220104216,233.9408512276477,256.8318830424193,274.8913770406612,329.4497177699587,344.13460251960413,363.38380900936863,381.73256623087696,395.40402907074775,419.85467727065213
65.2229126172344,168.11013917264543,234.0821029651392,256.96643713656886,275.0161206926325,329.5958280520607,344.24604980813854,363.5102899290594,381.84539334476705,395.5136246434211,419.9507708327946
66.18207309689967,168.09166277456794,234.2225195063262,257.1001591915334,275.14005649778875,329.740542707984,344.3549505481452,363.6358993748069,381.95647060140914,395.6233727568075,420.0459903877198
67.14123357656486,168.0712760259731,234.36210085120672,257.23304920731,275.2631844561279,329.8838617377313,344.4613047396214,363.76063734661096,382.06579800080493,395.7332734109061,420.1403359354289
68.10039405623004,168.04923194602637,234.50084699978265,257.3651071839006,275.38550456765205,330.0257851412998,344.56511238256996,363.8845038444727,382.17337554295165,395.8433266057178,420.2338074759216
69.05955453589532,168.02578355389116,234.6387579520522,257.4963331213051,275.50701683235826,330.1663129186915,344.66637347698895,364.00749886839117,382.2792032278511,395.9535323412425,420.3264050091982
70.0187150155605,168.00118386873203,234.7758337080172,257.6267270195226,275.62772125024935,330.3054450699054,344.76508802287844,364.12962241836635,382.3832810555025,396.0638906174805,420.4181285352576
70.97787549522567,167.97568590971238,234.91207426767667,257.75628887855316,275.74761782132344,330.44318159494236,344.8612628212348,364.2508744943991,382.48560902590674,396.1743986870352,420.50897805410074
71.93703597489095,167.94954269599862,235.04747963103065,257.8850186983977,275.8667065455815,330.57952249380145,344.9549389737384,364.3712550964876,382.5861871390637,396.2850362571591,420.5989535657277
72.89619645455613,167.92300724675232,235.18204979807913,258.01291647905526,275.9849874230226,330.7144677664837,345.0461683712701,364.4907642246347,382.68501539497163,396.3957761346202,420.68805507013843
73.85535693422132,167.8963325811408,235.31578476882214,258.13998222052675,276.1024604536476,330.84801741298816,345.1350029086595,364.60940187883745,382.78209379363335,396.5065911096744,420.77628256733294
74.8145174138865,167.8697717183256,235.44868454325962,258.26621592281134,276.21912563745667,330.98017143331475,345.2214944807384,364.7271680590979,382.87742233504594,396.61745397257596,420.86363605731026
75.77367789355178,167.84357767747224,235.5807491213916,258.39161758590984,276.3349829744496,331.11092982746453,345.3056949823367,364.84406276541506,382.97100101921137,396.72833751358013,420.9501155400714
76.73283837321696,167.818003477746,235.71197850321806,258.5161872098214,276.45003246462556,331.2402925954364,345.3876563082833,364.96008599778895,383.0628298461296,396.83921452294294,421.0357210156162
77.69199885288215,167.79330213830949,235.84237268873912,258.63992479454686,276.56427410798545,331.3682597372314,345.467430353409,365.0752377562203,383.1529088157997,396.9500577909187,421.1204524839439
78.65115933254744,167.7697266783271,235.9719316779546,258.7628303400855,276.67770790452937,331.4948312528486,345.5450690125446,365.1895180407085,383.24123792822155,397.0608401077625,421.20430994505637
79.6103198122126,167.74753011696427,236.10065547086552,258.884903846437,276.7903338542563,331.62000714228896,345.62062418052,365.3029268512533,383.3278171833964,397.1715342637295,421.28729339895153
80.56948029187778,167.7269654733845,236.22854406747004,259.0061453136026,276.9021519571671,331.7437874055514,345.69414775216586,365.4154641878558,383.41264658132303,397.28211304907484,421.3694028456296
81.52864077154307,167.70828576675225,236.3555974677691,259.1265547415821,277.013162213262,331.86617204263604,345.76569162231124,365.5271300505149,383.4957261220024,397.3925492540537,421.45063828509245
82.48780125120825,167.69174401623195,236.4818156717635,259.2461321303746,277.1233646225397,331.98716105354384,345.8353076857878,365.63792443923074,383.57705580543376,397.50281566892033,421.5309997173381
83.44696173087343,167.67759324098705,236.60719867945153,259.3648774799801,277.2327591850025,332.1067544382738,345.90304783742454,365.7478473540042,383.65663650778134,397.61288508393085,421.61048714236847
84.4061222105387,167.66608646018304,236.731746490835,259.4827907903997,277.34134590064735,332.22495219682594,345.96896397205217,365.8568987948334,383.7344855292263,397.72273028934035,421.68910056018166
85.36528269020388,167.65747669298335,236.855459105913,259.59987206163225,277.449124769477,332.34175432920114,346.03310798450156,365.9650787617212,383.8106347564565,397.83232407540305,421.76683997077765
86.32444316986907,167.65201695855248,236.97833652468543,259.7161212936787,277.5560957914898,332.4571608353995,346.09553176960156,366.07238725466476,383.8851165831983,397.94163923237517,421.84370537415833
87.28360364953436,167.64996027605577,237.10037874715144,259.83153848653825,277.66225896668647,332.57117171542006,346.15628722218395,366.17882427366584,383.9579634031807,398.05064855051086,421.91969677032193
88.24276412919954,167.6515596646558,237.22158577331297,259.9461236402118,277.7676142950671,332.68378696926277,346.2154262370776,366.2843898187237,384.02920761012905,398.1593248200661,421.9948141592692
89.2019246088647,167.657068143518,237.34195760316896,260.05987675469834,277.8721617766308,332.7950065969286,346.27300070911343,366.3890838898382,384.09888159777046,398.2676408312953,422.06905754100035
90.16108508852999,167.6667387318058,237.46149423671943,260.17279782999884,277.9759014113784,332.90483059841665,346.3290625331211,366.4929064870104,384.16701775983415,398.3755693744535,422.14242691551425
91.12024556819519,167.68082444868463,237.5801956739644,260.28488686611234,278.07883319931,333.0132589737268,346.3836636039316,366.5958576102392,384.2336484900443,398.483083239796,422.2149222828119
92.07940604786036,167.699578313318,237.6980619149039,260.3961438630389,278.1809571404246,333.12029172286015,346.4368558163747,366.6979372595247,384.2988061821311,398.59015521757783,422.2865436428934
93.03856652752555,167.72325334486942,237.81509295953882,260.5065688207794,278.2822732347231,333.2259288458156,346.4886910652812,366.7991454348679,384.3625232298188,398.6967580980541,422.35729099575866
93.99772700719082,167.75210256250517,237.93128880786733,260.61616173933396,278.38278148220564,333.33017034259416,346.53922124548006,366.8994821362677,384.4248320268365,398.8028646714792,422.42716434140766
94.95688748685599,167.78637898538787,238.04664945989032,260.72492261870144,278.4824818828721,333.4330162131949,346.588498251803,366.99894736372426,384.48576496691135,398.90844772811005,422.4961636798396
95.91604796652108,167.82633563268288,238.1611749156088,260.8328514588819,278.58137443672155,333.53446645761886,346.63657397907883,367.0975411172374,384.54535444376876,399.0134800582,422.56428901105517
96.87520844618646,167.8721621467572,238.2748651750208,260.9399482598765,278.6794591437551,333.6345210758649,346.6835003221385,367.1952633968083,384.6036328511377,399.1179344520051,422.6315403350546
97.83436892585183,167.9236998233499,238.38772023812822,261.046213021684,278.77673600397145,333.7331800679331,346.7293291758127,367.29211420243587,384.66063258274545,399.2217836997806,422.69791765183777
98.79352940551719,167.98067090579536,238.49974010492926,261.15164574430554,278.8732050173719,333.8304434338245,346.77411243493145,367.388093534121,384.7163860323172,399.32500059178057,422.7634209614038
99.75268988518161,168.04279753423145,238.61092477542567,261.25624642774005,278.96886618395627,333.92631117353795,346.8179019943244,367.48320139186285,384.7709255935811,399.4275579182603,422.8280502637535
100.711850364847,168.10980184879588,238.72127424961664,261.3600150719885,279.0637195037246,334.0207832870746,346.86074974882155,367.5774377756614,384.82428366026545,399.5294284694759,422.8918055588871
101.67101084451237,168.1814059896245,238.8307885275012,261.46295167705,279.15776497667594,334.1138598908486,346.9027075932546,367.6708026855166,384.8764926260953,399.6305850356805,422.95468688219563
102.63017132417774,168.25733209685495,238.93946760908113,261.56505624292555,279.25100260281124,334.2055446341267,346.9438274224515,367.76329612142945,384.92758488479996,399.7310004071322,423.01669639252043
103.58933180384311,168.33730231062415,239.0473114943556,261.66632876961404,279.3434323821305,334.29584525176335,346.9841611312449,367.854918083399,384.97759283010447,399.83064737408336,423.0778395400562
104.5484922835085,168.42103877106976,239.15432018332456,261.7667692571156,279.4350543146337,334.38476970631257,347.02376061446387,367.9456685714252,385.02654885573725,399.9294987267901,423.13812205812263
105.50765276317291,168.50826361832858,239.26049367598804,261.8663777054311,279.52586840031995,334.47232596032836,347.06267776693807,368.0355475855091,385.0744853554253,400.02752725550744,423.19754968004133
106.46681324283827,168.59869899253837,239.36583197234606,261.96515411456056,279.6158746391901,334.55852197636284,347.1009644834984,368.12455512564964,385.12143472289586,400.1247057504906,423.25612813913
107.42597372250364,168.69206703383588,239.4703350723985,262.0630984845031,279.70507303124333,334.6433657169709,347.13867265897574,368.21269119184683,385.1674293518751,400.2210070019949,423.31386316871135
108.38513420216903,168.78808988235795,239.5740029761455,262.1602108152586,279.7934635764805,334.7268651447056,347.1758541881989,368.29995578410075,385.21250163609125,400.3164038002752,423.37076050210493
109.3442946818344,168.88648967824227,239.67683568358797,262.25649110682815,279.8810462749016,334.80902822212096,347.21256096599865,368.3863489024123,385.2566839692716,400.41086893558605,423.42682587263045
110.30345516149978,168.98698856162562,239.77883319472392,262.3519393592106,279.96782112650675,334.88986291176803,347.24884488720585,368.47187054678056,385.3000087451421,400.50437519818234,423.48206501360954
111.26261564116419,169.08930867264482,239.87999550955445,262.44655557240714,280.0537881312948,334.9693771762028,347.28475784664937,368.5565207172064,385.3425083574312,400.5968953783213,423.5364836583609
112.22177612082956,169.19317215143857,239.98032262808042,262.5403397464166,280.1389472892669,335.0475789779783,347.32035173916114,368.640299413689,385.3842151998659,400.68840226625514,423.5900875402062
113.18093660049495,169.29830113814268,240.07981455029986,262.6332918812401,280.22329860042294,335.12447627964656,347.3556784595707,368.7232066362282,385.4251616661724,400.77886865224093,423.64288239246406
114.14009708016032,169.40441777289388,240.1784712762148,262.7254119768766,280.30684206476195,335.20007704376167,347.39078990270724,368.80524238482406,385.4653801500781,400.868267326533,423.69487394845703
115.0992575598257,169.511244195831,240.2762928058243,262.8167000333271,280.38957768228494,335.27438923287843,347.42573796340326,368.88640665947764,385.5049030453099,400.95657107938734,423.74606794150395
116.05841803949106,169.61850254708878,240.37327913912725,262.9071560505906,280.4715054529919,335.34742080954817,347.46057453648586,368.9666994601879,385.5437627455962,401.0437527010573,423.7964701049245
117.01757851915548,169.72591496680695,240.46943027612573,262.9967800286671,280.55262537688185,335.4191797363256,347.4953515167877,369.0461207869548,385.5819916446631,401.1297849817998,423.846086172041
117.97673899882085,169.8332035951213,240.5647462168187,263.0855719675576,280.63293745395674,335.48967397576394,347.5301207991388,369.12467063977846,385.61962213623787,401.21464071186824,423.8949218761725
118.93589947848623,169.94009057216962,240.65922696120614,263.17353186726206,280.7124416842136,335.55891149041616,347.5649342783688,369.2023490186596,385.6566866140485,401.2982926815196,423.94298295063845
119.89505995815159,170.04629803808862,240.75287250928812,263.26065972777957,280.79113806765554,335.62690024283637,347.59984384930755,369.2791559235985,385.6932174718205,401.38071368100725,423.99027512876154
120.85422043781698,170.15154813301518,240.84568286106457,263.3469555491101,280.86902660428035,335.6936481955774,347.63490140678516,369.3550913545931,385.7292471032818,401.4618765005872,424.0368041438595
121.81338091748233,170.25556299708694,240.93765801653558,263.43241933125455,280.94610729408913,335.7591633111925,347.67015884563307,369.43015531164536,385.76480790216067,401.5417539305137,424.08257572925396
122.77254139714675,170.35806477044076,241.02879797570105,263.517051074212,281.02238013708194,335.8234535522364,347.7056680606813,369.5043477947543,385.7999322621824,401.6203187610438,424.12759561826545
123.73170187681212,170.45877559321434,241.119102738561,263.6008507779835,281.0978451332577,335.8865268812614,347.74148094675877,369.5776688039199,385.834652577076,401.69754378242976,424.17186954421373
124.69086235647751,170.55741760554452,241.20857230511646,263.683818442568,281.1725022826175,335.9483912608213,347.77764939869724,369.65011833914315,385.8690012405667,401.77340178492875,424.21540324041945
125.65002283614288,170.653712947568,241.29720667536543,263.76595406796645,281.24635158516116,336.00905465346926,347.8142253113255,369.7216964004231,385.9030106463828,401.84786555879595,424.2582024402032
126.60918331580825,170.74738375942258,241.38500584930893,263.84725765417795,281.31939304088786,336.06852502175934,347.8512605794754,369.7924029877607,385.9367131882514,401.9209078942845,424.3002728768838
127.56834379547364,170.83815218124502,241.47196982694786,263.9277292012034,281.3916266497985,336.1268103282444,347.88880709797496,369.86223810115393,385.97014125989887,401.9925015816514,424.3416202837828
128.52750427513806,170.92574035317307,241.55809860828035,264.00736870904194,281.46305241189316,336.18391853547763,347.9269167616567,369.93120174060493,386.00332725505314,402.0626194111511,424.3822503942208
129.4866647548034,171.00987041534353,241.6433921933083,264.08617617769346,281.53367032717176,336.239857606013,347.96564146534956,369.99929390611345,386.0363035674415,402.1312341730386,424.42216894151665
130.4458252344688,171.09026450789315,241.72785058203073,264.1641516071589,281.60348039563337,336.2946355024034,348.0050331038845,370.06651460866254,386.06910259079115,402.19831865756913,424.4613816589917
131.40498571413417,171.16664477095873,241.8114737744467,264.24129499743833,281.672482617279,336.348260187204,348.04514357209126,370.1328648175368,386.1017567188274,402.2638456549978,424.4998942799669
132.3641461937995,171.238733344679,241.89426177055816,264.3176063485309,281.7406769921075,336.4007396229657,348.08602476479973,370.1983471910672,386.13429834528023,402.32778795557977,424.5377125377617
133.32330667346395,171.30625236918974,241.97621457036414,264.3930856604363,281.80806352012104,336.45208177224373,348.1277285768407,370.26296455960454,386.1667598638749,402.3901183495694,424.5748421656958
134.28246715312932,171.36892398462967,242.05733217386458,264.4677329331558,281.87464220131756,336.5022945975899,348.1703069030439,370.3267197535015,386.1991736683387,402.45080962722255,424.6112888970901
135.24162763279472,171.42647033113366,242.13761458105955,264.54154816668836,281.940413035697,336.55138606156027,348.2138116382405,370.38961560310906,386.23157215239877,402.5098345787946,424.64705846526493
136.2007881124601,171.4786135488404,242.217061791949,264.6145313610348,282.0053760232615,336.599364126705,348.25829467725987,370.4516549387798,386.26398770978324,402.5671659945396,424.68215660354105
137.15994859212543,171.52507577788668,242.295673806533,264.68668251619425,282.0695311640089,336.6462367555809,348.3038079149322,370.5128405908647,386.29645273421835,402.62277666471283,424.7165890452382
138.11910907178986,171.56557915841026,242.37345062481145,264.7580016321677,282.13287845793934,336.69201191073813,348.3504032460882,370.57317538971637,386.3289996194313,402.6766393795703,424.75036152367693
139.07826955145524,171.59984583054793,242.4503922467844,264.8284887089542,282.1954179050547,336.73669755473276,348.3981325655577,370.6326621656857,386.36166075914923,402.7287269293673,424.7834797721769
140.03743003112064,171.62759793443544,242.52649867245285,264.89814374655367,282.2571495053531,336.7803016501167,348.44704776817065,370.6913037491255,386.3944685471004,402.779012104357,424.81594952405993
140.99659051078598,171.64855761021255,242.6017699018148,264.9669667449681,282.3180732588354,336.82283215944386,348.4971910294613,370.74910297038554,386.42745537700995,402.82747115431846,424.84777651264443
141.95575099045135,171.66244699801405,242.6762059348713,265.0349577041946,282.3781891655007,336.86429704526756,348.54854242447925,370.80606265981953,386.4606536426071,402.8741170217881,424.8789664712522
142.91491147011675,171.66898823797865,242.7498067716232,265.10211662423507,282.43749722535,336.9047042701416,348.6010575932312,370.86218564777835,386.49409573761704,402.91898474943514,424.909525133202
143.87407194978115,171.66790347024317,242.8225724120687,265.16844350508853,282.49599743838326,336.9440617966191,348.6546921170866,370.91747476461285,386.527814055768,402.9621096836412,424.9394582318162
144.8332324294465,171.6589822550851,242.89450285620964,265.233938346756,282.5536898046005,336.98237758725304,348.7094015774166,370.97193284067663,386.56184099078706,403.0035271707908,424.96877150041274
145.7923929091119,171.64245019452437,242.9655981040451,265.29860114923747,282.6105743240007,337.01965960459745,348.76514155559,371.02556270632067,386.5962089364014,403.04327255726554,424.99747067231414
146.75155338877727,171.6187063789311,243.03585815557403,265.3624319125319,282.66665099658485,337.05591581120626,348.82186763297693,371.07836719189567,386.6309502863384,403.081381189451,425.02556148083903
147.71071386844264,171.58815034309643,243.1052830107985,265.42543063663936,282.721919822353,337.0911541696317,348.8795353909469,371.1303491277544,386.66609743432406,403.11788841372885,425.0530496593091
148.66987434810707,171.55118162181037,243.17387266971744,265.48759732156077,282.7763808013042,337.12538264242767,348.93810041087124,371.1815113442487,386.70168277408675,403.15282957648355,425.07994094104305
149.62903482777241,171.5081997498641,243.2416271323309,265.5489319672953,282.8300339334393,337.1586091921481,348.9975182741185,371.2318566717303,386.7377386993535,403.18624002409877,425.1062410593625
150.58819530743781,171.4596042620477,243.30854639863884,265.60943457384377,282.88287921875843,337.1908417813462,349.05774456205893,371.2813879405501,386.7742976038505,403.2181551029561,425.13195574758805
151.54735578710319,171.40579469315225,243.37463046864127,265.6691051412052,282.93491665726145,337.2220883725747,349.1187348560631,371.33010798105977,386.8113918813061,403.24861015944003,425.15709073903844
