x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
14.387407194978213,173.27819889486565,230.08698680918883,252.11324416985818,268.87487352552836,325.6458677647735,337.3087425700378,355.49998135692084,367.7847883226024,381.48358235312134,409.18875562980725
15.34656767464339,173.36344956064497,230.205993042958,252.2314708768754,268.95166777111325,325.7197891339336,337.3821710823621,355.6057299657616,367.8786860822006,381.5947736549996,409.2800801530774
16.30572815430858,173.44861586042526,230.32456683253943,252.34943033009816,269.02836964229954,325.7935919854781,337.4555078709048,355.71122566741076,367.9723714951952,381.70564494103974,409.37119452756605
17.264888633973854,173.5336977942056,230.44270817793114,252.4671225295265,269.10497913908716,325.86727631940977,337.52875293566683,355.8164684618685,368.06584456158527,381.8161962112418,409.4620987532733
18.224049113639033,173.61869536198788,230.5604170791351,252.58454747515944,269.18149626147607,325.9408421357258,337.6019062766473,355.92145834913464,368.1591052813718,381.92642746560466,409.5527928301992
19.183209593304216,173.7036085637702,230.67769353614935,252.70170516699892,269.2579210094664,326.01428943442824,337.6749678938461,356.0261953292102,368.2521536545538,382.0363387041305,409.6432767583436
20.142370072969495,173.78843739955448,230.79453754897582,252.81859560504293,269.33425338305716,326.08761821551593,337.7479377872633,356.1306794020934,368.3449896811312,382.1459299268172,409.7335505377065
21.101530552634674,173.8731818693388,230.9109491176136,252.93521878929252,269.41049338225014,326.1608284789899,337.8208159568998,356.23491056778596,368.43761336110515,382.2552011336668,409.82361416828803
22.060691032299857,173.95784197312506,231.02692824206167,253.05157471974772,269.4866410070436,326.2339202248492,337.89360240275477,356.33888882628605,368.5300246944754,382.3641523246773,409.913467650089
23.019851511965136,174.04241771091137,231.14247492232204,253.16766339640844,269.5626962574393,326.30689345309383,337.9662971248282,356.4426141775956,368.6222236812403,382.4727834998506,410.00311098310766
23.97901199163032,174.12690908269866,231.25758915839356,253.28348481927472,269.63865913343545,326.37974816372383,338.0389001231199,356.5460866217136,368.7142103214025,382.58109465918494,410.09254416734484
24.938172471295502,174.21131608848694,231.37227095027646,253.39903898834564,269.71452963503293,326.4524843567402,338.111411397631,356.64930615864006,368.8059846149593,382.6890858026811,410.1817672028006
25.89733295096068,174.29563872827623,231.48652029796966,253.51432590362208,269.7903077622318,326.5251020321418,338.1838309483604,356.752272788376,368.8975465619134,382.79675693033926,410.2707800894758
26.856493430625957,174.37987700206654,231.600337201475,253.62934556510507,269.865993515032,326.59760118992864,338.25615877530834,356.85498651091945,368.98889616226205,382.9041080421592,410.3595828273687
27.815653910291143,174.46403090985785,231.7137216607917,253.7440979727916,269.94158689343357,326.66998183010196,338.3283948784745,356.9574473262723,369.0800334160071,383.011139138141,410.4481754164801
28.774814389956326,174.54810045165013,231.82667367591964,253.85858312668472,270.01708789743554,326.7422439526605,338.4005392578602,357.05965523443274,369.1709583231486,383.11785021828473,410.536557856811
29.733974869621605,174.6320856274434,231.93919324685885,253.97280102678343,270.09249652703977,326.8143875576044,338.47259191346416,357.1616102354025,369.26167088368555,383.22424128259036,410.62473014835956
30.69313534928678,174.71598643723763,232.05128037360933,254.08675167308667,270.1678127822445,326.8864126449346,338.54455284528655,357.2633123291809,369.35217109761805,383.3303123310578,410.7126922911276
31.65229582895197,174.79980288103195,232.16293505617114,254.20043506559554,270.24303666305053,326.95831921465015,338.6164220533283,357.36476151576767,369.4424589649469,383.43606336368725,410.80044428511326
32.61145630861725,174.88353495882822,232.27415729454412,254.31385120431088,270.3181681694579,327.03010726675103,338.68819953758845,357.465957795163,369.5325344856713,383.5414943804776,410.88798613031844
33.57061678828243,174.9671826706245,232.38494708872844,254.42700008922984,270.39320730146767,327.1017768012372,338.759885298067,357.5669011673677,369.62239765979206,383.64660538143085,410.9753178267421
34.52977726794761,175.05074601642278,232.49530443872402,254.5398817203554,270.4681540590767,327.17332781810967,338.8314793347638,357.6675916323799,369.7120484873093,383.7513963665458,411.0624393743834
35.48893774761289,175.13422499622106,232.60522934453184,254.65249609768637,270.54300844228817,327.24476031736754,338.9029816476791,357.7680291902006,369.80148696822107,383.85586733582187,411.1493507732443
36.44809822727807,175.2176196100213,232.71472180614995,254.7648432212221,270.617770451101,327.31607429901067,338.9743922368138,357.8682138408308,369.89071310252916,383.9600182892607,411.23605202332374
37.40725870694325,175.30092985782161,232.82378182357934,254.87692309096332,270.6924400855142,327.38726976304014,339.0457111021668,357.9681455842694,369.9797268902338,384.0638492268605,411.3225431246207
38.36641918660853,175.38415573962288,232.93240939682002,254.98873570691103,270.7670173455297,327.4583467094549,339.11693824373924,358.0678244205165,370.0685283313339,384.1673601486222,411.40882407713724
39.32557966627372,175.46729725542514,233.04060452587194,255.10028106906242,270.8415022311457,327.529305138255,339.1880736615291,358.1672503495721,370.1571174258294,384.2705510545467,411.4948948808723
40.28474014593889,175.55035440522843,233.14836721073613,255.21155917742033,270.915894742363,327.60014504944144,339.2591173555382,358.2664233714362,370.2454941737214,384.3734219446321,411.5807555358259
41.24390062560417,175.63332718903268,233.2556974514106,255.32257003198376,270.9901948791826,327.67086644301315,339.33006932576575,358.3653434861097,370.3336585750098,384.4759728188795,411.66640604199813
42.20306110526935,175.71621560683798,233.36259524789634,255.43331363275175,271.0644026416025,327.74146931897025,339.4009295722118,358.46401069359075,370.4216106296927,384.57820367728874,411.7518463993889
43.162221584934535,175.79901965864423,233.46906060019433,255.5437899797254,271.1385180296229,327.8119536773136,339.47169809487707,358.5624249938811,370.509350337773,384.68011451985984,411.83707660799826
44.121382064599715,175.88173934445146,233.57509350830264,255.6539990729046,271.2125410432456,327.8823195180413,339.5423748937607,358.6605863869791,370.5968776992479,384.78170534659284,411.9220966678261
45.08054254426499,175.96437466425877,233.68069397222317,255.76394091228929,271.28647168246965,327.9525668411563,339.6129599688628,358.75849487288656,370.6841927141191,384.8829761574877,412.00690657887253
46.03970302393018,176.046925618068,233.78586199195402,255.8736154978795,271.3603099472941,328.0226956466556,339.68345332018333,358.8561504516025,370.7712953823868,384.9839269525445,412.0915063411375
46.99886350359535,176.12939220587825,233.89059756749705,255.9830228296744,271.4340558377209,328.0927059345413,339.75385494772314,358.9535531231269,370.85818570404996,385.08455773176223,412.17589595462107
47.95802398326064,176.21177442768854,233.9949006988505,256.09216290767586,271.50770935374806,328.1625977048123,339.8241648514813,359.0507028874597,370.9448636791095,385.18486849514284,412.26007541932313
48.91718446292582,176.2940722834998,234.09877138601604,256.2010357318818,271.5812704953766,328.2323709574686,339.89438303145795,359.147599744602,371.0313293075646,385.28485924268534,412.34404473524387
49.876344942591004,176.37628577331304,234.20220962899293,256.3096413022934,271.6547392626065,328.3020256925112,339.9645094876539,359.2442436945518,371.1175825894152,385.3845299743887,412.42780390238397
50.835505422256276,176.4584148971263,234.30521542778015,256.4179796189105,271.7281156554377,328.3715619099392,340.0345442200673,359.34063473731106,371.20362352466213,385.48388069025486,412.5113529207418
51.79466590192146,176.54045965494055,234.40778878237955,256.52605068173216,271.80139967387026,328.44097960975245,340.1044872287,359.4367728728788,371.28945211330455,385.5829113902821,412.59469179031817
52.75382638158665,176.6224200467568,234.50992969279028,256.6338544907604,271.8745913179043,328.51027879195107,340.17433851355213,359.532658101255,371.37506835534344,385.6816220744721,412.677820511114
53.71298686125191,176.70429607257304,234.6116381590113,256.7413910459933,271.9476905875386,328.579459456536,340.24409807462166,359.6282904224397,371.46047225077774,385.78001274282303,412.7607390831275
54.67214734091711,176.78608773239029,234.71291418104457,256.84866034743163,272.02069748277523,328.64852160350716,340.31376591191054,359.72366983643286,371.5456637996085,385.8780833953359,412.8434475063595
55.631307820582286,176.86779502620854,234.81375775888907,256.95566239507554,272.0936120036123,328.7174652328627,340.3833420254178,359.8187963432345,371.63064300183487,385.97583403201065,412.92594578081105
56.590468300247565,176.94941795402679,234.91416889254486,257.06239718892505,272.16643415005075,328.7862903446046,340.4528264151434,359.9136699428447,371.7154098574565,386.07326465284723,413.0082339064802
57.549628779912744,177.03095651584704,235.01414758201196,257.1688647289792,272.2391639220905,328.85499693873174,340.5222190810884,360.0082906352642,371.7999643664747,386.17037525784673,413.0903118833688
58.50878925957793,177.11241071166828,235.11369382729026,257.27506501523976,272.31180131973156,328.9235850152443,340.5915200232509,360.1026584204922,371.8843065288893,386.2671658470071,413.17217971147505
59.46794973924321,177.1937805414905,235.2128076283799,257.38099804770496,272.3843463429741,328.99205457414314,340.6607292416327,360.19677329852783,371.96843634469843,386.3636364203285,413.25383739080087
60.42711021890838,177.27506600531277,235.31148898528076,257.4866638263758,272.4567989918179,329.06040561542727,340.72984673623375,360.29063526937284,372.05235381390486,386.4597869778126,413.3352849213452
61.38627069857356,177.356267103137,235.40973789799293,257.5920623512521,272.52915926626304,329.1286381390968,340.7988725070523,360.38424433302634,372.13605893650686,386.5556175194587,413.4165223031071
62.345431178238755,177.43738383496125,235.50755436651633,257.69719362233394,272.60142716630867,329.1967521451525,340.86780655409024,360.4776004894883,372.2195517125043,386.65112804526666,413.49754953608857
63.304591657904034,177.51841620078744,235.60493839085103,257.80205763962044,272.67360269195564,329.2647476335937,340.9366488773465,360.5707037387597,372.30283214189717,386.7463185552365,413.5783666202886
64.26375213756921,177.5993642006137,235.70188997099703,257.9066544031134,272.7456858432049,329.3326246044201,341.0053994768222,360.6635540808386,372.3859002246865,386.84118904936724,413.6589735557071
65.2229126172344,177.68022783444096,235.79840910695424,258.010983912811,272.81767662005456,329.40038305763187,341.0740583525153,360.75615151572697,372.46875596087233,386.93573952766087,413.7393703423433
66.18207309689967,177.76100710227013,235.8944957987228,258.1150461687142,272.8895750225056,329.46802299322997,341.14262550442777,360.8484960434238,372.55139935045355,387.02996999011543,413.819556980199
67.14123357656486,177.84170200409937,235.99015004630255,258.2188411708229,272.9613810505579,329.5355444112133,341.21110093255857,360.9405876639281,372.63383039343023,387.1238804367329,413.89953346927325
68.10039405623004,177.9223125399296,236.08537184969455,258.32236891913715,273.03309470421163,329.602947311583,341.2794846369087,361.03242637724196,372.7160490898034,387.2174708675112,413.97929980956604
69.05955453589532,178.00283870976082,236.18016120889692,258.425629413656,273.1047159834658,329.67023169433804,341.34777661747637,361.1240121833642,372.798055439573,387.31074128245143,414.0588560010774
70.0187150155605,178.08328051359305,236.27451812391052,258.5286226543814,273.17624488832223,329.73739755947844,341.41597687426327,361.2153450822959,372.8798494427381,387.40369168155445,414.1382020438073
70.97787549522567,178.1636379514263,236.36844259473537,258.6313486413114,273.24768141877905,329.80444490700415,341.48408540726865,361.30642507403513,372.9614310992986,387.4963220648185,414.2173379377558
71.93703597489095,178.24391102325953,236.46193462137248,258.73380737444694,273.31902557483824,329.8713737369161,341.5521022164934,361.39725215858283,373.0428004092555,387.58863243224437,414.2962636829228
72.89619645455613,178.32409972909474,236.55499420381992,258.83599885378806,273.3902773564978,329.93818404921336,341.62002730193547,361.48782633594,373.12395737260795,387.6806227838321,414.37497927930843
73.85535693422132,178.4042040689309,236.64762134207956,258.93792307933376,273.4614367637586,330.004875843896,341.68786066359695,361.57814760610563,373.2049019893559,387.7722931195819,414.45348472691256
74.8145174138865,178.48422404276718,236.7398160361495,259.03958005108603,273.532503796621,330.071449120964,341.7556023014778,361.66821596907977,373.2856342595002,387.86364343949344,414.5317800257362
75.77367789355178,178.56415965060538,236.83157828603171,259.1409697690428,273.60347845508454,330.13790388041826,341.8232522155761,361.7580314248614,373.366154183041,387.9546737435669,414.6098651757775
76.73283837321696,178.64401089244362,236.92290809172422,259.24209223320514,273.6743607391495,330.20424012225885,341.89081040589366,361.8475939734534,373.4464617599772,388.04538403180123,414.68774017703737
77.69199885288215,178.72377776828378,237.01380545322894,259.3429474435731,273.7451506488149,330.2704578464838,341.9582768724296,361.9369036148529,373.52655699030896,388.1357743041985,414.76540502951576
78.65115933254744,178.80346027812405,237.10427037054401,259.4435354001465,273.81584818408254,330.336557053095,342.0256516151841,362.02596034906094,373.60643987403705,388.22584456075765,414.8428597332137
79.6103198122126,178.88305842196527,237.1943028436713,259.5438561029256,273.88645334495067,330.40253774209157,342.0929346341578,362.1147641760784,373.68611041116066,388.3155948014777,414.9201042881292
80.56948029187778,178.96257219980748,237.2839028726089,259.64390955190925,273.95696613142104,330.4683999134735,342.16012592934896,362.2033150959034,373.76556860168074,388.40502502636053,414.99713869426324
81.52864077154307,179.04200161165164,237.37307045735872,259.7436957470994,274.02738654349184,330.5341435672417,342.2272255007595,362.29161310853783,373.8448144455963,388.49413523540534,415.0739629516168
82.48780125120825,179.12134665749585,237.4618055979198,259.8432146884942,274.097714581164,330.5997687033952,342.29423334838935,362.3796582139807,373.9238479429082,388.5829254286111,415.150577060188
83.44696173087343,179.20060733734104,237.55010829429216,259.9424663760945,274.16795024443746,330.6652753219341,342.36114947223666,362.46745041223215,374.0026690936157,388.67139560597866,415.2269810199787
84.4061222105387,179.27978365118724,237.63797854647484,260.0414508098994,274.2380935333123,330.7306634228592,342.4279738723033,362.55498970329194,374.0812778977185,388.75954576750917,415.303174830987
85.36528269020388,179.3588755990335,237.7254163544698,260.1401679899109,274.3081444477876,330.7959330061697,342.4947065485884,362.64227608716027,374.1596743552179,388.84737591320055,415.37915849321485
86.32444316986907,179.4378831808817,237.81242171827597,260.2386179161269,274.37810298786513,330.86108407186555,342.56134750109277,362.72930956383806,374.2378584661136,388.93488604305384,415.45493200666124
87.28360364953436,179.51680639673089,237.89899463789342,260.3368005885494,274.4479691535431,330.92611661994766,342.6278967298146,362.8160901333233,374.31583023040486,389.02207615706897,415.5304953713252
88.24276412919954,179.59564524658012,237.98513511332214,260.4347160071766,274.5177429448234,330.9910306504141,342.6943542347558,362.9026177956181,374.3935896480916,389.10894625524605,415.60584858720864
89.2019246088647,179.67439973043128,238.07084314456213,260.5323641720093,274.5874243617041,331.0558261632678,342.7607200159153,362.9888925507213,374.4711367191747,389.19549633758504,415.6809916543108
90.16108508852999,179.75306984828345,238.15611873161342,260.6297450830466,274.65701340418616,331.1205031585059,342.8269940732943,363.0749143986329,374.54847144365334,389.2817264040859,415.75592457263036
91.12024556819519,179.8316553925634,238.240961874476,260.7268587402904,274.72651007226955,331.18506163613034,342.89317640689063,363.16068333935317,374.6255938215274,389.3676364547486,415.83064734216964
92.07940604786036,179.91015443006265,238.32537257314976,260.8237051437389,274.79591436595433,331.2495015961401,342.95926701670635,363.2461993728818,374.7025038527989,389.4532264895732,415.9051599629273
93.03856652752555,179.9885641722634,238.40935082763485,260.92028429339376,274.86522628524034,331.31382303853513,343.0252659027404,363.3314624992189,374.77920153746487,389.53849650855875,415.9794624349036
93.99772700719082,180.06688182450822,238.4928966379312,261.0165961892533,274.93444583012695,331.3780259633165,343.0911730649938,363.41647271836547,374.8556868755273,389.62344651170713,416.05355475809847
94.95688748685599,180.14510459214236,238.5760100040389,261.1126408313184,275.00357300061575,331.4421103704832,343.15698850346473,363.50123003031956,374.9319598669861,389.7080764990174,416.1274369325119
95.91604796652108,180.22322968051222,238.65869092595779,261.2084182195881,275.0726077967049,331.5060762600352,343.2227122181549,363.5857344350831,375.0080205118395,389.7923864704887,416.2011089581439
96.87520844618646,180.30125429496124,238.74093940368792,261.3039283540643,275.1415502183965,331.5699236319735,343.28834420906355,363.6699859326551,375.0838688100903,389.87637642612276,416.27457083499434
97.83436892585183,180.37917564083472,238.8227554372294,261.3991712347451,275.2104002656884,331.63365248629714,343.3538844761915,363.7539845230355,375.1595047617365,389.9600463659177,416.3478225630634
98.79352940551719,180.4569909234771,238.9041390265831,261.4941468616315,275.2791579385817,331.69726282300616,343.4193330195379,363.8377302062245,375.2349283667782,390.04339628987464,416.4208641423511
99.75268988518161,180.53469734823378,238.9850901717471,261.58885523472344,275.34782323707634,331.76075464210044,343.48468983910266,363.92122298222193,375.3101396252164,390.12642619799436,416.4936955728573
100.711850364847,180.61229212045004,239.06560887272235,261.68329635402085,275.4163961611723,331.82412794358106,343.5499549348858,364.0044628510279,375.38513853704995,390.209136090275,416.566316854582
101.67101084451237,180.6897724454694,239.14569512950982,261.77747021952393,275.48487671086866,331.88738272744695,343.6151283068873,364.08744981264323,375.45992510227904,390.2915259667176,416.6387279875254
102.63017132417774,180.76713552863717,239.22534894210767,261.87137683123154,275.5532648861674,331.9505189936992,343.6802099551081,364.1701838670661,375.53449932090456,390.37359582732205,416.7109289716882
103.58933180384311,180.8443785752997,239.30457031051677,261.96501618914573,275.62156068706656,332.0135367423359,343.74519987954744,364.2526650142984,375.60886119292644,390.4553456720884,416.78291980706865
104.5484922835085,180.9214987908004,239.38335923473807,262.05838829326444,275.689764113568,332.07643597335874,343.81009808020605,364.3348932543392,375.68301071834395,390.5367755010166,416.8547004936676
105.50765276317291,180.9984933804837,239.4617157147697,262.1514931435888,275.75787516566976,332.1392166867679,343.87490455708206,364.41686858718845,375.7569478971568,390.61788531410673,416.9262710314852
106.46681324283827,181.07535954969595,239.53963975061353,262.24433074011864,275.82589384337297,332.20187888256146,343.9396193101775,364.49859101284625,375.83067272936614,390.6986751113587,416.9976314205223
107.42597372250364,181.15209450378148,239.6171313422677,262.3369010828531,275.8938201466775,332.2644225607413,344.00424233949127,364.5800605313124,375.90418521497094,390.77914489277265,417.06878166077695
108.38513420216903,181.22869544808475,239.69419048973415,262.4292041717941,275.9616540755834,332.32684772130654,344.0687736450235,364.6612771425881,375.97748535397216,390.85929465834744,417.13972175225115
109.3442946818344,181.30515958795016,239.77081719301083,262.5212400069397,276.02939563009056,332.389154364258,344.13321322677496,364.7422408466713,376.05057314636883,390.9391244080851,417.21045169494295
110.30345516149978,181.38148412872397,239.8470114520998,262.6130085882908,276.09704481019924,332.45134248959477,344.1975610847449,364.82295164356395,376.12344859216194,391.01863414198374,417.2809714888542
111.26261564116419,181.45766627575065,239.92277326699997,262.70450991584755,276.16460161590817,332.5134120973169,344.26181721893323,364.903409533265,376.19611169135055,391.09782386004514,417.35128113398315
112.22177612082956,181.53370323437457,239.9981026377105,262.7957439896098,276.2320660472195,332.57536318742444,344.32598162933994,364.9836145157746,376.2685624439347,391.17669356226855,417.42138063033156
113.18093660049495,181.60959220994013,240.07299956423327,262.8867108095776,276.29943810413124,332.6371957599182,344.3900543159659,365.0635665910927,376.3408008499151,391.25524324865285,417.4912699778976
114.14009708016032,181.68533040779366,240.1474640465673,262.97741037574997,276.3667177866443,332.6989098147973,344.4540352788104,365.1432657592192,376.4128269092921,391.3334729191989,417.56094917668315
115.0992575598257,181.76091503327862,240.22149608471264,263.067842688128,276.4339050947587,332.7605053520627,344.5179245178732,365.22271202015423,376.4846406220635,391.411382573907,417.63041822668725
116.05841803949106,181.83634329174131,240.29509567866822,263.1580077467125,276.5010000284745,332.82198237171247,344.5817220331554,365.30190537389774,376.5562419882324,391.4889722127779,417.69967712790896
117.01757851915548,181.91161238852516,240.3682628284361,263.2479055515006,276.5680025877916,332.88334087374847,344.64542782465503,365.38084582045065,376.62763100779665,391.56624183580976,417.7687258803502
117.97673899882085,181.98671952897556,240.44099753401522,263.3375361024952,276.6349127727101,332.94458085817087,344.70904189237405,365.4595333598121,376.69880768075643,391.64319144300345,417.8375644840099
118.93589947848623,182.06166191843784,240.51329979540563,263.4268993996954,276.70173058322905,333.00570232497756,344.7725642363113,365.5379679919811,376.7697720071117,391.7198210343591,417.9061929388883
119.89505995815159,182.13643676225647,240.5851696126073,263.5159954431002,276.76845601935014,333.0667052741706,344.83599485646806,365.61614971695934,376.84052398686345,391.7961306098766,417.9746112449852
120.85422043781698,182.2110412657767,240.65660698562021,263.6048242327106,276.83508908107177,333.12758970574896,344.8993337528431,365.6940785347462,376.91106362001153,391.87212016955596,418.0428194023006
121.81338091748233,182.28547263434209,240.72761191444445,263.6933857685265,276.90162976839474,333.1883556197136,344.96258092543667,365.77175444534254,376.98139090655513,391.94778971339724,418.1108174108346
122.77254139714675,182.35972807329983,240.7981843990799,263.78168005054795,276.96807808131905,333.2490030160635,345.02573637424854,365.8491774487463,377.0515058464942,392.02313924139946,418.17860527058724
123.73170187681212,182.43380478799247,240.86832443952667,263.869707078775,277.0344340198457,333.3095318947989,345.0888000992788,365.9263475449587,377.12140843982974,392.09816875356455,418.2461829815583
124.69086235647751,182.5076999837663,240.93803203578472,263.95746685320756,277.10069758397174,333.3699422559195,345.1517721005284,366.00326473398036,377.19109868656165,392.17287824989154,418.3135505437481
125.65002283614288,182.58141086596567,241.00730718785402,264.0449593738448,277.1668687737001,333.43023409942646,345.2146523779964,366.0799290158106,377.26057658668907,392.24726773037935,418.38070795715635
126.60918331580825,182.65493463993508,241.07614989573457,264.1321846406875,277.23294758902983,333.4904074253187,345.2774409316828,366.1563403904483,377.3298421402119,392.32133719503014,418.4476552217831
127.56834379547364,182.72826851101982,241.14456015942736,264.21914265373584,277.29893402996004,333.55046223359636,345.34013776158855,366.23249885789545,377.39889534713024,392.3950866438417,418.51439233762846
128.52750427513806,182.8014096845653,241.21253797893047,264.3058334129897,277.36482809649243,333.61039852426023,345.4027428677127,366.3084044181511,377.467736207446,392.4685160768163,418.5809193046924
129.4866647548034,182.87435536591587,241.28008335424488,264.3922569184491,277.43062978862525,333.67021629730937,345.4652562500552,366.38405707121615,377.5363647211563,392.54162549395176,418.6472361229758
130.4458252344688,182.94710276041695,241.34719630186686,264.47841317011313,277.49633910635947,333.729915552744,345.5276779086161,366.4594568170888,377.60478088826295,392.614414895249,418.7133427924769
131.40498571413417,183.01964907341195,241.41387827738703,264.56430216798367,277.561956049695,333.78949629056484,345.5900080306458,366.5346036557708,377.6729847087661,392.6868842807083,418.7792393131965
132.3641461937995,183.09199151024723,241.48013327287478,264.6499239120588,277.627480618632,333.84895851077005,345.65224787656757,366.60949758726036,377.7409761826647,392.7590336503294,418.8449256851356
133.32330667346395,183.16412727626616,241.545965538723,264.7352784023395,277.6929128131702,333.9083023554961,345.71439908844644,366.6841386115593,377.8087553099587,392.8308630041133,418.91040190829233
134.28246715312932,183.23605357681507,241.61137932532844,264.8203656388257,277.7582526333099,333.96752906248133,345.7764633088078,366.7585267286668,377.87632209064924,392.9023723420582,418.9756679826676
135.24162763279472,183.30776761723845,241.67637888308482,264.90518562151664,277.8235000790508,334.02664037876383,345.8384421801761,366.83266193858276,377.9436765247352,392.9735616641641,419.0407239082624
136.2007881124601,183.37926660288156,241.740968462388,264.9897383504139,277.8886551503922,334.0856380541971,345.90033734507944,366.90654424130724,378.01081861221763,393.0444309704327,419.10556968507484
137.15994859212543,183.45054773908788,241.80515231363265,265.07402382551595,277.953717847335,334.1445238386387,345.9621504460404,366.98017363684016,378.0777483530955,393.1149802608633,419.1702053131067
138.11910907178986,183.52160823120377,241.86893468721357,265.1580420468235,278.01868816987997,334.20329948194535,346.02388312558725,367.0535501251815,378.1444657473698,393.1852095354558,419.23463079235626
139.07826955145524,183.59244528457262,241.9323198335246,265.2417930143365,278.08356611802543,334.2619667339715,346.0855370262434,367.1266737063324,378.21097079503954,393.2551187942101,419.29884612282524
140.03743003112064,183.66305610454077,241.99531200296244,265.32527672805514,278.14835169177223,334.3205273445749,346.1471137905361,367.1995443802917,378.2772634961048,393.32470803712533,419.3628513045129
140.99659051078598,183.73343789645168,242.05791544591992,265.4084931879784,278.2130448911204,334.37898306361,346.2086150609888,367.2721621470585,378.34334385056644,393.39397726420344,419.42664633741805
141.95575099045135,183.80358786565165,242.12013441279376,265.4914423941081,278.2776457160699,334.4373356409344,346.27004248012975,367.34452700663473,378.40921185842365,393.46292647544254,419.4902312152832
142.91491147011675,183.87350321748505,242.1819731539778,265.5741243464425,278.3421541666198,334.49558682640276,346.3313976904815,367.4166389590195,378.4748675196772,393.5315556708444,419.5536056261652
143.87407194978115,183.94318115729635,242.24343591986775,265.65653904498237,278.40657024277203,334.5537383698716,346.39268233457216,367.4884980042127,378.5403108343273,393.59986485040724,419.61676882067246
144.8332324294465,184.01261889043087,242.30452696085737,265.73868648972785,278.4708939445246,334.61179202119763,346.4538980549253,367.5601041422154,378.60554180237176,393.66785401413193,419.67972001573
145.7923929091119,184.08181362223303,242.36525052734154,265.82056668067884,278.5351252718796,334.66974953023623,346.5150464940671,367.63145737302557,378.6705604238137,393.7355231620195,419.742458428262
146.75155338877727,184.15076255804817,242.42561086971597,265.9021796178355,278.59926422483494,334.7276126468442,346.5761292945239,367.7025576966452,378.7353666986501,393.80287229406804,419.8049832751945
147.71071386844264,184.21946290322072,242.48561223837538,265.98352530119666,278.6633108033916,334.78538312087693,346.6371480988203,367.7734051130724,378.79996062688303,393.86990141027843,419.86729377345245
148.66987434810707,184.28791186309505,242.5452588837146,266.06460373076345,278.72726500754965,334.84306270219025,346.6981045494815,367.8439996223089,378.8643422085123,393.93661051065067,419.9293891399611
149.62903482777241,184.3561066430175,242.6045550561284,266.1454149065357,278.79112683730904,334.90065314064054,346.75900028903385,367.91434122435396,378.92851144353705,394.00299959518486,419.9912685916453
150.58819530743781,184.42404444833247,242.66350500601055,266.2259588285135,278.85489629266885,334.95815618608447,346.81983696000265,367.9844299192075,378.99246833195735,394.0690686638809,420.05293134543126
151.54735578710319,184.49172248438438,242.72211298375782,266.30623549669696,278.918573373631,335.0155735883776,346.8806162049143,368.0542657068695,379.05621287377403,394.13481771673884,420.1143766182431
