x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
54,187.2156862745098,251.76470588235293,277.2091568627451,293.7647058823529,353.4948316032296,367.6862433679354,379.4671176470589,394.2843137254902,412.0882352941176,439.2745098039216
55,187.3333333333333,251.80392156862743,277.27450980392155,293.8235294117647,353.7665997693195,367.8626978085352,379.7676078431373,394.4019607843137,412.22549019607845,439.4313725490196
56,187.45098039215685,251.86274509803923,277.3529411764706,293.88235294117646,354.0376555171088,368.0587731641676,380.227137254902,394.65686274509807,412.3235294117647,439.5882352941176
57,187.58823529411765,251.9607843137255,277.42484313725487,293.94117647058823,354.3082279892349,368.235247597078,380.6487843137256,394.9117647058824,412.421568627451,439.7450980392157
58,187.72549019607845,252.09803921568627,277.4901960784314,293.9803921568628,354.57896155324875,368.411706651288,381.0905882352941,395.1666666666667,412.5196078431373,439.88235294117646
59,187.86274509803923,252.2549019607843,277.5686274509804,294.01960784313724,354.8697070357555,368.5489619377163,381.5096666666667,395.421568627451,412.6372549019608,440.0196078431373
60,187.9803921568628,252.45098039215685,277.6405294117647,294.05882352941177,355.1609888504421,368.68622414455984,381.9256274509804,395.6764705882353,412.7941176470589,440.15686274509807
61,188.09803921568627,252.62745098039213,277.72549019607845,294.0980392156863,355.4528981161091,368.8234667435601,382.2992745098039,395.8921568627451,412.8921568627451,440.2941176470589
62,188.2156862745098,252.7843137254902,277.80392156862746,294.1372549019608,355.74549019607844,368.96072549019607,382.640431372549,396.078431372549,412.9705882352941,440.4313725490196
63,188.31372549019608,252.92156862745097,277.8758235294118,294.1764705882353,356.0391114955786,369.0979742406767,382.9295294117647,396.2352941176471,413.0490196078432,440.5686274509804
64,188.4313725490196,253.0392156862745,277.94117647058823,294.2352941176471,356.33327412533646,369.2940584390619,383.1768431372549,396.3529411764706,413.1666666666667,440.7058823529412
65,188.54901960784315,253.1764705882353,278.0,294.29411764705884,356.6274063821607,369.52936716647446,383.40292156862745,396.4705882352941,413.2843137254902,440.84313725490193
66,188.66666666666663,253.2745098039216,278.052294117647,294.3529411764706,356.9018977316417,369.7646428296808,383.5715882352941,396.5686274509804,413.4019607843137,440.9803921568628
67,188.76470588235293,253.37254901960785,278.0980392156863,294.4117647058824,357.17641176470585,369.9803333333333,383.8003333333334,396.6862745098039,413.5196078431373,441.11764705882354
68,188.86274509803923,253.45098039215685,278.1372549019608,294.45098039215685,357.4313183391004,370.1568085351788,384.06945098039216,396.8235294117647,413.65686274509807,441.2549019607843
69,188.94117647058823,253.52941176470588,278.1764705882353,294.4901960784314,357.69142752787394,370.2940549788543,384.34049019607846,396.9607843137255,413.7941176470589,441.3921568627451
70,189.0196078431373,253.64705882352945,278.19607843137254,294.52941176470586,357.937062283737,370.3921014994233,384.6555098039216,397.1200980392157,413.8921568627451,441.52941176470586
71,189.09803921568627,253.76470588235293,278.2156862745098,294.5686274509804,358.187754709727,370.4705390234525,384.93605882352944,397.2622549019608,414.02941176470586,441.6862745098039
72,189.1764705882353,253.94117647058823,278.2352941176471,294.5882352941176,358.4238119953864,370.5489688581315,385.221,397.40686274509807,414.1666666666667,441.84313725490193
73,189.2549019607843,254.1372549019608,278.2633137254902,294.5882352941176,358.6645990003845,370.6077950788159,385.52939215686274,397.55392156862746,414.2843137254902,442.0
74,189.3333333333333,254.37254901960785,278.29972549019607,294.6078431372549,358.8893141099577,370.6862356785852,385.8603725490197,397.703431372549,414.4019607843137,442.15686274509807
75,189.4313725490196,254.62745098039213,278.3445490196078,294.6078431372549,359.11598231449443,370.78427643214144,386.2138039215687,397.8357843137255,414.5,442.3137254901961
76,189.52941176470588,254.92156862745097,278.407568627451,294.6274509803921,359.32435640138414,370.8823171856978,386.5896666666667,397.9705882352941,414.578431372549,442.4705882352941
77,189.64705882352945,255.1764705882353,278.4888039215686,294.6470588235294,359.5342191464821,370.98035640138414,386.9675882352941,398.0882352941176,414.61764705882354,442.62745098039215
78,189.76470588235293,255.37254901960785,278.5882352941176,294.6862745098039,359.7264728950404,371.05878662053055,387.2659215686274,398.1666666666667,414.6960784313725,442.7843137254902
79,189.8823529411765,255.54901960784315,278.7058823529412,294.72549019607845,359.90583429450214,371.1372264513649,387.5598039215687,398.2411764705882,414.7549019607843,442.9411764705882
80,190.0,255.62745098039213,278.8235294117647,294.7843137254902,360.0715474817378,371.21566512879656,387.8296078431373,398.3117647058824,414.8529411764706,443.0980392156863
81,190.1176470588236,255.7450980392157,278.94117647058823,294.84313725490193,360.23824567474054,371.29410841983855,388.0957450980392,398.378431372549,414.9705882352941,443.2352941176471
82,190.2156862745098,255.8823529411765,279.05882352941177,294.921568627451,360.4051649365629,371.333321799308,388.36088235294113,398.4607843137255,415.0490196078432,443.3725490196079
83,190.3333333333333,256.078431372549,279.1764705882353,295.01960784313724,360.5523214148404,371.372537101115,388.6446274509804,398.55882352941177,415.12745098039215,443.5098039215686
84,190.45098039215685,256.3529411764706,279.2549019607843,295.11764705882354,360.69855863129567,371.411754709727,388.9460980392157,398.6960784313725,415.1470588235294,443.62745098039215
85,190.54901960784315,256.6274509803921,279.3333333333333,295.1764705882353,360.8635563244906,371.45096808919646,389.2391568627451,398.8268039215686,415.1470588235294,443.7647058823529
86,190.64705882352945,256.8627450980392,279.3921568627451,295.2156862745098,361.0274021530181,371.4901864667436,389.5237647058824,398.9509803921569,415.2058823529412,443.9019607843137
87,190.7450980392157,257.078431372549,279.4313725490196,295.2549019607843,361.19055670895807,371.5293998462129,389.79919607843135,399.0686274509804,415.3235294117647,444.0392156862745
88,190.843137254902,257.19607843137254,279.47058823529414,295.3137254901961,361.3530799692426,371.5882172241446,390.0648627450981,399.1797450980392,415.4411764705882,444.15686274509807
89,190.92156862745097,257.29411764705884,279.52941176470586,295.37254901960785,361.4958392925798,371.6666628219915,390.32017647058825,399.2843137254902,415.6078431372549,444.2745098039216
90,191.0196078431373,257.4117647058824,279.5882352941176,295.4313725490196,361.6192652825836,371.72548096885816,390.5643921568628,399.38235294117646,415.7647058823529,444.3921568627451
91,191.1176470588236,257.5098039215686,279.6666666666667,295.52941176470586,361.7430326797386,371.80391503267975,390.7975098039216,399.4934705882353,415.9019607843137,444.52941176470586
92,191.2156862745098,257.6862745098039,279.7647058823529,295.6274509803921,361.8660088427528,371.8823617839293,391.038725490196,399.61764705882354,416.0196078431373,444.6470588235294
93,191.31372549019608,257.84313725490193,279.8627450980392,295.6862745098039,361.98744098423686,372.0000096116878,391.3080392156863,399.7549019607843,416.15686274509807,444.7647058823529
94,191.4313725490196,258.03921568627453,279.96078431372547,295.7450980392157,362.1265755478663,372.1176539792388,391.553568627451,399.8725490196079,416.2745098039216,444.88235294117646
95,191.5686274509804,258.2156862745098,280.05882352941177,295.8235294117647,362.26382122260674,372.2548996539792,391.79490196078433,399.9705882352941,416.3529411764706,445.0
96,191.68627450980392,258.3137254901961,280.15686274509807,295.9019607843137,362.4010934256056,372.39217185697805,392.0324705882353,400.0686274509804,416.3921568627451,445.11764705882354
97,191.80392156862743,258.4313725490196,280.2549019607843,295.9803921568628,362.5383502499039,372.5335267204921,392.26594117647056,400.1666666666667,416.3921568627451,445.2352941176471
98,191.90196078431373,258.54901960784315,280.3333333333333,296.05882352941177,362.6756113033449,372.6593956170703,392.4872549019608,400.2647058823529,416.4705882352941,445.3529411764706
99,192.0,258.6666666666667,280.3921568627451,296.1372549019608,362.81285582468286,372.7697970011535,392.6474705882353,400.38235294117646,416.5490196078432,445.4509803921569
100,192.09803921568627,258.7843137254902,280.45098039215685,296.19607843137254,362.9304871203384,372.8643890811226,392.72698039215686,400.5,416.5686274509804,445.5686274509804
101,192.1960784313725,258.9019607843137,280.5098039215686,296.2549019607843,363.0089311803153,372.9428331410997,392.7744901960784,400.61764705882354,416.60131372549023,445.6666666666667
102,192.2941176470588,258.94117647058823,280.5686274509804,296.3333333333333,363.0677562475971,373.04087389465593,392.829274509804,400.7549019607843,416.62745098039215,445.7647058823529
103,192.37254901960785,258.94117647058823,280.6470588235294,296.4313725490196,363.14618723567855,373.13891272587466,392.910568627451,400.9117647058824,416.6862745098039,445.8627450980392
104,192.4705882352941,258.94117647058823,280.72549019607845,296.52941176470586,363.2050123029604,373.2565613225683,393.2333333333333,401.0686274509804,416.7647058823529,445.9411764705882
105,192.54901960784315,258.94117647058823,280.8235294117647,296.6274509803921,363.2638342945021,373.3742068435217,393.5174901960784,401.2058823529412,416.8627450980392,446.0392156862745
106,192.6078431372549,258.96078431372547,280.94117647058823,296.72549019607845,363.3226732026144,373.511477124183,393.5472156862745,401.30392156862746,416.9411764705882,446.11764705882354
107,192.66666666666663,258.9803921568628,281.03921568627453,296.80392156862746,363.3815051903114,373.6095247981546,393.5380196078431,401.38235294117646,417.0392156862745,446.1960784313725
108,192.68627450980392,258.9803921568628,281.15686274509807,296.921568627451,363.4599411764706,373.6879607843137,393.50976470588233,401.4411764705882,417.15686274509807,446.2745098039216
109,192.7058823529412,259.0,281.29411764705884,297.03921568627453,363.5383763936948,373.7467881584006,393.44268627450975,401.5,417.2549019607843,446.3529411764706
110,192.72549019607845,259.01960784313724,281.4117647058824,297.15686274509807,363.5971968473664,373.8252164552096,393.3795490196079,401.578431372549,417.3333333333333,446.4509803921569
111,192.76470588235293,259.01960784313724,281.52941176470586,297.29411764705884,363.656014994233,373.9036424452133,393.30076470588233,401.65686274509807,417.4117647058824,446.5490196078432
112,192.80392156862743,259.03921568627453,281.6274509803921,297.4313725490196,363.73446020761247,373.9820876585928,393.2451568627451,401.7549019607843,417.52941176470586,446.6470588235294
113,192.86274509803923,259.11764705882354,281.72549019607845,297.5686274509804,363.81289388696655,374.06052133794697,393.1931176470588,401.8529411764706,417.6666666666667,446.7450980392157
114,192.92156862745097,259.2156862745098,281.8235294117647,297.7058823529412,363.8913360246059,374.1389634755863,393.1642549019608,401.9509803921569,417.8235294117647,446.84313725490193
115,192.9607843137255,259.3333333333333,281.921568627451,297.84313725490193,363.9697639369473,374.2173913879277,393.15856862745096,402.0490196078432,417.9411764705882,446.9411764705882
116,193.0196078431373,259.4117647058824,282.01960784313724,297.9803921568628,364.0677973856209,374.2762091503268,393.1560588235295,402.12745098039215,418.11764705882354,447.0392156862745
117,193.07843137254903,259.47058823529414,282.12092156862747,298.1372549019608,364.1658523644752,374.3546562860439,393.09537254901954,402.1862745098039,418.2745098039216,447.15686274509807
118,193.1372549019608,259.54901960784315,282.22549019607845,298.29411764705884,364.26389004229145,374.4330861207228,392.9963725490196,402.22549019607845,418.4313725490196,447.2745098039216
119,193.2156862745098,259.6862745098039,282.3333333333333,298.47058823529414,364.3619261822376,374.53112226066895,392.8793137254901,402.2450980392157,418.5882352941176,447.3921568627451
120,193.31372549019608,259.84313725490193,282.44445098039216,298.5882352941176,364.4351426374471,374.6487700884276,392.7630196078431,402.2647058823529,418.7450980392157,447.5098039215686
121,193.41176470588235,259.9803921568628,282.578431372549,298.7058823529412,364.5032395232603,374.7664159938485,392.6463921568628,402.3014705882353,418.921568627451,447.62745098039215
122,193.50980392156865,260.1372549019608,282.7156862745098,298.8235294117647,364.566261053441,374.9036532103037,392.5311568627451,402.3553921568628,419.0392156862745,447.7450980392157
123,193.6078431372549,260.2549019607843,282.8333333333333,298.94117647058823,364.6243214148405,375.02130180699726,392.4173137254902,402.4264705882353,419.1372549019608,447.8627450980392
124,193.7058823529412,260.3921568627451,282.95098039215685,299.078431372549,364.6776501345636,375.158552095348,392.304862745098,402.5147058823529,419.2352941176471,447.9803921568628
125,193.80392156862743,260.54901960784315,283.0686274509804,299.19607843137254,364.7274509803922,375.2958039215686,392.1745686274509,402.5808823529412,419.3333333333333,448.0980392156863
126,193.90196078431373,260.7058823529412,283.1862745098039,299.3333333333333,364.7752852748943,375.4134421376394,392.0264509803921,402.625,419.4509803921569,448.2156862745098
127,194.0,260.8235294117647,283.29411764705884,299.45098039215685,364.802199538639,375.5310818915801,391.8797450980393,402.6470588235294,419.5686274509804,448.3333333333333
128,194.07843137254903,260.9019607843137,283.37254901960785,299.54901960784315,364.808014994233,375.64872087658586,391.735568627451,402.6666666666667,419.72549019607845,448.4509803921569
129,194.15686274509804,261.0,283.421568627451,299.6666666666667,364.8140865051903,375.7663806228374,391.636,402.7058823529412,419.8627450980392,448.5686274509804
130,194.23529411764707,261.11764705882354,283.46078431372547,299.7843137254902,364.8155659361784,375.9036247597078,391.5447254901961,402.7490196078432,420.05882352941177,448.6862745098039
131,194.31372549019608,261.37254901960785,283.4803921568628,299.8921568627451,364.8143575547866,376.0431026528259,391.4613921568627,402.7960784313725,420.2352941176471,448.80392156862746
132,194.3921568627451,261.6078431372549,283.5,299.9901960784314,364.8161953094963,376.1855874663591,391.4051764705882,402.84705882352944,420.4313725490196,448.9411764705882
133,194.4705882352941,261.84313725490193,283.51960784313724,300.0882352941176,364.8222237600922,376.3510668973472,391.35611764705885,402.9019607843137,420.6666666666667,449.078431372549
134,194.52941176470588,262.01960784313724,283.53921568627453,300.1862745098039,364.8328423683199,376.5199404075356,391.33382352941175,402.9803921568628,420.9019607843137,449.2156862745098
135,194.58823529411765,262.1372549019608,283.578431372549,300.2843137254902,364.8492191464821,376.6925916955017,391.29994117647055,403.0392156862745,421.078431372549,449.3529411764706
136,194.64705882352945,262.2549019607843,283.61764705882354,300.3627450980392,364.87129950019226,376.86906420607454,391.2548823529412,403.0980392156863,421.2156862745098,449.4705882352941
137,194.7058823529412,262.3921568627451,283.6764705882353,300.4803921568628,364.9005467128028,377.0455467128028,391.2374705882352,403.1764705882353,421.3333333333333,449.5882352941176
138,194.76470588235293,262.52941176470586,283.77450980392155,300.61764705882354,364.9373202614379,377.2220065359477,391.24731372549024,403.2549019607843,421.4313725490196,449.7058823529412
139,194.80392156862743,262.6862745098039,283.87254901960785,300.7549019607843,364.982384083045,377.3788742791234,391.2644117647058,403.3333333333333,421.52941176470586,449.8235294117647
140,194.843137254902,262.84313725490193,283.97058823529414,300.8921568627451,365.0357135717032,377.5161253364091,391.308,403.4117647058824,421.6078431372549,449.9411764705882
141,194.86274509803923,263.01960784313724,284.0686274509804,301.02941176470586,365.06915455594,377.6337820069204,391.3580980392157,403.5098039215686,421.7058823529412,450.05882352941177
142,194.8823529411765,263.1764705882353,284.15686274509807,301.1470588235294,365.1022510572856,377.7318196847367,391.39431372549024,403.5882352941176,421.7843137254902,450.15686274509807
143,194.90196078431373,263.29411764705884,284.2352941176471,301.2647058823529,365.1165344098424,377.82984813533255,391.4166470588235,403.6666666666667,421.8235294117647,450.2745098039216
144,194.92156862745097,263.4117647058824,284.3235294117647,301.4019607843137,365.1519507881584,377.88865667051135,391.4058823529411,403.72549019607845,421.84313725490193,450.3921568627451
145,194.94117647058823,263.54901960784315,284.421568627451,301.51960784313724,365.1892772010765,377.9474732795079,391.4016078431373,403.80392156862746,421.88235294117646,450.5098039215686
146,194.9607843137255,263.6862745098039,284.52941176470586,301.61764705882354,365.2284944252211,377.9866905036524,391.3098431372549,403.7941176470589,421.9607843137255,450.6470588235294
147,195.0,263.8235294117647,284.6470588235294,301.7156862745098,365.2677058823529,378.0259019607843,391.130568627451,403.6960784313725,422.0980392156863,450.7843137254902
148,195.05882352941177,263.94117647058823,284.7647058823529,301.8333333333333,365.3069173394848,378.0414075355632,390.9520196078431,403.5980392156863,422.2549019607843,450.921568627451
149,195.1372549019608,264.05882352941177,284.921568627451,301.97058823529414,365.3461345636293,378.052801230296,390.7700196078432,403.5,422.4117647058824,451.05882352941177
150,195.2156862745098,264.1764705882353,285.0980392156863,302.0882352941176,365.3657358708189,378.06002998846594,390.58531372549015,403.4019607843137,422.5620980392157,451.1960784313725
151,195.31372549019608,264.3137254901961,285.27450980392155,302.2450980392157,365.4049669357939,378.08308458285273,390.3975294117647,403.30392156862746,422.7450980392157,451.3137254901961
152,195.41176470588235,264.47058823529414,285.45098039215685,302.4019607843137,365.4245705497885,378.10268819684734,390.2451176470588,403.22549019607845,422.9084901960784,451.4117647058824
153,195.49019607843132,264.6666666666667,285.6078431372549,302.53921568627453,365.4637977700884,378.1223075740101,390.048862745098,403.1078431372549,423.05882352941177,451.5098039215686
154,195.58823529411765,264.88235294117646,285.7450980392157,302.65686274509807,365.5030203767781,378.1419223375625,389.8672156862745,402.9901960784314,423.1960784313725,451.6078431372549
155,195.66666666666663,265.078431372549,285.88235294117646,302.77450980392155,365.52261976163015,378.1615217224145,389.6797843137255,402.8725490196079,423.2941176470589,451.7058823529412
156,195.7450980392157,265.27450980392155,286.0,302.8921568627451,365.5618350634372,378.161521337947,389.5508627450981,402.7745098039216,423.3921568627451,451.7843137254902
157,195.8235294117647,265.47058823529414,286.0980392156863,303.02941176470586,365.6402641291811,378.1615190311419,389.46094117647056,402.6960784313725,423.4803921568628,451.8627450980392
158,195.90196078431373,265.6470588235294,286.2156862745098,303.1666666666667,365.7383018069973,378.181125336409,389.3904705882353,402.6372549019608,423.5392156862745,451.9411764705882
159,196.0,265.8235294117647,286.3137254901961,303.2647058823529,365.81672202998845,378.22032987312576,389.32031372549017,402.578431372549,423.578431372549,452.0196078431373
160,196.09803921568627,265.94117647058823,286.3921568627451,303.3627450980392,365.89516147635527,378.2791614763553,389.2709019607844,402.5196078431373,423.5980392156863,452.11764705882354
161,196.1960784313725,266.05882352941177,286.47058823529414,303.44117647058823,365.9735901576317,378.3379823144944,389.2226470588235,402.4411764705882,423.61764705882354,452.1960784313725
162,196.2941176470588,266.1372549019608,286.52941176470586,303.5,366.03242445213374,378.3968166089966,389.2343725490196,402.38235294117646,423.61764705882354,452.2745098039216
163,196.3921568627451,266.2352941176471,286.5882352941176,303.5980392156863,366.03242445213374,378.45564013840834,389.28760784313727,402.34313725490193,423.6372549019608,452.3529411764706
164,196.45098039215685,266.27450980392155,286.6274509803921,303.69607843137254,365.9932006920415,378.53406343713954,389.3823725490197,402.3235294117647,423.6764705882353,452.4313725490196
165,196.50980392156865,266.29411764705884,286.6764705882353,303.79411764705884,365.9777950788159,378.6124813533257,389.4990588235294,402.3235294117647,423.7352941176471,452.5098039215686
166,196.5686274509804,266.3333333333333,286.7352941176471,303.87254901960785,365.986522106882,378.67048289119566,389.5980588235294,402.34313725490193,423.7941176470589,452.5882352941176
167,196.6078431372549,266.4117647058824,286.79411764705884,303.9313725490196,366.00050711264896,378.7283698577471,389.7189803921568,402.4019607843137,423.7745098039216,452.6666666666667
168,196.64705882352945,266.5882352941176,286.8692745098039,303.97058823529414,366.0397131872356,378.76692887351015,389.8218235294118,402.4607843137255,423.7549019607843,452.72549019607845
169,196.66666666666663,266.7450980392157,286.94117647058823,304.0098039215686,366.0789342560554,378.8061499423298,389.9066078431373,402.5,423.7156862745098,452.7843137254902
170,196.66666666666663,266.88235294117646,287.02941176470586,304.04901960784315,366.1181495578624,378.8453652441369,389.9719607843137,402.5196078431373,423.65686274509807,452.84313725490193
171,196.66666666666663,266.921568627451,287.1143725490196,304.1470588235294,366.1573787004998,378.8649865436371,389.9980980392157,402.5196078431373,423.578431372549,452.9019607843137
