x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
42.20306110526935,232.0848095329802,293.3866610623213,315.41327789512206,328.5793359461818,392.01721250591015,405.0253730375355,415.82909426545615,426.2641601789817,444.14299628297704,468.11281186715877
43.162221584934535,232.24071820947364,293.5304732636439,315.5701284419098,328.74627723132846,392.1181227388177,405.13301106144587,415.96113885975694,426.35907561986653,444.2836902093315,468.2498473579728
44.121382064599715,232.39580773220902,293.67397448134534,315.72631023726177,328.91326128526777,392.21890410058796,405.24027304174246,416.0926665053969,426.4538768275551,444.42374460458205,468.38511808533394
45.08054254426499,232.55007810118533,293.8171647154275,315.88182328117983,329.08028810799965,392.31955659122093,405.3471589784234,416.2236772023744,426.54856380204745,444.5631594687308,468.51862404924407
46.03970302393018,232.70352931640264,293.9600439658885,316.03666757366216,329.2473576995241,392.4200802107166,405.4536688714897,416.3541709506902,426.64313654334444,444.7019348017756,468.6503652497011
46.99886350359535,232.85616137786184,294.1026122327302,316.19084311471056,329.4144700598402,392.520474959074,405.5598027209413,416.4841477503444,426.7375950514443,444.84007060371664,468.7803416867064
47.95802398326064,233.0079742855629,294.2448695159518,316.3443499043232,329.5816251889498,392.6207408362951,405.66556052677726,416.6136076013369,426.83193932634885,444.9775668745549,468.90855336026056
48.91718446292582,233.15896803950503,294.3868158155521,316.49718794250106,329.74882308685096,392.720877842378,405.7709422889985,416.74255050366685,426.9261693680572,445.11442361428914,469.0350002703619
49.876344942591004,233.30914263968808,294.52845113153313,316.6493572292449,329.9160637535448,392.8208859773236,405.8759480076061,416.8709764573361,427.0202851765692,445.2506408229206,469.15968241701114
50.835505422256276,233.458498086113,294.669775463894,316.80085776455314,330.0833471890312,392.9207652411319,405.9805776825979,416.9988854623437,427.11428675188495,445.3862185004492,469.2825998002075
51.79466590192146,233.60703437877888,294.81078881263466,316.95168954842643,330.25067339330917,393.0205156338029,406.08483131397423,417.12627751868973,427.20817409400547,445.52115664687403,469.40375241995287
52.75382638158665,233.75475151768575,294.95149117775406,317.1018525808649,330.4180423663807,393.12013715533567,406.18870890173673,417.25315262637406,427.30194720292974,445.65545526219586,469.5231402762462
53.71298686125191,233.9016495028345,295.09188255925426,317.2513468618696,330.5854541082439,393.21962980573215,406.2922104458836,417.3795107853968,427.39560607865764,445.78911434641395,469.6407633690867
54.67214734091711,234.0477283342252,295.2319629571343,317.4001723914384,330.7529086188996,393.3189935849904,406.39533594641574,417.50535199575785,427.4891507211894,445.9221338995291,469.75662169847516
55.631307820582286,234.19298801185687,295.37173237139405,317.5483291695724,330.9204058983479,393.4182284931123,406.4980854033332,417.63067625745634,427.5825811305249,446.05451392154055,469.87071526441264
56.590468300247565,234.33742853572946,295.5111908020335,317.69581719627166,331.0879459465888,393.5173345300959,406.60045881663603,417.7554835704942,427.67589730666504,446.18625441244893,469.98304406689715
57.549628779912744,234.48104990584397,295.6503382490529,317.84263647153597,331.2555287636213,393.6163116959423,406.7024561863241,417.87977393487034,427.769099249609,446.3173553722536,470.0936081059298
58.50878925957793,234.62385212219945,295.789174712452,317.98878699536556,331.4231543494464,393.71515999065133,406.80407751239665,418.00354735058494,427.8621869593566,446.4478168009554,470.2024073815093
59.46794973924321,234.76583518479592,295.9277001922309,318.1342687677602,331.59082270406503,393.81387941422213,406.90532279485444,418.1268038176368,427.95516043590806,446.57763869855336,470.309441893638
60.42711021890838,234.90699909363516,296.0659146883905,318.27908178872013,331.7585338274752,393.9124699666567,407.0061920336975,418.2495433360281,428.0480196792632,446.7068210650485,470.41471164231467
61.38627069857356,235.0473433880523,296.203818200929,318.4232260582452,331.926286761099,394.01093164795293,407.1066852289259,418.37176590575774,428.140764689423,446.8353639004406,470.5182166275384
62.345431178238755,235.18686071450827,296.3414107298472,318.56670157633545,332.09406620318777,394.1092644581119,407.2068023805387,418.49347152682475,428.23339546638664,446.963267204729,470.61995684931014
63.304591657904034,235.32553841331261,296.4786922751452,318.70950834298986,332.26184581058897,394.20746839713456,407.3065434885377,418.6146601992311,428.32591201015396,447.09053097791355,470.7199323076308
64.26375213756921,235.46336368828207,296.615662836823,318.8516463582105,332.4295989561275,394.30554346501896,407.40590855292106,418.73533192297486,428.4183143207251,447.2171552199952,470.8181430024987
65.2229126172344,235.6003237432345,296.7523224148815,318.99311562199625,332.5972990126284,394.40348966176515,407.50489757368985,418.8554866980579,428.5106023981009,447.343139930974,470.9145889339145
66.18207309689967,235.73640578198584,296.8886710093189,319.1339161343472,332.7649193529165,394.501306987375,407.6035105508429,418.9751245244784,428.60277624228047,447.468485110849,471.0092701018784
67.14123357656486,235.87159700835284,297.024708620137,319.2740478952623,332.9324333498168,394.59899544184753,407.7017474843822,419.09424540223824,428.69483585326276,447.59319075962105,471.1021865063894
68.10039405623004,236.00588462615335,297.16043524733396,319.4135109047436,333.0998143761551,394.69655502518185,407.79960837430593,419.21284933133546,428.7867812310508,447.71725687728934,471.19333814744937
69.05955453589532,236.13925583920332,297.2958508909116,319.552305162789,333.26703580475646,394.79398573737893,407.8970932206149,419.330936311772,428.8786123756416,447.84068346385476,471.28272502505627
70.0187150155605,236.2716978513195,297.4309555508681,319.69043066940066,333.4340710084447,394.89128757843963,407.9942020233092,419.4485063435459,428.9703292870361,447.96347051931633,471.3703471392123
70.97787549522567,236.40319786632074,297.5657492272053,319.82788742457745,333.6008933600448,394.9884605483621,408.09093478238884,419.56555942665824,429.0619319652354,448.085618043675,471.45620448991536
71.93703597489095,236.53374308802103,297.7002319199213,319.96467542831846,333.7674762323827,395.0855046471473,408.1872914978538,419.6820955611098,429.1534204102383,448.2071260369308,471.54029707716643
72.89619645455613,236.66332072024002,297.83440362901814,320.10079468062463,333.9337929982843,395.1824198747942,408.2832721697031,419.7981147468989,429.24479462204505,448.3279944990829,471.6226249009656
73.85535693422132,236.79191796679268,297.9682643544937,320.23624518149694,334.0998170305724,395.27920623130484,408.37887679793766,419.9136169840263,429.33605460065655,448.448223430131,471.7031879613127
74.8145174138865,236.91952203149683,298.1018140963501,320.3710269309335,334.26552170207316,395.37586371667726,408.4741053825576,420.028602272493,429.4272003460708,448.5678128300762,471.78198625820687
75.77367789355178,237.04612011816934,298.2350528545862,320.50513992893616,334.4308803856113,395.4723923309133,408.56895792356283,420.1430706122971,429.51823185828965,448.68676269891864,471.85901979165016
76.73283837321696,237.17169943062706,298.3679806292021,320.638584175503,334.59586645401185,395.5687920740111,408.66343442095234,420.25702200343954,429.6091491373123,448.8050730366573,471.93428856164144
77.69199885288215,237.29624717268678,298.50059742019687,320.7713596706351,334.76045328010076,395.6650629459716,408.7575348747273,420.37045644592047,429.69995218313875,448.922743843292,472.00779256817975
78.65115933254744,237.41975054816538,298.63290322757234,320.9034664143323,334.9246142367009,395.76120494679486,408.85125928488753,420.48337393973964,429.7906409957689,449.0397751188249,472.07953181126607
79.6103198122126,237.54219676087877,298.7648980513276,321.0349044065957,335.0883226966401,395.8572180764808,408.94460765143305,420.59577448489716,429.8812155752038,449.1561668632529,472.14950629090043
80.56948029187778,237.6635730146467,298.89658189146263,321.1656736474232,335.2515520327414,395.9531023350286,409.0375799743639,420.7076580813941,429.9716759214424,449.271919076579,472.2177160070828
81.52864077154307,237.78386651328307,299.02795474797745,321.29577413681596,335.41427561782973,396.0488577224399,409.13017625367905,420.81902472922843,430.06202203448476,449.3870317588014,472.2841609598132
82.48780125120825,237.9030644606058,299.1590166208721,321.4252058747739,335.57646682473097,396.1444842387131,409.2223964893805,420.92987442840104,430.15225391433086,449.5015049099198,472.34884114909175
83.44696173087343,238.02115406043265,299.28976713049576,321.553968861297,335.7380990262701,396.23998188384894,409.31424068146634,421.04020717891206,430.24237156098167,449.61533852993546,472.4117565749181
84.4061222105387,238.13812251657941,299.42019878050564,321.68206309638526,335.89914559527193,396.3353506578475,409.40570882993745,421.1500229807615,430.3323749744353,449.7285326188472,472.4729072372917
85.36528269020388,238.2539570328641,299.5502977540786,321.8094885800387,336.05957990456045,396.4305905607088,409.49680093479293,421.25932183394923,430.42226415469355,449.8410871766561,472.5322931362133
86.32444316986907,238.36864481310243,299.6800500146865,321.9362453122573,336.21937532696256,396.5257015924329,409.58751699603465,421.3681037384754,430.5120391017556,449.95300220336213,472.58991427168394
87.28360364953436,238.48217306111135,299.80944152580014,322.06233329304115,336.37850523530227,396.6206837530196,409.67785701366086,421.4763686943399,430.6016998156214,450.06427769896436,472.64577064370155
88.24276412919954,238.59452898070862,299.9384582508914,322.18775252239004,336.5369430024044,396.71553704246804,409.7678209876722,421.58411670154265,430.69124629629187,450.17491366346366,472.6998622522672
89.2019246088647,238.70569977571114,300.0670861534321,322.31250300030416,336.694662001094,396.8102614607802,409.857408918069,421.6913477600839,430.78067854376616,450.2849100968592,472.75218909738084
90.16108508852999,238.8156726499357,300.1953111968931,322.4365847267825,336.8516356041958,396.90485700795415,409.946620804851,421.79806186996245,430.86999655804317,450.39426699915083,472.8027511790417
91.12024556819519,238.92443480719822,300.32311934474524,322.559997701827,337.00783718453687,396.9993236839908,410.03545664801743,421.90425903118046,430.9592003391249,450.5029843703406,472.8515484972515
92.07940604786036,239.0319734513166,300.4504965604623,322.68274192543663,337.16324011493913,397.0936614888901,410.1239164475691,422.0099392437367,431.0482898870113,450.61106221042553,472.89858105200915
93.03856652752555,239.1382757861075,300.5774288075132,322.8048173976105,337.3178177682294,397.1878704226522,410.21200020350614,422.1151025076314,431.13726520170053,450.71850051940856,472.94384884331413
93.99772700719082,239.24332901538796,300.7039020493717,322.92622411835043,337.4715435172326,397.28195048527607,410.2997079158285,422.21974882286446,431.2261262831945,450.82529929728776,472.98735187116694
94.95688748685599,239.34712034297377,300.82990224950765,323.0469620876557,337.6243907347739,397.3759016767636,410.3870395845361,422.3238781894348,431.31487313149216,450.9314585440632,473.02909013556786
95.91604796652108,239.44963697268372,300.95541537139303,323.1670313055251,337.77633279367785,397.46972399711274,410.4739952096282,422.4274906073446,431.4035057465936,451.0369782597357,473.06906363651683
96.87520844618646,239.55086610833368,301.08042737850053,323.28643177196057,337.9273430667687,397.5634174463248,410.56057479110643,422.53058607659267,431.49202412849877,451.1418584443044,473.1072723740138
97.83436892585183,239.65079495374061,301.204924234299,323.4051634869603,338.0773949268732,397.6569820244004,410.64677832896905,422.63316459717817,431.5804282772086,451.24609909777024,473.1437163480588
98.79352940551719,239.7494107127212,301.32889190226336,323.5232264505261,338.2264617468153,397.7504177313379,410.7326058232161,422.73522616910304,431.6687181927223,451.3497002201332,473.1783958235773
99.75268988518161,239.84670058909336,301.4523163458614,323.6406206626562,338.3745168994199,397.843724567137,410.8180572738493,422.8367707923663,431.7568938750396,451.4526618113922,473.211322182612
100.711850364847,239.94265178667297,301.575183528568,323.7573461233525,338.521533757512,397.9369025317999,410.9031326808669,422.9377984669669,431.84495532416076,451.5549838715485,473.2425217406985
101.67101084451237,240.0372515092769,301.69747941385185,323.87340283261284,338.6674856939175,398.029951610283,410.9878320442708,423.0383091929068,431.9329025400856,451.6566664006009,473.2720218624757
102.63017132417774,240.13048696072292,301.81918996518704,323.98879079043843,338.81234608146025,398.1228708850233,411.0721553640591,423.13830297018416,432.02073552281513,451.75770939855045,473.2998499125823
103.58933180384311,240.22234534482698,301.9403011460432,324.10350999683016,338.95608829296623,398.2156580395509,411.15610264023263,423.23777979880083,432.10845427234847,451.85811286539615,473.3260332556565
104.5484922835085,240.31281386540587,302.0607989198923,324.21756045178614,339.0986857012604,398.30831063705716,411.23967387279055,423.33673967875484,432.1960587886855,451.957876801139,473.35059925633567
105.50765276317291,240.40187972627837,302.1806692502061,324.33094215530724,339.24011167916655,398.40082624073665,411.3228690617338,423.43518261004823,432.28354907182637,452.05700120577796,473.3735752792601
106.46681324283827,240.48953013125941,302.29989810045646,324.4436551073935,339.3803395995108,398.4932024137807,411.4056882070633,423.53310859267907,432.3709251217709,452.1554860793141,473.3949886890673
107.42597372250364,240.57575228416587,302.4184714341133,324.555699308045,339.519342835118,398.5854367193837,411.48813130877704,423.6305176266492,432.4581869385201,452.25333142174645,473.4148668503963
108.38513420216903,240.66053338881653,302.5363752146503,324.6670747572617,339.65709475881295,398.67752672073823,411.5701983668763,423.7274097119567,432.5453345220731,452.35053723307584,473.43323712788487
109.3442946818344,240.7438606490263,302.6535954055375,324.77778145504345,339.7935687434207,398.7694699810366,411.65188938135975,423.82378484860254,432.6323678724298,452.4471035133024,473.4501268861721
110.30345516149978,240.82572126861297,302.7701179702466,324.8878194013904,339.9287381617661,398.8612640634723,411.7332043522286,423.91964303658773,432.71928698959033,452.5430302624251,473.46556348989645
111.26261564116419,240.9061024513934,302.88592887224945,324.99718859630354,340.06257638667506,398.9529065312386,411.8141432794837,424.0149842759104,432.8060918735546,452.63831748044396,473.4795743036952
112.22177612082956,240.9849914011845,303.00101407501694,325.1058890397799,340.19505679097165,399.0443949475281,411.89470616312315,424.1098085665713,432.8927825243235,452.73296516736104,473.4921866922087
113.18093660049495,241.0623753218031,303.1153595420209,325.21392073182244,340.3261527474807,399.1357268755342,411.974893003147,424.2041159085716,432.9793589418962,452.8269733231732,473.50342802007435
114.14009708016032,241.13824141706598,303.2289512367341,325.32128367243007,340.4558376290281,399.2268998784493,412.054703799557,424.29790630190934,433.0658211262726,452.9203419478835,473.5133256519304
115.0992575598257,241.21257689079005,303.3417751226255,325.427977861603,340.5840848084387,399.3179115194668,412.1341385523515,424.39117974658535,433.1521690774528,453.0130710414889,473.5219069524154
116.05841803949106,241.28536894679314,303.45381716316876,325.53400329934095,340.7108676585367,399.40875936177827,412.2131972615322,424.48393624259984,433.2384027954377,453.1051606039925,473.5291992861686
117.01757851915548,241.3566047888911,303.56506332183494,325.63935998564415,340.83615955214776,399.49944096857894,412.2918799270972,424.5761757899526,433.32452228022635,453.1966106353913,473.5352300178273
117.97673899882085,241.42627162090076,303.6754995620947,325.74404792051155,340.9599338620959,399.58995390306035,412.37018654904665,424.6678983886447,433.4105275318177,453.2874211356882,473.5400265120308
118.93589947848623,241.4943566466391,303.78511184742,325.84806710394514,341.08216396120804,399.6802957284159,412.4481171273823,424.7591040386742,433.49641855021486,453.3775921048812,473.5436161334186
119.89505995815159,241.56084706992374,303.89388614128274,325.95141753594385,341.2028232223081,399.770464007839,412.5256716621024,424.8497927400421,433.58219533541467,453.46712354297046,473.546026246627
120.85422043781698,241.62573009457168,304.0018084071536,326.05409921650676,341.3218850182209,399.86045630452116,412.6028501532077,424.93996449274835,433.6678578874183,453.5560154499568,473.5472842162953
121.81338091748233,241.6889930398127,304.10886460850446,326.15611214563586,341.4393227788609,399.9502701816568,412.6796526006984,425.02961929679293,433.75340620622654,453.64426782584025,473.5474174070619
122.77254139714675,241.75064769266672,304.2150407088071,326.2574563233301,341.5551220371542,400.0399032024382,412.75607900457436,425.11875715217593,433.8388402918386,453.7318806786998,473.5464531835661
123.73170187681212,241.81076043101874,304.3203226715336,326.3581317495885,341.6692953294404,400.12935293005796,412.8321293648356,425.20737805889723,433.9241601442545,453.81885492417547,473.54441891044536
124.69086235647751,241.86940501925656,304.42469646015354,326.45813842441214,341.78185884579904,400.2186169277104,412.9078036814813,425.29548201695695,434.00936576347493,453.9051932039783,473.5413419523379
125.65002283614288,241.92665522176807,304.52814803813993,326.55747634780187,341.89282877630853,400.307692758587,412.9831019545123,425.383069026355,434.0944571494983,453.9908983531286,473.5372496738842
126.60918331580825,241.982584802941,304.6306633689645,326.65614551975585,342.0022213110481,400.3965779858822,413.05802418392847,425.4701390870914,434.17943430232623,454.0759732066476,473.5321694397205
127.56834379547364,242.03726752716233,304.73222841609714,326.754145940276,342.1100526400973,400.48527017278735,413.1325703697301,425.55669219916524,434.264297221958,454.1604205995548,473.52612861448625
128.52750427513806,242.09077715881972,304.8328291430117,326.85147760936024,342.2163389535355,400.573766882497,413.20674051191605,425.6427283625784,434.34904590839346,454.2442433668724,473.5191545628198
129.4866647548034,242.14318746230012,304.932451513177,326.94814052700974,342.3210964414421,400.66206567820245,413.28053461048825,425.7282475773299,434.43368036163366,454.32744434361905,473.5112746493593
130.4458252344688,242.19457220199328,305.0310814900668,327.04413469642566,342.42434129389443,400.7501641230982,413.3539526668239,425.8132498434198,434.51820056792224,454.41002636481676,473.50251623874425
131.40498571413417,242.2450051422841,305.1287050371512,327.1394617467894,342.52608970097396,400.83805978037674,413.4269953830958,425.897735160848,434.6026053135963,454.49199226548603,473.492906695612
132.3641461937995,242.29456004756238,305.22530811790267,327.23412757388184,342.62635785275813,400.9257502132304,413.49966530036124,425.9817035296137,434.68689127008804,454.57334488064635,473.482473384602
133.32330667346395,242.34331068221488,305.3208766957914,327.3281387648475,342.72516193932626,401.0132329848526,413.5719652576522,426.0651549497186,434.77105489343836,454.65408704531876,473.47124367035144
134.28246715312932,242.39133081062855,305.41539673429105,327.42150190683066,342.8225181507588,401.1005056584368,413.6438980940028,426.14808942116196,434.8550926396892,454.734221594524,473.45924491749975
135.24162763279472,242.43869419719212,305.5088541968705,327.51422358697397,342.9184426771341,401.18756579717547,413.7154666484439,426.2305069439437,434.93900096488034,454.8137513632831,473.44650449068524
136.2007881124601,242.48547460629152,305.6012350470035,327.60631039242185,343.0129517085307,401.27441096426105,413.7866737600085,426.3124075180628,435.02277632505474,454.8926791866155,473.4330497545454
137.15994859212543,242.5317458023164,305.69252524816005,327.6977689103167,343.1060614350288,401.3610387228879,413.85752226772865,426.3937911435211,435.1064151762522,454.9710078995427,473.41890807372033
138.11910907178986,242.5775815496528,305.7827107638119,327.78860572780405,343.1977880467059,401.4474466362473,413.92801501063815,426.474657820317,435.18991397451464,455.0487403370849,473.40410681284857
139.07826955145524,242.6230556126884,305.8717775574318,327.8788274320274,343.2881477336434,401.533632267534,413.99815482776825,426.5550075484522,435.2732691758839,455.12587933426244,473.38867333656646
140.03743003112064,242.6682417558121,305.95971159248984,327.96844061013,343.3771566859188,401.6195931799393,414.0679445581516,426.63484032792564,435.35647723639994,455.2024277260968,473.3726350095142
140.99659051078598,242.71321374340974,306.04649883245764,328.0574518492545,343.4648310936123,401.7053269366575,414.13738704082056,426.7141561587366,435.4395346121055,455.27838834760723,473.35601919633035
141.95575099045135,242.75804533987005,306.1321252408072,328.1458677365464,343.5511871468015,401.7908311008803,414.2064851148088,426.7929550408868,435.52243775904054,455.35376403381616,473.33885326165216
142.91491147011675,242.80281030958,306.21657678101013,328.233694859149,343.6362410355676,401.8761032358018,414.27524161914647,426.8712369743744,435.60518313324695,455.42855761974187,473.32116457011904
143.87407194978115,242.8475824169283,306.2998394165375,328.32093980420495,343.72000894998814,401.96114090461464,414.34365939286846,426.94900195920144,435.6877671907664,455.5027719404058,473.30298048637013
144.8332324294465,242.8924354263008,306.3818991108611,328.4076091588595,343.8025070801425,402.0459416705122,414.4117412750058,427.02624999536573,435.7701863876391,455.57640983082933,473.28432837504204
145.7923929091119,242.9374431020864,306.46274182745265,328.49370951025526,343.8837516161111,402.13050309668586,414.47949010459143,427.10298108286855,435.8524371799078,455.64947412603266,473.265235600774
146.75155338877727,242.98267920867286,306.5423535297831,328.5792474455366,343.96375874797127,402.2148227463302,414.5469087206584,427.1791952217106,435.9345160236122,455.7219676610352,473.2457295282054
147.71071386844264,243.02821751044604,306.62072018132335,328.6642295518461,344.0425446658035,402.29889818263746,414.6139999622377,427.25489241189,436.01641937479445,455.79389327085937,473.2258375219735
148.66987434810707,243.07413177179566,306.69782774554704,328.74866241632907,344.12012555968613,402.38272696880125,414.68076666836316,427.33007265340785,436.09814368949617,455.8652537905235,473.2055869467178
149.62903482777241,243.12049575710773,306.7736621859232,328.8325526261292,344.1965176196995,402.4663066680138,414.747211678066,427.404735946265,436.1796854237574,455.936052055051,473.18500516707553
150.58819530743781,243.16738323077,306.8482094659255,328.9159067683887,344.27173703592115,402.54963484346763,414.81333783037996,427.4788822904596,436.26104103361996,456.0062908994601,473.16411954768705
151.54735578710319,243.21486795717126,306.921455549024,328.9987314302522,344.34579999843044,402.63270905835725,414.8791479643371,427.55251168599244,436.3422069751257,456.0759731587722,473.14295745318884
