x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
27.815653910291143,156.32275652828758,222.92841809057177,241.08586094895247,256.5215750918855,307.463197297235,318.96894955518883,332.93981526971737,342.8624470129339,363.7383646955069,385.7513656272653
28.774814389956326,156.33452735797889,223.01448002361516,241.164724755743,256.6325294718557,307.56930467035886,319.06899288691835,333.04104733786676,342.95551359371626,363.8670554818528,385.8484447247613
29.733974869621605,156.35369629655497,223.10009848313155,241.24358984804135,256.74321023315275,307.6751883758499,319.1687938693116,333.142057515744,343.04840535342544,363.9948986202679,385.94541846111275
30.69313534928678,156.38026334401488,223.1852734691219,241.32245622584665,256.8536173757765,307.78084841370804,319.26835250236866,333.2428458033491,343.14112229206336,364.121894110754,386.04228683632243
31.65229582895197,156.41422850035957,223.2700049815853,241.40132388915973,256.9637508997251,307.88628478393235,319.36766878609035,333.34341220068296,343.23366440963014,364.2480419533101,386.1390498503874
32.61145630861725,156.45559176558805,223.35429302052262,241.4801928379816,257.0736108050004,307.9914974865239,319.46674272047585,333.44375670774565,343.32603170612373,364.3733421479364,386.2357075033087
33.57061678828243,156.50435313970135,223.43813758593396,241.55906307231038,257.1831970916025,308.09648652148246,319.56557430552516,333.54387932453614,343.4182241815461,364.4977946946327,386.33225979508626
34.52977726794761,156.56051262269847,223.5215386778183,241.637934592147,257.2925097595294,308.2012518888082,319.6641635412401,333.6437800510544,343.5102418358964,364.62139959340004,386.42870672572116
35.48893774761289,156.62407021458128,223.6044962961766,241.71680739749044,257.40154880878316,308.3057935885002,319.76251042761777,333.74345888730153,343.60208466917544,364.7441568442365,386.5250482952124
36.44809822727807,156.695025915347,223.68701044100888,241.79568148834272,257.51031423936354,308.41011162055827,319.8606149646602,333.8429158332765,343.69375268138134,364.866066447144,386.62128450355897
37.40725870694325,156.77337972499745,223.76908111231415,241.8745568647028,257.61880605126885,308.51420598498447,319.9584771523664,333.9421508889802,343.78524587251604,364.98712840212056,386.7174153507628
38.36641918660853,156.85913164353272,223.85070831009344,241.9534335265698,257.72702424450085,308.61807668177687,320.05609699073733,334.0411640544127,343.87656424257955,365.1073427091683,386.8134408368238
39.32557966627372,156.95228167095277,223.93189203434665,242.03231147394555,257.8349688190587,308.7217237109365,320.15347447977206,334.13995532957307,343.96770779157,365.226709368286,386.9093609617402
40.28474014593889,157.05282980725568,224.0126322850729,242.11119070682818,257.94263977494336,308.8251470724622,320.25060961947133,334.2385247144613,344.05867651948904,365.3452283794738,387.005175725513
41.24390062560417,157.1607760524443,224.09292906227313,242.19007122521873,258.0500371121527,308.928346766355,320.34750240983453,334.33687220907825,344.14947042633605,365.4628997427316,387.1008851281431
42.20306110526935,157.27612040651678,224.17278236594638,242.26895302911706,258.15716083068986,309.031322792615,320.4441528508624,334.4349978134231,344.24008951211187,365.5797234580606,387.1964891696284
43.162221584934535,157.39886286947402,224.25219219609357,242.34783611852322,258.26401093055193,309.1340751512412,320.54056094255395,334.5329015274966,344.33053377681546,365.6956995254585,387.29198784997106
44.121382064599715,157.52900344131507,224.33115855271473,242.4267204934372,258.37058741174064,309.2366038422354,320.6367266849093,334.63058335129904,344.4208032204468,365.8108279449276,387.38738116917006
45.08054254426499,157.66654212203994,224.40968143580892,242.50560615385905,258.4768902742552,309.338908865595,320.7326500779294,334.7280432848283,344.51089784300615,365.92510871646573,387.4826691272253
46.03970302393018,157.8114789116506,224.4877608453771,242.58449309978772,258.58291951809554,309.4409902213226,320.82833112161325,334.8252813280873,344.6008176444942,366.0385418400749,387.57785172413685
46.99886350359535,157.963813810145,224.56539678141922,242.66338133122522,258.68867514326257,309.5428479094163,320.9237698159618,334.92229748107417,344.6905626249101,366.15112731575425,387.6729289599057
47.95802398326064,158.12354681752328,224.64258924393434,242.74227084816962,258.7941571497555,309.6444819298772,321.0189661609741,335.01909174378886,344.7801327842538,366.26286514350346,387.7679008345299
48.91718446292582,158.2906341031431,224.71933823292346,242.82116165062283,258.89936553757417,309.7458922827044,321.1139201566511,335.1156641162323,344.86952812252633,366.37375532332294,387.86276734801135
49.876344942591004,158.46482647416164,224.79564374838654,242.90005373858284,259.00430030671964,309.8470789678995,321.20863180299193,335.21201459840364,344.95874863972665,366.4837978552124,387.9575285003482
50.835505422256276,158.6458146434623,224.87150579032263,242.97894711205075,259.10896145719084,309.9480419854609,321.3031010999964,335.3081431903037,345.04779433585486,366.592992739172,388.0521842915423
51.79466590192146,158.8332893164106,224.9469243587327,243.05784177102646,259.21334898898795,310.04878133538847,321.3973280476657,335.40404989193166,345.1366652109108,366.7013399752026,388.1467347215927
52.75382638158665,159.02694119837204,225.02189945361582,243.13673771551004,259.3174629021117,310.1492970176832,321.4913126459987,335.49973470328837,345.22536126489564,366.8088395633023,388.24117979049936
53.71298686125191,159.22646099471223,225.09643107497286,243.2156349455005,259.4213031965613,310.24958903234494,321.5850548949964,335.59519762437293,345.31388249780827,366.915491503473,388.33551949826335
54.67214734091711,159.4315394107976,225.1705192228039,243.29453346099973,259.52486987233675,310.349657379374,321.6785547946579,335.69043865518626,345.4022289096487,367.0212957957138,388.42975384488267
55.631307820582286,159.64186715199554,225.24416389710794,243.37343326200582,259.6281629294379,310.44950205876916,321.771812344984,335.78545779572744,345.49040050041793,367.1262524400247,388.5238828303593
56.590468300247565,159.85713492366972,225.31736509788595,243.45233434852074,259.73118236786587,310.5491230705314,321.864827545974,335.8802550459974,345.578397270115,367.23036143640564,388.61790645469125
57.549628779912744,160.0770334311876,225.39012282513792,243.53123672054252,259.8339281876196,310.6485204146609,321.95760039762774,335.9748304059952,345.6662192187399,367.33362278485663,388.71182471788046
58.50878925957793,160.30125337991566,225.4624370788629,243.61014037807217,259.9364003887001,310.74769409115646,322.0501308999461,336.06918387572176,345.75386634629365,367.43603648537777,388.805637619926
59.46794973924321,160.52948547521845,225.5343078590619,243.6890453211096,260.03859897110544,310.84664410001926,322.1424190529293,336.16331545517613,345.84133865277516,367.5376025379699,388.89934516082786
60.42711021890838,160.76142042246244,225.6057351657348,243.76795154965495,260.1405239348375,310.94537044124917,322.23446485657524,336.2572251443594,345.9286361381845,367.63832094263114,388.99294734058697
61.38627069857356,160.99674892701412,225.67671899888077,243.84685906370802,260.24217527989634,311.0438731148452,322.3262683108868,336.3509129432704,346.01575880252165,367.7381916993634,389.08644415920145
62.345431178238755,161.23516169423905,225.74725935850068,243.92576786326902,260.34355300628005,311.1421521208084,322.4178294158612,336.44437885191024,346.10270664578763,367.8372148081658,389.1798356166722
63.304591657904034,161.47634942950268,225.8173562445936,244.00467794833688,260.4446571139914,311.2402074591388,322.5091481715003,336.5376228702779,346.18947966798146,367.93539026903824,389.2731217130002
64.26375213756921,161.72000283817258,225.88700965716055,244.08358931891348,260.5454876030277,311.3380391298363,322.60022457780417,336.6306449983744,346.2760778691031,368.03271808198076,389.3663024481846
65.2229126172344,161.96581262561418,225.9562195962014,244.16250197499699,260.64604447338974,311.4356471329,322.69105863477176,336.72344523619864,346.3625012491535,368.12919824699327,389.4593778222253
66.18207309689967,162.21346949719302,226.0249860617153,244.24141591658835,260.7463277250785,311.5330314683298,322.7816503424031,336.8160235837508,346.4487498081318,368.22483076407593,389.55234783512225
67.14123357656486,162.46266415827463,226.09330905370317,244.32033114368755,260.8463373580941,311.63019213612773,322.8719997006992,336.90838004103165,346.5348235460379,368.3196156332297,389.64521248687555
68.10039405623004,162.71308731422644,226.16118857216497,244.3992476562955,260.94607337243445,311.72712913629186,322.962106709659,337.0005146080414,346.6207224628728,368.41355285445246,389.73797177748514
69.05955453589532,162.96442967041307,226.22862461709985,244.47816545440944,261.0455357681016,311.82384246882316,323.05197136928354,337.0924272847789,346.7064465586345,368.50664242774627,389.83062570695205
70.0187150155605,163.21638193220193,226.29561718850866,244.55708453803211,261.14472454509456,311.92033213372065,323.1415936795718,337.1841180712452,346.7919958333251,368.5988843531092,389.9231742752743
70.97787549522567,163.4686348049576,226.36216628639144,244.63600490716266,261.24363970341426,312.01659813098524,323.23097364052484,337.2755869674394,346.87737028694437,368.6902786305432,390.01561748245376
71.93703597489095,163.72087899404656,226.42827191074724,244.71492656180007,261.34228124305974,312.11264046061694,323.3201112521416,337.3668339733623,346.96256991949065,368.78082526004727,390.10795532848954
72.89619645455613,163.97280520483523,226.49393406157702,244.79384950194628,261.4406491640311,312.20845912261586,323.4090065144221,337.45785908901314,347.0475947309656,368.87052424162135,390.2001878133817
73.85535693422132,164.2241041426902,226.55915273887982,244.87277372759937,261.5387434663281,312.3040541169809,323.4976594273674,337.54866231439166,347.1324447213694,368.9593755752656,390.29231493713013
74.8145174138865,164.474466512976,226.62392794265656,244.95169923876122,261.636564149952,312.3994254437131,323.58606999097634,337.63924364949906,347.2171198907001,369.04737926098085,390.38433669973483
75.77367789355178,164.72358302105908,226.68825967290732,245.03062603542998,261.73411121490165,312.4945731028115,323.67423820525005,337.7296030943353,347.3016202389595,369.1345352987652,390.47625310119685
76.73283837321696,164.971144372306,226.75214792963104,245.1095541176066,261.831384661177,312.589497094278,323.7621640701875,337.8197406488993,347.3859457661468,369.22084368862056,390.5680641415142
77.69199885288215,165.2168412720822,226.8155927128288,245.188483485291,261.9283844887793,312.68419741810965,323.8498475857897,337.90965631319114,347.47009647226287,369.3063044305451,390.65976982068884
78.65115933254744,165.46036442575422,226.87859402250047,245.2674141384823,262.02511069770725,312.77867407430944,323.9372887520556,337.99935008721184,347.55407235730576,369.39091752454055,390.75137013871984
79.6103198122126,165.70140453868754,226.94115185864516,245.3463460771824,262.12156328796203,312.8729270628754,324.0244875689853,338.0888219709612,347.63787342127847,369.4746829706062,390.84286509560707
80.56948029187778,165.93965231624776,227.00326622126383,245.42527930139033,262.21774225954164,312.9669563838085,324.11144403657977,338.1780719644385,347.72149966417805,369.5576007687418,390.93425469135065
81.52864077154307,166.17479846380223,227.06493711035645,245.50421381110516,262.313647612448,313.0607620371088,324.1981581548379,338.26710006764364,347.8049510860064,369.6396709189476,391.0255389259505
82.48780125120825,166.40653368671659,227.12616452592212,245.58314960632782,262.40927934668014,313.15434402277526,324.2846299237608,338.3559062805775,347.8882276867626,369.72089342122337,391.1167177994076
83.44696173087343,166.63454869035627,227.18694846796174,245.6620866870592,262.50463746223903,313.24770234080876,324.3708593433474,338.4444906032402,347.97132946644655,369.8012682755703,391.2077913117201
84.4061222105387,166.85853418008682,227.24728893647438,245.74102505329762,262.5997219591237,313.34083699120947,324.4568464135988,338.5328530356307,348.05425642505844,369.88079548198624,391.2987594628899
85.36528269020388,167.07818086127574,227.307185931461,245.8199647050437,262.6945328373342,313.43374797397644,324.5425911345138,338.62099357774906,348.137008562599,369.9594750404732,391.389622252915
86.32444316986907,167.29317943928848,227.3666394529216,245.8989056422977,262.78907009687146,313.52643528911045,324.6280935060937,338.7089122295962,348.2195858790675,370.0373069510303,391.4803796817974
87.28360364953436,167.50322061948964,227.42564950085614,245.9778478650586,262.88333373773355,313.6188989366117,324.7133535283373,338.7966089911721,348.3019883744647,370.1142912136574,391.5710317495361
88.24276412919954,167.7079951072476,227.4842160752637,246.05679137332825,262.97732375992337,313.711138916479,324.79837120124455,338.88408386247585,348.3842160487889,370.1904278283537,391.661578456132
89.2019246088647,167.90719360792602,227.54233917614428,246.13573616710573,263.071040163438,313.8031552287135,324.88314652481665,338.97133684350746,348.46626890204186,370.26571679512193,391.75201980158334
90.16108508852999,168.10050682689325,227.60001880349884,246.2146822463901,263.1644829482794,313.8949478733151,324.96767949905245,339.05836793426784,348.5481469342235,370.3401581139593,391.842355785891
91.12024556819519,168.28762546951293,227.65725495732732,246.29362961118233,263.2576521144466,313.98651685028295,325.051970123953,339.14517713475607,348.6298501453321,370.41375178486675,391.93258640905594
92.07940604786036,168.46824024115347,227.71404763762985,246.3725782614833,263.3505476619396,314.07786215961784,325.1360183995173,339.23176444497307,348.7113785353695,370.48649780784524,392.02271167107716
93.03856652752555,168.64204184717846,227.77039684440535,246.45152819729122,263.44316959075934,314.16898380132005,325.2198243257453,339.31812986491883,348.7927321043346,370.55839618289286,392.11273157195467
93.99772700719082,168.8087209929553,227.8263025776548,246.53047941860694,263.5355179009049,314.25988177538926,325.30338790263806,339.4042733945925,348.8739108522286,370.62944691001144,392.20264611168847
94.95688748685599,168.96796838385058,227.88176483737826,246.6094319254305,263.62759259237623,314.35055608182466,325.38670913019547,339.490195033994,348.9549147790505,370.6996499892001,392.29245529027867
95.91604796652108,169.1194747252288,227.9367836235747,246.68838571776095,263.7193936651743,314.4410067206272,325.46978800841674,339.57589478312417,349.0357438848001,370.7690054204589,392.38215910772504
96.87520844618646,169.2629961211854,227.9913589362442,246.7673407956002,263.8109211192982,314.53123369179593,325.5526245373017,339.66137264198227,349.1163981694776,370.8375132037877,392.4717575640279
97.83436892585183,169.39864813587891,228.04549093812318,246.84629715894724,263.9021749547479,314.6212369953318,325.63521871685043,339.74662861056913,349.19687763308383,370.90517333918666,392.5612506591879
98.79352940551719,169.52666918403938,228.09918500134586,246.9252548078012,263.99315517152434,314.7110166312349,325.71757054706484,339.83166268888385,349.2771822756179,370.9719858266556,392.6506383932042
99.75268988518161,169.64729778689,228.15245268185302,247.00421374216296,264.0838617696266,314.8005725995041,325.79968002794203,339.9164748769274,349.3573120970799,371.03795066619466,392.7399207660759
100.711850364847,169.76077246565296,228.20530589500044,247.08317396203356,264.1742947490547,314.88990490014135,325.881547159484,340.0010651746987,349.4372670974706,371.10306785780483,392.8290977778049
101.67101084451237,169.8673317415504,228.257756556144,247.16213546741102,264.26445410980847,314.97901353314484,325.96317194169063,340.0854335821988,349.51704727678816,371.16733751795476,392.9181694283902
102.63017132417774,169.9672141358046,228.30981658063865,247.2410982582963,264.3543398518891,315.06789849851447,326.044554374561,340.1695800994268,349.5966526350355,371.23076675133643,393.00713571783274
103.58933180384311,170.0606581696386,228.36149788384103,247.3200623346885,264.44395197529553,315.15655979625126,326.12569445809515,340.2535047263835,349.6760831722097,371.29337349438134,393.09599664613063
104.5484922835085,170.1479023642747,228.41281238110525,247.3990276965894,264.53329048002865,315.2449974263552,326.206592192294,340.33720746306903,349.7553388883128,371.3551766152847,393.18475221328487
105.50765276317291,170.22918524093404,228.46377198778808,247.4779943439982,264.6223553660876,315.3332113888262,326.2872475771567,340.4206883094814,349.83441978334355,371.41619498224253,393.2734024192963
106.46681324283827,170.30474532084077,228.51438861924436,247.5569622769139,264.7111466334724,315.4212016836636,326.367660612683,340.5039472656236,349.91332585730225,371.47644746344815,393.36194726416414
107.42597372250364,170.37482112521704,228.56467419082992,247.63593149533835,264.7996642821829,315.50896831086794,326.4478312988741,340.5869843314926,349.9920571101897,371.5359529270985,393.4503867478882
108.38513420216903,170.43965117528415,228.6146406178997,247.71490199926973,264.8879083122202,315.59651127043946,326.52775963572986,340.6697995070914,350.07061354200505,371.59473024138686,393.53872087046864
109.3442946818344,170.49947399226514,228.66429981580953,247.7938737887089,264.9758787235833,315.68383056237724,326.6074456232495,340.7523927924171,350.1489951527481,371.65279827450945,393.62694963190535
110.30345516149978,170.5545280973823,228.71366369991435,247.87284686365595,265.0635755162722,315.77092618668206,326.68688926143284,340.83476418747244,350.2272019424191,371.71017589466027,393.7150730321984
111.26261564116419,170.60505201185873,228.76274418557085,247.95182122411077,265.15099869028785,315.85779814335405,326.7660905502808,340.91691369225475,350.3052339110188,371.7668819700355,393.8030910713487
112.22177612082956,170.65128425691566,228.81155318813404,248.0307968700735,265.2381482456293,315.9444464323922,326.8450494897926,340.99884130676577,350.38309105854637,371.8229353688304,393.89100374935435
113.18093660049495,170.6934633537753,228.86010262295972,248.109773801544,265.3250241822966,316.03087105379757,326.92376607996914,341.08054703100566,350.46077338500277,371.87835495923895,393.9788110662173
114.14009708016032,170.73182782366172,228.90840440540276,248.18875201852237,265.41162650029054,316.11707200757,327.0022403208094,341.16203086497336,350.5382808903869,371.9331596094563,394.06651302193654
115.0992575598257,170.7666161877962,228.95647045081907,248.26773152100756,265.4979551996103,316.2030492937086,327.0804722123144,341.2432928086699,350.61561357469895,371.9873681876778,394.1541096165121
116.05841803949106,170.79806696740178,229.00431267456347,248.3467123090007,265.58401028025594,316.2888029122144,327.15846175448314,341.32433286209414,350.6927714379388,372.0409995620984,394.24160084994395
117.01757851915548,170.8264186836998,229.0519429919928,248.42569438250257,265.66979174222735,316.3743328630873,327.2362089473156,341.4051510252472,350.7697544801065,372.0940726009133,394.3289867222321
117.97673899882085,170.8519098579134,229.09937331846197,248.5046777415113,265.7552995855255,316.45963914632637,327.3137137908128,341.48574729812816,350.84656270120297,372.14660617231766,394.41626723337754
118.93589947848623,170.87477901126567,229.1466155693258,248.58366238602787,265.8405338101494,316.54472176193264,327.3909762849738,341.5661216807379,350.9231961012273,372.19861914450564,394.50344238337834
119.89505995815159,170.89526466497696,229.19368165994027,248.6626483160523,265.92549441610015,316.62958070990607,327.4679964297994,341.6462741730755,350.99965468018036,372.2501303856734,394.59051217223646
120.85422043781698,170.91360534027126,229.24058350566105,248.7416355315846,266.01018140337663,316.71421599024563,327.5447742252889,341.72620477514084,351.07593843806126,372.30115876401595,394.6774765999508
121.81338091748233,170.93003955837085,229.28733302184315,248.8206240326237,266.09459477197896,316.7986276029523,327.6213096714421,341.805913486935,351.15204737487005,372.35172314772757,394.7643356665215
122.77254139714675,170.9448058404979,229.3339421238434,248.8996138191716,266.178734521907,316.88281554802614,327.69760276825997,341.885400308458,351.2279814906066,372.40184240500434,394.8510893719485
123.73170187681212,170.95814270787454,229.3804227270166,248.97860489122738,266.2626006531619,316.96677982546714,327.7736535157426,341.9646652397088,351.303740785272,372.4515354040396,394.93773771623177
124.69086235647751,170.97028868172404,229.4267867467167,249.05759724879005,266.34619316574253,317.0505204352742,327.8494619138889,342.0437082806884,351.3793252588652,372.50082101303013,395.0242806993714
125.65002283614288,170.9814822832675,229.47304609830155,249.13659089186052,266.429512059649,317.1340373774486,327.92502796269906,342.1225294313958,351.45473491138625,372.5497181001703,395.11071832136827
126.60918331580825,170.99196203372816,229.51921269712594,249.21558582043883,266.5125573348822,317.217330651989,328.00035166217395,342.20112869183106,351.5299697428361,372.59824553365536,395.1970505822205
127.56834379547364,171.00196645432814,229.56529845854482,249.29458203452592,266.5953289914412,317.3004002588967,328.07543301231254,342.27950606199516,351.6050297532137,372.64642218167927,395.2832774819301
128.52750427513806,171.01173406628968,229.61131529791396,249.37357953411893,266.677827029326,317.38324619817143,328.1502720131149,342.357661541888,351.6799149425192,372.69426691243916,395.3693990204959
129.4866647548034,171.02150339083587,229.65727513058934,249.45257831922078,266.7600514485376,317.4658684698133,328.22486866458195,342.43559513150865,351.75462531075254,372.7417985941274,395.455415197918
130.4458252344688,171.03151294918894,229.70318987192576,249.5315783898304,266.8420022490749,317.5482670738214,328.2992229667138,342.5133068308572,351.82916085791464,372.7890360949419,395.54132601419644
131.40498571413417,171.04200126257112,229.74907143727904,249.61057974594794,266.9236794309381,317.63044201019665,328.3733349195093,342.59079663993447,351.9035215840046,372.83599828307587,395.6271314693312
132.3641461937995,171.0532068522045,229.79493174200508,249.6895823875723,267.005082994127,317.712393278938,328.4472045229686,342.6680645587405,351.97770748902235,372.8827040267245,395.7128315633232
133.32330667346395,171.06536823931134,229.84078270145784,249.7685863147045,267.0862129386427,317.7941208800475,328.52083177709267,342.7451105872745,352.0517185729689,372.929172194083,395.79842629617065
134.28246715312932,171.07872394511475,229.88663623099507,249.84759152734557,267.1670692644842,317.8756248135232,328.5942166818805,342.8219347255362,352.12555483584333,372.97542165334727,395.8839156678753
135.24162763279472,171.09351249083696,229.9325042459716,249.9265980254934,267.2476519716525,317.9569050793651,328.66735923733296,342.8985369735268,352.1992162776455,373.0214712727108,395.96929967843624
136.2007881124601,171.10997239770006,229.9783986617414,250.0056058091491,267.32796106014655,318.03796167757497,328.74025944344913,342.97491733124605,352.2727028983756,373.0673399203695,396.0545783278535
137.15994859212543,171.12834218692637,230.0243313936622,250.0846148783127,267.40799652996634,318.1187946081511,328.8129173002292,343.0510757986932,352.3460146980344,373.11304646451947,396.13975161612706
138.11910907178986,171.14886037973898,230.07031435708808,250.16362523298403,267.48775838111203,318.19940387109347,328.88533280767393,343.1270123758682,352.41915167662114,373.158609773354,396.22481954325696
139.07826955145524,171.17176549736007,230.11635946737468,250.2426368731623,267.5672466135844,318.2797894664039,328.95750596578335,343.202727062772,352.4921138341366,373.20404871506827,396.3097821092441
140.03743003112064,171.19729606101083,230.16247863987797,250.3216497988494,267.64646122738264,318.3599513940805,329.02943677455653,343.2782198594046,352.56490117057893,373.2493821578583,396.39463931408665
140.99659051078598,171.22569059191545,230.2086837899528,250.4006640100433,267.72540222250666,318.4398896541232,329.10112523399346,343.35349076576506,352.63751368595103,373.29462896991924,396.47939115778644
141.95575099045135,171.25718761129508,230.25498683295604,250.47967950674607,267.80406959895737,318.51960424653413,329.17257134409414,343.42853978185326,352.70995138024995,373.3398080194443,396.5640376403425
142.91491147011675,171.29202564037197,230.30139968424152,250.55869628895567,267.8824633567339,318.59909517131115,329.2437751048605,343.50336690767034,352.78221425347675,373.38493817463063,396.6485787617549
143.87407194978115,171.3304432003702,230.34793425916615,250.63771435667314,267.96058349583626,318.6783624284544,329.3147365162897,343.57797214321516,352.8543023056323,373.43003830367326,396.7330145220236
144.8332324294465,171.37264014585332,230.39460247308475,250.7167337098984,268.03843001626535,318.75740601796576,329.3854555783836,343.6523554884888,352.9262155367158,373.4751272747656,396.8173449211487
145.7923929091119,171.41856625364653,230.44141624135221,250.79575434863153,268.1160029180203,318.83622593984325,329.45593229114127,343.7265169434912,352.997953946728,373.5202239561035,396.90156995913003
146.75155338877727,171.46807180190117,230.48838747932544,250.87477627287248,268.193302201101,318.91482219408795,329.5261666545636,343.8004565082206,353.06951753566796,373.5653472158823,396.9856896359686
147.71071386844264,171.5210068138863,230.53552810235917,250.95379948262126,268.2703278655085,318.9931947806988,329.5961586686507,343.87417418267967,353.1409063035358,373.610515922296,397.06970395166263
148.66987434810707,171.577221312868,230.5828500258093,251.03282397787694,268.34707991124077,319.07134369967673,329.6659083334006,343.9476699668665,353.21212025033157,373.6557489435409,397.1536129062138
149.62903482777241,171.63656532211724,230.63036516503087,251.11184975864143,268.4235583383007,319.14926895102184,329.7354156488161,344.02094386078124,353.283159376056,373.701065147812,397.23741649962136
150.58819530743781,171.69888886490108,230.67808543537856,251.19087682491275,268.4997631466856,319.22697053473314,329.8046806148945,344.0939958644248,353.3540236807083,373.74648340330356,397.3211147318852
151.54735578710319,171.76404196448658,230.72602275221024,251.2699051766919,268.5756943363972,319.3044484508116,329.87370323163753,344.1668259777961,353.4247131642885,373.7920225782116,397.40470760300536
