x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
17.264888633973854,148.53101220465555,208.96061585925173,229.20594399019146,243.78770371726026,300.3920700503332,311.7461893768033,322.4462242493697,332.6085890248668,361.5702808176541,389.62226050931463
18.224049113639033,148.72512278252586,209.10559527030034,229.3581275400803,243.88758403621077,300.56070058420124,311.951836899772,322.61141179724945,332.7534203292971,361.7202097866783,389.8402851920301
19.183209593304216,148.91792958160886,209.24964626281312,229.509523327869,243.98770034649976,300.72900187670956,312.15634556866274,322.7759288474073,332.89770156051185,361.8690101712192,390.05554449501074
20.142370072969495,149.10943260190356,209.39276883679094,229.66013135355655,244.08805264812537,300.8969739278571,312.3597153834745,322.93977539984604,333.041432718511,362.01668197127685,390.26803841825847
21.101530552634674,149.29963184340994,209.5349629922319,229.80995161714492,244.18864094108855,301.0646167376439,312.5619463442093,323.1029514545631,333.18461380329444,362.1632251868512,390.47776696177334
22.060691032299857,149.488527306129,209.67622872913796,229.95898411863402,244.28946522538828,301.23193030607007,312.76303845086517,323.2654570115601,333.3272448148614,362.3086398179423,390.6847301255533
23.019851511965136,149.67611899006067,209.8165660475081,230.10722885802198,244.39052550102656,301.39891463313637,312.96299170344207,323.4272920708362,333.4693257532138,362.4529258645502,390.88892790960045
23.97901199163032,149.86240689520312,209.95597494734238,230.25468583531068,244.49182176800142,301.5655697188429,313.161806101941,323.58845663239134,333.6108566183496,362.5960833266747,391.0903603139137
24.938172471295502,150.0473910215592,210.09445542864077,230.40135505049926,244.59335402631476,301.7318955631878,313.359481646362,323.7489506962257,333.75183741026876,362.73811220431514,391.2890273384932
25.89733295096068,150.23107136912606,210.23200749140324,230.5472365035876,244.69512227596468,301.8978921661728,313.556018336704,323.90877426233993,333.8922681289734,362.8790124974732,391.48492898333876
26.856493430625957,150.41344793790552,210.36863113562984,230.6923301945768,244.79712651695124,302.06355952779717,313.75141617296816,324.06792733073337,334.03214877446146,363.018784206148,391.67806524845054
27.815653910291143,150.59452072789765,210.50432636132055,230.83663612346578,244.89936674927628,302.2288976480617,313.9456751551542,324.2264099014069,334.1714793467339,363.1574273303385,391.86843613382933
28.774814389956326,150.77428973910054,210.63909316847634,230.98015429025457,245.0018429729389,302.39390652696454,314.1387952832614,324.38422197435847,334.31025984579077,363.29494187004684,392.0560416394743
29.733974869621605,150.952754971517,210.77293155709523,231.12288469494314,245.1045551879381,302.55858616450763,314.33077655729056,324.54136354959013,334.44849027163195,363.43132782527084,392.24088176538544
30.69313534928678,151.12991642514427,210.90584152717923,231.26482733753159,245.2075033942748,302.7229365606909,314.5216189772418,324.69783462710086,334.5861706242567,363.5665851960126,392.4229565115627
31.65229582895197,151.30577409998418,211.0378230787273,231.40598221802077,245.3106875919491,302.88695771551255,314.7113225431142,324.8536352068916,334.7233009036658,363.70071398227014,392.60226587800713
32.61145630861725,151.48032799603672,211.16887621173953,231.54634933640978,245.41410778096093,303.0506496289744,314.8998872549085,325.0087652889605,334.8598811098593,363.83371418404533,392.7788098647177
33.57061678828243,151.653578113301,211.29900092621588,231.6859286926986,245.51776396130933,303.2140123010764,315.08731311262386,325.1632248733095,334.9959112428372,363.9655858013364,392.95258847169333
34.52977726794761,151.82552445177694,211.4281972221563,231.82472028688727,245.62165613299626,303.37704573181685,315.2736001162613,325.3170139599385,335.13139130259856,364.09632883414406,393.12360169893714
35.48893774761289,151.9961670114656,211.5564650995618,231.96272411897672,245.7257842960198,303.53974992119737,315.45874826582076,325.4701325488456,335.26632128914525,364.22594328246856,393.29184954644614
36.44809822727807,152.1655057923659,211.68380455843047,232.09994018896595,245.8301484503809,303.7021248692182,315.6427575613013,325.62258064003277,335.40070120247543,364.35442914630966,393.45733201422127
37.40725870694325,152.33354079447793,211.8102155987642,232.236368496855,245.93474859607952,303.8641705758774,315.82562800270387,325.774358233499,335.5345310425891,364.48178642566864,393.6200491022635
38.36641918660853,152.50027201780262,211.93569822056105,232.37200904264392,246.03958473311567,304.0258870411767,316.00735959002844,325.9254653292444,335.66781080948806,364.6080151205433,393.7800008105719
39.32557966627372,152.665699462339,212.06025242382302,232.5068618263336,246.14465686148841,304.18727426511526,316.1879523232741,326.0759019272698,335.80054050317045,364.7331152309347,393.93718713914643
40.28474014593889,152.82982312808807,212.18387820854906,232.64092684792206,246.24996498119876,304.34833224769415,316.36740620244177,326.2256680275743,335.9327201236373,364.8570867568429,394.09160808798805
41.24390062560417,152.99264301504883,212.30657557473924,232.77420410741132,246.3555090922476,304.5090609889122,316.5457212275305,326.3747636301578,336.06434967088853,364.9799296982668,394.2432636570949
42.20306110526935,153.15415912322223,212.4283445223935,232.90669360480143,246.461289194632,304.66946048876963,316.7228973985413,326.5231887350205,336.19542914492416,365.1016440552084,394.39215384646883
43.162221584934535,153.31437145260736,212.54918505151284,233.03839534009032,246.56730528835496,304.8295307472662,316.8989347154741,326.6709433421632,336.3259585457432,365.22222982766675,394.5382786561089
44.121382064599715,153.4732800032042,212.66909716209534,233.16930931328002,246.6735573734155,304.9892717644031,317.07383317832796,326.81802745158507,336.4559378733467,365.3416870156418,394.68163808601514
45.08054254426499,153.63088477501364,212.78808085414295,233.29943552436956,246.7800454498126,305.1486835401792,317.24759278710394,326.9644410632859,336.58536712773457,365.4600156191337,394.82223213618846
46.03970302393018,153.78718576803485,212.90613612765364,233.42877397335886,246.88676951754817,305.3077660745946,317.4202135418018,327.11018417726683,336.71424630890687,365.5772156381413,394.960060806628
46.99886350359535,153.94218298226866,213.0232629826294,233.55732466024804,246.99372957662038,305.46651936765016,317.5916954424208,327.2552567935268,336.84257541686355,365.6932870726666,395.09512409733264
47.95802398326064,154.09587641771424,213.1394614190693,233.68508758503796,247.10092562703016,305.6249434193451,317.7620384889619,327.399658912066,336.9703544516037,365.80822992270856,395.2274220083044
48.91718446292582,154.24826607437146,213.25473143697332,233.81206274772774,247.2083576687765,305.78303822967916,317.9312426814249,327.54339053288413,337.0975834131283,365.9220441882664,395.3569545395434
49.876344942591004,154.39935195224135,213.36907303634146,233.93825014831725,247.31602570186132,305.9408037986536,318.09930801980903,327.6864516559824,337.2242623014372,366.0347298693419,395.4837216910474
50.835505422256276,154.54913405132297,213.4824862171737,234.06364978680665,247.42392972628275,306.09824012626717,318.2662345041152,327.82884228135975,337.3503911165296,366.14628696593326,395.60772346281857
51.79466590192146,154.69761237161728,213.59497097947096,234.18826166319678,247.53206974204173,306.25534721252,318.4320221343424,327.97056240901617,337.4759698584064,366.25671547804126,395.7289598548559
52.75382638158665,154.84478691312322,213.7065273232314,234.3120857774858,247.6404457491383,306.41212505741316,318.5966709104917,328.1116120389517,337.60099852706855,366.36601540566693,395.8474308671594
53.71298686125191,154.99065767584088,213.81715524845694,234.4351221296756,247.74905774757238,306.56857366094454,318.760180832563,328.2519911711673,337.72547712251327,366.47418674880845,395.96313649972905
54.67214734091711,155.13522465977124,213.92685475514656,234.55737071976617,247.85790573734397,306.7246930231172,318.92255190055533,328.39169980566186,337.84940564474323,366.5812295074667,396.07607675256577
55.631307820582286,155.2784878649142,214.0356258433003,234.67883154775558,247.9669897184522,306.8804831439281,319.08378411446967,328.5307379424356,337.9727840937577,366.68714368164166,396.18625162566866
56.590468300247565,155.42044729126792,214.14346851291813,234.7995046136458,248.076309690898,307.0359440233792,319.2438774743061,328.6691055814894,338.09561246955553,366.7919292713333,396.2936611190367
57.549628779912744,155.56110293883435,214.2503827640001,234.9193899174358,248.18586565468135,307.1910756614696,319.4028319800636,328.8068027228213,338.21789077213776,366.89558627654276,396.39830523267284
58.50878925957793,155.70045480761343,214.35636859654616,235.03848745912566,248.29565760980216,307.3458780581993,319.56064763174305,328.9438293664343,338.33961900150354,366.99811469726797,396.5001839665742
59.46794973924321,155.83850289760414,214.46142601055632,235.1567972387153,248.4056855562606,307.50035121356916,319.71732442934365,329.0801855123253,338.46079715765455,367.0995145335098,396.5992973207426
60.42711021890838,155.97524720880662,214.5655550060316,235.27431925620576,248.51594949405654,307.65449512757823,319.8728623728663,329.2158711604964,338.5814252405891,367.1997857852685,396.69564529517623
61.38627069857356,156.11068774122174,214.66875558297096,235.39105351159594,248.62644942318914,307.8083098002277,320.0272614623109,329.3508863109456,338.7015027990098,367.2989284525429,396.789227889877
62.345431178238755,156.24482449484856,214.77102774137347,235.50700000488604,248.73718534365923,307.9617952315153,320.18052169767657,329.48523096367586,338.82102413393915,367.39694253533503,396.8800451048449
63.304591657904034,156.37765746968805,214.87237148124106,235.62215873607593,248.8481572554669,308.1149514214432,320.3326430789643,329.6189051186842,338.9399801601686,367.4938280336438,396.9680969400778
64.26375213756921,156.50918666573924,214.97278680257276,235.7365297051666,248.95936515861214,308.2677783700104,320.4836256061741,329.75190877597265,339.05836173602404,367.58958494746946,397.05338339557795
65.2229126172344,156.63941208300213,215.07227370536856,235.85011291215707,249.07080905309485,308.4202760772178,320.6334692793049,329.88424193554005,339.17615971983,367.6842132768108,397.13590447134334
66.18207309689967,156.76833372147766,215.17083218962844,235.96290835704735,249.18248893891425,308.5724445430644,320.78217409835776,330.0159045973867,339.2933649699124,367.7777130216699,397.2156601673757
67.14123357656486,156.8959515811649,215.26846225535343,236.0749160398375,249.29440481607114,308.72428376755033,320.9297400633317,330.1468967615133,339.4099683445967,367.8700841820457,397.2926504836753
68.10039405623004,157.02226566206483,215.36516390254155,236.18613596052737,249.40655668456557,308.87579375067645,321.07616717422763,330.27721842791806,339.5259607022088,367.9613267579373,397.36687542024004
69.05955453589532,157.14727596417643,215.46093713119478,236.29656811911812,249.51894454439756,309.0269744924419,321.2214554310456,330.4068695966029,339.64133290107316,368.05144074934657,397.43833497707186
70.0187150155605,157.27098248749974,215.55578194131112,236.40621251560862,249.63156839556711,309.1778259928465,321.3656048337847,330.5358502675677,339.7560757995157,368.1404261562716,397.50702915416986
70.97787549522567,157.3933852320357,215.64969833289257,236.51506914999896,249.7444282380742,309.32834825189053,321.50861538244675,330.66416044081075,339.870180255861,368.22828297871433,397.5729680524625
71.93703597489095,157.5144841977834,215.74268630593807,236.62313802229008,249.85752407191794,309.47854126957463,321.65048707702886,330.7918001163337,339.9836371284367,368.3150112166729,397.6362127167151
72.89619645455613,157.63427938474373,215.8347458604477,236.73041913248002,249.97085589709914,309.6284050458981,321.791219917533,330.91876929413684,340.09643727556573,368.40061087014817,397.6968402159563
73.85535693422132,157.75277079291575,215.92587699642144,236.8369124805708,250.0844237136179,309.7779395808608,321.93081390395923,331.045067974218,340.2085715555755,368.4850819391402,397.75492762507747
74.8145174138865,157.86995842230047,216.01607971386028,236.94261806656135,250.19822752147425,309.9271448744637,322.0692690363075,331.1706961565793,340.3200308267908,368.56842442364984,397.8105520189747
75.77367789355178,157.98584227289592,216.10535401276223,237.04753589045268,250.3122673206681,310.0760209267059,322.2065853145768,331.2956538412196,340.4308059475364,368.6506383236753,397.8637904725412
76.73283837321696,158.10042234470495,216.1936998931293,237.1516659522429,250.4265431111986,310.2245677375873,322.34276273876816,331.4199410281391,340.540887776138,368.73172363921753,397.9147200606692
77.69199885288215,158.21369863772478,216.2811173549595,237.25500825193382,250.54105489306664,310.3727853071089,322.47780130888054,331.5435577173385,340.65026717092115,368.8116803702765,397.96341785825376
78.65115933254744,158.3256711519582,216.36760639825476,237.35756278952462,250.65580266627316,310.52067363526993,322.61170102491496,331.6665039088161,340.7589349902127,368.89050851685215,398.0099609401873
79.6103198122126,158.43633988740234,216.45316702301415,237.4593295650162,250.77078643081532,310.6682327220701,322.7444618868715,331.7887796025738,340.8668820923352,368.96820807894454,398.0544263813638
80.56948029187778,158.54570484405917,216.5377992292376,237.56030857840665,250.88600618669597,310.8154625675105,322.876083894749,331.9103847986115,340.97409933561653,369.04477905655375,398.0968912566776
81.52864077154307,158.6537660219277,216.6215030169252,237.66049982969784,251.00146193391421,310.9623631715902,323.00656704854856,332.0313194969274,341.08057757838117,369.1202214496796,398.13743264102186
82.48780125120825,158.7605234210089,216.70427838607787,237.75990331888883,251.11715367246904,311.1089345343091,323.1359113482701,332.15158369752317,341.18630767895496,369.1945352583222,398.1761276092907
83.44696173087343,158.86597803450388,216.78612635688103,237.85852028568792,251.23308140236136,311.2551766556683,323.26411724571057,332.27117758754594,341.2912804956626,369.2677216375503,398.2130532363763
84.4061222105387,158.97014377477467,216.8670670733121,237.95636809542313,251.34924512359132,311.4010895356658,323.39119366178153,332.39010378846973,341.39548688683067,369.3398033946409,398.248286597174
85.36528269020388,159.0730435911965,216.9471376635749,238.0534753933659,251.46564483615873,311.54667317430443,323.51715703899043,332.50836662459824,341.49891771078296,369.41082256663725,398.2819047665769
86.32444316986907,159.17470061869062,217.0263758462619,238.14987105638653,251.58228054006378,311.6919275715814,323.64202408129773,332.62597045519385,341.60156382584717,369.480821859027,398.3139848194772
87.28360364953436,159.27513799218218,217.10481933996377,238.2455839613594,251.69915223530538,311.8368527274986,323.76581149266735,332.742919639521,341.70341609034597,369.54984397729794,398.344603830771
88.24276412919954,159.37437884659252,217.18250586327107,238.3406429851557,251.8162599218855,311.98144864205506,323.8885359770616,332.85921853684175,341.804465362607,369.6179316269359,398.3738388753497
89.2019246088647,159.4724463168467,217.2594731347764,238.43507700464866,251.93360359980215,312.1257153152508,324.01021423844276,332.9748715064215,341.904702500955,369.6851275134295,398.4017670281084
90.16108508852999,159.56936353786713,217.33575887306944,238.5289148967107,252.05118326905642,312.2696527470867,324.1308629807739,333.08988290752353,342.0041183637157,369.7514743422647,398.42846536393927
91.12024556819519,159.66515364457683,217.4114007967417,238.62218553821302,252.16899892964824,312.4132609375619,324.2504989080182,333.2042570994102,342.10270380921366,369.817014818929,398.4540109577374
92.07940604786036,159.75983977190015,217.48643662438477,238.71491780602986,252.2870505815766,312.55653988667643,324.3691387241369,333.31799844134673,342.2004496957748,369.88179164891125,398.4784808843962
93.03856652752555,159.85344505475925,217.5609040745893,238.80714057703258,252.40533822484352,312.69948959443104,324.48679913309417,333.4311112925964,342.2973468817246,369.94584753769624,398.5019522188087
93.99772700719082,159.94599262807736,217.63484086594784,238.89888272809443,252.52386185944698,312.84211006082506,324.60349683885227,333.54360001242367,342.39338622538895,370.00922519077363,398.5245020358682
94.95688748685599,160.03750562677874,217.70828471705,238.99017313608766,252.64262148538802,312.98440128585827,324.7192485453732,333.65546896008965,342.4885585850933,370.07196731362836,398.54620741046983
95.91604796652108,160.12800718578555,217.78127334648738,239.0810406778836,252.76161710266655,313.12636326953174,324.8340709566203,333.7667224948608,342.5828548191616,370.13411661174985,398.5671454175058
96.87520844618646,160.217520440022,217.85384447285156,239.17151423035648,252.8808487112818,313.2679960118434,324.9479807765558,333.8773649759992,342.6762657859213,370.1957157906232,398.5873931318703
97.83436892585183,160.3060685244104,217.92603581473318,239.26162267037762,253.0003163112354,313.40929951279645,325.06099470914177,333.9874007627694,342.76878234369633,370.25680755573785,398.6070276284565
98.79352940551719,160.3936745738749,217.99788509072377,239.35139487481933,253.12001990252574,313.55027377238764,325.1731294583425,334.0968342144345,342.86039535081323,370.31743461257884,398.6261259821586
99.75268988518161,160.48036172333872,218.06943001941494,239.4408597205548,253.23995948515355,313.6909187906191,325.28440172811906,334.20566969025896,342.95109566559574,370.3776396666347,398.6447652678708
100.711850364847,160.56615310772412,218.14070831939733,239.5300460844564,253.36013505911893,313.83123456748984,325.39482822243565,334.313911549505,343.0408741463716,370.43746542339323,398.6630225604844
101.67101084451237,160.65107186195524,218.21175770926155,239.6189828433954,253.4805466244218,313.97122098498596,325.5044256452536,334.4215641514378,343.12972165146437,370.49695458834026,398.6809749348954
102.63017132417774,160.73514112095538,218.28261590759914,239.70769887424598,253.60119418106228,314.110874343735,325.61321070053606,334.52863185531993,343.21762903920086,370.5561498669635,398.6986994659971
103.58933180384311,160.8183840196477,218.3533206330027,239.7962230538805,253.72207772436886,314.2501868026725,325.7212000922451,334.63511902041546,343.30458716790577,370.6150939647506,398.7162732286818
104.5484922835085,160.90082369295445,218.42390960406087,239.88458425917025,253.84319523289534,314.38915028991164,325.828410524344,334.7410300059887,343.3905868959047,370.6738295871885,398.7337732978445
105.50765276317291,160.98248327580083,218.49442053936718,239.97281136698754,253.96453952924642,314.52775673356376,325.934858700796,334.8463691713022,343.47561908152244,370.73239943976375,398.7512767483775
106.46681324283827,161.06338590310813,218.56489115751128,240.06093325420554,254.08610262385042,314.6659980617423,326.0405613255631,334.95114087561996,343.55967458308567,370.79084622796523,398.7688606551759
107.42597372250364,161.14355470980146,218.63535917708572,240.14897879769757,254.20787652713543,314.80386620255956,326.14553510260765,335.0553494782064,343.64274425891904,370.8492126572796,398.78660209313205
108.38513420216903,161.2230128308021,218.70586231668017,240.23697687433497,254.3298532495285,314.9413530841287,326.2497967358918,335.15899933832475,343.7248189673473,370.9075414331927,398.80457813713997
109.3442946818344,161.30178340103524,218.7764382948862,240.32495636099003,254.45202480145784,315.07845063456125,326.3533629293798,335.2620948152384,343.805889566698,370.9658752611932,398.822865862094
110.30345516149978,161.37988955542218,218.84712483029531,240.4129461345359,254.57438319335046,315.21515078197046,326.45625038703366,335.36464026821164,343.8859469152941,371.02425684676797,398.84154234288724
111.26261564116419,161.457354428888,218.91795964149924,240.50097507184498,254.69692043563467,315.3514454544686,326.55847581281574,335.46664005650774,343.964981871463,371.08272889540456,398.8606846544129
112.22177612082956,161.53420115635504,218.98898044708847,240.5890720497885,254.81962853873927,315.4873265801671,326.6600559106882,335.56809853938995,344.0429852935296,371.1413341125899,398.8803698715642
113.18093660049495,161.61045287274746,219.06022496565367,240.67726594524083,254.94249951308973,315.62278608718117,326.76100738461514,335.6690200761227,344.11994803981855,371.20011520381064,398.9006750692364
114.14009708016032,161.6861327129875,219.13173091578741,240.76558563507314,255.06552536911508,315.7578159036203,326.86134693855786,335.76940902596925,344.19586096865646,371.2591148745546,398.9216773223225
115.0992575598257,161.76126381199833,219.20353601607928,240.8540599961587,255.18869811724338,315.89240795759963,326.96109127647946,335.86926974819374,344.2707149383672,371.31837583030944,398.94345370571585
116.05841803949106,161.83586930470327,219.27567798512186,240.94271790536888,255.3120097679017,316.0265541772296,327.06025710234314,335.9686066020587,344.3445008072782,371.377940776562,398.9660812943096
117.01757851915548,161.90997232602643,219.3481945415058,241.0315882395769,255.43545233151826,316.16024649062456,327.1588611201112,336.0674239468292,344.41720943371337,371.437852418799,398.989637162998
117.97673899882085,161.98359601089112,219.4211234038216,241.12069987565604,255.5590178185202,316.29347682589577,327.2569200337457,336.1657261417677,344.48883167599837,371.4981534625091,399.01419838667516
118.93589947848623,162.05676349421947,219.49450229066102,241.21008169047664,255.6826982393356,316.42623711115556,327.3544505472099,336.26351754613944,344.5593583924598,371.5588866131781,399.0398420402332
119.89505995815159,162.1294979109348,219.56836892061548,241.29976256091294,255.80648560439258,316.5585192745173,327.451469364466,336.36080251920583,344.6287804414215,371.6200945762939,399.06664519856656
120.85422043781698,162.20182239596218,219.64276101227574,241.38977136383718,255.93037192411828,316.6903152440933,327.54799318947806,336.457585420233,344.69708868121,371.681820057343,399.09468493656925
121.81338091748233,162.27376008422303,219.7177162842342,241.48013697612075,256.05434920893975,316.8216169479968,327.6440387262064,336.5538706084833,344.7642744712653,371.74410576181333,399.12403832913543
122.77254139714675,162.3453341106404,219.79327245507963,241.57088827463775,256.17840946928726,316.95241631433925,327.7396226786152,336.6496624432201,344.83035926827756,371.8069943951926,399.15478245115645
123.73170187681212,162.41656761013957,219.86946724340552,241.66205413625866,256.30254471558584,317.08270527123295,327.8347617506676,336.74496528370855,344.8954111971324,371.87052866296744,399.1869943775284
124.69086235647751,162.4874837176418,219.94633836780153,241.75366343785765,256.4267469582637,317.21247574679114,327.9294726463248,336.8397834892101,344.9595023992201,371.9347512706248,399.2207511831435
125.65002283614288,162.5581055680712,220.0239235468602,241.84574505630604,256.55100820774976,317.34171966912635,328.023772069551,336.9341214189901,345.0227050159328,371.99970492365236,399.2561299428959
126.60918331580825,162.6284562963511,220.1022604991712,241.93832786847707,256.67532047447133,317.4704289663516,328.1176767243074,337.02798343231257,345.0850911886647,372.0654323275367,399.2932077316789
127.56834379547364,162.6985590374047,220.18138694332606,242.03144075124303,256.79967576885554,317.59859556657756,328.21120331455717,337.1213738884391,345.1467330588062,372.1319761877659,399.3320616243856
128.52750427513806,162.76843692615512,220.26134059791735,242.1251125814762,256.9240661013314,317.7262113979192,328.30436854426256,337.21429714663583,345.2077027677513,372.19937920982727,399.37276869591113
129.4866647548034,162.8381130975257,220.3421591815348,242.21937223604888,257.04848348232514,317.85326838848715,328.3971891173876,337.3067575661651,345.2680724568903,372.26768409920794,399.4154060211479
130.4458252344688,162.9076106864396,220.42388041276988,242.31424859183437,257.1729199222648,317.97975846639457,328.48968173789365,337.39875950629016,345.32791426761736,372.33693356139446,399.46005067499084
131.40498571413417,162.97695282782007,220.50654201021425,242.40977052570392,257.29736743157855,318.10567355975394,328.5818631097438,337.49030732627546,345.3873003413247,372.4071703018737,399.5067797323313
132.3641461937995,163.0461626565903,220.59018169245846,242.5059669145308,257.4218180206945,318.23100559667836,328.6737499369013,337.58140538538413,345.4463028194037,372.4784370261344,399.5556702680655
133.32330667346395,163.11526330767447,220.6748371780941,242.60286663518733,257.5462637000398,318.3557465052803,328.7653589233273,337.67205804288153,345.50499384324735,372.5507764396631,399.60679935708464
134.28246715312932,163.1842779159949,220.76054618571186,242.70049856454574,257.6706964800415,318.4798882136711,328.85670677298594,337.76226965802897,345.5634455542479,372.62423124794776,399.6602440742838
135.24162763279472,163.25322961647473,220.84734643390325,242.79889157947835,257.79510837112883,318.60342264996495,328.9478101898395,337.85204459009174,345.6217300937967,372.698844156474,399.7160814945572
136.2007881124601,163.32214154403724,220.93527564125986,242.89807455685838,257.9194913837289,318.7263417422724,329.0386858778501,337.94138719833217,345.67991960328783,372.7746578707298,399.7743886927971
137.15994859212543,163.3910368336066,221.0243715263733,242.9980763735582,258.0438375282697,318.8486374187076,329.12935054098006,338.0303018420155,345.7380862241125,372.8517150962027,399.83524274389674
138.11910907178986,163.459938620105,221.11467180783222,243.09892590644904,258.16813881517754,318.97030160738296,329.21982088319345,338.11879288040404,345.7963020976631,372.9300585383804,399.8987207227521
139.07826955145524,163.52887003845672,221.2062142042311,243.20065203240418,258.2923872548823,319.09132623641074,329.31011360845247,338.20686467276215,345.8546393653326,373.0097309027489,399.96489970425455
140.03743003112064,163.59785422358493,221.29903643415872,243.30328362829695,258.41657485780945,319.2117032339032,329.4002454207183,338.2945215783541,345.91317016851247,373.0907748947967,400.0338567632983
140.99659051078598,163.66691431041096,221.3931762162065,243.40684957099853,258.54069363438884,319.33142452797296,329.49023302395517,338.3817679564421,345.9719666485956,373.1732332200097,400.105653100222
141.95575099045135,163.73607343386087,221.4886712689671,243.5113787373813,258.6647355950476,319.4504820467321,329.5800931221262,338.46860816629146,346.03110094697445,373.2571485838766,400.1802484864773
142.91491147011675,163.805354728856,221.58555931103012,243.6169000043195,258.788692750212,319.56886771829403,329.66984241919266,338.55504656716374,346.09064520504114,373.34256369188313,400.25756278368954
143.87407194978115,163.87478133032047,221.68387806098818,243.7234422486834,258.91255711031215,319.68657347077095,329.7594976191167,338.64108751832487,346.1506715641879,373.42952124951705,400.3375157577132
144.8332324294465,163.94437637317756,221.78366523743082,243.83103434734628,259.03632068577406,319.8035912322753,329.84907542586353,338.72673537903734,346.21125216580697,373.5180639622661,400.4200271744037
145.7923929091119,164.01416299234955,221.88495855895067,243.93970517718145,259.1599754870259,319.9199129309205,329.9385925433933,338.8119945085645,346.27245915129055,373.608234535618,400.50501679961434
146.75155338877727,164.08416432276053,221.9877957441383,244.04948361506015,259.28351352449585,320.03553049481775,330.0280656756703,338.8968692661715,346.3343646620318,373.7000756750586,400.5924043992017
147.71071386844264,164.1544034993338,222.09221451158535,244.16039853785566,259.406926808611,320.1504358520803,330.1175115266556,338.9813640111208,346.39704083942206,373.79363008607555,400.68210973901813
148.66987434810707,164.22490365699255,222.19825257988143,244.27247882243935,259.5302073497984,320.2646209308196,330.20694680031346,339.06548310267556,346.4605598248544,373.8889404741567,400.7740525849209
149.62903482777241,164.29568793066002,222.30594766761905,244.38575334568534,259.65334715848826,320.37807765915,330.29638820060495,339.14923090010103,346.52499375972104,373.9860495447886,400.8681527027636
150.58819530743781,164.3667794552594,222.41533749338984,244.50025098446508,259.7763382451057,320.49079796518276,330.38585243149447,339.23261176265976,346.5904147854142,374.08500000345924,400.96432985839965
151.54735578710319,164.43820136571395,222.52645977578445,244.61600061565073,259.89917262007987,320.6027737770302,330.475356196944,339.3156300496159,346.65689504332624,374.1858345556553,401.0625038176863
