x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
74.8145174138865,182.42021339170225,244.35681720303435,267.892336082841,279.91259573107925,342.895915159553,358.0812141861589,368.9695660275247,381.63917182507595,398.08733968553344,424.2051049514248
75.77367789355178,182.45145445588113,244.38919218771346,267.932313817698,279.9801908397996,343.0162824162725,358.16438580278765,369.0596046855681,381.7376089389654,398.1800853838287,424.2086288526606
76.73283837321696,182.4791675798484,244.41964919138184,267.9710202348324,280.047358945137,343.13579259006644,358.2467441793003,369.14889392924727,381.83700000713765,398.2723489243314,424.20989581514397
77.69199885288215,182.5034286189067,244.44818821404144,268.00845533424234,280.11410004709336,343.2544456809328,358.3282893156987,369.23743375856105,381.93734502959074,398.3641303070407,424.20899466664923
78.65115933254744,182.52431342836155,244.4748092556922,268.04461911592875,280.1804141456678,343.3722416888735,358.4090212119811,369.3252241735095,382.0386440063256,398.45542953195735,424.20601423495185
79.6103198122126,182.54189786351847,244.49951231633227,268.0795115798917,280.2463012408602,343.48918061388764,358.4889398681493,369.4122651740937,382.1408967999962,398.54624659908154,424.2010433478261
80.56948029187778,182.55625777968098,244.52229739596356,268.11313272613097,280.3117613326716,343.60526245597424,358.56804528420133,369.49855676031257,382.24409087385334,398.63658150841223,424.1941708330484
81.52864077154307,182.56746903215372,244.54316449458503,268.14548255464587,280.37679442110107,343.72048721513517,358.6463374601382,369.58409893216714,382.34819159936916,398.72643425995034,424.18548551839103
82.48780125120825,182.57560747624123,244.5621136121967,268.1765610654373,280.44140050614857,343.83485489136956,358.72381639596,369.66889168965645,382.453162067086,398.8158048536961,424.1750762316314
83.44696173087343,182.58074896724895,244.57914474879865,268.20636825850505,280.50557958781405,343.9483654846763,358.80048209166665,369.7529350327814,382.558965367548,398.90469328964815,424.16303180054285
84.4061222105387,182.58296936048148,244.59425790439082,268.23490413384934,280.5693316660986,344.0610189950575,358.8763345472581,369.836228961541,382.66556459129725,398.9930995678078,424.14944105290084
85.36528269020388,182.5823445112424,244.60745307897412,268.26216869147015,280.6326567410011,344.1728154225121,358.9513737627344,369.9187734759363,382.7729228288789,399.0810236881748,424.1343928164796
86.32444316986907,182.57895027483727,244.61873027254677,268.28816193136646,280.69555481252166,344.2837547670401,359.02559973809554,370.0005685759664,382.88100317083416,399.16846565074945,424.1179759190545
87.28360364953436,182.57286250657154,244.6280894851106,268.3128838535393,280.75802588066125,344.3938370286405,359.0990124733406,370.0816142616311,382.9897687077072,399.25542545553054,424.100279188401
88.24276412919954,182.56415706174784,244.63553071666465,268.3363344579885,280.8200699454189,344.50306220731534,359.17161196847144,370.1619105329315,383.0991825300402,399.34190310251904,424.08139145229234
89.2019246088647,182.5529097956717,244.64105396720984,268.3585137447143,280.88168700679444,344.61143030306357,359.2433982234862,370.2414573898676,383.2092077283782,399.4278985917141,424.061401538505
90.16108508852999,182.5391965636486,244.64465923674442,268.37942171371645,280.9428770647881,344.7189413158852,359.31437123838685,370.3202548324383,383.31980739326247,399.5134119231176,424.0403982748123
91.12024556819519,182.52309322098125,244.64634652527008,268.3990583649942,281.0036401194007,344.8255952457803,359.38453101317134,370.39830286064375,383.4309446152372,399.5984430967276,424.0184704889905
92.07940604786036,182.50467562297703,244.64611583278602,268.4174236985484,281.06397617063146,344.9313920927487,359.45387754784065,370.47560147448496,383.5425824848454,399.6829921125441,423.995707008814
93.03856652752555,182.48401962493756,244.64396715929217,268.4345177143791,281.12388521848015,345.0363318567905,359.5224108423948,370.5521506739608,383.6546840926304,399.7670589705691,423.97219666205723
93.99772700719082,182.46120108217033,244.63990050478853,268.4503404124863,281.1833672629478,345.14041453790577,359.59013089683384,370.62795045907137,383.7672125291353,399.8506436708005,423.9480282764946
94.95688748685599,182.43629584997797,244.63391586927614,268.46489179286897,281.2424223040325,345.2436401360945,359.6570377111577,370.70300082981856,383.8801308849032,399.93374621323943,423.9232906799023
95.91604796652108,182.40937978366597,244.62601325275395,268.4781718555281,281.30105034173624,345.34600865135656,359.72313128536643,370.77730178619953,383.9934022504774,400.01636659788494,423.8980727000548
96.87520844618646,182.3805287385389,244.616192655222,268.49018060046376,281.35925137605904,345.44752008369204,359.7884116194601,370.85085332821615,384.1069897164009,400.0985048247378,423.87246316472647
97.83436892585183,182.34981856990132,244.6044540766803,268.5009180276758,281.4170254069988,345.5481744331019,359.85287871343854,370.92365545586847,384.2208563732169,400.1801608937982,423.84655090169264
98.79352940551719,182.31732513305678,244.5907975171288,268.5103841371644,281.4743724345576,345.64797169958416,359.91653256730086,370.99570816915536,384.3349653114687,400.2613348050651,423.82042473872764
99.75268988518161,182.2831242833127,244.57522297656755,268.51857892892855,281.53129245873544,345.74691188313994,359.979373181049,371.0670114680771,384.4492796217003,400.3420265585404,423.7941735036069
100.711850364847,182.24729187597083,244.55773045499745,268.5255024029701,281.5877854795303,345.84499498376897,360.04140055468105,371.1375653526345,384.563762394453,400.4222361542222,423.7678860241046
101.67101084451237,182.20990376633756,244.5383205458264,268.5311547339377,281.64385149694414,345.94222100147255,360.1026146881989,371.2073698228266,384.6783767202709,400.5019635921106,423.74165112799636
102.63017132417774,182.1710358097165,244.51701185054313,268.5355465755738,281.69949051097603,346.0385899362485,360.16301558160063,371.2764248786543,384.7930856896981,400.58120887220645,423.7155576430564
103.58933180384311,182.13076386141321,244.49384379622893,268.5387048242042,281.7547025216259,346.1341017880978,360.2226032348873,371.3447305201168,384.9078523932767,400.6599719945097,423.68969439705916
104.5484922835085,182.0891637767322,244.46885697061145,268.5406577733672,281.8094875288948,346.22875655702154,360.2813776480587,371.4122867472149,385.0226399215501,400.7382529590205,423.66415021778084
105.50765276317291,182.04631141097798,244.44209196141725,268.5414337166008,281.86384553278174,346.3225542430177,360.339338821115,371.47909355994767,385.13741136506235,400.81605176573777,423.63901393299597
106.46681324283827,182.0022826194542,244.41358935637123,268.5410609474433,281.9177765332867,346.41549484608726,360.3964867540562,371.5451509583162,385.2521298143546,400.8933684146625,423.61437437047874
107.42597372250364,181.9571532574664,244.38338974320104,268.53956775943396,281.97128053040973,346.50757836623126,360.4528214468822,371.61045894231944,385.3667583599719,400.9702029057948,423.5903203580037
108.38513420216903,181.91099918031998,244.3515337096333,268.5369824461098,282.0243575241517,346.5988048034476,360.50834289959306,371.6750175119574,385.4812600924576,401.0465552391344,423.5669407233471
109.3442946818344,181.86389624331767,244.31806184339464,268.5333333010109,282.07700751451176,346.68917415773836,360.56305111218785,371.7388266672309,385.59559810235277,401.12242541468066,423.54432429428226
110.30345516149978,181.81592030176589,244.28301473221185,268.52864861767455,282.12923050148976,346.7786864291016,360.61694608466837,371.8018864081392,385.70973548020356,401.1978134324343,423.52255989858565
111.26261564116419,181.76714721096917,244.24643296381063,268.52295668963893,282.18102648508676,346.8673416175391,360.67002781703286,371.86419673468316,385.8236353165501,401.2727192923945,423.5017363640306
112.22177612082956,181.7176528262312,244.20835712591767,268.5162858104432,282.23239546530084,346.9551397230501,360.72229630928314,371.92575764686285,385.9372607019377,401.3471429945622,423.4819425183925
113.18093660049495,181.66751300285642,244.1688278062606,268.5086642736254,282.28333744213495,347.0420807456336,360.7737515614174,371.98656914467625,386.0505747269094,401.4210845389373,423.4632671894465
114.14009708016032,181.6168035961504,244.12788559256418,268.5001203727239,282.333852415586,347.1281646852914,360.8243935734363,372.0466312281262,386.1635404820074,401.49454392551996,423.4457992049672
115.0992575598257,181.56560046141766,244.08557107255706,268.4906824012777,282.38394038565616,347.2133915420226,360.8742223453402,372.10594389721,386.27612105777484,401.567521154309,423.4296273927299
116.05841803949106,181.51397945396278,244.04192483396486,268.48037865282305,282.4336013523443,347.2977613158262,360.9232378771289,372.1645071519294,386.3882795447559,401.6400162253056,423.414840580508
117.01757851915548,181.46201642909028,243.99698746451344,268.4692374209011,282.4828353156505,347.3812740067043,360.97144016880253,372.22232099228444,386.49997903349373,401.7120291385097,423.40152759607867
117.97673899882085,181.4097872421038,243.95079955193137,268.45728699904896,282.53164227557465,347.4639296146557,361.01882922036094,372.2793854182743,386.6111826145305,401.78355989392026,423.38977726721447
118.93589947848623,181.3573677483107,243.90340168394337,268.4445556808039,282.5800222321178,347.54572813968053,361.06540503180423,372.3357004298988,386.72185337841034,401.85460849153833,423.37967842169166
119.89505995815159,181.3048338030127,243.85483444827608,268.431071759706,282.62797518527907,347.6266695817788,361.1111676031324,372.39126602715896,386.83195441567545,401.9251749313638,423.3713198872847
120.85422043781698,181.25226126151628,243.80513843265635,268.4168635292935,282.67550113505837,347.7067539409505,361.1561169343445,372.4460822100548,386.9414488168701,401.99525921339585,423.3647904917688
121.81338091748233,181.199725979125,243.7543542248117,268.4019592831044,282.72260008145656,347.7859812171955,361.2002530254423,372.5001489785854,387.0502996725372,402.06486133763633,423.36017906291846
122.77254139714675,181.1473038111434,243.70252241246783,268.38638731467614,282.76927202447285,347.8643514105141,361.243575876424,372.5534663327507,387.15847007322003,402.1339813040824,423.3575744285079
123.73170187681212,181.09507061287798,243.6496835833516,268.3701759175486,282.8155169641072,347.9418645209049,361.2860854872916,372.6060342725516,387.26592310946086,402.2026191127368,423.3570654163127
124.69086235647751,181.04310223963134,243.59587832518946,268.3533533852592,282.8613349003605,348.01852054837116,361.32778185804307,372.65785279798723,387.37262187180374,402.2707747635978,423.3587407625979
125.65002283614288,180.99147454670904,243.54114722570827,268.33594801134683,282.90672583323084,348.0943194929099,361.36866498867937,372.7089219090586,387.47852945079177,402.33844825666614,423.36265659278047
126.60918331580825,180.94026338941558,243.4855308726337,268.3179880893499,282.95168976272015,348.16926135452206,361.4087348792005,372.7592416057646,387.5836089369683,402.40563959194213,423.3687883689476
127.56834379547364,180.88954462305554,243.42906985369336,268.2995019128065,282.99622668882853,348.2433461332076,361.4479915296065,372.8088118881053,387.6878234208753,402.4723487694245,423.3770992984174
128.52750427513806,180.83939410293442,243.37180475661305,268.28051777525474,283.0403366115539,348.31657382896645,361.4864349398974,372.8576327560817,387.79113599305805,402.5385757891144,423.3875525885076
129.4866647548034,180.78988768435482,243.3137761691204,268.2610639702338,283.0840195308984,348.3889444417988,361.5240651100731,372.9057042096938,387.8935097440577,402.60432065101077,423.4001114465384
130.4458252344688,180.74110122262326,243.2550246789401,268.241168791281,283.1272754468608,348.46045797170456,361.5608820430904,372.9530262666309,387.9949077644184,402.6695833551156,423.4147390798285
131.40498571413417,180.69311057304427,243.19559087380082,268.2208605319352,283.1701043594422,348.5311144186837,361.59688724370363,372.99960048785067,388.0952931446842,402.73436390142695,423.431398695696
132.3641461937995,180.64599159092052,243.1355153414283,268.20016748573585,283.21250626864077,348.6009137827372,361.6320861574141,373.04543115440055,388.1946289753964,402.79866228994575,423.45005350145965
133.32330667346395,180.59982013155937,243.07483866954914,268.17911794621995,283.2544811744582,348.6698560638633,361.66648486828393,373.0905228243515,388.2928783470992,402.86247852067106,423.4706667044395
134.28246715312932,180.55467205026343,243.01360144588918,268.15774020692675,283.2960290768947,348.73794126206263,361.70008946037467,373.1348800557764,388.39000435033563,402.9258125936039,423.4932015119536
135.24162763279472,180.5106232023393,242.95184425817607,268.1360625613934,283.33714997594825,348.80516937733637,361.7329060177464,373.1785074067463,388.48597007564985,402.9886645087442,423.5176211313207
136.2007881124601,180.46774944308947,242.88960769413538,268.11411330315906,283.37784387162077,348.87154040968255,361.7649406244615,373.221409435334,388.5807386135832,403.0510342660919,423.54388876985985
137.15994859212543,180.42612662781957,242.82693234149494,268.09192072576286,283.41811076391133,348.9370543591022,361.7961993645803,373.26359069961154,388.67427305468067,403.1129218656462,423.57196763488895
138.11910907178986,180.38583061183502,242.76385878798035,268.06951312274197,283.45795065281993,349.0017112255961,361.82668832216405,373.30505575765073,388.7665364894835,403.1743273074079,423.60182093372885
139.07826955145524,180.34693725043851,242.70042762131828,268.0469187876356,283.4973635383475,349.0655110091626,361.856413581275,373.34580916752367,388.8574920085367,403.2352505913761,423.6334118736966
140.03743003112064,180.30952239893648,242.63667942923655,268.0241660139819,283.53634942049314,349.12845370980335,361.8853812259744,373.38585548730214,388.9471027023828,403.2956917175528,423.66670366211116
140.99659051078598,180.2736563821072,242.5726547994597,268.00128309531806,283.5749082992568,349.19053932751666,361.91359734032267,373.4251992750583,389.03533166156456,403.355650685936,423.7016595062924
141.95575099045135,180.2393508662541,242.50839431971553,267.97829832518516,283.6130401746394,349.2517678623042,361.9410680083811,373.4638450888638,389.12214197662627,403.41512749652566,423.73824261355827
142.91491147011675,180.20658218755756,242.44393857772977,267.95523999711855,283.65074504663914,349.3121393141652,361.9677993142119,373.5017974867919,389.20749673810917,403.4741221493238,423.77641619122767
143.87407194978115,180.17532619666494,242.37932816123094,267.93213640465814,283.6880229152587,349.3716536830987,361.99379734187545,373.53906102691326,389.2913590365584,403.5326346443284,423.8161434466205
144.8332324294465,180.1455587442238,242.3146036579429,267.90901584134326,283.7248737804955,349.43031096910653,362.01906817543386,373.57564026730086,389.37369196251706,403.5906649815396,423.8573875870539
145.7923929091119,180.11725568088156,242.2498056555943,267.88590660071003,283.76129764235026,349.4881111721878,362.0436178989477,373.61153976602674,389.45445860652643,403.6482131609592,423.9001118198486
146.75155338877727,180.09039285728565,242.18497474191162,267.8628369762986,283.797294500824,349.5450542923415,362.06745259647903,373.64676408116185,389.5336220591324,403.7052791825853,423.94427935232153
147.71071386844264,180.0649461240827,242.12015150461988,267.8398352616472,283.8328643559168,349.60114032956955,362.09057835208824,373.68131777077906,389.61114541087545,403.76186304641885,423.9898533917918
148.66987434810707,180.04089133191906,242.05537653144657,267.8169297502929,283.8680072076266,349.6563692838711,362.11300124983757,373.7152053929502,389.6869917523006,403.8179647524589,424.03679714558024
149.62903482777241,180.0182043314442,241.99069041011845,267.79414873577497,283.90272305595533,349.7107411552459,362.13472737378737,373.74843150574753,389.76112417395007,403.8735843007074,424.08507382100277
150.58819530743781,179.99686097330365,241.92613372836217,267.77152051163256,283.9370119009022,349.7642559436933,362.1557628079999,373.78100066724267,389.8335057663679,403.9287216911615,424.1346466253804
151.54735578710319,179.97683710814587,241.86174707390444,267.74907337140274,283.97087374246706,349.81691364921494,362.1761136365355,373.81291743550867,389.9040996200964,403.98337692382404,424.18547876603196
