x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
34.52977726794761,189.3071325477225,249.37402997821388,275.6097760864879,291.20683857052603,348.3772346936403,357.0695266573464,379.0556254399031,396.33708497276,411.1714307929335,432.3119667752627
35.48893774761289,189.39631926279242,249.4715346934946,275.70245124432296,291.3294531727847,348.47494301124107,357.1707860307287,379.1617930050704,396.4672595384155,411.29271404990243,432.432762513819
36.44809822727807,189.4854400772663,249.5691257649905,275.7952646541306,291.45146227158006,348.57249686474466,357.2718850844338,379.2677718685302,396.5968859264073,411.41373457197426,432.55320640764444
37.40725870694325,189.57449499114415,249.66680319270174,275.88821631591077,291.57286586691197,348.6698962541501,357.3728238184623,379.37356203028435,396.7259641367365,411.53449235914997,432.6732984567389
38.36641918660853,189.66348400442686,249.7645669766283,275.9813062296644,291.69366395877955,348.7671411794583,357.4736022328134,379.4791634903311,396.854494169403,411.6549874114285,432.79303866110234
39.32557966627372,189.75240711711257,249.8624171167701,276.07453439539154,291.8138565471828,348.8642316406693,357.5742203274881,379.5845762486722,396.9824760244069,411.77521972881,432.912427020736
40.28474014593889,189.84126432920414,249.9603536131262,276.1679008130912,291.9334436321226,348.9611676377821,357.6746781024855,379.68980030530577,397.1099097017472,411.8951893112953,433.0314635356386
41.24390062560417,189.93005564069867,250.05837646569856,276.26140548276334,292.052425213599,349.0579491707976,357.7749755578064,379.79483566023373,397.2367952014257,412.0148961588835,433.15014820581115
42.20306110526935,190.01878105159813,250.1564856744853,276.35504840441,292.170801291612,349.15457623971594,357.87511269344986,379.8996823134542,397.36313252344075,412.1343402715756,433.2684810312519
43.162221584934535,190.10744056190052,250.25468123948826,276.44882957802815,292.28857186615966,349.25104884453714,357.97508950941693,380.00434026496816,397.48892166779217,412.2535216493705,433.38646201196264
44.121382064599715,190.1960341716088,250.35296316070557,276.54274900362077,292.40573693724485,349.34736698526007,358.0749060057067,380.1088095147755,397.6141626344819,412.3724402922684,433.5040911479433
45.08054254426499,190.28456188072005,250.4513314381381,276.636806681186,292.5222965048658,349.4435306618858,358.17456218231996,380.2130900628764,397.738855423508,412.4910962002701,433.6213684391921
46.03970302393018,190.37302368923622,250.549786071786,276.7310026107236,292.6382505690232,349.5395398744143,358.2740580392568,380.31718190926966,397.86300003487145,412.60948937337463,433.738293885711
46.99886350359535,190.4614195971563,250.64832706164916,276.8253367922348,292.75359912971635,349.6353946228456,358.37339357651626,380.42108505395737,397.9865964685724,412.7276198115831,433.8548674874999
47.95802398326064,190.5497496044803,250.74695440772766,276.91980922571844,292.86834218694605,349.7310949071788,358.4725687940983,380.52479949693856,398.10964472460955,412.8454875148945,433.9710892445568
48.91718446292582,190.6380137112083,250.84566811002136,277.0144199111756,292.98247974071137,349.8266407274146,358.571583692004,380.6283252382122,398.23214480298515,412.9630924833087,434.08695915688384
49.876344942591004,190.72621191734112,250.9444681685304,277.1091688486063,293.0960117910134,349.9220320835533,358.6704382702332,380.7316622777803,398.354096703697,413.08043471682686,434.20247722448084
50.835505422256276,190.81434422287793,251.04335458325372,277.20405603800947,293.20893833785186,350.01726897559377,358.769132528785,380.83481061564083,398.47550042674635,413.1975142154478,434.31764344734586
51.79466590192146,190.90241062781868,251.14232735419327,277.29908147938517,293.32125938122607,350.112351403537,358.86766646765943,380.93777025179486,398.5963559721321,413.3143309791726,434.432457825481
52.75382638158665,190.9904111321643,251.24138648134723,277.3942451727343,293.43297492113686,350.2072793673831,358.9660400868575,381.04054118624236,398.7166633398561,413.43088500800036,434.54692035888513
53.71298686125191,191.07834573591387,251.3405319647165,277.48954711805703,293.54408495758327,350.30205286713186,359.0642533863791,381.1431234189832,398.83642252991655,413.547176301931,434.66103104755933
54.67214734091711,191.16621443906737,251.439763804301,277.58498731535224,293.6545894905662,350.3966719027825,359.1623063662233,381.24551695001753,398.95563354231433,413.66320486096544,434.7747898915016
55.631307820582286,191.25401724162484,251.5390820001008,277.68056576462095,293.7644885200858,350.4911364743369,359.2601990263901,381.34772177934536,399.07429637704945,413.7789706851028,434.8881968907149
56.590468300247565,191.34175414358717,251.63848655211586,277.7762824658621,293.8737820461411,350.58544658179306,359.3579313668815,381.44973790696656,399.19241103412105,413.8944737743441,435.00125204519617
57.549628779912744,191.42942514495343,251.73797746034623,277.87213741907686,293.98247006873197,350.6796022251511,359.4555033876944,381.5515653328813,399.3099775135299,414.0097141286882,435.1139553549475
58.50878925957793,191.51703024572365,251.83755472479186,277.96813062426406,294.0905525878605,350.77360340441186,359.552915088831,381.65320405708843,399.42699581527614,414.1246917481352,435.226306819968
59.46794973924321,191.6045694458978,251.93721834545192,278.0642620814248,294.19802960352354,350.86745011957646,359.6501664702912,381.7546540795901,399.5434659393598,414.23940663268604,435.3383064402574
60.42711021890838,191.6920427454769,252.03696832232814,278.16053179055797,294.30490111572425,350.9611423706418,359.74725753207395,381.8559154003841,399.65938788578075,414.3538587823398,435.4499542158169
61.38627069857356,191.77945014445987,252.13680465541876,278.2569397516647,294.4111671244605,351.0546801576109,359.8441882741803,381.9569880194727,399.7747616545381,414.4680481970974,435.56125014664536
62.345431178238755,191.86679164284683,252.23672734472555,278.3534859647439,294.5168276297325,351.1480634804819,359.94095869660924,382.05787193685364,399.88958724563287,414.58197487695793,435.672194232743
63.304591657904034,191.95406724063767,252.3367363902467,278.45017042979663,294.62188263154206,351.2412923392556,360.03756879936174,382.158567152528,400.00386465906496,414.6956388219213,435.7827864741106
64.26375213756921,192.04127693783346,252.43683179198317,278.54699314682284,294.7263321298862,351.3343667339321,360.1340185824369,382.25907366649596,400.11759389483444,414.8090400319886,435.8930268707463
65.2229126172344,192.12842073443312,252.5370135499348,278.6439541158216,294.830176124768,351.4272866645104,360.2303080458356,382.3593914787573,400.23077495294024,414.9221785071587,436.00291542265296
66.18207309689967,192.21549863043677,252.63728166410186,278.74105333679387,294.93341461618536,351.5200521309925,360.32643718955694,382.45952058931204,400.3434078333834,415.0350542474327,436.1124521298278
67.14123357656486,192.30251062584531,252.73763613448418,278.8382908097385,295.0360476041384,351.6126631333764,360.4224060136018,382.5594609981602,400.455492536164,415.1476672528096,436.2216369922725
68.10039405623004,192.38945672065682,252.83807696108082,278.9356665346558,295.13807508862806,351.70511967166203,360.51821451797025,382.65921270530094,400.5670290612819,415.26001752328943,436.33047000998636
69.05955453589532,192.4763369148742,252.93860414389368,279.0331805115475,295.23949706965425,351.7974217458515,360.6138627026614,382.7587757107361,400.6780174087372,415.37210505887305,436.43895118297024
70.0187150155605,192.56315120849456,253.03921768292093,279.1308327404108,295.3403135472161,351.8895693559428,360.7093505676751,382.8581500144646,400.7884575785289,415.48392985955957,436.5470805112222
70.97787549522567,192.64989960151885,253.1399175781644,279.22862322124854,295.44052452131456,351.98156250193676,360.8046781130123,382.95733561648575,400.89834957065796,415.59549192534996,436.6548579947451
71.93703597489095,192.73658209394804,253.24070382962216,279.32655195405783,295.5401299919497,352.0734011838327,360.8998453386722,383.0563325168002,401.0076933851243,415.7067912562433,436.76228363353613
72.89619645455613,192.82319868578116,253.34157643729526,279.42461893884155,295.63912995912034,352.16508540163227,360.99485224465565,383.1551407154091,401.1164890219271,415.8178278522394,436.8693574275972
73.85535693422132,192.9097493770192,253.44253540118365,279.5228241755978,295.73752442282665,352.25661515533363,361.0896988309627,383.2537602123105,401.2247364810682,415.9286017133395,436.9760793769273
74.8145174138865,192.9962341676602,253.5435807212873,279.6211676643266,295.8353133830696,352.3479904449378,361.18438509759227,383.3521910075054,401.33243576254574,416.0391128395424,437.0824494815264
75.77367789355178,193.0826530577061,253.64471239760624,279.71964940502886,295.93249683984914,352.4392112704438,361.2789110445445,383.4504331009936,401.4395868663606,416.1493612308491,437.1884677413956
76.73283837321696,193.16900604715593,253.74593043014048,279.8182693977036,296.0290747931643,352.5302776318526,361.37327667182035,383.54848649277545,401.5461897925118,416.2593468872588,437.2941341565338
77.69199885288215,193.25529313601066,253.847234818889,279.9170276423519,296.12504724301607,352.62118952916416,361.4674819794198,383.6463511828497,401.65224454100144,416.36906980877137,437.3994487269411
78.65115933254744,193.34151432426836,253.94862556385382,280.0159241389737,296.22041418940444,352.71194696237853,361.56152696734176,383.74402717121825,401.7577511118274,416.47852999538776,437.50441145261743
79.6103198122126,193.427669611931,254.05010266503297,280.1149588875679,296.3151756323284,352.80254993149566,361.65541163558737,383.8415144578804,401.8627095049908,416.5877274471071,437.6090223335638
80.56948029187778,193.51375899899753,254.1516661224284,280.2141318881357,296.4093315717891,352.8929984365146,361.74913598415554,383.93881304283497,401.9671197204915,416.6966621639303,437.7132813697801
81.52864077154307,193.59978248546898,254.25331593603812,280.31344314067604,296.5028820077853,352.9832924774363,361.8427000130473,384.03592292608397,402.07098175832857,416.80533414585636,437.81718856126463
82.48780125120825,193.68574007134436,254.35505210586308,280.41289264518974,296.5958269403181,353.07343205425985,361.9361037222617,384.1328441076255,402.17429561850304,416.91374339288524,437.92074390801906
83.44696173087343,193.77163163947583,254.45687463190336,280.5124804016761,296.6881663693866,353.1634171669871,362.0293471117987,384.2295765874604,402.2770613010158,417.0218899050181,438.0239474100426
84.4061222105387,193.8574548767433,254.558783514159,280.61220641013585,296.7799002949917,353.2532478156162,362.1224301816602,384.3261203655888,402.37927880586403,417.1297736822538,438.12679906733615
85.36528269020388,193.94320551973604,254.66077875262985,280.71207067056815,296.87102871713336,353.34292400014806,362.21535293184337,384.42247544201155,402.4809481330505,417.23739472459334,438.2292988798977
86.32444316986907,194.02887923724916,254.76286034731604,280.812073182974,296.9615516358106,353.4324457205818,362.30811536235115,384.51864181672687,402.5820692825735,417.3447530320357,438.3314468477294
87.28360364953436,194.11447169807974,254.86502829821654,280.9122139473523,297.0514690510245,353.52181297691925,362.40071747318046,384.61461948973465,402.6826422544338,417.4518486045811,438.43324297083115
88.24276412919954,194.19997857102388,254.9672826053333,281.0124929637041,297.1407809627741,353.61102576915846,362.49315926433434,384.71040846103676,402.7826670486314,417.55868144223024,438.5346872492009
89.2019246088647,194.28539552487663,255.06962326866432,281.1129102320284,297.2294873710602,353.7000840972995,362.5854407358109,384.80600873063247,402.8821436651664,417.6652515449824,438.6357796828406
90.16108508852999,194.37071822843413,255.17205028821164,281.2134657523262,297.31758827588294,353.78898796134433,362.67756188761,384.9014202985215,402.9810721040378,417.77155891283826,438.73652027175046
91.12024556819519,194.4559423504925,255.27456366397328,281.3141595245975,297.4050836772414,353.87773736129094,362.7695227197327,384.996643164703,403.0794523652476,417.8776035457971,438.8369090159283
92.07940604786036,194.54106355984786,255.37716339595025,281.4149915488414,297.49197357513543,353.96633229714035,362.861323232178,385.091677329179,403.1772844487937,417.98338544385894,438.93694591537627
93.03856652752555,194.62607752529618,255.4798494841425,281.5159618250587,297.57825796956695,354.0547727688925,362.95296342494686,385.1865227919474,403.27456835467626,418.08890460702446,439.03663097009417
93.99772700719082,194.71097991563266,255.58262192854994,281.61707035324855,297.6639368605342,354.1430587765465,363.04444329803835,385.28117955300934,403.3713040828971,418.1941610352929,439.1359641800802
94.95688748685599,194.79576639965342,255.68548072917275,281.7183171334109,297.74901024803705,354.2311903201043,363.1357628514534,385.37564761236473,403.4674916334543,418.29915472866526,439.2349455453362
95.91604796652108,194.88043264615547,255.78842588600995,281.81970216554765,297.8334781320765,354.3191673995629,363.2269220851921,385.4699269700135,403.5631310063489,418.40388568714053,439.3335750658613
96.87520844618646,194.96497432393397,255.89145739906334,281.92122544965605,297.9173405126526,354.4069900149252,363.3179209992534,385.5640176259558,403.6582222015809,418.5083539107186,439.4318527416564
97.83436892585183,195.04938710178402,255.994575268331,282.02288698573886,298.0005973897642,354.4946581661893,363.4087595936372,385.65791958019145,403.75276521915015,418.61255939940054,439.5297785727196
98.79352940551719,195.13366664850366,256.097779493815,282.12468677379326,298.0832487634125,354.58217185335724,363.49943786834467,385.7516328327206,403.8467600590559,418.71650215318544,439.6273525590538
99.75268988518161,195.2178086328861,256.20107007551326,282.22662481382207,298.16529463359643,354.669531076426,363.58995582337565,385.8451573835432,403.9402067212989,418.8201821720741,439.72457470065604
100.711850364847,195.3018087237303,256.30444701342685,282.3287011058234,298.2467350003169,354.7567358353985,363.6803134587293,385.9384932326583,404.0331052058794,418.92359945606574,439.8214449975283
101.67101084451237,195.38566258982945,256.40791030755577,282.43091549085375,298.32756986357407,354.8437861302728,363.7705107744065,386.03164039570197,404.12545551279715,419.0267540051602,439.9179634496696
102.63017132417774,195.46936589998163,256.51145995789983,282.5332629865282,298.4077992233668,354.9306819610499,363.8605477704063,386.1245993627662,404.2172576420513,419.12964581935864,440.0141300570801
103.58933180384311,195.55291432298188,256.61509596445933,282.63573303235523,298.48742307969525,355.0174233277297,363.95042444672873,386.2173711726342,404.30851159364283,419.23227489865985,440.10994481976047
104.5484922835085,195.6363035276254,256.71881832723403,282.7383147569628,298.5664414325612,355.10401023031244,364.0401408033757,386.3099568946686,404.3992173675718,419.33464124306397,440.20540773771
105.50765276317291,195.71952918270918,256.82262704589704,282.84099728898155,298.6448542819618,355.1904426687969,364.1296968403443,386.40235759823213,404.48937496383803,419.436744852572,440.3005188109285
106.46681324283827,195.80258695702943,256.92652012127945,282.9437697570417,298.72266162790004,355.2767206431841,364.2190925576365,386.4945743526876,404.5789843824416,419.5385857271838,440.39527803941706
107.42597372250364,195.88547251938112,257.0304888277223,283.0466212897722,298.7998634703738,355.36284415347416,364.30832795525225,386.5866082273987,404.6680456233817,419.6401638668986,440.4896854231746
108.38513420216903,195.9681815385605,257.13452302614286,283.1495410158028,298.87645980938424,355.44881319966595,364.3974030331906,386.6784602917273,404.756558686659,419.7414792717162,440.58374096220126
109.3442946818344,196.05070968336352,257.23861257746034,283.25251806376446,298.95245064493025,355.5346277817606,364.48631779145256,386.7701316150361,404.8445235722737,419.8425319416367,440.67744465649696
110.30345516149978,196.13305262258638,257.34274734259304,283.3555415622862,299.02783597701296,355.620287899758,364.5750722300371,386.8616232666898,404.93194028022486,419.94332187666106,440.77079650606265
111.26261564116419,196.21520602502414,257.4469171824611,283.45860063999777,299.1026158056312,355.7057935536581,364.6636663489452,386.95293631604824,405.0188088105144,420.04384907678934,440.86379651089743
112.22177612082956,196.2971655594739,257.55111195798196,283.5616844255283,299.1767901307861,355.7911447434601,364.752100148176,387.044071832477,405.1051291631402,420.1441135420195,440.9564446710022
113.18093660049495,196.37892689473173,257.6553215300746,283.6647820475086,299.2503589524767,355.87634146916497,364.8403736277303,387.13503088533713,405.1909013381034,420.24411527235446,441.04874098637606
114.14009708016032,196.46048569959183,257.7595357596574,283.7678826345677,299.3233222707048,355.96138373077247,364.92848678760816,387.2258145439921,405.276125335404,420.3438542677914,441.14068545701895
115.0992575598257,196.54183764285216,257.86374450764873,283.87097531533635,299.3956800854676,356.04627152828283,365.01643962780867,387.3164238778048,405.3608011550409,420.4433305283322,441.2322780829309
116.05841803949106,196.62297839330785,257.9679376349686,283.97404921844367,299.4674323967679,356.131004861695,365.10423214833173,387.4068599561381,405.4449287970153,420.54254405397586,441.32351886411294
117.01757851915548,196.7039036197541,258.0721050025344,284.07709347251944,299.5385792046029,356.2155837310099,365.1918643491785,387.49712384835453,405.528508261327,420.64149484472335,441.4144078005639
117.97673899882085,196.7846089909879,258.1762364712652,284.1800972061937,299.6091205089755,356.30000813622763,365.2793362303477,387.58721662381606,405.611539547976,420.7401829005738,441.50494489228396
118.93589947848623,196.86509017580536,258.2803219020795,284.2830495480963,299.67905630988366,356.3842780773472,365.36664779184065,387.6771393518882,405.6940226569614,420.83860822152803,441.59513013927415
119.89505995815159,196.9453428430016,258.3843511558954,284.38593962685616,299.7483866073285,356.4683935543694,365.4537990336571,387.7668931019309,405.77595758828517,420.9367708075852,441.68496354153325
120.85422043781698,197.0253626613718,258.48831409363305,284.48875657110426,299.8171114013089,356.5523545672945,365.54078995579613,387.8564789433079,405.85734434194535,421.03467065874526,441.77444509906144
121.81338091748233,197.1051452997139,258.5922005762098,284.5914895094695,299.88523069182594,356.6361611161223,365.62762055825783,387.94589794538285,405.9381829179428,421.13230777500917,441.8635748118597
122.77254139714675,197.18468642682308,258.6960004645449,284.6941275705828,299.9527444788787,356.71981320085206,365.71429084104307,388.03515117751755,406.01847331627675,421.229682156376,441.95235267992695
123.73170187681212,197.26398171149447,258.79970361955657,284.79665988307215,300.0196527624679,356.80331082148456,365.8008008041519,388.12423970907577,406.09821553694894,421.32679380284657,442.0407787032633
124.69086235647751,197.34302682252513,258.9032999021641,284.89907557556836,300.08595554259284,356.88665397801975,365.88715044758334,388.2131646094193,406.1774095799576,421.4236427144201,442.1288528818687
125.65002283614288,197.4218174287101,259.0067791732856,285.0013637767015,300.1516528192553,356.96984267045775,365.97333977133826,388.30192694791185,406.25605544530356,421.52022889109656,442.2165752157441
126.60918331580825,197.5003491988456,259.1101312938404,285.10351361510135,300.2167445924524,357.0528768987976,366.0593687754159,388.3905277939163,406.33415313298593,421.61655233287684,442.3039457048886
127.56834379547364,197.5786178017286,259.21334612474584,285.20551421939695,300.28123086218716,357.1357566630402,366.14523745981614,388.47896821679416,406.41170264300666,421.7126130397601,442.39096434930303
128.52750427513806,197.65661890615334,259.3164135269219,285.30735471821913,300.34511162845655,357.21848196318564,366.230945824541,388.5672492859093,406.48870397536376,421.8084110117471,442.4776311489865
129.4866647548034,197.73434818091675,259.4193233612861,285.4090242401969,300.4083868912635,357.3010527992338,366.31649386958736,388.6553720706246,406.56515713005825,421.90394624883703,442.56394610393914
130.4458252344688,197.81180129481413,259.5220654887586,285.51051191396016,300.4710566745167,357.3834691711837,366.40188159495733,388.7433376403026,406.6410621099336,421.9992187510299,442.64990921416074
131.40498571413417,197.88897391664239,259.6246297702565,285.61180686813884,300.5331230879952,357.4657310790365,366.4871090006509,388.8311470643063,406.71642036226075,422.0942285183266,442.73552047965245
132.3641461937995,197.96586171519672,259.7270060666992,285.71289823136186,300.59459191793616,357.54783852279206,366.57217608666707,388.9188014119983,406.7912371245179,422.1889755507261,442.82077990041313
133.32330667346395,198.0424603592732,259.82918423900486,285.81377513226016,300.65546932499706,357.62979150244945,366.6570828530068,389.0063017527413,406.8655182483475,422.2834598482286,442.9056874764429
134.28246715312932,198.11876551766795,259.93115414809273,285.91442669946366,300.71576146984,357.7115900180096,366.7418292996701,389.09364915589816,406.9392695853918,422.3776814108349,442.99024320774265
135.24162763279472,198.19477285917702,260.0329056548811,286.01484206160126,300.77547451312626,357.79323406947253,366.8264154266551,389.1808446908317,407.01249698729515,422.47164023854504,443.07444709431155
136.2007881124601,198.27047805259653,260.13442862028916,286.1150103473039,300.83461461551417,357.87472365683817,366.9108412339646,389.26788942690547,407.08520630569996,422.5653363313572,443.1582991361494
137.15994859212543,198.34587676672058,260.23571290523523,286.21492068519956,300.89318793766597,357.9560587801057,366.9951067215967,389.3547844334824,407.1574033922495,422.6587696892741,443.24179933325735
138.11910907178986,198.42096467034827,260.3367483706384,286.3145622039191,300.95120064024087,358.03723943927696,367.07921188955146,389.44153077992314,407.22909409858704,422.75194031229296,443.32494768563333
139.07826955145524,198.49573743227273,260.4375248774161,286.41392403209346,301.00865888390115,358.1182656343491,367.16315673782975,389.5281295355926,407.30028427635517,422.84484820041564,443.40774419328034
140.03743003112064,198.570190721291,260.5380322864874,286.5129952983496,301.065568829305,358.199137365325,367.2469412664306,389.6145817698534,407.370979777197,422.93749335364123,443.4901888561954
140.99659051078598,198.64432020620018,260.63826045877164,286.6117651313204,301.1219366371148,358.2798546322026,367.3305654753552,389.7008885520682,407.441186452756,423.02987577197075,443.5722816743805
141.95575099045135,198.71812155579346,260.7381992551871,286.7102226596328,301.1777684679897,358.36041743498305,367.4140293646032,389.787050951599,407.51091015467546,423.12199545540307,443.65402264783467
142.91491147011675,198.7915904388698,260.83783853665193,286.80835701191876,301.23307048259016,358.44082577366635,367.49733293417387,389.8730700378094,407.5801567345978,423.21385240393926,443.73541177655875
143.87407194978115,198.86472252422243,260.9371681640864,286.9061573168072,301.2878488415781,358.5210796482523,367.58047618406715,389.9589468800612,407.6489320441671,423.3054466175784,443.81644906055107
144.8332324294465,198.93751348064936,261.03617799840674,287.003612702928,301.3421097056131,358.6011790587401,367.663459114284,390.0446825477191,407.7172419350251,423.39677809632036,443.8971344998133
145.7923929091119,199.0099589769457,261.1348579005333,287.10071229891116,301.3958592353552,358.6811240051307,367.7462817248245,390.130278110145,407.78509225881584,423.4878468401662,443.9774680943456
146.75155338877727,199.08205468190755,261.2331977313851,287.19744523338557,301.44910359146473,358.76091448742415,367.8289440156875,390.2157346367015,407.8524888671817,423.578652849115,444.05744984414594
147.71071386844264,199.15379626433102,261.33118735187855,287.2938006349821,301.501848934603,358.8405505056193,367.91144598687316,390.3010531967505,407.91943761176617,423.6691961231675,444.13707974921635
148.66987434810707,199.22517939301125,261.4288166229349,287.38976763233075,301.55410142543013,358.92003205971736,367.9937876383824,390.3862348596575,407.98594434421346,423.7594766623221,444.21635780955677
149.62903482777241,199.29619973674426,261.52607540547126,287.4853353540595,301.6058672246075,358.9993591497181,368.07596897021523,390.47128069478254,408.052014916165,423.8494944665814,444.2952840251653
150.58819530743781,199.36685296432717,261.622953560407,287.5804929288001,301.65715249279333,359.0785317756216,368.1579899823706,390.55619177148924,408.1176551792641,423.9392495359436,444.37385839604383
151.54735578710319,199.4371347445551,261.71944094866035,287.67522948518064,301.7079633906509,359.15754993742695,368.23985067484966,390.64096915914143,408.182870985154,424.02874187040874,444.4520809221924
