x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
17.264888633973854,233.29176482259484,291.3303985310603,314.3668752436297,332.2676471228903,389.8921914002192,402.68443893490416,421.3997455926995,432.3084418465394,449.984345052129,475.51629836321496
18.224049113639033,233.35810154956545,291.4776059359418,314.6041533005643,332.39417749756603,390.0681201985676,402.83212702379194,421.55318933227755,432.4149729764661,450.052378536964,475.6121181565599
19.183209593304216,233.42437061990725,291.62474581102003,314.8395131523764,332.52022519766064,390.24267515591356,402.9791774721639,421.70693226700206,432.52133756873184,450.12080961692925,475.70776872744267
20.142370072969495,233.4905720336212,291.77181815629774,315.07295479906503,332.64579022317207,390.41585627225726,403.1255902800211,421.860974396873,432.62753562333853,450.1896382920257,475.80325007586424
21.101530552634674,233.55670579070824,291.91882297177216,315.30447824063214,332.7708725741033,390.5876635475985,403.27136544736146,422.0153157218894,432.7335671402851,450.2588645622534,475.89856220182355
22.060691032299857,233.62277189116648,292.06576025744516,315.53408347707574,332.89547225045135,390.75809698193655,403.416502974186,422.1699562420513,432.8394321195717,450.3284884276113,475.9937051053207
23.019851511965136,233.68877033499783,292.21263001331585,315.76177050839783,333.01958925221817,390.9271565752712,403.56100286049485,422.3248959573596,432.9451305611972,450.3985098880995,476.0886787863557
23.97901199163032,233.75470112220043,292.35943223938506,315.98753933459653,333.14322357940284,391.09484232760445,403.70486510628785,422.4801348678135,433.05066246516367,450.46892894371797,476.1834832449294
24.938172471295502,233.82056425277608,292.50616693565195,316.2113899556726,333.2663752320053,391.26115423893447,403.848089711566,422.6356729734137,433.15602783146915,450.53974559446857,476.27811848104096
25.89733295096068,233.88635972672296,292.65283410211646,316.43332237162724,333.3890442100257,391.42609230926206,403.9906766763274,422.7915102741594,433.2612266601155,450.6109598403485,476.37258449469033
26.856493430625957,233.9520875440429,292.79943373877956,316.6533365824584,333.5112305134648,391.5896565385863,404.13262600057305,422.9476467700516,433.3662589511008,450.6825716813596,476.4668812858785
27.815653910291143,234.0177477047341,292.9459658456403,316.871432588167,333.6329341423217,391.75184692690925,404.2739376843038,423.1040824610892,433.47112470442704,450.754581117501,476.5610088546035
28.774814389956326,234.08334020879838,293.0924304226987,317.08761038875315,333.75415509659734,391.91266347422885,404.4146117275178,423.26081734727234,433.5758239200923,450.82698814877364,476.65496720086736
29.733974869621605,234.14886505623477,293.2388274699556,317.30186998421686,333.87489337628995,392.0721061805451,404.5546481302161,423.41785142860186,433.6803565980985,450.8997927751764,476.74875632466996
30.69313534928678,234.2143222470434,293.38515698741026,317.51421137455793,333.99514898140126,392.230175045859,404.6940468923985,423.5751847050768,433.78472273844363,450.97299499670953,476.8423762260093
31.65229582895197,234.2797117812232,293.5314189750635,317.72463455977663,334.1149219119304,392.3868700701706,404.8328080140661,423.73281717669835,433.88892234112865,451.0465948133739,476.93582690488756
32.61145630861725,234.3450336587761,293.6776134329133,317.9331395398728,334.2342121678774,392.5421912534798,404.9709314952169,423.8907488434652,433.9929554061537,451.12059222516945,477.02910836130354
33.57061678828243,234.41028787970112,293.82374036096274,318.1397263148455,334.35301974924323,392.69613859578567,405.10841733585295,424.0489797053777,434.0968219335197,451.19498723209426,477.12222059525834
34.52977726794761,234.47547444399837,293.96979975920885,318.34439488469667,334.4713446560268,392.8487120970892,405.24526553597224,424.20750976243653,434.2005219232246,451.2697798341513,477.215163606751
35.48893774761289,234.54059335166767,294.1157916276536,318.54714524942534,334.5891868882282,392.9999117573904,405.3814760955757,424.36633901464177,434.3040553752695,451.34497003133754,477.3079373957814
36.44809822727807,234.60564460270922,294.26171596629683,318.7479774090305,334.70654644584744,393.14973757668923,405.51704901466434,424.5254674619915,434.4074222896544,451.4205578236551,477.4005419623496
37.40725870694325,234.67062819712285,294.4075727751368,318.9468913635142,334.8234233288855,393.2981895549847,405.6519842932362,424.68489510448785,434.5106226663791,451.49654321110387,477.49297730645566
38.36641918660853,234.73554413490868,294.5533620541754,319.14388711287535,334.93981753734136,393.44526769227696,405.7862819312932,424.84462194213046,434.6136565054439,451.57292619368184,477.58524342810045
39.32557966627372,234.80039241606664,294.69908380341263,319.3389646571131,335.055729071215,393.59097198856773,405.91994192883357,425.00464797491856,434.7165238068486,451.64970677139206,477.6773403272831
40.28474014593889,234.8651730405968,294.84473802284737,319.53212399622834,335.17115793050743,393.7353024438552,406.052964285858,425.16497320285316,434.81922457059324,451.7268849442316,477.7692680040046
41.24390062560417,234.92988600849907,294.99032471247983,319.72336513022196,335.2861041152168,393.8782590581403,406.18534900236773,425.32559762593223,434.92175879667775,451.8044607122023,477.86102645826287
42.20306110526935,234.99453131977447,295.13584387230986,319.9126880590922,335.4005676253449,394.0198418314221,406.31709607836063,425.4865212441587,435.02412648510136,451.8824340753042,477.9526156900599
43.162221584934535,235.05910897442106,295.28129550233854,320.1000927828399,335.5145484608918,394.16005076370163,406.44820551383873,425.6477440575307,435.12632763586583,451.9608050335364,478.0440356993947
44.121382064599715,235.12361897243977,295.4266796025649,320.28557930146513,335.6280466218555,394.2988858549787,406.5786773088,425.8092660660481,435.22836224897026,452.0395735868988,478.13528648626834
45.08054254426499,235.18806131383067,295.5719961729897,320.46914761496885,335.74106210823805,394.4363471052535,406.7085114632465,425.971087269711,435.33023032441463,452.11873973539247,478.22636805067987
46.03970302393018,235.25243599859468,295.7172452136123,320.65079772334906,335.8535949200384,394.57243451452496,406.83770797717625,426.1332076685204,435.43193186219804,452.1983034790164,478.31728039262913
46.99886350359535,235.31674302672985,295.8624267244324,320.83052962660673,335.96564505725655,394.707148082794,406.9662668505911,426.29562726247616,435.53346686232237,452.27826481777055,478.4080235121162
47.95802398326064,235.38098239823813,296.0075407054512,321.008343324742,336.0772125198935,394.84048781005976,407.0941880834903,426.4583460515774,435.63483532478557,452.3586237516559,478.4985974091412
48.91718446292582,235.44515411311764,296.1525871566676,321.18423881775476,336.18829730794835,394.9724536963242,407.22147167587264,426.62135056306863,435.73603724958974,452.43938028067157,478.58900208370477
49.876344942591004,235.50925817137028,296.2975660780816,321.35821610564403,336.29889942142097,395.1030457415852,407.34811762774007,426.78457342423536,435.83707263673296,452.52053440481836,478.67923753580635
50.835505422256276,235.57329457299406,296.44247746969427,321.5302751884118,336.4090188603114,395.23226394584293,407.4741259390909,426.94793378513737,435.937941486217,452.6020861240954,478.7693037654466
51.79466590192146,235.63726331799103,296.5873213315045,321.700416066057,336.5186556246206,395.36010830909925,407.5994966099268,427.1113507958327,436.03864379804014,452.68403543850377,478.8592007726237
52.75382638158665,235.70116440635917,296.73209766351334,321.86863873857976,336.6278097143476,395.4865788313524,407.72422964024696,427.27474360638223,436.1391795722041,452.7663823480424,478.9489285573397
53.71298686125191,235.76499783810036,296.8768064657198,322.03494320597906,336.7364811294925,395.6116755126021,407.8483250300503,427.4380313668438,436.2395488087071,452.84912685271115,479.0384871195943
54.67214734091711,235.82876361321374,297.021447738124,322.1993294682568,336.8446698700552,395.7353983528504,407.9717827793389,427.6011332272795,436.33975150755003,452.9322689525112,479.12787645938585
55.631307820582286,235.89246173169835,297.16602148072667,322.3617975254111,336.9523759360366,395.8577473520954,408.09460288811067,427.76396833774606,436.4397876687329,453.01580864744153,479.21709657671613
56.590468300247565,235.956092193556,297.3105276935271,322.5223473774439,337.05959932743593,395.97872251033806,408.2167853563676,427.9264558483045,436.53965729225666,453.09974593750303,479.30614747158427
57.549628779912744,236.01965499878582,297.4549663765251,322.6809790243532,337.16634004425305,396.0983238275774,408.33833018410877,428.08851490901475,436.6393603781194,453.18408082269485,479.3950291439902
58.50878925957793,236.08315014738787,297.5993375297216,322.8376924661409,337.272598086489,396.21655130381436,408.4592373713332,428.25006466993466,436.7388969263221,453.2688133030168,479.48374159393495
59.46794973924321,236.14657763936202,297.74364115311585,322.9924877028052,337.37837345414266,396.33340493904905,408.5795069180428,428.41102428112424,436.83826693686484,453.35394337847003,479.5722848214175
60.42711021890838,236.2099374747083,297.8878772467077,323.14536473434697,337.48366614721425,396.44888473328035,408.69913882423657,428.57131289264333,436.93747040974745,453.43947104905357,479.6606588264379
61.38627069857356,236.27322965342583,298.0320431605156,323.29632356076627,337.58847616570364,396.56299068651026,408.81813308991457,428.73084965455183,437.03650734496995,453.5253963147683,479.7488636089961
62.345431178238755,236.33645417551645,298.1761054306796,323.44536418206405,337.69280350961077,396.6757227987359,408.9364897150758,428.8895537169087,437.13537774253257,453.6117191756132,479.836899169093
63.304591657904034,236.39961104098018,298.32001070970244,323.5924865982384,337.7966481789368,396.78708106996015,409.05420869972215,429.04734422977384,437.23408160243497,453.69843963158934,479.92476550672774
64.26375213756921,236.46270024981507,298.463705318524,323.7376908092902,337.9000101736806,396.8970655001811,409.1712900438528,429.2041403432052,437.33261892467743,453.78555768269484,480.0124626219004
65.2229126172344,236.52572180202213,298.60713557808594,323.88097681521947,338.00288949384316,397.0056783259399,409.2877337474676,429.35986120726466,437.4309897092598,453.87307332893255,480.0999905146117
66.18207309689967,236.58867569760136,298.7502478093293,324.02234461602626,338.1052861394226,397.11293106865406,409.40353981056563,429.51442597201014,437.52919395618113,453.9609865703004,480.1873491848599
67.14123357656486,236.65156193655275,298.892988333193,324.1617942117106,338.20720011042084,397.21883765882194,409.51870823314886,429.66775378750066,437.6272316654434,454.04929740679853,480.27453863264685
68.10039405623004,236.71438051887625,299.0353034706207,324.2993256022715,338.30863140683687,397.32341202694755,409.6332390152163,429.819763803797,437.72510283704565,454.138005838427,480.3615588579727
69.05955453589532,236.77713144457195,299.1771395425505,324.43493878771085,338.4095800286717,397.42666810353427,409.7471321567679,429.9703751709581,437.82280747098685,454.22711186518654,480.4484098608353
70.0187150155605,236.83981471364075,299.31844286992504,324.56863376802767,338.51004597592345,397.52861981908507,409.86038765780376,430.11950703904387,437.92034556726895,454.3166154870774,480.53509164123676
70.97787549522567,236.90243032608072,299.45915977368435,324.700410543221,338.6100292485939,397.6292811041033,409.9730055183238,430.26707855811327,438.017717125891,454.4065167040976,480.62160419917586
71.93703597489095,236.96497828189285,299.5992365747692,324.83026911329284,338.70952984668224,397.72866588909295,410.08498573832713,430.41300887822524,438.11492214685205,454.49681551624985,480.7079475346539
72.89619645455613,237.02745858107815,299.73861959412136,324.9582094782421,338.8085477701893,397.82678810455633,410.1963282214011,430.5572171494396,438.211960630154,454.58751192353145,480.79412164766967
73.85535693422132,237.0898712236346,299.87725515268085,325.08423163806805,338.9070830191142,397.92366168099653,410.3070314898551,430.69962252181745,438.308832575795,454.6786059259442,480.88012653822335
74.8145174138865,237.15221620956416,300.0150895713875,325.2083355927724,339.00513559345694,398.01930054891676,410.41709303323466,430.84014414541645,438.4055379837768,454.77009752348835,480.96596220631477
75.77367789355178,237.21449353886493,300.1520691711841,325.3305213423532,339.1027054932175,398.11371863882215,410.5265103162242,430.9787011702958,438.5020768540977,454.86198671616165,481.051628651944
76.73283837321696,237.2767032115388,300.2881402730106,325.4507888868116,339.19979271839594,398.20692988121385,410.63528080350886,431.11521274651614,438.5984491867585,454.95427350396716,481.137125875112
77.69199885288215,237.33884522758385,300.42324919780776,325.5691382261475,339.2963972689931,398.2989482065961,410.74340195977305,431.2495980241375,438.6946549817602,455.04695788690196,481.2224538758178
78.65115933254744,237.40091958700205,300.55734226651657,325.68556936036185,339.39251914500807,398.389787545472,410.85087124970016,431.3817761532179,438.7906942391009,455.14003986496795,481.3076126540625
79.6103198122126,237.46292628979234,300.6903658000777,325.8000822894527,339.4881583464418,398.47946182834477,410.95768613797554,431.51166628381714,438.88656695878154,455.23351943816516,481.392602209844
80.56948029187778,237.52486533595388,300.82226611943224,325.9126770134211,339.58331487329247,398.5679849857185,411.0638440892835,431.6391875659942,438.98227314080214,455.32739660649264,481.47742254316415
81.52864077154307,237.5867367254885,300.95298954552084,326.023353532267,339.6779887255619,398.6553709480954,411.1693425683085,431.76425914980996,439.0778127851627,455.4216713699504,481.5620736540223
82.48780125120825,237.64854045839533,301.08248239928344,326.1321118459904,339.7721799032491,398.74163364597865,411.2741790397357,431.8868001853233,439.17318589186317,455.51634372853937,481.6465555424191
83.44696173087343,237.71027653467422,301.21069100166204,326.2389519545913,339.86588840635517,398.8267870098724,411.37835096824955,432.0067298225942,439.26839246090367,455.6114136822585,481.73086820835374
84.4061222105387,237.77194495432533,301.3375616735982,326.3438738580697,339.95911423487803,398.9108449702798,411.4818558185334,432.12396721168057,439.36343249228406,455.706881231109,481.81501165182624
85.36528269020388,237.83354571734858,301.46304073603005,326.4468775564256,340.0518573888197,398.9938214577031,411.5846910552726,432.2384315026432,439.4583059860044,455.8027463750896,481.89898587283653
86.32444316986907,237.89507882374306,301.58707450990124,326.547963049658,340.1441178681792,399.07573040264646,411.68685414315246,432.3500418455412,439.5530129420647,455.89900911420057,481.9827908713846
87.28360364953436,237.9565442735106,301.7096093161509,326.6471303377689,340.2358956729575,399.1565857356138,411.78834254685637,432.45871739043446,439.64755336046494,455.9956694484427,482.0664266474715
88.24276412919954,238.01794206665033,301.8305914757206,326.7443794207573,340.32719080315263,399.23640138710664,411.8891537310686,432.56437728738183,439.7419272412052,456.0927273778151,482.14989320109623
89.2019246088647,238.07927220316316,301.94996730955035,326.83971029862226,340.41800325876653,399.31519128762994,411.9892851604746,432.6669406864423,439.83613458428533,456.19018290231776,482.23319053225964
90.16108508852999,238.14053468304712,302.06768313858197,326.9331260090653,340.50833303979925,399.3929693676869,412.0887342997586,432.76632673767756,439.93017538970446,456.28803602195165,482.31631864096
91.12024556819519,238.2017295063033,302.18368528375544,327.0246512708729,340.5981801462488,399.4697495577796,412.1874986136051,432.8624545911448,440.02404965746445,456.3862867367168,482.39927752719916
92.07940604786036,238.26285667293166,302.29792006601144,327.1143202272518,340.6875445781171,399.5455457884115,412.2855755666983,432.9552433969038,440.1177573875645,456.48493504661207,482.482067190977
93.03856652752555,238.3239161829321,302.4103338062929,327.20216705992965,340.77642633540336,399.6203719900865,412.3829626237227,433.04461230501556,440.2112985800035,456.5839809516376,482.5646876322918
93.99772700719082,238.38490803630472,302.5208728255377,327.28822595063355,340.86482541810733,399.6942420933078,412.4796572493634,433.1304804655379,440.30467323478337,456.68342445179445,482.64713885114526
94.95688748685599,238.4458322330505,302.6294834446887,327.372531081091,340.9527418262301,399.76717002857856,412.57565690830506,433.21276702853083,440.39788135190327,456.7832655470816,482.7294208475366
95.91604796652108,238.5066887731674,302.73611198468575,327.45511663302955,341.0401755597698,399.8391697264021,412.6709590652318,433.2913911440551,440.4909229313621,456.8835042374988,482.8115336214657
96.87520844618646,238.5674776566565,302.84070476647065,327.53601678817734,341.12712661872916,399.91025511728236,412.765561184827,433.3663007853007,440.58379797316184,456.9841405230474,482.8934771729337
97.83436892585183,238.62819888351873,302.94320811098237,327.615265728261,341.21359500310547,399.98044013172074,412.8594607317771,433.4375592562389,440.67650647730056,457.0851744037262,482.9752515019394
98.79352940551719,238.6888524537521,303.04356833916376,327.69289763500973,341.2995807129005,400.04973870022224,412.9526551707654,433.50525870310173,440.76904844377924,457.18660587953616,483.0568566084829
99.75268988518161,238.74943836735767,303.1417317719545,327.76894669014996,341.3850837481123,400.11816475329005,413.0451419664773,433.5694912721223,440.86142387259883,457.28843495047647,483.13829249256423
100.711850364847,238.80995662433634,303.2376447302957,327.84344707540913,341.47010410874395,400.18573222142635,413.1369185835969,433.6303491095298,440.9536327637574,457.3906616165479,483.2195591541844
101.67101084451237,238.87040722468618,303.33125353512804,327.9164329725156,341.5546417947925,400.25245503513537,413.22798248680886,433.6879243615572,441.04567511725594,457.4932857684955,483.30065659334247
102.63017132417774,238.93079016840912,303.4225045073925,327.98793856319685,341.63869680625976,400.3183471249202,413.3183311407963,433.74230917443566,441.1375509330944,457.5963007418155,483.38158481003813
103.58933180384311,238.9911054555043,303.5113439680308,328.05799802918114,341.7222691431449,400.38342242128397,413.4079620102458,433.7935956943973,441.2292602112738,457.69968971136774,483.46234380427273
104.5484922835085,239.0513530859706,303.59771823798195,328.12664555219493,341.80535880544784,400.44769485473,413.4968725598414,433.84187606767415,441.3208029517922,457.80343497797696,483.5429335760441
105.50765276317291,239.11153305981,303.6815736381877,328.1939153139656,341.88796579316863,400.51117835576235,413.58506025426675,433.8872424404963,441.4121791546506,457.9075188424697,483.6233541253543
106.46681324283827,239.17164537702158,303.762856489589,328.25984149622144,341.9700901063082,400.5738868548822,413.672522558207,433.92978695909704,441.50338881984885,458.0119236056725,483.7036054522033
107.42597372250364,239.23169003760435,303.84151311312667,328.32445828069103,342.05173174486555,400.6358342825947,413.75925693634565,433.96960176970725,441.5944319473871,458.1166315684109,483.7836875565891
108.38513420216903,239.29166704156026,303.9174898297405,328.3877998491007,342.1328907088407,400.69703456940306,413.845260853369,434.0067790185591,441.6853085372652,458.2216250315097,483.86360043851374
109.3442946818344,239.3515763888883,303.9907329603734,328.44990038317775,342.2135669982347,400.7575016458094,413.93053177396115,434.0414108518837,441.7760185894834,458.3268862957953,483.94334409797614
110.30345516149978,239.41141807958851,304.06118882596434,328.5107940646516,342.2937606130455,400.8172494423189,414.0150671628058,434.0735894159131,441.8665621040414,458.4323976620944,484.02291853497724
111.26261564116419,239.47119211366086,304.12880374745504,328.5705150752477,342.3734715532761,400.8762918894327,414.0988644845871,434.1034068568785,441.95693908093847,458.5381414312314,484.1023237495163
112.22177612082956,239.53089849110535,304.19352404578535,328.62909759669543,342.4526998189235,400.9346429176551,414.1819212039905,434.13095532101187,442.0471495201765,458.64409990403414,484.18155974159305
113.18093660049495,239.590537211922,304.2552960418972,328.68657581072114,342.53144540998875,400.9923164574891,414.2642347857012,434.15632695454536,442.1371934217544,458.7502553813269,484.2606265112077
114.14009708016032,239.6501082761108,304.3140660567315,328.7429838990533,342.60970832647286,401.0493264394389,414.3458026944017,434.17961390370914,442.2270707856723,458.8565901639355,484.3395240583602
115.0992575598257,239.7096116836718,304.369780411228,328.7983560434201,342.6874885683747,401.1056867940068,414.4266223947783,434.20090831473624,442.3167816119292,458.96308655268643,484.4182523830514
116.05841803949106,239.76904743460491,304.42238542632856,328.85272642554713,342.7647861356954,401.1614114516958,414.50669135151526,434.2203023338578,442.40632590052695,459.0697268484062,484.49681148528043
117.01757851915548,239.82841552891017,304.47182742297315,328.9061292271638,342.8416010284329,401.2165143430102,414.586007029296,434.23788810730576,442.4957036514647,459.17649335191953,484.57520136504826
117.97673899882085,239.8877159665876,304.51805272210345,328.95859862999635,342.9179332465892,401.27100939845303,414.664566892806,434.2537577813115,442.5849148647414,459.283368364052,484.6534220223529
118.93589947848623,239.94694874763715,304.5610076446596,329.0101688157742,342.9937827901633,401.3249105485275,414.7423684067294,434.2680035021068,442.67395954035896,459.3903341856311,484.73147345719633
119.89505995815159,240.00611387205984,304.60063851158304,329.0608739662229,343.0691496591562,401.3782317237359,414.81940903575156,434.28071741592305,442.7628376783156,459.4973731174806,484.80935566957766
120.85422043781698,240.0652113398538,304.6368916438131,329.1107482630726,343.14403385356695,401.4309868545832,414.895686244555,434.2919916689921,442.85154927861214,459.6044674604288,484.88706865949763
121.81338091748233,240.1242411510198,304.66971445320553,329.159825888048,343.2184353733955,401.48318987157165,414.9711974978269,434.3019184075462,442.9400943412497,459.71159951529944,484.96461242695455
122.77254139714675,240.18320330555892,304.6991198724323,329.20814102287915,343.29235421864195,401.5348547052045,415.0459402602496,434.31058977781646,443.02847286622614,459.81875158291905,485.0419869719503
123.73170187681212,240.2420978034693,304.7252224294351,329.2557278492926,343.3657903893061,401.58599528598586,415.1199119965086,434.3180979260339,443.1166848535435,459.92590596411435,485.11919229448466
124.69086235647751,240.30092464475274,304.7481453959769,329.3026205490158,343.4387438853891,401.6366255444178,415.19311017128814,434.3245349984307,443.2047303031999,460.03304495970985,485.19622839455593
125.65002283614288,240.3596838294074,304.76801204381985,329.3488533037761,343.5112147068899,401.6867594110037,415.26553224927255,434.3299931412398,443.2926092151962,460.140150870532,485.2730952721661
126.60918331580825,240.41837535743517,304.7849456447286,329.3944602953028,343.58320285380853,401.73641081624856,415.33717569514727,434.3345645006905,443.3803215895324,460.2472059974075,485.34979292731396
127.56834379547364,240.47699922883413,304.7990694704634,329.43947570532134,343.65470832614596,401.78559369065357,415.4080379735965,434.3383412230157,443.4678674262086,460.3541926411609,485.42632136000054
128.52750427513806,240.5355554436062,304.81050679278906,329.4839337155612,343.72573112390114,401.83432196472387,415.47811654930376,434.34141545444766,443.55524672522483,460.4610931026179,485.50268057022413
129.4866647548034,240.59404400174944,304.81938088346647,329.5278685077487,343.79627124707423,401.88260956896073,415.5474088869542,434.34387934121736,443.64245948658095,460.567889682606,485.5788705579864
130.4458252344688,240.65246490326584,304.82581501425966,329.5713142636121,343.8663286956651,401.9304704338692,415.6159124512333,434.34582502955607,443.72950571027695,460.6745646819507,485.6548913232865
131.40498571413417,240.71081814815437,304.82993245693166,329.6143051648791,343.9359034696748,401.9779184899515,415.68362470682445,434.3473446656957,443.816385396313,460.7811004014767,485.73074286612547
132.3641461937995,240.76910373641405,304.83185648324337,329.6568753932769,344.00499556910233,402.0249676677109,415.75054311841194,434.34853039586835,443.903098544689,460.8874791420104,485.8064251865021
133.32330667346395,240.8273216680469,304.8317103649588,329.6990591305338,344.07360499394764,402.07163189765134,415.81666515068105,434.34947436630534,443.9896451554049,460.9936832043777,485.88193828441666
134.28246715312932,240.88547194305187,304.82961737384073,329.74089055837635,344.14173174421074,402.1179251102762,415.8819882683162,434.3502687232385,444.0760252284607,461.09969488940396,485.957282159869
135.24162763279472,240.94355456142904,304.82570078165224,329.7824038585329,344.20937581989267,402.16386123608845,415.9465099360007,434.3510056128991,444.1622387638566,461.2054964979167,486.03245681286006
136.2007881124601,241.00156952317838,304.82008386015445,329.82363321273175,344.27653722099245,402.2094542055904,416.010227618421,434.3517771815191,444.2482857615923,461.3110703307397,486.1074622433881
137.15994859212543,241.05951682829982,304.81288988111106,329.86461280269845,344.34321594751,402.2547179492872,416.0731387802613,434.3526755753298,444.33416622166703,461.41639868870044,486.1822984514558
138.11910907178986,241.11739647679337,304.80424211628514,329.90537681016326,344.40941199944535,402.2996663976801,416.135240886205,434.3537929405641,444.41988014408275,461.52146387262445,486.2569654370604
139.07826955145524,241.17520846865915,304.7942638374386,329.94595941685157,344.47512537679955,402.344313481274,416.1965314009365,434.3552214234522,444.50542752883837,461.6262481833365,486.3314632002037
140.03743003112064,241.23295280389704,304.78307831633555,329.98639480449197,344.54035607957155,402.38867313057125,416.25700778914205,434.35705317022615,444.5908083759329,461.73073392166395,486.4057917408849
140.99659051078598,241.29062948250711,304.7708088247367,330.0267171548126,344.6051041077614,402.43275927607607,416.31666751550415,434.35938032711806,444.6760226853684,461.83490338843154,486.4799510591038
141.95575099045135,241.34823850448933,304.75757863440623,330.0669606495399,344.6693694613699,402.47658584829054,416.3755082482571,434.3622950403581,444.7610704571429,461.93873888446586,486.55394115486064
142.91491147011675,241.40577986984368,304.7435110171069,330.1071594704014,344.7331521403964,402.5201667777188,416.43353759495824,434.36588945618024,444.84595169125834,462.0422227105924,486.62776202815627
143.87407194978115,241.4632535785702,304.72872924459995,330.14734779912635,344.79645214484066,402.5635159948641,416.49077738717614,434.37025572081467,444.93066638771273,462.1453371676366,486.7014136789896
144.8332324294465,241.5206596306689,304.7133565886501,330.18755981744124,344.8592694747027,402.6066474302295,416.54725055162504,434.3754720869965,445.01521454650805,462.2480645564254,486.77489610736177
145.7923929091119,241.5779980261407,304.69751632101827,330.22782970707436,344.92160412998356,402.64957501431826,416.60298001502196,434.3815612058079,445.09959616764235,462.3503871777841,486.8482093132708
146.75155338877727,241.63526876498366,304.6813317134686,330.26819164975217,344.98345611068135,402.6923126776335,416.65798870407997,434.3885318210029,445.1838112511166,462.4522873325385,486.9213532967186
147.71071386844264,241.6924718471988,304.66492603776305,330.30867982720304,345.0448254167988,402.73487435067847,416.71229954551626,434.3963926763364,445.2678597969308,462.55374732151495,486.9943280577042
148.66987434810707,241.74960727278707,304.64842256566345,330.3493284211554,345.1057120483331,402.77727396395716,416.7659354660448,434.4051525155605,445.35174180508585,462.6547494455382,487.0671335962286
149.62903482777241,241.80667504174647,304.6319445689347,330.3901716133346,345.1661160052862,402.81952544797196,416.8189193923819,434.4148200824292,445.43545727557995,462.7552760054347,487.1397699122898
150.58819530743781,241.86367515407807,304.6156153193381,330.431243585471,345.2260372876562,402.86164273322686,416.8712742512414,434.4254041206965,445.519006208414,462.85530930203123,487.2122370058898
151.54735578710319,241.9206076097828,304.59955808863623,330.47257851929,345.28547589544587,402.9036397502241,416.9230229693406,434.43691337411457,445.602388603588,462.9548316361522,487.2845348770286
