x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
18.224049113639033,210.33040615777517,273.2581972211498,293.22144128276904,310.33474595826414,364.8516006893926,376.787437121027,391.37865568374605,406.6904198949193,425.3436209761222,452.9271343371636
19.183209593304216,210.35439945794255,273.3452077035025,293.3563977889506,310.41466306158804,364.92437876867956,376.8802086284531,391.4565737938727,406.83788513917085,425.417433934474,452.9904301848388
20.142370072969495,210.3792023785829,273.4322078586456,293.49098543833594,310.4945407045658,364.9971827548757,376.97275573786465,391.53447147169237,406.9846375992462,425.4909925895394,453.0536224467322
21.101530552634674,210.40481491969615,273.51919768657814,293.6252042309243,310.57437888719824,365.070012647982,377.06507844926057,391.6123487172059,407.13067727514346,425.56429694131634,453.1167111228441
22.060691032299857,210.43123708128238,273.6061771873001,293.7590541667155,310.6541776094835,365.14286844799744,377.15717676264285,391.69020553041247,407.27600416686454,425.6373469898068,453.17969621317434
23.019851511965136,210.45846886334255,273.6931463608115,293.8925352457106,310.7339368714244,365.21575015492306,377.2490506780095,391.7680419113119,407.42061827440756,425.71014273500987,453.242577717723
23.97901199163032,210.48651026587657,273.7801052071133,294.02564746790955,310.8136566730192,365.28865776875875,377.3407001953615,391.8458578599054,407.56451959777445,425.7826841769264,453.3053556364891
24.938172471295502,210.5153612888835,273.86705372620446,294.1583908333104,310.8933370142677,365.3615912895037,377.4321253146998,391.9236533761927,407.7077081369642,425.8549713155545,453.3680299694735
25.89733295096068,210.54502193236343,273.95399191808514,294.29076534191523,310.97297789517086,365.43455071715874,377.5233260360226,392.001428460173,407.85018389197677,425.9270041508962,453.43060071667634
26.856493430625957,210.5754921963172,274.04091978275613,294.42277099372393,311.0525793157278,365.507536051723,377.6143023593306,392.07918311184625,407.99194686281226,425.9987826829494,453.49306787809655
27.815653910291143,210.60677208074398,274.12783732021666,294.55440778873555,311.13214127593864,365.5805472931973,377.7050542846241,392.1569173312135,408.13299704947156,426.07030691171724,453.5554314537361
28.774814389956326,210.63886158564364,274.2147445304665,294.68567572694997,311.2116637758041,365.65358444158187,377.79558181190293,392.2346311182745,408.2733344519528,426.1415768371965,453.6176914435931
29.733974869621605,210.67176071101724,274.3016414135068,294.81657480836833,311.2911468153243,365.72664749687556,377.8858849411671,392.31232447302864,408.41295907025784,426.2125924593885,453.67984784766753
30.69313534928678,210.70546945686377,274.38852796933554,294.94710503298967,311.37059039449736,365.7997364590794,377.97596367241664,392.38999739547563,408.5518709043849,426.2833537782938,453.7419006659612
31.65229582895197,210.73998782318418,274.4754041979546,295.0772664008148,311.44999451332603,365.8728513281924,378.0658180056516,392.4676498856166,408.6900699543357,426.3538607939118,453.80384989847244
32.61145630861725,210.77531580997757,274.5622700993642,295.20705891184286,311.5293591718075,365.94599210421563,378.15544794087174,392.54528194345056,408.8275562201094,426.4241135062423,453.8656955452019
33.57061678828243,210.81145341724482,274.6491256735622,295.33648256607484,311.60868436994474,366.0191587871489,378.24485347807644,392.6228935689783,408.96432970170594,426.49411191528543,453.92743760614985
34.52977726794761,210.84840064498502,274.7359709205505,295.4655373635087,311.68797010773477,366.09235137699136,378.3340346172674,392.70048476219915,409.1003903991254,426.56385602104206,453.9890760813161
35.48893774761289,210.8861574931982,274.8228058403284,295.5942233041474,311.76721638517955,366.165569873744,378.4229913584438,392.77805552311384,409.23573831236774,426.6333458235112,454.05061097069984
36.44809822727807,210.92472396188427,274.9096304328966,295.72254038798906,311.84642320227897,366.2388142774059,378.5117237016045,392.8556058517215,409.3703734414339,426.702581322693,454.11204227430187
37.40725870694325,210.96410005104522,274.99644469825324,295.8504886150336,311.92559055903223,366.3120845879778,378.6002316467516,392.9331357480222,409.50429578632196,426.77156251858725,454.1733699921224
38.36641918660853,211.0042857606782,275.0832486364003,295.97806798528103,312.0047184554392,366.3853808054599,378.68851519388306,393.0106452120177,409.63750534703394,426.8402894111941,454.23459412416116
39.32557966627372,211.045281090785,275.1700422473368,296.10527849873336,312.083806891501,366.45870292985114,378.77657434299994,393.0881342437052,409.77000212356774,426.9087620005144,454.29571467041745
40.28474014593889,211.08708604136478,275.2568255310637,296.23212015538763,312.1628558672165,366.5320509611515,378.864409094103,393.1656028430867,409.9017861159254,426.9769802865464,454.35673163089206
41.24390062560417,211.12970061241847,275.34359848758,296.35859295524574,312.2418653825858,366.6054248993631,378.9520194471906,393.24305101016205,410.0328573241059,427.0449442692919,454.4176450055851
42.20306110526935,211.1731248039451,275.43036111688576,296.4846968983068,312.32083543761075,366.6788247444829,379.0394054022635,393.32047874493037,410.1632157481094,427.11265394874994,454.4784547944955
43.162221584934535,211.21735861594559,275.51711341898095,296.61043198457173,312.39976603228854,366.7522504965138,379.1265669593218,393.39788604739164,410.29286138793566,427.1801093249215,454.5391609976253
44.121382064599715,211.26240204841906,275.6038553938664,296.73579821403956,312.47865716662113,366.8257021554538,379.2135041183654,393.4752729175469,410.4217942435848,427.24731039780465,454.59976361497246
45.08054254426499,211.30825510136546,275.6905870415415,296.8607955867113,312.55750884060734,366.89917972130405,379.3002168793944,393.55263935539506,410.55001431505787,427.3142571674013,454.66026264653806
46.03970302393018,211.35491777478578,275.7773083620059,296.98542410258585,312.63632105424836,366.97268319406345,379.38670524240877,393.62998536093716,410.6775216023528,427.38094963371054,454.720658092321
46.99886350359535,211.40239006867898,275.86401935526067,297.1096837616643,312.71509380754316,367.046212573733,379.4729692074085,393.70731093417214,410.8043161054715,427.4473877967323,454.7809499523233
47.95802398326064,211.45067198304517,275.95072002130485,297.2335745639448,312.79382710049265,367.11976786031164,379.55900877439257,393.7846160751012,410.9303978244132,427.51357165646766,454.841138226543
48.91718446292582,211.49976351788527,276.0374103601386,297.35709650943005,312.8725209330959,367.1933490538005,379.64482394336306,393.8619007837231,411.0557667591777,427.5795012129145,454.90122291498113
49.876344942591004,211.54966467319923,276.12409037176167,297.48024959811823,312.95117530535396,367.2669561541994,379.73041471431884,393.939165060039,411.18042290976507,427.645176466075,454.96120401763665
50.835505422256276,211.60037544898523,276.21076005617516,297.6030338300094,313.02979021726577,367.34058916150764,379.81578108725904,394.0164089040478,411.30436627617536,427.710597415948,455.02108153451155
51.79466590192146,211.65189584524603,276.29741941337807,297.7254492051034,313.1083656688313,367.41424807572594,379.90092306218554,394.0936323157506,411.42759685840844,427.7757640625335,455.0808554656038
52.75382638158665,211.70422586197884,276.3840684433704,297.84749572340127,313.1869016600516,367.4879328968534,379.9858406390965,394.17083529514633,411.5501146564645,427.84067640583254,455.1405258109145
53.71298686125191,211.75736549918554,276.4707071461531,297.969173384903,313.2653981909256,367.561643624891,380.0705338179928,394.2480178422359,411.6719196703443,427.9053344458432,455.2000925704425
54.67214734091711,211.81131475686522,276.5573355217243,298.09048218960766,313.3438552614544,367.6353802598388,380.1550025988754,394.32517995701846,411.7930119000461,427.96973818256737,455.25955574419
55.631307820582286,211.86607363501875,276.6439535700859,298.2114221375153,313.422272871637,367.7091428016958,380.23924698174244,394.4023216394941,411.9133913455717,428.0338876160041,455.31891533215475
56.590468300247565,211.92164213364526,276.7305612912379,298.33199322862674,313.5006510214742,367.7829312504629,380.3232669665948,394.4794428896635,412.03305800692016,428.0977827461544,455.378171334338
57.549628779912744,211.97802025274564,276.8171586851794,298.4521954629412,313.57898971096523,367.85674560613916,380.4070625534325,394.55654370752694,412.15201188409156,428.16142357301624,455.4373237507396
58.50878925957793,212.035207992319,276.9037457519102,298.5720288404594,313.65728894011016,367.9305858687256,380.4906337422557,394.63362409308326,412.27025297708576,428.2248100965916,455.49637258135857
59.46794973924321,212.09320535236523,276.99032249143045,298.69149336118056,313.7355487089097,368.00445203822113,380.5739805330641,394.71068404633263,412.38778128590286,428.2879423168796,455.55531782619596
60.42711021890838,212.1520123328854,277.07688890374016,298.8105890251046,313.813769017363,368.07834411462693,380.65710292585794,394.78772356727586,412.5045968105428,428.3508202338801,455.61415948525166
61.38627069857356,212.21162893387853,277.1634449888402,298.92931583223253,313.891949865471,368.1522620979428,380.7400009206371,394.86474265591204,412.6206995510057,428.4134438475931,455.67289755852585
62.345431178238755,212.27205515534553,277.24999074672974,299.0476737825635,313.97009125323285,368.22620598816786,380.8226745174017,394.9417413122422,412.7360895072924,428.47581315801966,455.7315320460174
63.304591657904034,212.33329099728547,277.3365261774087,299.1656628760982,314.04819318064943,368.300175785303,380.9051237161506,395.0187195362653,412.85076667940103,428.53792816515784,455.79006294772734
64.26375213756921,212.39533645969837,277.423051280878,299.2832831128358,314.1262556477197,368.3741714893484,380.98734851688585,395.0956773279823,412.96473106733345,428.5997888690095,455.8484902636556
65.2229126172344,212.45819154258518,277.5095660571368,299.40053449277735,314.2042786544447,368.4481931003029,381.06934891960555,395.1726146873923,413.0779826710888,428.6613952695738,455.9068139938023
66.18207309689967,212.52185624594492,277.596070506185,299.5174170159218,314.2822622008236,368.5222406181666,381.1511249243115,395.2495316144961,413.190521490667,428.72274736685154,455.96503413816646
67.14123357656486,212.58633056977857,277.68256462802356,299.6339306822692,314.3602062868561,368.59631404294146,381.23267653100186,395.326428109293,413.302347526068,428.7838451608409,456.02315069674984
68.10039405623004,212.6516145140851,277.76904842265157,299.7500754918204,314.43811091254344,368.6704133746254,381.31400373967864,395.4033041717838,413.413460777292,428.8446886515438,456.0811636695497
69.05955453589532,212.7177080788656,277.855521890069,299.8658514445745,314.51597607788455,368.74453861321854,381.39510655033973,395.4801598019675,413.52386124433974,428.90527783895925,456.139073056569
70.0187150155605,212.78461126411807,277.9419850302759,299.9812585405325,314.59380178288035,368.81868975872186,381.47598496298616,395.5569949998442,413.6335489272095,428.9656127230872,456.1968788578066
70.97787549522567,212.8523240698454,278.0284378432731,300.0962967796935,314.67158802752994,368.8928668111354,381.55663897761804,395.63380976541487,413.742523825903,429.02569330392777,456.25458107326165
71.93703597489095,212.9208464960447,278.1148803290589,300.21096616205824,314.74933481183325,368.96706977045795,381.6370685942362,395.7106040986794,413.8507859404185,429.08551958148183,456.312179702935
72.89619645455613,212.99017854271793,278.20131248763596,300.32526668762597,314.8270421357914,369.0412986366907,381.7172738128388,395.78737799963693,413.95833527075774,429.14509155574854,456.36967474682586
73.85535693422132,213.060320209865,278.2877343190015,300.43919835639656,314.9047099994042,369.11555340983267,381.7972546334267,395.8641314682873,414.0651718169199,429.2044092267277,456.427066204936
74.8145174138865,213.13127149748505,278.3741458231574,300.55276116837115,314.98233840267073,369.18983408988476,381.87701105599893,395.94086450463175,414.17129557890496,429.26347259441945,456.48435407726356
75.77367789355178,213.20303240557806,278.4605470001028,300.6659551235485,315.0599273455911,369.26414067684703,381.95654308055765,396.01757710867,414.27670655671284,429.3222816588237,456.5415383638095
76.73283837321696,213.2756029341449,278.54693784983755,300.77878022192976,315.13747682816614,369.3384731707185,382.03585070710164,396.09426928040034,414.3814047503437,429.3808364199416,456.5986190645738
77.69199885288215,213.34898308318475,278.6333183723628,300.89123646351396,315.21498685039506,369.412831571499,382.114933935631,396.17094101982553,414.48539015979827,429.439136877771,456.6555961795556
78.65115933254744,213.4231728526975,278.71968856767745,301.0033238483021,315.29245741227766,369.4872158791907,382.1937927661448,396.2475923269437,414.5886627850748,429.497183032314,456.71246970875666
79.6103198122126,213.4981722426842,278.80604843578146,301.11504237629305,315.36988851381494,369.5616260937916,382.27242719864483,396.3242232017548,414.6912226261752,429.55497488357037,456.76923965217514
80.56948029187778,213.57398125314378,278.89239797667585,301.2263920474869,315.4472801550071,369.63606221530165,382.3508372331303,396.4008336442599,414.79306968309754,429.6125124315385,456.8259060098111
81.52864077154307,213.65059988407728,278.97873719035874,301.3373728618847,315.5246323358529,369.7105242437219,382.4290228696002,396.4774236544578,414.89420395584364,429.66979567622013,456.8824687816663
82.48780125120825,213.72802813548375,279.06506607683207,301.4479848194854,315.6019450563525,369.7850121790522,382.5069841080554,396.55399323234883,414.9946254444127,429.72682461761417,456.938927967739
83.44696173087343,213.80626478173926,279.15138463609577,301.55822792028994,315.6792183165069,369.85952602129174,382.5847209484969,396.63054237793466,415.09433414880453,429.7835996981615,456.99528356803006
84.4061222105387,213.88529265479667,279.23769286814786,301.66810216429747,315.756452116315,369.93406577044146,382.66223339092284,396.7070710912125,415.19333006902025,429.84012711540373,457.05153558253954
85.36528269020388,213.96508343481534,279.3239907729904,301.77760755150877,315.83364645577785,370.0086314265012,382.73952143533415,396.7835793721843,415.2916132050579,429.8964170925941,457.1076840112663
86.32444316986907,214.0456085729815,279.4102783506224,301.88674408192304,315.9108013348944,370.0832229894702,382.8165850817308,396.86006722084994,415.3891835569184,429.9524799356451,457.16372885421254
87.28360364953436,214.12683952048238,279.49655560104475,301.99551175554024,315.9879167536648,370.1578404593484,382.89342433011285,396.93653463720864,415.48604112460276,430.00832595046984,457.2196701113761
88.24276412919954,214.20874772850522,279.58282252425556,302.10391057236126,316.06499271209,370.23248383613765,382.97003918048017,397.0129816212602,415.582185908109,430.0639654429808,457.27550778275713
89.2019246088647,214.29130464823817,279.6690791202578,302.21194053238526,316.1420292101698,370.3071531198361,383.046429632833,397.0894081730058,415.67761790743907,430.1194087190904,457.33124186835744
90.16108508852999,214.37448173086844,279.7553253890484,302.3196016356131,316.2190262479025,370.38184831044373,383.12259568717104,397.16581429244525,415.7723371225921,430.17466608470994,457.3868723681753
91.12024556819519,214.45825042758233,279.84156133062845,302.42689388204377,316.2959838252908,370.4565694079615,383.19853734349454,397.24219997957664,415.8663435535679,430.22974784575274,457.44239928221145
92.07940604786036,214.54258218956699,279.92778694499896,302.5338172716775,316.3729019423319,370.53131641238946,383.27425460180336,397.318565234403,415.95963720036667,430.28466430813114,457.497822610466
93.03856652752555,214.62744846801064,280.0140022321589,302.64037180451504,316.44978059902786,370.6060893237265,383.3497474620975,397.39491005692236,416.0522180629883,430.33942577775656,457.55314235293787
93.99772700719082,214.7128207141005,280.10020719210917,302.7465574805564,316.52661979537845,370.68088814197375,383.4250159243761,397.47123444713463,416.1440861414337,430.39404256054223,457.60835850962917
94.95688748685599,214.7986703790238,280.1864018248488,302.8523742998007,316.6034195313828,370.75571286713017,383.50005998864106,397.54753840504077,416.23524143570114,430.4485249623997,457.66347108053793
95.91604796652108,214.88496891396676,280.272586130378,302.957822262248,316.680179807041,370.83056349919667,383.5748796548903,397.6238219306399,416.32568394579226,430.50288328924216,457.71848006566495
96.87520844618646,214.97168777011856,280.3587601086966,303.0629013678981,316.75690062235384,370.9054400381734,383.649474923126,397.700085023933,416.41541367170635,430.55712784698204,457.7733854650094
97.83436892585183,215.05879839866444,280.44492375980553,303.16761161675214,316.8335819773205,370.9803424840593,383.723845793346,397.776327684919,416.5044306134423,430.61126894153153,457.8281872785724
98.79352940551719,215.14627225079266,280.53107708370294,303.27195300881004,316.91022387194187,371.05527083685433,383.7979922655514,397.852549913598,416.59273477100214,430.66531687880223,457.8828855063546
99.75268988518161,215.23408077769034,280.6172200803917,303.37592554407087,316.98682630621704,371.13022509656054,383.87191433974215,397.9287517099709,416.6803261443848,430.7192819647073,457.93748014835325
100.711850364847,215.32219543054478,280.703352749869,303.4795292225346,317.0633892801469,371.2052052631759,383.94561201591927,398.00493307403775,416.76720473359137,430.7731745051583,457.9919712045712
101.67101084451237,215.41058766054314,280.78947509213657,303.5827640442021,317.13991279373056,371.2802113367004,384.0190852940807,398.0810940057976,416.8533705386198,430.8270048060693,458.0463586750067
102.63017132417774,215.49922891887266,280.8755871071937,303.68563000907267,317.21639684696794,371.3552433171351,384.0923341742276,398.1572345052513,416.93882355947113,430.8807831733509,458.1006425596604
103.58933180384311,215.58809065672054,280.9616887950402,303.78812711714704,317.2928414398601,371.43030120447986,384.1653586563598,398.23335457239796,417.0235637961463,430.9345199129153,458.1548228585326
104.5484922835085,215.677144325275,281.0477801556761,303.8902553684244,317.36924657240695,371.50538499873386,384.23815874047733,398.3094542072376,417.10759124864336,430.9882253306759,458.2088995716232
105.50765276317291,215.76636137572228,281.1338611891024,303.9920147629055,317.4456122446067,371.58049469989805,384.3107344265793,398.38553340977114,417.19090591696425,431.0419097325451,458.2628726989311
106.46681324283827,215.8557132592496,281.21993189531815,304.09340530058864,317.52193845646207,371.6556303079723,384.38308571466763,398.46159217999764,417.27350780110805,431.0955834244351,458.3167422404575
107.42597372250364,215.9451714270451,281.3059922743243,304.1944269814766,317.5982252079702,371.7307918229557,384.4552126047413,398.53763051791816,417.3553969010747,431.1492567122574,458.3705081962022
108.38513420216903,216.03470733029508,281.39204232611985,304.29507980556747,317.6744724991332,371.8059792448484,384.52711509680023,398.6136484235316,417.43657321686425,431.20293990192533,458.42417056616534
109.3442946818344,216.12429242018675,281.47808205070487,304.39536377286123,317.7506803299508,371.88119257365213,384.59879319084365,398.68964589683895,417.5170367484767,431.25664329935034,458.4777293503459
110.30345516149978,216.21389814790825,281.5641114480793,304.4952788833579,317.82684870042215,371.95643180936503,384.6702468868734,398.76562293783917,417.59678749591296,431.3103772104455,458.5311845487447
111.26261564116419,216.30349596464686,281.65013051824315,304.59482513705854,317.90297761054734,372.0316969519871,384.7414761848875,398.8415795465334,417.6758254591711,431.3641519411234,458.584536161362
112.22177612082956,216.39305732158877,281.73613926119737,304.694002533963,317.9790670603273,372.10698800151937,384.81248108488796,398.91751572292054,417.7541506382531,431.4179777972963,458.63778418819675
113.18093660049495,216.48255366992223,281.82213767694105,304.7928110740703,318.055117049761,372.1823049579617,384.88326158687283,398.9934314670017,417.831763033157,431.4718650848755,458.6909286292507
114.14009708016032,216.5719564608344,281.9081257654751,304.89125075738065,318.1311275788494,372.2576478213133,384.95381769084304,399.0693267787757,417.9086626438847,431.52582410977453,458.7439694845221
115.0992575598257,216.66123714551156,281.99410352679763,304.98932158389476,318.2070986475916,372.333016591575,385.02414939679863,399.14520165824365,417.98484947043545,431.57986517790465,458.796906754012
116.05841803949106,216.75036717514283,282.0800709609106,305.08702355361186,318.28303025598854,372.4084112687459,385.09425670473956,399.2210561054046,418.0603235128089,431.6339985951791,458.8497404377192
117.01757851915548,216.83931800091355,282.1660280678139,305.1843566665327,318.35892240403916,372.48383185282694,385.1641396146659,399.2968901202585,418.13508477100527,431.68823466751036,458.90247053564576
117.97673899882085,216.92806107401185,282.2519748475057,305.2813209226566,318.43477509174363,372.5592783438181,385.23379812657754,399.3727037028064,418.2091332450255,431.7425837008098,458.95509704778976
118.93589947848623,217.01656784562496,282.3379112999878,305.3779163219833,318.5105883191028,372.63475074171845,385.3032322404746,399.4484968530481,418.28246893486767,431.7970560009916,459.00761997415214
119.89505995815159,217.1048097669401,282.4238374252594,305.47414286451396,318.58636208611574,372.71024904652796,385.37244195635697,399.5242695709828,418.3550918405336,431.8516618739654,459.06003931473197
120.85422043781698,217.1927582891445,282.50975322332044,305.57000055024747,318.6620963927834,372.7857732582485,385.44142727422474,399.60002185661057,418.4270019620215,431.90641162564623,459.11235506953113
121.81338091748233,217.28038486342535,282.59565869417185,305.6654893791849,318.7377912391048,372.86132337687843,385.51018819407784,399.6757537099321,418.49819929933324,431.9613155619447,459.1645672385477
122.77254139714675,217.36766094096993,282.6815538378127,305.76060935132523,318.81344662508104,372.93689940241734,385.57872471591537,399.75146513094666,418.5686838524678,432.016383988774,459.2166758217825
123.73170187681212,217.45455797296637,282.767438654243,305.8553604666695,318.889062550711,373.0125013348665,385.6470368397392,399.82715611965517,418.6384556214253,432.07162721204554,459.26868081923493
124.69086235647751,217.5410474106009,282.8533131434636,305.94974272521654,318.96463901599475,373.0881291742258,385.71512456554836,399.90282667605754,418.7075146062056,432.12705553767273,459.3205822309066
125.65002283614288,217.62710070506077,282.9391773054737,306.0437561269666,319.04017602093313,373.1637829204942,385.78298789334195,399.9784768001519,418.7758608068089,432.1826792715678,459.3723800567957
126.60918331580825,217.7126893075342,283.0250311402732,306.1374006719205,319.1156735655254,373.2394625736729,385.8506268231219,400.05410649194124,418.84349422323595,432.2385087196422,459.4240742969031
127.56834379547364,217.79778466920735,283.11087464786215,306.2306763600783,319.1911316497723,373.3151681337616,385.9180413548862,400.12971575142257,418.91041485548493,432.29455418781026,459.475664951229
128.52750427513806,217.8823582412675,283.1967078282416,306.32358319143805,319.26655027367303,373.3908996007595,385.98523148863586,400.20530457859775,418.97662270355767,432.35082598198136,459.5271520197723
129.4866647548034,217.9663814749028,283.2825306814103,306.41612116600163,319.3419294372285,373.4666569746666,386.05219722437096,400.28087297346684,419.04211776745245,432.4073344080707,459.5785355025339
130.4458252344688,218.04982582130052,283.3683432073685,306.5082902837691,319.41726914043767,373.5424402554848,386.11893856209133,400.35642093602894,419.10690005020155,432.46408977198877,459.6298153995139
131.40498571413417,218.13266273164686,283.45414540611614,306.6000905447395,319.49256938330166,373.6182489347057,386.1854555017981,400.43194846628495,419.1709710943972,432.521102379649,459.68099171071236
132.3641461937995,218.21486365713005,283.53993727765413,306.69152194891285,319.5678301658194,373.6940795894597,386.25174804348916,400.5074555642339,419.23433648246754,432.5783825369625,459.73206443612816
133.32330667346395,218.29640004893628,283.6257188219816,306.78258449629,319.6430514879908,373.7699277604659,386.3178161871657,400.58294222987587,419.29700245145807,432.63594054984287,459.7830335757623
134.28246715312932,218.37724335825476,283.7114900390995,306.87327818687106,319.718233349817,373.8457889871947,386.38365993282656,400.65840846321174,419.3589752384149,432.69378672420225,459.8338991296149
135.24162763279472,218.45736503627072,283.7972509290057,306.96360302065403,319.79337575129705,373.92165880911836,386.4492792804738,400.7338542642415,419.4202610803827,432.7519313659522,459.8846610976858
136.2007881124601,218.53673653417238,283.88300149170243,307.05355899764095,319.8684786924317,373.9975327657073,386.5146742301063,400.8092796329642,419.4808662144067,432.8103847810059,459.93531947997417
137.15994859212543,218.61532930314695,283.96874172718856,307.1431461178317,319.9435421732202,374.073406396432,386.57984478172426,400.88468456937994,419.5407968775333,432.86915727527577,459.98587427648187
138.11910907178986,218.69311479438068,284.05447163546506,307.2323643812253,320.0185661936624,374.14927524076285,386.6447909353266,400.96006907348954,419.6000593068069,432.9282591546732,460.036325487207
139.07826955145524,218.77006445906272,284.14019121653104,307.32121378782193,320.0935507537595,374.22513483817016,386.7095126909153,401.03543314529213,419.65865973927276,432.9877007251115,460.0866731121496
140.03743003112064,218.84614974837933,284.22590047038636,307.4096943376224,320.16849585351116,374.30098072812547,386.7740100484884,401.1107767847886,419.7166044119784,433.04749229250297,460.1369171513115
140.99659051078598,218.9213421135177,284.3115993970312,307.4978060306267,320.24340149291663,374.3768084501,386.83828300804765,401.18609999197804,419.773899561967,433.107644162759,460.1870576046908
141.95575099045135,218.995613005666,284.3972879964664,307.58554886683305,320.31826767197583,374.4526135435633,386.9023315695915,401.26140276686147,419.8305514262842,433.168166641794,460.2370944722884
142.91491147011675,219.06893387600957,284.48296626869103,307.6729228462432,320.39309439068984,374.52839154798664,386.9661557331206,401.33668510943784,419.8865662419771,433.2290700355173,460.2870277541045
143.87407194978115,219.14127617573754,284.5686342137051,307.7599279688572,320.46788164905763,374.6041380028415,387.02975549863606,401.4119470197081,419.9419502460893,433.29036464984415,460.33685745013787
144.8332324294465,219.21261135603615,284.65429183150854,307.84656423467413,320.5426294470791,374.67984844759724,387.09313086613594,401.48718849767135,419.99670967566703,433.3520607906851,460.3865835603898
145.7923929091119,219.28291086809264,284.73993912210244,307.93283164369393,320.61733778475536,374.7555184217252,387.1562818356212,401.56240954332844,420.0508507677547,433.4141687639523,460.43620608486003
146.75155338877727,219.35214616309514,284.8255760854857,308.01873019591767,320.6920066620863,374.83114346469694,387.2192084070918,401.63761015667865,420.10437975939976,433.4766988755602,460.4857250235485
147.71071386844264,219.42028869222995,284.9112027216584,308.1042598913444,320.7666360790711,374.9067191159817,387.2819105805477,401.7127903377217,420.15730288764644,433.5396614314191,460.5351403764555
148.66987434810707,219.48730990668523,284.9968190306215,308.18942072997487,320.8412260357096,374.98224091505085,387.34438835598905,401.7879500864587,420.20962638954023,433.6030667374415,460.58445214357994
149.62903482777241,219.55318125764725,285.08242501237413,308.27421271180833,320.91577653200284,375.05770440137496,387.4066417334157,401.8630894028896,420.2613565021264,433.6669250995415,460.63366032492274
150.58819530743781,219.61787419630417,285.16802066691605,308.3586358368456,320.99028756794985,375.13310511442535,387.4686707128277,401.93820828701354,420.31249946245043,433.7312468236297,460.68276492048386
151.54735578710319,219.68136017384325,285.25360599424846,308.4426901050858,321.06475914355156,375.20843859367227,387.5304752942242,402.01330673883035,420.36306150755763,433.7960422156184,460.7317659302624
