x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
0.0,182.21638655462186,242.63550420168067,266.6113445378151,283.87394957983196,344.29306722689074,357.71953781512605,368.2689075630252,379.7773109243698,401.83508403361344,423.89285714285717
0.9591604796652109,182.30173854674752,242.74855030026748,266.74310416798966,283.98781674660455,344.4571697436268,357.8538751165069,368.3770417874516,379.96380682800606,401.9003123517589,424.01648652977576
1.9183209593304218,182.38676211264115,242.86128753672003,266.87448009378505,284.1014035520963,344.6203968732287,357.9875811042758,368.48501745294124,380.1494539881076,401.965456881421,424.13931441728073
2.8774814389956322,182.47145725230087,242.97371591103632,267.0054723152005,284.21470999630816,344.7827486156973,358.120655778433,368.5928345594951,380.33425240467244,402.0305176225969,424.26134080537383
3.8366419186608436,182.55582396572663,243.08583542321742,267.1360808322369,284.32773607923906,344.94422497103267,358.25309913897826,368.70049310711323,380.5182020777026,402.0954945752885,424.3825656940543
4.795802398326054,182.63986225292032,243.1976460732623,267.2663056448944,284.4404818008911,345.1048259392338,358.38491118591173,368.80799309579453,380.70130300719717,402.1603877394958,424.502989083321
5.7549628779912645,182.72357211388007,243.30914786117287,267.39614675317176,284.55294716126133,345.26455152030076,358.5160919192333,368.9153345255391,380.883555193156,402.2251971152178,424.6226109731759
6.714123357656476,182.8069535486059,243.42034078694823,267.5256041570701,284.66513216035264,345.42340171423444,358.646641338944,369.0225173963479,381.0649586355791,402.2899227024555,424.74143136361806
7.673283837321695,182.89000655709967,243.53122485058736,267.6546778565895,284.777036798163,345.5813765210349,358.77655944504187,369.12954170822087,381.2455133344666,402.35456450120796,424.8594502546475
8.632444316986907,182.9727311393595,243.6418000520912,267.78336785172894,284.8886610746936,345.73847594070116,358.9058462375289,369.2364074611572,381.42521928981927,402.4191225114761,424.97666764626416
9.591604796652108,183.0551272953863,243.75206639145983,267.9116741424883,285.00000498994325,345.89469997323414,359.03450171640407,369.3431146551567,381.6040765016354,402.483596733259,425.09308353846814
10.550765276317291,183.13719502518018,243.86202386869323,268.03959672886964,285.111068543913,346.0500486186339,359.16252588166736,369.4496632902204,381.78208496991675,402.5479871665575,425.2086979312593
11.509925755982568,183.218934328741,243.97167248379134,268.167135610871,285.22185173660284,346.2045218768995,359.2899187333188,369.55605336634835,381.9592446946625,402.61229381137184,425.3235108246377
12.469086235647751,183.30034520606787,244.08101223675328,268.29429078849233,285.3323545680118,346.35811974803084,359.4166802713585,369.6622848835396,382.1355556758735,402.6765166677008,425.4375222186044
13.428246715312932,183.3814276571618,244.1900431275809,268.4210622617347,285.4425770381409,346.51084223202986,359.5428104957862,369.76835784179497,382.3110179135478,402.7406557355445,425.5507321131574
14.387407194978213,183.46218168202267,244.29876515627234,268.547450030598,285.55251914698914,346.6626893288938,359.6683094066022,369.8742722411136,382.4856314076864,402.8047110149039,425.66314050829754
15.34656767464339,183.54260728064966,244.40717832282849,268.6734540950813,285.66218089455845,346.8136610386254,359.7931770038073,369.98002808149556,382.6593961582904,402.8686825057791,425.77474740402596
16.30572815430858,183.6227044530436,244.5152826272494,268.7990744551856,285.7715622808459,346.9637573612228,359.91741328740045,370.0856253629426,382.83231216535864,402.9325702081689,425.8855528003407
17.264888633973854,183.70247319920455,244.62307806953507,268.9243111109109,285.88066330585445,347.112978296686,360.0410182573808,370.19106408545196,383.00437942889124,402.9963741220744,425.9955566972436
18.224049113639033,183.78191351913253,244.73056464968454,269.04916406225607,285.9894839695821,347.261323845016,360.1639919137503,370.2963442490256,383.1755979488881,403.0600942474947,426.10475909473286
19.183209593304216,183.86102541282654,244.83774236769972,269.17363330922234,286.0980242720298,347.4087940062127,360.2863342565079,370.4014658536634,383.3459677253503,403.1237305844307,426.21315999281023
20.142370072969495,183.93980888028855,244.94461122357868,269.29771885180855,286.2062842131968,347.5553887802752,360.4080452856537,370.50642889936444,383.51548875827586,403.18728313288136,426.32075939147495
21.101530552634674,184.01826392151563,245.05117121732243,269.4214206900158,286.31426379308374,347.70110816720444,360.5291250011877,370.6112333861297,383.68416104766663,403.25075189284775,426.42755729072695
22.060691032299857,184.09639053651065,245.1574223489309,269.544738823844,286.4219630116909,347.84595216699955,360.64957340311076,370.7158793139582,383.85198459352176,403.31413686432893,426.5335536905651
23.019851511965136,184.17418872527176,245.2633646184041,269.6676732532922,286.52938186901713,347.98992077966136,360.76939049142106,370.82036668285093,384.0189593958412,403.37743804732577,426.63874859099155
23.97901199163032,184.25165848780082,245.36899802574206,269.79022397836144,286.63652036506346,348.13301400518895,360.8885762661205,370.92469549280696,384.185085454625,403.44065544183826,426.7431419920053
24.938172471295502,184.328799824095,245.47432257094385,269.9123909990507,286.7433784998299,348.2752318435833,361.007130727208,371.0288657438271,384.3503627698731,403.50378904786453,426.84673389360626
25.89733295096068,184.4056127341571,245.57933825401133,270.0341743153618,286.84995627331546,348.41657429484445,361.1250538746827,371.13287743591155,384.51479134158643,403.5668388654075,426.94952429579445
26.856493430625957,184.48209721798526,245.68404507494262,270.1555739272919,286.9562536855212,348.55704135897133,361.24234570854657,371.23673056905824,384.6783711697631,403.62980489446517,427.0515131985699
27.815653910291143,184.55825327558043,245.78844303373862,270.27658983484406,287.06227073644595,348.69663303596496,361.3590062287986,371.3404251432701,384.8411022544052,403.6926871350385,427.1527006019336
28.774814389956326,184.63408090694261,245.89253213039936,270.39722203801523,287.16800742609087,348.8353493258244,361.4750354354396,371.4439611585453,385.00298459551146,403.7554855871266,427.2530865058836
29.733974869621605,184.70958011207085,245.9963123649249,270.51747053680833,287.273463754456,348.97319022855066,361.59043332846795,371.54733861488364,385.1640181930821,403.81820025073046,427.3526709104208
30.69313534928678,184.78475089096702,246.09978373731423,270.63733533122144,287.3786397215401,349.11015574414273,361.7051999078844,371.65055751228624,385.32420304711803,403.88083112584894,427.45145381554624
31.65229582895197,184.8595932436293,246.20294624756926,270.75681642125556,287.48353532734427,349.24624587260143,361.81933517369,371.75361785075205,385.48353915761726,403.94337821248314,427.54943522125797
32.61145630861725,184.93410717005756,246.30579989568807,270.8759138069097,287.58815057186865,349.381460613927,361.9328391258827,371.85651963028215,385.64202652458187,404.00584151063214,427.646615127558
33.57061678828243,185.0082926702538,246.40834468167162,270.99462748818473,287.69248545511215,349.5157999681183,362.04571176446456,371.9592628508763,385.7996651480107,404.06822102029685,427.7429935344442
34.52977726794761,185.08214974421614,246.51058060551995,271.1129574650808,287.7965399770757,349.6492639351763,362.1579530894346,372.0618475125339,385.9564550279039,404.13051674147624,427.8385704419186
35.48893774761289,185.15567839194546,246.612507667233,271.23090373759686,287.9003141377595,349.7818525151002,362.26956310079277,372.1642736152547,386.11239616426144,404.19272867417124,427.93334584997945
36.44809822727807,185.22887861344176,246.7141258668108,271.3484663057339,288.0038079371623,349.9135657078908,362.3805417985391,372.26654115903966,386.2674885570833,404.25485681838205,428.0273197586284
