x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
452.7237464019759,179.09880153484067,241.6160387005608,267.0730066316691,286.3325109081171,339.10021109563445,352.37504122480163,374.5715597816934,384.56012992142655,402.39043221098865,421.69168089958833
453.68290688164035,179.10039566651236,241.55480379830598,266.9968259265907,286.29209366079897,339.0769763180229,352.3485682309037,374.54395430800537,384.5386041441502,402.38299599628806,421.7053200973064
454.64206736130575,179.10187000167406,241.49431736195805,266.9211157308529,286.25127618298666,339.053374742134,352.3217137919201,374.5158270501449,384.51657162983133,402.3751065668942,421.7185265143646
455.6012278409711,179.10320251747973,241.43460987444462,266.84591917119303,286.21006141100037,339.0294055716963,352.2944778346218,374.48717729129777,384.4940309448415,402.3667601675299,421.73128118912047
456.5603883206365,179.10437119108332,241.37571181869507,266.77127937434767,286.16845228115926,339.0050680104349,352.2668602857808,374.4580043146495,384.4709806555518,402.3579530429204,421.74356515993156
457.5195488003018,179.10535399964064,241.31765367763884,266.6972394670563,286.1264517297817,338.9803612620757,352.2388610721683,374.42830740338485,384.4474193283328,402.3486814377885,421.7553594651574
458.4787092799672,179.1061289203047,241.2604659342045,266.6238425760555,286.08406269318886,338.95528453034643,352.2104801205573,374.3980858406905,384.4233455295548,402.3389415968587,421.7666451431566
459.4378697596316,179.1066739302314,241.2041790713223,266.55113182808356,286.04128810769714,338.92983701897197,352.1817173577187,374.36733890975114,384.398757825591,402.3287297648536,421.7774032322866
460.39703023929695,179.10696700657363,241.14882357192076,266.479150349878,285.99813090962857,338.90401793167933,352.1525727104238,374.33606589375245,384.373654782811,402.3180421864979,421.787614770907
461.35619071896235,179.10698612648727,241.09442991892843,266.4079412681764,285.95459403530054,338.87782647219535,352.1230461054453,374.304266075881,384.34803496758605,402.3068751065149,421.79726079737435
462.3153511986278,179.10670926712532,241.04102859527467,266.3375477097162,285.91068042103325,338.85126184424587,352.09313746955553,374.2719387393206,384.3218969462874,402.2952247696294,421.8063223500482
463.2745116782931,179.10611440564364,240.98865008388992,266.2680128012358,285.8663930031459,338.8243232515559,352.0628467295244,374.2390831672579,384.2952392852855,402.2830874205639,421.81478046728716
464.2336721579575,179.10517951919613,240.9373248677017,266.19937966947276,285.82173471795784,338.7970098978531,352.03217381212505,374.2056986428775,384.2680605509537,402.270459304043,421.82261618744866
465.19283263762287,179.10388258493674,240.88708342963943,266.13169144116364,285.7767085017882,338.76932098686456,352.00111864412935,374.17178444936707,384.2403593096603,402.2573366647903,421.8298105488914
466.15199311728827,179.10220158001943,240.83795625263252,266.06499124304673,285.7313172909554,338.741255722314,351.96968115230845,374.13733986990945,384.21213412777774,402.2437157475302,421.83634458997375
467.11115359695367,179.10011448160097,240.78997381961048,265.99932220186065,285.6855640217805,338.71281330793045,351.9378612634344,374.1023641876921,384.18338357167727,402.2295927969846,421.8421993490534
468.070314076619,179.09759926683338,240.74316661350176,265.9347274443428,285.6394516305809,338.68399294743864,351.90565890427825,374.06685668589984,384.1541062077293,402.21496405787985,421.84735586449074
469.0294745562844,179.09463391287164,240.6975651172357,265.87125009722973,285.59298305367673,338.6547938445656,351.87307400161296,374.0308166477183,384.1243006023061,402.1998257749376,421.8517951746416
469.98863503594885,179.09119639687148,240.65319981374185,265.80893328725983,285.5461612273882,338.62521520303704,351.84010648220953,373.99424335633313,384.0939653217781,402.1841741928834,421.85549831786625
470.94779551561413,179.08726469598597,240.61010118594874,265.74782014117164,285.4989890880328,338.5952562265791,351.8067562728403,373.95713609493004,384.0630989325157,402.1680055564398,421.85844633252236
471.9069559952796,179.08281678736998,240.56829971678658,265.6879537857016,285.4514695719305,338.56491611891846,351.77302330027686,373.91949414669375,384.03170000089017,402.1513161103305,421.8606202569675
472.866116474945,179.07783064817838,240.527825889183,265.6293773475873,285.40360561540075,338.534194083782,351.73890749129066,373.88131679481086,383.9997670932739,402.134102099281,421.8620011295611
473.82527695461033,179.0722842555651,240.48871018606746,265.5721339535681,285.35540015476363,338.50308932489565,351.7044087726535,373.842603322467,383.9672987760371,402.11635976801296,421.86256998866094
474.78443743427476,179.06615558668412,240.4509830903694,265.5162667303795,285.30685612633647,338.47160104598436,351.6695270711374,373.80335301284606,383.9342936155503,402.0980853612517,421.8623078726263
475.74359791394016,179.05942261869126,240.4146750850182,265.46181880476104,285.2579764664405,338.43972845077684,351.63426231351366,373.76356514913545,383.9007501781858,402.0792751237201,421.86119581981484
476.70275839360545,179.05206332873954,240.37981665294325,265.4088333034491,285.20876411139307,338.4074707429972,351.5986144265541,373.72323901451995,383.8666670303139,402.05992530014163,421.8592148685841
477.66191887327085,179.04405569398378,240.3464382770722,265.3573533531823,285.15922199751526,338.37482712637313,351.5625833370318,373.6823738921853,383.83204273830506,402.0400321352418,421.8563460572937
478.6210793529362,179.035377691579,240.31457044033536,265.307422080698,285.1093530611254,338.34179680463063,351.52616897171674,373.6409690653161,383.7968758685325,402.0195918737433,421.8525704243012
479.5802398326016,179.02600729867896,240.2842436256622,265.2590826127337,285.05916023854274,338.3083789814955,351.4893712573822,373.59902381709907,383.76116498736565,401.9986007603696,421.847869007965
480.539400312266,179.0159224924387,240.2554883159812,265.2123780760279,285.00864646608653,338.27457286069466,351.4521901207989,373.55653743071986,383.72490866117585,401.97705503984446,421.84222284664384
481.49856079193137,179.0051012500121,240.22833499422177,265.1673515973171,284.957814680077,338.24037764595397,351.414625488739,373.5135091893631,383.6881054563335,401.9549509568922,421.83561297869704
482.45772127159677,178.99352154855404,240.20281414331242,265.1240463033398,284.9066678168324,338.2057925409994,351.37667728797464,373.4699383762146,383.65075393921177,401.9322847562376,421.8280204424803
483.4168817512621,178.9811613652185,240.17895624618257,265.0825053208334,284.8552088126719,338.17081674955875,351.33834544527684,373.4258242744609,383.6128526761802,401.90905268260224,421.81942627635425
484.3760422309275,178.96799867716032,240.15679178576164,265.04277177653535,284.80344060391593,338.1354494753569,351.29962988741755,373.38116616728576,383.5744002336101,401.8852509807116,421.80981151867627
485.33520271059194,178.95401146153353,240.13635124497912,265.0048887971833,284.75136612688163,338.0996899221197,351.26053054116886,373.33596333787585,383.5353951778727,401.8608758952892,421.7991572078058
486.2943631902573,178.93917769549293,240.11766510676344,264.96889950951555,284.69898831789027,338.06353729357517,351.22104733330275,373.29021506941774,383.49583607533856,401.83592367105877,421.78744438209975
487.2535236699227,178.92347535619342,240.10076385404304,264.9348470402697,284.64631011326094,338.02699079344904,351.18118019059034,373.24392064509425,383.4557214923799,401.8103905527429,421.7746540799165
488.212684149588,178.90688242078807,240.08567796974845,264.9027745161831,284.5933344493121,337.99004962546724,351.1409290398036,373.1970793480939,383.41504999536704,401.78427278506706,421.7607673396155
489.1718446292534,178.8893768664326,240.07243793680894,264.8727250639944,284.540064262363,337.95271299335565,351.1002938077147,373.14969046159956,383.3738201506714,401.75756661275483,421.7457651995544
490.1310051089178,178.87093667028105,240.0610742381522,264.844741810439,284.48650248873366,337.9149801008412,351.05927442109555,373.10175326879875,383.3320305246642,401.7302682805289,421.72962869809174
491.09016558858315,178.8515398094873,240.05161600602855,264.81886788225734,284.4326520647426,337.8768501516498,351.0178708067163,373.05326705287615,383.28967968371603,401.70237403311376,421.712338873586
492.04932606824855,178.83116426120722,240.04405477694056,264.7951464061849,284.3785159267099,337.83832234950825,350.97608289135087,373.0042310970175,383.2467661941981,401.673880115233,421.6938767643949
493.00848654791395,178.80978800259288,240.03834046053376,264.77362050896124,284.32409701095384,337.7993958981424,350.9339106017703,372.9546446844085,383.20328862248175,401.6447827716112,421.67422340887776
493.9676470275794,178.787389010801,240.03442080692778,264.75433331732285,284.26939825379463,337.7600700012792,350.8913538647457,372.9045070982347,383.1592455349373,401.6150782469719,421.65335984539234
494.92680750724475,178.7639452629846,240.0322435662403,264.73732795800805,284.21442259155066,337.72034386264454,350.8484126070492,372.85381762168095,383.11463549793723,401.5847627860378,421.631267112297
495.8859679869101,178.73943473629956,240.03175648859002,264.72264755775353,284.15917296054204,337.6802166859643,350.80508675545263,372.80257553793376,383.0694570778518,401.55383263353343,421.60792624795045
496.84512846657543,178.7138354078988,240.0329073240974,264.71033524329755,284.103652297088,337.6396876749653,350.76137623672815,372.75078013017793,383.0237088410523,401.52228403418326,421.58331829071017
497.80428894623986,178.6871252549373,240.03564382288022,264.7004243093115,284.0478635375069,337.5987560333735,350.7172809776469,372.6984306816,382.97738935390925,401.4901132327101,421.5574242789357
498.76344942590526,178.65928225456986,240.03991373505704,264.6928793574407,283.9918096181189,337.55742096491565,350.67280090498076,372.64552647538386,382.93049718279485,401.4573164738382,421.53022525098453
499.72260990557055,178.63028438395048,240.0456648107475,264.68763568931246,283.93549347524237,337.51568167331783,350.6279359455027,372.59206679471697,382.88303089407947,401.4238900022914,421.50170224521537
500.68177038523595,178.60010962023404,240.0528448000693,264.6846284974019,283.87891804519734,337.4735373623058,350.582686025983,372.5380509227831,382.8349890541336,401.38983006279324,421.4718362999866
501.64093086490135,178.56873594057444,240.061401453143,264.6837929741848,283.82208626430327,337.43098723560746,350.53705107319354,372.48347814276985,382.78637022933043,401.3551329000682,421.4406084536559
502.60009134456675,178.5361413221257,240.07128252008624,264.6850643121382,283.7650010688792,337.3880304969468,350.49103101390637,372.42834773786,382.7371729860384,401.319794758839,421.4079997445827
503.55925182423215,178.50230374204355,240.08243575101864,264.68837770373796,283.7076653952436,337.3446663500524,350.44462577489355,372.3726589912422,382.6873958906308,401.28381188383,421.3739912111247
504.5184123038975,178.46720117748202,240.09480889605788,264.69366834146086,283.6500821797166,337.30089399864846,350.39783528292713,372.3164111860991,382.63703750947786,401.2471805197651,421.3385638916403
505.47757278356187,178.43081160559507,240.10834970532363,264.700871417782,283.5922543586175,337.2567126464627,350.35065946477823,372.25960360561845,382.58609640895025,401.2098969113676,421.30169882448814
506.4367332632272,178.3931130035375,240.12300592893538,264.70992212517825,283.53418486826536,337.21212149722106,350.3030982472187,372.2022355329848,382.5345711554192,401.17195730336226,421.26337704802575
507.3958937428926,178.35408541546076,240.13872531701094,264.72075565612647,283.4758766449796,337.16711975465034,350.2551515570198,372.1443062513839,382.4824603152569,401.13335794047146,421.2235796006127
508.35505422255807,178.3137329143605,240.1554556196688,264.73330720310156,283.4173326250786,337.1217066224756,350.2068193209545,372.0858150440013,382.4297624548328,401.09409506742,421.18228752060645
509.31421470222347,178.2720750757105,240.17314458702964,264.74751195857954,283.35855574488335,337.0758813044245,350.1581014657946,372.0267611940229,382.37647614051934,401.05416492893227,421.13948184636564
510.2733751818888,178.22913173336065,240.19173996921018,264.7633051150382,283.2995489407112,337.0296430042221,350.1089979183105,371.96714398463325,382.3225999386867,401.013563769731,421.0951436162488
511.23253566155415,178.1849227211609,240.2111895163309,264.7806218649535,283.24031514888236,336.9829909255953,350.059508605275,371.906962699019,382.2681324157064,400.97228783453966,421.04925386861345
512.1916961412195,178.1394678729602,240.23144097851053,264.7993974008004,283.18085730571613,336.93592427227077,350.0096334534593,371.8462166203649,382.2130721379497,400.9303333680839,421.0017936418191
513.1508566208839,178.09278702260855,240.25244210586675,264.8195669150557,283.1211783475327,336.8884422479735,349.95937238963626,371.7849050318566,382.1574176717879,400.88769661508525,420.9527439742235
514.1100171005493,178.0449000039548,240.27414064851905,264.8410656001955,283.0612812106494,336.8405440564315,349.9087253405761,371.7230272166797,382.1011675835916,400.84437382026925,420.9020859041859
515.0691775802146,177.995826650848,240.29648435658618,264.86382864869654,283.0011688313864,336.79222890137044,349.8576922330518,371.660582458021,382.0443204397318,400.80036122835867,420.84980047006206
516.0283380598801,177.945586797138,240.31942098018772,264.8877912530348,282.940844146064,336.7434959865164,349.80627299383434,371.5975700390641,381.98687480658003,400.7556550840779,420.79586871021354
516.9874985395454,177.89420027667384,240.34289826944232,264.91288860568716,282.8803100909994,336.69434451559505,349.75446754969676,371.53398924299563,381.9288292505067,400.7102516321506,420.7402716629967
517.9466590192109,177.84168692330636,240.3668639744676,264.9390558991276,282.8195696025129,336.64477369233447,349.70227582740915,371.46983935300045,381.870182337884,400.6641471172993,420.6829903667703
518.9058194988762,177.7880665708826,240.39126584538417,264.96622832583495,282.7586256169247,336.5947827204594,349.64969775374465,371.405119652265,381.81093263508234,400.6173377842506,420.6240058598928
519.8649799785416,177.73335905325442,240.41605163230977,264.99434107828324,282.697481070553,336.54437080369587,349.59673325547413,371.3398294239741,381.7510787084723,400.5698198777252,420.56329918072277
520.8241404582059,177.67758420426983,240.44116908536395,265.0233293489502,282.6361388997172,336.4935371457716,349.54338225936965,371.2739679513144,381.6906191244258,400.52158964244944,420.5008513676186
521.7833009378713,177.62076185777778,240.46656595466436,265.05312833031195,282.5746020407364,336.4422809504126,349.48964469220334,371.2075345174696,381.62955244931356,400.47264332314603,420.4366445767369
522.7424614175368,177.56291184762912,240.49218999033062,265.0836732148442,282.51287342993,336.3906014213447,349.4355204807462,371.14052840562715,381.5678772495077,400.4229771645386,420.37067973976036
523.7016218972021,177.50405400767292,240.51798894248236,265.1148991950231,282.45095600361805,336.3384977622937,349.3810095517703,371.07294889897105,381.50559209137776,400.37258741135065,420.30297336769087
524.6607823768675,177.44420817175708,240.54391056123725,265.1467414633244,282.38885269811897,336.2859691769866,349.3261118320486,371.0047952806889,381.4426955412959,400.3214703083068,420.2335424431023
525.6199428565328,177.38339417373348,240.5699025967149,265.17913521222596,282.32656644975185,336.2330148691493,349.27082724835117,370.93606683396325,381.37918616563263,400.26962210013056,420.1624039485677
526.5791033361982,177.32163184744917,240.59591279903395,265.2120156342019,282.2641001948361,336.17963404250855,349.2151557274501,370.8667628419818,381.31506253075827,400.21703903154565,420.089574866661
527.5382638158636,177.258941026755,240.62188891831303,265.2453179217299,282.2014568696918,336.12582590079137,349.1590971961184,370.79688258793044,381.25032320304604,400.16371734727545,420.01507217995413
528.4974242955279,177.19534154550095,240.6477787046717,265.2789772672861,282.1386394106374,336.07158964772253,349.1026515811261,370.72642535499347,381.1849667488654,400.10965329204475,419.93891287102207
529.4565847751934,177.130853237534,240.67352990822775,265.3129288633462,282.07565075399293,336.01692448702903,349.04581880924627,370.65539042635584,381.1189917345887,400.054843110577,419.8611139224378
530.4157452548587,177.06549593670607,240.69909027909975,265.3471079023863,282.01249383607677,335.96182962243665,348.98859880725087,370.5837770852052,381.05239672658536,399.9992830475948,419.7816923167753
531.3749057345241,176.99928947686513,240.72440756740826,265.3814495768832,281.94917159320823,335.90630425767233,348.93099150191,370.5115846147261,380.9851802912285,399.94296934782375,419.70066503660655
532.3340662141895,176.932253691862,240.74942952327194,265.41588907931276,281.8856869617074,335.85034759646186,348.87299681999775,370.43881229810336,380.9173409948867,399.8858982559874,419.6180490645064
533.2932266938549,176.8644084155438,240.7741038968075,265.450361602151,281.82204287789256,335.7939588425323,348.81461468828314,370.3654594185236,380.8488774039342,399.8280660168083,419.53386138304694
534.2523871735202,176.79577348176238,240.79837843813655,265.48480233787393,281.75824227808397,335.73713719961023,348.75584503354105,370.2915252591714,380.7797880847394,399.76946887501117,419.44811897480207
535.2115476531856,176.72636872436567,240.82220089737567,265.5191464789592,281.69428809859994,335.6798818714199,348.6966877825407,370.2170091032336,380.71007160367367,399.7101030753194,419.36083882234675
536.17070813285,176.6562139772037,240.84551902464545,265.5533292178809,281.63018327576066,335.62219206169,348.63714286205516,370.14191023389475,380.6397265271102,399.6499648624568,419.2720379082519
537.1298686125155,176.58532907412533,240.86828057006366,265.58728574711694,281.56593074588443,335.56406697414536,348.57721019885537,370.0662279343406,380.5687514214176,399.5890504811477,419.18173321509255
538.0890290921808,176.5137338489805,240.89043328374987,265.62095125914317,281.50153344529133,335.505505812512,348.51688971971333,369.98996148775575,380.49714485296903,399.5273561761149,419.0899417254417
539.0481895718461,176.44144813561826,240.91192491582268,265.6542609464346,281.4369943102999,335.4465077805177,348.4561813514022,369.913110177328,380.4249053881338,399.4648781920837,418.9966804218722
540.0073500515115,176.36849176788846,240.93270321639983,265.687150001469,281.37231627723105,335.3870720818884,348.3950850206919,369.83567328624184,380.3520315932845,399.40161277377695,418.9019662869591
540.9665105311768,176.2948845796401,240.95271593560184,265.7195536167223,281.30750228240134,335.32719792034896,348.3336006543556,369.75765009768116,380.2785220347913,399.33755616591816,418.80581630327436
541.9256710108423,176.22064640472306,240.97191082354738,265.75140698467055,281.2425552621328,335.2668844996272,348.2717281791633,369.6790398948344,380.20437527902556,399.27270461323184,418.7082474533909
542.8848314905076,176.14579707698633,240.99023563035408,265.78264529778863,281.17747815274276,335.20613102344913,348.2094675218889,369.5998419608845,380.1295898923576,399.2070543604406,418.60927671988367
543.8439919701722,176.07035643027885,241.00763810614254,265.8132037485544,281.1122738905515,335.1449366955405,348.14681860930256,369.52005557901896,380.05416444116094,399.1406016522701,418.5089210853257
544.8031524498375,175.99434429845155,241.0240660010305,265.8430175294437,281.04694541187723,335.08330071962735,348.0837813681773,369.4396800324224,379.97809749180374,399.07334273344276,418.40719753228984
545.7623129295029,175.91778051535243,241.0394670651365,265.8720218329326,280.9814956530411,335.02122229943734,348.0203557252833,369.3587146042807,379.90138761065845,399.00527384868326,418.3041230433502
546.7214734091682,175.84068491483134,241.05378904858014,265.90015185149787,280.91592750771616,334.95870063869563,347.95654160739434,369.27715857777935,379.82403336409635,398.93639124271425,418.1997146010796
547.6806338888335,175.7630773307383,241.06697970147926,265.9273427776145,280.85024215881555,334.89573534447925,347.8923389412807,369.1950112835724,379.74603337551497,398.86669125331326,418.0939891880511
548.639794368499,175.6849775969222,241.07898677395423,265.95352980375947,280.7844385357769,334.8323276403223,347.82774765371425,369.1122738976739,379.6673884852204,398.7961738356858,417.9869637868396
549.5989548481642,175.60640554723204,241.0897580161229,265.97864812240863,280.7185154142614,334.76847915463526,347.7627676714671,369.0289499932848,379.5881024133587,398.72484364420717,417.8786553800172
550.5581153278296,175.52738101551776,241.09924117810468,266.00263292603876,280.6524715699303,334.70419151583025,347.69739892131133,368.94504330381375,379.50817907254344,398.6527056473044,417.7690809501577
551.5172758074941,175.4479238356283,241.10738401001836,266.02541940712604,280.58630577844485,334.63946635231946,347.63164133001794,368.86055756266813,379.42762237538716,398.5797648134065,417.6582574798341
552.4764362871595,175.36805384141454,241.1141342619816,266.04694275814614,280.52001681546534,334.57430529251417,347.5654948243599,368.7754965032585,379.3464362345006,398.5060261109395,417.54620195162045
553.4355967668249,175.2877908667245,241.11943968411495,266.0671381715751,280.4536034566539,334.5087099648267,347.4989593311083,368.6898638589915,379.2646245624963,398.43149450833346,417.43293134809056
554.3947572464903,175.2071547454071,241.12324802653708,266.0859408398898,280.38706447767197,334.4426819976682,347.4320347770343,368.60366336327746,379.18219127198694,398.35617497401546,417.3184626518175
555.3539177261556,175.1261653113133,241.12550703936557,266.1032859555672,280.32039865417966,334.37622301945004,347.36472108891076,368.51689874952405,379.099140275585,398.28007247641256,417.2028128453733
556.313078205821,175.044842398291,241.12616447272018,266.11910871108114,280.25360476183823,334.30933465858624,347.2970181935079,368.4295737511397,379.01547548590315,398.2031919839537,417.08599891133366
557.2722386854863,174.96320584019122,241.12516807671938,266.1333442989095,280.18668157630896,334.2420185434862,347.2289260175995,368.341692101533,378.93120081555196,398.125538465067,416.9680378322699
558.2313991651517,174.88127547086182,241.1224656014829,266.14592791152836,280.1196278732532,334.1742763025622,347.16044448795583,368.25325753411346,378.84632017714415,398.04711688817946,416.8489465907566
559.1905596448162,174.7990711241538,241.11800479712844,266.15679474141444,280.052442428332,334.1061095642273,347.09157353134987,368.16427378228866,378.76083748329216,397.96793222171914,416.72874216936805
560.1497201244815,174.7166126339151,241.11173341377545,266.1658799810418,279.9851240172067,334.0375199568919,347.02231307455264,368.07474457946796,378.6747566466087,397.8879894341152,416.60744155067505
561.1088806041469,174.63391983399663,241.103599880386,266.17311882288936,279.9176714155376,333.9685091089682,346.9526630443352,367.984673659059,378.58808157970634,397.8072934937945,416.48506171725353
562.0680410838122,174.55101255824636,241.09358169830486,266.1784464594319,279.85008339898786,333.89907864886834,346.88262336747056,367.8940647544714,378.5008161951958,397.7258493691842,416.36161965167565
563.0272015634777,174.46791064051328,241.0816957644345,266.1817980831454,279.78235874321587,333.8292302050038,346.8121939707298,367.8029215991135,378.41296440568954,397.64366202871423,416.2371323365151
563.986362043143,174.38463391464927,241.0679617790995,266.1831088865068,279.7144962238847,333.7589654057856,346.74137478088596,367.71124792639296,378.32453012380114,397.5607364408108,416.1116167543461
564.9455225228083,174.30120221450133,241.0523994426275,266.182314061992,279.6464946166547,333.6882858796271,346.670165724709,367.61904746972016,378.23551726214123,397.47707757390276,415.98508988774046
565.9046830024737,174.21763537392033,241.03502845534106,266.1793488020769,279.5783526971872,333.6171932549394,346.5985667289711,367.5263239625018,378.14592973332356,397.3926903964183,415.8575687192731
566.8638434821382,174.13395322675524,241.0158685175659,266.17414829923734,279.5100692411433,333.54568916013386,346.5265777204451,367.4330811381482,378.0557714499586,397.3075798767845,415.7290702315161
567.8230039618036,174.05017560685602,240.99493932962852,266.1666477459514,279.4416430241843,333.4737752236227,346.4541986259013,367.33932273006616,377.96504632465997,397.2217509834292,415.5996114070434
568.7821644414689,173.96632234807066,240.97226059185255,266.1567823346939,279.3730728219715,333.40145307381727,346.38142937211353,367.24505247166593,377.87375827003933,397.13520868478065,415.46920922842895
569.7413249211343,173.88241328424903,240.94785200456369,266.14448725794074,279.3043574101651,333.3287243391306,346.30826988585187,367.1502740963552,377.7819111987093,397.0479579492668,415.33788067824577
570.7004854007996,173.7984682492421,240.92173326808737,266.12969770816886,279.23549556442833,333.2555906479721,346.23472009388746,367.05499133754233,377.6895090232814,396.96000374531667,415.2056427390676
571.659645880465,173.71450707689687,240.8939240827484,266.1123488778542,279.1664860604195,333.18205362875585,346.1607799229942,366.95920792863706,377.59655565636825,396.8713510413564,415.07251239346766
572.6188063601304,173.63054960106516,240.86444414887228,266.09237595947354,279.09732767380183,333.10811490989323,346.08644929994233,366.86292760304684,377.5030550105815,396.782004805814,414.9385066240188
573.5779668397948,173.54661565559408,240.83331316678363,266.069714145502,279.02801918023556,333.0337761197945,346.01172815150466,366.76615409418116,377.4090109985337,396.69197000711836,414.803642413295
574.5371273194602,173.46272507433537,240.80055083680807,266.0442986284163,278.958559355382,332.9590388868728,345.9366164044523,366.6688911354484,377.3144275328385,396.6012516136977,414.6679367438692
575.4962877991255,173.37889769113622,240.76617685927025,266.01606460069246,278.88894697490235,332.8839048395404,345.8611139855564,366.5711424602564,377.21930852610546,396.50985459397907,414.5314065983154
576.455448278791,173.2951533398474,240.7302109344957,265.9849472548075,278.81918081445684,332.8083756062075,345.78522082159,366.47291180201444,377.1236578909493,396.4177839163904,414.3940689592075
577.4146087584563,173.21151185431788,240.69267276281005,265.95088178323704,278.74925964970873,332.7324528152865,345.70893683932485,366.37420289413114,377.02747953998045,396.3250445493608,414.2559408091176
578.3737692381217,173.12799306839761,240.6535820445379,265.9138033784572,278.67918225631735,332.6561380951905,345.63226196553137,366.275019470015,376.9307773858117,396.23164146131637,414.11703913061945
579.332929717787,173.04461681593557,240.61295848000398,265.8736472329438,278.60894740994485,332.5794330743297,345.55519612698237,366.1753652630745,376.8335553410555,396.137579620686,413.97738090628815
580.2920901974524,172.96140293078167,240.5708217695338,265.83035032577396,278.5385538862515,332.5023393811155,345.47773925045,366.0752440067183,376.73581731832354,396.0428639958979,413.8369831186947
581.2512506771169,172.8783712467839,240.52719161345294,265.78390121093787,278.46800046089965,332.42485864396104,345.3998912627052,365.97465943435486,376.63756723022846,395.947499555379,413.69586275041297
582.2104111567822,172.79554159779318,240.48208771208607,265.7343466159405,278.3972859095484,332.34699249127766,345.3216520905191,365.8736152793926,376.5388089893827,395.85149126755834,413.55403678401797
583.1695716364476,172.7129338176584,240.4355297657588,265.6817363806062,278.32640900786106,332.26874255147743,345.2430216606657,365.7721152752412,376.4395465083981,395.75484410086307,413.41152220208164
584.1287321161129,172.63056774022957,240.38753747479572,265.6261203447597,278.2553685314979,332.1901104529717,345.1639998999141,365.67016315530805,376.33978369988614,395.6575630237211,413.268335987178
585.0878925957783,172.54846319935464,240.33813053952144,265.5675483482255,278.1841632561201,332.1110978241717,345.08458673503816,365.5677626530027,376.23952447646036,395.5596530045616,413.1244951218809
586.0470530754437,172.46664002888357,240.2873286602635,265.50607023082654,278.112791957388,332.03170629349063,345.00478209280914,365.4649175017328,376.1387727507333,395.4611190118115,412.98001658876245
587.0062135551091,172.3851180626672,240.23515153734465,265.4417358323899,278.0412534109639,331.9519374893388,344.92458589999796,365.36163143490677,376.037532435315,395.361966013898,412.8349173703974
587.9653740347744,172.3039171345536,240.18161887109042,265.3745949927378,277.96954639250794,331.87179304012943,344.84399808337776,365.25790818593515,375.9358074428195,395.26219897925,412.68921444935796
588.924534514439,172.22305707839163,240.12675036182742,265.3046975516953,277.8976696776824,331.7912745742727,344.7630185697194,365.15375148822443,375.83360168585887,395.1618228762955,412.54292480821886
589.8836949941042,172.14255772803227,240.07056570987928,265.23209334908654,277.82562204214753,331.710383720182,344.6816472857941,365.0491650751842,375.73091907704435,395.0608426734627,412.39606542955227
590.8428554737696,172.06243891732348,240.01308461557161,265.1568322247366,277.75340226156555,331.62912210626837,344.59988415837574,364.94415268022294,375.6277635289888,394.95926333917856,412.248653295932
591.802015953435,171.98272048011617,239.95432677923,265.07896401846875,277.68100911159576,331.54749136094324,344.51772911423353,364.8387180367491,375.5241389543047,394.8570898418712,412.1007053899321
592.7611764331003,171.90342225025924,239.89431190117904,264.99853857010896,277.6084413679014,331.4654931126187,344.43518208014046,364.73286487817046,375.4200492656037,394.75432714996856,411.95223869412547
593.7203369127657,171.8245640616008,239.83305968174346,264.91560571948037,277.5356978061417,331.38312898970713,344.35224298286954,364.62659693789726,375.31549837549846,394.6509802318987,411.8032701910852
594.679497392431,171.74616574799168,239.77058982124967,264.8302153064072,277.46277720197895,331.30040062061863,344.2689117491898,364.51991794933815,375.21049019660046,394.5470540560907,411.65381686338606
595.6386578720965,171.66824714328078,239.70692202002246,264.7424171707153,277.38967833107336,331.21730963376757,344.1851883058752,364.41283164589964,375.1050286415224,394.44255359097065,411.50389569359925
596.5978183517609,171.5908280813181,239.64207597838637,264.6522611522282,277.3163999690882,331.1338576575631,344.1010725796969,364.3053417609923,374.99911762287684,394.3374838049674,411.3535236643004
597.5569788314262,171.51392839595263,239.57607139666698,264.5597970907698,277.2429408916817,331.0500463204185,344.01656449742603,364.19745202802454,374.89276105327536,394.2318496665083,411.20271775806174
598.5161393110917,171.43756792103324,239.50892797518895,264.46507482616516,277.1692998745171,330.965877250746,343.93166398583537,364.089166180403,374.78596284533063,394.12565614402206,411.0514949574562
599.4752997907569,171.3617664904099,239.4406654142779,264.3681441982385,277.09547569325474,330.88135207695586,343.8463709716961,363.98048795153915,374.67872691165525,394.018908205936,410.8998722450587
600.4344602704224,171.28654393793258,239.3713034142594,264.26905504681486,277.02146712355574,330.7964724274603,343.76068538178043,363.8714210748396,374.5710571648608,393.911610820679,410.74786660344216
601.3936207500877,171.21192009745013,239.30086167545804,264.16785721171647,276.9472729410815,330.71123993067164,343.67460714285914,363.7619692837137,374.46295751755883,393.80376895667723,410.5954950151786
602.3527812297531,171.13791480281168,239.22935989819848,264.0646005327704,276.8728919214921,330.6256562150019,343.5881361817053,363.65213631156917,374.3544318823631,393.6953875823605,410.44277446284394
603.3119417094185,171.064547887867,239.15681778280734,263.95933484979975,276.79832284045096,330.5397229088626,343.50127242509006,363.54192589181633,374.2454841718841,393.5864716661552,410.28972192900926
604.271102189083,170.99183918646514,239.08325502960813,263.8521100026296,276.72356447361716,330.45344164066483,343.4140157997844,363.43134175786184,374.13611829873537,393.47702617649014,410.1363543962494
