x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
22,164.7058823529412,232.62745098039213,252.0392156862745,268.7647058823529,324.48517762399075,335.9173737024222,344.6813333333333,354.45098039215685,379.1372549019608,413.0196078431373
23,164.86274509803923,232.86274509803923,252.1764705882353,268.88235294117646,324.6089346405229,336.12105228758173,344.87845098039224,354.6078431372549,379.2352941176471,413.05882352941177
24,165.0196078431373,233.1176470588236,252.31372549019608,268.9803921568628,324.736723952326,336.3307043444829,345.1233725490196,354.80392156862746,379.3333333333333,413.0980392156863
25,165.1764705882353,233.37254901960785,252.45098039215685,269.11764705882354,324.8685982314494,336.5464021530181,345.4236470588235,355.03921568627453,379.4313725490196,413.1372549019608
26,165.33333333333334,233.62745098039213,252.58823529411765,269.27450980392155,325.0035140330642,336.74249442522114,345.76045098039214,355.3137254901961,379.52941176470586,413.1764705882353
27,165.49019607843138,233.8823529411765,252.7058823529412,269.4313725490196,325.1415705497885,336.9385705497885,346.096862745098,355.5882352941176,379.6806666666666,413.2156862745098
28,165.64705882352942,234.05882352941177,252.8235294117647,269.5686274509804,325.28266935793926,337.1150419069589,346.43335294117645,355.8627450980392,379.8459411764706,413.2549019607843
29,165.80392156862746,234.1764705882353,252.94117647058823,269.6862745098039,325.4270780469051,337.29150941945403,346.78998039215685,356.15686274509807,379.9663921568628,413.2941176470589
30,165.9607843137255,234.2941176470588,253.05882352941177,269.80392156862746,325.5751011149558,337.48759131103424,347.1276274509804,356.45098039215685,380.0812352941177,413.3333333333333
31,166.11764705882354,234.41176470588235,253.1764705882353,269.921568627451,325.727412533641,337.68366743560165,347.4659607843138,356.7450980392157,380.1904705882353,413.3921568627451
32,166.27450980392155,234.5686274509804,253.31372549019608,270.03921568627453,325.8842941176471,337.8797450980392,347.76584313725493,357.01960784313724,380.3333333333333,413.4509803921569
33,166.4313725490196,234.7058823529412,253.4705882352941,270.15686274509807,326.0607723952326,338.0562233756248,348.0280588235294,357.29411764705884,380.4705882352941,413.5098039215686
34,166.6078431372549,234.8823529411765,253.62745098039213,270.29411764705884,326.256846212995,338.2130815071127,348.2533725490196,357.54901960784315,380.6218431372549,413.5882352941176
35,166.76470588235293,235.0196078431373,253.80392156862743,270.4313725490196,326.4333148788927,338.36994232987314,348.42292156862743,357.7647058823529,380.7871176470589,413.6666666666667
36,166.92156862745097,235.1372549019608,253.9803921568628,270.54901960784315,326.6097827758554,338.52680238369857,348.57594117647056,357.96078431372547,380.9467843137255,413.7647058823529
37,167.07843137254903,235.23529411764707,254.15686274509804,270.6470588235294,326.786246059208,338.68365782391385,348.7124313725491,358.1372549019608,381.12045098039215,413.88235294117646
38,167.23529411764707,235.3333333333333,254.3333333333333,270.7647058823529,326.9431161091888,338.84052787389464,348.8516078431373,358.3137254901961,381.2689019607843,414.0196078431373
39,167.41176470588235,235.41176470588235,254.49019607843132,270.80392156862746,327.0999846212995,338.99739638600545,348.99347058823525,358.4901960784314,381.4313725490196,414.1764705882353
40,167.58823529411765,235.45098039215685,254.62745098039213,270.84313725490193,327.2568450595925,339.1542568242984,349.1380196078431,358.6666666666667,381.5686274509804,414.3333333333333
41,167.7843137254902,235.49019607843132,254.7450980392157,270.8627450980392,327.39171856978083,339.2915028835063,349.34370588235294,358.88235294117646,381.6666666666667,414.4901960784314
42,167.9803921568627,235.54901960784315,254.843137254902,270.94117647058823,327.523861976163,339.4187051134179,349.59092156862744,359.1372549019608,381.7725490196079,414.6470588235294
43,168.15686274509804,235.62745098039213,254.94117647058823,271.01960784313724,327.6533421760861,339.51675394079206,349.84005882352943,359.4117647058824,381.8666666666667,414.80392156862746
44,168.35294117647058,235.72549019607845,255.0392156862745,271.0980392156863,327.7805893886967,339.61458938869663,350.09111764705887,359.6862745098039,381.9490196078432,414.9607843137255
45,168.52941176470588,235.843137254902,255.1176470588236,271.15686274509807,327.90579430988083,339.69283352556715,350.30409803921566,359.94117647058823,382.0196078431373,415.11764705882354
46,168.7058823529412,235.94117647058823,255.1960784313725,271.2156862745098,328.02909342560554,339.7713091118801,350.497862745098,360.19607843137254,382.0392156862745,415.2745098039216
47,168.86274509803923,236.05882352941177,255.2941176470588,271.29411764705884,328.1498815840061,339.86945021145715,350.6531764705882,360.4117647058824,382.05882352941177,415.4313725490196
48,169.0196078431373,236.1764705882353,255.41176470588235,271.37254901960785,328.26751903114183,339.9870876585928,350.809274509804,360.6078431372549,382.0980392156863,415.5882352941176
49,169.19607843137254,236.2745098039216,255.54901960784315,271.45098039215685,328.4047658592849,340.10472664359867,350.9469215686275,360.7843137254902,382.1372549019608,415.7450980392157
50,169.35294117647058,236.3921568627451,255.7058823529412,271.54901960784315,328.5616255286429,340.2419784698193,351.0872549019608,360.9607843137255,382.15686274509807,415.88235294117646
51,169.50980392156862,236.49019607843132,255.843137254902,271.6470588235294,328.7126093810073,340.3988446751249,351.17337254901963,361.0980392156863,382.1960784313725,416.0196078431373
52,169.66666666666666,236.58823529411765,256.0,271.7450980392157,328.8570103806228,340.55569665513264,351.2656470588235,361.2352941176471,382.2941176470589,416.15686274509807
53,169.8235294117647,236.68627450980392,256.1372549019608,271.8627450980392,328.9948300653594,340.7125555555556,351.3522941176471,361.3607843137255,382.3921568627451,416.2745098039216
54,169.9607843137255,236.76470588235293,256.2549019607843,271.96078431372547,329.12604882737406,340.8694213763937,351.45296078431375,361.4745098039216,382.5098039215686,416.3921568627451
55,170.09803921568627,236.843137254902,256.3529411764706,272.03921568627453,329.2503114186852,341.026291810842,351.5687647058824,361.5960784313726,382.62745098039215,416.5098039215686
56,170.23529411764707,236.92156862745097,256.45098039215685,272.11764705882354,329.3875732410611,341.16355363321804,351.7189411764706,361.72549019607845,382.7450980392157,416.6078431372549
57,170.37254901960785,237.0,256.52941176470586,272.19607843137254,329.4463994617455,341.2804582852749,351.88349019607847,361.8627450980392,382.8627450980392,416.7058823529412
58,170.49019607843138,237.1176470588236,256.6078431372549,272.2549019607843,329.4856193771626,341.37775663206463,352.0142156862745,361.9803921568628,382.9607843137255,416.8235294117647
59,170.6078431372549,237.1960784313725,256.6666666666667,272.3137254901961,329.55373702422145,341.4561880046136,352.09072549019606,362.078431372549,383.078431372549,416.921568627451
60,170.72549019607845,237.3333333333333,256.72549019607845,272.37254901960785,329.63216801230294,341.5346189926952,352.15160784313724,362.15686274509807,383.1960784313725,417.0196078431373
61,170.84313725490196,237.4705882352941,256.7647058823529,272.4313725490196,329.7498089196463,341.63265205690124,352.21507843137255,362.2352941176471,383.3137254901961,417.11764705882354
62,170.9607843137255,237.5686274509804,256.80392156862746,272.4901960784314,329.8674482891195,341.73068358323724,352.2805098039216,362.3137254901961,383.3921568627451,417.2156862745098
63,171.05882352941177,237.64705882352945,256.84313725490193,272.54901960784315,330.0046985774702,341.8483260284506,352.3864705882353,362.4117647058824,383.4901960784314,417.3137254901961
64,171.15686274509804,237.72549019607845,256.8627450980392,272.6274509803921,330.1223479430988,341.96597539407924,352.513137254902,362.5098039215686,383.6470588235294,417.4117647058824
65,171.27450980392155,237.76470588235293,256.88235294117646,272.72549019607845,330.23998039215684,342.0640000000001,352.6210196078431,362.6078431372549,383.8235294117647,417.5098039215686
66,171.37254901960785,237.80392156862743,256.9019607843137,272.84313725490193,330.3576193771626,342.1620311418685,352.7099019607843,362.7058823529412,383.9803921568628,417.6078431372549
67,171.47058823529412,237.86274509803923,256.9019607843137,272.94117647058823,330.4556593617839,342.22085544021525,352.7806666666667,362.80392156862746,384.1764705882353,417.6862745098039
68,171.58823529411765,237.94117647058823,256.9019607843137,273.03921568627453,330.55370703575545,342.29929527104963,352.85423529411764,362.9019607843137,384.3529411764706,417.7647058823529
69,171.7058823529412,237.90196078431373,256.88235294117646,273.15686274509807,330.67134717416377,342.3581118800461,352.95074509803925,363.0,384.5490196078432,417.84313725490193
70,171.8235294117647,237.8823529411765,256.8627450980392,273.2549019607843,330.802336793541,342.4169250288351,353.0559607843137,363.11764705882354,384.72549019607845,417.9019607843137
71,171.94117647058823,237.86274509803923,256.8627450980392,273.3333333333333,330.92780084582853,342.468291041907,353.16911764705884,363.2549019607843,384.921568627451,417.9411764705882
72,172.05882352941177,237.86274509803923,256.8627450980392,273.4313725490196,331.06774778931185,342.5321791618608,353.251,363.3725490196079,385.0980392156863,417.9803921568628
73,172.1764705882353,237.86274509803923,256.88235294117646,273.5098039215686,331.20330565167245,342.58973702422145,353.3008431372549,363.4901960784314,385.2941176470589,418.0196078431373
74,172.2941176470588,237.843137254902,256.921568627451,273.5882352941176,331.33445174932723,342.6409615532488,353.2990392156862,363.5882352941176,385.4901960784314,418.05882352941177
75,172.41176470588235,237.80392156862743,256.96078431372547,273.6862745098039,331.4615655517109,342.6862126105344,353.2252156862745,363.6470588235294,385.6862745098039,418.11764705882354
76,172.52941176470588,237.7843137254902,257.01960784313724,273.7450980392157,331.58460053825445,342.72542406766627,353.0718235294118,363.6470588235294,385.9019607843137,418.1764705882353
77,172.64705882352942,237.7843137254902,257.078431372549,273.7843137254902,331.7046005382545,342.78424759707804,352.87690196078427,363.6078431372549,386.1372549019608,418.2352941176471
78,172.76470588235293,237.80392156862743,257.15686274509807,273.8235294117647,331.8410645905421,342.86269204152245,352.67966666666666,363.5686274509804,386.2745098039216,418.2941176470589
79,172.88235294117646,237.80392156862743,257.2352941176471,273.8627450980392,331.9548650519031,342.98033564013843,352.4995098039215,363.52941176470586,386.3921568627451,418.3529411764706
80,172.9803921568627,237.8235294117647,257.3137254901961,273.9019607843137,332.0622852748943,343.099951941561,352.29737254901954,363.4509803921569,386.5490196078432,418.4313725490196
81,173.07843137254903,237.8235294117647,257.3921568627451,273.94117647058823,332.1617093425605,343.2006113033449,352.1129803921568,363.3921568627451,386.6862745098039,418.5098039215686
82,173.1764705882353,237.8235294117647,257.47058823529414,273.9803921568628,332.2511514801999,343.3006024605921,351.9860980392156,363.3529411764706,386.8235294117647,418.5882352941176
83,173.27450980392155,237.80392156862743,257.52941176470586,274.078431372549,332.32903306420604,343.3986605151865,351.8980588235294,363.3529411764706,386.9411764705882,418.6666666666667
84,173.37254901960785,237.80392156862743,257.6078431372549,274.1764705882353,332.3798066128412,343.4966889657824,351.88805882352943,363.3921568627451,387.0980392156863,418.7450980392157
85,173.45098039215685,237.7843137254902,257.7058823529412,274.2549019607843,332.42299346405224,343.5947385620915,351.9293529411765,363.4438431372549,387.2352941176471,418.8235294117647
86,173.52941176470588,237.7843137254902,257.80392156862746,274.3333333333333,332.45814071510955,343.6927877739331,352.02160784313725,363.5276274509804,387.3725490196079,418.9019607843137
87,173.6078431372549,237.7843137254902,257.9019607843137,274.4313725490196,332.4855382545175,343.7908323721646,352.1255490196079,363.6238823529412,387.52941176470586,418.9803921568628
88,173.68627450980392,237.81176470588235,258.0,274.5098039215686,332.5051518646674,343.8888773548635,352.24119607843136,363.73260784313726,387.6666666666667,419.05882352941177
89,173.76470588235293,237.84705882352944,258.0980392156863,274.5882352941176,332.5443617839292,343.98691080353706,352.3497254901961,363.8538235294117,387.80392156862746,419.11764705882354
90,173.8235294117647,237.90980392156865,258.1764705882353,274.6862745098039,332.58357785467126,344.0653425605536,352.4707254901961,363.9875098039216,387.9019607843137,419.1764705882353
91,173.88235294117646,238.0,258.27450980392155,274.7647058823529,332.64240561322566,344.12417031910803,352.60460784313733,364.1336862745098,388.0,419.2352941176471
92,173.92156862745097,238.09803921568627,258.37254901960785,274.8627450980392,332.7035982314494,344.1829903883122,352.7117450980392,364.2727254901961,388.0980392156863,419.3137254901961
93,173.9607843137255,238.2549019607843,258.4901960784314,274.96078431372547,332.7871287966166,344.26142291426373,352.79135294117646,364.3850196078431,388.1960784313725,419.3921568627451
94,174.0,238.37254901960785,258.6078431372549,275.05882352941177,332.87333141099583,344.3594490580546,352.86270588235294,364.4901960784314,388.3333333333333,419.4705882352941
95,174.0196078431373,238.4705882352941,258.7450980392157,275.15686274509807,332.9617627835447,344.45748827374086,352.9645882352941,364.6078431372549,388.4901960784314,419.5490196078432
96,174.0392156862745,238.54901960784315,258.9019607843137,275.29411764705884,333.0522449058055,344.5947351018838,353.1437647058824,364.7647058823529,388.6666666666667,419.62745098039215
97,174.0392156862745,238.6078431372549,259.078431372549,275.4313725490196,333.16424490580545,344.73199000384466,353.3221568627451,364.921568627451,388.80392156862746,419.7058823529412
98,174.05882352941177,238.7058823529412,259.2549019607843,275.5686274509804,333.27875163398693,344.8496339869281,353.51862745098043,365.11764705882354,388.9803921568628,419.7843137254902
99,174.07843137254903,238.8235294117647,259.4117647058824,275.6862745098039,333.4160069204152,344.94767358708185,353.6547254901961,365.3137254901961,389.1960784313725,419.8627450980392
100,174.07843137254903,238.9607843137255,259.54901960784315,275.8235294117647,333.53364475201846,345.04570357554786,353.84772549019607,365.5490196078432,389.4117647058824,419.9411764705882
101,174.07843137254903,239.05882352941177,259.6666666666667,275.921568627451,333.65128219915414,345.12412533640907,354.03803921568624,365.7843137254902,389.5686274509804,420.0196078431373
102,174.07843137254903,239.15686274509804,259.7843137254902,276.0,333.7493314109957,345.18295886197615,354.3613725490196,366.0392156862745,389.6666666666667,420.0980392156863
103,174.09803921568627,239.2156862745098,259.88235294117646,276.078431372549,333.8473806228374,345.2614002306805,354.6993137254902,366.2941176470589,389.7058823529412,420.1764705882353
104,174.11764705882354,239.2745098039216,259.96078431372547,276.1372549019608,333.9258227604767,345.3398423683199,355.0311176470588,366.5490196078432,389.7843137254902,420.2549019607843
105,174.13725490196077,239.35294117647052,260.05882352941177,276.2156862745098,334.00995271049595,345.41826643598614,355.3163921568627,366.7843137254902,389.921568627451,420.3333333333333
106,174.1764705882353,239.45098039215685,260.15686274509807,276.29411764705884,334.10076047673977,345.4966820453671,355.53439215686274,367.0,390.05882352941177,420.4117647058824
107,174.2156862745098,239.5686274509804,260.27450980392155,276.3921568627451,334.17968512110724,345.5751164936563,355.68549019607843,367.1960784313725,390.2156862745098,420.4901960784314
108,174.2549019607843,239.68627450980392,260.3921568627451,276.4901960784314,334.28402037677813,345.6731576316801,355.7704509803921,367.3529411764706,390.3529411764706,420.5686274509804
109,174.31372549019608,239.7843137254902,260.5098039215686,276.6078431372549,334.3937923875433,345.77120415224914,355.8296666666667,367.4901960784314,390.4901960784314,420.62745098039215
110,174.37254901960785,239.8823529411765,260.6274509803921,276.72549019607845,334.4982029988466,345.8692422145329,355.8842549019608,367.6078431372549,390.6078431372549,420.7058823529412
111,174.4313725490196,239.9803921568628,260.7450980392157,276.84313725490193,334.5959646289889,345.94767051134187,355.9151176470589,367.72549019607845,390.72549019607845,420.7843137254902
112,174.49019607843138,240.0392156862745,260.8627450980392,276.96078431372547,334.6771783929258,346.02609996155326,355.96235294117645,367.84313725490193,390.84313725490193,420.8627450980392
113,174.54901960784315,240.09803921568627,260.9803921568628,277.078431372549,334.76120030757403,346.1045336409074,356.0068039215686,367.9607843137255,391.0,420.9411764705882
114,174.6078431372549,240.1372549019608,261.0980392156863,277.19607843137254,334.82813187235683,346.18295540176854,355.9901764705882,368.05882352941177,391.15686274509807,421.0196078431373
115,174.66666666666666,240.2156862745098,261.2352941176471,277.29411764705884,334.9172710495963,346.2613886966551,355.952156862745,368.15686274509807,391.2941176470589,421.11764705882354
116,174.7058823529412,240.3333333333333,261.37254901960785,277.37254901960785,335.00869665513267,346.3398339100346,355.89323529411763,368.2352941176471,391.4509803921569,421.2156862745098
117,174.7450980392157,240.4705882352941,261.5098039215686,277.4313725490196,335.10211880046137,346.41827566320643,355.8727254901961,368.3333333333333,391.6078431372549,421.3137254901961
118,174.76470588235293,240.6078431372549,261.6666666666667,277.4901960784314,335.21681660899657,346.51632641291815,355.8907254901961,368.4705882352941,391.72549019607845,421.4117647058824
119,174.76470588235293,240.7058823529412,261.8235294117647,277.54901960784315,335.3328842752788,346.6339627066513,355.966568627451,368.62745098039215,391.84313725490193,421.5098039215686
120,174.76470588235293,240.80392156862743,262.0,277.6078431372549,335.43092079969244,346.75160707420224,356.0807450980392,368.80392156862746,391.9803921568628,421.62745098039215
121,174.76470588235293,240.92156862745097,262.19607843137254,277.6666666666667,335.5156339869281,346.88886928104574,356.1945490196078,368.9803921568628,392.0980392156863,421.7450980392157
122,174.76470588235293,241.0,262.37254901960785,277.7450980392157,335.6051464821223,347.0261268742792,356.3291176470588,369.15686274509807,392.1960784313725,421.8627450980392
123,174.76470588235293,241.09803921568627,262.54901960784315,277.8235294117647,335.6791149557862,347.14376201460976,356.4848431372549,369.3529411764706,392.3137254901961,421.9803921568628
124,174.76470588235293,241.2156862745098,262.72549019607845,277.94117647058823,335.7572479815456,347.26142445213384,356.66286274509804,369.5490196078432,392.4117647058824,422.0980392156863
125,174.76470588235293,241.3921568627451,262.88235294117646,278.05882352941177,335.8403633217993,347.37906920415224,356.843568627451,369.7450980392157,392.5490196078432,422.2156862745098
126,174.76470588235293,241.58823529411765,263.03921568627453,278.1764705882353,335.9277266435986,347.51633448673584,357.0477254901961,369.9411764705882,392.6666666666667,422.3137254901961
127,174.76470588235293,241.7058823529412,263.1764705882353,278.3137254901961,336.0194021530181,347.6535982314495,357.25533333333334,370.15686274509807,392.7647058823529,422.4117647058824
128,174.76470588235293,241.80392156862743,263.3137254901961,278.4901960784314,336.11388850442137,347.7908492887352,357.46641176470587,370.3725490196079,392.84313725490193,422.5098039215686
129,174.76470588235293,241.843137254902,263.4313725490196,278.6666666666667,336.19166013071896,347.90848366013074,357.7882156862745,370.6470588235294,392.9803921568628,422.6078431372549
130,174.7450980392157,241.86274509803923,263.52941176470586,278.84313725490193,336.29203383314115,348.0065240292195,358.201137254902,370.9803921568628,393.11764705882354,422.7058823529412
131,174.76470588235293,241.843137254902,263.6274509803921,278.9803921568628,336.39897770088425,348.10258554402145,358.66556862745097,371.3333333333333,393.2549019607843,422.7843137254902
132,174.7843137254902,241.86274509803923,263.7058823529412,279.1372549019608,336.5143633217993,348.1980103806228,359.181137254902,371.6862745098039,393.4313725490196,422.8627450980392
133,174.80392156862746,241.92156862745097,263.7843137254902,279.27450980392155,336.6396170703576,348.294107266436,359.6001960784314,372.0196078431373,393.6078431372549,422.9411764705882
134,174.84313725490196,242.0392156862745,263.8627450980392,279.3529411764706,336.77660476739715,348.3529184928874,360.00043137254903,372.3333333333333,393.7647058823529,423.0392156862745
135,174.88235294117646,242.1764705882353,263.921568627451,279.4313725490196,336.92519761630143,348.43911918492887,360.323,372.6078431372549,393.9019607843137,423.1372549019608
136,174.94117647058823,242.31372549019608,263.9803921568628,279.5098039215686,337.0858654363706,348.5334732795079,360.6331960784314,372.8698823529412,394.0196078431373,423.2352941176471
137,175.0196078431373,242.45098039215685,264.03921568627453,279.5882352941176,337.2594659746252,348.63636793540945,360.9115098039216,373.119431372549,394.0980392156863,423.3333333333333
138,175.09803921568627,242.54901960784315,264.0980392156863,279.6666666666667,337.4453141099577,348.7474317570165,361.17766666666665,373.3565098039216,394.15686274509807,423.4509803921569
139,175.19607843137254,242.63921568627453,264.15686274509807,279.7450980392157,337.64305574778933,348.86629104190695,361.428705882353,373.5811176470588,394.2352941176471,423.5686274509804
140,175.2941176470588,242.68235294117645,264.2352941176471,279.8235294117647,337.82567281814687,348.9933002691273,361.68382352941177,373.79323529411766,394.3333333333333,423.6862745098039
141,175.41176470588235,242.6980392156863,264.3333333333333,279.9019607843137,338.0127435601692,349.14803767781626,361.923431372549,373.99288235294114,394.4705882352941,423.80392156862746
142,175.52941176470588,242.7058823529412,264.4313725490196,279.9803921568628,338.1854225297962,349.3116578239139,362.1471372549019,374.1800392156863,394.62745098039215,423.921568627451
143,175.64705882352942,242.7745098039216,264.52941176470586,280.03921568627453,338.36368242983474,349.48452556708963,362.3553333333333,374.3547254901961,394.7843137254902,424.0196078431373
144,175.76470588235293,242.85294117647052,264.6078431372549,280.11764705882354,338.5274644367551,349.64660169165705,362.5488039215686,374.5169411764706,394.9803921568628,424.11764705882354
145,175.88235294117646,242.8921568627451,264.6862745098039,280.2156862745098,338.6952022299115,349.8162806612841,362.7515686274509,374.6666666666667,395.15686274509807,424.2156862745098
146,176.0,242.9313725490196,264.7450980392157,280.3137254901961,338.8660703575548,349.99275663206464,362.9449607843137,374.80392156862746,395.2745098039216,424.3137254901961
147,176.11764705882354,242.95098039215685,264.8235294117647,280.3921568627451,339.0398027681661,350.1692341407151,363.0629019607844,374.9019607843137,395.3725490196079,424.4117647058824
148,176.2549019607843,243.00980392156865,264.88235294117646,280.45098039215685,339.19666705113417,350.3457062668205,363.14454901960784,374.9803921568628,395.5490196078432,424.5098039215686
149,176.37254901960785,243.02941176470588,264.94117647058823,280.52941176470586,339.3731430219147,350.52218223760093,363.2294117647059,375.0392156862745,395.72549019607845,424.62745098039215
150,176.49019607843138,243.0686274509804,265.0,280.6274509803921,339.530014225298,350.6986612841215,363.3566078431372,375.0980392156863,395.8235294117647,424.7450980392157
151,176.6078431372549,243.1078431372549,265.05882352941177,280.72549019607845,339.68688389081115,350.875138792772,363.4472549019607,375.1372549019608,395.921568627451,424.8627450980392
152,176.72549019607845,243.16666666666663,265.11764705882354,280.84313725490193,339.84376047673976,351.05162322183776,363.5404901960785,375.1960784313725,396.05882352941177,425.0
153,176.84313725490196,243.2450980392157,265.1764705882353,281.0,340.0202206843522,351.2476912725875,363.55817647058825,375.2745098039216,396.2352941176471,425.1372549019608
154,176.94117647058823,243.36274509803923,265.2549019607843,281.15686274509807,340.19667896962704,351.4241495578624,363.57866666666666,375.3725490196079,396.4509803921569,425.2745098039216
155,177.0392156862745,243.4803921568628,265.3529411764706,281.3137254901961,340.3927562475971,351.6006189926951,363.6041764705883,375.4705882352941,396.62745098039215,425.4117647058824
156,177.13725490196077,243.57843137254903,265.4117647058824,281.4313725490196,340.5831437908497,351.7770849673202,363.6565294117647,375.5882352941176,396.7450980392157,425.5490196078432
157,177.2156862745098,243.6372549019608,265.47058823529414,281.52941176470586,340.7668350634371,351.933952710496,363.7360588235293,375.7058823529412,396.8627450980392,425.6862745098039
158,177.27450980392155,243.73529411764707,265.5098039215686,281.6078431372549,340.94281930026915,352.0712114571318,363.823431372549,375.8235294117647,396.9607843137255,425.8235294117647
159,177.33333333333334,243.8333333333333,265.54901960784315,281.6862745098039,341.11300153787005,352.1888642829681,363.9378235294118,375.9411764705882,397.05882352941177,425.9607843137255
160,177.3921568627451,243.9313725490196,265.6078431372549,281.7843137254902,341.2777331795463,352.30649788542866,364.0199019607843,376.0392156862745,397.1372549019608,426.0980392156863
161,177.45098039215685,244.04901960784315,265.6666666666667,281.88235294117646,341.43853633218,352.4241441753172,364.12231372549024,376.1515098039216,397.2156862745098,426.2156862745098
162,177.50980392156862,244.14705882352945,265.72549019607845,281.96078431372547,341.59567666282203,352.5417943098808,364.2447450980392,376.2584705882353,397.3137254901961,426.3333333333333
163,177.58823529411765,244.26470588235293,265.8235294117647,282.03921568627453,341.7693779315648,352.67906420607454,364.3476078431373,376.3600784313726,397.4313725490196,426.4509803921569
164,177.66666666666666,244.36274509803923,265.921568627451,282.11764705882354,341.95986582083816,352.81631680123024,364.4306274509804,376.45633333333336,397.52941176470586,426.5686274509804
165,177.7450980392157,244.4803921568628,266.01960784313724,282.19607843137254,342.14783275663206,352.9535778546713,364.5326470588236,376.5472352941176,397.6078431372549,426.6862745098039
166,177.8235294117647,244.55882352941177,266.11764705882354,282.27450980392155,342.31359592464435,353.09083121876205,364.6337647058824,376.6328039215687,397.6470588235294,426.7843137254902
167,177.90196078431373,244.6176470588236,266.2156862745098,282.3529411764706,342.4770718954249,353.2280718954248,364.77286274509805,376.7326274509804,397.6666666666667,426.88235294117646
168,177.9803921568627,244.6372549019608,266.3333333333333,282.4313725490196,342.61894963475584,353.36532218377545,364.9299803921569,376.8270980392157,397.7058823529412,426.9803921568628
169,178.09803921568627,244.65686274509804,266.45098039215685,282.54901960784315,342.73955786236064,353.4829696270665,365.0656078431372,376.877,397.7843137254902,427.078431372549
170,178.2156862745098,244.6960784313725,266.5686274509804,282.7058823529412,342.8422683583237,353.54179777008846,365.1401960784313,376.921568627451,397.8627450980392,427.1764705882353
