x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
12.469086235647751,121.00116874839941,193.53062162776118,218.7397746535581,232.84895305841283,290.9917532596194,306.3841755229848,319.4346822384326,331.67172448590935,350.187912560543,381.87210576914987
13.428246715312932,121.03269669524167,193.72515154992553,218.9509236729721,233.04458718255142,291.161250672599,306.5581710657413,319.5141093304627,331.73354472893845,350.2703260439854,382.01122787276995
14.387407194978213,121.07747698788717,193.91798868567093,219.1597400069359,233.2387087548474,291.32943853344926,306.7309734436069,319.5935037809743,331.79534887649686,350.35242851664106,382.1472048390524
15.34656767464339,121.13550962633592,194.10913303499933,219.3662236554494,233.4313177752996,291.4963168421692,306.90258265658355,319.6728655899684,331.8571369285836,350.43421997850896,382.2800366679973
16.30572815430858,121.2067946105879,194.29858459790975,219.5703746185117,233.6224142439101,291.66188559875974,307.0729987046711,319.7521947574432,331.9189088851996,350.5157004295892,382.4097233596046
17.264888633973854,121.2913319406441,194.48634337440217,219.77219289612472,233.81199816067684,291.8261448032198,307.24222158786785,319.83149128339943,331.9806647463439,350.59686986988163,382.53626491387524
18.224049113639033,121.38912161650256,194.67240936447763,219.97167848828747,234.00006952559988,291.98909445555057,307.41025130617555,319.9107551678382,332.04240451201747,350.6777282993864,382.65966133080735
19.183209593304216,121.50016363816523,194.8567825681351,220.16883139499993,234.1866283386802,292.15073455575083,307.5770878595923,319.9899864107585,332.1041281822203,350.75827571810345,382.7799126104018
20.142370072969495,121.62445800563115,195.0394629853755,220.3636516162622,234.3716745999178,292.31106510382176,307.7427312481201,320.0691850121594,332.1658357569505,350.83851212603366,382.8970187534663
21.101530552634674,121.76200471890127,195.22045061619704,220.55613915207417,234.5552083093127,292.47008609976234,307.90718147175795,320.1483509720428,332.227527236211,350.9184375231752,383.0109845073589
22.060691032299857,121.91280377797365,195.3997454606015,220.74629400243683,234.73722946686388,292.62779754357354,308.0704385305068,320.22748429040774,332.28920261999974,350.9980519095301,383.12183055336544
23.019851511965136,122.07685518285024,195.577347518589,220.9341161673483,234.91773807257232,292.78419943525427,308.2325024243647,320.30658496725414,332.3508619083178,351.0773552850972,383.22958091259625
23.97901199163032,122.25415893353006,195.75325679015847,221.11960564680948,235.096734126438,292.9392917748056,308.3933731533336,320.38565300258216,332.41250510116413,351.1563476498766,383.334259606163
24.938172471295502,122.44471503001314,195.92747327530998,221.30276244082046,235.27421762846004,293.0930745622266,308.55305071741265,320.4646883963917,332.4741321985398,351.23502900386814,383.4358906551782
25.89733295096068,122.64852347229946,196.09999697404356,221.4835865493821,235.45018857863928,293.24554779751816,308.7115351166016,320.54369114868285,332.53574320044373,351.3133993470731,383.53449808075226
26.856493430625957,122.86558426038901,196.27082788636008,221.66207797249254,235.62464697697587,293.39671148067936,308.8688263509007,320.62266125945547,332.597338106877,351.39145867948923,383.63010590399676
27.815653910291143,123.09589739428276,196.43996601225865,221.8382367101537,235.7975928234687,293.5465656117111,309.0249244203098,320.70159872871056,332.65891691783844,351.4692070011187,383.7227381460243
28.774814389956326,123.33946287397976,196.60741135174018,222.01206276236363,235.96902611811882,293.6951101906125,309.1798293248298,320.7805035564463,332.7204796333293,351.54664431196045,383.81241882794427
29.733974869621605,123.59628069948002,196.77316390480277,222.18355612912424,236.1389468609262,293.84234521738455,309.33354106445995,320.8593757426646,332.7820262533494,351.62377061201437,383.89917197087027
30.69313534928678,123.86635087078345,196.93722367144838,222.35271681043366,236.30735505188989,293.98827069202616,309.48605963920016,320.9382152873634,332.8435567778978,351.70058590128065,383.9830215959127
31.65229582895197,124.14967338789019,197.09959065167698,222.5195448062938,236.47425069101084,294.1328866145384,309.63738504905035,321.0170221905447,332.9050712069746,351.7770901797592,384.0639917241833
32.61145630861725,124.44624825080108,197.26026484548757,222.68404011670268,236.63963377828907,294.2761929849202,309.7875172940107,321.09579645220657,332.9665695405815,351.853283447451,384.14210637679344
33.57061678828243,124.75607545951429,197.41924625288019,222.84620274166227,236.80350431372358,294.41818980317265,309.93645637408196,321.1745380723509,333.0280517787158,351.9291657043551,384.21738957485456
34.52977726794761,125.07915501403168,197.57653487385485,223.00603268117163,236.96586229731537,294.55887706929474,310.08420228926326,321.2532470509769,333.0895179213803,352.0047369504705,384.28986533947835
35.48893774761289,125.41547988328465,197.73213070841248,223.1635299352307,237.12670772906444,294.6982547832874,310.2307550395546,321.33192338808436,333.1509679685732,352.07999718579913,384.3595576917763
36.44809822727807,125.76467426206757,197.88603375655214,223.31869450383954,237.28604060897072,294.8363229451497,310.376114624956,321.4105670836734,333.2124019202944,352.15494641033996,384.4264906528589
37.40725870694325,126.12581934601266,198.03824401827478,223.4715263869981,237.4438609370334,294.9730815548825,310.52028104546747,321.489178137744,333.2738197765448,352.2295846240941,384.49068824383954
38.36641918660853,126.49795281105634,198.18876149357948,223.6220255847055,237.60016871325328,295.108530612485,310.66325430108986,321.56775655029605,333.3352215373236,352.30391182705955,384.5521744858289
39.32557966627372,126.88011233313513,198.33758618246614,223.77019209696357,237.75496393762944,295.242670117958,310.80503439182144,321.64630232132976,333.3966072026326,352.3779280192382,384.6109733999375
40.28474014593889,127.27133558818456,198.48471808493488,223.91602592377234,237.90824661016296,295.3755000713008,310.94562131766395,321.7248154508459,333.45797677246895,352.45163320062824,384.6671090072787
41.24390062560417,127.67066025214206,198.6301572009866,224.05952706512988,238.06001673085365,295.50702047251406,311.08501507861655,321.80329593884255,333.51933024683467,352.52502737123143,384.7206053289623
42.20306110526935,128.0771240009431,198.77390353062032,224.2006955210372,238.21027429970167,295.63723132159697,311.2232156746801,321.88174378532085,333.5806676257295,352.598110531047,384.7714863860996
43.162221584934535,128.4897645105242,198.91595707383703,224.3395312914942,238.359019316706,295.7661326185505,311.36022310585275,321.9601589902816,333.64198890915276,352.67088268007575,384.8197761998041
44.121382064599715,128.90761945682178,199.0563178306348,224.47603437650102,238.50625178186655,295.8937243633737,311.4960373721364,322.038541553723,333.7032940971052,352.7433438183158,384.8654987911854
45.08054254426499,129.3297265157714,199.19498580101654,224.61020477605848,238.65197169518544,296.02000655606736,311.6306584735292,322.11689147564687,333.76458318958703,352.81549394576814,384.90867818135604
46.03970302393018,129.75512336331047,199.33196098497933,224.74204249016478,238.79617905666055,296.14497919663074,311.7640864100329,322.19520875605224,333.82585618659715,352.88733306243375,384.9493383914266
46.99886350359535,130.18284767537455,199.46724338252508,224.8715475188208,238.93887386629297,296.2686422850647,311.89632118164764,322.2734933949392,333.88711308813555,352.95886116831156,384.98750344250936
47.95802398326064,130.61193712790003,199.6008329936529,224.9987198620275,239.08005612408263,296.3909958213683,312.02736278837153,322.3517453923077,333.94835389420325,353.0300782634017,385.02319735571604
48.91718446292582,131.04142939682342,199.73272981836368,225.12355951978302,239.2197258300286,296.51203980554243,312.15721123020637,322.42996474815675,334.0095786048002,353.1009843477041,385.05644415215716
49.876344942591004,131.47036215808026,199.86293385665553,225.2460664920892,239.3578829841319,296.63177423758617,312.2858665071503,322.50815146248925,334.0707872199254,353.17157942121884,385.0872678529441
50.835505422256276,131.897773087608,199.99144510853134,225.36624077894422,239.49452758639143,296.7501991175006,312.41332861920523,322.58630553530236,334.13197973958,353.2418634839468,385.11569247918953
51.79466590192146,132.32269986134202,200.11826357398817,225.4840823803499,239.6296596368092,296.86731444528453,312.53959756637016,322.664426966597,334.1931561637629,353.311836535886,385.1417420520048
52.75382638158665,132.74418015521994,200.24338925302806,225.59959129630533,239.76327913538333,296.9831202209382,312.6646733486461,322.74251575637317,334.254316492475,353.38149857703854,385.1654405924997
53.71298686125191,133.16125164517615,200.3668221456499,225.71276752680956,239.89538608211373,297.0976164444633,312.78855596603114,322.8205719046309,334.3154607257165,353.45084960740326,385.1868121217884
54.67214734091711,133.57295200714822,200.48856225185477,225.8236110718645,240.02598047700232,297.2108031158572,312.91124541852724,322.89859541137116,334.3765888634862,353.51988962698033,385.20588066097974
55.631307820582286,133.97831891707153,200.60860957164164,225.93212193146914,240.15506232004626,297.3226802351216,313.0327417061333,322.97658627659195,334.4377009057842,353.58861863576965,385.222670231187
56.590468300247565,134.37639005088266,200.72696410501055,226.03830010562356,240.28263161124846,297.43324780225663,313.1530448288495,323.0545445002953,334.4987968526116,353.65703663377224,385.2372048535209
57.549628779912744,134.766203084519,200.8436258519615,226.1421455943277,240.40868835060698,297.54250581726126,313.2721547866756,323.1324700824792,334.5598767039682,353.72514362098605,385.2495085490928
58.50878925957793,135.14679569391606,200.95859481249536,226.2436583975816,240.5332325381227,297.65045428013644,313.3900715796129,323.21036302314565,334.62094045985305,353.7929395974132,385.25960533901434
59.46794973924321,135.51720555500933,201.07187098661132,226.34283851538527,240.65626417379576,297.75709319088133,313.50679520765914,323.28822332229356,334.6819881202673,353.86042456305256,385.2675192443979
60.42711021890838,135.87647034373538,201.18345437431026,226.43968594773864,240.7777832576251,297.8624225494968,313.6223256708164,323.36605097992305,334.7430196852098,353.92759851790424,385.2732742863541
61.38627069857356,136.22362773603152,201.2933449755912,226.53420069464178,240.89778978961263,297.9664423559819,313.7366629690837,323.44384599603404,334.8040351546815,353.9944614619682,385.27689448599443
62.345431178238755,136.55771540783425,201.40154279045416,226.62638275609464,241.01628376975557,298.06915261033754,313.84980710246106,323.5216083706266,334.86503452868175,354.06101339524434,385.2784038644304
63.304591657904034,136.8777710350782,201.5080478189001,226.71623213209728,241.1332651980567,298.1705533125628,313.96175807094846,323.59933810370075,334.92601780721105,354.1272543177329,385.2778264427736
64.26375213756921,137.1828322936998,201.61286006092715,226.80374882264962,241.24873407451415,298.2706444626578,314.07251587454687,323.67703519525645,334.9869849902697,354.1931842294346,385.27518624213445
65.2229126172344,137.4719368596374,201.71597951653814,226.8889328277527,241.3626903991279,298.3694260606242,314.1820805132553,323.7546996452936,335.04793607785666,354.2588031303486,385.27050728362656
66.18207309689967,137.74412240882467,201.81740618573016,226.97178414740452,241.47513417189984,298.4668981064593,314.2904519870738,323.83233145381234,335.10887106997296,354.32411102047496,385.2638135883604
67.14123357656486,137.9984266171999,201.91714006850518,227.05230278160613,241.58606539282812,298.56306060016504,314.3976302960023,323.90993062081355,335.1697899666175,354.3891078998135,385.2551291774474
68.10039405623004,138.2338871606987,202.0151811648622,227.13048873035842,241.69548406191367,298.6579135417414,314.5036154400409,323.9874971462954,335.2306927677913,354.4537937683643,385.2444780719992
69.05955453589532,138.44954171525654,202.11152947480224,227.20634199365952,241.8033901791555,298.7514569311873,314.6084074191905,324.0650310302598,335.2915794734935,354.5181686261274,385.23188429312637
70.0187150155605,138.64442795681086,202.2061849983243,227.27986257151127,241.9097837445546,298.84369076850385,314.71200623344913,324.14253227270467,335.3524500837249,354.5822324731038,385.21737186194224
70.97787549522567,138.81758356129814,202.29914773542836,227.35105642500778,242.01466475811102,298.93461505369,314.8144118828188,324.220000873632,335.4133045984847,354.6459853092924,385.20096479955646
71.93703597489095,138.9680462046529,202.39041768611543,227.4199675838473,242.11803321982467,299.02422978674673,314.9156243672985,324.297436833041,335.47414301777366,354.7094271346924,385.1826871270816
72.89619645455613,139.0948535628136,202.47999485038358,227.48665504988762,242.21988912969462,299.11253496767307,315.01564368688923,324.37484015093145,335.53496534159194,354.7725579493055,385.16256286562805
73.85535693422132,139.1970433117147,202.56787922823563,227.55117786081217,242.32023248772182,299.19953059646906,315.114469841589,324.45221082730257,335.59577156993856,354.835377753132,385.1406160363094
74.8145174138865,139.27365312729376,202.65407081966876,227.6135950543082,242.41906329390537,299.2852166731357,315.2121028313998,324.52954886215616,335.65656170281443,354.8978865461697,385.1168706602351
75.77367789355178,139.32376545820824,202.73856962468489,227.67396566805922,242.51638154824616,299.3695931976728,315.3085426563207,324.60685425549127,335.71733574021863,354.9600843284197,385.09135075851685
76.73283837321696,139.34765434422775,202.82137564328303,227.73234873975244,242.6121872507442,299.45266017007964,315.40378931635155,324.6841270073089,335.77809368215213,355.02197109988293,385.06408035226787
77.69199885288215,139.34688291595268,202.90248887546417,227.78880330707221,242.70648040139952,299.53441759035695,315.4978428114925,324.7613671176071,335.8388355286139,355.0835468605585,385.035083462597
78.65115933254744,139.32307861446904,202.98190932122733,227.84338840770394,242.79926100021115,299.614865458504,315.59070314174346,324.83857458638687,335.899561279605,355.14481161044625,385.00438411061856
79.6103198122126,139.277868880862,203.05963698057252,227.896163079333,242.89052904718005,299.6940037745216,315.68237030710543,324.91574941364814,335.96027093512436,355.20576534954637,384.9720063174411
80.56948029187778,139.21288115621664,203.13567185350067,227.94718635964566,242.98028454230527,299.77183253840883,315.77284430757646,324.9928915993919,336.020964495173,355.2664080778588,384.93797410417915
81.52864077154307,139.12974288162093,203.21001394001087,227.99651728632634,243.06852748558867,299.8483517501657,315.86212514315855,325.0700011436163,336.081641959751,355.3267397953834,384.9023114919413
82.48780125120825,139.03008149815906,203.2826632401031,228.04421489706033,243.15525787702745,299.92356140979314,315.9502128138506,325.1470780463232,336.14230332885717,355.38676050212126,384.865042501841
83.44696173087343,138.91552444691712,203.3536207636637,228.090338229534,243.24047571662447,299.99746151729124,316.03710731965367,325.22412230751064,336.2029486024927,355.44647021846816,384.8261911549897
84.4061222105387,138.7876991689811,203.42290645126198,228.1349463214327,243.32418100437775,300.0700520726588,316.1228086605659,325.30113392718056,336.2635777806566,355.5058692301384,384.78578147249806
85.36528269020388,138.64823310543622,203.49055705619529,228.1780982104408,243.40637374028833,300.1413330758971,316.2073168365891,325.37811290533205,336.3241908633497,355.56495800843555,384.7438374754775
86.32444316986907,138.49875369736938,203.55660991618657,228.21985293424362,243.4870539243562,300.211304527005,316.2906318477223,325.4550592419651,336.3847878505711,355.62373702847367,384.70038318503964
87.28360364953436,138.34088838586484,203.62110236895774,228.26026953052755,243.56622155658033,300.2799664259824,316.3727536939656,325.53197293707973,336.4453687423219,355.6822067653674,384.65544262229685
88.24276412919954,138.17626461201058,203.68407175223257,228.29940703697787,243.64387663696175,300.3473187728306,316.4536823753189,325.6088539906758,336.50593353860086,355.74036769423174,384.60903980835974
89.2019246088647,138.00650981688975,203.74555540373214,228.33732449127996,243.72001916550045,300.4133615675492,316.5334178917832,325.68570240275346,336.56648223940914,355.79822029018055,384.5611987643398
90.16108508852999,137.83325144159033,203.80559066118022,228.37408093111915,243.79464914219542,300.4780948101375,316.61196024335663,325.7625181733127,336.6270148447468,355.85576502832856,384.51194351134865
91.12024556819519,137.65811692719655,203.86421486229875,228.40973539417988,243.86776656704762,300.5415185005964,316.689309430041,325.8393013023534,336.68753135461264,355.9130023837888,384.4612980704987
92.07940604786036,137.48273371479536,203.9214653448097,228.4443469181484,243.93937144005716,300.603632638925,316.76546545183544,325.9160517898757,336.74803176900684,355.96993283167706,384.4092901612141
93.03856652752555,137.3087292454719,203.97737944643592,228.4779745407111,244.00946376122297,300.6644372251231,316.84042830873994,325.9927696358805,336.80851608793125,356.0265568471081,384.355983526555
93.99772700719082,137.13773096031136,204.03199450490033,228.5106772995513,244.07804353054607,300.7239322591918,316.91419800075545,326.0694548403659,336.8689843113831,356.082874905195,384.3014622193143
94.95688748685599,136.9713663004016,204.08534785792577,228.54251423235544,244.1451107480264,300.7821177411312,316.98677452788,326.1461074033338,336.92943643936513,356.13888748105245,384.2458105204882
95.91604796652108,136.81126270682586,204.13747684323326,228.5735443768097,244.2106654136631,300.8389936709401,317.0581578901156,326.2227273247822,336.98987247187546,356.19459504979534,384.1891127110735
96.87520844618646,136.6590476206721,204.18841879854756,228.60382677059854,244.27470752745702,300.89456004861967,317.12834808746123,326.2993146047132,337.0502924089141,356.24999808653763,384.1314530720692
97.83436892585183,136.51634848302555,204.23821106158863,228.63342045140732,244.3372370894082,300.9488168741688,317.1973451199169,326.3758692431257,337.110696250482,356.30509706639407,384.0729158844703
98.79352940551719,136.38479273497026,204.2868909700805,228.66238445692136,244.39825409951663,301.0017641475876,317.26514898748263,326.4523912400197,337.1710839965793,356.35989246447855,384.01358542927574
99.75268988518161,136.26600781759427,204.3344958617459,228.69077782482609,244.45775855778146,301.053401868877,317.3317596901593,326.5288805953953,337.2314556472048,356.4143847559059,383.95354598748247
100.711850364847,136.1616119963384,204.38106307430675,228.71865959280765,244.51575046420345,301.103730038037,317.3971772279461,326.60533730925243,337.29181120235864,356.4685744157901,383.89288184008745
101.67101084451237,136.07247260104765,204.42662994548607,228.74608879855063,244.5722300177755,301.15274884311964,317.46140174810057,326.6817613815911,337.35215066204273,356.522461919246,383.83167726808875
102.63017132417774,135.99816029058624,204.47123381300474,228.77312447974123,244.62720935710786,301.2004697553543,317.52444223337756,326.7581528124113,337.41247402625515,356.5760477413873,383.77001655248216
103.58933180384311,135.93811708478552,204.51491201458754,228.79982567406387,244.68071912721612,301.24692173489666,317.5863213615491,326.83451160171313,337.47278129499585,356.62933235732896,383.7079839742659
104.5484922835085,135.89178500347396,204.5577018879555,228.8262514192048,244.73279156506302,301.2921352463222,317.6470629884536,326.9108377494964,337.5330724682658,356.6823162421859,383.64566381443666
105.50765276317291,135.8586060664829,204.59964077083242,228.8524607528494,244.783458907613,301.3361407542083,317.7066909699274,326.9871312557622,337.59334754606414,356.7349998710709,383.58314035399343
106.46681324283827,135.83802229364085,204.64076600093932,228.87851271268218,244.83275339182956,301.3789687231323,317.76522916181,327.0633921205085,337.6536065283917,356.7873837190999,383.52049787393145
107.42597372250364,135.8294757047781,204.68111491599902,228.90446633638928,244.88070725467642,301.42064961767153,317.82270141993877,327.13962034373657,337.71384941524855,356.83946826138657,383.4578206552484
108.38513420216903,135.8324083197251,204.72072485373548,228.9303806616561,244.9273527331179,301.4612139024035,317.87913160015194,327.2158159254469,337.77407620663377,356.891253973045,383.39519297894236
109.3442946818344,135.8462621583103,204.75963315186954,228.95631472616708,244.9727220641167,301.50069204190544,317.93454355828817,327.29197886563884,337.83428690254823,356.942741329191,383.3326991260103
110.30345516149978,135.87047924036503,204.79787714812414,228.9823275676095,245.01684748463643,301.5391145007538,317.9889611501836,327.3681091643114,337.894481502991,356.9939308049364,383.27042337745013
111.26261564116419,135.90450158571778,204.83549418022216,229.00847822366677,245.0597612316424,301.576511743526,318.0424082316788,327.4442068214665,337.954660007963,357.04482287539804,383.2084500142579
112.22177612082956,135.94777121419887,204.87252158588657,229.03482573202515,245.10149554209735,301.6129142348003,318.09490865861,327.52027183710305,338.0148224174634,357.0954180156888,383.14686331743053
113.18093660049495,135.99973014563872,204.90899670283818,229.06142913037093,245.14208265296577,301.64835243915314,318.1464862868158,327.59630421122125,338.07496873149296,357.1457167009245,383.0857475679669
114.14009708016032,136.05982039986674,204.9449568688019,229.08834745638768,245.18155480121018,301.68285682116095,318.19716497213346,327.67230394382085,338.135098950051,357.1957194062181,383.0251870468631
115.0992575598257,136.1274839967124,204.98043942149778,229.11563974776257,245.21994422379512,301.71645784540203,318.24696857040243,327.7482710349021,338.1952130731382,357.24542660668436,382.9652660351171
116.05841803949106,136.20216295600605,205.01548169864958,229.143365042179,245.2572831576842,301.74918597645376,318.29592093746,327.82420548446487,338.2553111007546,357.29483877743814,382.9060688137258
117.01757851915548,136.2832992975771,205.0501210379802,229.17158237732434,245.29360383984093,301.78107167889254,318.3440459291446,327.90010729251014,338.3153930328994,357.3439563935935,382.8476796636872
117.97673899882085,136.3703350412559,205.08439477721163,229.20035079088387,245.32893850722985,301.8121454172967,318.39136740129373,327.97597645903596,338.37545886957355,357.39277993026406,382.79018286599717
118.93589947848623,136.46271220687197,205.11834025406668,229.22972932054108,245.36331939681352,301.84243765624177,318.43790920974567,328.05181298404335,338.43550861077597,357.4413098625658,382.7336627016538
119.89505995815159,136.55987281425465,205.1519948062673,229.25977700398317,245.39677874555744,301.87197886030594,318.4836952103378,328.1276168675332,338.4955422565077,357.4895466656125,382.678203451655
120.85422043781698,136.6612588832343,205.18539577153547,229.29055287889457,245.4293487904233,301.90079949406663,318.52874925890967,328.2033881095037,338.55555980676763,357.5374908145172,382.6238893969968
121.81338091748233,136.76631243364045,205.21858048759591,229.3221159829616,245.46106176837645,301.9289300221013,318.5730952112975,328.2791267099567,338.61556126155693,357.58514278439657,382.57080481867706
122.77254139714675,136.8744754853034,205.25158629216872,229.35452535386955,245.49194991638052,301.9564009089862,318.61675692333984,328.35483266889116,338.67554662087446,357.63250305036354,382.51903399769276
123.73170187681212,136.98519005805355,205.28445052297866,229.38784002930288,245.52204547139803,301.98324261929895,318.65975825087594,328.4305059863063,338.73551588472134,357.679572087532,382.46866121504195
124.69086235647751,137.09789817171838,205.31721051774574,229.4221190469469,245.55138067039462,302.0094856176166,318.7021230497432,328.5061466622039,338.79546905309746,357.72635037101776,382.4197707517215
125.65002283614288,137.21204184613023,205.34990361419474,229.45742144448894,245.57998775033175,302.0351603685176,318.74387517577816,328.58175469658306,338.8554061260019,357.7728383759347,382.3724468887285
126.60918331580825,137.32706310111755,205.3825671500467,229.49380625961234,245.607898948175,302.0602973365776,318.785038484821,328.65733008944375,338.9153271034357,357.81903657739673,382.3267739070607
127.56834379547364,137.4424039565107,205.41523846302542,229.5313325300035,245.63514650088788,302.0849269863737,318.8256368327092,328.73287284078594,338.9752319853977,357.86494545051863,382.2828360877143
128.52750427513806,137.55750643213915,205.44795489085183,229.57005929334676,245.661762645433,302.1090797824844,318.8656940752793,328.8083829506097,339.035120771889,357.9105654704144,382.24071771168724
129.4866647548034,137.67181254783227,205.48075377124985,229.61004558732938,245.68777961877487,302.132786189487,318.9052340683715,328.883860418915,339.0949934629087,357.9558971121987,382.2005030599773
130.4458252344688,137.78476432342143,205.5136724419414,229.65135044963483,245.71322965787795,302.1560766719569,318.94428066782234,328.95930524417315,339.1548500584576,358.0009408509865,382.1622760092223
131.40498571413417,137.8958037787351,205.54674824064838,229.69403291795035,245.73814499970496,302.1789816944735,318.98285772947014,329.03471664781,339.2146905585348,358.0456971618918,382.1260851610477
132.3641461937995,138.00437293360363,205.5800185050946,229.73815202996036,245.7625578812203,302.2015317216122,319.0209891091532,329.11009181227865,339.2745149631413,358.0901665200282,382.0919169429929
133.32330667346395,138.10991380785643,205.61352057300115,229.78376682334923,245.78650053938753,302.2237572179513,319.0586986627091,329.1854275896387,339.3343232722771,358.13434940051076,382.0597514505274
134.28246715312932,138.21186842132397,205.64729178209274,229.8309363358042,245.8100052111703,302.24568864806724,319.09601024597697,329.26072083194566,339.3941154859412,358.17824627845323,382.0295687791194
135.24162763279472,138.30967879383653,205.68136947008935,229.87971960500977,245.83310413353306,302.2673564765384,319.1329477147936,329.33596839125715,339.4538916041345,358.2218576289715,382.00134902423827
136.2007881124601,138.4027869452217,205.7157909747149,229.93017566865115,245.8558295434384,302.2887911679411,319.16953492499795,329.4111671196295,339.51365162685624,358.2651839271785,381.9750722813514
137.15994859212543,138.49063489531167,205.75059363369132,229.9823635644147,245.8782136778499,302.31002318685273,319.2057957324267,329.4863138691224,339.5733955541072,358.30822564819,381.9507186459281
138.11910907178986,138.57266466393503,205.78581478474146,230.0363423299849,245.90028877373297,302.33108299785073,319.24175399291914,329.56140549179037,339.6331233858865,358.3509832671188,381.92826821343755
139.07826955145524,138.6483182709221,205.82149176558826,230.09217100304693,245.92208706805027,302.3520010655114,319.27743356231366,329.63643883969286,339.69283512219505,358.39345725908,381.90770107934725
140.03743003112064,138.71703773610224,205.85766191395356,230.1499086212873,245.9436407977653,302.37280785441317,319.31285829644673,329.7114107648864,339.7525307630329,358.4356480991873,381.88899733912734
140.99659051078598,138.77837435135706,205.8943625675603,230.20960846495564,245.96498219984272,302.3935338291323,319.3480520511577,329.7863181194276,339.812210308399,358.47755626255656,381.8721370882453
141.95575099045135,138.83257759141807,205.93163106413047,230.2712627491744,245.9861435112459,302.4142094542473,319.3830386822839,329.86115775537394,339.87187375829353,358.51918222430163,381.85710042217147
142.91491147011675,138.88017164918188,205.96950474138683,230.33482690940463,246.00715696893846,302.43486519433355,319.4178420456629,329.935926524783,339.9315211127172,358.5605264595355,381.8438674363731
143.87407194978115,138.92168137677322,206.00802093705235,230.40025587565546,246.028054809884,302.45553151397036,319.4524859971348,330.0106212797122,339.99115237167024,358.60158944337485,381.8324182263185
144.8332324294465,138.95763162631982,206.04721698884893,230.46750457793507,246.04886927104695,302.4762388777332,319.4869943925352,330.08523887221907,340.0507675351515,358.64237165093266,381.822732887478
145.7923929091119,138.9885472499464,206.08713023449948,230.53652794625356,246.06963258939007,302.4970177502003,319.52139108770353,330.15977615435935,340.11036660316216,358.68287355732275,381.8147915153191
146.75155338877727,139.0149530997797,206.1277980117269,230.60728091061821,246.0903770018776,302.5178985959481,319.555699938477,330.23422997819233,340.1699495757011,358.723095637661,381.8085742053108
147.71071386844264,139.03737402794542,206.1692576582521,230.67971840103817,246.11113474547435,302.538911879554,319.58994480069424,330.30859719577364,340.22951645276925,358.7630383670613,381.80406105292167
148.66987434810707,139.05633488657023,206.21154651179896,230.7537953475225,246.1319380571417,302.5600880655964,319.62414953019334,330.3828746591608,340.28906723436677,358.80270222063655,381.801232153621
149.62903482777241,139.07236052777895,206.25470191008944,230.82946668007943,246.15281917384524,302.5814576186506,319.658337982813,330.4570592204123,340.34860192049246,358.8420876735034,381.800067602877
150.58819530743781,139.0859758036983,206.2987611908473,230.9066873287181,246.17381033254864,302.60305100329504,319.6925340143894,330.5311477315848,340.4081205111466,358.8811952007749,381.8005474961581
151.54735578710319,139.0977055664549,206.3437616917936,230.9854122234467,246.19494377021525,302.62489868410705,319.7267614807611,330.6051370447346,340.467623006331,358.92002527756586,381.8026519289336
