x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
36,210.05882352941177,274.7647058823529,293.37254901960785,310.27450980392155,367.5925382545175,378.47057747020375,389.12607843137255,402.7058823529412,420.6196078431372,445.62745098039215
37,210.09803921568627,274.80392156862746,293.47058823529414,310.4117647058824,367.671783929258,378.5686074586697,389.2517843137254,402.8627450980392,420.6627450980392,445.6470588235294
38,210.15686274509804,274.8235294117647,293.5686274509804,310.52941176470586,367.750678200692,378.6862468281431,389.3779019607844,403.0196078431373,420.7372549019608,445.6862745098039
39,210.2156862745098,274.8627450980392,293.6666666666667,310.6470588235294,367.8488727412534,378.7842845059593,389.4847843137255,403.1764705882353,420.84313725490193,445.72549019607845
40,210.2941176470588,274.88235294117646,293.7647058823529,310.7647058823529,367.9467754709728,378.8823244905806,389.6120392156863,403.3529411764706,420.9607843137255,445.7647058823529
41,210.37254901960785,274.9019607843137,293.8588235294117,310.9019607843137,368.0448104575164,378.9803594771242,389.7392941176471,403.5098039215686,421.0392156862745,445.8235294117647
42,210.45098039215685,274.921568627451,293.9490196078431,311.05882352941177,368.2016758938869,379.0980092272203,389.8469411764706,403.6470588235294,421.0980392156863,445.88235294117646
43,210.52941176470588,274.94117647058823,294.035294117647,311.19607843137254,368.3549996155325,379.2156662821992,389.9553725490196,403.7843137254902,421.15686274509807,445.9411764705882
44,210.6078431372549,275.0,294.11764705882354,311.3333333333333,368.52445713187234,379.3333198769704,390.00574509803926,403.8627450980392,421.1921568627451,446.0
45,210.7058823529412,275.0457450980392,294.19607843137254,311.4313725490196,368.6704486735871,379.4509584775087,390.0608039215686,403.9450980392157,421.243137254902,446.078431372549
46,210.80392156862743,275.078431372549,294.27370588235294,311.54901960784315,368.831876201461,379.56860169165714,390.12054901960784,404.0313725490196,421.29019607843134,446.15686274509807
47,210.90196078431373,275.078431372549,294.35052941176474,311.6470588235294,368.9691484044599,379.68626605151866,390.18460784313726,404.121568627451,421.3333333333333,446.2352941176471
48,211.0,275.078431372549,294.4265490196078,311.7450980392157,369.086801230296,379.8235267204921,390.272568627451,404.2352941176471,421.3725490196079,446.3529411764706
49,211.09803921568627,275.078431372549,294.50176470588235,311.84313725490193,369.2044555940024,379.9411810841983,390.38445098039216,404.3529411764706,421.4509803921569,446.4705882352941
50,211.1960784313725,275.03921568627453,294.5761764705882,311.94117647058823,369.36132602845055,380.0784436755094,390.4810196078432,404.4745098039216,421.5882352941176,446.5882352941176
51,211.2941176470588,275.0,294.6498039215686,312.03921568627453,369.557415609381,380.23531757016536,390.6015098039216,404.6,421.72549019607845,446.7058823529412
52,211.3921568627451,275.078431372549,294.7226274509804,312.1372549019608,369.7927070357554,380.3921776239908,390.72631372549023,404.7294117647059,421.8627450980392,446.84313725490193
53,211.4705882352941,275.2156862745098,294.7946470588236,312.2156862745098,370.0476001537871,380.5490315263361,390.83696078431376,404.84313725490193,422.0196078431373,446.9803921568628
54,211.54901960784315,275.3529411764706,294.865862745098,312.27450980392155,370.3221011149558,380.74510111495584,390.9526862745098,404.9607843137255,422.1960784313725,447.078431372549
55,211.62745098039213,275.4313725490196,294.9362745098039,312.3529411764706,370.6260319108036,380.9411887735486,391.0734901960784,405.0823529411765,422.39868627450977,447.1764705882353
56,211.7450980392157,275.4901960784314,295.0098039215686,312.3921568627451,370.9593606305268,381.1372625913111,391.1993725490196,405.1882352941177,422.52941176470586,447.2745098039216
57,211.86274509803923,275.54901960784315,295.08645098039216,312.47058823529414,371.21425297962327,381.3137235678585,391.3495490196078,405.2980392156863,422.6666666666667,447.3529411764706
58,211.9803921568628,275.5686274509804,295.16621568627454,312.5686274509804,371.4495420991926,381.49018915801616,391.50519607843137,405.3921568627451,422.80882352941177,447.4313725490196
59,212.09803921568627,275.6078431372549,295.24909803921565,312.6666666666667,371.6848385236448,381.6862698961938,391.6662941176471,405.4901960784314,422.9362745098039,447.52941176470586
60,212.23529411764707,275.6666666666667,295.33509803921567,312.7843137254902,371.9201349480969,381.8823506343714,391.82852941176463,405.5882352941176,423.0490196078432,447.62745098039215
61,212.37254901960785,275.6078431372549,295.4242156862745,312.88235294117646,372.1511418685121,382.058828143022,392.0111568627451,405.7058823529412,423.1666666666667,447.72549019607845
62,212.50980392156865,275.6666666666667,295.5164705882353,313.0,372.3586362937332,382.2353029603999,392.1945490196078,405.8235294117647,423.30392156862746,447.8235294117647
63,212.64705882352945,275.7450980392157,295.59223529411764,313.1372549019608,372.5229715494041,382.37255978469824,392.3398823529412,405.9411764705882,423.421568627451,447.9411764705882
64,212.76470588235293,275.8235294117647,295.67111764705885,313.2156862745098,372.6637743175701,382.5098135332565,392.4863725490196,406.05882352941177,423.5,448.05882352941177
65,212.8823529411765,275.94117647058823,295.73350980392155,313.27450980392155,372.76182160707424,382.6078608227604,392.63400000000007,406.15686274509807,423.5392156862745,448.1764705882353
66,213.0,276.03921568627453,295.79901960784315,313.3333333333333,372.8402433679354,382.70589042675897,392.8031764705882,406.2745098039216,423.578431372549,448.2941176470589
67,213.09803921568627,276.078431372549,295.86764705882354,313.3921568627451,372.89905920799697,382.80392195309497,392.97388235294113,406.3921568627451,423.615862745098,448.3921568627451
68,213.1960784313725,276.0980392156863,295.9393921568628,313.45098039215685,372.9382733564013,382.9019596309112,393.106137254902,406.4901960784314,423.6515098039216,448.4901960784314
69,213.2941176470588,276.1372549019608,296.0142549019608,313.52941176470586,372.97749019607846,383.0,393.2391568627451,406.5882352941176,423.70498039215687,448.5882352941176
70,213.3921568627451,276.19607843137254,296.1118431372549,313.6470588235294,372.9971114955786,383.0980526720492,393.3706470588236,406.6862745098039,423.75666666666666,448.6862745098039
71,213.49019607843132,276.27450980392155,296.2125490196078,313.7450980392157,373.0167181853134,383.1960907343329,393.481137254902,406.7843137254902,423.8457843137255,448.7843137254902
72,213.6078431372549,276.3333333333333,296.33598039215684,313.84313725490193,373.036337562476,383.3137493271819,393.5903921568628,406.9019607843137,423.933137254902,448.88235294117646
73,213.72549019607845,276.4117647058824,296.4821568627451,313.96078431372547,373.0951683967705,383.4314036908881,393.69819607843135,407.0196078431373,424.0579215686275,448.9803921568628
74,213.86274509803923,276.4901960784314,296.6314509803922,314.078431372549,373.193217608612,383.5686685890043,393.8054509803922,407.1372549019608,424.1809215686274,449.05882352941177
75,213.9803921568628,276.5686274509804,296.8034705882353,314.19607843137254,373.3131849288735,383.7059104190696,393.9323333333333,407.2549019607843,424.26292156862746,449.1372549019608
76,214.1176470588236,276.6862745098039,296.97860784313724,314.3137254901961,373.43578738946553,383.8627677816224,394.0793725490197,407.3725490196079,424.3235294117647,449.2156862745098
77,214.2549019607843,276.84313725490193,297.15686274509807,314.4901960784314,373.5801683967705,384.0196389850058,394.2270784313725,407.4901960784314,424.38235294117646,449.2941176470589
78,214.3921568627451,277.0,297.3382352941176,314.6470588235294,373.7070246059208,384.1961030372933,394.3368039215686,407.5686274509804,424.421568627451,449.3725490196079
79,214.52941176470588,277.1764705882353,297.5227254901961,314.80392156862746,373.8166397539408,384.37258093041135,394.4475294117647,407.6470588235294,424.5392156862745,449.4705882352941
80,214.66666666666663,277.3235294117647,297.7103333333333,314.94117647058823,373.9381753171857,384.5490576701269,394.5594117647059,407.72549019607845,424.65686274509807,449.5686274509804
81,214.80392156862743,277.44117647058823,297.8814509803922,315.078431372549,374.0717966166859,384.7059142637447,394.69182352941175,407.80392156862746,424.7352941176471,449.6666666666667
82,214.94117647058823,277.52941176470586,298.0556862745098,315.2352941176471,374.2466970396001,384.8627754709728,394.8445294117647,407.9019607843137,424.82941176470587,449.7843137254902
83,215.09803921568627,277.5882352941176,298.213431372549,315.3921568627451,374.44278662053057,385.0196493656286,394.9780980392157,407.9803921568628,424.91960784313727,449.9019607843137
84,215.2549019607843,277.5882352941176,298.3743137254902,315.52941176470586,374.619246059208,385.1961088043061,395.1118823529412,408.05882352941177,425.0058823529412,450.0392156862745
85,215.41176470588235,277.6078431372549,298.51870588235295,315.6470588235294,374.79571626297576,385.3529711649366,395.245294117647,408.15686274509807,425.0490196078432,450.1764705882353
86,215.54901960784315,277.6470588235294,298.66621568627454,315.7647058823529,374.97219800076897,385.50984505959246,395.35909803921567,408.2549019607843,425.2058823529412,450.3137254901961
87,215.68627450980392,277.6862745098039,298.8168431372549,315.8627450980392,375.14827912341406,385.6471026528259,395.47329411764713,408.3529411764706,425.3460784313726,450.4509803921569
88,215.8235294117647,277.7450980392157,298.95098039215685,315.94117647058823,375.3043171856978,385.7843760092272,395.5878823529412,408.4509803921569,425.4696078431373,450.5686274509804
89,215.94117647058823,277.88235294117646,299.0882352941176,316.03921568627453,375.441104959631,385.9020265282583,395.7028431372549,408.5490196078432,425.57647058823534,450.6862745098039
90,216.05882352941177,278.01960784313724,299.2450980392157,316.15686274509807,375.5782033833141,386.0196739715494,395.8181960784314,408.6470588235294,425.6666666666667,450.80392156862746
91,216.15686274509804,278.15686274509807,299.4019607843137,316.27450980392155,375.715597846982,386.137323337178,395.91354901960784,408.72549019607845,425.7401960784314,450.921568627451
92,216.2549019607843,278.27450980392155,299.55882352941177,316.37254901960785,375.8528458285275,386.2549634755863,396.0089019607842,408.80392156862746,425.8480392156863,451.0196078431373
93,216.35294117647052,278.3333333333333,299.7352941176471,316.4901960784314,375.9508785082661,386.3726039984621,396.123862745098,408.9019607843137,425.9705882352941,451.11764705882354
94,216.45098039215685,278.37254901960785,299.9117647058824,316.6078431372549,376.0489200307574,386.49025336409073,396.238431372549,409.0,426.0686274509804,451.2156862745098
95,216.54901960784315,278.37254901960785,300.1078431372549,316.72549019607845,376.1273552479816,386.6079042675894,396.411431372549,409.15686274509807,426.1958039215687,451.2941176470589
96,216.62745098039213,278.3464117647059,300.30392156862746,316.8627450980392,376.2254044598232,386.7451691657055,396.5997450980392,409.30980392156863,426.35209803921566,451.3529411764706
97,216.7058823529412,278.3137254901961,300.4968823529412,316.96078431372547,376.3038323721646,386.8824206074586,396.7841372549019,409.4588235294118,426.5375294117647,451.4117647058824
98,216.7843137254902,278.29411764705884,300.69,317.078431372549,376.4018700499808,387.0196739715494,396.9849803921568,409.6235294117647,426.7520980392157,451.4509803921569
99,216.86274509803923,278.4117647058824,300.8832549019608,317.19607843137254,376.4998961937716,387.1373079584776,397.1630784313725,409.7647058823529,426.9958039215686,451.4705882352941
100,216.94117647058823,278.5686274509804,301.07666666666665,317.3137254901961,376.5979334871204,387.2549530949634,397.29878431372543,409.88235294117646,427.22549019607845,451.5098039215686
101,217.0196078431373,278.7843137254902,301.27023529411764,317.4313725490196,376.6567566320646,387.3725997693196,397.4117450980392,409.97647058823526,427.4607843137255,451.5490196078432
102,217.09803921568627,279.0,301.4639215686274,317.54901960784315,376.6959615532488,387.4902360630527,397.5019411764706,410.0666666666667,427.55882352941177,451.6078431372549
103,217.1764705882353,279.15686274509807,301.6577647058824,317.6666666666667,376.7743875432526,387.607877739331,397.5889803921569,410.1333333333333,427.6372549019608,451.6470588235294
104,217.2549019607843,279.27450980392155,301.8517647058823,317.7843137254902,376.85281930026906,387.7255251826221,397.6713333333333,410.1960784313725,427.6960784313725,451.6862745098039
105,217.3333333333333,279.37254901960785,302.0459019607843,317.94117647058823,376.93125990003847,387.82357362552864,397.749,410.2549019607843,427.7516274509804,451.7647058823529
106,217.3921568627451,279.5098039215686,302.2401960784314,318.0980392156863,377.0096805074971,387.9216020761246,397.8411764705882,410.32941176470587,427.817,451.84313725490193
107,217.4313725490196,279.6666666666667,302.43464705882354,318.27450980392155,377.0881249519416,388.0196543637063,397.9282941176471,410.4,427.8921568627451,451.9019607843137
108,217.45098039215685,279.8235294117647,302.6292352941177,318.4117647058824,377.2057731641676,388.1176947327951,398.0111176470589,410.48627450980393,427.9771176470588,451.9607843137255
109,217.4705882352941,280.03921568627453,302.82398039215684,318.54901960784315,377.3234198385237,388.2353414071511,398.0696274509804,410.5686274509804,428.09313725490193,452.0196078431373
110,217.49019607843132,280.2156862745098,303.0156078431373,318.6666666666667,377.46068242983466,388.3333883121876,398.1822745098039,410.6862745098039,428.2401960784314,452.05882352941177
111,217.50980392156865,280.3529411764706,303.1845098039216,318.7647058823529,377.5587162629758,388.4314221453287,398.2560980392157,410.7843137254902,428.4019607843137,452.0980392156863
112,217.52941176470588,280.6274509803921,303.3502941176471,318.8627450980392,377.656756247597,388.52946212995,398.330294117647,410.88235294117646,428.578431372549,452.1372549019608
113,217.54901960784315,280.7843137254902,303.5129411764706,318.94117647058823,377.7547900807381,388.6274959630911,398.42449019607847,410.9803921568628,428.7745098039216,452.1960784313725
114,217.58823529411765,280.921568627451,303.6724705882353,319.0,377.8724482891196,388.7451541714725,398.5390588235294,411.078431372549,428.9705882352941,452.2745098039216
115,217.62745098039213,281.05882352941177,303.82888235294115,319.11764705882354,377.9900991926182,388.8628050749711,398.6543921568628,411.1764705882353,429.1470588235294,452.3529411764706
116,217.68627450980392,281.15686274509807,303.962568627451,319.2549019607843,378.14695347943103,389.0000515186466,398.7901176470588,411.2941176470589,429.3235294117647,452.4509803921569
117,217.76470588235293,281.27450980392155,304.09313725490193,319.3921568627451,378.32342599000384,389.13730834294506,398.9258235294118,411.4117647058824,429.5196078431373,452.5490196078432
118,217.843137254902,281.47058823529414,304.22058823529414,319.52941176470586,378.51950788158393,389.2745667051134,399.0615490196079,411.52941176470586,429.7370784313725,452.6470588235294
119,217.94117647058823,281.6666666666667,304.34492156862746,319.6666666666667,378.715582083814,389.4118173779315,399.2172549019608,411.6470588235294,429.95633333333336,452.7450980392157
120,218.0392156862745,281.8627450980392,304.4661372549019,319.7843137254902,378.8724394463668,389.54906689734713,399.3733529411765,411.7647058823529,430.1577647058823,452.84313725490193
121,218.1372549019608,282.01960784313724,304.58423529411766,319.8627450980392,379.0292933487121,389.6667051134179,399.5121568627451,411.88235294117646,430.3609803921569,452.9411764705882
122,218.2549019607843,282.15686274509807,304.6992156862745,319.96078431372547,379.2057754709727,389.7843637062668,399.61396078431375,411.9803921568628,430.5659803921569,453.0392156862745
123,218.35294117647052,282.29411764705884,304.8110784313725,320.05882352941177,379.3822522106882,389.8824090734333,399.69831372549015,412.05882352941177,430.7923529411765,453.1372549019608
124,218.45098039215685,282.3921568627451,304.91980392156864,320.15686274509807,379.5391149557862,390.0000561322569,399.7855294117647,412.1372549019608,431.0009019607843,453.2352941176471
125,218.52941176470588,282.4901960784314,305.0254117647059,320.27450980392155,379.6959703960016,390.1176958861976,399.8743529411764,412.2156862745098,431.21123529411767,453.3333333333333
126,218.6078431372549,282.5686274509804,305.1279019607843,320.4313725490196,379.8332229911573,390.2353406382161,399.9443137254902,412.2941176470589,431.42335294117646,453.4313725490196
127,218.68627450980392,282.6470588235294,305.2468823529412,320.5882352941176,379.9704917339485,390.3530015378701,400.01382352941175,412.3725490196079,431.6372549019608,453.5490196078432
128,218.76470588235293,282.9019607843137,305.3627450980392,320.72549019607845,380.1077574009996,390.47065936178393,400.0828039215687,412.4509803921569,431.8725490196079,453.6666666666667
129,218.843137254902,283.15686274509807,305.47549019607845,320.8627450980392,380.26461553248754,390.60790965013456,400.2288235294117,412.5686274509804,432.1078431372549,453.80392156862746
130,218.92156862745097,283.4117647058824,305.58511764705884,321.0,380.4410718954248,390.7451503267974,400.37299999999993,412.6862745098039,432.2647058823529,453.921568627451
131,219.0,283.6274509803921,305.6916274509804,321.15686274509807,380.6078727412534,390.88240215301806,400.534862745098,412.8235294117647,432.421568627451,454.0392156862745
132,219.09803921568627,283.8627450980392,305.7950196078432,321.3137254901961,380.7647251057286,391.0392545174933,400.6954901960785,412.9607843137255,432.6372549019608,454.15686274509807
133,219.1764705882353,284.0980392156863,305.89529411764704,321.4313725490196,380.8823583237217,391.1961034217608,400.8155882352941,413.078431372549,432.8333333333333,454.2549019607843
134,219.23529411764707,284.3333333333333,305.99245098039216,321.54901960784315,380.98038908112267,391.3333498654364,400.9350784313725,413.1960784313725,433.02941176470586,454.3529411764706
135,219.2941176470588,284.5637254901961,306.07666666666665,321.6862745098039,381.05883121876207,391.43139984621297,401.034274509804,413.3137254901961,433.22549019607845,454.4509803921569
136,219.35294117647052,284.76960784313724,306.14796078431374,321.84313725490193,381.1372618223761,391.5294382929642,401.0950196078432,413.3921568627451,433.4411764705882,454.5686274509804
137,219.41176470588235,284.9117647058824,306.2063333333333,321.9803921568628,381.2156816608996,391.607858131488,401.156137254902,413.4705882352941,433.5196078431373,454.6862745098039
138,219.4705882352941,285.02941176470586,306.2517843137255,322.11764705882354,381.2941034217608,391.70588773548633,401.2380196078431,413.5490196078432,433.6225490196079,454.80392156862746
139,219.52941176470588,285.1078431372549,306.2843137254902,322.27450980392155,381.3921472510573,391.80391195693966,401.3014509803921,413.6078431372549,433.7107843137255,454.921568627451
140,219.58823529411765,285.1078431372549,306.30392156862746,322.4117647058824,381.490183006536,391.9019477124183,401.3660392156862,413.6666666666667,433.80392156862746,455.0392156862745
141,219.66666666666663,285.1274509803921,306.29411764705884,322.5098039215686,381.58821991541714,391.9999846212995,401.4317647058824,413.72549019607845,433.921568627451,455.15686274509807
142,219.7450980392157,285.1470588235294,306.27450980392155,322.6078431372549,381.7058623606306,392.0980192233756,401.5186470588236,413.80392156862746,434.0441176470589,455.2745098039216
143,219.8235294117647,285.1862745098039,306.2549019607843,322.7549019607843,381.8235224913495,392.21567935409456,401.6070784313725,413.88235294117646,434.171568627451,455.3921568627451
144,219.90196078431373,285.2843137254902,306.2352941176471,322.9313725490196,381.9607881584007,392.3333371780085,401.7166470588235,413.9607843137255,434.2647058823529,455.5098039215686
145,219.9803921568628,285.44117647058823,306.2156862745098,323.1274509803921,382.098032295271,392.4509734717417,401.8081568627451,414.0392156862745,434.38235294117646,455.62745098039215
146,220.05882352941177,285.61764705882354,306.1764705882353,323.3235294117647,382.2352864282968,392.5686197616302,401.86198039215685,414.078431372549,434.4943921568627,455.7647058823529
147,220.1372549019608,285.8333333333333,306.15686274509807,323.4803921568628,382.3725336409073,392.6666512879662,401.9173333333333,414.11764705882354,434.6008431372549,455.9019607843137
148,220.2156862745098,286.0882352941176,306.15686274509807,323.6372549019608,382.4901795463283,392.7450815071126,401.97345098039216,414.15686274509807,434.6820784313725,456.0392156862745
149,220.2941176470588,286.34313725490193,306.1731960784314,323.77450980392155,382.5882072279893,392.82350134563626,402.0099803921568,414.1764705882353,434.7577058823529,456.2156862745098
150,220.37254901960785,286.46078431372547,306.1862745098039,323.8921568627451,382.68624798154553,392.90193425605537,402.0857058823529,414.2352941176471,434.8081176470589,456.3921568627451
151,220.45098039215685,286.53921568627453,306.19607843137254,324.0098039215686,382.784274509804,392.9803529411765,402.1806666666666,414.3137254901961,434.8333333333333,456.5490196078432
152,220.50980392156865,286.61764705882354,306.2026078431373,324.1078431372549,382.8823041138024,393.0587747020377,402.31445098039217,414.4313725490196,434.8137254901961,456.7058823529412
153,220.5686274509804,286.6764705882353,306.2058823529412,324.2058823529412,382.9999484813533,393.1175955401768,402.4474901960784,414.5490196078432,434.9705882352941,456.84313725490193
154,220.62745098039213,286.77450980392155,306.2058823529412,324.2843137254902,383.078385620915,393.1764248366013,402.5797450980392,414.6862745098039,435.12745098039215,456.9803921568628
155,220.66666666666663,286.8529411764706,306.2026078431373,324.3627450980392,383.1372049211842,393.2548519800077,402.7516078431372,414.84313725490193,435.2843137254902,457.11764705882354
156,220.7058823529412,286.95098039215685,306.2156862745098,324.44117647058823,383.19603229527104,393.3332871972318,402.92384313725495,415.0,435.4052352941177,457.2352941176471
157,220.76470588235293,286.97058823529414,306.22549019607845,324.51960784313724,383.25486351403305,393.4117262591311,403.0776470588236,415.1372549019608,435.4901960784314,457.3725490196079
158,220.8235294117647,286.97058823529414,306.2516274509804,324.5980392156863,383.31368512110726,393.4901557093425,403.2325882352941,415.2745098039216,435.55882352941177,457.52941176470586
159,220.90196078431373,286.97058823529414,306.27450980392155,324.6764705882353,383.3725136485966,393.5685920799692,403.3686862745098,415.3921568627451,435.6111176470589,457.6862745098039
160,220.9803921568628,286.95098039215685,306.3137254901961,324.7352941176471,383.4509473279508,393.62741791618606,403.5051764705883,415.5098039215686,435.6666666666667,457.84313725490193
161,221.05882352941177,286.95098039215685,306.3529411764706,324.8137254901961,383.5097627835448,393.6862333717801,403.5832352941176,415.5882352941176,435.72549019607845,458.0196078431373
162,221.1372549019608,286.95098039215685,306.4313725490196,324.9117647058824,383.5881872356786,393.7450499807766,403.6605098039216,415.6666666666667,435.7843137254902,458.1960784313725
163,221.2156862745098,286.9313725490196,306.52941176470586,325.04901960784315,383.647000768935,393.8038635140331,403.6978039215686,415.7058823529412,435.84313725490193,458.3725490196079
164,221.2941176470588,286.9117647058824,306.6470588235294,325.1862745098039,383.7058308342945,393.86269357939256,403.7147254901961,415.7450980392157,435.88235294117646,458.5490196078432
165,221.35294117647052,286.8921568627451,306.7647058823529,325.3235294117647,383.7842506728181,393.92150557477896,403.7308823529412,415.7843137254902,435.9411764705882,458.7058823529412
166,221.41176470588235,286.8921568627451,306.88235294117646,325.46078431372547,383.84308035371015,393.9803352556709,403.7462745098039,415.8235294117647,436.0196078431373,458.8627450980392
167,221.4705882352941,286.9117647058824,307.01960784313724,325.578431372549,383.8822979623222,394.03916070742025,403.7608823529412,415.8627450980392,436.11764705882354,459.0
168,221.50980392156865,286.9313725490196,307.1372549019608,325.69607843137254,383.9215278738946,394.1176063052672,403.7754901960784,415.9019607843137,436.1960784313725,459.1372549019608
169,221.54901960784315,286.95098039215685,307.2352941176471,325.8137254901961,383.9607385620916,394.19603267973855,403.7900980392157,415.9411764705882,436.2549019607843,459.2745098039216
170,221.5686274509804,287.0098039215686,307.3137254901961,325.9117647058824,384.0195751633987,394.29408496732026,403.80470588235295,415.9803921568628,436.3137254901961,459.4117647058824
171,221.58823529411765,287.0882352941176,307.3921568627451,326.0098039215686,384.11761437908496,394.4117320261438,403.8193137254902,416.0196078431373,436.4117647058824,459.5490196078432
