x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
115,170.76470588235293,234.36274509803923,255.62745098039213,272.1764705882353,330.7939554017685,341.3921122645137,352.37750980392155,365.7843137254902,389.443137254902,417.62745098039215
116,170.84313725490196,234.40196078431373,255.80392156862743,272.15686274509807,331.0292499038831,341.529367550942,352.48305882352946,365.88235294117646,389.64313725490194,417.7843137254902
117,170.92156862745097,234.49019607843132,255.9607843137255,272.1372549019608,331.26454209919257,341.6666205305651,352.590137254902,365.9803921568628,389.8745098039215,417.9411764705882
118,170.9803921568627,234.62745098039213,256.11764705882354,272.11764705882354,331.49985505574773,341.80389427143405,352.7187450980392,366.0980392156863,390.1372549019608,418.0980392156863
119,171.0392156862745,234.76470588235293,256.27450980392155,272.078431372549,331.6959327181853,341.9215405613226,352.8496666666666,366.2156862745098,390.4313725490196,418.2549019607843
120,171.09803921568627,234.90196078431373,256.3921568627451,272.11764705882354,331.8724056132257,342.0587977700884,352.98211764705883,366.3333333333333,390.4901960784314,418.4117647058824
121,171.15686274509804,235.0392156862745,256.5098039215686,272.1764705882353,332.0096639753941,342.1764482891196,353.09725490196075,366.4509803921569,390.6078431372549,418.5490196078432
122,171.2156862745098,235.1960784313725,256.6274509803921,272.2549019607843,332.1076989619377,342.2940911188005,353.2343137254901,366.5882352941176,390.7058823529412,418.6862745098039
123,171.27450980392155,235.3333333333333,256.7450980392157,272.37254901960785,332.205739715494,342.3921318723568,353.37329411764705,366.72549019607845,390.7843137254902,418.80392156862746
124,171.33333333333334,235.4705882352941,256.8627450980392,272.52941176470586,332.29567012687426,342.5097877739331,353.5149607843137,366.8627450980392,390.921568627451,418.921568627451
125,171.41176470588235,235.50980392156865,257.01960784313724,272.7058823529412,332.39711610918874,342.6078219915417,353.6393333333333,367.0,391.05882352941177,419.0196078431373
126,171.49019607843138,235.58823529411765,257.19607843137254,272.88235294117646,332.4908800461361,342.705860438293,353.7852352941176,367.1372549019608,391.1960784313725,419.11764705882354
127,171.54901960784315,235.62745098039213,257.3921568627451,273.078431372549,332.5769603998462,342.7842937331796,353.9330588235294,367.2745098039216,391.3333333333333,419.2156862745098
128,171.62745098039215,235.68627450980392,257.5882352941176,273.2549019607843,332.6357950788159,342.8627362552864,354.1224117647059,367.4313725490196,391.4313725490196,419.3137254901961
129,171.7058823529412,235.7450980392157,257.77623529411767,273.4313725490196,332.6554044598232,342.96077700884274,354.3140588235294,367.5882352941176,391.5490196078432,419.4117647058824
130,171.7843137254902,235.8235294117647,257.9561568627451,273.6078431372549,332.63580622837367,343.0588258362169,354.4876470588235,367.72549019607845,391.6666666666667,419.52941176470586
131,171.86274509803923,235.86274509803923,258.10841176470586,273.7647058823529,332.53775701653205,343.1568550557478,354.6627647058824,367.8627450980392,391.80392156862746,419.6470588235294
132,171.94117647058823,235.8988431372549,258.2525882352941,273.8627450980392,332.4593148788928,343.25488350634373,354.83864705882354,368.0,391.921568627451,419.7647058823529
133,172.0196078431373,235.93182352941176,258.36907843137254,273.921568627451,332.4200995770857,343.3529231064975,355.0150196078432,368.1372549019608,392.0392156862745,419.9019607843137
134,172.09803921568627,235.96168627450984,258.47749019607846,273.96078431372547,332.3808804306036,343.4509588619762,355.17198039215685,368.2549019607843,392.11764705882354,420.0392156862745
135,172.1764705882353,235.98843137254903,258.55823529411765,274.0,332.3416597462514,343.5489930795848,355.3092352941177,368.3333333333333,392.1764705882353,420.1764705882353
136,172.2941176470588,236.0169607843137,258.6309019607843,274.0,332.3024409842369,343.6666370626682,355.3880588235294,368.3725490196079,392.2745098039216,420.3137254901961
137,172.41176470588235,236.06686274509804,258.6954901960784,274.03921568627453,332.26322914263744,343.78428796616686,355.4276470588235,368.3921568627451,392.3921568627451,420.4509803921569
138,172.54901960784315,236.1773725490196,258.752,274.078431372549,332.2436247597078,343.901938485198,355.44841176470595,368.3921568627451,392.5490196078432,420.5882352941176
139,172.68627450980392,236.3092745098039,258.8200588235294,274.03921568627453,332.2436109188773,343.9999638600538,355.4303333333333,368.3725490196079,392.72549019607845,420.7058823529412
140,172.8235294117647,236.462568627451,258.8996470588235,274.01960784313724,332.2632064590542,344.0979907727796,355.44533333333334,368.4052352941177,392.8627450980392,420.8235294117647
141,172.9803921568627,236.59803921568627,258.9711568627451,274.05882352941177,332.322030757401,344.2156386005382,355.5325882352941,368.4901960784314,393.0196078431373,420.9607843137255
142,173.11764705882354,236.7549019607843,259.05419607843135,274.1372549019608,332.39685274894265,344.3332841214917,355.67213725490194,368.6078431372549,393.1372549019608,421.0980392156863
143,173.23529411764707,236.91176470588235,259.1291764705882,274.2156862745098,332.46849173394844,344.4705309496348,355.7724705882353,368.7058823529412,393.2352941176471,421.2156862745098
144,173.33333333333334,237.02941176470588,259.2156862745098,274.2549019607843,332.5562179930796,344.60778662053053,355.85398039215687,368.7843137254902,393.2941176470589,421.3137254901961
145,173.4313725490196,237.16666666666663,259.29411764705884,274.29411764705884,332.6331457131872,344.7646555171088,355.95586274509805,368.88235294117646,393.3529411764706,421.3921568627451
146,173.52941176470588,237.30392156862743,259.3529411764706,274.3529411764706,332.699632449058,344.901906958862,356.05811764705885,368.9607843137255,393.3921568627451,421.4705882352941
147,173.6078431372549,237.44117647058823,259.4117647058824,274.3921568627451,332.75642945021144,345.03915494040746,356.16076470588234,369.0392156862745,393.4509803921569,421.52941176470586
148,173.66666666666666,237.59803921568627,259.47058823529414,274.4313725490196,332.78618531334104,345.1567931564782,356.2837843137255,369.1372549019608,393.5098039215686,421.5882352941176
149,173.7450980392157,237.7549019607843,259.52941176470586,274.5098039215686,332.7888577470204,345.2940342176086,356.3883529411765,369.2156862745098,393.5686274509804,421.62745098039215
150,173.7843137254902,237.91176470588235,259.5882352941176,274.5882352941176,332.7840415224913,345.43129642445217,356.51368627450984,369.3137254901961,393.62745098039215,421.6862745098039
151,173.80392156862746,238.0686274509804,259.6470588235294,274.6862745098039,332.80211034217604,345.5881495578624,356.620568627451,369.4117647058824,393.6862745098039,421.7450980392157
152,173.80392156862746,238.18627450980392,259.7058823529412,274.7843137254902,332.8422529796232,345.7057823913879,356.72860784313724,369.5098039215686,393.7843137254902,421.80392156862746
153,173.7843137254902,238.26470588235293,259.7647058823529,274.88235294117646,332.8921211072664,345.80382698961944,356.81819607843136,369.5882352941176,393.9019607843137,421.8627450980392
154,173.7450980392157,238.343137254902,259.8235294117647,274.9803921568628,332.9705432525952,345.9214648212226,356.9096862745098,369.6666666666667,394.0,421.921568627451
155,173.68627450980392,238.42156862745097,259.88235294117646,275.05882352941177,333.04896462898887,346.0391018838908,357.0030980392157,369.7450980392157,394.078431372549,421.9803921568628
156,173.64705882352942,238.5,259.94117647058823,275.11764705882354,333.1279788542868,346.137155324875,357.0976862745098,369.8235294117647,394.1764705882353,422.0392156862745
157,173.6078431372549,238.57843137254903,260.0,275.1764705882353,333.2075486351403,346.2351956939638,357.23264705882355,369.921568627451,394.2549019607843,422.0980392156863
158,173.58823529411765,238.65686274509804,260.03921568627453,275.2352941176471,333.2876785851595,346.3528550557478,357.3687450980392,370.0196078431373,394.2745098039216,422.15686274509807
159,173.5686274509804,238.73529411764707,260.078431372549,275.3333333333333,333.388755478662,346.4705005767013,357.5056078431373,370.11764705882354,394.2549019607843,422.2156862745098
160,173.5686274509804,238.81372549019608,260.11764705882354,275.45098039215685,333.5111522491349,346.58815224913496,357.622862745098,370.2156862745098,394.2549019607843,422.2745098039216
161,173.58823529411765,238.87254901960785,260.15686274509807,275.54901960784315,333.63566705113425,346.68619646289886,357.6997450980392,370.2941176470589,394.2352941176471,422.3137254901961
162,173.62745098039215,238.9313725490196,260.19607843137254,275.6274509803921,333.76344175317183,346.7842260668974,357.77396078431366,370.3725490196079,394.2352941176471,422.3529411764706
163,173.68627450980392,238.9705882352941,260.2156862745098,275.6862745098039,333.89448135332566,346.8626578239139,357.805862745098,370.4313725490196,394.2352941176471,422.3921568627451
164,173.7450980392157,239.00980392156865,260.2352941176471,275.7450980392157,334.0287820069204,346.9410761245675,357.8735294117647,370.5098039215686,394.2549019607843,422.4313725490196
165,173.80392156862746,239.16666666666663,260.2352941176471,275.80392156862746,334.146740484429,347.0391130334487,357.91774509803923,370.5882352941176,394.2745098039216,422.4705882352941
166,173.88235294117646,239.2745098039216,260.2352941176471,275.84313725490193,334.2665682429834,347.1175290272972,357.96054901960787,370.6666666666667,394.2745098039216,422.5098039215686
167,173.9607843137255,239.31372549019608,260.2156862745098,275.9019607843137,334.3865132641292,347.1959642445213,358.02398039215683,370.7647058823529,394.2549019607843,422.5490196078432
168,174.0392156862745,239.2843137254902,260.2156862745098,275.96078431372547,334.4855355632449,347.27439830834294,358.109725490196,370.8627450980392,394.2549019607843,422.5882352941176
169,174.13725490196077,239.2058823529412,260.2352941176471,276.03921568627453,334.5836466743561,347.35282314494424,358.17778431372545,370.9411764705882,394.3137254901961,422.62745098039215
170,174.23529411764707,239.16666666666663,260.2549019607843,276.1372549019608,334.70126643598616,347.43124682814306,358.2469803921569,371.0196078431373,394.4313725490196,422.6862745098039
