x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
23.019851511965136,163.44185027050943,227.3585503912615,249.690807720057,262.01143161160417,324.4907368346923,334.93709152923446,345.751914377241,357.67423735948637,379.71024320168294,398.12839814289623
23.97901199163032,163.57053865207666,227.4037843233169,249.74596708904883,262.098254575224,324.5828402335469,335.0254209185697,345.814161808571,357.78722045808865,379.7884537584993,398.2110468451046
24.938172471295502,163.69857798141933,227.44921491120965,249.80120220143363,262.18497896804183,324.674793761919,335.1136419001723,345.8765262105734,357.89990768237965,379.86675116151275,398.2936134063765
25.89733295096068,163.82596825853645,227.49484215493976,249.85651305721242,262.2716047900557,324.76659741980944,335.20175447404324,345.93900758324713,358.0122990323604,379.9451354107243,398.3760978267128
26.856493430625957,163.95270948342798,227.5406660545072,249.91189965638512,262.3581320412653,324.8582512072183,335.28975864018156,346.0016059265933,358.1243945080307,380.0236065061337,398.45850010611366
27.815653910291143,164.0788016560959,227.58668660991205,249.96736199895184,262.444560721673,324.9497551241447,335.3776543985882,346.06432124061087,358.23619410938977,380.1021644477412,398.5408202445789
28.774814389956326,164.2042447765373,227.63290382115323,250.02290008491153,262.53089083127674,325.0411091705895,335.4654417492623,346.1271535253006,358.3476978364385,380.18080923554675,398.6230582421087
29.733974869621605,164.32903884475414,227.6793176882328,250.07851391426516,262.6171223700764,325.1323133465527,335.5531206922047,346.19010278066196,358.45890568917605,380.25954086955034,398.7052140987029
30.69313534928678,164.45318386074638,227.7259282111487,250.13420348701183,262.703255338074,325.2233676520343,335.64069122741444,346.25316900669554,358.56981766760305,380.33835934975195,398.78728781436166
31.65229582895197,164.57667982451304,227.77273538990295,250.18996880315242,262.7892897352665,325.3142720870334,335.7281533548915,346.3163522034006,358.6804337717189,380.4172646761506,398.86927938908394
32.61145630861725,164.69952673605513,227.8197392244936,250.24580986268703,262.87522556165703,325.40502665155185,335.815507074638,346.3796523707779,358.7907540015244,380.4962568487483,398.9511888228716
33.57061678828243,164.82172459537165,227.86693971492156,250.30172666561552,262.9610628172435,325.49563134558775,335.9027523866508,346.4430695088266,358.90077835701953,380.575335867543,399.0330161157228
34.52977726794761,164.94327340246267,227.91433686118694,250.35771921193705,263.04680150202694,325.58608616914114,335.989889290932,346.50660361754774,359.0105068382034,380.6545017325358,399.1147612676393
35.48893774761289,165.06417315732904,227.96193066328965,250.41378750165254,263.1324416160073,325.676391122214,336.07691778748153,346.57025469694116,359.119939445077,380.73375444372755,399.1964242786194
36.44809822727807,165.18442385997082,228.0097211212297,250.469931534762,263.21798315918375,325.7665462048042,336.16383787629843,346.634022747006,359.2290761776392,380.8130940011163,399.278005148665
37.40725870694325,165.30402551038708,228.0577082350071,250.52615131126444,263.30342613155705,325.8565514169129,336.2506495573827,346.6979077677422,359.33791703589105,380.8925204047032,399.3595038777741
38.36641918660853,165.42297810857875,228.10589200462186,250.58244683116084,263.3887705331264,325.94640675854,336.3373528307353,346.7619097591508,359.44646201983267,380.9720336544871,399.4409204659476
39.32557966627372,165.54128165454483,228.15427243007306,250.63881809445118,263.4740163638926,326.0361122296846,336.42394769635627,346.8260287212317,359.554711129463,381.0516337504701,399.5222549131857
40.28474014593889,165.6589361482864,228.20284951136253,250.69526510113454,263.5591636238558,326.12566783034754,336.5104341542446,346.89026465398405,359.662664364783,381.131320692651,399.6035072194881
41.24390062560417,165.77594158980236,228.25162324848841,250.7517878512119,263.644212313016,326.2150735605289,336.59681220440035,346.95461755740865,359.7703217257916,381.211094481029,399.6846773848551
42.20306110526935,165.8922979790937,228.30059364145262,250.8083863446832,263.7291624313721,326.3043294202288,336.6830818468244,347.0190874315047,359.87768321248996,381.290955115605,399.76576540928556
43.162221584934535,166.0080053161595,228.34976069025322,250.86506058154743,263.81401397892523,326.39343540944606,336.7692430815158,347.0836742762731,359.98474882487795,381.37090259638006,399.84677129278145
44.121382064599715,166.12306360100078,228.39912439489117,250.92181056180564,263.8987669556743,326.4823915281818,336.85529590847557,347.1483780917129,360.09151856295466,381.4509369233522,399.9276950353418
45.08054254426499,166.23747283361647,228.44868475536643,250.97863628545792,263.98342136162034,326.57119777643595,336.9412403277027,347.21319887782505,360.197992426721,381.5310580965223,400.0085366369657
46.03970302393018,166.35123301400756,228.49844177167915,251.0355377525031,264.0679771967633,326.6598541542085,337.02707633919823,347.27813663460955,360.30417041617613,381.6112661158905,400.08929609765505
46.99886350359535,166.4643441421731,228.54839544382912,251.09251496294223,264.1524344611023,326.7483606614985,337.112803942961,347.34319136206443,360.41005253132084,381.6915609814557,400.1699734174079
47.95802398326064,166.57680621811403,228.5985457718165,251.14956791677537,264.2367931546392,326.836717298307,337.1984231389922,347.4083630601927,360.5156387721544,381.7719426932199,400.25056859622515
48.91718446292582,166.6886192418304,228.64889275564028,251.20669661400146,264.3210532773711,326.9249240646339,337.2839339272908,347.4736517289923,360.62092913867843,381.8524112511822,400.33108163410793
49.876344942591004,166.79978321332024,228.69943639530237,251.26390105462158,264.4052148293009,327.0129809604791,337.36933630785774,347.5390573684633,360.7259236308903,381.9329666553415,400.41151253105414
50.835505422256276,166.91029813258646,228.75017669080088,251.32118123863557,264.48927781042676,327.1008879858419,337.45463028069196,347.60457997860675,360.8306222487927,382.01360890569885,400.49186128706486
51.79466590192146,167.02016399962713,228.80111364213764,251.37853716604357,264.5732422207485,327.1886451407231,337.53981584579464,347.67021955942243,360.9350249923829,382.09433800225514,400.5721279021401
52.75382638158665,167.12938081444224,228.85224724931084,251.43596883684455,264.65710806026823,327.27625242512266,337.62489300316463,347.7359761109095,361.0391318616638,382.17515394500856,400.6523123762797
53.71298686125191,167.23794857703277,228.9035775123214,251.4934762510386,264.740875328984,327.36370983903976,337.70986175280296,347.80184963306897,361.14294285663334,382.25605673396,400.7324147094839
54.67214734091711,167.34586728739774,228.9551044311703,251.55105940862748,264.8245440268956,327.4510173824762,337.7947220947087,347.8678401258998,361.24645797729255,382.33704636910943,400.81243490175154
55.631307820582286,167.45313694553815,229.00682800585554,251.60871830960943,264.9081141540052,327.5381750554301,337.8794740288827,347.93394758940303,361.34967722364047,382.41812285045603,400.8923729530847
56.590468300247565,167.5597575514539,229.0587482363782,251.6664529539853,264.99158571031074,327.6251828579025,337.96411755532415,348.00017202357765,361.4526005956781,382.49928617800157,400.97222886348123
57.549628779912744,167.66572910514415,229.1108651227372,251.72426334175515,265.07495869581237,327.7120407898923,338.04865267403295,348.0665134284245,361.5552280934044,382.5805363517451,401.0520026329433
58.50878925957793,167.77105160660886,229.16317866493452,251.78214947291795,265.1582331105118,327.7987488514005,338.13307938501015,348.1329718039429,361.6575597168204,382.6618733716857,401.13169426146885
59.46794973924321,167.87572505584896,229.2156888629692,251.84011134747473,265.2414089544073,327.8853070424272,338.21739768825563,348.1995471501335,361.75959546592605,382.7432972378244,401.2113037490598
60.42711021890838,167.97974945286447,229.26839571684027,251.89814896542447,265.32448622749877,327.9717153629723,338.3016075837685,348.2662394669965,361.8613353407204,382.82480795016204,401.2908310957143
61.38627069857356,168.08312479765442,229.3212992265497,251.95626232676824,265.4074649297881,328.05797381303574,338.3857090715487,348.33304875453,361.96277934120445,382.9064055086967,401.3702763014333
62.345431178238755,168.18585109021882,229.37439939209548,252.014451431506,265.49034506127344,328.14408239261667,338.4697021515973,348.39997501273683,362.0639274673771,382.9880899134295,401.44963936621673
63.304591657904034,168.28792833055863,229.4276962134796,252.0727162796376,265.5731266219548,328.23004110171604,338.55358682391426,348.46701824161494,362.16477971923956,383.06986116436025,401.52892029006466
64.26375213756921,168.38935651867388,229.4811896907001,252.1310568711623,265.6558096118331,328.3158499403339,338.6373630884985,348.5341784411654,362.2653360967916,383.1517192614881,401.608119072977
65.2229126172344,168.49013565456357,229.53487982375796,252.18947320608092,265.7383940309083,328.40150890846917,338.72103094535015,348.60145561138734,362.36559660003235,383.23366420481494,401.68723571495383
66.18207309689967,168.59026573822862,229.5887666126532,252.2479652843935,265.8208798791805,328.48701800612287,338.80459039447015,348.66884975228066,362.4655612289628,383.3156959943388,401.7662702159952
67.14123357656486,168.68974676966818,229.64285005738577,252.3065331060991,265.9032671566487,328.57237723329496,338.88804143585753,348.73636086384624,362.565229983582,383.3978146300617,401.84522257610007
68.10039405623004,168.78857874888212,229.69713015795574,252.36517667119867,265.98555586331383,328.65758658998556,338.9713840695133,348.80398894608425,362.66460286389076,383.4800201119817,401.9240927952703
69.05955453589532,168.88676167587153,229.75160691436204,252.4238959796921,266.0677459991749,328.7426460761945,339.05461829543736,348.8717339989937,362.7636798698893,383.5623124400997,402.00288087350407
70.0187150155605,168.98429555063635,229.80628032660667,252.4826910315787,266.14983756423396,328.82755569192096,339.13774411362783,348.93959602257536,362.8624610015765,383.64469161441565,402.0815868108033
70.97787549522567,169.08118037317558,229.86115039468874,252.54156182685912,266.23183055848807,328.91231543716583,339.22076152408766,349.00757501682943,362.96094625895336,383.7271576349297,402.1602106071661
71.93703597489095,169.17741614349026,229.9162171186071,252.60050836553353,266.31372498193997,328.9969253119291,339.30367052681385,349.07567098175394,363.05913564201893,383.80971050164186,402.23875226259423
72.89619645455613,169.27300286157936,229.97148049836284,252.65953064760097,266.39552083458796,329.08138531620983,339.38647112180934,349.1438839173518,363.1570291507742,383.89235021455187,402.3172117770859
73.85535693422132,169.36794052744386,230.02694053395692,252.7186286730623,266.4772181164328,329.16569545000897,339.46916330907123,349.21221382362097,363.2546267852182,383.97507677366,402.395589150642
74.8145174138865,169.46222914108282,230.08259722538742,252.7778024419177,266.5588168274737,329.2498557133266,339.55174708860244,349.28066070056155,363.3519285453517,384.05789017896524,402.47388438326266
75.77367789355178,169.5558687024972,230.13845057265522,252.837051954166,266.6403169677125,329.3338661061626,339.6342224604001,349.34922454817456,363.448934431175,384.14079043046945,402.55209747494774
76.73283837321696,169.64885921168602,230.1945005757604,252.8963772098083,266.72171853714633,329.41772662851605,339.716589424466,349.4179053664598,363.54564444268703,384.22377752817073,402.63022842569734
77.69199885288215,169.7412006686493,230.2507472347029,252.9557782088446,266.8030215357781,329.50143728038796,339.79884798080036,349.48670315541654,363.6420585798887,384.30685147207004,402.7082772355104
78.65115933254744,169.83289307338896,230.30719054948287,253.01525495127385,266.8842259636058,329.58499806177826,339.880998129402,349.5556179150446,363.73817684278004,384.3900122621673,402.7862439043889
79.6103198122126,169.92393642590207,230.3638305200991,253.07480743709704,266.96533182063047,329.668408972687,339.96303987027204,349.624649645346,363.83399923136005,384.4732598984627,402.86412843233194
80.56948029187778,170.01433072619156,230.4206671465537,253.13443566631418,267.0463391068511,329.75167001311326,340.0449732034094,349.6937983463178,363.9295257456298,384.556594380956,402.94193081933844
81.52864077154307,170.10407597425456,230.47770042884474,253.19413963892532,267.1272478222688,329.8347811830579,340.1267981288142,349.76306401796194,364.0247563855882,384.64001570964746,403.01965106541036
82.48780125120825,170.19317217009393,230.53493036697404,253.2539193549295,267.20805796688336,329.91774248252096,340.2085146464873,349.83244666027844,364.1196911512363,384.72352388453595,403.0972891705458
83.44696173087343,170.28161931370772,230.59235696093978,253.3137748143276,267.28876954069386,330.00055391150244,340.29012275642873,349.9019462732664,364.2143300425731,384.80711890562344,403.17484513474665
84.4061222105387,170.369417405096,230.64998021074285,253.37370601711868,267.3693825437014,330.0832154700014,340.37162245863755,349.97156285692665,364.3086730595996,384.89080077290794,403.2523189580111
85.36528269020388,170.45656644425966,230.7078001163842,253.43371296330372,267.44989697590586,330.16572715801874,340.4530137531147,350.0412964112593,364.4027202023157,384.97456948639143,403.3297106403399
86.32444316986907,170.54306643119776,230.76581667786198,253.4937956528827,267.5303128373062,330.2480889755545,340.53429663985827,350.11114693626325,364.49647147072056,385.0584250460721,403.40702018173323
87.28360364953436,170.6289173659113,230.82402989517712,253.55395408585574,267.6106301279036,330.3303009226088,340.61547111887114,350.1811144319387,364.5899268648151,385.1423674519507,403.48424758219113
88.24276412919954,170.71411924839927,230.88243976832868,253.6141882622217,267.69084884769796,330.41236299918046,340.6965371901515,350.2511988982865,364.68308638459825,385.2263967040274,403.56139284171337
89.2019246088647,170.79867207866263,230.9410462973185,253.67449818198165,267.77096899668834,330.4942752052705,340.77749485369907,350.32140033530555,364.7759500300711,385.31051280230207,403.6384559603002
90.16108508852999,170.88257585670144,230.99984948214572,253.7348838451345,267.8509905748756,330.57603754087904,340.85834410951503,350.391718742998,364.86851780123374,385.3947157467738,403.7154369379504
91.12024556819519,170.96583058251468,231.05884932281026,253.79534525168242,267.93091358225973,330.657650006006,340.93908495759837,350.46215412136087,364.96078969808497,385.4790055374446,403.7923357746661
92.07940604786036,171.04843625610235,231.11804581931128,253.85588240162227,268.01073801883996,330.73911260065046,341.0197173979501,350.53270647039614,365.0527657206259,385.5633821743124,403.86915247044624
93.03856652752555,171.13039287746548,231.1774389716496,253.9164952949571,268.0904638846171,330.8204253248133,341.1002414305701,350.6033757901037,365.14444586885554,385.6478456573792,403.94588702528995
93.99772700719082,171.21170044660298,231.2370287798262,253.9771839316849,268.1700911795913,330.9015881784945,341.1806570554566,350.67416208048263,365.2358301427749,385.7323959866431,404.0225394391981
94.95688748685599,171.29235896351594,231.29681524383923,254.03794831180662,268.24961990376136,330.98260116169325,341.2609642726123,350.7450653415339,365.3269185423829,385.81703316210496,404.0991097121717
95.91604796652108,171.3723684282043,231.35679836368962,254.09878843532238,268.3290500571284,331.0634642744114,341.34116308203545,350.81608557325666,365.4177110676816,385.90175718376486,404.1755978442088
96.87520844618646,171.45172884066713,231.41697813937736,254.15970430223115,268.4083816396924,331.14417751664695,341.4212534837259,350.8872227756517,365.5082077186679,385.9865680516229,404.25200383531035
97.83436892585183,171.53044020090442,231.47735457090246,254.22069591253378,268.4876146514524,331.22474088840096,341.50123547768476,350.95847694871816,365.5984084953449,386.07146576567885,404.32832768547644
98.79352940551719,171.60850250891707,231.53792765826492,254.28176326623046,268.56674909240934,331.3051543896724,341.58110906391096,351.0298480924569,365.68831339771066,386.1564503259329,404.4045693947069
99.75268988518161,171.68591576470516,231.5986974014647,254.34290636332008,268.64578496256223,331.3854180204623,341.66087424240453,351.10133620686713,365.77792242576515,386.241521732384,404.480728963002
100.711850364847,171.7626799682677,231.65966380050094,254.4041252038037,268.72472226191206,331.4655317807706,341.7405310131674,351.17294129194966,365.8672355795092,386.3266799850341,404.55680639036143
101.67101084451237,171.83879511960467,231.7208268553754,254.4654197876812,268.80356099045895,331.54549567059735,341.82007937619676,351.2446633477046,365.956252858943,386.4119250838812,404.63280167678533
102.63017132417774,171.91426121871703,231.78218656608638,254.52679011495175,268.8823011482027,331.62530968994247,341.89951933149433,351.31650237413083,366.0449742640655,386.49725702892636,404.7087148222738
103.58933180384311,171.98907826560483,231.84374293263562,254.58823618561632,268.96094273514245,331.7049738388051,341.97885087906036,351.38845837122847,366.1333997948776,386.5826758201706,404.7845458268257
104.5484922835085,172.06324626026708,231.90549595502122,254.64975799967476,269.0394857512792,331.7844881171862,342.0580740188937,351.4605313389985,366.22152945137856,386.6681814576118,404.8602946904431
105.50765276317291,172.13676520270477,231.96744563324418,254.71135555712627,269.11793019661184,331.86385252508563,342.1371887509954,351.5327212774409,366.309363233569,386.75377394125104,404.9359614131239
106.46681324283827,172.20963509291684,232.02959196730455,254.7730288579717,269.1962760711415,331.9430670625025,342.21619507536445,351.6050281865546,366.39690114144923,386.83945327108745,405.01154599486927
107.42597372250364,172.28185593090436,232.09193495720223,254.8347779022111,269.274523374868,332.02213172943783,342.29509299200095,351.6774520663408,366.4841431750181,386.9252194471228,405.08704843568006
108.38513420216903,172.35342771666635,232.15447460293728,254.89660268984446,269.3526721077916,332.1010465258916,342.3738825009057,351.74999291679825,366.57108933427673,387.0110724693561,405.16246873555434
109.3442946818344,172.42435045020275,232.2172109045097,254.95850322087085,269.4307222699111,332.1798114518638,342.45256360207884,351.82265073792814,366.65773961922497,387.0970123377865,405.23780689449313
110.30345516149978,172.49462413151457,232.2801438619195,255.0204794952911,269.5086738612276,332.2584265073535,342.53113629551933,351.8954255297293,366.7440940298619,387.18303905241504,405.3130629124963
111.26261564116419,172.56424876060183,232.34327347516566,255.08253151310444,269.58652688174004,332.3368916923626,342.6096005812272,351.9683172922029,366.83015256618756,387.26915261324245,405.388236789564
112.22177612082956,172.6332243374635,232.40659974425012,255.14465927431172,269.6642813314495,332.41520700688903,342.68795645920346,352.04132602534787,366.9159152282029,387.35535302026693,405.4633285256962
113.18093660049495,172.70155086210056,232.47012266917102,255.20686277891295,269.74193721035584,332.49337245093307,342.76620392944704,352.11445172916524,367.00138201590795,387.4416402734895,405.53833812089283
114.14009708016032,172.7692283345121,232.53384224993022,255.2691420269072,269.8194945184582,332.5713880244964,342.84434299195897,352.18769440365486,367.08655292930257,387.5280143729101,405.61326557515304
115.0992575598257,172.83625675469904,232.59775848652578,255.33149701829635,269.8969532557575,332.64925372757716,342.9223736467393,352.261054048816,367.17142796838596,387.61447516059695,405.68811088847866
116.05841803949106,172.90263612266045,232.6618713789587,255.39392775307752,269.9743134222538,332.7269695601765,343.00029589378687,352.33453066464847,367.25600713315805,387.7010204081108,405.76287406086874
117.01757851915548,172.96836643839725,232.72618079386675,255.45643423125367,270.051575017946,332.8045355222932,343.0781097331019,352.40812425115325,367.3402904236198,387.78764643067393,405.8375550923223
117.97673899882085,173.0334477019085,232.79068403863647,255.5190164528228,270.12873804283515,332.88195161392923,343.1558151646853,352.4818348083304,367.4242778397712,387.874349513197,405.9121539828404
118.93589947848623,173.0978799131952,232.85537611540798,255.58167441778585,270.2058024969213,332.9592178350828,343.233412188536,352.55566233617895,367.50796938161136,387.96112594059025,405.9866707324239
119.89505995815159,173.16166307225626,232.9202519439328,255.64440812614285,270.28276838020344,333.0363341857548,343.3109008046551,352.62960683469987,367.59136504914113,388.04797199776544,406.0611053410709
120.85422043781698,173.2247971790928,232.98530644396055,255.70721757789286,270.3596356926825,333.1133006659442,343.3882810130416,352.70366830389213,367.67446484236063,388.13488396963356,406.13545780878235
121.81338091748233,173.28728223370473,233.05053453524278,255.77010277303688,270.43640443435856,333.19011727565305,343.4655528136964,352.77784674375675,367.7572687612688,388.2218581411045,406.2097281355583
122.77254139714675,173.34911823609013,233.11593113753003,255.83306371157482,270.51307460523054,333.2667840148793,343.54271620661854,352.85214215429284,367.8397768058667,388.30889079709016,406.2839163213987
123.73170187681212,173.41030518625195,233.18149117057382,255.8961003935058,270.5896462052995,333.34330088362407,343.61977119180904,352.9265545355012,367.92198897615316,388.3959782225007,406.3580223663036
124.69086235647751,173.4708430841882,233.24720955412374,255.95921281883068,270.66611923456543,333.4196678818862,343.6967177692669,353.001083887381,368.0039052721294,388.4831167022468,406.43204627027296
125.65002283614288,173.53073192989885,233.31308120793133,256.0224009875486,270.74249369302737,333.4958850096678,343.77355593899216,353.0757302099331,368.0855256937943,388.5703025212405,406.50598803330683
126.60918331580825,173.58997172338496,233.37910105174706,256.08566489966137,270.81876958068614,333.57195226696683,343.8502857009868,353.15049350315655,368.16685024114986,388.6575319643917,406.5798476554042
127.56834379547364,173.6485624646455,233.44526400532166,256.1490045551672,270.89494689754196,333.64786965378426,343.92690705524774,353.2253737670525,368.24787891419317,388.74480131661136,406.65362513656703
128.52750427513806,173.70650415368146,233.51156498840746,256.2124199540661,270.97102564359375,333.7236371701192,344.00342000177704,353.30037100162065,368.3286117129262,388.8321068628104,406.7273204767933
129.4866647548034,173.76379679049282,233.57799892075317,256.27591109635983,271.0470058188425,333.7992548159734,344.07982454057475,353.3754852068603,368.4090486373488,388.9194448879008,406.800933676085
130.4458252344688,173.82044041019267,233.64456072211027,256.33947798204656,271.12288742328724,333.8747225913453,344.1561206716397,353.45071638277125,368.48918968746113,389.0068116767915,406.87446473444027
131.40498571413417,173.87643811114535,233.71124531223032,256.40312061112627,271.19867045692985,333.95004049623446,344.23230839497216,353.5260645293546,368.5690348632621,389.0942035143944,406.94791365185995
132.3641461937995,173.93179839085855,233.7780476108639,256.4668389836009,271.2743549197685,334.02520853064306,344.3083877105729,353.60152964661035,368.6485841647519,389.18161668562135,407.02128042834414
133.32330667346395,173.98653029670766,233.8449625377615,256.53063309946856,271.34994081180304,334.10022669456913,344.38435861844204,353.6771117345374,368.7278375919322,389.26904747538146,407.09456506389375
134.28246715312932,174.04064287607102,233.91198501267365,256.59450295873023,271.4254281330346,334.1750949880136,344.46022111857843,353.75281079313686,368.8067951448013,389.35649216858553,407.16776755850685
135.24162763279472,174.09414517632501,233.97910995535202,256.65844856138483,271.50081688346313,334.2498134109765,344.5359752109823,353.82862682240767,368.8854568233591,389.4439470501465,407.2408879121835
136.2007881124601,174.147046244847,234.0463322855461,256.7224699074334,271.5761070630886,334.3243819634579,344.6116208956545,353.90455982235085,368.96382262760653,389.53140840497343,407.3139261249256
137.15994859212543,174.1993551290142,234.11364692300836,256.78656699687593,271.65129867191,334.3988006454566,344.68715817259505,353.9806097929654,369.04189255754363,389.61887251797816,407.3868821967322
138.11910907178986,174.2510808762041,234.1810487874884,256.8507398297115,271.72639170992846,334.4730694569739,344.76258704180293,354.0567767342523,369.11966661316944,389.7063356740716,407.4597561276032
139.07826955145524,174.30223253379296,234.24853279873784,256.914988405941,271.80138617714283,334.5471883980096,344.8379075032782,354.1330606462106,369.1971447944849,389.79379415816373,407.5325479175378
140.03743003112064,174.3528191491591,234.31609387650713,256.97931272556445,271.8762820735542,334.62115746856267,344.9131195570218,354.2094615288413,369.2743271014891,389.8812442551655,407.6052575665377
140.99659051078598,174.40284976967897,234.3837269405469,257.0437127885818,271.95107939916244,334.69497666863515,344.98822320303276,354.2859793821443,369.351213534183,389.9686822499888,407.67788507460125
141.95575099045135,174.45233344273075,234.45142691060767,257.1081885949922,272.02577815396666,334.7686459982251,345.06321844131213,354.3626142061187,369.42780409256557,390.0561044275436,407.75043044173015
142.91491147011675,174.50127921568998,234.51918870644093,257.17274014479665,272.10037833796883,334.8421654573325,345.1381052718588,354.43936600076444,369.5040987766388,390.1435070727408,407.8228936679226
143.87407194978115,174.54969613593482,234.5870072477973,257.237367437994,272.17487995116613,334.91553504595936,345.21288369467385,354.5162347660826,369.58009758639975,390.2308864704924,407.8952747531794
144.8332324294465,174.59759325084178,234.6548774544283,257.3020704745854,272.2492829935612,334.9887547641036,345.2875537097563,354.59322050207305,369.65580052185135,390.3182389057082,407.9675736975008
145.7923929091119,174.64497960778914,234.72279424608345,257.3668492545706,272.3235874651523,335.06182461176627,345.36211531710705,354.670323208735,369.7312075829916,390.4055606632993,408.0397905008867
146.75155338877727,174.69186425415413,234.79075254251438,257.43170377794985,272.3977933659394,335.1347445889474,345.4365685167252,354.7475428860692,369.80631876982056,390.49284802817647,408.111925163337
147.71071386844264,174.73825623731224,234.85874726347157,257.4966340447221,272.4719006959244,335.207514695646,345.51091330861163,354.8248795340748,369.88113408233926,390.5800972852509,408.18397768485175
148.66987434810707,174.78416460464175,234.92677332870562,257.56164005488836,272.5459094551054,335.28013493186296,345.58514969276547,354.90233315275276,369.95565352054757,390.66730471943225,408.255948065431
149.62903482777241,174.82959840352,234.99482565796805,257.62672180844754,272.61981964348337,335.3526052975985,345.65927766918765,354.97990374210207,370.0298770844446,390.7544666156336,408.3278363050748
150.58819530743781,174.87456668132435,235.06289917100935,257.6918793054017,272.69363126105725,335.4249257928523,345.73329723787725,355.05759130212385,370.1038047740313,390.84157925876485,408.3996424037821
151.54735578710319,174.91907848543116,235.1309887875802,257.7571125457488,272.7673443078281,335.4970964176236,345.80720839883514,355.1353958328169,370.1774365893077,390.92863893373595,408.4713663615547
