x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
29.733974869621605,213.87202538499187,268.54222329504637,292.1942632307021,306.18541196442277,368.42183655621943,378.86236777618797,392.71239846713667,403.97087810721086,420.2161883092022,442.0490127391173
30.69313534928678,213.96037760076374,268.6169630779311,292.31369904012143,306.31434971351604,368.5456604025583,378.9844591005756,392.8196808126944,404.09649424607784,420.31305255617116,442.13522477144755
31.65229582895197,214.04843604286947,268.6924811965247,292.4334924392762,306.44310045957087,368.6691807726659,379.1063580986265,392.92692485443024,404.2217882861634,420.4098487087757,442.22209154201386
32.61145630861725,214.136200711311,268.76877765082816,292.55364342816557,306.57166420258636,368.7923976665423,379.2280647703407,393.0341305923435,404.34676022746663,420.50657676701684,442.3096130508182
33.57061678828243,214.22367160608644,268.84585244084246,292.6741520067885,306.70004094256245,368.9153110841884,379.34957911571837,393.14129802643413,404.4714100699893,420.6032367308936,442.39778929785774
34.52977726794761,214.3108487271967,268.9237055665667,292.7950181751469,306.8282306795012,369.03792102560413,379.4709011347592,393.24842715670104,404.59573781372956,420.699828600407,442.4866202831343
35.48893774761289,214.39773207464083,269.0023370280008,292.9162419332398,306.9562334134005,369.1602274907887,379.5920308274634,393.3555179831463,404.7197434586884,420.796352375557,442.576106006647
36.44809822727807,214.48432164841978,269.08174682514476,293.0378232810673,307.0840491442604,369.282230479742,379.7129681938309,393.46257050576895,404.84342700486684,420.89280805634263,442.66624646839676
37.40725870694325,214.5706174485336,269.16193495799865,293.15976221862934,307.21167787208196,369.40392999246495,379.83371323386166,393.56958472456984,404.96678845226285,420.9891956427649,442.7570416683826
38.36641918660853,214.65661947498222,269.2429014265623,293.28205874592584,307.33911959686515,369.5253260289568,379.9542659475557,393.6765606395471,405.0898278008774,421.08551513482377,442.8484916066056
39.32557966627372,214.74232772776475,269.32464623083604,293.40471286295696,307.4663743186089,369.6464185892182,380.0746263349132,393.78349825070177,405.2125450507105,421.1817665325183,442.9405962830636
40.28474014593889,214.82774220688214,269.4071693708205,293.5277245697235,307.5934420373143,369.7672076732485,380.1947943959329,393.8903975580337,405.33494020176215,421.2779498358494,443.03335569775965
41.24390062560417,214.91286291233334,269.4904708465148,293.6510938662237,307.7203227529803,369.88769328104837,380.3147701306169,393.99725856154396,405.45701325403246,421.3740650448161,443.12676985069186
42.20306110526935,214.9976898441194,269.5745506579191,293.7748207524593,307.8470164656089,370.00787541261707,380.4345535389642,394.10408126123065,405.57876420752126,421.4701121594195,443.2208387418601
43.162221584934535,215.0822230022403,269.65940880503325,293.89890522842853,307.9735231751971,370.12775406795555,380.55414462097394,394.21086565709555,405.7001930622286,421.5660911796585,443.3155623712655
44.121382064599715,215.16646238669608,269.74504528785724,294.0233472941332,308.099842881747,370.2473292470627,380.6735433766479,394.31761174913686,405.8212998181536,421.6620021055341,443.41094073890696
45.08054254426499,215.2504079974857,269.83146010639115,294.14814694957244,308.2259755852584,370.3666009499395,380.7927498059843,394.4243195373565,405.94208447529803,421.7578449370463,443.50697384478553
46.03970302393018,215.33405983461017,269.9186532606349,294.27330419474623,308.35192128573146,370.4855691765842,380.91176390898477,394.53098902175344,406.0625470336611,421.85361967419414,443.60366168890016
46.99886350359535,215.41741789806852,270.0066247505896,294.3988190296545,308.47767998316516,370.6042339269995,381.03058568564774,394.6376202023268,406.18268749324176,421.9493263169786,443.7010042712509
47.95802398326064,215.50048218786168,270.09537457625413,294.52469145429734,308.60325167755946,370.7225952011836,381.1492151359749,394.74421307907846,406.30250585404195,422.04496486539966,443.7990015918387
48.91718446292582,215.5832527039897,270.1849027376275,294.65092146867477,308.7286363689163,370.84065299913647,381.2676522599644,394.85076765200733,406.42200211605973,422.14053531945643,443.8976536506626
49.876344942591004,215.66572944645256,270.2752092347119,294.77750907278664,308.85383405723286,370.958407320859,381.3858970576172,394.95728392111374,406.541176279297,422.2360376791488,443.9969604477236
50.835505422256276,215.7479124152493,270.366294067507,294.9044542666331,308.97884474251197,371.07585816635026,381.50394952893345,395.06376188639734,406.66002834375195,422.3314719444787,444.09692198302065
51.79466590192146,215.82980161038085,270.45815723601106,295.031757050215,309.10366842475173,371.1930055356113,381.62180967391384,395.1702015478583,406.7785583094254,422.4268381154443,444.19753825655476
52.75382638158665,215.9113970318463,270.55079874022505,295.1594174235305,309.22830510395215,371.3098494286411,381.7394774925566,395.2766029054967,406.8967661763184,422.5221361920455,444.2988092683251
53.71298686125191,215.9926986796466,270.6442185801498,295.28743538658154,309.35275478011505,371.42638984544055,381.85695298486274,395.3829659593133,407.01465194442903,422.61736617428335,444.40073501833234
54.67214734091711,216.0737065537817,270.73841675578353,295.4158109393671,309.47701745323764,371.5426267860088,381.9742361508321,395.4892907093064,407.1322156137582,422.71252806215773,444.50331550657575
55.631307820582286,216.15442065425168,270.83339326712814,295.54454408188616,309.60109312332287,371.65856025034583,382.09132699046484,395.5955771554767,407.24945718430587,422.80762185566783,444.6065507330553
56.590468300247565,216.2348409810555,270.92914811418257,295.67363481414077,309.72498179036864,371.7741902384525,382.20822550376084,395.7018252978254,407.36637665607225,422.9026475548145,444.71044069777184
57.549628779912744,216.31496753419415,271.0256812969469,295.8030831361299,309.8486834543751,371.88951675032894,382.3249316907192,395.8080351363504,407.482974029057,422.9976051595968,444.81498540072454
58.50878925957793,216.3948003136667,271.12299281542107,295.93288904785356,309.9721981153441,372.00453978597403,382.4414455513418,395.9142066710537,407.5992493032605,423.09249467001575,444.9201848419143
59.46794973924321,216.4743393194751,271.2210826696062,296.06305254931175,310.09552577327275,372.119259345388,382.55776708562775,396.0203399019344,407.7152024786815,423.1873160860713,445.0260390213402
60.42711021890838,216.55358455161732,271.3199508595002,296.19357364050455,310.218666428164,372.23367542857164,382.673896293577,396.12643482899136,407.83083355532204,423.2820694077625,445.13254793900217
61.38627069857356,216.63253601009342,271.419597385105,296.3244523214327,310.34162008001584,372.347788035524,382.78983317518856,396.2324914522267,407.94614253318116,423.37675463509026,445.23971159490117
62.345431178238755,216.71119369490435,271.5200222464197,296.45568859209453,310.4643867288284,372.4615971662461,382.9055777304644,396.33850977163945,408.06112941225786,423.47137176805467,445.34752998903724
63.304591657904034,216.78955760605012,271.6212254434434,296.58728245249085,310.5869663746035,372.57510282073696,383.0211299594036,396.4444897872295,408.1757941925541,423.56592080665473,445.4560031214095
64.26375213756921,216.86762774353076,271.72320697617783,296.7192339026227,310.7093590173382,372.6883049989975,383.13648986200513,396.55043149899683,408.2901368740679,423.6604017508904,445.5651309920177
65.2229126172344,216.94540410734524,271.8259668446232,296.8515429424881,310.8315646570355,372.80120370102685,383.25165743827097,396.65633490694154,408.4041574568013,423.7548146007636,445.6749136008631
66.18207309689967,217.02288669749456,271.9295050487775,296.984209572089,310.95358329369344,372.9137989268259,383.3666326881991,396.76220001106356,408.5178559407522,423.84915935627157,445.78535094794455
67.14123357656486,217.10007551397874,272.0338215886416,297.11723379142444,311.075414927312,373.02609067639366,383.4814156117915,396.86802681136294,408.63123232592176,423.94343601741707,445.8964430332622
68.10039405623004,217.1769705567968,272.1389164642166,297.25061560049437,311.1970595578922,373.1380789497302,383.5960062090462,396.9738153078397,408.7442866123108,424.03764458419823,446.0081898568168
69.05955453589532,217.25357182594965,272.2447896755015,297.38435499929886,311.31851718543396,373.24976374683644,383.71040447996427,397.07956550049465,408.85701879991745,424.131785056615,446.1205914186085
70.0187150155605,217.32987932143644,272.35144122249625,297.5184519878379,311.4397878099364,373.36114506771145,383.82461042454565,397.1852773893261,408.96942888874264,424.2258574346694,446.23364771863635
70.97787549522567,217.40589304325897,272.45887110520096,297.6529065661114,311.56087143140036,373.47222291235613,383.9386240427913,397.29095097433583,409.08151687878643,424.3198617183584,446.34735875690023
71.93703597489095,217.4816129914154,272.5670793236155,297.7877187341196,311.68176804982596,373.58299728077054,384.0524453346993,397.39658625552187,409.19328277004877,424.41379790768497,446.4617245334012
72.89619645455613,217.55703916590573,272.67606587773986,297.92288849186224,311.8024776652122,373.6934681729528,384.1660743002706,397.5021832328863,409.3047265625297,424.5076660026473,446.57674504813826
73.85535693422132,217.63217156673184,272.7858307675742,298.0584158393404,311.92300027756005,373.8036355889057,384.2795109395052,397.607741906427,409.41584825622914,424.6014660032462,446.6924203011115
74.8145174138865,217.70701019389182,272.89637399311937,298.19430077655204,312.0433358868685,373.9134995286264,384.39275525240316,397.71326227614605,409.5266478511462,424.6951979094806,446.8087502923217
75.77367789355178,217.78155504738572,273.0076955543744,298.3305433034992,312.1634844931386,374.02305999211677,384.50580723896434,397.81874434204246,409.6371253472828,424.78886172135174,446.92573502176907
76.73283837321696,217.8558061272144,273.1197954513393,298.46714342018095,312.28344609636935,374.1323169793768,384.61866689918895,397.9241881041161,409.747280744638,424.8824574388585,447.04337448945245
77.69199885288215,217.92976343337796,273.2326736840141,298.6041011265963,312.4032206965616,374.24127049040567,384.7313342330767,398.0295935623672,409.8571140432107,424.9759850620018,447.161668695372
78.65115933254744,218.00342696587634,273.34633025239884,298.741416422747,312.5228082937155,374.3499205252043,384.8438092406269,398.1349607167957,409.96662524300297,425.0694445907818,447.2806176395286
79.6103198122126,218.0767967247086,273.46076515649344,298.8790893086324,312.64220888783007,374.4582670837716,384.95609192184145,398.2402895674014,410.0758143440128,425.1628360251974,447.40022132192126
80.56948029187778,218.14987270987567,273.5759783962979,299.01711978425226,312.7614224789062,374.5663101661077,385.06818227671914,398.34558011418454,410.18468134624226,425.25615936524963,447.52047974255106
81.52864077154307,218.2226549213776,273.6919699718132,299.1555078496067,312.88044906694387,374.6740497722135,385.1800803052603,398.450832357145,410.2932262496893,425.34941461093746,447.6413929014169
82.48780125120825,218.29514335921343,273.8087398830374,299.2942535046956,312.99928865194227,374.78148590208804,385.29178600746366,398.5560462962828,410.4014490543549,425.442601762262,447.76296079851886
83.44696173087343,218.36733802338406,273.92628812997253,299.43335674952,313.11794123390126,374.88861855573225,385.4032993833314,398.66122193159873,410.50934976023996,425.53572081922306,447.88518343385795
84.4061222105387,218.43923891388954,274.04461471261743,299.572817584078,313.23640681282285,374.9954477331453,385.5146204328614,398.7663592630912,410.61692836734267,425.62877178181975,448.00806080743405
85.36528269020388,218.51084603072889,274.16371963097225,299.71263600837045,313.35468538870407,375.10197343432804,385.62574915605575,398.87145829076104,410.7241848756639,425.72175465005313,448.13159291924524
86.32444316986907,218.58215937390312,274.28360288503796,299.85281202239855,313.4727769615479,375.2081956592795,385.7366855529124,398.9765190146091,410.8311192852037,425.81466942392206,448.2557797692945
87.28360364953436,218.65317894341214,274.40426447481263,299.99334562616104,313.59068153135235,375.31411440800065,385.84742962343336,399.08154143463446,410.93773159596213,425.9075161034276,448.38061823036884
88.24276412919954,218.72390473925506,274.5257044002972,300.13423681965725,313.7083990981183,375.4197296804906,385.95798136761664,399.18652555083634,411.0440218079391,426.0002946885698,448.506090730827
89.2019246088647,218.7943367614328,274.6479226614925,300.27548560288886,313.825929661845,375.5250414767493,386.0683407854632,399.29147136321643,411.1499899211346,426.09300517934764,448.6321755314026
90.16108508852999,218.86447500994538,274.7709192583977,300.417091975855,313.94327322253326,375.6300497967777,386.17850787697313,399.39637887177383,411.2556359355487,426.1856475757611,448.7588508924349
91.12024556819519,218.93431948479184,274.8946941910129,300.5590559385557,314.06042978018223,375.7347546405759,386.2884826421473,399.50124807650866,411.3609598511804,426.27822187781214,448.8860950742621
92.07940604786036,219.00387018597314,275.01924745933786,300.70137749099086,314.1773993347927,375.83915600814277,386.3982650809838,399.6060789774208,411.4659616680316,426.3707280854988,449.0138863372217
93.03856652752555,219.0731271134893,275.14457906337276,300.8440566331606,314.29418188636475,375.94325389947835,386.50785519348364,399.71087157451024,411.57064138610133,426.4631661988211,449.1422029416511
93.99772700719082,219.1420902673393,275.2706890031176,300.98709336506494,314.41077743489757,376.04704831458366,386.61725297964676,399.81562586777704,411.6749990053887,426.555536217781,449.2710231478895
94.95688748685599,219.21075964752418,275.3975772785732,301.1304876867047,314.52718598039183,376.1505392534578,386.72645843947316,399.9203418572212,411.7790345258956,426.6478381423756,449.4003252162743
95.91604796652108,219.27913525404387,275.52524388973774,301.2742395980781,314.6434075228468,376.25372671610154,386.835471572963,400.02501954284264,411.88274794762015,426.7400719726077,449.530087407144
96.87520844618646,219.3472170868984,275.6536888366131,301.41834909918595,314.75944206226336,376.35661070251416,386.944292380116,400.1296589246415,411.98613927056317,426.83223770847553,449.6602879808358
97.83436892585183,219.4150051460868,275.7829121191984,301.56281619002937,314.87528959864153,376.45919121269645,387.0529208609324,400.2342600026186,412.08920849472577,426.924335349979,449.7909051976872
98.79352940551719,219.48249943160909,275.9129137374936,301.70764087060724,314.9909501319803,376.56146824664745,387.1613570154111,400.3388227767721,412.19195562010594,427.01636489711905,449.92191731803837
99.75268988518161,219.54969994346717,276.0436936914987,301.8528231409187,315.10642366228075,376.6634418043672,387.2696008435541,400.4433472471029,412.29438064670467,427.10832634989566,450.05330260222473
100.711850364847,219.61660668165914,276.1752519812136,301.99836300096575,315.2217101895418,376.7651118858567,387.3776523453604,400.547833413612,412.39648357452194,427.20021970830794,450.1850393105868
101.67101084451237,219.68321964618596,276.30758823767803,302.1442603254092,315.3368096941551,376.8664784911159,387.4855114979225,400.65228127629854,412.49826440355787,427.2920449723568,450.31710570346064
102.63017132417774,219.7495388370466,276.4406908951183,302.29050746862225,315.4517215614346,376.96754162014383,387.5931769039362,400.7566908351614,412.5997231338123,427.3838021420423,450.44948004118476
103.58933180384311,219.81556425424213,276.574535439118,302.43708512852953,315.5664444885133,377.0683012729406,387.7006450357746,400.86106209020255,412.7008597652853,427.47549121736347,450.5821405840976
104.5484922835085,219.88129589777247,276.70909663361294,302.5839730003524,315.68097713417103,377.1687574495069,387.8079121825617,400.965395041421,412.80167429797683,427.5671121983212,450.71506559253737
105.50765276317291,219.94673376763672,276.8443492425341,302.7311507793093,315.7953181571859,377.2689101498421,387.9149746334168,401.0696896888168,412.902166731887,427.6586650849146,450.8482333268405
106.46681324283827,220.01187786383576,276.9802680298183,302.8785981606219,315.90946621633776,377.36875937394706,388.02182867746376,401.17394603239,413.00233706701573,427.75014987714457,450.98162204734643
107.42597372250364,220.07672818636968,277.11682775939744,303.0262948395095,316.0234199704067,377.4683051218207,388.1284706038227,401.2781640721405,413.10218530336203,427.8415665750112,451.1152100143933
108.38513420216903,220.14128473523746,277.25400319520725,303.1742205111926,316.1371780781708,377.567547393464,388.2348967016166,401.38234380806836,413.2017114409278,427.9329151785135,451.2489754883186
109.3442946818344,220.20554751044105,277.3917691011798,303.3223548708916,316.25073919841094,377.6664861888761,388.3411032599676,401.4864852401735,413.3009154797122,428.0241956876523,451.3828967294597
110.30345516149978,220.26951651197754,277.53010024124984,303.4706776138252,316.3641019899062,377.76512150805786,388.44708656799577,401.59058836845605,413.3997974197141,428.11540810242684,451.5169519981559
111.26261564116419,220.33319173984984,277.66897137935223,303.6191684352156,316.4772651114346,377.8634533510085,388.55284291482417,401.69465319291595,413.4983572609357,428.20655242283794,451.6511195547445
112.22177612082956,220.396573194056,277.8083572794199,303.7678070302815,316.5902272217772,377.9614817177278,388.65836858957476,401.7986797135541,413.5965950033748,428.29762864888465,451.78537765956304
113.18093660049495,220.459660874597,277.94823270538666,303.9165730942432,316.70298697971185,378.0592066082168,388.76365988136877,401.90266793036864,413.6945106470324,428.38863678056805,451.91970457294974
114.14009708016032,220.52245478147188,278.0885724211864,304.0654463223203,316.81554304401965,378.15662802247556,388.8687130793281,402.0066178433606,413.79210419190866,428.479576817888,452.0540785552439
115.0992575598257,220.58495491468165,278.2293511907541,304.21440640973424,316.9278940734777,378.25374596050307,388.9735244725739,402.1105294525307,413.8893756380044,428.57044876084365,452.188477866782
116.05841803949106,220.6471612742262,278.3705437780224,304.3634330517045,317.04003872686786,378.35056042229934,389.0780903502293,402.21440275787825,413.9863249853178,428.66125260943585,452.3228807679024
117.01757851915548,220.7090738601046,278.51212494692635,304.51250594345134,317.15197566296825,378.4470714078653,389.1824070014161,402.3182377594021,414.0829522338497,428.7519883636647,452.45726551894336
117.97673899882085,220.77069267231886,278.65406946139876,304.6616047801946,317.26370354055774,378.5432789172,389.2864707152546,402.42203445710436,414.17925738360026,428.8426560235291,452.5916103802423
118.93589947848623,220.832017710866,278.7963520853755,304.81070925715443,317.3752210184165,378.63918295030436,389.3902777808669,402.5257928509839,414.2752404345693,428.93325558903024,452.7258936121385
119.89505995815159,220.89304897574897,278.9389475827875,304.9597990695505,317.4865267553244,378.73478350717755,389.49382448737583,402.62951294104073,414.3709013867569,429.02378706016697,452.86009347496844
120.85422043781698,220.9537864669658,279.08183071757145,305.10885391260416,317.5976194100595,378.83008058781957,389.59710712390256,402.73319472727496,414.4662402401631,429.11425043694027,452.99418822907137
121.81338091748233,221.01423018451746,279.22497625366043,305.257853481534,317.7084976414019,378.9250741922312,389.70012197956925,402.83683820968656,414.56125699478685,429.20464571934923,453.1281561347837
122.77254139714675,221.074380128403,279.36835895498814,305.40677747156144,317.8191601081305,379.0197643204125,389.8028653434978,402.9404433882754,414.65595165063013,429.2949729073948,453.2619754524457
123.73170187681212,221.13423629862336,279.51195358548864,305.5556055779059,317.9296054690254,379.11415097236267,389.9053335048084,403.0440102630417,414.75032420769196,429.385232001077,453.39562444239385
124.69086235647751,221.1937986951786,279.6557349090956,305.7043174957879,318.03983238286645,379.2082341480815,390.00752275262505,403.1475388339852,414.8443746659715,429.4754230003948,453.5290813649654
125.65002283614288,221.25306731806864,279.79967768974296,305.8528929204279,318.1498395084309,379.30201384757004,390.1094293760678,403.25102910110616,414.93810302547047,429.56554590534927,453.6623244805008
126.60918331580825,221.31204216729256,279.9437566913647,306.00131154704434,318.2596255045005,379.39549007082843,390.2110496642597,403.3544810644054,415.03150928618703,429.65560071594024,453.79533204933534
127.56834379547364,221.37072324285134,280.0879466778955,306.1495530708588,318.3691890298534,379.4886628178545,390.31237990632184,403.45789472388094,415.12459344812316,429.74558743216693,453.9280823318093
128.52750427513806,221.429110544744,280.23222241326835,306.29759718709164,318.4785287432685,379.5815320886512,390.41341639137624,403.56127007953484,415.2173555112769,429.83550605403025,454.06055358825927
129.4866647548034,221.48720407297247,280.376558661418,306.4454235909624,318.5876433035261,379.6740978832158,390.5141554085451,403.66460713136513,415.3097954756492,429.9253565815292,454.1927240790234
130.4458252344688,221.54500382826362,280.5209301862776,306.5930119776905,318.6965313694059,379.766360201551,390.6145932469493,403.7679058768505,415.40191334124,430.0151390146647,454.32457206444104
131.40498571413417,221.6025101817137,280.66531175178176,306.74034204249733,318.80519159968594,379.8583189663942,390.71472619571097,403.87116503170773,415.4937091080495,430.1048533534359,454.45607580484767
132.3641461937995,221.6597244762651,280.80967812186435,306.88739348060165,318.91362265314643,379.94997365769325,390.81455054395224,403.9743799483038,415.58518277607834,430.19449959784373,454.58721356058356
133.32330667346395,221.7166482123403,280.9540040604584,307.03414598722463,319.02182318856717,380.0413235979254,390.91406258079405,404.0775454340037,415.6763343453249,430.28407774788815,454.7179635919851
134.28246715312932,221.77328289035984,281.09826433149954,307.1805792575868,319.12979186472626,380.1323681093798,391.01325859535956,404.18065629617195,415.76716381578996,430.3735878035681,454.8483041593916
135.24162763279472,221.82963001074523,281.24243369891985,307.32667298690683,319.23752734040477,380.2231065143459,391.11213487676974,404.2837073421745,415.8576711874727,430.4630297648848,454.9782135231405
136.2007881124601,221.8856910739171,281.38648692665424,307.47240687040596,319.3450282743806,380.31353813511197,391.2106877141468,404.386693379377,415.94785646037496,430.55240363183805,455.1076699435701
137.15994859212543,221.9414675802969,281.53039877863733,307.6177606033038,319.45229332543283,380.40366229396733,391.30891339661156,404.48960921514526,416.0377196344957,430.64170940442693,455.2366516810177
138.11910907178986,221.99696103030706,281.6741440188012,307.76271388082074,319.5593211523434,380.49347831320034,391.4068082132863,404.59244965684377,416.12726070983507,430.7309470826515,455.3651369958218
139.07826955145524,222.05217292436726,281.81769741108167,307.9072463981763,319.6661104138883,380.5829855151004,391.5043684532939,404.6952095118396,416.21647968639206,430.82011666651357,455.4931041483206
140.03743003112064,222.1071047629009,281.9610337194115,308.0513378505919,319.7726597688497,380.67218322195674,391.6015904057546,404.79788358749613,416.3053765641685,430.90921815601035,455.6205313988515
140.99659051078598,222.1617580463266,282.1041277077247,308.194967933286,319.87896787600545,380.7610707560576,391.69847035979046,404.90046669118055,416.3939513431626,430.9982515511447,455.7473970077529
141.95575099045135,222.21613427506784,282.24695413995613,308.33811634148026,319.98503339413566,380.84964743969243,391.7950046045243,405.00295363025805,416.4822040233762,431.08721685191466,455.87367923536215
142.91491147011675,222.2702349495451,282.38948778003953,308.48076277039394,320.0908549820183,380.93791259514956,391.89118942907646,405.105339212093,416.57013460480744,431.17611405832133,455.9993563420186
143.87407194978115,222.32406157017905,282.5317033919069,308.62288691524657,320.1964312984344,381.0258655447173,391.9870211225699,405.2076182440524,416.65774308745813,431.2649431703636,456.1244065880595
144.8332324294465,222.377615637393,282.67357573949505,308.7644684712596,320.30176100216283,381.11350561068593,392.08249597412555,405.3097855335007,416.74502947132646,431.35370418804246,456.2488082338224
145.7923929091119,222.43089865160567,282.8150795867359,308.90548713365257,320.4068427519838,381.20083211534376,392.1776102728667,405.41183588780405,416.8319937564134,431.44239711135697,456.3725395396455
146.75155338877727,222.48391211324042,282.95618969756515,309.04592259764496,320.51167520667417,381.28784438097927,392.2723603079132,405.5137641143277,416.9186359427188,431.53102194030805,456.4955787658672
147.71071386844264,222.53665752271792,283.09688083591493,309.1857545584582,320.616257025016,381.37454172988254,392.36674236838826,405.6155650204369,417.00495603024285,431.61957867489576,456.6179041728249
148.66987434810707,222.58913638045865,283.237127765719,309.32496271131066,320.7205868657874,381.46092348434104,392.46075274341285,405.7172334134969,417.0909540189855,431.70806731511914,456.73949402085793
149.62903482777241,222.64135018688506,283.37690525091307,309.463526751424,320.82466338776726,381.5469889666441,392.5543877221091,405.81876410087386,417.1766299089466,431.7964878609791,456.86032657030256
150.58819530743781,222.69330044241775,283.5161880554312,309.6014263740185,320.9284852497365,381.63273749908103,392.64764359359896,405.9201518899331,417.2619837001263,431.8848403124747,456.9803800814983
151.54735578710319,222.7449886474782,283.6549509432053,309.73864127431284,321.0320511104724,381.7181684039401,392.74051664700363,406.02139158803976,417.3470153925246,431.97312466960693,457.09963281478133
