x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
23.019851511965136,169.20662806817282,233.89889604334468,257.3814462999909,268.2540006911367,329.262405723247,341.7685734836803,357.8110991747766,367.49608317488344,381.2315091819043,414.43889591447646
23.97901199163032,169.30049241899877,233.92058903072962,257.47252032353936,268.2932849551203,329.3882428644841,341.8967337536073,357.9276580971137,367.58270805382386,381.3666238758957,414.63355579550154
24.938172471295502,169.39408332012843,233.94258666481085,257.5632852518939,268.3334332184227,329.5135103865134,342.0243811520036,358.04364619257024,367.66924866823865,381.5013068604582,414.8268259283474
25.89733295096068,169.48740077156276,233.96488894558925,257.65374108505364,268.3744454810448,329.638208289337,342.1515156788683,358.1590634611474,367.7557050181279,381.63555813559174,415.01870631301284
26.856493430625957,169.58044477329977,233.987495873064,257.74388782301855,268.41632174298564,329.76233657295273,342.2781373342033,358.27390990284414,367.84207710349153,381.76937770129723,415.2091969495001
27.815653910291143,169.67321532534143,234.01040744723505,257.83372546578863,268.4590620042453,329.8858952373607,342.4042461180066,358.38818551766246,367.9283649243297,381.9027655575738,415.398297837807
28.774814389956326,169.76571242768676,234.03362366810327,257.92325401336495,268.5026662648237,330.008884282563,342.52984203028024,358.5018903056002,368.0145684806432,382.03572170442135,415.5860089779346
29.733974869621605,169.85793608033583,234.0571445356688,258.01247346574644,268.54713452472186,330.13130370855737,342.65492507102226,358.6150242666587,368.1006877724301,382.16824614184003,415.772330369883
30.69313534928678,169.94988628328858,234.08097004993064,258.10138382293314,268.5924667839388,330.25315351534414,342.77949524023455,358.72758740083754,368.1867227996924,382.30033886982966,415.95726201365204
31.65229582895197,170.0415630365459,234.10510021088868,258.1899850849259,268.6386630424745,330.374433702925,342.9035525379152,358.8395797081361,368.2726735624292,382.4319998883914,416.14080390924084
32.61145630861725,170.132966340106,234.12953501854403,258.278277251724,268.68572330032987,330.49514427129725,343.0270969640652,358.9510011885552,368.3585400606404,382.56322919752404,416.3229560566503
33.57061678828243,170.22409619397075,234.15427447289662,258.3662603233272,268.73364755750407,330.61528522046353,343.15012851868454,359.06185184209477,368.444322294326,382.6940267972268,416.50371845588046
34.52977726794761,170.31495259813914,234.1793185739455,258.45393429973564,268.78243581399704,330.73485655042214,343.2726472017732,359.17213166875496,368.53002026348696,382.8243926875026,416.6830911069314
35.48893774761289,170.40553555261127,234.20466732169066,258.54129918095026,268.8320880698097,330.85385826117397,343.39465301333126,359.2818406685347,368.6156339681214,382.9543268683484,416.86107400980205
36.44809822727807,170.49584505738704,234.23032071613306,258.62835496697005,268.8826043249412,330.9722903527191,343.5161459533586,359.39097884143507,368.70116340823125,383.0838293397662,417.03766716449434
37.40725870694325,170.58588111246746,234.25627875727272,258.715101657795,268.9339845793914,331.09015282505635,343.6371260218553,359.49954618745585,368.7866085838155,383.21290010175414,417.21287057100636
38.36641918660853,170.67564371785062,234.28254144510868,258.80153925342614,268.98622883316136,331.2074456781869,343.7575932188213,359.60754270659635,368.8719694948732,383.34153915431403,417.38668422933915
39.32557966627372,170.76513287353842,234.3091087796409,258.88766775386244,269.03933708625004,331.32416891211057,343.87754754425663,359.7149683988583,368.95724614140727,383.46974649744493,417.5591081394926
40.28474014593889,170.85434857952987,234.33598076087037,258.97348715910397,269.09330933865755,331.4403225268276,343.99698899816036,359.82182326423975,369.0424385234149,383.5975221311479,417.73014230146583
41.24390062560417,170.94329083582502,234.3631573887961,259.0589974691516,269.14814559038484,331.5559065223368,344.11591758053436,359.9281073027409,369.1275466408968,383.7248660554209,417.8997867152597
42.20306110526935,171.03195964242389,234.3906386634191,259.1441986840046,269.2038458414308,331.6709208986382,344.23433329137674,360.0338205143635,369.2125704938542,383.8517782702659,418.0680413808743
43.162221584934535,171.1203549993264,234.41842458473943,259.22909080366264,269.26041009179556,331.78536565573387,344.3522361306894,360.1389628991057,369.29751008228493,383.978258775682,418.23490629830957
44.121382064599715,171.20847690653358,234.44651515275595,259.3136738281259,269.31783834148007,331.89924079362174,344.4696260984704,360.2435344569685,369.3823654061911,384.10430757166904,418.4003814675656
45.08054254426499,171.29632536404347,234.47491036746877,259.3979477573954,269.37613059048334,332.01254631230194,344.5865031947218,360.34753518795185,369.4671364655718,384.2299246582272,418.56446688864133
46.03970302393018,171.38390037185803,234.50361022887884,259.48191259147006,269.4352868388054,332.1252822117762,344.7028674194415,360.4509650920547,369.55182326042683,384.3551100353573,418.7271625615387
46.99886350359535,171.47120192997622,234.53261473698524,259.56556833034983,269.49530708644716,332.2374484920428,344.8187187726306,360.5538241692791,369.6364257907562,384.4798637030585,418.8884684862559
47.95802398326064,171.5582300383981,234.56192389178884,259.64891497403585,269.5561913334077,332.34904515310166,344.9340572542889,360.6561124196231,369.72094405656117,384.6041856613307,419.0483846627928
48.91718446292582,171.64498469712376,234.59153769328873,259.731952522527,269.617939579687,332.4600721949547,345.04888286441764,360.75782984308665,369.80537805783945,384.72807591017397,419.2069110911513
49.876344942591004,171.73146590615397,234.6214561414859,259.8146809758234,269.68055182528514,332.5705296175999,345.1631956030147,360.8589764396718,369.8897277945931,384.8515344495882,419.36404777132964
50.835505422256276,171.81767366548692,234.65167923638026,259.89710033392595,269.74402807020294,332.6804174210384,345.27699547008007,360.95955220937645,369.97399326682125,384.97456127957446,419.51979470332867
51.79466590192146,171.90360797512452,234.68220697797096,259.9792105968328,269.80836831443946,332.7897356052692,345.3902824656158,361.05955715220165,370.0581744745238,385.09715640013087,419.67415188714835
52.75382638158665,171.98926883506581,234.71303936625793,260.06101176454564,269.8735725579958,332.8984841702931,345.5030565896208,361.1589912681474,370.1422714177008,385.2193198112592,419.8271193227888
53.71298686125191,172.0746562453108,234.74417640124216,260.14250383706474,269.9396408008709,333.00666311611025,345.61531784209524,361.25785455721274,370.2262840963522,385.34105151295864,419.9786970102499
54.67214734091711,172.15977020585942,234.77561808292268,260.22368681438905,270.00657304306475,333.1142724427197,345.72706622303895,361.3561470193987,370.31021251047895,385.46235150523,420.12888494953074
55.631307820582286,172.24461071671178,234.80736441130045,260.30456069651854,270.0743692845784,333.22131215012234,345.838301732451,361.4538686547051,370.39405666007923,385.5832197880715,420.2776831406323
56.590468300247565,172.32917777786872,234.83941538637447,260.38512548345324,270.14302952540976,333.3277822383182,345.9490243703334,361.55101946313215,370.47781654515484,385.703656361485,420.4250915835546
57.549628779912744,172.41347138932846,234.87177100814577,260.46538117519407,270.2125537655619,333.4336827073073,346.05923413668415,361.64759944467875,370.5614921657048,385.82366122546944,420.5711102782975
58.50878925957793,172.4974915510928,234.90443127661334,260.54532777173915,270.2829420050317,333.5390135570886,346.16893103150517,361.74360859934586,370.6450835217293,385.94323438002505,420.7157392248602
59.46794973924321,172.58123826316083,234.93739619177813,260.62496527309133,270.3541942438214,333.6437747876632,346.27811505479457,361.83904692713355,370.7285906132282,386.06237582515155,420.8589784232437
60.42711021890838,172.66471152553254,234.9706657536393,260.70429367924777,270.42631048192976,333.74796639902996,346.38678620655327,361.9339144280408,370.81201344020155,386.1810855608502,421.0008278734478
61.38627069857356,172.7479113382089,235.00423996219766,260.78331299021033,270.49929071935696,333.8515883911899,346.49494448678234,362.02821110206963,370.89535200265027,386.29936358711893,421.1412875754726
62.345431178238755,172.830837701188,235.0381188174523,260.8620232059782,270.57313495610384,333.9546407641432,346.6025898954798,362.12193694921797,370.97860630057244,386.4172099039595,421.28035752931817
63.304591657904034,172.9134906144717,235.07230231940414,260.9404243265511,270.6478431921695,334.05712351788867,346.7097224326465,362.21509196948693,371.06177633396993,386.53462451137125,421.4180377349834
64.26375213756921,172.99587007805815,235.10679046805234,261.0185163519303,270.7234154275549,334.1590366524283,346.81634209828263,362.3076761628754,371.14486210284196,386.65160740935494,421.5543281924703
65.2229126172344,173.07797609194924,235.14158326339782,261.0962992821146,270.79985166225816,334.26038016775925,346.92244889238805,362.39968952938443,371.22786360718834,386.76815859790867,421.68922890177697
66.18207309689967,173.159808656144,235.1766807054395,261.17377311710413,270.87715189628204,334.3611540638844,347.02804281496276,362.49113206901404,371.3107808470092,386.8842780770345,421.82273986290335
67.14123357656486,173.24136777064345,235.21208279417849,261.25093785689984,270.9553161296238,334.46135834080184,347.1331238660069,362.5820037817641,371.3936138223044,386.9999658467313,421.95486107585145
68.10039405623004,173.32265343544557,235.24778952961373,261.32779350150076,271.03434436228525,334.5609929985124,347.23769204551934,362.6723046676349,371.4763625330751,387.11522190699924,422.0855925406193
69.05955453589532,173.40366565055237,235.2838009117462,261.4043400509068,271.11423659426544,334.66005803701523,347.34174735350206,362.76203472662513,371.55902697932015,387.23004625783807,422.2149342572078
70.0187150155605,173.48440441596188,235.320116940575,261.4805775051181,271.19499282556444,334.7585534563123,347.44528978995413,362.8511939587359,371.6416071610387,387.3444388992489,422.342886225617
70.97787549522567,173.56486973167603,235.35673761610104,261.55650586413554,271.2766130561832,334.8564792564007,347.5483193548746,362.93978236396725,371.72410307823253,387.45839983122994,422.469448445847
71.93703597489095,173.64506159769388,235.39366293832336,261.6321251279582,271.35909728612063,334.95383543728315,347.6508360482654,363.0277999423183,371.8065147309009,387.5719290537829,422.59462091789663
72.89619645455613,173.72498001401542,235.4308929072429,261.707435296587,271.4424455153769,335.0506219989579,347.75283987012443,363.11524669378974,371.88884211904366,387.6850265669069,422.71840364176796
73.85535693422132,173.80462498064156,235.46842752285875,261.78243637002004,271.5266577439529,335.14683894142587,347.8543308204538,363.20212261838185,371.9710852426618,387.79769237060293,422.84079661745903
74.8145174138865,173.88399649757045,235.50626678517187,261.8571283482592,271.6117339718476,335.24248626468614,347.9553088992517,363.2884277160945,372.0532441017534,387.90992646486905,422.96179984497087
75.77367789355178,173.96309456480395,235.54441069418124,261.93151123130366,271.69767419906117,335.33756396874054,348.05577410651875,363.37416198692665,372.1353186963204,388.02172884970713,423.08141332430233
76.73283837321696,174.0419191823412,235.5828592498879,262.0055850191541,271.7844784255945,335.4320720535872,348.15572644225523,363.45932543087935,372.2173090263618,388.1330995251162,423.1996370554555
77.69199885288215,174.1204703501821,235.6216124522908,262.07934971180987,271.8721466514465,335.52601051922613,348.255165906461,363.5439180479527,372.29921509187767,388.24403849109643,423.31647103842846
78.65115933254744,174.1987480683267,235.66067030139,262.15280530927083,271.9606788766173,335.61937936565823,348.3540924991371,363.62793983814646,372.3810368928679,388.35454574764765,423.43191527322205
79.6103198122126,174.27675233677493,235.70003279718742,262.225951811537,272.05007510110784,335.71217859288356,348.45250622028055,363.71139080145997,372.46277442933257,388.46462129477084,423.54596975983645
80.56948029187778,174.3544831555269,235.73969993968018,262.2987892186093,272.14033532491715,335.8044082009022,348.55040706989433,363.7942709378938,372.54442770127173,388.57426513246406,423.6586344982705
81.52864077154307,174.43194052458347,235.7796717288702,262.37131753048675,272.2314595480453,335.896068189713,348.64779504797747,363.8765802474484,372.6259967086862,388.6834772607294,423.76990948852625
82.48780125120825,174.50912444394376,235.8199481647574,262.44353674717036,272.32344777049303,335.98715855931704,348.7446701545299,363.9583187301235,372.70748145157415,388.7922576795657,423.87979473060176
83.44696173087343,174.5860349452012,235.86052924734093,262.51544686865833,272.4162993338428,336.0776793097133,348.8410323895517,364.03948638591805,372.7888819299375,388.9006063889731,423.9882902244979
84.4061222105387,174.66267265218406,235.9014149766217,262.5870478949524,272.5100012374242,336.1676304409038,348.93688175304186,364.1200832148333,372.87019814377527,389.00852338895237,424.09539597021484
85.36528269020388,174.73903871469798,235.94260535259878,262.6583398260516,272.6045295191553,336.2570119528865,349.0322182450023,364.200109216869,372.9514300930874,389.1160086795028,424.20111196775144
86.32444316986907,174.8151343008286,235.98410037527213,262.729322661957,272.69985983592517,336.3458238456615,349.12704186543107,364.27956439202535,373.03257777787405,389.2230622861719,424.30543821710876
87.28360364953436,174.89096057866345,236.02590004464275,262.7999964026676,272.79596784462484,336.4340661192297,349.2213526143302,364.35844874030124,373.11364119813607,389.3296843369543,424.40837471828775
88.24276412919954,174.96651871629118,236.06800436071055,262.8703610481833,272.8928292021434,336.5217387735911,349.31515049169775,364.4367622616977,373.1946203538716,389.43587498551784,424.50992147128557
89.2019246088647,175.04180988179937,236.1104133234747,262.9404165985043,272.9904195653719,336.6088418087457,349.4084354975355,364.51450495621464,373.27551524508243,389.54163438553144,424.610078476105
90.16108508852999,175.11683524327364,236.15312693293612,263.0101630536315,273.0887145912004,336.6953752246926,349.5012076318417,364.59167682385123,373.35632587176764,389.6469626906638,424.70884573274515
91.12024556819519,175.1915959688036,236.19614518909373,263.07960041356387,273.1876899365181,336.7813390214327,349.59346689461717,364.66827786460925,373.4370522339273,389.7518600545829,424.80622324120503
92.07940604786036,175.26609322647482,236.2394680919477,263.1487286783014,273.2873212582159,336.8667331989661,349.68521328586195,364.74430807848694,373.5176943315615,389.8563266309574,424.9022110014856
93.03856652752555,175.34032818437598,236.28309564149893,263.2175478478451,273.3875842131839,336.9515577572916,349.7764468055761,364.8197674654842,373.59825216467,389.96036257345736,424.9968090135869
93.99772700719082,175.41430201059453,236.32702783774735,263.286057922194,273.4884544583122,337.0358126964104,349.86716745375963,364.8946560256029,373.67872573325394,390.0639680357495,425.0900172775079
94.95688748685599,175.4880158732182,236.3712646806921,263.35425890134803,273.5899076504899,337.1194980163224,349.9573752304124,364.9689737588413,373.75911503731135,390.1671431715027,425.1818357932507
95.91604796652108,175.56147094033255,236.4158061703331,263.42215078530734,273.69191944660804,337.2026137170266,350.04707013553457,365.04272066520014,373.83942007684414,390.2698881343858,425.2722645608131
96.87520844618646,175.63466838002722,236.46065230667136,263.48973357407283,273.79446550355664,337.28515979852415,350.136252169126,365.11589674467956,373.91964085185134,390.3722030780676,425.36130358019625
97.83436892585183,175.70760936038874,236.50580308970692,263.5570072676434,273.89752147822486,337.3671362608148,350.22492133118686,365.1885019972786,373.9997773623329,390.47408815621606,425.4489528514001
98.79352940551719,175.78029504950482,236.5512585194387,263.6239718660202,274.00106302750464,337.44854310389775,350.31307762171605,365.2605364229982,374.079829608289,390.57554352250094,425.5352123744237
99.75268988518161,175.85272661546293,236.59701859586679,263.6906273692013,274.1050658082842,337.52938032777394,350.40072104071555,365.33200002183827,374.1597975897195,390.6765693305891,425.62008214926897
100.711850364847,175.92490522634978,236.64308331899215,263.7569737771885,274.2095054774545,337.6096479324433,350.4878515881834,365.4028927937989,374.2396813066253,390.77716573415034,425.703562175934
101.67101084451237,175.99683205025391,236.6894526888147,263.82301108998183,274.3143576919057,337.6893459179049,350.5744692641215,365.4732147388792,374.3194807590047,390.87733288685257,425.7856524544196
102.63017132417774,176.0685082552629,236.73612670533362,263.88873930757944,274.4195981085278,337.7684742946746,350.6605740685281,365.54296585708,374.3991959468594,390.97707094236455,425.8663529847251
103.58933180384311,176.1399350094625,236.78310536854875,263.9541584299832,274.52520238421084,337.84703533086685,350.7461660014039,365.61214614840134,374.4788268701885,391.07638005435524,425.94566376685214
104.5484922835085,176.21111348094212,236.83038867846113,264.01926845719214,274.63114617584495,337.92503634561234,350.8312450627501,365.6807556128432,374.5583735289921,391.17526037649253,426.0235848007991
105.50765276317291,176.28204483778848,236.87797663506984,264.08406938920723,274.73740514032016,338.0024853436539,350.9158112525646,365.7487942504047,374.6378359232701,391.2737120624451,426.10011608656663
106.46681324283827,176.3527302480882,236.9258692383758,264.1485612260275,274.8439549345266,338.07939032973536,350.99986457084844,365.8162620610868,374.7172140530225,391.3717352658818,426.1752576241548
107.42597372250364,176.42317087992978,236.97406648837898,264.212743967653,274.95077121535326,338.15575930860047,351.08340501760165,365.8831590448893,374.7965079182502,391.4693301404716,426.24900941356384
108.38513420216903,176.49336790140086,237.02256838507847,264.2766176140837,275.05782963969233,338.23160028499206,351.16643259282415,365.9494852018125,374.87571751895155,391.56649683988223,426.32137145479254
109.3442946818344,176.56332248058808,237.07137492847423,264.3401821653205,275.1651058644327,338.3069212636531,351.248947296516,366.01524053185517,374.9548428551281,391.6632355177826,426.39234374784195
110.30345516149978,176.63303578558003,237.12048611856727,264.4034376213626,275.27257554646457,338.3817302493282,351.3309491286772,366.0804250350184,375.0338839267792,391.7595463278406,426.46192629271206
111.26261564116419,176.7025089844633,237.16990195535652,264.46638398220983,275.38021434267796,338.45603524675937,351.4124380893077,366.1450387113023,375.1128407339047,391.855429423726,426.5301190894029
112.22177612082956,176.77174324532453,237.2196224388431,264.52902124786226,275.48799790996395,338.5298442606913,351.49341417840657,366.2090815607056,375.1917132765046,391.9508849591066,426.5969221379143
113.18093660049495,176.84073973625323,237.2696475690269,264.5913494183209,275.5959019052106,338.60316529586686,351.57387739597584,366.27255358323055,375.2705015545789,392.04591308765134,426.66233543824563
114.14009708016032,176.9094996253351,237.31997734590698,264.6533684935847,275.70390198531,338.6760063570289,351.6538277420143,366.33545477887503,375.34920556812864,392.14051396302807,426.72635899039756
115.0992575598257,176.97802408065866,237.37061176948333,264.7150784736546,275.8119738071512,338.74837544892216,351.7332652165212,366.39778514763907,375.42782531715284,392.23468773890653,426.78899279437024
116.05841803949106,177.04631427031154,237.42155083975697,264.7764793585298,275.92009302762426,338.82028057628946,351.81218981949837,366.4595446895247,375.50636080165043,392.3284345689537,426.8502368501636
117.01757851915548,177.11437136237942,237.47279455672685,264.83757114821015,276.0282353036193,338.8917297438737,351.890601550944,366.5207334045299,375.58481202162335,392.4217546068393,426.9100911577777
117.97673899882085,177.18219652495182,237.52434292039402,264.8983538426957,276.1363762920263,338.96273095641874,351.9685004108598,366.5813512926556,375.66317897707086,392.5146480062322,426.9685557172115
118.93589947848623,177.24979092611537,237.57619593075745,264.9588274419874,276.2444916497364,339.0332922186673,352.045886399244,366.6413983539018,375.7414616679926,392.60711492079935,427.025630528466
119.89505995815159,177.31715573395763,237.62835358781814,265.01899194608427,276.3525570336386,339.10342153536413,352.12275951609763,366.7008745882677,375.81966009438986,392.6991555042115,427.08131559154117
120.85422043781698,177.38429211656626,237.6808158915751,265.07884735498635,276.4605481006241,339.17312691125227,352.19911976142043,366.7597799957541,375.89777425626056,392.79076991013545,427.1356109064361
121.81338091748233,177.4512012420288,237.7335828420293,265.13839366869365,276.5684405075808,339.2424163510743,352.2749671352127,366.81811457636104,375.97580415360665,392.88195829224014,427.18851647315284
122.77254139714675,177.51788427843192,237.7866544391808,265.1976308872071,276.6762099114009,339.3112978595733,352.3503016374742,366.87587833008854,376.0537497864271,392.97272080419447,427.2400322916892
123.73170187681212,177.58434239386318,237.8400306830276,265.25655901052573,276.7838319689744,339.3797794414948,352.4251232682052,366.93307125693565,376.131611154722,393.06305759966614,427.29015836204627
124.69086235647751,177.65057675641123,237.8937115735726,265.3151780386506,276.89128233719043,339.4478691015798,352.49943202740536,366.98969335690424,376.2093882584914,393.15296883232503,427.338894684224
125.65002283614288,177.71658853416162,237.94769711081295,265.3734879715796,276.99853667293905,339.51557484457413,352.57322791507494,367.0457446299914,376.28708109773515,393.242454655839,427.38624125822247
126.60918331580825,177.78237889520392,238.00198729475147,265.43148880931477,277.10557063311114,339.5829046752185,352.6465109312138,367.1012250762002,376.3646896724534,393.331515223877,427.4321980840407
127.56834379547364,177.8479490076248,238.05658212538629,265.4891805518562,277.2123598745961,339.6498665982589,352.71928107582113,367.15613469552846,376.44221398264693,393.4201506901067,427.4767651616796
128.52750427513806,177.91330003951091,238.11148160271742,265.5465631992018,277.3188800542847,339.716468618437,352.79153834889865,367.21047348797833,376.51965402831496,393.50836120819696,427.5199424911392
129.4866647548034,177.97843315895074,238.16668572674575,265.6036367513535,277.4251068290662,339.78271874049665,352.86328275044553,367.26424145354673,376.5970098094564,393.59614693181777,427.5617300724196
130.4458252344688,178.04334953403094,238.2221944974704,265.6604012104836,277.5310158558316,339.8486249691807,352.9345142836611,367.31743859668086,376.67428132607324,393.6835080146359,427.6021279870289
131.40498571413417,178.10805033283913,238.2780079148923,265.71685768260244,277.6365827914699,339.914195309234,353.00523457772954,367.37006717960674,376.7514685781645,393.77044461032017,427.64114342706324
132.3641461937995,178.17253672346388,238.33412597901048,265.77301017020505,277.7417832928723,339.97943776539927,353.0754495284319,367.4221353890082,376.8285715657312,393.85695687253946,427.67879611740057
133.32330667346395,178.23680987399177,238.39054868982493,265.8288631451357,277.8465930169278,340.0443603424205,353.1451657229106,367.47365237157163,376.9055902887713,393.94304495496255,427.7151070593146
134.28246715312932,178.30087095250948,238.44727604733762,265.8844210792388,277.9509876205274,340.10897104503925,353.21438974831096,367.5246272739822,376.9825247472868,394.0287090112584,427.7500972540755
135.24162763279472,178.36472112710558,238.50430805154565,265.93968844435653,278.05494276056135,340.17327787800053,353.2831281917757,367.57506924292625,377.0593749412758,394.1139491950937,427.78378770295603
136.2007881124601,178.42836156586765,238.56164470245182,265.99466971233517,278.1584340939186,340.2372888460472,353.3513876404491,367.6249874250899,377.1361408707401,394.19876566013943,427.8161994072283
137.15994859212543,178.49179343688326,238.61928600005336,266.0493693550171,278.2614372774901,340.3010119539229,353.4191746814747,367.6743909671594,377.2128225356789,394.28315856006236,427.84735336816317
138.11910907178986,178.55501790823809,238.6772319443531,266.10379184424653,278.3639279681662,340.3644552063716,353.4864959019959,367.72328901582,377.28941993609214,394.36712804853136,427.8772705870327
139.07826955145524,178.61803614802173,238.7354825353482,266.1579416518677,278.46588182283574,340.42762660813514,353.55335788915625,367.7716907177579,377.3659330719798,394.45067427921634,427.90597206510876
140.03743003112064,178.6808493243207,238.79403777304054,266.21182324972403,278.56727449838985,340.49053416395816,353.6197672301011,367.8196052196585,377.4423619433428,394.533797405784,427.93347880366235
140.99659051078598,178.74345860522268,238.8528976574301,266.2654411096597,278.6680816517186,340.5531858785837,353.68573051197205,367.8670416682088,377.5187065501793,394.61649758190333,427.95981180396643
141.95575099045135,178.80586515881527,238.9120621885159,266.31879970351804,278.76827893971216,340.61558975675536,353.75125432191436,367.91400921009426,377.59496689249113,394.69877496124406,427.9849920672929
142.91491147011675,178.86807015318507,238.97153136629908,266.3719035031443,278.86784201925946,340.6777538032171,353.8163452470707,367.960516992002,377.6711429702774,394.78062969747407,428.0090405949118
143.87407194978115,178.93007475642068,239.03130519077845,266.42475698038083,278.96674654725257,340.73968602271077,353.88100987458637,368.0065741606153,377.7472347835381,394.86206194426126,428.0319783880961
144.8332324294465,178.9918801366087,239.09138366195504,266.4773646070719,279.0649681805797,340.80139441998114,353.94525479160296,368.0521898626223,377.82324233227325,394.94307185527447,428.05382644811766
145.7923929091119,179.0534874618367,239.151766779828,266.5297308550617,279.16248257613177,340.8628869997709,354.0090865852659,368.0973732447083,377.89916561648283,395.02365958418346,428.0746057762475
146.75155338877727,179.11489790019328,239.21245454439722,266.58186019619455,279.25926539079893,340.9241717668241,354.0725118427186,368.14213345355967,377.97500463616774,395.1038252846551,428.09433737375764
147.71071386844264,179.17611261976407,239.2734469556646,266.633757102313,279.3552922814712,340.98525672588346,354.13553715110356,368.1864796358615,378.05075939132615,395.18356911035835,428.1130422419209
148.66987434810707,179.23713278863872,239.33474401362736,266.68542604526294,279.45053890503766,341.04614988169277,354.19816909756616,368.2304209383009,378.12642988195995,395.26289121496285,428.13074138200733
149.62903482777241,179.2979595749027,239.3963457182874,266.7368714968858,279.5449809183904,341.1068592389949,354.26041426924905,368.2739665075624,378.20201610806816,395.3417917521357,428.1474557952889
150.58819530743781,179.3585941466438,239.45825206964463,266.7880979290279,279.63859397841844,341.1673928025346,354.32227925329653,368.31712549033307,378.2775180696508,395.42027087554646,428.16320648303946
151.54735578710319,179.41903767195046,239.52046306769813,266.83910981353165,279.731353742011,341.22775857705375,354.3837706368511,368.35990703329816,378.3529357667079,395.4983287388642,428.17801444652815
