x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
22.060691032299857,164.9557285523314,222.77125903425858,244.46403708956862,257.97582968623084,311.72563445505085,323.6781703717838,342.59156464759843,358.2410332065681,373.9148160558772,395.30582112477816
23.019851511965136,164.9989468086761,222.8992435974497,244.5795286579246,258.0569195535077,311.77035836678635,323.7387384869531,342.603902720276,358.2553356352444,373.93226159977945,395.33607157564313
23.97901199163032,165.04228477242216,223.0264712164298,244.69454464501604,258.13783265285304,311.8151906345769,323.79912613253873,342.6166552009662,358.26990883251113,373.94984440752916,395.36615413471566
24.938172471295502,165.0857424435696,223.1529418912008,244.80908505084193,258.2185689842678,311.8601312584226,323.8593333085409,342.6298220896693,358.2847527983682,373.9675644791274,395.39606880199574
25.89733295096068,165.1293198221184,223.27865562176183,244.92314987540226,258.29912854775114,311.90518023832243,323.91936001495856,342.6434033863851,358.29986753281446,373.9854218145743,395.4258155774832
26.856493430625957,165.17301690806852,223.40361240811373,245.03673911869893,258.3795113433039,311.95033757427825,323.9792062517917,342.65739909111375,358.31525303585204,374.0034164138697,395.4553944611792
27.815653910291143,165.21683370142003,223.52781225025564,245.1498527807291,258.4597173709251,311.99560326628836,324.03887201904024,342.6718092038552,358.330909307479,374.02154827701264,395.48480545308166
28.774814389956326,165.26077020217193,223.6512551481875,245.26249086149565,258.5397466306158,312.0409773143534,324.09835731670535,342.6866337246094,358.3468363476962,374.0398174040041,395.5140485531927
29.733974869621605,165.30482641032614,223.77394110190926,245.3746533609966,258.6195991223751,312.0864597184736,324.1576621447869,342.7018726533764,358.3630341565037,374.05822379484323,395.5431237615112
30.69313534928678,165.34900232588075,223.89587011142203,245.48634027923202,258.69927484620376,312.1320504786489,324.2167865032829,342.7175259901562,358.37950273390055,374.07676744953085,395.5720310780372
31.65229582895197,165.39329794883767,224.0170421767247,245.59755161620285,258.7787738021019,312.17774959487934,324.2757303921954,342.7335937349497,358.39624207988874,374.0954483680671,395.6007705027707
32.61145630861725,165.43771327919504,224.13745729781738,245.70828737190814,258.85809599006853,312.2235570671638,324.3344938115234,342.7500758877551,358.4132521944661,374.11426655045085,395.6293420357117
33.57061678828243,165.4822483169547,224.25711547470098,245.8185475463488,258.9372414101036,312.2694728955044,324.3930767612679,342.76697244857326,358.43053307763387,374.13322199668414,395.6577456768612
34.52977726794761,165.52690306211474,224.37601670737456,245.92833213952483,259.01621006220813,312.31549707989916,324.45147924142776,342.78428341740425,358.44808472939195,374.152314706764,395.6859814262172
35.48893774761289,165.57167751467614,224.4941609958381,246.03764115143534,259.0950019463822,312.36162962034894,324.5097012520041,342.8020087942479,358.46590714974025,374.1715446806925,395.71404928378166
36.44809822727807,165.6165716746389,224.61154834009253,246.14647458208123,259.1736170626247,312.40787051685385,324.567742792996,342.8201485791044,358.4840003386789,374.19091191846945,395.7419492495537
37.40725870694325,165.66158554200302,224.72817874013694,246.2548324314616,259.2520554109357,312.4542197694139,324.6256038644034,342.8387027719738,358.5023642962069,374.210416420095,395.7696813235332
38.36641918660853,165.7067191167685,224.8440521959713,246.36271469957734,259.3303169913172,312.50067737802897,324.6832844662262,342.85767137285586,358.5209990223262,374.23005818556817,395.7972455057201
39.32557966627372,165.75197239893535,224.9591687075966,246.4701213864285,259.40840180376614,312.54724334269827,324.74078459846555,342.87705438175067,358.53990451703476,374.2498372148898,395.82464179611463
40.28474014593889,165.79734538850354,225.07352827501188,246.57705249201413,259.4863098482846,312.59391766342355,324.79810426112033,342.8968517986593,358.55908078033366,374.26975350806003,395.85187019471755
41.24390062560417,165.8428380854731,225.1871308982171,246.68350801633412,259.56404112487246,312.64070034020295,324.85524345419157,342.9170636235798,358.57852781222283,374.2898070650778,395.8789307015271
42.20306110526935,165.88845048984405,225.2999765772123,246.78948795938953,259.64159563352985,312.68759137303744,324.91220217767835,342.93768985651303,358.5982456127013,374.3099978859442,395.9058233165451
43.162221584934535,165.93418260161536,225.41206531199842,246.8949923211804,259.7189733742547,312.7345907619271,324.96898043158046,342.9587304974591,358.6182341817711,374.33032597065807,395.93254803977055
44.121382064599715,165.98003442078897,225.52339710257453,247.00002110170564,259.79617434705,312.7816985068718,325.0255782158992,342.9801855464179,358.6384935194302,374.3507913192206,395.9591048712035
45.08054254426499,166.02600594736396,225.63397194894154,247.10457430096633,259.8731985519138,312.8289146078707,325.0819955306333,343.0020550033895,358.6590236256796,374.3713939316316,395.98549381084405
46.03970302393018,166.07209718133936,225.74378985109755,247.20865191896144,259.9500459888461,312.87623906492564,325.138232375784,343.0243388683739,358.6798245005193,374.3921338078903,396.011714858692
46.99886350359535,166.1183081227161,225.8528508090445,247.31225395569194,260.0267166578478,312.9236718780346,325.19428875134906,343.047037141372,358.70089614394936,374.4130109479974,396.03776801474845
47.95802398326064,166.16463877149516,225.96115482278236,247.41538041115788,260.1032105589181,312.9712130471987,325.25016465733165,343.070149822382,358.7222385559696,374.4340253519531,396.0636532790115
48.91718446292582,166.21108912767463,226.06870189230926,247.5180312853583,260.1795276920577,313.018862572419,325.30586009372877,343.09367691140477,358.7438517365793,374.4551770197564,396.08937065148285
49.876344942591004,166.25765919125544,226.17549201762705,247.6202065782931,260.2556680572669,313.06662045369234,325.36137506054234,343.1176184084403,358.7657356857802,374.47646595140816,396.11492013216184
50.835505422256276,166.30434896223764,226.28152519873484,247.72190628996327,260.3316316545446,313.11448669102174,325.4167095577713,343.1419743134886,358.7878904035705,374.4978921469086,396.14030172104833
51.79466590192146,166.3511584406212,226.38680143563352,247.82313042036893,260.40741848389166,313.1624612844063,325.4718635854167,343.1667446265507,358.810315889951,374.51945560625654,396.1655154181423
52.75382638158665,166.3980876264061,226.49132072832217,247.923878969509,260.4830285453072,313.2105442338449,325.5268371434777,343.1919293476246,358.83301214492184,374.54115632945303,396.1905612234438
53.71298686125191,166.44513651959232,226.5950830768008,248.02415193738443,260.55846183879135,313.2587355393397,325.5816302319542,343.2175284767113,358.855979168482,374.5629943164971,396.21543913695274
54.67214734091711,166.49230512017994,226.69808848107033,248.12394932399528,260.63371836434584,313.30703520088855,325.6362428508471,343.24354201381084,358.87921696063347,374.5849695673908,396.2401491586702
55.631307820582286,166.53959342816893,226.80033694112885,248.2232711293406,260.7087981219679,313.35544321849244,325.6906750001555,343.26996995892404,358.90272552137424,374.607082082131,396.2646912885951
56.590468300247565,166.58700144355925,226.90182845697834,248.32211735342028,260.7837011116604,313.4039595921515,325.74492667987937,343.29681231204916,358.9265048507053,374.6293318607207,396.2890655267276
57.549628779912744,166.63452916635092,227.00256302861877,248.42048799623547,260.8584273334204,313.45258432186563,325.7989978900197,343.32406907318693,358.9505549486267,374.65171890315804,396.31327187306755
58.50878925957793,166.68217659654303,227.10254065604911,248.51838305778602,260.93297678725077,313.50131740763396,325.85288863057553,343.3517402423376,358.9748758151383,374.6742432094439,396.33731032761506
59.46794973924321,166.7299437341374,227.20176133926944,248.61580253807094,261.0073494731497,313.5501588494583,325.9065989015478,343.379825819502,358.99946745024033,374.6969047795773,396.36118089036995
60.42711021890838,166.7778305791322,227.30022507827974,248.71274643709137,261.0815453911172,313.5991086473367,325.96012870293555,343.4083258046782,359.02432985393165,374.7197036135593,396.38488356133246
61.38627069857356,166.82583713152934,227.39793187308095,248.8092147548462,261.15556454115404,313.6481668012703,326.01347803473885,343.4372401978672,359.04946302621323,374.74263971138987,396.4084183405034
62.345431178238755,166.87396339132687,227.49488172367214,248.90520749133643,261.2294069232594,313.697333311259,326.06664689695856,343.466568999069,359.0748669670861,374.765713073068,396.4317852278818
63.304591657904034,166.92220935852572,227.5910746300533,249.00072464656114,261.3030725374342,313.74660817730273,326.1196352895937,343.4963122082845,359.10054167654835,374.78892369859466,396.4549842234668
64.26375213756921,166.97057503312692,227.68651059222444,249.09576622052117,261.3765613836785,313.79599139940154,326.1724432126444,343.52646982551187,359.1264871545999,374.8122715879699,396.4780153272602
65.2229126172344,167.01906041512854,227.78118961018646,249.1903322132167,261.4498734619913,313.8454829775555,326.22507066611155,343.557041850752,359.1527034012426,374.8357567411927,396.5008785392612
66.18207309689967,167.06766550453148,227.87511168393942,249.2844226246466,261.5230087723725,313.89508291176355,326.2775176499942,343.58802828400593,359.1791904164757,374.85937915826406,396.5235738594706
67.14123357656486,167.1163903013358,227.96827681348137,249.3780374548109,261.59596731482424,313.9447912020267,326.32978416429324,343.6194291252717,359.2059482002982,374.88313883918295,396.54610128788653
68.10039405623004,167.16523480554144,228.06068499881428,249.47117670371065,261.6687490893434,313.994607848346,326.3818702090069,343.6512443745502,359.23297675271095,374.90703578395045,396.5684608245109
69.05955453589532,167.21419901714847,228.15233623993714,249.56384037134583,261.7413540959321,314.04453285071935,326.4337757841369,343.68347403184146,359.26027607371395,374.9310699925665,396.59065246934193
70.0187150155605,167.26328293615686,228.24323053685094,249.65602845771642,261.8137823345902,314.0945662091478,326.48550088968346,343.71611809714653,359.28784616330734,374.955241465031,396.61267622238137
70.97787549522567,167.31248656256565,228.33336788955373,249.74774096282044,261.88603380531686,314.1447079236304,326.53704552564545,343.7491765704634,359.315687021491,374.97955020134316,396.63453208362824
71.93703597489095,167.36180989637677,228.42274829804742,249.83897788666087,261.95810850811296,314.19495799416904,326.5884096920229,343.7826494517931,359.34379864826394,375.00399620150387,396.65622005308273
72.89619645455613,167.41125293758924,228.5113717623321,249.92973922923574,262.03000644297754,314.24531642076187,326.6395933888168,343.8165367411365,359.37218104362717,375.0285794655122,396.6777401307456
73.85535693422132,167.46081568620207,228.5992382824057,250.020024990545,262.1017276099116,314.2957832034107,326.69059661602626,343.8508384384918,359.40083420758174,375.05329999336897,396.699092316615
74.8145174138865,167.51049814221724,228.68634785827024,250.10983517059069,262.1732720089142,314.34635834211366,326.7414193736512,343.88555454385977,359.42975814012465,375.07815778507444,396.7202766106929
75.77367789355178,167.56030030563284,228.7727004899258,250.19916976936977,262.2446396399861,314.3970418368718,326.79206166169257,343.9206850572415,359.4589528412588,375.10315284062733,396.7412930129774
76.73283837321696,167.61022217645072,228.85829617737025,250.28802878688435,262.31583050312753,314.4478336876849,326.84252348014945,343.9562299786351,359.48841831098326,375.12828516002884,396.7621415234703
77.69199885288215,167.66026375466902,228.9431349206057,250.37641222313425,262.3868445983375,314.49873389455223,326.89280482902274,343.99218925612814,359.51815454929704,375.15355474327794,396.78282214217074
78.65115933254744,167.71042504028867,229.02721671963107,250.46432007811958,262.45768192561593,314.5497424574756,326.94290570831055,344.02856049700534,359.5481615562021,375.1789615903765,396.80333486907864
79.6103198122126,167.76070603330967,229.11054157444738,250.55175235183845,262.52834248496384,314.6008593764531,326.9928261180158,344.0653380667239,359.5784393316965,375.2045057013228,396.8236797041941
80.56948029187778,167.81110673373203,229.19310948505367,250.6387090442936,262.5988262763812,314.65208465148663,327.04256605813555,344.1025160926116,359.6089878757812,375.23018707611647,396.84385664751795
81.52864077154307,167.8616271415558,229.27492045144996,250.72519015548323,262.66913329986704,314.7034182825743,327.0921255286718,344.14008870199166,359.6398071884562,375.2560057147588,396.8638656990484
82.48780125120825,167.91226725678086,229.35597447363614,250.81119568540726,262.7392635554214,314.7548602697172,327.14150452962355,344.17805002219006,359.67089726972057,375.2819616172497,396.8837068587873
83.44696173087343,167.96302707940728,229.43627155161326,250.8967256340677,262.80921704304524,314.806410612915,327.19070306099167,344.2163941805329,359.7022581195762,375.3080547835891,396.9033801267337
84.4061222105387,168.01390660943508,229.51581168538038,250.98178000146163,262.8789937627385,314.85806931216706,327.23972112277534,344.25511530434613,359.73388973802105,375.33428521377607,396.92288550288765
85.36528269020388,168.06490584686426,229.59459487493837,251.06635878759192,262.9485937145002,314.9098363674751,327.2885587149745,344.2942075209539,359.76579212505635,375.3606529078107,396.94222298724907
86.32444316986907,168.11602479169474,229.67262112028544,251.15046199245563,263.01801689833144,314.9617117788373,327.3372158375901,344.333664957683,359.7979652806818,375.38715786569475,396.9613925798179
87.28360364953436,168.1672634439257,229.7498904214234,251.2340896160558,263.08726331423117,315.0136955462556,327.3856924906212,344.37348174185786,359.83040920489765,375.4138000874264,396.9803942805953
88.24276412919954,168.2186218035589,229.82640277835227,251.31724165839034,263.15633296220034,315.06578766972797,327.4339886740687,344.41365200080526,359.86312389770376,375.44057957300566,396.9992280895792
89.2019246088647,168.2700998705935,229.90215819107019,251.3999181194593,263.225225842238,315.1179881492555,327.48210438793177,344.4541698618492,359.8961093590992,375.4674963224344,397.01789400677166
90.16108508852999,168.32169764502848,229.97715665957898,251.48211899926375,263.2939419543451,315.17029698483805,327.5300396322103,344.4950294523169,359.929365589085,375.49455033571076,397.03639203217153
91.12024556819519,168.37341512686484,230.05139818387872,251.5638442978035,263.3624812985207,315.2227141764748,327.5777944069043,344.53622489953233,359.962892587662,375.52174161283466,397.0547221657789
92.07940604786036,168.4252523161035,230.12488276396746,251.64509401507772,263.4308438747658,315.27523972416765,327.6253687120148,344.5777503308225,359.9966903548284,375.5490701538081,397.07288440759385
93.03856652752555,168.4772092127426,230.1976103998471,251.7258681510874,263.4990296830803,315.3278736279146,327.6727625475407,344.61959987351145,360.0307588905841,375.5765359586282,397.0908787576162
93.99772700719082,168.529285816783,230.26958109151676,251.80616670583152,263.5670387234633,315.38061588771654,327.7199759134831,344.6617676549253,360.06509819493107,375.6041390272978,397.10870521584616
94.95688748685599,168.58148212822476,230.3407948389773,251.88598967931097,263.63487099591487,315.4334665035737,327.767008809841,344.70424780239,360.0997082678683,375.6318793598149,397.1263637822845
95.91604796652108,168.6337981470679,230.4112516422269,251.96533707152494,263.7025265004358,315.4864254754859,327.8138612366153,344.74703444323063,360.13458910939494,375.6597569561806,397.1438544569304
96.87520844618646,168.6862338733124,230.4809515012683,252.0442088824742,263.7700052370262,315.5394928034532,327.86053319380426,344.79012170477324,360.16974071951176,375.6877718163939,397.16117723978374
97.83436892585183,168.73878930695827,230.5498944160988,252.122605112159,263.83730720568525,315.5926684874756,327.90702468140955,344.8335037143418,360.205163098219,375.7159239404557,397.17833213084367
98.79352940551719,168.79146444800548,230.6180803867201,252.20052576057816,263.90443240641355,315.6459525275521,327.9533356994313,344.87717459926444,360.2408562455164,375.74421332836613,397.19531913011303
99.75268988518161,168.84425929645403,230.68550941313146,252.27797082773174,263.97138083921044,315.69934492368475,327.9994662478686,344.92112848686423,360.2768201614033,375.772639980125,397.212138237589
100.711850364847,168.89717385230398,230.75218149533276,252.3549403136208,264.0381525040758,315.7528456758714,328.0454163267213,344.96535950446804,360.3130548458813,375.8012038957315,397.2287894532723
101.67101084451237,168.95020811555432,230.81809663332498,252.43143421824516,264.10474740101165,315.80645478411327,328.0911859359896,345.0098617794011,360.3495602989488,375.8299050751856,397.2452728991274
102.63017132417774,169.00336208620695,230.88325482710724,252.507452541605,264.171165530015,315.86017224841015,328.13677507567434,345.0546294389884,360.3863365206065,375.85874351848923,397.2615923983262
103.58933180384311,169.05663576426,230.9476560766794,252.58299528369832,264.23740689108865,315.91399806876217,328.1821837457754,345.0996566105559,360.4233835108546,375.88771922564035,397.2777560543337
104.5484922835085,169.1100291497154,231.01130038204246,252.65806244452796,264.30347148423,315.967932243632,328.22741194629106,345.14493742142963,360.46070126969283,375.9168321966391,397.2937722091645
105.50765276317291,169.1635422425711,231.07418774319459,252.73265402409208,264.3693593094417,316.0219729802817,328.2724596772232,345.19046599893477,360.49828979712146,375.9460824314865,397.30964920483274
106.46681324283827,169.2171750428292,231.1363181601385,252.80677002239065,264.4350703667219,316.0761132389394,328.3173269385718,345.2362364703963,360.53614909313944,375.9754699301823,397.32539538335016
107.42597372250364,169.27092755048767,231.19769163287148,252.88041043942462,264.5006046560706,316.1303450240654,328.36201373033583,345.2822429631402,360.5742791577486,376.0049946927267,397.3410190867317
108.38513420216903,169.32479976554754,231.2583081613954,252.95357527519394,264.56596217748876,316.1846603401213,328.4065200525154,345.32847960449163,360.6126799909472,376.0346567191187,397.35652865699205
109.3442946818344,169.3787916880087,231.31816774570927,253.02626452969773,264.6311429309754,316.2390511915674,328.45084590511044,345.3749405217766,360.65135159273603,376.0644560093592,397.37193243614234
110.30345516149978,169.43290331787128,231.37727038581315,253.09847820293692,264.69614691653146,316.29350958286557,328.4949912881219,345.42161984232104,360.69029396311424,376.0943925634474,397.3872387661984
111.26261564116419,169.4871346551352,231.43561608170785,253.17021629491057,264.7609741341571,316.3480275184758,328.53895620154896,345.46851169344905,360.7295071020837,376.124466381384,397.40245598917295
112.22177612082956,169.54148569980043,231.4932048333926,253.2414788056196,264.82562458385115,316.4025970028602,328.58274064539233,345.51561020248766,360.7689910096434,376.15467746316926,397.41759244708
113.18093660049495,169.5959564518671,231.55003664086823,253.31226573506402,264.8900982656146,316.45721004047965,328.62634461965126,345.56290949676105,360.80874568579253,376.18502580880204,397.4326564819324
114.14009708016032,169.65054691133506,231.60611150413294,253.38257708324292,264.9543951794466,316.5118586357933,328.6697681243257,345.610403703596,360.8487711305319,376.2155114182834,397.44765643574493
115.0992575598257,169.70525707820443,231.66142942318854,253.4524128501563,265.0185153253471,316.566534793264,328.71301115941657,345.65808695031774,360.88906734386154,376.2461342916133,397.4626006505306
116.05841803949106,169.76008695247413,231.715990398035,253.52177303580496,265.08245870331706,316.6212305173527,328.756073724923,345.7059533642513,360.9296343257816,376.27689442879074,397.4774974683033
117.01757851915548,169.8150365341462,231.76979442867054,253.59065764018914,265.14622531335647,316.6759378125197,328.79895582084475,345.75399707272175,360.9704720762909,376.3077918298168,397.4923552310768
117.97673899882085,169.87010582321963,231.82284151509697,253.6590666633077,265.20981515546436,316.73064868322564,328.8416574471831,345.80221220305594,361.0115805953915,376.3388264946913,397.5071822808641
118.93589947848623,169.92529481969342,231.87513165731337,253.72700010516164,265.27322822964175,316.7853551339318,328.8841786039369,345.85059288257816,361.05295988308137,376.3699984234135,397.5219869596798
119.89505995815159,169.98060352356956,231.92666485532067,253.79445796575098,265.33646453588767,316.8400491691001,328.92651929110616,345.8991332386153,361.0946099393616,376.4013076159842,397.53677760953803
120.85422043781698,170.03603193484608,231.97744110911793,253.86144024507382,265.399524074203,316.8947227931905,328.9686795086919,345.9478273984914,361.13653076423213,376.4327540724034,397.5515625724507
121.81338091748233,170.091580053524,232.02746041870523,253.92794694313312,265.46240684458775,316.949368010664,329.01065925669405,345.99666948953353,361.1787223576929,376.4643377926702,397.5663501904325
122.77254139714675,170.14724787960324,232.07672278408248,253.99397805992672,265.525112847041,317.00397682598157,329.0524585351107,346.04565363906573,361.22118471974403,376.4960587767856,397.58114880549647
123.73170187681212,170.20303541308482,232.12522820525058,254.05953359545578,265.58764208156276,317.0585412436053,329.0940773439439,346.0947739744142,361.2639178503845,376.52791702474855,397.5959667596574
124.69086235647751,170.25894265396678,232.1729766822087,254.12461354971924,265.64999454815404,317.11305326799425,329.1355156831926,346.1440246229046,361.30692174961524,376.55991253656003,397.6108123949282
125.65002283614288,170.3149696022501,232.21996821495776,254.18921792271723,265.71217024681374,317.16750490361125,329.17677355285764,346.19339971186236,361.35019641743725,376.59204531222014,397.62569405332266
126.60918331580825,170.3711162579348,232.2662028034958,254.25334671445154,265.7741691775429,317.22188815491637,329.2178509529382,346.24289336861233,361.3937418538486,376.6243153517278,397.64062007685476
127.56834379547364,170.4273826210199,232.31168044782478,254.3169999249203,265.8359913403416,317.27619502637066,329.2587478834343,346.2924997204815,361.4375580588492,376.6567226550839,397.65559880753733
128.52750427513806,170.48376869150727,232.35640114794467,254.38017755412346,265.8976367352087,317.3304175224341,329.29946434434686,346.34221289479405,361.4816450324412,376.68926722228866,397.67063858738436
129.4866647548034,170.54027446939602,232.40036490385356,254.44287960206208,265.95910536214524,317.38454764756966,329.34000033567486,346.392027018876,361.5260027746225,376.721949053341,397.68574775841046
130.4458252344688,170.59689995182342,232.44357175172235,254.50510606873507,266.0203972211504,317.4385774062374,329.3803558574194,346.44193622005236,361.570631265146,376.75476814824185,397.7009346626287
131.40498571413417,170.65364368166738,232.4860248829589,254.5668569541435,266.0815123122239,317.4924988028982,329.42053090957927,346.4919346256502,361.6155287173589,376.78772450699125,397.716207642052
132.3641461937995,170.71050038580714,232.52773305025343,254.62813225828734,266.14245063536794,317.54630384201323,329.4605254921547,346.5420163629924,361.66069023122486,376.82081812958825,397.7315750386951
133.32330667346395,170.7674641727775,232.56870557267754,254.68893198116564,266.2032121720097,317.59998452804234,329.5003396051466,346.59217555940717,361.7061105896316,376.85404901603374,397.747045194571
134.28246715312932,170.82452915111026,232.60895176930566,254.74925612277931,266.2637967604399,317.6535328654486,329.5399732485531,346.64240634221954,361.7517845754622,376.88741716632785,397.7626264516935
135.24162763279472,170.88168942933913,232.64848095921127,254.8091046831274,266.3242041724056,317.7069408586911,329.5794264223769,346.6927028387536,361.79770697160257,376.9209225804695,397.77832715207643
136.2007881124601,170.93893911599702,232.68730246146586,254.86847766221095,266.38443417928755,317.7602005122317,329.6186991266153,346.74305917633524,361.84387256093953,376.9545652584597,397.79415563773284
137.15994859212543,170.99627231961756,232.7254255951449,254.92737506002987,266.4444865524656,317.8133038305314,329.65779136127105,346.79346948229147,361.8902761263562,376.98834520029754,397.8101202506774
138.11910907178986,171.0536831487346,232.76285967931994,254.9857968765832,266.50436106332063,317.8662428180514,329.69670312634133,346.84392788394564,361.9369124507394,377.0222624059838,397.8262293329241
139.07826955145524,171.11116571187992,232.79961403306348,255.04374311187104,266.5640574832322,317.91900947925143,329.7354344218281,346.8944285086254,361.9837763169731,377.05631687551875,397.84249122648475
140.03743003112064,171.16871411758734,232.8356979754509,255.10121376589424,266.62357558357945,317.97159581859466,329.77398524773037,346.9449654836551,362.0308625079443,377.0905086089012,397.8589142733743
140.99659051078598,171.22632247439057,232.8711208255538,255.15820883865283,266.6829151357449,318.02399384053905,329.81235560404815,346.99553293636063,362.07816580653775,377.1248376061322,397.8755068156066
141.95575099045135,171.28398489082144,232.9058919024457,255.21472833014593,266.74207591110644,318.0761955495486,329.85054549078234,347.04612499406704,362.1256809956377,377.1593038672118,397.8922771951946
142.91491147011675,171.34169547541467,232.9400205251999,255.27077224037433,266.801057681045,318.1281929500824,329.888554907932,347.09673578410036,362.1734028581307,377.19390739213895,397.909233754152
143.87407194978115,171.39944833670305,232.97351601289006,255.32634056933725,266.85986021694015,318.1799780466023,329.92638385549816,347.1473594337857,362.22132617690113,377.2286481809146,397.92638483449383
144.8332324294465,171.45723758322038,233.00638768458862,255.38143331703552,266.91848329017284,318.2315428435684,329.96403233347974,347.1979900704481,362.26944573483553,377.26352623353887,397.9437387782319
145.7923929091119,171.51505732349852,233.03864485936904,255.43605048346825,266.9769266721238,318.2828793454426,330.00150034187686,347.24862182141453,362.31775631481815,377.29854155001067,397.96130392738013
146.75155338877727,171.57290166607112,233.0702968563039,255.49019206863642,267.0351901341709,318.3339795566861,330.03878788069045,347.29924881401007,362.3662526997347,377.3336941303311,397.9790886239542
147.71071386844264,171.63076471947198,233.1013529944666,255.54385807253996,267.0932734476968,318.38483548175867,330.0758949499195,347.3498651755597,362.41492967247024,377.3689839745,397.99710120996525
148.66987434810707,171.68864059223395,233.13182259293163,255.59704849517794,267.1511763840795,318.43543912512143,330.11282154956405,347.4004650333887,362.46378201591057,377.40441108251645,398.01535002742816
149.62903482777241,171.74652339289077,233.16171497077053,255.64976333655136,267.20889871470064,318.4857824912364,330.149567679625,347.4510425148237,362.5128045129408,377.4399754543815,398.0338434183566
150.58819530743781,171.8044072299742,233.19103944705677,255.70200259665913,267.26644021094006,318.53585758456364,330.1861333401015,347.50159174718914,362.5619919464459,377.47567709009417,398.05258972476355
151.54735578710319,171.86228621201906,233.21980534086387,255.75376627550236,267.3238006441767,318.58565640956493,330.2225185309944,347.55210685781185,362.61133909931164,377.5115159896553,398.07159728866395
