x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
29,225.1372549019608,294.9803921568628,314.3529411764706,329.7843137254902,386.392123798539,396.8823198769704,406.7200980392157,419.3333333333333,439.0490196078432,465.3921568627451
30,225.37254901960785,295.01960784313724,314.37254901960785,329.8235294117647,386.470567858516,397.0195874663591,406.85619607843137,419.4705882352941,439.2647058823529,465.6078431372549
31,225.6078431372549,295.03921568627453,314.4117647058824,329.8627450980392,386.5097927720108,397.1568515955402,406.9896078431372,419.6078431372549,439.38235294117646,465.8235294117647
32,225.86274509803923,295.01960784313724,314.45098039215685,329.94117647058823,386.4509761630143,397.2548977316417,407.1399411764706,419.7647058823529,439.5,466.0392156862745
33,226.1176470588236,295.0,314.4901960784314,330.05882352941177,386.3921507112649,397.3529350249904,407.3256470588235,419.9607843137255,439.6078431372549,466.2549019607843
34,226.37254901960785,294.9803921568628,314.54901960784315,330.1764705882353,386.33332410611297,397.47057900807374,407.54670588235297,420.1764705882353,439.72549019607845,466.4705882352941
35,226.62745098039213,294.96078431372547,314.6274509803921,330.3333333333333,386.2941141868512,397.58823183391,407.7835294117647,420.4117647058824,439.80392156862746,466.7058823529412
36,226.8823529411765,295.0,314.6862745098039,330.5098039215686,386.27451095732414,397.70588350634375,407.9972941176471,420.6470588235294,439.895431372549,466.921568627451
37,227.1176470588236,295.11764705882354,314.7450980392157,330.6862745098039,386.2762337562476,397.82352787389465,408.2075882352941,420.8627450980392,440.0196078431373,467.1372549019608
38,227.3333333333333,295.2352941176471,314.80392156862746,330.8235294117647,386.2993671664744,397.9411710880431,408.376,421.0392156862745,440.1764705882353,467.3725490196079
39,227.54901960784315,295.27450980392155,314.84313725490193,330.96078431372547,386.3431768550557,398.0784317570165,408.5040196078431,421.1960784313725,440.2745098039216,467.6078431372549
40,227.7450980392157,295.27450980392155,314.88235294117646,331.078431372549,386.4068746635909,398.1960707420224,408.6128235294118,421.3529411764706,440.3725490196079,467.84313725490193
41,227.94117647058823,295.2352941176471,314.921568627451,331.19607843137254,386.4701353325644,398.29409611687817,408.7035686274509,421.4901960784314,440.5882352941176,468.078431372549
42,228.1372549019608,295.19607843137254,314.96078431372547,331.29411764705884,386.5329603998462,398.4117447135717,408.7762352941177,421.6078431372549,440.8137254901961,468.3137254901961
43,228.3333333333333,295.19607843137254,315.01960784313724,331.37254901960785,386.6145793925414,398.52938331411,408.8500588235294,421.72549019607845,441.02941176470586,468.5686274509804
44,228.52941176470588,295.19607843137254,315.0980392156863,331.45098039215685,386.7142091503268,398.6470326797386,408.9254117647058,421.84313725490193,441.2156862745098,468.8235294117647
45,228.7058823529412,295.2352941176471,315.15686274509807,331.5882352941176,386.8318562091504,398.7646797385621,409.0407450980392,421.9803921568628,441.38235294117646,469.05882352941177
46,228.8823529411765,295.27450980392155,315.2352941176471,331.7450980392157,386.9691057285659,398.8823214148405,409.1572352941176,422.11764705882354,441.5196078431373,469.2941176470589
47,229.0392156862745,295.3529411764706,315.3137254901961,331.9019607843137,387.0867397154941,399.0195632449058,409.2948823529412,422.2745098039216,441.6862745098039,469.5098039215686
48,229.1764705882353,295.45098039215685,315.3921568627451,332.03921568627453,387.2043975394079,399.156828911957,409.4536666666667,422.4313725490196,441.84313725490193,469.7450980392157
49,229.2941176470588,295.5882352941176,315.47058823529414,332.1764705882353,387.3024436755094,399.29409073433294,409.6139803921569,422.5882352941176,441.9607843137255,469.9803921568628
50,229.41176470588235,295.72549019607845,315.54901960784315,332.3137254901961,387.3808704344483,399.4313410226836,409.77584313725487,422.7450980392157,442.05882352941177,470.2156862745098
51,229.52941176470588,295.8627450980392,315.6274509803921,332.3921568627451,387.40048173779314,399.5489719338716,409.9392549019608,422.9019607843137,442.15686274509807,470.4509803921569
52,229.64705882352945,296.0,315.7058823529412,332.47058823529414,387.478905420992,399.6666113033448,410.08458823529406,423.05882352941177,442.2549019607843,470.6862745098039
53,229.76470588235293,296.0980392156863,315.7843137254902,332.5686274509804,387.6161549404076,399.8038608227605,410.2502941176471,423.2156862745098,442.3921568627451,470.921568627451
54,229.86274509803923,296.15686274509807,315.84313725490193,332.6666666666667,387.7926255286428,399.9607235678585,410.4167647058824,423.3725490196079,442.5490196078432,471.15686274509807
55,229.9607843137255,296.2352941176471,315.921568627451,332.80392156862746,387.9887047289504,400.1175870818916,410.5843921568628,423.5490196078432,442.6666666666667,471.3921568627451
56,230.05882352941177,296.3137254901961,316.0,332.94117647058823,388.1847750865052,400.2744417531719,410.7920196078432,423.7450980392157,442.7647058823529,471.6470588235294
57,230.1764705882353,296.3921568627451,316.1372549019608,333.078431372549,388.4004775086505,400.4509284890427,411.0000196078431,423.9411764705882,442.84313725490193,471.9019607843137
58,230.2941176470588,296.45098039215685,316.27450980392155,333.2352941176471,388.61617377931566,400.6078012302961,411.2480000000001,424.1764705882353,442.9019607843137,472.15686274509807
59,230.41176470588235,296.47058823529414,316.4117647058824,333.4313725490196,388.7926516724337,400.7450634371396,411.4975294117647,424.4117647058824,443.0196078431373,472.3921568627451
60,230.50980392156865,296.47058823529414,316.5686274509804,333.6274509803921,388.9691188004614,400.90192272203,411.7493529411764,424.6470588235294,443.1372549019608,472.62745098039215
61,230.62745098039213,296.47058823529414,316.72549019607845,333.7843137254902,389.1456051518647,401.058801230296,412.00425490196073,424.88235294117646,443.3333333333333,472.8627450980392
62,230.7450980392157,296.47058823529414,316.8627450980392,333.921568627451,389.3024709727028,401.2156670511342,412.26223529411766,425.11764705882354,443.5686274509804,473.0980392156863
63,230.86274509803923,296.47058823529414,317.0,334.05882352941177,389.4789473279508,401.37253556324487,412.52290196078434,425.3333333333333,443.7990196078432,473.3137254901961
64,230.9803921568628,296.48627450980393,317.15686274509807,334.19607843137254,389.6554221453287,401.5294025374856,412.7458823529412,425.5098039215686,444.0049019607843,473.52941176470586
65,231.09803921568627,296.55686274509804,317.3137254901961,334.3333333333333,389.8318942714341,401.68626682045374,412.9308039215687,425.6470588235294,444.1862745098039,473.72549019607845
66,231.2156862745098,296.64313725490194,317.45098039215685,334.47058823529414,389.9887554786621,401.8431280276816,413.0776666666666,425.7450980392157,444.3235294117647,473.921568627451
67,231.31372549019608,296.7450980392157,317.5686274509804,334.5882352941176,390.1456189926951,401.9999915417147,413.2249215686274,425.84313725490193,444.4607843137255,474.1372549019608
68,231.41176470588235,296.8627450980392,317.6862745098039,334.7058823529412,390.2828785082661,402.1372510572857,413.352568627451,425.9411764705882,444.6111176470589,474.3333333333333
69,231.52941176470588,296.9803921568628,317.80392156862746,334.8235294117647,390.3809158016148,402.2548961937716,413.4409803921569,426.0196078431373,444.7745098039216,474.52941176470586
70,231.64705882352945,297.0980392156863,317.921568627451,334.94117647058823,390.45934486735865,402.3529331026528,413.52941176470586,426.11764705882354,444.9509803921569,474.7058823529412
71,231.76470588235293,297.2156862745098,318.05882352941177,335.0980392156863,390.4593506343714,402.45097808535184,413.599,426.1960784313725,445.02941176470586,474.9019607843137
72,231.8823529411765,297.3333333333333,318.19607843137254,335.27450980392155,390.4843779315648,402.5490053825452,413.6497647058823,426.2549019607843,445.02941176470586,475.078431372549
73,232.0,297.45098039215685,318.3333333333333,335.45098039215685,390.5340407535564,402.6666485966936,413.7020588235294,426.3137254901961,445.0490196078432,475.2549019607843
74,232.1176470588236,297.54901960784315,318.47058823529414,335.6274509803921,390.6275294117647,402.8039019607843,413.7558823529412,426.3725490196079,445.0686274509804,475.4313725490196
75,232.23529411764707,297.6470588235294,318.6078431372549,335.80392156862746,390.7843917723952,402.9411564782776,413.8112352941176,426.4313725490196,445.2058823529412,475.5882352941176
76,232.35294117647052,297.7647058823529,318.7647058823529,335.9803921568628,390.94126105344094,403.0784179161861,413.8685098039216,426.4901960784314,445.3627450980392,475.7450980392157
77,232.4705882352941,297.8627450980392,318.9019607843137,336.15686274509807,391.07851249519416,403.196061514802,413.907725490196,426.5490196078432,445.55882352941177,475.9019607843137
78,232.58823529411765,297.96078431372547,319.03921568627453,336.3333333333333,391.19616109188775,403.2941022683584,413.9680980392157,426.62745098039215,445.6960784313725,476.05882352941177
79,232.7058823529412,298.05882352941177,319.1764705882353,336.47058823529414,391.3137973856208,403.4117385620915,414.02770588235296,426.7058823529412,445.7941176470589,476.2156862745098
80,232.8235294117647,298.15686274509807,319.3137254901961,336.6078431372549,391.4706705113418,403.52939600153786,414.106137254902,426.7843137254902,445.8921568627451,476.3725490196079
81,232.92156862745097,298.1764705882353,319.45098039215685,336.7450980392157,391.6471318723568,403.64703383314105,414.2037843137255,426.88235294117646,445.9509803921569,476.5098039215686
82,233.0196078431373,298.15686274509807,319.54901960784315,336.88235294117646,391.8628089196463,403.7646716647443,414.321431372549,427.0,446.05882352941177,476.6470588235294
83,233.1176470588236,298.1437843137255,319.6470588235294,336.9803921568628,392.17653748558246,403.9215374855824,414.43945098039217,427.11764705882354,446.1960784313725,476.7843137254902
84,233.23529411764707,298.1372549019608,319.7450980392157,337.03921568627453,392.50987043444826,404.07839984621296,414.5590196078431,427.2352941176471,446.3333333333333,476.921568627451
85,233.3333333333333,298.1372549019608,319.8235294117647,337.11764705882354,392.8628116109189,404.235262591311,414.6605294117647,427.3333333333333,446.4509803921569,477.05882352941177
86,233.4313725490196,298.1372549019608,319.9019607843137,337.19607843137254,393.2157504805844,404.392123029604,414.7443333333333,427.4117647058824,446.5882352941176,477.15686274509807
87,233.52941176470588,298.1470588235294,320.0,337.27450980392155,393.5686816608997,404.568583621684,414.8304509803921,427.4901960784314,446.7450980392157,477.2549019607843
88,233.62745098039213,298.1470588235294,320.11764705882354,337.3529411764706,393.9002895040369,404.7450542099193,414.9188823529412,427.5686274509804,446.9019607843137,477.3725490196079
89,233.7450980392157,298.1764705882353,320.2352941176471,337.4901960784314,394.21048250672817,404.9215217224144,415.0292156862745,427.6666666666667,447.078431372549,477.4705882352941
90,233.86274509803923,298.2549019607843,320.37254901960785,337.6470588235294,394.5000192233756,405.0783917723952,415.1410980392157,427.7647058823529,447.2549019607843,477.5686274509804
91,233.9803921568628,298.38235294117646,320.52941176470586,337.80392156862746,394.7696505190311,405.2352583621684,415.2537450980392,427.8627450980392,447.4313725490196,477.6666666666667
92,234.09803921568627,298.578431372549,320.6862745098039,337.96078431372547,395.020107266436,405.4117347174164,415.3856078431373,427.9803921568628,447.5490196078432,477.7647058823529
93,234.2156862745098,298.7549019607843,320.8627450980392,338.1372549019608,395.2514086889658,405.5686047673972,415.5174705882353,428.0980392156863,447.6666666666667,477.8627450980392
94,234.3333333333333,298.8921568627451,321.01960784313724,338.3137254901961,395.4639123414071,405.72548096885816,415.6489607843138,428.2156862745098,447.7647058823529,477.9607843137255
95,234.45098039215685,299.04901960784315,321.1764705882353,338.4901960784314,395.6584113802384,405.88235255670895,415.7792941176471,428.3333333333333,447.9019607843137,478.05882352941177
96,234.5686274509804,299.1274509803921,321.3333333333333,338.6078431372549,395.8348662053056,406.0195916955017,415.8700392156863,428.4313725490196,448.0490196078432,478.15686274509807
97,234.7058823529412,299.2058823529412,321.47058823529414,338.7058823529412,395.9917216455209,406.1568392925798,415.9596274509804,428.52941176470586,448.22549019607845,478.2549019607843
98,234.843137254902,299.30392156862746,321.6274509803921,338.80392156862746,396.1485986159169,406.27450057670126,416.0276862745098,428.6078431372549,448.4117647058824,478.3529411764706
99,234.9803921568628,299.3627450980392,321.7843137254902,338.9019607843137,396.3054521337947,406.4117462514417,416.0745882352941,428.6862745098039,448.6078431372549,478.4509803921569
100,235.1372549019608,299.34313725490193,321.94117647058823,339.0,396.4623079584776,406.5489942329873,416.1199607843137,428.7647058823529,448.80392156862746,478.5490196078432
101,235.2941176470588,299.3235294117647,322.0980392156863,339.0980392156863,396.6583883121877,406.6862510572856,416.1441764705882,428.8235294117647,449.0196078431373,478.6470588235294
102,235.45098039215685,299.3235294117647,322.2549019607843,339.2352941176471,396.893676662822,406.8431276432141,416.1860784313726,428.9019607843137,449.2352941176471,478.7058823529412
103,235.58823529411765,299.3627450980392,322.4117647058824,339.3921568627451,397.0701434063821,406.98037870049984,416.2456666666666,428.9803921568628,449.4313725490196,478.7647058823529
104,235.7450980392157,299.421568627451,322.5686274509804,339.52941176470586,397.2074052287582,407.09803267973854,416.40174509803927,429.1764705882353,449.5882352941176,478.8235294117647
105,235.90196078431373,299.51960784313724,322.7450980392157,339.6666666666667,397.3054544405997,407.21568973471744,416.55629411764704,429.3725490196079,449.72549019607845,478.88235294117646
106,236.0392156862745,299.578431372549,322.9019607843137,339.7843137254902,397.3838877354863,407.3333387158785,416.7289215686274,429.5686274509804,449.88235294117646,478.9411764705882
107,236.1764705882353,299.61764705882354,323.05882352941177,339.9019607843137,397.462321030373,407.4509876970397,416.8815490196078,429.7450980392157,450.078431372549,478.9803921568628
108,236.2941176470588,299.65686274509807,323.1764705882353,340.03921568627453,397.521138792772,407.54902114571314,417.0341764705882,429.921568627451,450.2549019607843,479.0196078431373
109,236.41176470588235,299.7352941176471,323.27450980392155,340.15686274509807,397.5603387158785,407.6666524413687,417.1679803921568,430.078431372549,450.4509803921569,479.05882352941177
110,236.52941176470588,299.8333333333333,323.37254901960785,340.2549019607843,397.6191541714725,407.78429142637447,417.3225294117647,430.2352941176471,450.5686274509804,479.0980392156863
111,236.64705882352945,299.8921568627451,323.45098039215685,340.3529411764706,397.6779800076893,407.8823329488659,417.4582352941177,430.3725490196079,450.7058823529412,479.1372549019608
112,236.7450980392157,299.95098039215685,323.54901960784315,340.47058823529414,397.7171937716263,407.9607623990773,417.5547450980392,430.4901960784314,450.8235294117647,479.1764705882353
113,236.843137254902,299.9901960784314,323.6470588235294,340.6078431372549,397.783662437524,408.0391918492887,417.65123529411767,430.6078431372549,450.88235294117646,479.2156862745098
114,236.94117647058823,300.02941176470586,323.7647058823529,340.72549019607845,397.8578219915417,408.1176259131104,417.7277450980392,430.7058823529412,450.9852941176471,479.2549019607843
115,237.0392156862745,300.0529411764706,323.8627450980392,340.84313725490193,397.9396501345637,408.2156697424068,417.8042549019608,430.80392156862746,451.09313725490193,479.3137254901961
116,237.1372549019608,300.0607843137255,323.96078431372547,340.96078431372547,398.02957477893113,408.3137120338332,417.9,430.9019607843137,451.22549019607845,479.3921568627451
117,237.2549019607843,300.0529411764706,324.05882352941177,341.078431372549,398.1472233756247,408.43136063052674,418.01496078431376,431.0196078431373,451.38235294117646,479.4705882352941
118,237.3921568627451,300.04901960784315,324.1764705882353,341.2156862745098,398.2648692810457,408.5490065359478,418.1102941176471,431.11764705882354,451.55882352941177,479.52941176470586
119,237.52941176470588,300.02941176470586,324.29411764705884,341.37254901960785,398.3825124951941,408.6666497500961,418.2252549019608,431.2352941176471,451.7156862745098,479.5882352941176
120,237.64705882352945,300.0098039215686,324.3921568627451,341.54901960784315,398.5001672433679,408.8039123414072,418.359431372549,431.3725490196079,451.8333333333333,479.6470588235294
121,237.76470588235293,300.04901960784315,324.4901960784314,341.72549019607845,398.6374086889658,408.941153787005,418.4736078431373,431.4901960784314,451.9705882352941,479.7058823529412
122,237.8823529411765,300.1862745098039,324.5686274509804,341.88235294117646,398.872706651288,409.0784125336409,418.60662745098034,431.62745098039215,452.12745098039215,479.7647058823529
123,238.0,300.34313725490193,324.6470588235294,342.01960784313724,399.102569396386,409.2156674356017,418.75849019607847,431.7843137254902,452.34313725490193,479.8235294117647
124,238.1176470588236,300.5,324.72549019607845,342.15686274509807,399.3078066128412,409.3529242599,418.88958823529407,431.921568627451,452.578431372549,479.88235294117646
125,238.23529411764707,300.69607843137254,324.80392156862746,342.29411764705884,399.5084421376394,409.4901872356786,419.0195294117647,432.05882352941177,452.7941176470589,479.9411764705882
126,238.35294117647052,300.9117647058824,324.88235294117646,342.4313725490196,399.6849123414072,409.6274417531719,419.14833333333337,432.1960784313725,452.9509803921569,479.9803921568628
127,238.45098039215685,301.1274509803921,324.96078431372547,342.6078431372549,399.8221691657056,409.7646985774702,419.2952156862745,432.3529411764706,453.0686274509804,480.0196078431373
128,238.54901960784315,301.3235294117647,325.05882352941177,342.7843137254902,399.95941945405616,409.9019488658209,419.48052941176473,432.5098039215686,453.1862745098039,480.05882352941177
129,238.64705882352945,301.4803921568628,325.15686274509807,342.96078431372547,400.0966870434448,410.0588242983468,419.6454509803922,432.6666666666667,453.34313725490193,480.0980392156863
130,238.7450980392157,301.6372549019608,325.2549019607843,343.1372549019608,400.2339530949635,410.1960903498654,419.8142156862745,432.8235294117647,453.5392156862745,480.15686274509807
131,238.843137254902,301.79411764705884,325.3529411764706,343.3333333333333,400.3515855440215,410.33333064206073,419.9872352941176,432.9803921568628,453.7156862745098,480.2156862745098
132,238.94117647058823,302.0098039215686,325.45098039215685,343.52941176470586,400.4692341407151,410.4705870818916,420.1448823529412,433.11764705882354,453.8921568627451,480.2745098039216
133,239.05882352941177,302.2647058823529,325.5686274509804,343.72549019607845,400.5868811995386,410.6274498269897,420.267137254902,433.2156862745098,454.05882352941177,480.3333333333333
134,239.1764705882353,302.5130784313725,325.6862745098039,343.94117647058823,400.704520569012,410.76469703960015,420.3736470588236,433.2941176470589,454.2549019607843,480.3921568627451
135,239.2745098039216,302.7549019607843,325.7843137254902,344.15686274509807,400.82215916955016,410.9019434832757,420.46360784313725,433.3529411764706,454.4509803921569,480.4509803921569
136,239.3921568627451,302.9901960784314,325.88235294117646,344.3333333333333,400.9202126105344,411.01960476739714,420.5366470588236,433.4117647058824,454.6470588235294,480.5098039215686
137,239.50980392156865,303.22549019607845,325.9803921568628,344.4901960784314,401.0182568242984,411.13725682429833,420.6312352941176,433.4901960784314,454.8235294117647,480.5882352941176
138,239.62745098039213,303.4117647058824,326.078431372549,344.6470588235294,401.0966935793926,411.2353014225298,420.7273529411764,433.5686274509804,454.9411764705882,480.6666666666667
139,239.7450980392157,303.5686274509804,326.15686274509807,344.80392156862746,401.1751130334487,411.3333287197232,420.8250196078432,433.6666666666667,455.0980392156863,480.72549019607845
140,239.843137254902,303.7156862745098,326.2352941176471,344.94117647058823,401.2731510957324,411.4313667820069,420.9234509803922,433.7647058823529,455.2549019607843,480.7843137254902
141,239.94117647058823,303.8333333333333,326.3137254901961,345.05882352941177,401.3711849288736,411.529400615148,421.04225490196086,433.88235294117646,455.3921568627451,480.84313725490193
142,240.05882352941177,303.921568627451,326.3921568627451,345.2156862745098,401.4692176086121,411.62743329488654,421.1618235294118,434.0,455.4901960784314,480.9019607843137
143,240.1764705882353,303.9803921568628,326.47058823529414,345.3921568627451,401.54764436755096,411.7058600538255,421.2825490196078,434.11764705882354,455.5882352941176,480.9607843137255
144,240.2941176470588,304.078431372549,326.5686274509804,345.6078431372549,401.6260657439447,411.7842814302192,421.4232745098039,434.2352941176471,455.6862745098039,481.0196078431373
145,240.4313725490196,304.15686274509807,326.72549019607845,345.80392156862746,401.70448442906576,411.86270011534026,421.58435294117646,434.3725490196079,455.80392156862746,481.05882352941177
146,240.5686274509804,304.2156862745098,326.88235294117646,346.0,401.7829115724721,411.9411272587466,421.7466078431372,434.5098039215686,455.9019607843137,481.11764705882354
147,240.68627450980392,304.27450980392155,327.03921568627453,346.1764705882353,401.8809577085737,412.01956555171097,421.9092352941177,434.6470588235294,455.9803921568628,481.1764705882353
148,240.7843137254902,304.3529411764706,327.1764705882353,346.3333333333333,401.9790011534026,412.0980011534025,422.0726274509804,434.7843137254902,456.05882352941177,481.2352941176471
149,240.8823529411765,304.3921568627451,327.29411764705884,346.45098039215685,402.0966362937333,412.1960284505959,422.2567843137255,434.921568627451,456.1372549019608,481.2941176470589
150,240.9803921568628,304.45098039215685,327.4117647058824,346.5686274509804,402.2143010380623,412.2744775086505,422.441,435.05882352941177,456.2156862745098,481.3529411764706
151,241.05882352941177,304.5686274509804,327.52941176470586,346.6862745098039,402.3319507881584,412.37251941560936,422.6249411764706,435.1960784313725,456.2941176470589,481.4117647058824
152,241.15686274509804,304.70307843137255,327.6470588235294,346.80392156862746,402.4299915417147,412.4705601691657,422.808274509804,435.3333333333333,456.3799019607843,481.4705882352941
153,241.2549019607843,304.8347254901961,327.7647058823529,346.921568627451,402.52802191464826,412.5685905420992,422.9718431372549,435.4509803921569,456.453431372549,481.5490196078432
154,241.35294117647052,304.94396078431373,327.88235294117646,347.01960784313724,402.62606459054206,412.6862410611303,423.11531372549024,435.5686274509804,456.5343137254902,481.62745098039215
155,241.4313725490196,305.0700196078431,328.01960784313724,347.0980392156863,402.74370396001535,412.8038804306036,423.14031372549016,435.5686274509804,456.6421568627451,481.6862745098039
156,241.50980392156865,305.2128823529412,328.15686274509807,347.19607843137254,402.861337562476,412.9019061899269,423.14454901960784,435.5490196078432,456.7377450980392,481.7450980392157
157,241.6078431372549,305.3921568627451,328.29411764705884,347.3137254901961,402.9789815455594,412.99994232987314,423.128,435.52941176470586,456.8602941176471,481.80392156862746
158,241.7058823529412,305.6078431372549,328.4313725490196,347.45098039215685,403.0966370626682,413.09799000384464,423.1095490196078,435.5098039215686,456.9705882352941,481.8627450980392
159,241.80392156862743,305.84313725490193,328.5686274509804,347.5882352941176,403.2142783544791,413.1960234525183,423.0887843137255,435.4901960784314,457.1078431372549,481.921568627451
160,241.90196078431373,306.078431372549,328.7058823529412,347.72549019607845,403.3515367166474,413.29406612841217,423.0845490196078,435.4901960784314,457.1862745098039,481.9803921568628
161,242.0,306.3137254901961,328.8235294117647,347.8627450980392,403.4888077662438,413.39212149173386,423.0772549019608,435.5098039215686,457.30392156862746,482.0392156862745
162,242.07843137254903,306.6078431372549,328.94117647058823,348.01960784313724,403.62606305267207,413.49016109188767,423.0864901960784,435.5490196078432,457.4016666666667,482.0980392156863
163,242.15686274509804,306.9019607843137,329.03921568627453,348.19607843137254,403.80252710495967,413.6274094579008,423.1130196078431,435.5882352941176,457.49913725490194,482.15686274509807
164,242.23529411764707,307.2156862745098,329.15686274509807,348.37254901960785,403.9713464052288,413.7646601307189,423.1376274509804,435.62745098039215,457.5963137254902,482.2156862745098
165,242.31372549019608,307.52941176470586,329.2549019607843,348.5686274509804,404.1324832756632,413.9019146482122,423.1806862745098,435.6862745098039,457.6735882352941,482.2941176470589
166,242.3921568627451,307.8235294117647,329.37254901960785,348.7647058823529,404.28594232987314,414.03915801614767,423.2229803921568,435.7450980392157,457.7701764705882,482.3529411764706
167,242.4705882352941,308.05882352941177,329.4901960784314,348.9803921568628,404.4313168012303,414.17641484044594,423.2456666666666,435.80392156862746,457.8664901960784,482.4313725490196
168,242.54901960784315,308.2549019607843,329.6274509803921,349.19607843137254,404.56858439061904,414.2940745866974,423.26872549019606,435.8627450980392,457.9625098039216,482.5098039215686
169,242.62745098039213,308.4117647058824,329.7647058823529,349.3921568627451,404.6862368319877,414.4117270280661,423.3117843137255,435.9411764705882,458.0386274509804,482.5882352941176
170,242.7058823529412,308.5686274509804,329.9019607843137,349.5686274509804,404.8038819684737,414.5097643214148,423.33560784313727,436.0196078431373,458.1340784313725,482.6862745098039
171,242.7843137254902,308.7647058823529,330.05882352941177,349.72549019607845,404.9215132641292,414.607787773933,423.3802156862745,436.0980392156863,458.2684509803921,482.7843137254902
