x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
0.0,151.52731092436974,210.9873949579832,234.00420168067225,248.38970588235293,304.0136554621849,316.4810924369748,335.6617647058824,345.25210084033614,364.4327731092437,381.6953781512605
0.9591604796652109,151.54291812946528,211.194625073136,234.12950331425463,248.56528230832544,304.15268409641436,316.6321636400308,335.7792138512008,345.36415145101483,364.5265010558739,381.8200182170157
1.9183209593304218,151.5594581675563,211.40077369987287,234.2544907652671,248.74020904220416,304.2912551549917,316.7827385571735,335.89634089773676,345.4759237047229,364.6200414477615,381.9441176271254
2.8774814389956322,151.57693103864176,211.60584083819188,234.37916403370969,248.9144860839882,304.4293686379179,316.932817188404,336.0131458454923,345.58741760145847,364.71339428490455,382.06767638159147
3.8366419186608436,151.59533674272168,211.80982648809498,234.50352311958147,249.08811343367947,304.567024545192,317.0823995337203,336.1296286944655,345.69863314122244,364.806559567304,382.19069448041205
4.795802398326054,151.61467527979605,212.0127306495802,234.62756802288433,249.261091091277,304.704222876815,317.2314855931244,336.24578944465725,345.80957032401477,364.8995372949599,382.313171923588
5.7549628779912645,151.63494664986493,212.21455332264946,234.75129874361733,249.4334190567808,304.84096363278684,317.3800753666143,336.3616280960685,345.92022914983556,364.9923274678722,382.4351087111194
6.714123357656476,151.65615085292922,212.41529450730187,234.87471528177954,249.60509733018984,304.97724681310655,317.528168854192,336.4771446486974,346.0306096186848,365.0849300860399,382.5565048430063
7.673283837321695,151.67828788898797,212.61495420353737,234.9978176373729,249.77612591150617,305.1130724177751,317.67576605585646,336.59233910254477,346.1407117305615,365.17734514946505,382.67736031924755
8.632444316986907,151.70135775804115,212.81353241135693,235.12060581039532,249.94650480072877,305.2484404467916,317.8228669716067,336.70721145761075,346.2505354854676,365.2695726581456,382.79767513984524
9.591604796652108,151.7253604600888,213.0110291307586,235.2430798008489,250.11623399785668,305.3833509001569,317.9694716014448,336.8217617138953,346.36008088340213,365.3616126120826,382.91744930479746
10.550765276317291,151.75029599513195,213.20744436174343,235.36523960873166,250.2853135028918,305.51780377787117,318.11557994536963,336.9359898713984,346.46934792436406,365.45346501127597,383.036682814106
11.509925755982568,151.77616436316853,213.40277810431226,235.48708523404457,250.45374331583315,305.6517990799333,318.26119200338127,337.0498959301201,346.5783366083544,365.54512985572575,383.155375667769
12.469086235647751,151.80296556420058,213.59703035846425,235.6086166767876,250.62152343667984,305.7853368063443,318.4063077754806,337.16347989006033,346.68704693537416,365.636607145432,383.2735278657874
13.428246715312932,151.83069959822706,213.79020112419835,235.72983393696074,250.78865386543373,305.9184169571031,318.55092726166583,337.2767417512191,346.7954789054214,365.72789688039455,383.3911394081613
14.387407194978213,151.859366465249,213.98229040151654,235.850737014564,250.9551346020929,306.0510395322108,318.69505046193785,337.3896815135955,346.90363251849703,365.81899906061267,383.50821029489066
15.34656767464339,151.8889661652644,214.1732981904178,235.97132590959842,251.12096564665936,306.1832045316674,318.83867737629765,337.50229917719145,347.01150777460117,365.9099136860881,383.62474052597435
16.30572815430858,151.91949869827525,214.36322449090216,236.09160062206107,251.28614699913106,306.3149119554718,318.98180800474324,337.6145947420059,347.1191046737337,366.000640756819,383.74073010141456
17.264888633973854,151.95096406428056,214.55206930297064,236.21156115195475,251.45067865951,306.44616180362425,319.1244423472766,337.726568208038,347.2264232158946,366.0911802728063,383.8561790212092
18.224049113639033,151.98336226328033,214.7398326266212,236.33120749927863,251.6145606277943,306.5769540761264,319.2665804038958,337.8382195752896,347.333463401084,366.18153223405,383.9710872853592
19.183209593304216,152.0166932952746,214.92651446185585,236.4505396640326,251.77779290398578,306.7072887729756,319.4082221746027,337.94954884375886,347.4402252293008,366.27169664055015,384.0854548938647
20.142370072969495,152.05095716026423,215.11211480867263,236.56955764621677,251.94037548808257,306.83716589417446,319.54936765939647,338.0605560134476,347.546708700547,366.3616734923067,384.1992818467256
21.101530552634674,152.08615385824837,215.29663366707348,236.68826144583002,252.10230838008658,306.9665854397213,319.690016858277,338.1712410843539,347.65291381482064,366.45146278931963,384.312568143942
22.060691032299857,152.122283389227,215.48007103705743,236.80665106287447,252.26359157999593,307.0955474096161,319.83016977124424,338.2816040564788,347.7588405721237,366.54106453158806,384.42531378551377
23.019851511965136,152.15934575320003,215.6624269186245,236.92472649734802,252.42422508781243,307.2240518038607,319.96982639829844,338.3916449298223,347.8644889724542,366.6304787191129,384.53751877144
23.97901199163032,152.1973409501676,215.84370131177465,237.0424877492527,252.58420890353432,307.35209862245216,320.10898673943933,338.5013637043843,347.96985901581314,366.7197053518951,384.6491831017226
24.938172471295502,152.23626898013052,216.02389421650793,237.15993481858655,252.74354302716333,307.47968786539343,320.247650794667,338.61076038016586,348.07495070220045,366.8087444299327,384.7603067763597
25.89733295096068,152.27612984308797,216.20300563282524,237.27706770535153,252.90222745869767,307.6068195326827,320.3858185639815,338.719834957165,348.1797640316163,366.89759595322676,384.87088979535224
26.856493430625957,152.31692353903986,216.3810355607247,237.39388640954564,253.0602621981383,307.7334936243198,320.52349004738375,338.82858743538173,348.2842990040605,366.98625992177625,384.9809321587003
27.815653910291143,152.3586500679862,216.55798400020825,237.51039093116987,253.21764724548618,307.85971014030576,320.66066524487184,338.93701781481803,348.3885556195331,367.07473633558317,385.0904338664036
28.774814389956326,152.401309429927,216.73385095127392,237.6265812702243,253.3743826007393,307.98546908064066,320.79734415644765,339.0451260954729,348.49253387803407,367.1630251946464,385.1993949184624
29.733974869621605,152.44490162486326,216.90863641392366,237.74245742670885,253.53046826389874,308.1107704453233,320.93352678210925,339.1529122773463,348.5962337795626,367.2511264989652,385.3078153148767
30.69313534928678,152.48942665279395,217.0823403881565,237.8580194006235,253.68590423496536,308.23561423435495,321.0692131218587,339.2603763604382,348.6996553241205,367.3390402485403,385.41569505564536
31.65229582895197,152.53488451371913,217.25496287397243,237.97326719196838,253.84069051393735,308.36000044773533,321.20440317569495,339.3675183447478,348.8027985117059,367.42676644337195,385.52303414076954
32.61145630861725,152.58127520763875,217.4265038713715,238.08820080074327,253.99482710081557,308.4839290854637,321.33909694361796,339.4743382302769,348.9056633423206,367.5143050834608,385.62983257025
33.57061678828243,152.6285987345538,217.59696338035457,238.20282022694838,254.14831399560003,308.60740014754003,321.4732944256268,339.5808360170236,349.0082498159628,367.60165616880425,385.7360903440851
34.52977726794761,152.6768550944624,217.76634140091983,238.31712547058362,254.30115119829173,308.73041363396607,321.60699562172334,339.6870117049898,349.1105579326335,367.6888196994051,385.8418074622754
35.48893774761289,152.7260442873664,217.93463793306816,238.431116531649,254.45333870888877,308.8529695447391,321.74020053190765,339.79286529417374,349.21258769233253,367.77579567526226,385.94698392482036
36.44809822727807,152.7761663132658,218.1018529768006,238.54479341014354,254.60487652739207,308.97506787986185,321.87290915617785,339.89839678457605,349.31433909505995,367.8625840963749,386.05161973172164
37.40725870694325,152.82722117215872,218.2679865321161,238.6581561060692,254.75576465380158,309.09670863933263,322.0051214945348,340.003606176198,349.4158121408159,367.949184962745,386.1557148829784
38.36641918660853,152.87920886404612,218.43303859901474,238.77120461942403,254.90600308811733,309.2178918231512,322.1368375469786,340.10849346903746,349.5170068296002,368.03559827437044,386.2592693785895
39.32557966627372,152.93212938892896,218.59700917749646,238.8839389502099,255.0555918303404,309.3386174313187,322.2680573135101,340.2130586630955,349.617923161413,368.12182403125234,386.3622832185562
40.28474014593889,152.9859827468062,218.7598982675613,238.99635909842502,255.20453088046872,309.45888546383503,322.3987807941274,340.31730175837225,349.71856113625415,368.20786223339064,386.4647564028792
41.24390062560417,153.04076893767794,218.92170586920923,239.10846506407123,255.3528202385033,309.5786959206993,322.5290079888325,340.4212227548674,349.81892075412276,368.2937128807854,386.5666889315566
42.20306110526935,153.0964879615451,219.08243198244026,239.2202568471466,255.5004599044441,309.69804880191236,322.65873889762446,340.5248216525811,349.9190020150208,368.3793759734356,386.6680808045895
43.162221584934535,153.15313981840578,219.24207660725537,239.33173444765214,255.64744987829127,309.81694410747434,322.78797352050213,340.62809845151355,350.01880491894633,368.4648515113431,386.7689320219769
44.121382064599715,153.2107245082619,219.40063974365356,239.44289786558772,255.79379016004467,309.9353818373841,322.91671185746765,340.73105315166436,350.11832946590016,368.55013949450614,386.8692425837206
45.08054254426499,153.26924203111244,219.55812139163388,239.55374710095447,255.93948074970427,310.0533619916419,323.0449539085199,340.8336857530329,350.2175756558835,368.6352399229255,386.96901248981885
46.03970302393018,153.32869238695747,219.71452155119832,239.66428215375043,256.0845216472702,310.1708845702495,323.17269967365894,340.9359962556209,350.3165434888942,368.72015279660235,387.06824174027344
46.99886350359535,153.3890755757979,219.8698402223458,239.77450302397648,256.2289128527424,310.28794957320406,323.2999491528848,341.03798465942754,350.41523296493335,368.80487811553456,387.1669303350825
47.95802398326064,153.45039159763186,220.0240774050764,239.88440971163269,256.37265436612074,310.40455700050836,323.42670234619743,341.1396509644517,350.513644084001,368.8894158797232,387.26507827424706
48.91718446292582,153.51264045246126,220.17723309939012,239.9940022167181,256.51574618740545,310.5207068521606,323.55295925359786,341.2409951706954,350.61177684609606,368.9737660891673,387.36268555776695
49.876344942591004,153.5758221402851,220.3293073052879,240.10328053923453,256.6581883165964,310.6363991281607,323.6787198750841,341.3420172781567,350.70963125122046,369.0579287438688,387.45975218564234
50.835505422256276,153.63993666110437,220.48030002276784,240.21224467918117,256.79998075369366,310.75163382851065,323.8039842106571,341.44271728683754,350.8072072993733,369.14190384382573,387.55627815787216
51.79466590192146,153.70498401491716,220.6302112518318,240.3208946365579,256.94112349869715,310.8664109532075,323.9287522603179,341.54309519673603,350.90450499055464,369.22569138904004,387.6522634744584
52.75382638158665,153.77096420172538,220.77904099247795,240.4292304113638,257.0816165516069,310.98073050225423,324.0530240240645,341.64315100785296,351.0015243247634,369.3092913795098,387.7477081353991
53.71298686125191,153.83787722152803,220.92678924470812,240.53725200360086,257.2214599124229,311.09459247564877,324.17679950189887,341.74288472018856,351.0982653020005,369.39270381523596,387.84261214069613
54.67214734091711,153.90572307432515,221.07345600852142,240.6449594132671,257.3606535811452,311.2079968733913,324.30007869382007,341.84229633374264,351.19472792226713,369.4759286962185,387.93697549034766
55.631307820582286,153.9745017601168,221.21904128391782,240.75235264036434,257.49919755777375,311.32094369548264,324.42286159982706,341.9413858485163,351.2909121855612,369.55896602245747,388.0307981843547
56.590468300247565,154.04421327890378,221.3635450708973,240.8594316848908,257.63709184230856,311.4334329419229,324.5451482199217,342.0401532645076,351.38681809188364,369.6418157939519,388.1240802227171
57.549628779912744,154.11485763068433,221.50696736945991,240.9661965468484,257.77433643474865,311.545464612711,324.6669385541033,342.1385985817164,351.48244564123445,369.7244780107037,388.216821605434
58.50878925957793,154.18643481546027,221.64930817960655,241.07264722623512,257.910931335096,311.65703870784796,324.78823260237164,342.2367218001448,351.5777948336138,369.80695267271096,388.30902233250725
59.46794973924321,154.25894483323071,221.7905675013354,241.17878372305202,258.0468765433496,311.76815522733284,324.9090303647277,342.3345229197917,351.6728656690215,369.8892397799756,388.40068240393595
60.42711021890838,154.33238768399653,221.93074533464824,241.28460603729908,258.18217205950947,311.8788141711666,325.02933184116966,342.4320019406572,351.76765814745755,369.9713393324957,388.4918018197191
61.38627069857356,154.4067633677559,222.0698416795442,241.39011416897625,258.3168178835756,311.98901553934917,325.1491370316984,342.5291588627413,351.8621722689212,370.05325133027213,388.58238057985767
62.345431178238755,154.48207188451067,222.2078565360223,241.49530811808356,258.450814015547,312.09875933187965,325.2684459363138,342.625993686043,351.9564080334142,370.1349757733051,388.67241868435167
63.304591657904034,154.5583132342599,222.34478990408448,241.60018788462096,258.5841604554256,312.20804554875906,325.3872585550171,342.72250641056416,352.0503654409347,370.2165126615934,388.76191613320117
64.26375213756921,154.63548741700362,222.48064178373073,241.70475346858856,258.7168572032106,312.3168741899862,325.5055748878062,342.818697036303,352.1440444914845,370.29786199513916,388.850872926406
65.2229126172344,154.71359443274275,222.61541217495912,241.80900486998627,258.84890425890177,312.4252452555623,325.62339493468306,342.91456556326136,352.2374451850618,370.3790237739404,388.9392890639663
66.18207309689967,154.79263428147536,222.74910107777058,241.9129420888141,258.9803016224982,312.53315874548724,325.7407186956467,343.01011199143727,352.33056752166755,370.45999799799887,389.02716454588113
67.14123357656486,154.87260696320342,222.8817084921652,242.0165651250721,259.11104929400193,312.64061465976016,325.85754617069614,343.10533632083263,352.42341150130164,370.5407846673129,389.11449937215224
68.10039405623004,154.95351247792598,223.01323441814384,242.1198739787593,259.2411472734119,312.7476129983819,325.97387735983335,343.20023855144575,352.51597712396426,370.6213837818833,389.20129354277793
69.05955453589532,155.03535082564298,223.1436788557056,242.22286864987757,259.3705955607272,312.8541537613515,326.0897122630574,343.29481868327736,352.60826438965523,370.7017953417101,389.28754705775896
70.0187150155605,155.11812200635538,223.27304180485044,242.325549138425,259.49939415594963,312.96023694866994,326.20505088036816,343.38907671632757,352.7002732983746,370.78201934679345,389.3732599170954
70.97787549522567,155.20182602006224,223.40132326557745,242.42791544440357,259.62754305907845,313.06586256033637,326.3198932117658,343.48301265059627,352.79200385012246,370.86205579713214,389.4584321207874
71.93703597489095,155.28646286676263,223.52852323788946,242.52996756781124,259.75504227011254,313.17103059635156,326.43423925725114,343.57662648608357,352.8834560448987,370.9419046927282,389.54306366883475
72.89619645455613,155.37203254645846,223.6546417217836,242.63170550865007,259.8818917890538,313.2757410567157,326.54808901682236,343.66991822278936,352.9746298827025,371.0215660335797,389.6271545612365
73.85535693422132,155.4585350591497,223.77967871726088,242.73312926691807,260.00809161590036,313.37999394142764,326.6614424904803,343.7628878607139,353.0655253635356,371.1010398196886,389.71070479799477
