x,L1,L2,L3,L4,L6,L5,L7,L8,L9,L10
39.32557966627372,146.65434536151946,204.71076129548527,231.95375339484957,246.5309964109219,300.8900652000612,312.9789128853219,330.860601398087,341.2166079095626,361.59701638033306,394.0516730180728
40.28474014593889,146.7522078800913,204.89989970572722,232.1064442719932,246.68313542821343,300.9970914750089,313.0775102855537,330.9533833017694,341.3028436201489,361.7091127906641,394.21161596614235
41.24390062560417,146.84925157484236,205.08751287864936,232.25876287471988,246.8345801588719,301.1039312210673,313.17595949072603,331.04613491374107,341.38916275541004,361.82092980569234,394.36982738846547
42.20306110526935,146.94547644577165,205.2736008142516,232.41070920303153,246.9853306028991,301.21058443823824,313.274260500838,331.13885623400324,341.4755653153452,361.9324674254186,394.52630728504306
43.162221584934535,147.04088249287918,205.45816351253407,232.5622832569262,247.1353867602922,301.31705112652094,313.3724133158906,331.2315472625557,341.5620512999562,362.04372564984294,394.68105565587626
44.121382064599715,147.13546971616591,205.64120097349573,232.71348503640493,247.2847486310531,301.4233312859152,313.47041793588363,331.3242079993976,341.64862070924113,362.1547044789654,394.8340725009639
45.08054254426499,147.22923811563092,205.82271319713658,232.8643145414667,247.4334162151819,301.5294249164221,313.5682743608163,331.41683844452973,341.735273543201,362.26540391278496,394.98535782030615
46.03970302393018,147.3221876912751,206.0027001834586,233.01477177211342,247.58138951267753,301.63533201804063,313.6659825906905,331.50943859795234,341.82200980183575,362.37582395130255,395.1349116139028
46.99886350359535,147.41431844309759,206.18116193245976,233.16485672834324,247.72866852354107,301.74105259077174,313.7635426255043,331.6020084596643,341.90882948514445,362.4859645945192,395.28273388175404
47.95802398326064,147.50563037109828,206.35809844414013,233.31456941015708,247.87525324777138,301.84658663461363,313.86095446525763,331.6945480296667,341.995732593129,362.595825842433,395.4288246238598
48.91718446292582,147.5961234752782,206.53350971850162,233.46390981755488,248.0211436853696,301.95193414956816,313.95821810995255,331.7870573079594,342.08271912578755,362.70540769504385,395.5731838402201
49.876344942591004,147.6857977556373,206.7073957555414,233.61287795053673,248.16633983633466,302.0570951356352,314.05533355958704,331.87953629454245,342.16978908312,362.81471015235377,395.71581153083594
50.835505422256276,147.77465321217468,206.87975655526228,233.76147380910265,248.31084170066754,302.16206959281294,314.15230081416206,331.97198498941486,342.2569424651283,362.9237332143618,395.85670769570527
51.79466590192146,147.86268984489033,207.05059211766232,233.90969739325155,248.45464927836727,302.26685752110336,314.2491198736767,332.0644033925776,342.3441792718115,363.0324768810669,395.9958723348301
52.75382638158665,147.94990765378517,207.21990244274258,234.05754870298446,248.59776256943488,302.37145892050535,314.34579073813285,332.1567915040309,342.4314995031687,363.1409411524701,396.1333054482095
53.71298686125191,148.03630663885824,207.38768753050203,234.20502773830142,248.74018157387027,302.47587379102,314.4423134075286,332.2491493237734,342.5189031592008,363.2491260285713,396.2690070358434
54.67214734091711,148.12188680010956,207.5539473809416,234.35213449920244,248.8819062916726,302.58010213264623,314.5386878818649,332.3414768518063,342.6063902399078,363.3570315093707,396.4029770977318
55.631307820582286,148.2066481375411,207.7186819940614,234.4988689856874,249.02293672284173,302.6841439453842,314.6349141611408,332.43377408812955,342.69396074528873,363.46465759486716,396.5352156338748
56.590468300247565,148.29059065114987,207.88189136986037,234.64523119775546,249.1632728673787,302.78799922923383,314.73099224535736,332.5260410327422,342.78161467534557,363.5720042850626,396.6657226442732
57.549628779912744,148.37371434093788,208.04357550833947,234.79122113540845,249.30291472528356,302.891667984196,314.8269221345143,332.6182776856453,342.86935203007624,363.6790715799552,396.7944981289252
58.50878925957793,148.45601920690507,208.20373440949783,234.93683879864454,249.44186229655523,302.99515021026986,314.9227038286119,332.71048404683864,342.9571728094819,363.7858594795459,396.9215420878328
59.46794973924321,148.5375052490496,208.36236807333637,235.08208418746463,249.58011558119375,303.09844590745536,315.018337327649,332.8026601163215,343.0450770135625,363.8923679838346,397.0468545209948
60.42711021890838,148.61817246737425,208.51947649985502,235.22695730186774,249.71767457920015,303.2015550757535,315.1138226316278,332.89480589409555,343.1330646423169,363.99859709282146,397.1704354284104
61.38627069857356,148.6980220258256,208.67505968905286,235.3714581418559,249.85453929057434,303.3044777151633,315.20915974054503,332.98692138015906,343.2211356957473,364.1045468065053,397.2922848100825
62.345431178238755,148.7770725044705,208.82911764093092,235.51558670742708,249.99070971531543,303.40721382568466,315.30434865440384,333.07900657451194,343.3092901738516,364.2102171248883,397.41240266600806
63.304591657904034,148.85535589033876,208.9816503554891,235.6593429985832,250.12618585342437,303.5097634073187,315.3993893732023,333.1710614771552,343.3975280766309,364.3156080479684,397.5307889961882
64.26375213756921,148.93290451533449,209.13265783272652,235.80272701532246,250.26096770490017,303.61212646006436,315.4942818969413,333.2630860880888,343.48584940408404,364.4207195757466,397.64744380062285
65.2229126172344,149.0097507113588,209.28214007264404,235.94573875764564,250.39505526974378,303.7143029839217,315.58902622562084,333.3550804073128,343.57425415621304,364.5255517082228,397.76236707931304
66.18207309689967,149.08592681031575,209.4300970752418,236.08837822555193,250.52844854795427,303.81629297889066,315.6836223592409,333.44704443482715,343.662742333016,364.63010444539714,397.8755588322568
67.14123357656486,149.1614651441075,209.5765288405187,236.2306454190432,250.6611475395326,303.91809644497226,315.7780702978006,333.53897817063086,343.7513139344939,364.7343777872686,397.987019059456
68.10039405623004,149.236398044638,209.72143536847582,236.37254033811752,250.7931522444787,304.0197133821655,315.8723700413009,333.63088161472393,343.8399689606467,364.838371733839,398.0967477609097
69.05955453589532,149.31075784380948,209.8648166591121,236.5140629827758,250.9244626627908,304.1211437904714,315.96652158974075,333.72275476710837,343.92870741147436,364.94208628510654,398.20474493661794
70.0187150155605,149.38457687352502,210.00667271242858,236.65521335301818,251.05507879447163,304.2223876698879,316.06052494312206,333.81459762778223,344.017529286976,365.0455214410722,398.31101058658084
70.97787549522567,149.45788746568766,210.1470057708596,236.79599144884455,251.1850006395194,304.3234450204171,316.15438010144305,333.90641019674644,344.10643458715253,365.14867720173595,398.41554471079917
71.93703597489095,149.53072195220054,210.28583239742028,236.936397270254,251.31422819793391,304.42431584205883,316.2480870647046,333.998192474,344.195423312004,365.2515535670968,398.51834730927095
72.89619645455613,149.60311266496666,210.4231747873275,237.07643081724837,251.44276146971634,304.5250001348113,316.3416458329057,334.08994445954494,344.2844954615303,365.35415053715667,398.6194183819983
73.85535693422132,149.67509193588822,210.55905514927562,237.21609208982582,251.57060045486665,304.6254978986763,316.43505640604735,334.1816661533792,344.3736510357316,365.45646811191364,398.71875792897924
74.8145174138865,149.74669209686925,210.693495691958,237.35538108798727,251.69774515338372,304.72580913365397,316.52831878412957,334.2733575555029,344.46289003460686,365.55850629136864,398.81636595021564
75.77367789355178,149.81794547981283,210.82651862406988,237.49429781173274,251.82419556526867,304.8259338397424,316.6214329671524,334.36501866591794,344.55221245815693,365.66026507552186,398.91224244570657
76.73283837321696,149.88888441662013,210.95814615430558,237.6328422610613,251.94995169052055,304.9258720169434,316.71439895511566,334.45664948462235,344.641618306382,365.76174446437307,399.006387415452
77.69199885288215,149.95954123919617,211.0884004913585,237.7710144359748,252.0750135291392,305.02562366525603,316.8072167480186,334.54825001161623,344.7311075792819,365.8629444579223,399.098800859452
78.65115933254744,150.0299482794431,211.2173038439238,237.90881433647135,252.1993810811267,305.12518878468126,316.8998863458621,334.63982024690137,344.82068027685574,365.96386505616874,399.1894827777075
79.6103198122126,150.10013786926297,211.34487842069592,238.04624196255193,252.32305434648003,305.22456737521816,316.9924077486452,334.7313601904758,344.91033639910546,366.0645062591132,399.27843317021654
80.56948029187778,150.17014234056083,211.47114643036812,238.1832973142166,252.44603332520222,305.3237594368666,317.0847809563698,334.82286984234076,345.00007594602914,366.16486806675675,399.3656520369811
81.52864077154307,150.23999402523788,211.59613008163566,238.31998039146515,252.56831801729032,305.4227649696269,317.1770059690339,334.91434920249503,345.08989891762775,366.2649504790964,399.4511393779992
82.48780125120825,150.30972525519718,211.719851583193,238.45629119429685,252.6899084227472,305.52158397349973,317.26908278663774,335.00579827093964,345.17980531390026,366.36475349613505,399.53489519327275
83.44696173087343,150.37936836234275,211.8423331437333,238.59222972271348,252.810804541571,305.62021644848414,317.3610114091831,335.09721704767463,345.26979513484866,366.46427711787186,399.6169194828008
84.4061222105387,150.44895567857674,211.9635969719529,238.72779597671322,252.9310063738201,305.7186623945803,317.452791836668,335.1886055327,345.35986838047097,366.56352134430574,399.69721224658355
85.36528269020388,150.51851953580223,212.08366527654414,238.86298995629693,253.0505145945517,305.816921811789,317.54442406909345,335.2799637260148,345.45002505076826,366.6624861754377,399.7757734846207
86.32444316986907,150.58809226592234,212.2025602662014,238.99781166146468,253.1693322298178,305.9149947001093,317.63590810645945,335.3712916276199,345.54026514574036,366.76117161126774,399.8526031969133
87.28360364953436,150.65770620084112,212.32030414962082,239.13226109221642,253.2874628172001,306.01288105954137,317.7272439487651,335.4625892375154,345.6305886653875,366.85957765179586,399.92770138345963
88.24276412919954,150.72739367245873,212.4369191354949,239.26633824855122,253.40490989427911,306.1105808900851,317.8184315960112,335.55385655570024,345.72099560970844,366.9577042970221,400.00106804426133
89.2019246088647,150.79718701268112,212.5524274325188,239.40004313047007,253.52167699863352,306.20809419174134,317.90947104819793,335.6450935821755,345.8114859787044,367.0555515469463,400.07270689385325
90.16108508852999,150.8671185534086,212.66685124938596,239.53337573797288,253.63776766784576,306.30542096450927,318.0003623053252,335.736300316941,345.9020597723752,367.15311940156766,400.1426445115653
91.12024556819519,150.93722062654703,212.78021279479253,239.66633607105973,253.7531854394955,306.4025612083898,318.0911053673921,335.82747675999696,345.9927169907209,367.25040786088715,400.21091616973115
92.07940604786036,151.00752556399664,212.89253427743094,239.7989241297306,253.86793385116238,306.49951492338204,318.1817002343995,335.91862291134237,346.0834576337406,367.3474169249047,400.2775571575356
93.03856652752555,151.07806569766157,213.0038379059965,239.93113991398553,253.98201644042882,306.5962821094858,318.27214690634753,336.009738770978,346.1742817014361,367.44414659362025,400.3426027641637
93.99772700719082,151.14887335944576,213.11414588918345,240.06298342382343,254.0954367448726,306.69286276670135,318.36244538323507,336.1008243389031,346.26518919380555,367.54059686703397,400.40608827880214
94.95688748685599,151.2199808812504,213.22348043568616,240.1944546592454,254.20819830207614,306.78925689502944,318.45259566506417,336.19187961511955,346.35618011085,367.63676774514477,400.468048990634
95.91604796652108,151.29142059497954,213.3318637541979,240.32555362025138,254.32030464961912,306.8854644944692,318.5425977518319,336.2829045996253,346.44725445256927,367.7326592279536,400.5285201888469
96.87520844618646,151.3632248325353,213.43931805341407,240.45628030684134,254.43175932508203,306.98148556502065,318.6324516435412,336.37389929242056,346.5384122189625,367.8282713154615,400.587537162624
97.83436892585183,151.43542592582182,213.54586554202888,240.58663471901443,254.54256586604464,307.0773201066846,318.72215734019,336.464863693507,346.62965341003064,367.92360400766654,400.645135201152
98.79352940551719,151.50805620674205,213.65152842873667,240.71661685677245,254.65272781008935,307.1729681194593,318.8117148417804,336.555797802883,346.7209780257737,368.0186573045687,400.7013495936157
99.75268988518161,151.58114800719724,213.75632892223175,240.84622672011352,254.76224869479378,307.2684296033476,318.90112414830935,336.6467016205483,346.8123860661916,368.1134312061699,400.7562156292002
100.711850364847,151.6547336590924,213.86028923120745,240.9754643090386,254.87113205774054,307.3637045583466,318.9903852597799,336.7375751465049,346.9038775312845,368.2079257124681,400.80976859709125
101.67101084451237,151.72884549432862,213.96343156436,241.1043295533733,254.97938143651018,307.4587929844582,319.07949817619,336.8284183807509,346.9954524210513,368.30214082346544,400.86204378647267
102.63017132417774,151.803515844811,214.0657781303819,241.2328202533736,255.0870003686814,307.55369488168145,319.1684628975407,336.91923132328736,347.087110735494,368.3960765391599,400.9130764865324
103.58933180384311,151.87877704244065,214.16735113796824,241.36093174653834,255.1939923918347,307.64841025001726,319.25727942383185,337.0100139741131,347.17885247461055,368.4897328595524,400.96290198645335
104.5484922835085,151.95466141912073,214.26817279581346,241.4886592331105,255.30036104355256,307.74293908946385,319.34594775506275,337.10076633323024,347.27067763840114,368.58310978464294,401.0115555754213
105.50765276317291,152.03120130675518,214.36826531261184,241.61599791333498,255.40610986141368,307.83728140002296,319.434467891235,337.19148840063673,347.36258622686756,368.6762073144306,401.05907254262223
106.46681324283827,152.10842903724614,214.4676508970577,241.7429429874576,255.5112423829987,307.93143718169466,319.52283983234605,337.28218017633264,347.45457824000795,368.7690254489164,401.1054881772401
107.42597372250364,152.18637694249776,214.56635175784433,241.86948965572128,255.61576214588808,308.0254064344772,319.61106357839844,337.3728416603189,347.54665367782326,368.8615641881012,401.15083776846257
108.38513420216903,152.26507735441112,214.66439010366807,241.99563311837096,255.71967268766343,308.1191891583722,319.6991391293906,337.46347285259645,347.63881254031344,368.9538235319831,401.1951566054725
109.3442946818344,152.34456260489125,214.7617881432212,242.12136857565045,255.8229775459034,308.2127853533799,319.78706648532324,337.5540737531624,347.7310548274785,369.0458034805631,401.238479977456
110.30345516149978,152.42486502583935,214.8585680852,242.2466912278048,255.92568025818954,308.30619501949826,319.8748456461964,337.6446443620198,347.82338053931846,369.1375040338403,401.2808431735978
111.26261564116419,152.5060169491594,214.9547521382969,242.37159627507867,256.02778436210144,308.39941815672927,319.96247661201016,337.7351846791665,347.91578967583246,369.22892519181636,401.3222814830848
112.22177612082956,152.5880507067536,215.05036251120708,242.49607891771615,256.1292933952197,308.4924547650719,320.04995938276346,337.8256947046036,348.0082822370213,369.3200669544896,401.3628301951008
113.18093660049495,152.67099863052593,215.14542141262493,242.62013435596205,256.23021089512577,308.5853048445271,320.13729395845735,337.91617443833013,348.10085822288505,369.4109293218609,401.40252459883175
114.14009708016032,152.75489305237858,215.23995105124476,242.74375779006027,256.3305403993984,308.67796839509396,320.2244803390918,338.006623880347,348.1935176334237,369.5015122939304,401.44139998346265
115.0992575598257,152.83976630421552,215.3339736357608,242.86694442025572,256.4302854456201,308.77044541677253,320.3115185246659,338.09704303065405,348.2862604686363,369.5918158706978,401.4794916381781
116.05841803949106,152.92565071793803,215.42751137486744,242.98968944679228,256.5294495713694,308.86273590956273,320.3984085151805,338.1874318892517,348.3790867285238,369.6818400521634,401.5168348521642
117.01757851915548,153.01257862545003,215.52058647725897,243.11198806991487,256.628036314227,308.9548398734655,320.48515031063573,338.27779045613863,348.4719964130862,369.7715848383261,401.5534649146067
117.97673899882085,153.1005823586547,215.61322115162966,243.23383548986828,256.7260492117744,309.04675730848,320.57174391103143,338.36811873131586,348.5649895223236,369.86105022918775,401.5894171146895
118.93589947848623,153.18969424945507,215.70543760667388,243.35522690689555,256.8234918015913,309.13848821460607,320.6581893163667,338.4584167147836,348.6580660562358,369.9502362247466,401.62472674159955
119.89505995815159,153.2799466297533,215.79725805108498,243.4761575212425,256.9203676212581,309.23003259184475,320.74448652664256,338.54868440654064,348.75122601482195,370.0391428250035,401.65942908451973
120.85422043781698,153.37137183145342,215.88870469355916,243.5966225331531,257.01668020835547,309.32139044019516,320.830635541859,338.6389218065881,348.844469398083,370.12777002995847,401.6935594326378
121.81338091748233,153.46400206122988,215.9797997427898,243.7166171428711,257.1124331004631,309.41256175965714,320.9166363620151,338.7291289149258,348.937796206019,370.21611783961055,401.7271530751377
122.77254139714675,153.55784297754968,216.07056540747016,243.83613655064153,257.2076298351624,309.50354655023176,321.00248898711163,338.819305731553,349.0312064386299,370.3041862539617,401.76024530120526
123.73170187681212,153.65284100632192,216.16102389629657,243.95517595670918,257.30227395003305,309.5943448119181,321.0881934171487,338.90945225647056,349.12470009591567,370.39197527300985,401.79287140002447
124.69086235647751,153.74893455889801,216.25119741796237,244.073730561318,257.3963689826565,309.68495654471593,321.17374965212645,338.9995684896785,349.21827717787545,370.4794848967562,401.8250666607821
125.65002283614288,153.84606204663314,216.34110818116187,244.1917955647129,257.4899184706116,309.7753817486256,321.25915769204374,339.08965443117665,349.3119376845101,370.5667151252006,401.8568663726631
126.60918331580825,153.94416188088067,216.43077839458937,244.30936616713774,257.58292595147975,309.8656204236477,321.3444175369016,339.17971008096436,349.4056816158196,370.6536659583431,401.8883058248522
127.56834379547364,154.04317247299485,216.52023026693817,244.42643756883737,257.67539496284155,309.9556725697816,321.42952918669994,339.26973543904234,349.49950897180406,370.7403373961826,401.9194203065355
128.52750427513806,154.14303223432813,216.60948600690458,244.54300497005673,257.76732904227663,310.04553818702806,321.5144926414389,339.3597305054107,349.59341975246247,370.8267294387212,401.9502451068977
129.4866647548034,154.24367957623568,216.6985678231819,244.65906357103879,257.85873172736643,310.13521727538523,321.59930790111747,339.4496952800684,349.68741395779676,370.9128420859569,401.9808155151237
130.4458252344688,154.34505291007088,216.78749792446447,244.77460857202834,257.94960655569076,310.22470983485493,321.6839749657366,339.5396297505462,349.78149157806985,370.9986753378907,402.0111668203994
131.40498571413417,154.44709064718708,216.8762985194466,244.88963517327133,258.03995706483005,310.31401586543734,321.7684938352962,339.6295328165036,349.8756517543395,371.08422919452266,402.0413343119098
132.3641461937995,154.54973119893748,216.96499181682256,245.00413857501061,258.129786792364,310.40313536713035,321.8528645097955,339.71940146017243,349.96989213088466,371.1695036558525,402.07135327884055
133.32330667346395,154.65291297667747,217.0536000252867,245.11811397749113,258.21909927587495,310.4920683399361,321.9370869892353,339.8092324685053,350.06421019954445,371.2544987218796,402.1012590103757
134.28246715312932,154.75657439175936,217.1421453535343,245.23155658095672,258.30789805294165,310.58081478385435,322.0211612736157,339.89902262845476,350.15860345215947,371.3392143926057,402.13108679570206
135.24162763279472,154.8606538555374,217.23065001025773,245.3444615856533,258.39618666114484,310.6693746988833,322.1050873629366,339.98876872697247,350.2530693805719,371.4236506680289,402.1608719240045
136.2007881124601,154.96508977936597,217.31913620415227,245.45682419182376,258.4839686380648,310.75774808502484,322.18886525719716,340.07846755101286,350.3476054766211,371.5078075481502,402.1906496844669
137.15994859212543,155.06982057459828,217.40762614391315,245.56863959971395,258.57124752128243,310.8459349422781,322.2724949563982,340.1681158875266,350.44220923214834,371.59168503296956,402.22045536627706
138.11910907178986,155.17478465258782,217.49614203823282,245.67990300956689,258.65802684837894,310.93393527064393,322.3559764605398,340.25771052346715,350.5368781389941,371.67528312248606,402.25032425861804
139.07826955145524,155.27992042468873,217.5847060958075,245.7906096216284,258.7443101569322,311.0217490701205,322.439309769622,340.3472482457881,350.63160968899854,371.75860181670157,402.2802916506756
140.03743003112064,155.3851663022544,217.67334052533047,245.90075463614136,258.8301009845257,311.1093763407106,322.52249488364384,340.4367258414401,350.72640137400225,371.8416411156142,402.3103928316366
140.99659051078598,155.4904606966391,217.76206627169893,246.01033325335163,258.9154028687371,311.19681708241137,322.60553180260615,340.5261400973776,350.82125068584634,371.9244010192249,402.34066309068396
141.95575099045135,155.5957420191952,217.85089087559268,246.11934067350217,259.00021934714886,311.28407129522475,322.6884205265091,340.6154878005512,350.9161551163703,372.0068815275336,402.37113771700444
142.91491147011675,155.70094868127896,217.9398138043003,246.22777209683886,259.08455395734063,311.3711389791498,322.77116105535157,340.70476573791547,351.01111215741633,372.0890826405405,402.40185199978214
143.87407194978115,155.80601909424172,218.02883441415858,246.3356227236056,259.1684102368929,311.4580201341865,322.8537533891346,340.7939706964219,351.10611930082484,372.17100435824545,402.43284122820376
144.8332324294465,155.91089166943874,218.11795206150737,246.4428877540473,259.2517917233865,311.54471476033586,322.9361975278582,340.8830994630242,351.2011740384353,372.25264668064744,402.46414069145425
145.7923929091119,156.01550481822338,218.20716610268462,246.54956238840677,259.33470195440066,311.63122285759584,323.0184934715224,340.97214882467284,351.2962738620888,372.3340096077476,402.4957856787174
146.75155338877727,156.11979695194992,218.2964758940281,246.65564182692995,259.41714446751627,311.7175444259695,323.10064122012614,341.06111556832235,351.39141626362584,372.4150931395458,402.52781147918023
147.71071386844264,156.2237064819707,218.3858807918767,246.7611212698618,259.4991228003138,311.8036794654537,323.18264077367047,341.1499964809243,351.4865987348877,372.49589727604206,402.5602533820275
148.66987434810707,156.32717181964003,218.4753801525673,246.86599591744508,259.5806404903747,311.88962797605063,323.26449213215534,341.2387883494323,351.58181876771476,372.5764220172363,402.5931466764441
149.62903482777241,156.43013137631223,218.56497333243976,246.97026096992485,259.66170107527785,311.9753899577592,323.3461952955798,341.32748796079784,351.6770738539473,372.65666736312875,402.6265266516159
150.58819530743781,156.53252356334056,218.65465968783192,247.07391162754584,259.7423080926046,312.0609654105803,323.4277502639448,341.41609210197356,351.7723614854257,372.7366333137183,402.6604285967269
151.54735578710319,156.63428679207937,218.74443857508263,247.17694309055207,259.8224650799356,312.14635433451207,323.50915703725036,341.504597559913,351.86767915399037,372.81631986900595,402.6948878009638
