x,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10
55.631307820582286,208.88289208655425,274.3656469330149,297.26891796823253,311.39850595238545,368.947770334051,382.6545498240258,399.8157678754451,411.9867039265178,428.89528045513026,459.8365084694356
56.590468300247565,208.97079606574624,274.4776817881936,297.4243909902183,311.55940283395074,369.0950051515321,382.7778868219742,399.95203705859154,412.15167134573204,429.0125555840115,459.94104025115774
57.549628779912744,209.058425740296,274.5895429162064,297.5795475898428,311.720234025658,369.2417896207497,382.900920569726,400.08794011609984,412.3157372201232,429.12976143582415,460.04553445501494
58.50878925957793,209.14578111020364,274.70123031705344,297.7343877671071,311.8809995275043,369.3881237417047,383.02365106728223,400.223477047969,412.4789015496923,429.2468980105682,460.1499910810072
59.46794973924321,209.2328621754681,274.8127439907337,297.8889115220101,312.0416993394926,369.53400751439614,383.14607831464076,400.3586478542001,412.64116433443746,429.3639653082437,460.2544101291356
60.42711021890838,209.31966893609138,274.9240839372481,298.04311885455195,312.202333461622,369.67944093882505,383.26820231180363,400.4934525347921,412.80252557436063,429.4809633288506,460.358791599399
61.38627069857356,209.40620139207155,275.0352501565967,298.1970097647335,312.3629018938924,369.82442401499134,383.3900230587709,400.62789108974687,412.96298526945975,429.5978920723889,460.4631354917975
62.345431178238755,209.4924595434104,275.1462426487785,298.3505842525538,312.5234046363028,369.9689567428931,383.5115405555415,400.76196351906253,413.12254341973687,429.71475153885956,460.56744180633217
63.304591657904034,209.5784433901062,275.2570614137946,298.5038423180139,312.6838416888543,370.11303912253334,383.6327548021156,400.8956698227401,413.28120002519097,429.83154172826073,460.67171054300275
64.26375213756921,209.66415293215985,275.36770645164376,298.65678396111275,312.8442130515468,370.25667115390905,383.753665798493,401.0290100007794,413.43895508582307,429.94826264059424,460.7759417018085
65.2229126172344,209.7495881695703,275.47817776232716,298.80940918185047,313.0045187243803,370.3998528370231,383.87427354467474,401.1619840531797,413.5958086016312,430.06491427585917,460.88013528275036
66.18207309689967,209.83474910233954,275.5884753458447,298.96171798022783,313.16475870735485,370.5425841718726,383.99457804065986,401.29459197994277,413.75176057261626,430.1814966340555,460.9842912858263
67.14123357656486,209.9196357304666,275.6985992021955,299.113710356244,313.3249330004704,370.6848651584606,384.1145792864484,401.42683378106676,413.9068109987793,430.29800971518426,461.0884097110392
68.10039405623004,210.00424805395056,275.80854933138045,299.26538630989893,313.4850416037261,370.826695796784,384.2342772820413,401.5587094565526,414.06095988011936,430.4144535192435,461.1924905583873
69.05955453589532,210.08858607279234,275.9183257333986,299.41674584119363,313.6450845171237,370.96807608684577,384.35367202743754,401.69021900639933,414.21420721663645,430.53082804623506,461.2965338278704
70.0187150155605,210.1726497869919,276.02792840825094,299.5677889501271,313.8050617406614,371.1090060286431,384.4727635226372,401.8213624306079,414.36655300833047,430.6471332961581,461.40053951948966
70.97787549522567,210.25643919654934,276.13736007859745,299.71851563669935,313.9649732743401,371.2494856221779,384.5915517676412,401.95213972917935,414.51799725520146,430.76336926901246,461.5045076332439
71.93703597489095,210.3399543014646,276.24663719877924,299.8689259009114,314.1248191181598,371.3895148674499,384.7100367624476,402.08255090211065,414.6685399572495,430.8795359647983,461.6084381691342
72.89619645455613,210.42319510173766,276.3557805424071,300.01901974276217,314.2845992721206,371.5290937644585,384.8282185070593,402.2125959494048,414.8181811144755,430.9956333835155,461.71233112715976
73.85535693422132,210.5061615973676,276.4648108846723,300.16879716225264,314.4443137362224,371.6682223132045,384.94609700147345,402.3422748710599,414.96692072687756,431.11166152516415,461.8161865073212
74.8145174138865,210.5888537883563,276.5737490007652,300.3182581593819,314.6039625104642,371.80690051368697,385.0636722456919,402.47158766707776,415.11475879445754,431.22762038974525,461.9200043096178
75.77367789355178,210.67127167470187,276.682615665878,300.46740273415,314.76354559484804,371.94512836590593,385.1809442397138,402.6005343374565,415.2616953172145,431.34350997725767,462.02378453404947
76.73283837321696,210.7534152564053,276.79143165520196,300.6162308865579,314.92306298937194,372.0829058698623,385.2979129835401,402.72911488219614,415.4077302951485,431.45933028770156,462.1275271806182
77.69199885288215,210.8352845334665,276.9002177439265,300.7647426166044,315.0825146940369,372.220233025556,385.41457847716964,402.85732930129865,415.55286372825947,431.5750813210768,462.2312322493211
78.65115933254744,210.9168795058856,277.0089947072458,300.9129379242898,315.24190070884384,372.3571098329863,385.53094072060264,402.98517759476204,415.6970956165484,431.6907630773836,462.3348997401599
79.6103198122126,210.99820017366247,277.1177833203482,301.06081680961495,315.40122103378985,372.49353629215295,385.646999713839,403.11265976258727,415.8404259600133,431.80637555662264,462.43852965313397
80.56948029187778,211.0792465367962,277.226604358427,301.2083792725789,315.56047566887787,372.62951240305705,385.76275545687974,403.23977580477435,415.98285475865623,431.9219187587922,462.54212198824405
81.52864077154307,211.16001859528873,277.33547859667243,301.3556253131825,315.7196646141069,372.76503816569857,385.87820794972384,403.36652572132226,416.12438201247517,432.03739268389415,462.6456767454901
82.48780125120825,211.24051634913815,277.4444268102758,301.502554931425,315.878787869476,372.9001135800755,385.9933571923723,403.49290951223213,416.2650077214721,432.1527973319275,462.74919392487135
83.44696173087343,211.32073979834536,277.55346977442844,301.64916812730615,316.03784543498705,373.03473864619093,386.10820318482314,403.6189271775038,416.40473230288313,432.268132656475,462.85267352638755
84.4061222105387,211.40068894291042,277.6626282643216,301.7954649008261,316.1968373106382,373.1689133640428,386.2227459270793,403.74457871713736,416.5435616011935,432.38339800734553,462.95611555003995
85.36528269020388,211.48036378283325,277.77192305514654,301.94144525198584,316.35576349643037,373.30263773363106,386.336985419138,403.8698641311328,416.68150525727066,432.49859231200276,463.0595199958274
86.32444316986907,211.55976431811303,277.8813749220946,302.08710918078526,316.51462399236357,373.4359117549568,386.45092166100096,403.99478341948907,416.8185729899336,432.61371448923995,463.1628868637499
87.28360364953436,211.6388905487515,277.991004640356,302.2324566872226,316.6734187984378,373.568735428019,386.56455465266725,404.1193365822072,416.9547745179982,432.72876345785033,463.26621615380947
88.24276412919954,211.7177424747469,278.10083298512217,302.3774877712997,316.8321479146521,373.7011087528186,386.677884394137,404.2435236192872,417.0901195602823,432.84373813662603,463.3695078660031
89.2019246088647,211.79632009610106,278.2108807315852,302.52220243301645,316.9908113410084,373.8330317293547,386.790910885411,404.3673445307281,417.2246178356028,432.9586374443621,463.4727620003329
90.16108508852999,211.87462341281213,278.32116865493657,302.66660067237103,317.14940907750474,373.96450435762813,386.90363412648844,404.4907993165318,417.35827906277575,433.0734602998499,463.5759785567987
91.12024556819519,211.95265242488094,278.4317175303664,302.81068248936634,317.3079411241421,374.09552663763805,387.0160541173693,404.61388797669645,417.49111296061983,433.1882056218825,463.67915753539967
92.07940604786036,212.03040713230766,278.54254813306613,302.9544478839994,317.4664074809215,374.22609856938544,387.12817085805455,404.7366105112229,417.62312924795015,433.3028723292542,463.7822989361356
93.03856652752555,212.10788753509118,278.65368123822697,303.09789685627226,317.6248077018374,374.3562201528692,387.2399843485421,404.8589669201103,417.7543376435865,433.4174593407561,463.8854027590076
93.99772700719082,212.18509363323355,278.76513762104116,303.24102940618394,317.78313621266557,374.4858913880904,387.351494588835,404.9809572033604,417.88474786634276,433.53196557518345,463.9884690040157
94.95688748685599,212.26202542673272,278.87693805669807,303.3838455337354,317.9413841573047,374.61511227504815,387.4627015789304,405.10258136097144,418.0143696350389,433.6463899513273,464.091497671158
95.91604796652108,212.3386829155907,278.989103320391,303.5263452389255,318.0995426261457,374.74388281374314,387.57360531883,405.22383939294446,418.14321266848987,433.76073138798193,464.1944887604372
96.87520844618646,212.41506609980553,279.1016541873091,303.66852852175447,318.25760270957545,374.8722030041747,387.6842058085331,405.3447312992792,418.2712866855144,433.8749888039396,464.2974422718506
97.83436892585183,212.4911749793782,279.21461143264486,303.81039538222313,318.4155554979836,375.00007284634273,387.79450304804055,405.46525707997483,418.39860140492755,433.9891611179943,464.40035820540095
98.79352940551719,212.56700955430867,279.3279958315894,303.9519458203306,318.573392081759,375.1274923402482,387.90449703735135,405.5854167350324,418.5251665455491,434.1032472489373,464.5032365610855
99.75268988518161,212.64256982459608,279.4418281593331,304.09317983607684,318.7311035512895,375.254461485891,388.0141877764655,405.7052102644518,418.650991826193,434.21724611556385,464.60607733890606
100.711850364847,212.71785579024223,279.5561291910682,304.23409742946285,318.8886809969639,375.38098028327033,388.12357526538307,405.82463766823304,418.7760869656792,434.331156636665,464.7088805388628
101.67101084451237,212.7928675591758,279.67091970198504,304.3746986004876,319.04611550917195,375.5070487323861,388.232659504105,405.94369894637515,418.9004616828226,434.4449777310352,464.8116461609544
102.63017132417774,212.86760851467568,279.7862204672758,304.5149833491521,319.2033981783006,375.6326668332393,388.3414404926303,406.0623940988801,419.02412569644207,434.5587083174672,464.9143742051823
103.58933180384311,212.9420858278226,279.90205226213095,304.65495167545447,319.3605200947404,375.75783458582987,388.44991823095995,406.18072312574594,419.14708872535346,434.67234731475367,465.0170646715451
104.5484922835085,213.016306880797,280.01843586174164,304.79460357939746,319.51747234887847,375.8825519901569,388.55809271909294,406.2986860269737,419.26936048837376,434.7858936416874,465.1197175600432
105.50765276317291,213.0902790557803,280.13539204129916,304.93393906097833,319.67424603110436,376.0068190462204,388.66596395702936,406.41628280256225,419.3909507043208,434.8993462170618,465.2223328706772
106.46681324283827,213.1640097349538,280.25294157599484,305.07295812019896,319.83083223180705,376.13063575402134,388.7735319447692,406.5335134525127,419.51186909201147,435.0127039596699,465.3249106034473
107.42597372250364,213.23750630049898,280.37110524102087,305.2116607570593,319.98722204137425,376.2540021135597,388.88079668231336,406.65037797682504,419.6321253702618,435.125965788305,465.42745075835154
108.38513420216903,213.31077613459618,280.48990381156676,305.3500469715574,320.1434065501948,376.37691812483354,388.98775816966094,406.7668763754992,419.7517292578906,435.2391306217592,465.52995333539275
109.3442946818344,213.38382661942683,280.6093580628246,305.4881167636953,320.2993768486584,376.4993837878458,389.0944164068118,406.8830086485352,419.87069047371375,435.35219737882585,465.6324183345691
110.30345516149978,213.45666513717225,280.7294887699858,305.625870133473,320.4551240271521,376.6213991025944,389.200771393767,406.99877479593215,419.9890187365492,435.4651649782989,465.7348457558806
111.26261564116419,213.52929907001382,280.8503167082405,305.7633070808894,320.6106391760655,376.74296406907956,389.3068231305257,407.1141748176909,420.1067237652128,435.5780323389707,465.8372355993271
112.22177612082956,213.601735800133,280.9718626527811,305.90042760594457,320.76591338578845,376.86407868730214,389.41257161708774,407.22920871381154,420.22381527852156,435.6907983796343,465.9395878649106
113.18093660049495,213.6739827097092,281.0941473787988,306.0372317086386,320.9209377467068,376.9847429572611,389.51801685345407,407.343876484294,420.3403029952942,435.803462019083,466.04190255262824
114.14009708016032,213.74604718092573,281.21719166148307,306.17371938897236,321.07570334921144,377.1049568789575,389.6231588396239,407.45817812913737,420.4561966343467,435.916022176109,466.144179662482
115.0992575598257,213.81793659596198,281.341016276028,306.3098906469448,321.2302012836909,377.22472045239044,389.727997575597,407.57211364834353,420.57150591449613,436.0284777695063,466.2464191944719
116.05841803949106,213.88965833700138,281.46564199762196,306.4457454825571,321.3844226405332,377.34403367756073,389.83253306137453,407.68568304191064,420.6862405545602,436.14082771806727,466.3486211485967
117.01757851915548,213.96121978622233,281.5910896014583,306.5812838958081,321.53835851012616,377.46289655446753,389.93676529695443,407.7988863098386,420.8004102733549,436.2530709405851,466.45078552485666
117.97673899882085,214.0326283258082,281.7173798627271,306.71650588669786,321.6919999828605,377.5813090831117,390.04069428233964,407.9117234521294,420.914024789699,436.3652063558538,466.5529123232527
118.93589947848623,214.10389133793836,281.844533556619,306.85141145522743,321.8453381491241,377.69927126349234,390.1443200175273,408.02419446878105,421.0270938224075,436.4772328826647,466.65500154378486
119.89505995815159,214.1750162047952,281.9725714583269,306.9860006013958,321.99836409930464,377.81678309561033,390.2476425025193,408.13629935979463,421.13962709029835,436.5891494398119,466.75705318645197
120.85422043781698,214.2460103085601,282.10151434304134,307.1202733252038,322.1510689237921,377.9338445794649,390.3506617373147,408.24803812517007,421.2516343121884,436.7009549460876,466.8590672512544
121.81338091748233,214.31688103141252,282.23138298595256,307.25422962664976,322.3034437129742,378.0504557150559,390.4533777219144,408.35941076490633,421.3631252068956,436.8126483202861,466.96104373819264
122.77254139714675,214.38763575553577,282.36219816225275,307.3878695057364,322.45547955724066,378.1666165023842,390.5557904563166,408.4704172790045,421.47410949323677,436.9242284811994,467.0629826472661
123.73170187681212,214.45828186310928,282.4939806471333,307.5211929624608,322.6071675469784,378.28232694145,390.65789994052403,408.5810576674654,421.5845968900287,437.0356943476208,467.16488397847553
124.69086235647751,214.52882673631544,282.6267512157845,307.65419999682496,322.7584987725782,378.3975870322523,390.7597061745339,408.6913319302863,421.6945971160876,437.1470448383434,467.2667477318202
125.65002283614288,214.59927775733553,282.76053064339754,307.7868906088279,322.9094643244279,378.51239677479106,390.8612091583481,408.8012400674701,421.8041198902322,437.2582788721605,467.3685739073008
126.60918331580825,214.66964230834913,282.8953397051649,307.9192647984706,323.06005529291525,378.6267561690671,390.9624088919657,408.91078207901467,421.91317493127826,437.36939536786423,467.47036250491647
127.56834379547364,214.73992777153848,283.03119917627765,308.051322565752,323.2102627684301,378.7406652150807,391.06330537538673,409.01995796492116,422.021771958043,437.4803932442488,467.5721135246673
128.52750427513806,214.81014152908406,283.16812983192517,308.1830639106722,323.3600778413612,378.85412391283074,391.16389860861204,409.1287677251895,422.1299206893441,437.5912714201062,467.6738269665542
129.4866647548034,214.8802909631682,283.3061524473007,308.31448883323225,323.50949160209643,378.9671322623172,391.2641885916408,409.23721135981964,422.2376308439985,437.70202881422983,467.7755028305771
130.4458252344688,214.9503834559723,283.44528779759463,308.44559732270903,323.6584951410245,379.079690263541,391.3641753244729,409.34528886881077,422.34491214082317,437.8126643454129,467.87714110404426
131.40498571413417,215.02042638967575,283.58555665799724,308.5763884330428,323.80707954853443,379.1917979165023,391.4638588071093,409.4530002521637,422.4517742986349,437.92317693244837,467.9787406672119
132.3641461937995,215.09042714645997,283.7269798037017,308.7068595695882,323.9552359150157,379.3034552212002,391.56323903954916,409.56034550987846,422.5582270362506,438.0335654941296,468.0802984490887
133.32330667346395,215.16039310850732,283.86957800989734,308.83700796980196,324.1029553308554,379.4146621776344,391.66231602179244,409.6673246419551,422.66428007248834,438.14382894924876,468.1818111799604
134.28246715312932,215.23033165799913,284.0133720517766,308.9668308711408,324.25022888644315,379.525418785806,391.76108975384,409.7739376483927,422.76994312616483,438.25396621659996,468.2832755901154
135.24162763279472,215.30025017711492,284.15838270453054,309.09632551105943,324.3970476721669,379.635725045714,391.85956023569094,409.88018452919204,422.87522591609616,438.3639762149754,468.38468840983876
136.2007881124601,215.370156048037,284.3046307433496,309.22548912701654,324.5434027784164,379.7455809573596,391.95772746734525,409.98606528435323,422.9801381611,438.4738578631674,468.48604636941957
137.15994859212543,215.44005665294574,284.452136943426,309.3543189564667,324.6892852955803,379.8549865207416,392.05559144880397,410.0915799138764,423.08468957999435,438.5836100799709,468.5873461991419
138.11910907178986,215.50995937402357,284.6009220799501,309.48281223686683,324.83468631404577,379.96394173586094,392.15315218006606,410.19672841776134,423.1888898915952,438.6932317841783,468.688584629294
139.07826955145524,215.57987159345086,284.75100692811407,309.61096620567247,324.97959692420324,380.07244660271675,392.2504096611315,410.30151079600716,423.29274881471935,438.8027218945817,468.78975839016283
140.03743003112064,215.649800693409,284.902410989338,309.73877810034236,325.12400821643973,380.18050112131004,392.34736389200134,410.40592704861484,423.39627606818476,438.9120793299742,468.89086421203365
140.99659051078598,215.7197540560784,285.0551176697329,309.8662451583303,325.267911281145,380.2881052916398,392.44401487267356,410.5099771755845,423.49948137080827,439.02130300915013,468.9918988251945
141.95575099045135,215.78973906364138,285.2090700427964,309.99336461709385,325.4112972087078,380.39525911370686,392.5403626031511,410.6136611769149,423.6023744414068,439.13039185090156,469.0928589599325
142.91491147011675,215.85976309827745,285.3642090575173,310.12013371408864,325.5541570895171,380.5019625875105,392.63640708343104,410.71697905260817,423.70496499879835,439.2393447740217,469.1937413465328
143.87407194978115,215.9298335421699,285.5204756628855,310.2465496867716,325.6964820139605,380.6082157130515,392.7321483135153,410.8199308026624,423.8072627617977,439.3481606973028,469.2945427152826
144.8332324294465,215.99995777749814,285.6778108078926,310.3726097725992,325.8382630724271,380.71401849032895,392.82758629340304,410.9225164270774,423.90927744922374,439.45683853953994,469.3952597964688
145.7923929091119,216.07014318644454,285.8361554415287,310.4983112090283,325.9794913553053,380.81937091934384,392.92272102309505,411.0247359258552,424.0110187798935,439.5653772195243,469.4958893203786
146.75155338877727,216.14039715118955,285.99545051278443,310.6236512335135,326.1201579529851,380.9242730000952,393.0175525025895,411.1265892989941,424.1124964726228,439.67377565604926,469.59642801729825
147.71071386844264,216.2107270539145,286.15563697064965,310.74862708351264,326.26025395585344,381.028724732583,393.11208073188834,411.2280765464947,424.2137202462305,439.78203276790776,469.69687261751466
148.66987434810707,216.28114027680078,286.3166557641143,310.8732359964812,326.3997704543,381.1327261168082,393.2063057109915,411.32919766835715,424.3146998195325,439.89014747389416,469.7972198513152
149.62903482777241,216.35164420202887,286.4784478421689,310.99747520987603,326.5386985387135,381.23627715277087,393.300227439898,411.4299526645815,424.41544491134584,439.9981186927995,469.8974664489847
150.58819530743781,216.42224621178008,286.6409541538046,311.12134196115386,326.67702929948194,381.3393778404699,393.39384591860795,411.53034153516677,424.51596524048836,440.105945343418,469.99760914081156
151.54735578710319,216.49295368823672,286.80411564801096,311.2448334877703,326.81475382699404,381.44202817990544,393.48716114712124,411.6303642801148,424.61627052577586,440.213626344542,470.09764465708173
